ID,User_ID,Bot_Strategy,Accuracy
1518,212,43,0.8426
1519,212,43,0.8858
1520,212,43,0.9777
1715,213,23,0.8494
1716,213,23,0.9688
1717,213,23,0.8064
1718,213,23,0.2865
86,210,23,0.8660
87,210,23,0.9784
88,210,23,0.6346
1055,211,132,0.8273
1056,211,132,0.5876
1057,211,132,0.2308
1521,212,43,0.9176
1522,212,43,0.8921
1523,212,43,0.9556
1524,212,43,0.7974
1525,212,43,0.9670
1526,212,43,0.4848
1527,212,43,0.5442
1528,212,43,0.8773
1719,213,23,0.9267
1720,213,23,0.9712
1721,213,23,0.5702
1722,213,23,0.7278
89,210,23,0.8580
90,210,23,0.8294
1058,211,132,0.8950
1059,211,132,0.9336
1060,211,132,0.9663
1061,211,132,0.0208
1062,211,132,0.9133
1529,212,43,0.8538
1530,212,43,0.2299
1531,212,43,0.2855
1723,213,23,0.8950
1724,213,23,0.9827
1725,213,23,0.8350
91,210,23,0.7807
92,210,23,0.9827
93,210,23,0.2492
1063,211,132,0.6017
1064,211,132,0.6853
1065,211,132,0.7763
1066,211,132,0.7698
1067,211,132,0.8936
1068,211,132,0.9618
1069,211,132,0.4585
1070,211,132,0.8100
1071,211,132,0.9783
1072,211,132,0.9546
1532,212,43,0.8931
1533,212,43,0.6911
1534,212,43,0.6781
1535,212,43,0.8570
1536,212,43,0.5101
1537,212,43,0.9654
1538,212,43,0.9045
1539,212,43,0.9118
1540,212,43,0.9627
1726,213,23,0.8976
1727,213,23,0.0448
1728,213,23,0.3637
94,210,23,0.5698
95,210,23,0.4829
96,210,23,0.3995
1073,211,132,0.3444
1074,211,132,0.5538
1541,212,17,0.8718
1542,212,17,0.6132
1729,213,23,0.4605
1730,213,23,0.0277
1731,213,23,0.6627
97,210,23,0.9366
98,210,23,0.9799
99,210,23,0.9805
100,210,23,0.9739
101,210,23,0.9203
102,210,23,0.5161
103,210,23,0.8239
104,210,23,0.5184
105,210,23,0.9137
106,210,23,0.9883
1075,211,132,0.8199
1076,211,132,0.9793
1077,211,132,0.9440
1078,211,132,0.6767
1079,211,132,0.9713
1080,211,132,0.0552
1081,211,132,0.6348
1543,212,17,0.4041
1544,212,17,0.6987
1732,213,23,0.8410
1733,213,23,0.9665
1734,213,23,0.9622
1735,213,23,0.1868
107,210,23,0.9173
108,210,23,0.8950
1082,211,132,0.9265
1083,211,132,0.9854
1084,211,132,0.7626
1085,211,132,0.8624
1086,211,132,0.9555
1087,211,132,0.9195
1088,211,132,0.9069
1089,211,132,0.1179
1090,211,132,0.9288
1545,212,17,0.8207
1546,212,17,0.2579
1547,212,17,0.8750
1736,213,23,0.1657
1737,213,23,0.7486
109,210,23,0.7484
110,210,23,0.7123
111,210,23,0.1809
112,210,23,0.3079
113,210,23,0.3784
114,210,23,0.6172
115,210,23,0.8406
116,210,23,0.0472
117,210,23,0.2936
118,210,23,0.3466
1091,211,132,0.8699
1092,211,132,0.9714
1093,211,132,0.9040
1094,211,132,0.9781
1095,211,132,0.8677
1096,211,132,0.6434
1548,212,17,0.5510
1549,212,17,0.8900
1550,212,17,0.2966
1738,213,23,0.4773
1739,213,23,0.9634
1740,213,23,0.9604
1741,213,23,0.9836
1742,213,23,0.6127
119,210,23,0.8479
120,210,23,0.9596
121,210,23,0.7522
1097,211,132,0.9426
1098,211,132,0.9347
1099,211,132,0.6833
1100,211,132,0.8704
1101,211,132,0.9585
1102,211,132,0.9249
1103,211,132,0.9727
1104,211,132,0.8957
1105,211,132,0.9371
1106,211,132,0.7251
1551,212,17,0.6915
1552,212,17,0.9804
1553,212,17,0.5673
1554,212,17,0.5392
1555,212,17,0.8180
1556,212,17,0.9833
1557,212,17,0.6891
1558,212,17,0.9791
1559,212,17,0.6218
1560,212,17,0.2890
1743,213,23,0.7887
1744,213,23,0.8804
122,210,23,0.5460
123,210,23,0.4584
124,210,23,0.7660
125,210,23,0.6701
126,210,23,0.9297
127,210,23,0.8466
128,210,23,0.9518
129,210,23,0.8833
130,210,23,0.9164
131,210,23,0.8988
1107,211,132,0.8690
1108,211,132,0.9190
1109,211,132,0.4389
1110,211,132,0.8517
1111,211,132,0.1867
1112,211,132,0.6690
1113,211,132,0.6713
1561,212,17,0.5714
1562,212,17,0.8394
1745,213,23,0.6883
1746,213,23,0.9346
1747,213,23,0.1887
1748,213,23,0.1599
132,210,23,0.8606
133,210,23,0.7182
134,210,23,0.9599
135,210,23,0.6928
136,210,23,0.8815
137,210,23,0.9485
138,210,23,0.8612
139,210,23,0.9847
140,210,23,0.9050
141,210,23,0.3611
1114,211,132,0.3716
1115,211,132,0.5739
1563,212,17,0.3671
1564,212,17,0.4692
1749,213,23,0.4326
1750,213,23,0.0760
1751,213,23,0.4557
1752,213,23,0.3495
1753,213,23,0.8379
1754,213,23,0.5965
1755,213,23,0.9698
1756,213,23,0.8357
1757,213,23,0.9046
142,210,23,0.9025
143,210,23,0.8010
144,210,23,0.7148
145,210,23,0.8416
1116,211,132,0.7471
1117,211,132,0.5695
1118,211,132,0.9262
1119,211,132,0.5095
1120,211,132,0.1443
1121,211,132,0.1592
1565,212,17,0.8437
1566,212,17,0.5904
1567,212,17,0.9725
1568,212,17,0.9536
1569,212,17,0.5049
1570,212,17,0.8083
1571,212,17,0.9622
1572,212,17,0.3884
1573,212,17,0.0909
1758,213,107,0.8042
1759,213,107,0.9596
1760,213,107,0.8854
1761,213,107,0.4560
1762,213,107,0.8243
1763,213,107,0.6603
1764,213,107,0.5497
1765,213,107,0.1246
1766,213,107,0.8203
1767,213,107,0.8119
146,210,23,0.3658
147,210,23,0.8706
148,210,23,0.9831
149,210,23,0.7162
150,210,23,0.5107
151,210,23,0.8129
152,210,23,0.4276
153,210,23,0.5326
154,210,23,0.2757
155,210,23,0.9647
1122,211,132,0.8704
1123,211,132,0.9702
1124,211,132,0.9712
1125,211,132,0.8954
1126,211,132,0.7063
1127,211,132,0.9082
1128,211,132,0.8949
1129,211,132,0.9679
1130,211,132,0.9595
1131,211,132,0.4794
1574,212,17,0.2695
1575,212,17,0.5839
1768,213,107,0.8690
1769,213,107,0.9829
1770,213,107,0.8944
1771,213,107,0.8851
1772,213,107,0.9721
1773,213,107,0.9271
1774,213,107,0.9949
1775,213,107,0.7752
1776,213,107,0.8358
156,210,23,0.7853
157,210,23,0.5861
1132,211,132,0.8535
1133,211,132,0.5497
1134,211,132,0.4295
1576,212,17,0.8987
1577,212,17,0.9196
1578,212,17,0.9805
1579,212,17,0.0482
1777,213,43,0.9015
1778,213,43,0.4642
1779,213,43,0.8373
1780,213,43,0.7520
1781,213,43,0.3748
1782,213,43,0.4139
1783,213,43,0.8212
158,210,23,0.7331
159,210,23,0.9145
160,210,23,0.9729
161,210,23,0.9839
162,210,23,0.9105
1135,211,132,0.3110
1136,211,132,0.7831
1580,212,17,0.6190
1581,212,17,0.9763
1582,212,17,0.9825
1583,212,17,0.7872
1584,212,17,0.8017
1585,212,17,0.7893
1586,212,17,0.9616
1587,212,17,0.9816
1588,212,17,0.6882
1784,213,43,0.8562
1785,213,43,0.9718
1786,213,43,0.5911
1787,213,43,0.3738
163,210,23,0.9278
164,210,23,0.9774
165,210,23,0.4856
1137,211,132,0.8204
1138,211,132,0.8924
1139,211,132,0.5132
1140,211,132,0.8345
1141,211,132,0.9067
1142,211,132,0.9232
1143,211,132,0.8963
1144,211,132,0.8833
1589,212,17,0.8303
1590,212,17,0.7571
1788,213,43,0.9056
1789,213,43,0.9539
1790,213,43,0.8588
1791,213,43,0.5285
1792,213,43,0.4543
166,210,23,0.7865
167,210,23,0.6164
168,210,23,0.9366
169,210,23,0.0579
170,210,23,0.6600
171,210,23,0.5388
172,210,23,0.8695
173,210,23,0.9713
174,210,23,0.9061
175,210,23,0.9456
1145,211,132,0.7588
1146,211,132,0.8412
1147,211,132,0.7983
1148,211,132,0.5639
1149,211,132,0.3895
1150,211,132,0.6808
1591,212,17,0.7419
1592,212,17,0.9687
1593,212,17,0.9810
1594,212,17,0.1414
1793,213,43,0.8190
1794,213,43,0.8971
1795,213,43,0.8420
1796,213,43,0.6749
1797,213,43,0.8960
1798,213,43,0.8966
1799,213,43,0.9547
1800,213,43,0.9857
1801,213,43,0.9688
176,210,23,0.3996
177,210,23,0.5830
178,210,23,0.2443
179,210,23,0.7616
180,210,23,0.5888
1151,211,132,0.2070
1595,212,17,0.8447
1596,212,17,0.9745
1597,212,17,0.7437
1802,213,17,0.6532
1803,213,17,0.5122
181,210,23,0.3139
182,210,23,0.7298
1152,211,132,0.8660
1153,211,132,0.7289
1154,211,132,0.9466
1155,211,132,0.9728
1156,211,132,0.9132
1157,211,132,0.9456
1158,211,132,0.9597
1159,211,132,0.3674
1160,211,132,0.9442
1161,211,132,0.9619
1598,212,17,0.4613
1599,212,17,0.6103
1804,213,17,0.9405
1805,213,17,0.9594
1806,213,17,0.6524
183,210,23,0.8755
184,210,23,0.9821
185,210,23,0.0209
186,210,23,0.6022
1162,211,23,0.7895
1163,211,23,0.0281
1164,211,23,0.8198
1165,211,23,0.9688
1166,211,23,0.9532
1167,211,23,0.8058
1168,211,23,0.8601
1169,211,23,0.9840
1170,211,23,0.9024
1171,211,23,0.9793
1600,212,17,0.6678
1601,212,17,0.8927
1602,212,17,0.9717
1603,212,17,0.9789
1604,212,17,0.1065
1605,212,17,0.9145
1606,212,17,0.9552
1607,212,17,0.9701
1608,212,17,0.8151
1609,212,17,0.7425
1807,213,17,0.8443
1808,213,17,0.9796
1809,213,17,0.5236
1810,213,17,0.1156
187,210,23,0.1937
1172,211,23,0.5511
1173,211,23,0.7919
1174,211,23,0.3910
1175,211,23,0.6788
1176,211,23,0.9395
1177,211,23,0.9819
1178,211,23,0.0116
1179,211,23,0.6189
1180,211,23,0.6059
1181,211,23,0.4396
1610,212,93,0.9000
1611,212,93,0.8964
1612,212,93,0.8741
1613,212,93,0.8206
1614,212,93,0.0234
1615,212,93,0.8453
1616,212,93,0.5638
1617,212,93,0.4912
1811,213,17,0.9300
1812,213,17,0.6583
188,210,23,0.9045
189,210,23,0.6716
1182,211,23,0.8450
1183,211,23,0.7377
1184,211,23,0.7302
1185,211,23,0.7924
1186,211,23,0.1275
1187,211,23,0.6392
1188,211,23,0.9083
1189,211,23,0.1950
1190,211,23,0.4664
1191,211,23,0.8766
1618,212,93,0.4772
1619,212,93,0.8860
1813,213,17,0.6270
1814,213,17,0.6339
190,210,23,0.4812
191,210,23,0.8002
192,210,23,0.9216
193,210,23,0.0259
194,210,23,0.2097
1192,211,23,0.6322
1193,211,23,0.6897
1194,211,23,0.8387
1195,211,23,0.5659
1196,211,23,0.8623
1197,211,23,0.6213
1198,211,23,0.8861
1199,211,23,0.5378
1200,211,23,0.5602
1201,211,23,0.8885
1620,212,93,0.5615
1621,212,93,0.9611
1622,212,93,0.0444
1623,212,93,0.8537
1815,213,17,0.9013
1816,213,17,0.1286
1817,213,17,0.4317
1818,213,17,0.6970
195,210,23,0.8743
196,210,23,0.8211
1202,211,23,0.8738
1203,211,23,0.9015
1624,212,93,0.5056
1625,212,93,0.9593
1819,213,17,0.8672
1820,213,17,0.7252
197,210,23,0.5745
198,210,23,0.8118
1204,211,23,0.7808
1205,211,23,0.9773
1206,211,23,0.9697
1207,211,23,0.9824
1208,211,23,0.9769
1209,211,23,0.4054
1210,211,23,0.7112
1211,211,23,0.7712
1212,211,23,0.9623
1213,211,23,0.9648
1626,212,107,0.0696
1821,213,17,0.6030
1822,213,17,0.4955
199,210,23,0.0954
200,210,23,0.4664
1214,211,23,0.9221
1215,211,23,0.7055
1216,211,23,0.8801
1627,212,93,0.7205
1628,212,93,0.6262
1823,213,17,0.7419
1824,213,17,0.3428
1825,213,17,0.9020
201,210,23,0.9253
202,210,23,0.9656
203,210,23,0.6726
204,210,23,0.9203
205,210,23,0.9813
206,210,23,0.9835
207,210,23,0.2239
208,210,23,0.8369
209,210,23,0.2646
210,210,23,0.0347
1217,211,23,0.9142
1218,211,23,0.2400
1219,211,23,0.6443
1220,211,23,0.8746
1221,211,23,0.8342
1222,211,23,0.9696
1223,211,23,0.9639
1224,211,23,0.9880
1225,211,23,0.9922
1226,211,23,0.9940
1629,212,93,0.6635
1630,212,93,0.3167
1631,212,93,0.2438
1826,213,17,0.7822
1827,213,17,0.3414
211,210,23,0.8405
212,210,23,0.7720
1227,211,23,0.3439
1228,211,23,0.6884
1229,211,23,0.8599
1230,211,23,0.7534
1231,211,23,0.7382
1232,211,23,0.9775
1233,211,23,0.9828
1234,211,23,0.9833
1235,211,23,0.9831
1236,211,23,0.9909
1632,212,93,0.5120
1633,212,93,0.9756
1634,212,93,0.9724
1635,212,93,0.9841
1636,212,93,0.9438
1637,212,93,0.9471
1638,212,93,0.9472
1639,212,93,0.8378
1640,212,93,0.9779
1828,213,17,0.6324
1829,213,17,0.9042
1830,213,17,0.3656
1831,213,17,0.5696
1832,213,17,0.9710
1833,213,17,0.6172
1834,213,17,0.9461
1835,213,17,0.6254
1836,213,17,0.9743
213,210,23,0.9407
214,210,23,0.7378
215,210,23,0.9823
216,210,23,0.9857
217,210,23,0.2527
1237,211,107,0.8235
1238,211,107,0.9605
1239,211,107,0.8634
1240,211,107,0.9506
1241,211,107,0.9653
1242,211,107,0.0231
1243,211,107,0.5844
1244,211,107,0.8119
1245,211,107,0.9775
1246,211,107,0.3284
1837,213,93,0.4762
1838,213,93,0.9529
1839,213,93,0.9833
1840,213,93,0.9903
1841,213,93,0.9580
1842,213,93,0.9866
1843,213,93,0.9158
1844,213,93,0.1396
1845,213,93,0.8782
1846,213,93,0.9222
1888,214,132,0.1721
1889,214,132,0.8593
1890,214,132,0.3261
1891,214,132,0.6583
1892,214,132,0.0342
1893,214,132,0.8980
1894,214,132,0.7945
1895,214,132,0.6307
1896,214,132,0.7371
1897,214,132,0.7454
218,210,23,0.7948
219,210,23,0.4375
220,210,23,0.8843
221,210,23,0.9257
222,210,23,0.1960
1247,211,107,0.8993
1248,211,107,0.9401
1249,211,107,0.9826
1250,211,107,0.9815
1251,211,107,0.3000
1252,211,107,0.6956
1253,211,107,0.1640
1254,211,107,0.6741
1255,211,107,0.8990
1256,211,107,0.9138
1847,213,93,0.3399
1848,213,93,0.7577
1898,214,132,0.2872
1899,214,132,0.3495
1900,214,132,0.9116
1901,214,132,0.9174
1902,214,132,0.9662
1903,214,132,0.9836
1904,214,132,0.9674
1905,214,132,0.9785
1906,214,132,0.9862
1907,214,132,0.9218
223,210,23,0.7238
224,210,23,0.9648
225,210,23,0.9185
226,210,23,0.7370
227,210,23,0.7123
228,210,23,0.5549
229,210,23,0.8290
1257,211,107,0.8053
1258,211,107,0.9735
1259,211,107,0.9728
1260,211,107,0.9780
1261,211,107,0.9023
1262,211,107,0.9482
1263,211,107,0.6506
1264,211,107,0.9780
1265,211,107,0.9843
1849,213,93,0.8510
1850,213,93,0.4523
1851,213,93,0.9618
1852,213,93,0.9746
1853,213,93,0.9091
1908,214,132,0.9764
1909,214,132,0.7569
1910,214,132,0.5555
1911,214,132,0.9223
1912,214,132,0.8300
1913,214,132,0.9787
1914,214,132,0.2888
1915,214,132,0.3616
1916,214,132,0.8818
1917,214,132,0.9530
230,210,23,0.9282
231,210,23,0.3744
232,210,23,0.9693
233,210,23,0.9098
234,210,23,0.8646
235,210,23,0.8919
236,210,23,0.1243
1266,211,107,0.0850
1854,213,93,0.7194
1855,213,93,0.7315
1918,214,132,0.8969
1919,214,132,0.9488
1920,214,132,0.9376
1921,214,132,0.9774
1922,214,132,0.5946
1923,214,132,0.8551
1924,214,132,0.9591
1925,214,132,0.9907
1926,214,132,0.9865
1927,214,132,0.9897
237,210,23,0.1616
238,210,23,0.6577
1267,211,43,0.9193
1268,211,43,0.9735
1269,211,43,0.8957
1270,211,43,0.2373
1271,211,43,0.8865
1272,211,43,0.2691
1273,211,43,0.2287
1274,211,43,0.8027
1275,211,43,0.8347
1276,211,43,0.9816
1856,213,93,0.8432
1857,213,93,0.0550
1858,213,93,0.9653
1859,213,93,0.7521
1860,213,93,0.9587
1861,213,93,0.3717
1862,213,93,0.9838
1863,213,93,0.9663
1864,213,93,0.0273
1928,214,132,0.9632
1929,214,132,0.1504
1930,214,132,0.6500
1931,214,132,0.7897
1932,214,132,0.7170
1933,214,132,0.9599
1934,214,132,0.5299
1935,214,132,0.8970
1936,214,132,0.9399
1937,214,132,0.2720
239,210,23,0.8371
240,210,23,0.9658
241,210,23,0.0182
242,210,23,0.6143
243,210,23,0.8947
244,210,23,0.9651
245,210,23,0.9470
246,210,23,0.7355
247,210,23,0.9145
248,210,23,0.9723
1277,211,43,0.3853
1278,211,43,0.6443
1279,211,43,0.8463
1865,213,93,0.9449
1866,213,93,0.9799
1867,213,93,0.9551
1868,213,93,0.1469
1869,213,93,0.5419
1870,213,93,0.3750
1938,214,132,0.8941
1939,214,132,0.9041
1940,214,132,0.9793
1941,214,132,0.9132
1942,214,132,0.4358
1943,214,132,0.9423
1944,214,132,0.6871
1945,214,132,0.8251
1946,214,132,0.9719
1947,214,132,0.9827
249,210,23,0.2913
250,210,23,0.6081
1280,211,43,0.1081
1281,211,43,0.8394
1871,213,93,0.3331
1872,213,93,0.9674
1873,213,93,0.4482
1874,213,93,0.1311
1948,214,23,0.6423
1949,214,23,0.4621
1950,214,23,0.7414
1951,214,23,0.8165
1952,214,23,0.9226
1953,214,23,0.4406
1954,214,23,0.3237
1955,214,23,0.3436
1956,214,23,0.9623
1957,214,23,0.9953
251,210,23,0.8447
252,210,23,0.7884
253,210,23,0.7576
1282,211,43,0.8195
1283,211,43,0.0232
1284,211,43,0.8658
1285,211,43,0.7712
1286,211,43,0.8315
1287,211,43,0.7977
1288,211,43,0.7741
1289,211,43,0.6185
1290,211,43,0.1909
1291,211,43,0.2558
1875,213,93,0.8590
1876,213,93,0.4120
1958,214,23,0.9368
1959,214,23,0.5012
1960,214,23,0.2139
1961,214,23,0.4517
1962,214,23,0.4912
1963,214,23,0.8245
1964,214,23,0.2989
1965,214,23,0.6913
1966,214,23,0.7490
1967,214,23,0.0472
254,210,23,0.6444
255,210,23,0.6021
1292,211,43,0.9373
1293,211,43,0.9707
1294,211,43,0.9396
1295,211,43,0.2901
1296,211,43,0.8259
1297,211,43,0.7608
1298,211,43,0.7986
1299,211,43,0.8855
1300,211,43,0.3634
1301,211,43,0.4147
1877,213,93,0.2945
1878,213,93,0.5245
1968,214,23,0.9120
1969,214,23,0.8004
1970,214,23,0.5694
1971,214,23,0.1587
1972,214,23,0.6820
1973,214,23,0.5918
1974,214,23,0.3953
1975,214,23,0.2195
1976,214,23,0.4596
1977,214,23,0.1616
256,210,23,0.9567
257,210,23,0.5949
1302,211,43,0.7428
1303,211,43,0.4925
1304,211,43,0.7863
1305,211,43,0.9515
1306,211,43,0.9229
1307,211,43,0.6968
1308,211,43,0.8187
1309,211,43,0.4903
1310,211,43,0.8904
1311,211,43,0.8373
1879,213,93,0.8982
1880,213,93,0.9587
1881,213,93,0.9786
1882,213,93,0.9253
1883,213,93,0.9818
1884,213,93,0.9752
1885,213,93,0.9802
1886,213,93,0.9842
1887,213,93,0.9852
1978,214,23,0.9103
1979,214,23,0.9558
1980,214,23,0.6623
1981,214,23,0.3604
1982,214,23,0.8178
1983,214,23,0.5112
1984,214,23,0.8579
1985,214,23,0.9743
1986,214,23,0.9946
1987,214,23,0.9966
258,210,23,0.3005
259,210,23,0.4653
260,210,23,0.3452
1312,211,43,0.7248
1313,211,43,0.9108
1314,211,43,0.7037
1315,211,43,0.7871
