ID,User_ID,Bot_Strategy,Accuracy
1463,212,23,0.9455
1464,212,23,0.9823
1465,212,23,0.6359
1466,212,23,0.8395
1467,212,23,0.9720
1468,212,23,0.9799
1469,212,23,0.6748
1677,213,23,0.5053
1678,213,23,0.5189
1679,213,23,0.8572
1680,213,23,0.2491
1681,213,23,0.6778
1682,213,23,0.3553
1683,213,23,0.5248
1684,213,23,0.5700
1685,213,23,0.5810
1686,213,23,0.7630
54,210,23,0.8871
55,210,23,0.7960
56,210,23,0.4043
57,210,23,0.5243
58,210,23,0.8096
59,210,23,0.8182
60,210,23,0.8915
61,210,23,0.7144
62,210,23,0.9304
63,210,23,0.8471
1018,211,132,0.9237
1019,211,132,0.3022
1020,211,132,0.4462
1470,212,23,0.9296
1471,212,23,0.9587
1472,212,23,0.3372
1473,212,23,0.5881
1474,212,23,0.5108
1475,212,23,0.4553
1476,212,23,0.3151
1687,213,23,0.8050
1688,213,23,0.5728
1689,213,23,0.2881
1690,213,23,0.5151
1691,213,23,0.6716
1692,213,23,0.7651
1693,213,23,0.9528
1694,213,23,0.8303
1695,213,23,0.7358
1696,213,23,0.8218
64,210,23,0.8984
65,210,23,0.7881
66,210,23,0.9493
67,210,23,0.8472
1021,211,132,0.8497
1022,211,132,0.8167
1023,211,132,0.8265
1024,211,132,0.5673
1477,212,23,0.7349
1478,212,23,0.8068
1697,213,23,0.7137
1698,213,23,0.7527
68,210,23,0.8408
69,210,23,0.7022
70,210,23,0.6786
1025,211,132,0.8593
1026,211,132,0.8985
1027,211,132,0.2734
1028,211,132,0.7655
1029,211,132,0.0361
1479,212,23,0.9109
1480,212,23,0.9838
1481,212,23,0.9756
1482,212,23,0.8272
1483,212,23,0.7266
1484,212,23,0.3226
1485,212,23,0.9485
1486,212,23,0.9837
1487,212,23,0.8766
1488,212,23,0.9779
1699,213,23,0.9126
1700,213,23,0.7692
71,210,23,0.7445
72,210,23,0.6735
1030,211,132,0.5140
1031,211,132,0.9119
1032,211,132,0.7062
1033,211,132,0.4412
1034,211,132,0.8266
1035,211,132,0.5205
1036,211,132,0.5229
1037,211,132,0.9671
1038,211,132,0.9717
1039,211,132,0.9893
1489,212,107,0.8324
1490,212,107,0.6471
1491,212,107,0.9613
1492,212,107,0.9505
1493,212,107,0.9587
1494,212,107,0.9615
1495,212,107,0.4548
1496,212,107,0.7558
1497,212,107,0.9326
1701,213,23,0.8728
1702,213,23,0.7886
73,210,23,0.9526
74,210,23,0.3079
75,210,23,0.6492
1040,211,132,0.5838
1041,211,132,0.9668
1042,211,132,0.7814
1043,211,132,0.2473
1044,211,132,0.5201
1498,212,43,0.9226
1499,212,43,0.6877
1500,212,43,0.8084
1501,212,43,0.9622
1502,212,43,0.8729
1503,212,43,0.4262
1504,212,43,0.4809
1505,212,43,0.6317
1506,212,43,0.6346
1703,213,23,0.4579
1704,213,23,0.7017
76,210,23,0.8951
77,210,23,0.6412
78,210,23,0.9782
79,210,23,0.9838
80,210,23,0.9867
81,210,23,0.7703
82,210,23,0.5153
1045,211,132,0.7702
1046,211,132,0.9654
1047,211,132,0.9847
1048,211,132,0.9275
1049,211,132,0.6838
1050,211,132,0.3829
1507,212,43,0.8921
1508,212,43,0.9814
1509,212,43,0.8482
1510,212,43,0.8376
1705,213,23,0.8950
1706,213,23,0.1641
1707,213,23,0.9337
1708,213,23,0.2892
1709,213,23,0.9722
1710,213,23,0.9479
1711,213,23,0.8951
1712,213,23,0.7216
1713,213,23,0.0922
1714,213,23,0.8505
83,210,23,0.9217
84,210,23,0.9803
85,210,23,0.7549
1051,211,132,0.9242
1052,211,132,0.8978
1053,211,132,0.4430
1054,211,132,0.6803
1511,212,43,0.9116
1512,212,43,0.9734
1513,212,43,0.9084
1514,212,43,0.8064
1515,212,43,0.8187
1516,212,43,0.6919
1517,212,43,0.3242
1518,212,43,0.8127
1519,212,43,0.8612
1520,212,43,0.9763
1715,213,23,0.8767
1716,213,23,0.9429
1717,213,23,0.7788
1718,213,23,0.5105
86,210,23,0.9052
87,210,23,0.9797
88,210,23,0.4970
1055,211,132,0.7855
1056,211,132,0.4434
1057,211,132,0.2378
1521,212,43,0.9004
1522,212,43,0.9535
1523,212,43,0.9811
1524,212,43,0.7196
1525,212,43,0.9570
1526,212,43,0.3600
1527,212,43,0.6549
1528,212,43,0.8502
1719,213,23,0.9136
1720,213,23,0.9708
1721,213,23,0.7518
1722,213,23,0.5650
89,210,23,0.8829
90,210,23,0.7941
1058,211,132,0.9036
1059,211,132,0.9185
1060,211,132,0.9664
1061,211,132,0.0195
1062,211,132,0.8881
1529,212,43,0.9279
1530,212,43,0.1500
1531,212,43,0.3116
1723,213,23,0.9034
1724,213,23,0.9808
1725,213,23,0.7935
91,210,23,0.8260
92,210,23,0.9817
93,210,23,0.4144
1063,211,132,0.7618
1064,211,132,0.6101
1065,211,132,0.7160
1066,211,132,0.7054
1067,211,132,0.8205
1068,211,132,0.9688
1069,211,132,0.4704
1070,211,132,0.8537
1071,211,132,0.9648
1072,211,132,0.9400
1532,212,43,0.8749
1533,212,43,0.6549
1534,212,43,0.5643
1535,212,43,0.8849
1536,212,43,0.4306
1537,212,43,0.9583
1538,212,43,0.8628
1539,212,43,0.9342
1540,212,43,0.8980
1726,213,23,0.9384
1727,213,23,0.0551
1728,213,23,0.3899
94,210,23,0.5987
95,210,23,0.4103
96,210,23,0.4148
1073,211,132,0.2865
1074,211,132,0.5076
1541,212,17,0.8964
1542,212,17,0.6489
1729,213,23,0.3964
1730,213,23,0.0537
1731,213,23,0.6570
97,210,23,0.8730
98,210,23,0.9821
99,210,23,0.9701
100,210,23,0.9872
101,210,23,0.8720
102,210,23,0.5651
103,210,23,0.7891
104,210,23,0.3455
105,210,23,0.9164
106,210,23,0.9862
1075,211,132,0.8394
1076,211,132,0.9695
1077,211,132,0.9379
1078,211,132,0.6313
1079,211,132,0.9546
1080,211,132,0.1204
1081,211,132,0.6448
1543,212,17,0.4689
1544,212,17,0.7357
1732,213,23,0.8990
1733,213,23,0.9764
1734,213,23,0.9564
1735,213,23,0.3242
107,210,23,0.8679
108,210,23,0.8475
1082,211,132,0.9414
1083,211,132,0.9806
1084,211,132,0.6930
1085,211,132,0.8310
1086,211,132,0.9599
1087,211,132,0.9458
1088,211,132,0.8294
1089,211,132,0.0961
1090,211,132,0.8966
1545,212,17,0.8820
1546,212,17,0.2720
1547,212,17,0.8414
1736,213,23,0.1432
1737,213,23,0.5415
109,210,23,0.7481
110,210,23,0.7301
111,210,23,0.2005
112,210,23,0.2324
113,210,23,0.0526
114,210,23,0.7333
115,210,23,0.7500
116,210,23,0.1906
117,210,23,0.4842
118,210,23,0.3311
1091,211,132,0.8555
1092,211,132,0.8988
1093,211,132,0.8752
1094,211,132,0.9700
1095,211,132,0.8299
1096,211,132,0.8615
1548,212,17,0.4400
1549,212,17,0.8942
1550,212,17,0.2425
1738,213,23,0.6294
1739,213,23,0.9186
1740,213,23,0.9505
1741,213,23,0.9837
1742,213,23,0.6232
119,210,23,0.8223
120,210,23,0.9299
121,210,23,0.7621
1097,211,132,0.9224
1098,211,132,0.9257
1099,211,132,0.7088
1100,211,132,0.8458
1101,211,132,0.9469
1102,211,132,0.9701
1103,211,132,0.9568
1104,211,132,0.9447
1105,211,132,0.9476
1106,211,132,0.5590
1551,212,17,0.7039
1552,212,17,0.9798
1553,212,17,0.3935
1554,212,17,0.3932
1555,212,17,0.7581
1556,212,17,0.9753
1557,212,17,0.5961
1558,212,17,0.9663
1559,212,17,0.5837
1560,212,17,0.4741
1743,213,23,0.9223
1744,213,23,0.8923
122,210,23,0.7251
123,210,23,0.6700
124,210,23,0.8075
125,210,23,0.8524
126,210,23,0.9322
127,210,23,0.7577
128,210,23,0.9270
129,210,23,0.8015
130,210,23,0.9185
131,210,23,0.8654
1107,211,132,0.9154
1108,211,132,0.9035
1109,211,132,0.4712
1110,211,132,0.7745
1111,211,132,0.3250
1112,211,132,0.6932
1113,211,132,0.6757
1561,212,17,0.5128
1562,212,17,0.8423
1745,213,23,0.6526
1746,213,23,0.8951
1747,213,23,0.3582
1748,213,23,0.1821
132,210,23,0.8846
133,210,23,0.7761
134,210,23,0.9605
135,210,23,0.7372
136,210,23,0.8218
137,210,23,0.8393
138,210,23,0.8689
139,210,23,0.9806
140,210,23,0.8852
141,210,23,0.3480
1114,211,132,0.2457
1115,211,132,0.6068
1563,212,17,0.3652
1564,212,17,0.4941
1749,213,23,0.4298
1750,213,23,0.1487
1751,213,23,0.5014
1752,213,23,0.1805
1753,213,23,0.8133
1754,213,23,0.5328
1755,213,23,0.9468
1756,213,23,0.8215
1757,213,23,0.6249
142,210,23,0.9224
143,210,23,0.7212
144,210,23,0.5576
145,210,23,0.8303
1116,211,132,0.8495
1117,211,132,0.5427
1118,211,132,0.8870
1119,211,132,0.6819
1120,211,132,0.1707
1121,211,132,0.2041
1565,212,17,0.8456
1566,212,17,0.6220
1567,212,17,0.9764
1568,212,17,0.7988
1569,212,17,0.6325
1570,212,17,0.5292
1571,212,17,0.9661
1572,212,17,0.5140
1573,212,17,0.1256
1758,213,107,0.8047
1759,213,107,0.9084
1760,213,107,0.8012
1761,213,107,0.6156
1762,213,107,0.8018
1763,213,107,0.5217
1764,213,107,0.5099
1765,213,107,0.1712
1766,213,107,0.8577
1767,213,107,0.8525
146,210,23,0.2825
147,210,23,0.8897
148,210,23,0.9143
149,210,23,0.7598
150,210,23,0.3248
151,210,23,0.7799
152,210,23,0.4075
153,210,23,0.5870
154,210,23,0.3408
155,210,23,0.9527
1122,211,132,0.8706
1123,211,132,0.9692
1124,211,132,0.9824
1125,211,132,0.8384
1126,211,132,0.6520
1127,211,132,0.9034
1128,211,132,0.8970
1129,211,132,0.9679
1130,211,132,0.9771
1131,211,132,0.4450
1574,212,17,0.3015
1575,212,17,0.5162
1768,213,107,0.9315
1769,213,107,0.9634
1770,213,107,0.8718
1771,213,107,0.8718
1772,213,107,0.9582
1773,213,107,0.8470
1774,213,107,0.9788
1775,213,107,0.7956
1776,213,107,0.7310
156,210,23,0.7080
157,210,23,0.5352
1132,211,132,0.9082
1133,211,132,0.1889
1134,211,132,0.4397
1576,212,17,0.9101
1577,212,17,0.8023
1578,212,17,0.9394
1579,212,17,0.1207
1777,213,43,0.9286
1778,213,43,0.4136
1779,213,43,0.6806
1780,213,43,0.6741
1781,213,43,0.5733
1782,213,43,0.4774
1783,213,43,0.8901
158,210,23,0.6193
159,210,23,0.9120
160,210,23,0.9738
161,210,23,0.9882
162,210,23,0.8937
1135,211,132,0.4242
1136,211,132,0.8199
1580,212,17,0.7873
1581,212,17,0.9644
1582,212,17,0.9728
1583,212,17,0.7044
1584,212,17,0.6040
1585,212,17,0.7781
1586,212,17,0.9489
1587,212,17,0.9797
1588,212,17,0.7563
1784,213,43,0.8127
1785,213,43,0.9639
1786,213,43,0.5889
1787,213,43,0.5173
163,210,23,0.9371
164,210,23,0.9774
165,210,23,0.5492
1137,211,132,0.8230
1138,211,132,0.9381
1139,211,132,0.6695
1140,211,132,0.8705
1141,211,132,0.9277
1142,211,132,0.9464
1143,211,132,0.8422
1144,211,132,0.8216
1589,212,17,0.9318
1590,212,17,0.7095
1788,213,43,0.7890
1789,213,43,0.9133
1790,213,43,0.6871
1791,213,43,0.4481
1792,213,43,0.3339
166,210,23,0.7681
167,210,23,0.4482
168,210,23,0.9304
169,210,23,0.0788
170,210,23,0.7391
171,210,23,0.7534
172,210,23,0.9177
173,210,23,0.9695
174,210,23,0.9022
175,210,23,0.8820
1145,211,132,0.6466
1146,211,132,0.8345
1147,211,132,0.6027
1148,211,132,0.5531
1149,211,132,0.3163
1150,211,132,0.7939
1591,212,17,0.7256
1592,212,17,0.9666
1593,212,17,0.9705
1594,212,17,0.1787
1793,213,43,0.9030
1794,213,43,0.9341
1795,213,43,0.8461
1796,213,43,0.4860
1797,213,43,0.8744
1798,213,43,0.8892
1799,213,43,0.9171
1800,213,43,0.9850
1801,213,43,0.9848
176,210,23,0.4454
177,210,23,0.6384
178,210,23,0.2583
179,210,23,0.6777
180,210,23,0.5040
1151,211,132,0.2879
1595,212,17,0.8615
1596,212,17,0.9772
1597,212,17,0.8250
1802,213,17,0.5592
1803,213,17,0.4435
181,210,23,0.3761
182,210,23,0.6315
1152,211,132,0.8677
1153,211,132,0.6618
1154,211,132,0.9580
1155,211,132,0.9756
1156,211,132,0.9329
1157,211,132,0.9687
1158,211,132,0.9849
1159,211,132,0.4248
1160,211,132,0.9420
1161,211,132,0.9686
1598,212,17,0.3691
1599,212,17,0.6034
1804,213,17,0.9603
1805,213,17,0.9658
1806,213,17,0.5369
183,210,23,0.9425
184,210,23,0.9625
185,210,23,0.0401
186,210,23,0.6437
1162,211,23,0.8504
1163,211,23,0.0292
1164,211,23,0.8069
1165,211,23,0.9633
1166,211,23,0.8730
1167,211,23,0.7297
1168,211,23,0.7985
1169,211,23,0.9798
1170,211,23,0.8736
1171,211,23,0.9792
1600,212,17,0.6635
1601,212,17,0.8285
1602,212,17,0.9571
1603,212,17,0.9176
1604,212,17,0.3610
1605,212,17,0.8547
1606,212,17,0.9818
1607,212,17,0.9772
1608,212,17,0.8447
1609,212,17,0.6113
1807,213,17,0.9110
1808,213,17,0.9808
1809,213,17,0.6660
1810,213,17,0.2066
187,210,23,0.1907
1172,211,23,0.3523
1173,211,23,0.7467
1174,211,23,0.2141
1175,211,23,0.6448
1176,211,23,0.9265
1177,211,23,0.9761
1178,211,23,0.0116
1179,211,23,0.4057
1180,211,23,0.5727
1181,211,23,0.3863
1610,212,93,0.9074
1611,212,93,0.9175
1612,212,93,0.8266
1613,212,93,0.8334
1614,212,93,0.0282
1615,212,93,0.7627
1616,212,93,0.2938
1617,212,93,0.6826
1811,213,17,0.9265
1812,213,17,0.6338
188,210,23,0.9028
189,210,23,0.5206
1182,211,23,0.7417
1183,211,23,0.7573
1184,211,23,0.7487
1185,211,23,0.7369
1186,211,23,0.2070
1187,211,23,0.5818
1188,211,23,0.7981
1189,211,23,0.2438
1190,211,23,0.4240
1191,211,23,0.8234
1618,212,93,0.6034
1619,212,93,0.8644
1813,213,17,0.5998
1814,213,17,0.4515
190,210,23,0.3939
191,210,23,0.7036
192,210,23,0.8389
193,210,23,0.0313
194,210,23,0.2648
1192,211,23,0.7711
1193,211,23,0.5533
1194,211,23,0.7736
1195,211,23,0.6228
1196,211,23,0.8187
1197,211,23,0.6411
1198,211,23,0.8702
1199,211,23,0.5228
1200,211,23,0.5499
1201,211,23,0.8851
1620,212,93,0.5307
1621,212,93,0.9440
1622,212,93,0.1308
1623,212,93,0.8347
1815,213,17,0.9271
1816,213,17,0.2594
1817,213,17,0.4673
1818,213,17,0.7463
195,210,23,0.8783
196,210,23,0.7395
1202,211,23,0.9260
1203,211,23,0.8030
1624,212,93,0.6574
1625,212,93,0.9040
1819,213,17,0.9292
1820,213,17,0.6727
197,210,23,0.9011
198,210,23,0.8364
1204,211,23,0.8257
1205,211,23,0.9779
1206,211,23,0.9729
1207,211,23,0.9884
1208,211,23,0.9776
1209,211,23,0.3290
1210,211,23,0.4972
1211,211,23,0.8612
1212,211,23,0.8927
1213,211,23,0.9712
1626,212,107,0.0765
1821,213,17,0.7188
1822,213,17,0.5045
199,210,23,0.1068
200,210,23,0.4735
1214,211,23,0.8931
1215,211,23,0.8314
1216,211,23,0.8785
1627,212,93,0.5400
1628,212,93,0.5568
1823,213,17,0.7254
1824,213,17,0.4851
1825,213,17,0.9101
201,210,23,0.9308
202,210,23,0.9538
203,210,23,0.8120
204,210,23,0.9180
205,210,23,0.9850
206,210,23,0.9789
207,210,23,0.3060
208,210,23,0.6725
209,210,23,0.4236
210,210,23,0.0626
1217,211,23,0.9274
1218,211,23,0.4236
1219,211,23,0.7805
1220,211,23,0.9114
1221,211,23,0.5347
1222,211,23,0.9270
1223,211,23,0.9620
1224,211,23,0.9836
1225,211,23,0.9894
1226,211,23,0.9913
1629,212,93,0.6737
1630,212,93,0.2504
1631,212,93,0.5310
1826,213,17,0.8529
1827,213,17,0.5624
211,210,23,0.8168
212,210,23,0.5698
1227,211,23,0.4549
1228,211,23,0.6960
1229,211,23,0.6637
1230,211,23,0.5191
1231,211,23,0.7147
1232,211,23,0.9547
1233,211,23,0.9652
1234,211,23,0.9761
1235,211,23,0.9832
1236,211,23,0.9890
1632,212,93,0.5794
1633,212,93,0.9746
1634,212,93,0.9294
1635,212,93,0.9727
1636,212,93,0.9770
1637,212,93,0.9312
1638,212,93,0.9436
1639,212,93,0.5065
1640,212,93,0.9490
1828,213,17,0.7521
1829,213,17,0.9082
1830,213,17,0.2134
1831,213,17,0.5279
1832,213,17,0.9568
1833,213,17,0.5459
1834,213,17,0.8562
1835,213,17,0.5210
1836,213,17,0.9649
213,210,23,0.9264
214,210,23,0.6068
215,210,23,0.9746
216,210,23,0.9865
217,210,23,0.4584
1237,211,107,0.8495
1238,211,107,0.9675
1239,211,107,0.7682
1240,211,107,0.6905
1241,211,107,0.9511
1242,211,107,0.0232
1243,211,107,0.6316
1244,211,107,0.7592
1245,211,107,0.9666
1246,211,107,0.1899
1837,213,93,0.6495
1838,213,93,0.8717
1839,213,93,0.9746
1840,213,93,0.9874
1841,213,93,0.9613
1842,213,93,0.9674
1843,213,93,0.9169
1844,213,93,0.1622
1845,213,93,0.9184
1846,213,93,0.9260
1888,214,132,0.2222
1889,214,132,0.8704
1890,214,132,0.3121
1891,214,132,0.6037
1892,214,132,0.0409
1893,214,132,0.9192
1894,214,132,0.7369
1895,214,132,0.5599
1896,214,132,0.7270
1897,214,132,0.7601
218,210,23,0.8446
219,210,23,0.5025
220,210,23,0.9020
221,210,23,0.8445
222,210,23,0.1799
1247,211,107,0.9032
1248,211,107,0.8833
1249,211,107,0.9636
1250,211,107,0.9787
1251,211,107,0.2830
1252,211,107,0.7447
1253,211,107,0.1723
1254,211,107,0.7192
1255,211,107,0.8873
1256,211,107,0.8921
1847,213,93,0.2237
1848,213,93,0.7884
1898,214,132,0.2628
1899,214,132,0.4252
1900,214,132,0.9002
1901,214,132,0.8883
1902,214,132,0.9212
1903,214,132,0.9683
1904,214,132,0.9466
1905,214,132,0.9589
1906,214,132,0.9826
1907,214,132,0.7170
223,210,23,0.6614
224,210,23,0.8978
225,210,23,0.8930
226,210,23,0.7320
227,210,23,0.6517
228,210,23,0.5691
229,210,23,0.8372
1257,211,107,0.7677
1258,211,107,0.9381
1259,211,107,0.9774
1260,211,107,0.9862
1261,211,107,0.8215
1262,211,107,0.9475
1263,211,107,0.5741
1264,211,107,0.9679
1265,211,107,0.9852
1849,213,93,0.8173
1850,213,93,0.4683
1851,213,93,0.9476
1852,213,93,0.9257
1853,213,93,0.9047
1908,214,132,0.9571
1909,214,132,0.8302
1910,214,132,0.4968
1911,214,132,0.9474
1912,214,132,0.8579
1913,214,132,0.9633
1914,214,132,0.1671
1915,214,132,0.5094
1916,214,132,0.9351
1917,214,132,0.9473
230,210,23,0.9451
231,210,23,0.3396
232,210,23,0.9475
233,210,23,0.8837
234,210,23,0.8799
235,210,23,0.9023
236,210,23,0.1330
1266,211,107,0.0611
1854,213,93,0.7379
1855,213,93,0.5894
1918,214,132,0.8800
1919,214,132,0.9374
1920,214,132,0.8506
1921,214,132,0.9771
1922,214,132,0.1940
1923,214,132,0.8579
1924,214,132,0.9615
1925,214,132,0.9706
1926,214,132,0.9463
1927,214,132,0.9853
237,210,23,0.1426
238,210,23,0.5151
1267,211,43,0.9263
1268,211,43,0.9412
1269,211,43,0.8617
1270,211,43,0.1470
1271,211,43,0.8898
1272,211,43,0.3828
1273,211,43,0.3187
1274,211,43,0.7004
1275,211,43,0.8434
1276,211,43,0.9677
1856,213,93,0.7076
1857,213,93,0.1446
1858,213,93,0.9589
1859,213,93,0.6659
1860,213,93,0.9732
1861,213,93,0.4332
1862,213,93,0.9531
1863,213,93,0.9655
1864,213,93,0.0445
1928,214,132,0.9359
1929,214,132,0.1395
1930,214,132,0.5639
1931,214,132,0.5132
1932,214,132,0.6605
1933,214,132,0.9395
1934,214,132,0.6699
1935,214,132,0.8198
1936,214,132,0.9651
1937,214,132,0.5615
239,210,23,0.7576
240,210,23,0.9649
241,210,23,0.0419
242,210,23,0.6445
243,210,23,0.8856
244,210,23,0.9533
245,210,23,0.9042
246,210,23,0.6661
247,210,23,0.9207
248,210,23,0.9598
1277,211,43,0.5642
1278,211,43,0.7848
1279,211,43,0.5523
1865,213,93,0.9428
1866,213,93,0.9832
1867,213,93,0.8842
1868,213,93,0.2508
1869,213,93,0.7494
1870,213,93,0.4341
1938,214,132,0.9128
1939,214,132,0.8885
1940,214,132,0.9706
1941,214,132,0.9100
1942,214,132,0.3704
1943,214,132,0.9473
1944,214,132,0.5718
1945,214,132,0.8969
1946,214,132,0.9007
1947,214,132,0.9768
249,210,23,0.5006
250,210,23,0.5146
1280,211,43,0.1365
1281,211,43,0.7875
1871,213,93,0.5533
1872,213,93,0.9707
1873,213,93,0.5991
1874,213,93,0.1643
1948,214,23,0.8619
1949,214,23,0.3496
1950,214,23,0.7007
1951,214,23,0.6555
1952,214,23,0.9477
1953,214,23,0.3844
1954,214,23,0.2494
1955,214,23,0.5375
1956,214,23,0.9480
1957,214,23,0.9889
251,210,23,0.8620
252,210,23,0.7155
253,210,23,0.7552
1282,211,43,0.7757
1283,211,43,0.0371
1284,211,43,0.8679
1285,211,43,0.6741
1286,211,43,0.7668
1287,211,43,0.8696
1288,211,43,0.8078
1289,211,43,0.8075
1290,211,43,0.3689
1291,211,43,0.3398
1875,213,93,0.8115
1876,213,93,0.4278
1958,214,23,0.8899
1959,214,23,0.6580
1960,214,23,0.3687
1961,214,23,0.3576
1962,214,23,0.4252
1963,214,23,0.8257
1964,214,23,0.4035
1965,214,23,0.7475
1966,214,23,0.7825
1967,214,23,0.0538
254,210,23,0.7236
255,210,23,0.5272
1292,211,43,0.9024
1293,211,43,0.8262
1294,211,43,0.9182
1295,211,43,0.3837
1296,211,43,0.7710
1297,211,43,0.5719
1298,211,43,0.7365
1299,211,43,0.9139
1300,211,43,0.4143
1301,211,43,0.6600
1877,213,93,0.1981
1878,213,93,0.4766
1968,214,23,0.8730
1969,214,23,0.6847
1970,214,23,0.6602
1971,214,23,0.1691
1972,214,23,0.6344
1973,214,23,0.6278
1974,214,23,0.3366
1975,214,23,0.2352
1976,214,23,0.5526
1977,214,23,0.1539
256,210,23,0.9499
257,210,23,0.6935
1302,211,43,0.5194
1303,211,43,0.4961
1304,211,43,0.8023
1305,211,43,0.9655
1306,211,43,0.9486
1307,211,43,0.5766
1308,211,43,0.7951
1309,211,43,0.7161
1310,211,43,0.8359
1311,211,43,0.8162
1879,213,93,0.9156
1880,213,93,0.9092
1881,213,93,0.9781
1882,213,93,0.8984
1883,213,93,0.9862
1884,213,93,0.9706
1885,213,93,0.9856
1886,213,93,0.9888
1887,213,93,0.9828
1978,214,23,0.9039
1979,214,23,0.8828
1980,214,23,0.6374
1981,214,23,0.5476
1982,214,23,0.7958
1983,214,23,0.7840
1984,214,23,0.9246
1985,214,23,0.9611
1986,214,23,0.9906
1987,214,23,0.9933
258,210,23,0.3435
259,210,23,0.5117
260,210,23,0.3199
1312,211,43,0.7641
1313,211,43,0.9409
1314,211,43,0.6834
1315,211,43,0.8727
