ID,User_ID,Bot_Strategy,Accuracy
1446,212,132,0.8724
1447,212,132,0.5534
1448,212,132,0.3565
1449,212,132,0.9106
1657,213,132,0.9050
1658,213,132,0.9453
1659,213,132,0.9802
1660,213,132,0.4091
1661,213,132,0.9523
1662,213,132,0.5642
1663,213,132,0.7981
1664,213,132,0.8701
1665,213,132,0.9500
1666,213,132,0.6739
40,210,132,0.8838
41,210,132,0.8970
42,210,132,0.9602
43,210,132,0.3293
998,211,132,0.8455
999,211,132,0.1381
1000,211,132,0.6717
1001,211,132,0.7653
1002,211,132,0.7346
1003,211,132,0.9225
1004,211,132,0.9799
1005,211,132,0.2859
1006,211,132,0.8005
1007,211,132,0.8486
1450,212,132,0.9110
1451,212,132,0.9551
1452,212,132,0.9646
1453,212,132,0.9461
1454,212,132,0.9287
1455,212,132,0.9822
1456,212,132,0.7471
1457,212,132,0.5923
1458,212,132,0.4937
1459,212,132,0.9277
1667,213,132,0.4814
1668,213,132,0.9545
1669,213,132,0.4245
1670,213,132,0.9611
1671,213,132,0.1885
1672,213,132,0.9404
1673,213,132,0.9822
1674,213,132,0.9820
1675,213,132,0.5270
1676,213,132,0.4575
44,210,132,0.9228
45,210,132,0.9710
46,210,132,0.8211
47,210,132,0.8583
48,210,132,0.9610
49,210,132,0.9401
50,210,132,0.9542
51,210,132,0.9764
52,210,132,0.9686
53,210,132,0.7275
1008,211,132,0.9519
1009,211,132,0.4382
1010,211,132,0.9767
1011,211,132,0.9814
1012,211,132,0.9164
1013,211,132,0.9802
1014,211,132,0.7797
1015,211,132,0.6185
1016,211,132,0.9312
1017,211,132,0.7509
1460,212,23,0.8620
1461,212,23,0.9413
1462,212,23,0.7229
1463,212,23,0.9527
1464,212,23,0.9756
1465,212,23,0.5120
1466,212,23,0.7754
1467,212,23,0.9571
1468,212,23,0.9746
1469,212,23,0.5877
1677,213,23,0.5729
1678,213,23,0.5720
1679,213,23,0.7873
1680,213,23,0.2336
1681,213,23,0.7368
1682,213,23,0.4245
1683,213,23,0.5347
1684,213,23,0.5397
1685,213,23,0.6630
1686,213,23,0.7170
54,210,23,0.7552
55,210,23,0.8136
56,210,23,0.4258
57,210,23,0.5962
58,210,23,0.8042
59,210,23,0.8357
60,210,23,0.9097
61,210,23,0.8760
62,210,23,0.9253
63,210,23,0.8441
1018,211,132,0.9284
1019,211,132,0.1937
1020,211,132,0.4638
1470,212,23,0.9270
1471,212,23,0.9280
1472,212,23,0.4953
1473,212,23,0.5590
1474,212,23,0.6785
1475,212,23,0.4960
1476,212,23,0.3350
1687,213,23,0.7937
1688,213,23,0.6479
1689,213,23,0.3687
1690,213,23,0.4740
1691,213,23,0.8218
1692,213,23,0.8211
1693,213,23,0.9591
1694,213,23,0.8481
1695,213,23,0.7456
1696,213,23,0.8859
64,210,23,0.9189
65,210,23,0.8116
66,210,23,0.8865
67,210,23,0.8815
1021,211,132,0.8441
1022,211,132,0.7240
1023,211,132,0.8582
1024,211,132,0.7553
1477,212,23,0.5015
1478,212,23,0.7259
1697,213,23,0.7482
1698,213,23,0.7757
68,210,23,0.7826
69,210,23,0.6904
70,210,23,0.5474
1025,211,132,0.8244
1026,211,132,0.8791
1027,211,132,0.2050
1028,211,132,0.7056
1029,211,132,0.0326
1479,212,23,0.7932
1480,212,23,0.9801
1481,212,23,0.9805
1482,212,23,0.7383
1483,212,23,0.7146
1484,212,23,0.1938
1485,212,23,0.9142
1486,212,23,0.9798
1487,212,23,0.8893
1488,212,23,0.9784
1699,213,23,0.8981
1700,213,23,0.8035
71,210,23,0.5039
72,210,23,0.7116
1030,211,132,0.7189
1031,211,132,0.8666
1032,211,132,0.8883
1033,211,132,0.4369
1034,211,132,0.7651
1035,211,132,0.6388
1036,211,132,0.6725
1037,211,132,0.9639
1038,211,132,0.8314
1039,211,132,0.9835
1489,212,107,0.7963
1490,212,107,0.9091
1491,212,107,0.9571
1492,212,107,0.9668
1493,212,107,0.9588
1494,212,107,0.9859
1495,212,107,0.4053
1496,212,107,0.7015
1497,212,107,0.9139
1701,213,23,0.7528
1702,213,23,0.7910
73,210,23,0.8776
74,210,23,0.4181
75,210,23,0.6367
1040,211,132,0.6245
1041,211,132,0.9604
1042,211,132,0.7404
1043,211,132,0.3024
1044,211,132,0.5424
1498,212,43,0.8738
1499,212,43,0.7068
1500,212,43,0.8492
1501,212,43,0.9631
1502,212,43,0.8999
1503,212,43,0.5509
1504,212,43,0.6341
1505,212,43,0.5665
1506,212,43,0.7968
1703,213,23,0.4258
1704,213,23,0.7357
76,210,23,0.8569
77,210,23,0.6122
78,210,23,0.9732
79,210,23,0.9819
80,210,23,0.9808
81,210,23,0.7833
82,210,23,0.5041
1045,211,132,0.7896
1046,211,132,0.9604
1047,211,132,0.9846
1048,211,132,0.9508
1049,211,132,0.7978
1050,211,132,0.3937
1507,212,43,0.8849
1508,212,43,0.9819
1509,212,43,0.6826
1510,212,43,0.7900
1705,213,23,0.8836
1706,213,23,0.2796
1707,213,23,0.9633
1708,213,23,0.3846
1709,213,23,0.9590
1710,213,23,0.9403
1711,213,23,0.9289
1712,213,23,0.6961
1713,213,23,0.0811
1714,213,23,0.7835
83,210,23,0.9069
84,210,23,0.9776
85,210,23,0.8003
1051,211,132,0.8409
1052,211,132,0.9102
1053,211,132,0.4315
1054,211,132,0.6469
1511,212,43,0.8399
1512,212,43,0.9603
1513,212,43,0.8989
1514,212,43,0.7359
1515,212,43,0.8984
1516,212,43,0.7858
1517,212,43,0.1911
1518,212,43,0.7053
1519,212,43,0.9246
1520,212,43,0.9763
1715,213,23,0.8531
1716,213,23,0.9556
1717,213,23,0.8058
1718,213,23,0.3858
86,210,23,0.8774
87,210,23,0.9774
88,210,23,0.6336
1055,211,132,0.7637
1056,211,132,0.5337
1057,211,132,0.3182
1521,212,43,0.8389
1522,212,43,0.9105
1523,212,43,0.9705
1524,212,43,0.7429
1525,212,43,0.9445
1526,212,43,0.3309
1527,212,43,0.4811
1528,212,43,0.9096
1719,213,23,0.8906
1720,213,23,0.9607
1721,213,23,0.6487
1722,213,23,0.7691
89,210,23,0.8906
90,210,23,0.8293
1058,211,132,0.8563
1059,211,132,0.9349
1060,211,132,0.9515
1061,211,132,0.0194
1062,211,132,0.9187
1529,212,43,0.8186
1530,212,43,0.2464
1531,212,43,0.2759
1723,213,23,0.8564
1724,213,23,0.9744
1725,213,23,0.8172
91,210,23,0.7344
92,210,23,0.9763
93,210,23,0.4498
1063,211,132,0.7429
1064,211,132,0.6442
1065,211,132,0.7493
1066,211,132,0.7673
1067,211,132,0.8024
1068,211,132,0.9533
1069,211,132,0.3303
1070,211,132,0.7786
1071,211,132,0.9567
1072,211,132,0.9293
1532,212,43,0.8908
1533,212,43,0.6618
1534,212,43,0.6060
1535,212,43,0.8046
1536,212,43,0.5063
1537,212,43,0.9441
1538,212,43,0.8622
1539,212,43,0.9715
1540,212,43,0.9677
1726,213,23,0.9091
1727,213,23,0.0648
1728,213,23,0.5382
94,210,23,0.5474
95,210,23,0.2614
96,210,23,0.2732
1073,211,132,0.3660
1074,211,132,0.5942
1541,212,17,0.8831
1542,212,17,0.7183
1729,213,23,0.6502
1730,213,23,0.0680
1731,213,23,0.6629
97,210,23,0.8752
98,210,23,0.9758
99,210,23,0.9799
100,210,23,0.9705
101,210,23,0.7962
102,210,23,0.5038
103,210,23,0.7548
104,210,23,0.4970
105,210,23,0.9343
106,210,23,0.9856
1075,211,132,0.7816
1076,211,132,0.9660
1077,211,132,0.9256
1078,211,132,0.6477
1079,211,132,0.9296
1080,211,132,0.0671
1081,211,132,0.5900
1543,212,17,0.4061
1544,212,17,0.7363
1732,213,23,0.8064
1733,213,23,0.9627
1734,213,23,0.9207
1735,213,23,0.3470
107,210,23,0.9014
108,210,23,0.8517
1082,211,132,0.9341
1083,211,132,0.9830
1084,211,132,0.7021
1085,211,132,0.8713
1086,211,132,0.8685
1087,211,132,0.9525
1088,211,132,0.9229
1089,211,132,0.1366
1090,211,132,0.9646
1545,212,17,0.8066
1546,212,17,0.4282
1547,212,17,0.8738
1736,213,23,0.1775
1737,213,23,0.7811
109,210,23,0.7913
110,210,23,0.6450
111,210,23,0.1724
112,210,23,0.3430
113,210,23,0.2611
114,210,23,0.7233
115,210,23,0.8948
116,210,23,0.0296
117,210,23,0.4413
118,210,23,0.3371
1091,211,132,0.8716
1092,211,132,0.9774
1093,211,132,0.9299
1094,211,132,0.9800
1095,211,132,0.8533
1096,211,132,0.8877
1548,212,17,0.6120
1549,212,17,0.9654
1550,212,17,0.3637
1738,213,23,0.4977
1739,213,23,0.9715
1740,213,23,0.9246
1741,213,23,0.9774
1742,213,23,0.5699
119,210,23,0.8436
120,210,23,0.9350
121,210,23,0.7811
1097,211,132,0.8765
1098,211,132,0.9294
1099,211,132,0.7174
1100,211,132,0.8717
1101,211,132,0.8782
1102,211,132,0.9464
1103,211,132,0.9650
1104,211,132,0.9266
1105,211,132,0.9354
1106,211,132,0.5713
1551,212,17,0.7179
1552,212,17,0.9749
1553,212,17,0.5270
1554,212,17,0.4061
1555,212,17,0.7581
1556,212,17,0.9794
1557,212,17,0.6739
1558,212,17,0.9663
1559,212,17,0.6188
1560,212,17,0.3045
1743,213,23,0.8275
1744,213,23,0.8775
122,210,23,0.5583
123,210,23,0.6771
124,210,23,0.7443
125,210,23,0.8665
126,210,23,0.9278
127,210,23,0.8784
128,210,23,0.9384
129,210,23,0.8560
130,210,23,0.8438
131,210,23,0.7793
1107,211,132,0.8862
1108,211,132,0.9126
1109,211,132,0.3976
1110,211,132,0.8202
1111,211,132,0.4471
1112,211,132,0.6986
1113,211,132,0.7145
1561,212,17,0.5483
1562,212,17,0.8449
1745,213,23,0.6149
1746,213,23,0.9632
1747,213,23,0.2204
1748,213,23,0.1978
132,210,23,0.8408
133,210,23,0.5840
134,210,23,0.9547
135,210,23,0.6835
136,210,23,0.8173
137,210,23,0.9170
138,210,23,0.8112
139,210,23,0.9816
140,210,23,0.9606
141,210,23,0.4566
1114,211,132,0.2551
1115,211,132,0.6428
1563,212,17,0.3702
1564,212,17,0.4859
1749,213,23,0.4405
1750,213,23,0.1345
1751,213,23,0.5362
1752,213,23,0.4689
1753,213,23,0.8142
1754,213,23,0.6445
1755,213,23,0.9330
1756,213,23,0.8058
1757,213,23,0.8054
142,210,23,0.9122
143,210,23,0.9103
144,210,23,0.6552
145,210,23,0.8649
1116,211,132,0.7642
1117,211,132,0.5284
1118,211,132,0.9325
1119,211,132,0.6445
1120,211,132,0.3884
1121,211,132,0.1812
1565,212,17,0.8429
1566,212,17,0.5423
1567,212,17,0.9695
1568,212,17,0.8218
1569,212,17,0.4960
1570,212,17,0.7627
1571,212,17,0.9780
1572,212,17,0.3560
1573,212,17,0.1025
1758,213,107,0.8064
1759,213,107,0.9658
1760,213,107,0.8702
1761,213,107,0.5558
1762,213,107,0.7850
1763,213,107,0.6051
1764,213,107,0.5598
1765,213,107,0.1236
1766,213,107,0.7617
1767,213,107,0.8063
146,210,23,0.3177
147,210,23,0.8866
148,210,23,0.9559
149,210,23,0.7783
150,210,23,0.5706
151,210,23,0.8121
152,210,23,0.4397
153,210,23,0.6356
154,210,23,0.2678
155,210,23,0.9527
1122,211,132,0.8371
1123,211,132,0.9650
1124,211,132,0.9708
1125,211,132,0.8983
1126,211,132,0.7207
1127,211,132,0.9381
1128,211,132,0.9499
1129,211,132,0.9723
1130,211,132,0.9732
1131,211,132,0.5431
1574,212,17,0.2631
1575,212,17,0.5832
1768,213,107,0.8123
1769,213,107,0.9753
1770,213,107,0.9037
1771,213,107,0.8936
1772,213,107,0.9653
1773,213,107,0.8683
1774,213,107,0.9886
1775,213,107,0.8240
1776,213,107,0.7730
156,210,23,0.7897
157,210,23,0.5925
1132,211,132,0.8819
1133,211,132,0.4921
1134,211,132,0.4015
1576,212,17,0.9070
1577,212,17,0.8157
1578,212,17,0.9440
1579,212,17,0.1533
1777,213,43,0.9242
1778,213,43,0.5867
1779,213,43,0.8400
1780,213,43,0.7837
1781,213,43,0.5361
1782,213,43,0.4096
1783,213,43,0.9038
158,210,23,0.6557
159,210,23,0.9345
160,210,23,0.9660
161,210,23,0.9846
162,210,23,0.8969
1135,211,132,0.3619
1136,211,132,0.8467
1580,212,17,0.6884
1581,212,17,0.9637
1582,212,17,0.9762
1583,212,17,0.7360
1584,212,17,0.7076
1585,212,17,0.7502
1586,212,17,0.9606
1587,212,17,0.9749
1588,212,17,0.6012
1784,213,43,0.8380
1785,213,43,0.9594
1786,213,43,0.6278
1787,213,43,0.4917
163,210,23,0.8844
164,210,23,0.9734
165,210,23,0.5508
1137,211,132,0.8384
1138,211,132,0.8717
1139,211,132,0.6371
1140,211,132,0.8628
1141,211,132,0.9509
1142,211,132,0.9131
1143,211,132,0.8606
1144,211,132,0.9345
1589,212,17,0.8425
1590,212,17,0.8016
1788,213,43,0.8704
1789,213,43,0.9120
1790,213,43,0.7366
1791,213,43,0.4464
1792,213,43,0.4677
166,210,23,0.7610
167,210,23,0.5738
168,210,23,0.8830
169,210,23,0.1388
170,210,23,0.6109
171,210,23,0.6001
172,210,23,0.8787
173,210,23,0.9704
174,210,23,0.7951
175,210,23,0.8780
1145,211,132,0.7081
1146,211,132,0.8307
1147,211,132,0.7440
1148,211,132,0.6001
1149,211,132,0.5746
1150,211,132,0.8211
1591,212,17,0.7208
1592,212,17,0.9448
1593,212,17,0.9716
1594,212,17,0.2073
1793,213,43,0.8367
1794,213,43,0.9265
1795,213,43,0.8776
1796,213,43,0.5529
1797,213,43,0.8876
1798,213,43,0.9514
1799,213,43,0.9357
1800,213,43,0.9820
1801,213,43,0.9833
176,210,23,0.4995
177,210,23,0.5325
178,210,23,0.2521
179,210,23,0.6132
180,210,23,0.5920
1151,211,132,0.2163
1595,212,17,0.8261
1596,212,17,0.9541
1597,212,17,0.7565
1802,213,17,0.5347
1803,213,17,0.5852
181,210,23,0.3190
182,210,23,0.6452
1152,211,132,0.8519
1153,211,132,0.7157
1154,211,132,0.9726
1155,211,132,0.9652
1156,211,132,0.9524
1157,211,132,0.9316
1158,211,132,0.9338
1159,211,132,0.5793
1160,211,132,0.9551
1161,211,132,0.9493
1598,212,17,0.3446
1599,212,17,0.6892
1804,213,17,0.8947
1805,213,17,0.9390
1806,213,17,0.5920
183,210,23,0.8161
184,210,23,0.9620
185,210,23,0.0298
186,210,23,0.5743
1162,211,23,0.7122
1163,211,23,0.0430
1164,211,23,0.8051
1165,211,23,0.9499
1166,211,23,0.8692
1167,211,23,0.6937
1168,211,23,0.7585
1169,211,23,0.9771
1170,211,23,0.9037
1171,211,23,0.9751
1600,212,17,0.7193
1601,212,17,0.8008
1602,212,17,0.9597
1603,212,17,0.7945
1604,212,17,0.1684
1605,212,17,0.7514
1606,212,17,0.9692
1607,212,17,0.9764
1608,212,17,0.9190
1609,212,17,0.7375
1807,213,17,0.8296
1808,213,17,0.9729
1809,213,17,0.4831
1810,213,17,0.3362
187,210,23,0.1641
1172,211,23,0.3992
1173,211,23,0.7447
1174,211,23,0.5045
1175,211,23,0.7900
1176,211,23,0.9619
1177,211,23,0.9867
1178,211,23,0.0083
1179,211,23,0.5884
1180,211,23,0.6002
1181,211,23,0.3054
1610,212,93,0.9369
1611,212,93,0.9578
1612,212,93,0.9102
1613,212,93,0.9230
1614,212,93,0.0212
1615,212,93,0.8788
1616,212,93,0.4965
1617,212,93,0.5854
1811,213,17,0.9221
1812,213,17,0.6815
188,210,23,0.8963
189,210,23,0.5696
1182,211,23,0.7534
1183,211,23,0.7937
1184,211,23,0.7796
1185,211,23,0.8277
1186,211,23,0.1274
1187,211,23,0.6371
1188,211,23,0.7998
1189,211,23,0.2123
1190,211,23,0.4492
1191,211,23,0.8123
1618,212,93,0.5107
1619,212,93,0.8885
1813,213,17,0.4758
1814,213,17,0.5399
190,210,23,0.4753
191,210,23,0.7612
192,210,23,0.9685
193,210,23,0.0310
194,210,23,0.2900
1192,211,23,0.6851
1193,211,23,0.7146
1194,211,23,0.8318
1195,211,23,0.5873
1196,211,23,0.8441
1197,211,23,0.4993
1198,211,23,0.8021
1199,211,23,0.5612
1200,211,23,0.6019
1201,211,23,0.8777
1620,212,93,0.5977
1621,212,93,0.8999
1622,212,93,0.1224
1623,212,93,0.8607
1815,213,17,0.9065
1816,213,17,0.4186
1817,213,17,0.3854
1818,213,17,0.7253
195,210,23,0.8609
196,210,23,0.7706
1202,211,23,0.8478
1203,211,23,0.8665
1624,212,93,0.5584
1625,212,93,0.9426
1819,213,17,0.8711
1820,213,17,0.7823
197,210,23,0.6940
198,210,23,0.7290
1204,211,23,0.7345
1205,211,23,0.9673
1206,211,23,0.9739
1207,211,23,0.9823
1208,211,23,0.9792
1209,211,23,0.3839
1210,211,23,0.6455
1211,211,23,0.7125
1212,211,23,0.9077
1213,211,23,0.9703
1626,212,107,0.0700
1821,213,17,0.7159
1822,213,17,0.5578
199,210,23,0.1033
200,210,23,0.4288
1214,211,23,0.8608
1215,211,23,0.8487
1216,211,23,0.9135
1627,212,93,0.6296
1628,212,93,0.6045
1823,213,17,0.7208
1824,213,17,0.5145
1825,213,17,0.9150
201,210,23,0.9115
202,210,23,0.9666
203,210,23,0.7285
204,210,23,0.7828
205,210,23,0.9785
206,210,23,0.9815
207,210,23,0.3692
208,210,23,0.8037
209,210,23,0.1950
210,210,23,0.0663
1217,211,23,0.8942
1218,211,23,0.3385
1219,211,23,0.6420
1220,211,23,0.8207
1221,211,23,0.6954
1222,211,23,0.9613
1223,211,23,0.9737
1224,211,23,0.9872
1225,211,23,0.9898
1226,211,23,0.9913
1629,212,93,0.6188
1630,212,93,0.3586
1631,212,93,0.2830
1826,213,17,0.7428
1827,213,17,0.5643
211,210,23,0.7586
212,210,23,0.6369
1227,211,23,0.4112
1228,211,23,0.6312
1229,211,23,0.5958
1230,211,23,0.5745
1231,211,23,0.6125
1232,211,23,0.9387
1233,211,23,0.9197
1234,211,23,0.9547
1235,211,23,0.9494
1236,211,23,0.9775
1632,212,93,0.4290
1633,212,93,0.9602
1634,212,93,0.9447
1635,212,93,0.9775
1636,212,93,0.9442
1637,212,93,0.8826
1638,212,93,0.9489
1639,212,93,0.7199
1640,212,93,0.9607
1828,213,17,0.6811
1829,213,17,0.9500
1830,213,17,0.1859
1831,213,17,0.5184
1832,213,17,0.9455
1833,213,17,0.5975
1834,213,17,0.8841
1835,213,17,0.4186
1836,213,17,0.9441
213,210,23,0.8821
214,210,23,0.5992
215,210,23,0.9776
216,210,23,0.9848
217,210,23,0.3586
1237,211,107,0.7875
1238,211,107,0.9100
1239,211,107,0.8258
1240,211,107,0.8244
1241,211,107,0.9525
1242,211,107,0.0265
1243,211,107,0.5269
1244,211,107,0.7441
1245,211,107,0.9434
1246,211,107,0.3663
1837,213,93,0.5629
1838,213,93,0.9557
1839,213,93,0.9723
1840,213,93,0.9829
1841,213,93,0.9467
1842,213,93,0.9583
1843,213,93,0.9434
1844,213,93,0.1812
1845,213,93,0.7730
1846,213,93,0.9193
1888,214,132,0.2435
1889,214,132,0.8692
1890,214,132,0.3409
1891,214,132,0.6653
1892,214,132,0.0272
1893,214,132,0.9645
1894,214,132,0.9508
1895,214,132,0.6027
1896,214,132,0.5349
1897,214,132,0.7089
218,210,23,0.8094
219,210,23,0.5042
220,210,23,0.8767
221,210,23,0.8345
222,210,23,0.2540
1247,211,107,0.9497
1248,211,107,0.9644
1249,211,107,0.9922
1250,211,107,0.9825
1251,211,107,0.3847
1252,211,107,0.6335
1253,211,107,0.1405
1254,211,107,0.7558
1255,211,107,0.9597
1256,211,107,0.9747
1847,213,93,0.4259
1848,213,93,0.7505
1898,214,132,0.3928
1899,214,132,0.3560
1900,214,132,0.9072
1901,214,132,0.9292
1902,214,132,0.8989
1903,214,132,0.9791
1904,214,132,0.9489
1905,214,132,0.9520
1906,214,132,0.9689
1907,214,132,0.8028
223,210,23,0.6677
224,210,23,0.9505
225,210,23,0.9156
226,210,23,0.8818
227,210,23,0.7278
228,210,23,0.5048
229,210,23,0.7747
1257,211,107,0.7617
1258,211,107,0.9858
1259,211,107,0.9768
1260,211,107,0.9858
1261,211,107,0.8907
1262,211,107,0.9760
1263,211,107,0.6452
1264,211,107,0.9793
1265,211,107,0.9875
1849,213,93,0.8009
1850,213,93,0.3933
1851,213,93,0.9607
1852,213,93,0.9613
1853,213,93,0.9293
1908,214,132,0.9669
1909,214,132,0.7790
1910,214,132,0.5095
1911,214,132,0.9363
1912,214,132,0.8823
1913,214,132,0.9657
1914,214,132,0.1911
1915,214,132,0.4259
1916,214,132,0.9220
1917,214,132,0.9665
230,210,23,0.9060
231,210,23,0.3411
232,210,23,0.9504
233,210,23,0.8077
234,210,23,0.8118
235,210,23,0.8979
236,210,23,0.1883
1266,211,107,0.0723
1854,213,93,0.7064
1855,213,93,0.6519
1918,214,132,0.8384
1919,214,132,0.9481
1920,214,132,0.8735
1921,214,132,0.9727
1922,214,132,0.2848
1923,214,132,0.8155
1924,214,132,0.9667
1925,214,132,0.9705
1926,214,132,0.9541
1927,214,132,0.9860
237,210,23,0.1743
238,210,23,0.5569
1267,211,43,0.8676
1268,211,43,0.8896
1269,211,43,0.8645
1270,211,43,0.1219
1271,211,43,0.8804
1272,211,43,0.4855
1273,211,43,0.3022
1274,211,43,0.8429
1275,211,43,0.9169
1276,211,43,0.9858
1856,213,93,0.8308
1857,213,93,0.1800
1858,213,93,0.9351
1859,213,93,0.4637
1860,213,93,0.9667
1861,213,93,0.3124
1862,213,93,0.9816
1863,213,93,0.8816
1864,213,93,0.0309
1928,214,132,0.9591
1929,214,132,0.1189
1930,214,132,0.6209
1931,214,132,0.7530
1932,214,132,0.7208
1933,214,132,0.9270
1934,214,132,0.5233
1935,214,132,0.8633
1936,214,132,0.9552
1937,214,132,0.2743
239,210,23,0.7981
240,210,23,0.9604
241,210,23,0.0219
242,210,23,0.6103
243,210,23,0.8841
244,210,23,0.9288
245,210,23,0.9059
246,210,23,0.6775
247,210,23,0.9025
248,210,23,0.9479
1277,211,43,0.3303
1278,211,43,0.6903
1279,211,43,0.8332
1865,213,93,0.9276
1866,213,93,0.9800
1867,213,93,0.9639
1868,213,93,0.3239
1869,213,93,0.4887
1870,213,93,0.3123
1938,214,132,0.8599
1939,214,132,0.9321
1940,214,132,0.9755
1941,214,132,0.8849
1942,214,132,0.2922
1943,214,132,0.9401
1944,214,132,0.6144
1945,214,132,0.8222
1946,214,132,0.9217
1947,214,132,0.9796
249,210,23,0.4549
250,210,23,0.6397
1280,211,43,0.1427
1281,211,43,0.6974
1871,213,93,0.3612
1872,213,93,0.9596
1873,213,93,0.4744
1874,213,93,0.1709
1948,214,23,0.6798
1949,214,23,0.4117
1950,214,23,0.5940
1951,214,23,0.7711
1952,214,23,0.9433
1953,214,23,0.4485
1954,214,23,0.3133
1955,214,23,0.4214
1956,214,23,0.9519
1957,214,23,0.9903
251,210,23,0.8259
252,210,23,0.7439
253,210,23,0.8135
1282,211,43,0.7825
1283,211,43,0.1165
1284,211,43,0.8532
1285,211,43,0.6550
1286,211,43,0.8566
1287,211,43,0.7110
1288,211,43,0.6983
1289,211,43,0.6903
1290,211,43,0.2764
1291,211,43,0.2579
1875,213,93,0.8241
1876,213,93,0.3352
1958,214,23,0.9197
1959,214,23,0.5368
1960,214,23,0.4134
1961,214,23,0.6028
1962,214,23,0.4101
1963,214,23,0.7850
1964,214,23,0.3289
1965,214,23,0.7178
1966,214,23,0.7092
1967,214,23,0.0684
254,210,23,0.6814
255,210,23,0.6522
1292,211,43,0.8932
1293,211,43,0.9493
1294,211,43,0.9324
1295,211,43,0.4247
1296,211,43,0.8329
1297,211,43,0.7205
1298,211,43,0.6649
1299,211,43,0.8762
1300,211,43,0.4245
1301,211,43,0.5291
1877,213,93,0.1499
1878,213,93,0.5038
1968,214,23,0.8787
1969,214,23,0.7553
1970,214,23,0.6798
1971,214,23,0.0957
1972,214,23,0.6334
1973,214,23,0.6129
1974,214,23,0.3684
1975,214,23,0.3093
1976,214,23,0.4250
1977,214,23,0.2079
256,210,23,0.9002
257,210,23,0.6256
1302,211,43,0.6028
1303,211,43,0.5352
1304,211,43,0.8070
1305,211,43,0.9539
1306,211,43,0.9548
1307,211,43,0.8174
1308,211,43,0.8393
1309,211,43,0.6185
1310,211,43,0.8524
1311,211,43,0.7980
1879,213,93,0.8555
1880,213,93,0.9630
1881,213,93,0.9712
1882,213,93,0.9396
1883,213,93,0.9831
1884,213,93,0.9654
1885,213,93,0.9818
1886,213,93,0.9830
1887,213,93,0.9835
1978,214,23,0.8523
1979,214,23,0.9370
1980,214,23,0.6196
1981,214,23,0.4588
1982,214,23,0.7846
1983,214,23,0.7249
1984,214,23,0.8728
1985,214,23,0.9265
1986,214,23,0.9852
1987,214,23,0.9932
258,210,23,0.4556
259,210,23,0.4517
260,210,23,0.3666
1312,211,43,0.7589
1313,211,43,0.8229
1314,211,43,0.7170
1315,211,43,0.9114
