ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9571
1659,213,132,0.9694
1660,213,132,0.4642
1661,213,132,0.9481
1662,213,132,0.3841
1663,213,132,0.9026
1664,213,132,0.8509
1665,213,132,0.9466
1666,213,132,0.9138
40,210,132,0.9197
41,210,132,0.8745
42,210,132,0.8642
43,210,132,0.5084
998,211,132,0.9321
999,211,132,0.1910
1000,211,132,0.2771
1001,211,132,0.7065
1002,211,132,0.7872
1003,211,132,0.8252
1004,211,132,0.9542
1005,211,132,0.4342
1006,211,132,0.7432
1007,211,132,0.8384
1450,212,132,0.8338
1451,212,132,0.9736
1452,212,132,0.9859
1453,212,132,0.9200
1454,212,132,0.9559
1455,212,132,0.9839
1456,212,132,0.7806
1457,212,132,0.7776
1458,212,132,0.4375
1459,212,132,0.9052
1667,213,132,0.5520
1668,213,132,0.8829
1669,213,132,0.5733
1670,213,132,0.8830
1671,213,132,0.1202
1672,213,132,0.9717
1673,213,132,0.9855
1674,213,132,0.9823
1675,213,132,0.7047
1676,213,132,0.4996
44,210,132,0.8716
45,210,132,0.9269
46,210,132,0.8289
47,210,132,0.8981
48,210,132,0.9658
49,210,132,0.8896
50,210,132,0.9031
51,210,132,0.9623
52,210,132,0.9311
53,210,132,0.6257
1008,211,132,0.8708
1009,211,132,0.6143
1010,211,132,0.9735
1011,211,132,0.9361
1012,211,132,0.9522
1013,211,132,0.9744
1014,211,132,0.7515
1015,211,132,0.6003
1016,211,132,0.7514
1017,211,132,0.8699
1460,212,23,0.7482
1461,212,23,0.9084
1462,212,23,0.8313
1463,212,23,0.9596
1464,212,23,0.9856
1465,212,23,0.6876
1466,212,23,0.7738
1467,212,23,0.9713
1468,212,23,0.9764
1469,212,23,0.6590
1677,213,23,0.2299
1678,213,23,0.4326
1679,213,23,0.7738
1680,213,23,0.2836
1681,213,23,0.4877
1682,213,23,0.4519
1683,213,23,0.5937
1684,213,23,0.5201
1685,213,23,0.4809
1686,213,23,0.6072
54,210,23,0.8692
55,210,23,0.6583
56,210,23,0.3891
57,210,23,0.6664
58,210,23,0.7349
59,210,23,0.6742
60,210,23,0.7587
61,210,23,0.6852
62,210,23,0.7581
63,210,23,0.7075
1018,211,132,0.9383
1019,211,132,0.1584
1020,211,132,0.4528
1470,212,23,0.8956
1471,212,23,0.9582
1472,212,23,0.5075
1473,212,23,0.6212
1474,212,23,0.6877
1475,212,23,0.4592
1476,212,23,0.4861
1687,213,23,0.8029
1688,213,23,0.5257
1689,213,23,0.4046
1690,213,23,0.5127
1691,213,23,0.7465
1692,213,23,0.9051
1693,213,23,0.9503
1694,213,23,0.8978
1695,213,23,0.7576
1696,213,23,0.8968
64,210,23,0.8179
65,210,23,0.5589
66,210,23,0.8445
67,210,23,0.8771
1021,211,132,0.8934
1022,211,132,0.7768
1023,211,132,0.8573
1024,211,132,0.5595
1477,212,23,0.5128
1478,212,23,0.6939
1697,213,23,0.8489
1698,213,23,0.7702
68,210,23,0.6484
69,210,23,0.7686
70,210,23,0.6004
1025,211,132,0.9056
1026,211,132,0.8510
1027,211,132,0.1731
1028,211,132,0.7543
1029,211,132,0.0511
1479,212,23,0.8604
1480,212,23,0.9659
1481,212,23,0.9797
1482,212,23,0.8930
1483,212,23,0.7149
1484,212,23,0.5622
1485,212,23,0.9488
1486,212,23,0.9790
1487,212,23,0.8894
1488,212,23,0.9706
1699,213,23,0.8685
1700,213,23,0.6875
71,210,23,0.5128
72,210,23,0.6538
1030,211,132,0.3934
1031,211,132,0.8978
1032,211,132,0.6530
1033,211,132,0.4904
1034,211,132,0.8084
1035,211,132,0.4681
1036,211,132,0.5322
1037,211,132,0.9088
1038,211,132,0.7409
1039,211,132,0.9720
1489,212,107,0.8117
1490,212,107,0.6844
1491,212,107,0.9539
1492,212,107,0.9304
1493,212,107,0.9498
1494,212,107,0.9747
1495,212,107,0.4663
1496,212,107,0.7131
1497,212,107,0.9312
1701,213,23,0.5996
1702,213,23,0.8267
73,210,23,0.8179
74,210,23,0.5070
75,210,23,0.5119
1040,211,132,0.4588
1041,211,132,0.9544
1042,211,132,0.6952
1043,211,132,0.1190
1044,211,132,0.3294
1498,212,43,0.9488
1499,212,43,0.6614
1500,212,43,0.6452
1501,212,43,0.9603
1502,212,43,0.9208
1503,212,43,0.4713
1504,212,43,0.3506
1505,212,43,0.5662
1506,212,43,0.6405
1703,213,23,0.3757
1704,213,23,0.7177
76,210,23,0.8715
77,210,23,0.5949
78,210,23,0.9646
79,210,23,0.9760
80,210,23,0.9801
81,210,23,0.8060
82,210,23,0.6034
1045,211,132,0.4976
1046,211,132,0.9660
1047,211,132,0.9846
1048,211,132,0.8170
1049,211,132,0.4824
1050,211,132,0.3375
1507,212,43,0.8013
1508,212,43,0.9679
1509,212,43,0.8892
1510,212,43,0.8808
1705,213,23,0.8674
1706,213,23,0.1481
1707,213,23,0.9433
1708,213,23,0.3508
1709,213,23,0.9580
1710,213,23,0.9528
1711,213,23,0.9128
1712,213,23,0.7039
1713,213,23,0.0689
1714,213,23,0.6552
83,210,23,0.8721
84,210,23,0.9734
85,210,23,0.5848
1051,211,132,0.8430
1052,211,132,0.8217
1053,211,132,0.3911
1054,211,132,0.6095
1511,212,43,0.8211
1512,212,43,0.9560
1513,212,43,0.9293
1514,212,43,0.9127
1515,212,43,0.8053
1516,212,43,0.7470
1517,212,43,0.1658
1518,212,43,0.9239
1519,212,43,0.8457
1520,212,43,0.9544
1715,213,23,0.8729
1716,213,23,0.9379
1717,213,23,0.7282
1718,213,23,0.5626
86,210,23,0.8275
87,210,23,0.9700
88,210,23,0.5828
1055,211,132,0.9088
1056,211,132,0.4192
1057,211,132,0.2826
1521,212,43,0.7957
1522,212,43,0.9763
1523,212,43,0.9699
1524,212,43,0.8653
1525,212,43,0.9664
1526,212,43,0.4438
1527,212,43,0.6194
1528,212,43,0.8825
1719,213,23,0.8417
1720,213,23,0.9769
1721,213,23,0.6823
1722,213,23,0.5352
89,210,23,0.8076
90,210,23,0.7691
1058,211,132,0.8238
1059,211,132,0.9452
1060,211,132,0.7469
1061,211,132,0.0343
1062,211,132,0.9052
1529,212,43,0.5940
1530,212,43,0.1975
1531,212,43,0.5808
1723,213,23,0.8237
1724,213,23,0.9740
1725,213,23,0.7475
91,210,23,0.6344
92,210,23,0.9590
93,210,23,0.5338
1063,211,132,0.8356
1064,211,132,0.7933
1065,211,132,0.7402
1066,211,132,0.8832
1067,211,132,0.8153
1068,211,132,0.9506
1069,211,132,0.5593
1070,211,132,0.8887
1071,211,132,0.8895
1072,211,132,0.8757
1532,212,43,0.9240
1533,212,43,0.5848
1534,212,43,0.6563
1535,212,43,0.8918
1536,212,43,0.2945
1537,212,43,0.9589
1538,212,43,0.8414
1539,212,43,0.9113
1540,212,43,0.8794
1726,213,23,0.8693
1727,213,23,0.0555
1728,213,23,0.3071
94,210,23,0.8439
95,210,23,0.4220
96,210,23,0.5225
1073,211,132,0.5267
1074,211,132,0.5218
1541,212,17,0.8366
1542,212,17,0.5771
1729,213,23,0.4907
1730,213,23,0.0787
1731,213,23,0.7430
97,210,23,0.8395
98,210,23,0.9840
99,210,23,0.9770
100,210,23,0.9871
101,210,23,0.6848
102,210,23,0.4582
103,210,23,0.7009
104,210,23,0.3456
105,210,23,0.8066
106,210,23,0.9735
1075,211,132,0.6380
1076,211,132,0.7962
1077,211,132,0.9532
1078,211,132,0.4824
1079,211,132,0.9612
1080,211,132,0.1004
1081,211,132,0.6400
1543,212,17,0.4827
1544,212,17,0.6319
1732,213,23,0.8489
1733,213,23,0.9774
1734,213,23,0.9459
1735,213,23,0.4271
107,210,23,0.8089
108,210,23,0.7627
1082,211,132,0.8498
1083,211,132,0.9725
1084,211,132,0.6365
1085,211,132,0.8292
1086,211,132,0.9390
1087,211,132,0.9366
1088,211,132,0.7527
1089,211,132,0.0439
1090,211,132,0.9284
1545,212,17,0.7757
1546,212,17,0.5880
1547,212,17,0.8082
1736,213,23,0.2033
1737,213,23,0.6204
109,210,23,0.9159
110,210,23,0.4961
111,210,23,0.1581
112,210,23,0.4692
113,210,23,0.2437
114,210,23,0.9136
115,210,23,0.9575
116,210,23,0.0228
117,210,23,0.9519
118,210,23,0.4400
1091,211,132,0.8566
1092,211,132,0.8451
1093,211,132,0.7676
1094,211,132,0.9359
1095,211,132,0.7441
1096,211,132,0.9037
1548,212,17,0.7938
1549,212,17,0.9454
1550,212,17,0.3864
1738,213,23,0.6745
1739,213,23,0.9133
1740,213,23,0.9322
1741,213,23,0.9534
1742,213,23,0.6295
119,210,23,0.8261
120,210,23,0.9111
121,210,23,0.6882
1097,211,132,0.8263
1098,211,132,0.9048
1099,211,132,0.6307
1100,211,132,0.8989
1101,211,132,0.8986
1102,211,132,0.9332
1103,211,132,0.9462
1104,211,132,0.8346
1105,211,132,0.8767
1106,211,132,0.4584
1551,212,17,0.4753
1552,212,17,0.9682
1553,212,17,0.4572
1554,212,17,0.4648
1555,212,17,0.5641
1556,212,17,0.9617
1557,212,17,0.4572
1558,212,17,0.9474
1559,212,17,0.5589
1560,212,17,0.4913
1743,213,23,0.8616
1744,213,23,0.9272
122,210,23,0.5545
123,210,23,0.5994
124,210,23,0.6958
125,210,23,0.7577
126,210,23,0.7833
127,210,23,0.6712
128,210,23,0.7935
129,210,23,0.7081
130,210,23,0.7694
131,210,23,0.6925
1107,211,132,0.8919
1108,211,132,0.8605
1109,211,132,0.4257
1110,211,132,0.6969
1111,211,132,0.2506
1112,211,132,0.6637
1113,211,132,0.6376
1561,212,17,0.5186
1562,212,17,0.8725
1745,213,23,0.7192
1746,213,23,0.9311
1747,213,23,0.2443
1748,213,23,0.2148
132,210,23,0.8231
133,210,23,0.4682
134,210,23,0.9447
135,210,23,0.7608
136,210,23,0.6527
137,210,23,0.7003
138,210,23,0.8657
139,210,23,0.9657
140,210,23,0.7969
141,210,23,0.5044
1114,211,132,0.4820
1115,211,132,0.6087
1563,212,17,0.3296
1564,212,17,0.5397
1749,213,23,0.5635
1750,213,23,0.2487
1751,213,23,0.7019
1752,213,23,0.1532
1753,213,23,0.8307
1754,213,23,0.6443
1755,213,23,0.9342
1756,213,23,0.6752
1757,213,23,0.6404
142,210,23,0.8403
143,210,23,0.8865
144,210,23,0.5234
145,210,23,0.9494
1116,211,132,0.7528
1117,211,132,0.3987
1118,211,132,0.8409
1119,211,132,0.3490
1120,211,132,0.4222
1121,211,132,0.1299
1565,212,17,0.8296
1566,212,17,0.5481
1567,212,17,0.9647
1568,212,17,0.6598
1569,212,17,0.5802
1570,212,17,0.5101
1571,212,17,0.9610
1572,212,17,0.3057
1573,212,17,0.1768
1758,213,107,0.8062
1759,213,107,0.7785
1760,213,107,0.8136
1761,213,107,0.5794
1762,213,107,0.7910
1763,213,107,0.6244
1764,213,107,0.4771
1765,213,107,0.1277
1766,213,107,0.6919
1767,213,107,0.7158
146,210,23,0.2664
147,210,23,0.9370
148,210,23,0.8593
149,210,23,0.6981
150,210,23,0.6518
151,210,23,0.8622
152,210,23,0.1596
153,210,23,0.6114
154,210,23,0.3595
155,210,23,0.9177
1122,211,132,0.9021
1123,211,132,0.9372
1124,211,132,0.9574
1125,211,132,0.7693
1126,211,132,0.7177
1127,211,132,0.8674
1128,211,132,0.8758
1129,211,132,0.9329
1130,211,132,0.8602
1131,211,132,0.4544
1574,212,17,0.4882
1575,212,17,0.4317
1768,213,107,0.7624
1769,213,107,0.9442
1770,213,107,0.9506
1771,213,107,0.8974
1772,213,107,0.9544
1773,213,107,0.9340
1774,213,107,0.9245
1775,213,107,0.6933
1776,213,107,0.6698
156,210,23,0.5863
157,210,23,0.4212
1132,211,132,0.8449
1133,211,132,0.2753
1134,211,132,0.5967
1576,212,17,0.9375
1577,212,17,0.5094
1578,212,17,0.9513
1579,212,17,0.1139
1777,213,43,0.8659
1778,213,43,0.5109
1779,213,43,0.7895
1780,213,43,0.6151
1781,213,43,0.5623
1782,213,43,0.4230
1783,213,43,0.8464
158,210,23,0.7315
159,210,23,0.8990
160,210,23,0.9618
161,210,23,0.9836
162,210,23,0.8727
1135,211,132,0.3303
1136,211,132,0.8035
1580,212,17,0.6190
1581,212,17,0.9550
1582,212,17,0.9756
1583,212,17,0.4848
1584,212,17,0.5714
1585,212,17,0.7022
1586,212,17,0.9351
1587,212,17,0.9827
1588,212,17,0.5896
1784,213,43,0.9117
1785,213,43,0.9486
1786,213,43,0.4780
1787,213,43,0.5810
163,210,23,0.8315
164,210,23,0.9755
165,210,23,0.5312
1137,211,132,0.8112
1138,211,132,0.7789
1139,211,132,0.6342
1140,211,132,0.8794
1141,211,132,0.9571
1142,211,132,0.7968
1143,211,132,0.8594
1144,211,132,0.7848
1589,212,17,0.8141
1590,212,17,0.6009
1788,213,43,0.9107
1789,213,43,0.9072
1790,213,43,0.8164
1791,213,43,0.4880
1792,213,43,0.3399
166,210,23,0.6369
167,210,23,0.6036
168,210,23,0.9093
169,210,23,0.0789
170,210,23,0.5050
171,210,23,0.5287
172,210,23,0.9377
173,210,23,0.9236
174,210,23,0.9584
175,210,23,0.7982
1145,211,132,0.4929
1146,211,132,0.8100
1147,211,132,0.8393
1148,211,132,0.4261
1149,211,132,0.3804
1150,211,132,0.8206
1591,212,17,0.6580
1592,212,17,0.9474
1593,212,17,0.9736
1594,212,17,0.2591
1793,213,43,0.8300
1794,213,43,0.3169
1795,213,43,0.7708
1796,213,43,0.5559
1797,213,43,0.9036
1798,213,43,0.9238
1799,213,43,0.9287
1800,213,43,0.9822
1801,213,43,0.9734
176,210,23,0.5881
177,210,23,0.5496
178,210,23,0.1736
179,210,23,0.6060
180,210,23,0.6885
1151,211,132,0.4037
1595,212,17,0.7793
1596,212,17,0.9814
1597,212,17,0.7608
1802,213,17,0.6194
1803,213,17,0.5083
181,210,23,0.4479
182,210,23,0.6820
1152,211,132,0.9032
1153,211,132,0.4503
1154,211,132,0.8983
1155,211,132,0.9704
1156,211,132,0.9039
1157,211,132,0.9591
1158,211,132,0.9695
1159,211,132,0.7606
1160,211,132,0.9199
1161,211,132,0.9682
1598,212,17,0.4208
1599,212,17,0.5461
1804,213,17,0.8921
1805,213,17,0.9612
1806,213,17,0.5351
183,210,23,0.8977
184,210,23,0.9753
185,210,23,0.0283
186,210,23,0.6381
1162,211,23,0.8351
1163,211,23,0.0205
1164,211,23,0.8027
1165,211,23,0.9582
1166,211,23,0.6917
1167,211,23,0.7946
1168,211,23,0.8026
1169,211,23,0.9710
1170,211,23,0.7243
1171,211,23,0.9670
1600,212,17,0.6195
1601,212,17,0.7419
1602,212,17,0.8377
1603,212,17,0.8648
1604,212,17,0.3139
1605,212,17,0.8534
1606,212,17,0.9744
1607,212,17,0.9627
1608,212,17,0.8285
1609,212,17,0.7916
1807,213,17,0.7791
1808,213,17,0.9785
1809,213,17,0.5701
1810,213,17,0.3848
187,210,23,0.2594
1172,211,23,0.3766
1173,211,23,0.6917
1174,211,23,0.2348
1175,211,23,0.6388
1176,211,23,0.9498
1177,211,23,0.9812
1178,211,23,0.0134
1179,211,23,0.0232
1180,211,23,0.7782
1181,211,23,0.2852
1610,212,93,0.8205
1611,212,93,0.8738
1612,212,93,0.8727
1613,212,93,0.8805
1614,212,93,0.0400
1615,212,93,0.7727
1616,212,93,0.1692
1617,212,93,0.6672
1811,213,17,0.8736
1812,213,17,0.5976
188,210,23,0.8427
189,210,23,0.5939
1182,211,23,0.8102
1183,211,23,0.6649
1184,211,23,0.6520
1185,211,23,0.6552
1186,211,23,0.2267
1187,211,23,0.7175
1188,211,23,0.7792
1189,211,23,0.2830
1190,211,23,0.1925
1191,211,23,0.6965
1618,212,93,0.6371
1619,212,93,0.9038
1813,213,17,0.4452
1814,213,17,0.5803
190,210,23,0.7612
191,210,23,0.7335
192,210,23,0.8153
193,210,23,0.0475
194,210,23,0.3059
1192,211,23,0.8268
1193,211,23,0.6159
1194,211,23,0.6563
1195,211,23,0.8218
1196,211,23,0.8694
1197,211,23,0.6650
1198,211,23,0.7732
1199,211,23,0.5257
1200,211,23,0.6552
1201,211,23,0.8191
1620,212,93,0.5617
1621,212,93,0.9149
1622,212,93,0.2215
1623,212,93,0.8726
1815,213,17,0.8746
1816,213,17,0.2394
1817,213,17,0.4743
1818,213,17,0.7501
195,210,23,0.8289
196,210,23,0.6139
1202,211,23,0.8330
1203,211,23,0.7201
1624,212,93,0.6238
1625,212,93,0.8945
1819,213,17,0.8483
1820,213,17,0.5825
197,210,23,0.8769
198,210,23,0.8094
1204,211,23,0.6345
1205,211,23,0.9559
1206,211,23,0.9689
1207,211,23,0.9881
1208,211,23,0.9835
1209,211,23,0.2959
1210,211,23,0.4209
1211,211,23,0.8453
1212,211,23,0.8217
1213,211,23,0.8726
1626,212,107,0.1696
1821,213,17,0.5526
1822,213,17,0.6126
199,210,23,0.1951
200,210,23,0.5313
1214,211,23,0.8626
1215,211,23,0.7887
1216,211,23,0.8582
1627,212,93,0.7032
1628,212,93,0.4422
1823,213,17,0.6579
1824,213,17,0.5124
1825,213,17,0.8889
201,210,23,0.8621
202,210,23,0.9482
203,210,23,0.7278
204,210,23,0.6308
205,210,23,0.9745
206,210,23,0.9815
207,210,23,0.2316
208,210,23,0.7858
209,210,23,0.3957
210,210,23,0.0886
1217,211,23,0.8739
1218,211,23,0.3982
1219,211,23,0.7934
1220,211,23,0.8853
1221,211,23,0.5188
1222,211,23,0.9591
1223,211,23,0.9682
1224,211,23,0.9837
1225,211,23,0.9901
1226,211,23,0.9905
1629,212,93,0.6148
1630,212,93,0.3301
1631,212,93,0.5849
1826,213,17,0.6322
1827,213,17,0.5839
211,210,23,0.7710
212,210,23,0.5961
1227,211,23,0.6840
1228,211,23,0.7135
1229,211,23,0.6367
1230,211,23,0.4634
1231,211,23,0.7398
1232,211,23,0.8247
1233,211,23,0.9061
1234,211,23,0.9425
1235,211,23,0.9517
1236,211,23,0.9807
1632,212,93,0.4539
1633,212,93,0.9634
1634,212,93,0.9692
1635,212,93,0.9801
1636,212,93,0.9556
1637,212,93,0.8779
1638,212,93,0.9184
1639,212,93,0.5644
1640,212,93,0.9420
1828,213,17,0.6421
1829,213,17,0.8665
1830,213,17,0.1957
1831,213,17,0.5642
1832,213,17,0.9638
1833,213,17,0.6126
1834,213,17,0.9441
1835,213,17,0.4119
1836,213,17,0.8926
213,210,23,0.8327
214,210,23,0.5276
215,210,23,0.9578
216,210,23,0.9852
217,210,23,0.6016
1237,211,107,0.9457
1238,211,107,0.9579
1239,211,107,0.8499
1240,211,107,0.2515
1241,211,107,0.9574
1242,211,107,0.0384
1243,211,107,0.5578
1244,211,107,0.6996
1245,211,107,0.9530
1246,211,107,0.3268
1837,213,93,0.7434
1838,213,93,0.9217
1839,213,93,0.9602
1840,213,93,0.9802
1841,213,93,0.9489
1842,213,93,0.9537
1843,213,93,0.8810
1844,213,93,0.3887
1845,213,93,0.8376
1846,213,93,0.8906
1888,214,132,0.2943
1889,214,132,0.8774
1890,214,132,0.2199
1891,214,132,0.4859
1892,214,132,0.0563
1893,214,132,0.9599
1894,214,132,0.9331
1895,214,132,0.3729
1896,214,132,0.6604
1897,214,132,0.6709
218,210,23,0.7528
219,210,23,0.4974
220,210,23,0.8917
221,210,23,0.6927
222,210,23,0.3817
1247,211,107,0.9301
1248,211,107,0.9367
1249,211,107,0.9407
1250,211,107,0.9642
1251,211,107,0.4436
1252,211,107,0.6986
1253,211,107,0.1011
1254,211,107,0.8309
1255,211,107,0.8109
1256,211,107,0.8301
1847,213,93,0.3743
1848,213,93,0.7452
1898,214,132,0.4232
1899,214,132,0.3904
1900,214,132,0.8602
1901,214,132,0.9065
1902,214,132,0.9109
1903,214,132,0.9602
1904,214,132,0.9558
1905,214,132,0.8955
1906,214,132,0.9753
1907,214,132,0.3913
223,210,23,0.7743
224,210,23,0.8608
225,210,23,0.8804
226,210,23,0.7807
227,210,23,0.8274
228,210,23,0.3136
229,210,23,0.8728
1257,211,107,0.8911
1258,211,107,0.9530
1259,211,107,0.9611
1260,211,107,0.9545
1261,211,107,0.8882
1262,211,107,0.9164
1263,211,107,0.6102
1264,211,107,0.9713
1265,211,107,0.9784
1849,213,93,0.8157
1850,213,93,0.4722
1851,213,93,0.9550
1852,213,93,0.8714
1853,213,93,0.9375
1908,214,132,0.8981
1909,214,132,0.8747
1910,214,132,0.4644
1911,214,132,0.8523
1912,214,132,0.9080
1913,214,132,0.9456
1914,214,132,0.1626
1915,214,132,0.5876
1916,214,132,0.8707
1917,214,132,0.9553
230,210,23,0.8562
231,210,23,0.4496
232,210,23,0.9410
233,210,23,0.7660
234,210,23,0.9297
235,210,23,0.8907
236,210,23,0.2145
1266,211,107,0.1613
1854,213,93,0.6643
1855,213,93,0.6463
1918,214,132,0.8868
1919,214,132,0.9498
1920,214,132,0.8526
1921,214,132,0.9753
1922,214,132,0.3194
1923,214,132,0.8862
1924,214,132,0.9383
1925,214,132,0.9214
1926,214,132,0.9066
1927,214,132,0.9677
237,210,23,0.2028
238,210,23,0.6067
1267,211,43,0.8388
1268,211,43,0.9401
1269,211,43,0.8462
1270,211,43,0.4081
1271,211,43,0.8526
1272,211,43,0.5143
1273,211,43,0.3380
1274,211,43,0.7232
1275,211,43,0.7855
1276,211,43,0.9415
1856,213,93,0.7257
1857,213,93,0.1258
1858,213,93,0.9613
1859,213,93,0.4838
1860,213,93,0.9492
1861,213,93,0.5488
1862,213,93,0.9578
1863,213,93,0.9674
1864,213,93,0.1522
1928,214,132,0.8725
1929,214,132,0.2058
1930,214,132,0.6382
1931,214,132,0.6526
1932,214,132,0.6414
1933,214,132,0.8770
1934,214,132,0.6688
1935,214,132,0.7931
1936,214,132,0.9341
1937,214,132,0.2287
239,210,23,0.6801
240,210,23,0.9481
241,210,23,0.0623
242,210,23,0.6337
243,210,23,0.8711
244,210,23,0.9214
245,210,23,0.8012
246,210,23,0.6055
247,210,23,0.9078
248,210,23,0.9431
1277,211,43,0.5078
1278,211,43,0.8366
1279,211,43,0.4788
1865,213,93,0.8772
1866,213,93,0.9710
1867,213,93,0.9311
1868,213,93,0.4050
1869,213,93,0.6602
1870,213,93,0.4994
1938,214,132,0.8692
1939,214,132,0.8650
1940,214,132,0.9463
1941,214,132,0.9017
1942,214,132,0.5186
1943,214,132,0.9585
1944,214,132,0.8122
1945,214,132,0.9293
1946,214,132,0.8704
1947,214,132,0.8938
249,210,23,0.5107
250,210,23,0.5592
1280,211,43,0.0518
1281,211,43,0.9027
1871,213,93,0.4903
1872,213,93,0.9668
1873,213,93,0.5454
1874,213,93,0.1898
1948,214,23,0.7494
1949,214,23,0.4275
1950,214,23,0.6301
1951,214,23,0.6629
1952,214,23,0.8799
1953,214,23,0.4879
1954,214,23,0.4031
1955,214,23,0.5729
1956,214,23,0.8777
1957,214,23,0.9795
251,210,23,0.7794
252,210,23,0.8588
253,210,23,0.8355
1282,211,43,0.6824
1283,211,43,0.1035
1284,211,43,0.8493
1285,211,43,0.5373
1286,211,43,0.7843
1287,211,43,0.7751
1288,211,43,0.8580
1289,211,43,0.8843
1290,211,43,0.3922
1291,211,43,0.3527
1875,213,93,0.7084
1876,213,93,0.5371
1958,214,23,0.8534
1959,214,23,0.6060
1960,214,23,0.3456
1961,214,23,0.5851
1962,214,23,0.2645
1963,214,23,0.7128
1964,214,23,0.2436
1965,214,23,0.7225
1966,214,23,0.8532
1967,214,23,0.0691
254,210,23,0.5421
255,210,23,0.5622
1292,211,43,0.8425
1293,211,43,0.7374
1294,211,43,0.9189
1295,211,43,0.3889
1296,211,43,0.7603
1297,211,43,0.6361
1298,211,43,0.6902
1299,211,43,0.9389
1300,211,43,0.4166
1301,211,43,0.5774
1877,213,93,0.1609
1878,213,93,0.4817
1968,214,23,0.8567
1969,214,23,0.4874
1970,214,23,0.4353
1971,214,23,0.2596
1972,214,23,0.4143
1973,214,23,0.6104
1974,214,23,0.4146
1975,214,23,0.1351
1976,214,23,0.5911
1977,214,23,0.2816
256,210,23,0.8650
257,210,23,0.6199
1302,211,43,0.6846
1303,211,43,0.4342
1304,211,43,0.9461
1305,211,43,0.9446
1306,211,43,0.9197
1307,211,43,0.5846
1308,211,43,0.7751
1309,211,43,0.8504
1310,211,43,0.7274
1311,211,43,0.7771
1879,213,93,0.8662
1880,213,93,0.9012
1881,213,93,0.9770
1882,213,93,0.9062
1883,213,93,0.9847
1884,213,93,0.9759
1885,213,93,0.9818
1886,213,93,0.9809
1887,213,93,0.9730
1978,214,23,0.8990
1979,214,23,0.7276
1980,214,23,0.6519
1981,214,23,0.5239
1982,214,23,0.7736
1983,214,23,0.8037
1984,214,23,0.7933
1985,214,23,0.8854
1986,214,23,0.9797
1987,214,23,0.9911
258,210,23,0.1802
259,210,23,0.6122
260,210,23,0.5140
1312,211,43,0.8387
1313,211,43,0.7919
1314,211,43,0.6714
1315,211,43,0.8742
