ID,User_ID,Bot_Strategy,Accuracy
1145,211,132,0.5691
1146,211,132,0.8448
1147,211,132,0.7739
1148,211,132,0.5899
1149,211,132,0.4045
1150,211,132,0.8440
1591,212,17,0.6868
1592,212,17,0.9176
1593,212,17,0.9695
1594,212,17,0.2212
1793,213,43,0.8500
1794,213,43,0.2879
1795,213,43,0.8385
1796,213,43,0.6533
1797,213,43,0.8798
1798,213,43,0.9251
1799,213,43,0.8857
1800,213,43,0.9781
1801,213,43,0.9622
176,210,23,0.5453
177,210,23,0.7073
178,210,23,0.2098
179,210,23,0.6126
180,210,23,0.5526
1151,211,132,0.2714
1595,212,17,0.8059
1596,212,17,0.9636
1597,212,17,0.7858
1802,213,17,0.6845
1803,213,17,0.4259
181,210,23,0.4914
182,210,23,0.6611
1152,211,132,0.9124
1153,211,132,0.3727
1154,211,132,0.9401
1155,211,132,0.9611
1156,211,132,0.9129
1157,211,132,0.9241
1158,211,132,0.9614
1159,211,132,0.6853
1160,211,132,0.9448
1161,211,132,0.9554
1598,212,17,0.3116
1599,212,17,0.5946
1804,213,17,0.9410
1805,213,17,0.9577
1806,213,17,0.5615
183,210,23,0.8310
184,210,23,0.9627
185,210,23,0.0335
186,210,23,0.7031
1162,211,23,0.8172
1163,211,23,0.0354
1164,211,23,0.8325
1165,211,23,0.9513
1166,211,23,0.4787
1167,211,23,0.8091
1168,211,23,0.8239
1169,211,23,0.9705
1170,211,23,0.7561
1171,211,23,0.9666
1600,212,17,0.6389
1601,212,17,0.7990
1602,212,17,0.8945
1603,212,17,0.8028
1604,212,17,0.4656
1605,212,17,0.7924
1606,212,17,0.9664
1607,212,17,0.9788
1608,212,17,0.8263
1609,212,17,0.6923
1807,213,17,0.9606
1808,213,17,0.9800
1809,213,17,0.6290
1810,213,17,0.2349
187,210,23,0.2571
1172,211,23,0.4556
1173,211,23,0.7606
1174,211,23,0.2040
1175,211,23,0.6771
1176,211,23,0.8985
1177,211,23,0.9465
1178,211,23,0.0262
1179,211,23,0.0382
1180,211,23,0.7325
1181,211,23,0.2823
1610,212,93,0.8563
1611,212,93,0.9293
1612,212,93,0.8754
1613,212,93,0.9242
1614,212,93,0.0511
1615,212,93,0.7654
1616,212,93,0.2302
1617,212,93,0.6255
1811,213,17,0.8577
1812,213,17,0.5852
188,210,23,0.8538
189,210,23,0.5709
1182,211,23,0.8348
1183,211,23,0.7566
1184,211,23,0.7458
1185,211,23,0.6789
1186,211,23,0.1307
1187,211,23,0.8497
1188,211,23,0.8075
1189,211,23,0.2124
1190,211,23,0.1537
1191,211,23,0.6790
1618,212,93,0.6523
1619,212,93,0.9430
1813,213,17,0.4400
1814,213,17,0.5465
190,210,23,0.7790
191,210,23,0.7406
192,210,23,0.8685
193,210,23,0.0599
194,210,23,0.2229
1192,211,23,0.8556
1193,211,23,0.5787
1194,211,23,0.6976
1195,211,23,0.6862
1196,211,23,0.8323
1197,211,23,0.7482
1198,211,23,0.8506
1199,211,23,0.5823
1200,211,23,0.6129
1201,211,23,0.8521
1620,212,93,0.6776
1621,212,93,0.8765
1622,212,93,0.2939
1623,212,93,0.9086
1815,213,17,0.8715
1816,213,17,0.2280
1817,213,17,0.5243
1818,213,17,0.7298
195,210,23,0.8479
196,210,23,0.7555
1202,211,23,0.8474
1203,211,23,0.7658
1624,212,93,0.7743
1625,212,93,0.9187
1819,213,17,0.8727
1820,213,17,0.5889
197,210,23,0.8683
198,210,23,0.7747
1204,211,23,0.5363
1205,211,23,0.9517
1206,211,23,0.9716
1207,211,23,0.9851
1208,211,23,0.9773
1209,211,23,0.3404
1210,211,23,0.4716
1211,211,23,0.8437
1212,211,23,0.8348
1213,211,23,0.8626
1626,212,107,0.1537
1821,213,17,0.6282
1822,213,17,0.5516
199,210,23,0.1800
200,210,23,0.5513
1214,211,23,0.8316
1215,211,23,0.7393
1216,211,23,0.8600
1627,212,93,0.6212
1628,212,93,0.4119
1823,213,17,0.6835
1824,213,17,0.6505
1825,213,17,0.9278
201,210,23,0.8777
202,210,23,0.9160
203,210,23,0.8478
204,210,23,0.6015
205,210,23,0.9656
206,210,23,0.9784
207,210,23,0.2867
208,210,23,0.7817
209,210,23,0.3009
210,210,23,0.0480
1217,211,23,0.9419
1218,211,23,0.3969
1219,211,23,0.8289
1220,211,23,0.9377
1221,211,23,0.5136
1222,211,23,0.9565
1223,211,23,0.9825
1224,211,23,0.9860
1225,211,23,0.9924
1226,211,23,0.9897
1629,212,93,0.7018
1630,212,93,0.3503
1631,212,93,0.5599
1826,213,17,0.7498
1827,213,17,0.5420
211,210,23,0.7555
212,210,23,0.5616
1227,211,23,0.6957
1228,211,23,0.7072
1229,211,23,0.6027
1230,211,23,0.5756
1231,211,23,0.5564
1232,211,23,0.8678
1233,211,23,0.9726
1234,211,23,0.9803
1235,211,23,0.9770
1236,211,23,0.9877
1632,212,93,0.4482
1633,212,93,0.9472
1634,212,93,0.9741
1635,212,93,0.9825
1636,212,93,0.9514
1637,212,93,0.8789
1638,212,93,0.9330
1639,212,93,0.7187
1640,212,93,0.9488
1828,213,17,0.7184
1829,213,17,0.8992
1830,213,17,0.0880
1831,213,17,0.6787
1832,213,17,0.9545
1833,213,17,0.6470
1834,213,17,0.9171
1835,213,17,0.5507
1836,213,17,0.9455
213,210,23,0.8597
214,210,23,0.4746
215,210,23,0.9542
216,210,23,0.9783
217,210,23,0.6777
1237,211,107,0.9233
1238,211,107,0.9591
1239,211,107,0.9209
1240,211,107,0.3479
1241,211,107,0.9527
1242,211,107,0.0287
1243,211,107,0.6239
1244,211,107,0.7985
1245,211,107,0.9627
1246,211,107,0.2721
1837,213,93,0.5432
1838,213,93,0.9424
1839,213,93,0.9537
1840,213,93,0.9756
1841,213,93,0.9639
1842,213,93,0.9434
1843,213,93,0.9235
1844,213,93,0.2993
1845,213,93,0.6932
1846,213,93,0.9243
1888,214,132,0.2678
1889,214,132,0.8910
1890,214,132,0.1700
1891,214,132,0.4926
1892,214,132,0.0814
1893,214,132,0.9333
1894,214,132,0.9136
1895,214,132,0.4028
1896,214,132,0.7299
1897,214,132,0.5644
218,210,23,0.7892
219,210,23,0.5235
220,210,23,0.8952
221,210,23,0.7342
222,210,23,0.3207
1247,211,107,0.8945
1248,211,107,0.9338
1249,211,107,0.9480
1250,211,107,0.9598
1251,211,107,0.3134
1252,211,107,0.6007
1253,211,107,0.0538
1254,211,107,0.7508
1255,211,107,0.8929
1256,211,107,0.8931
1847,213,93,0.3884
1848,213,93,0.7835
1898,214,132,0.4746
1899,214,132,0.5331
1900,214,132,0.8508
1901,214,132,0.9337
1902,214,132,0.8865
1903,214,132,0.9669
1904,214,132,0.9487
1905,214,132,0.8532
1906,214,132,0.9732
1907,214,132,0.3939
223,210,23,0.9316
224,210,23,0.8920
225,210,23,0.9091
226,210,23,0.8073
227,210,23,0.7598
228,210,23,0.3407
229,210,23,0.9123
1257,211,107,0.9473
1258,211,107,0.9455
1259,211,107,0.9615
1260,211,107,0.9694
1261,211,107,0.8918
1262,211,107,0.9125
1263,211,107,0.4104
1264,211,107,0.9588
1265,211,107,0.9562
1849,213,93,0.8394
1850,213,93,0.4663
1851,213,93,0.9531
1852,213,93,0.8400
1853,213,93,0.9580
1908,214,132,0.8657
1909,214,132,0.8985
1910,214,132,0.4378
1911,214,132,0.9404
1912,214,132,0.9207
1913,214,132,0.9288
1914,214,132,0.2207
1915,214,132,0.6869
1916,214,132,0.8758
1917,214,132,0.9214
230,210,23,0.8855
231,210,23,0.5301
232,210,23,0.9395
233,210,23,0.5216
234,210,23,0.9716
235,210,23,0.7859
236,210,23,0.2347
1266,211,107,0.1501
1854,213,93,0.7933
1855,213,93,0.7361
1918,214,132,0.8686
1919,214,132,0.9516
1920,214,132,0.8444
1921,214,132,0.9703
1922,214,132,0.3337
1923,214,132,0.9474
1924,214,132,0.8909
1925,214,132,0.9582
1926,214,132,0.8257
1927,214,132,0.9666
237,210,23,0.2030
238,210,23,0.5813
1267,211,43,0.8568
1268,211,43,0.9046
1269,211,43,0.7857
1270,211,43,0.2754
1271,211,43,0.9176
1272,211,43,0.4924
1273,211,43,0.4345
1274,211,43,0.6379
1275,211,43,0.6773
1276,211,43,0.9192
1856,213,93,0.7359
1857,213,93,0.1033
1858,213,93,0.9586
1859,213,93,0.5067
1860,213,93,0.9654
1861,213,93,0.5505
1862,213,93,0.9733
1863,213,93,0.9626
1864,213,93,0.0953
1928,214,132,0.8463
1929,214,132,0.2150
1930,214,132,0.6754
1931,214,132,0.5120
1932,214,132,0.5651
1933,214,132,0.8590
1934,214,132,0.6222
1935,214,132,0.7983
1936,214,132,0.9447
1937,214,132,0.1047
239,210,23,0.7522
240,210,23,0.9436
241,210,23,0.0419
242,210,23,0.6032
243,210,23,0.9151
244,210,23,0.9353
245,210,23,0.8932
246,210,23,0.7469
247,210,23,0.9338
248,210,23,0.9492
1277,211,43,0.4952
1278,211,43,0.5416
1279,211,43,0.5220
1865,213,93,0.9061
1866,213,93,0.9739
1867,213,93,0.9273
1868,213,93,0.4064
1869,213,93,0.5157
1870,213,93,0.3870
1938,214,132,0.8755
1939,214,132,0.9132
1940,214,132,0.9419
1941,214,132,0.9625
1942,214,132,0.4088
1943,214,132,0.9637
1944,214,132,0.7986
1945,214,132,0.7986
1946,214,132,0.9219
1947,214,132,0.8781
249,210,23,0.4550
250,210,23,0.5698
1280,211,43,0.0531
1281,211,43,0.9358
1871,213,93,0.4766
1872,213,93,0.9527
1873,213,93,0.5664
1874,213,93,0.1233
1948,214,23,0.7719
1949,214,23,0.3832
1950,214,23,0.6889
1951,214,23,0.7173
1952,214,23,0.9603
1953,214,23,0.4101
1954,214,23,0.3995
1955,214,23,0.3268
1956,214,23,0.9510
1957,214,23,0.9837
251,210,23,0.8057
252,210,23,0.6690
253,210,23,0.8406
1282,211,43,0.4883
1283,211,43,0.0650
1284,211,43,0.9046
1285,211,43,0.5265
1286,211,43,0.7025
1287,211,43,0.8459
1288,211,43,0.8173
1289,211,43,0.6962
1290,211,43,0.4864
1291,211,43,0.2867
1875,213,93,0.7335
1876,213,93,0.4581
1958,214,23,0.8710
1959,214,23,0.5318
1960,214,23,0.4043
1961,214,23,0.5507
1962,214,23,0.2478
1963,214,23,0.7818
1964,214,23,0.3851
1965,214,23,0.7715
1966,214,23,0.7666
1967,214,23,0.0555
254,210,23,0.5176
255,210,23,0.4989
1292,211,43,0.8809
1293,211,43,0.8974
1294,211,43,0.9593
1295,211,43,0.4332
1296,211,43,0.8463
1297,211,43,0.5654
1298,211,43,0.7719
1299,211,43,0.9389
1300,211,43,0.4379
1301,211,43,0.4367
1877,213,93,0.1031
1878,213,93,0.5044
1968,214,23,0.8226
1969,214,23,0.4493
1970,214,23,0.3968
1971,214,23,0.2350
1972,214,23,0.4430
1973,214,23,0.6155
1974,214,23,0.5736
1975,214,23,0.1579
1976,214,23,0.5117
1977,214,23,0.4502
256,210,23,0.9117
257,210,23,0.6442
1302,211,43,0.8273
1303,211,43,0.4906
1304,211,43,0.9419
1305,211,43,0.9452
1306,211,43,0.9324
1307,211,43,0.6585
1308,211,43,0.7770
1309,211,43,0.8532
1310,211,43,0.7713
1311,211,43,0.8090
1879,213,93,0.8746
1880,213,93,0.9195
1881,213,93,0.9750
1882,213,93,0.8748
1883,213,93,0.9818
1884,213,93,0.9799
1885,213,93,0.9822
1886,213,93,0.9759
1887,213,93,0.9845
1978,214,23,0.9004
1979,214,23,0.7340
1980,214,23,0.5705
1981,214,23,0.4592
1982,214,23,0.8200
1983,214,23,0.8171
1984,214,23,0.8775
1985,214,23,0.9595
1986,214,23,0.9884
1987,214,23,0.9892
258,210,23,0.4631
259,210,23,0.6642
260,210,23,0.4794
1312,211,43,0.8751
1313,211,43,0.7710
1314,211,43,0.6676
1315,211,43,0.9045
