ID,User_ID,Bot_Strategy,Accuracy
1477,212,23,0.5150
1478,212,23,0.7211
1697,213,23,0.8354
1698,213,23,0.7573
68,210,23,0.5998
69,210,23,0.6906
70,210,23,0.7354
1025,211,132,0.9508
1026,211,132,0.8898
1027,211,132,0.1188
1028,211,132,0.8251
1029,211,132,0.0532
1479,212,23,0.8704
1480,212,23,0.9454
1481,212,23,0.9742
1482,212,23,0.9447
1483,212,23,0.7878
1484,212,23,0.4623
1485,212,23,0.9438
1486,212,23,0.9830
1487,212,23,0.9090
1488,212,23,0.9849
1699,213,23,0.8968
1700,213,23,0.7463
71,210,23,0.5161
72,210,23,0.7221
1030,211,132,0.3308
1031,211,132,0.9414
1032,211,132,0.8818
1033,211,132,0.3777
1034,211,132,0.9392
1035,211,132,0.4175
1036,211,132,0.6193
1037,211,132,0.9594
1038,211,132,0.7692
1039,211,132,0.9794
1489,212,107,0.7684
1490,212,107,0.6569
1491,212,107,0.9501
1492,212,107,0.9716
1493,212,107,0.9682
1494,212,107,0.9866
1495,212,107,0.4012
1496,212,107,0.6242
1497,212,107,0.9305
1701,213,23,0.5502
1702,213,23,0.7511
73,210,23,0.8618
74,210,23,0.4254
75,210,23,0.5920
1040,211,132,0.6096
1041,211,132,0.9545
1042,211,132,0.6913
1043,211,132,0.2866
1044,211,132,0.4736
1498,212,43,0.9650
1499,212,43,0.7381
1500,212,43,0.6423
1501,212,43,0.9438
1502,212,43,0.9269
1503,212,43,0.4552
1504,212,43,0.3543
1505,212,43,0.5432
1506,212,43,0.7245
1703,213,23,0.3640
1704,213,23,0.7949
76,210,23,0.8400
77,210,23,0.5036
78,210,23,0.9606
79,210,23,0.9641
80,210,23,0.9713
81,210,23,0.6910
82,210,23,0.5736
1045,211,132,0.5274
1046,211,132,0.9626
1047,211,132,0.9837
1048,211,132,0.9319
1049,211,132,0.6110
1050,211,132,0.2841
1507,212,43,0.8302
1508,212,43,0.9522
1509,212,43,0.9710
1510,212,43,0.8774
1705,213,23,0.8806
1706,213,23,0.0878
1707,213,23,0.9717
1708,213,23,0.2075
1709,213,23,0.8678
1710,213,23,0.9407
1711,213,23,0.9522
1712,213,23,0.7170
1713,213,23,0.0493
1714,213,23,0.7677
83,210,23,0.8628
84,210,23,0.9700
85,210,23,0.6282
1051,211,132,0.8747
1052,211,132,0.8919
1053,211,132,0.3878
1054,211,132,0.6984
1511,212,43,0.8286
1512,212,43,0.9366
1513,212,43,0.9610
1514,212,43,0.8473
1515,212,43,0.8508
1516,212,43,0.7705
1517,212,43,0.1604
1518,212,43,0.9469
1519,212,43,0.8448
1520,212,43,0.9654
1715,213,23,0.8963
1716,213,23,0.9713
1717,213,23,0.6613
1718,213,23,0.7158
86,210,23,0.8504
87,210,23,0.9562
88,210,23,0.5849
1055,211,132,0.9441
1056,211,132,0.4253
1057,211,132,0.1757
1521,212,43,0.7873
1522,212,43,0.9135
1523,212,43,0.9682
1524,212,43,0.8483
1525,212,43,0.9771
1526,212,43,0.3530
1527,212,43,0.5855
1528,212,43,0.9282
1719,213,23,0.8448
1720,213,23,0.9461
1721,213,23,0.6948
1722,213,23,0.6352
89,210,23,0.8454
90,210,23,0.7382
1058,211,132,0.8523
1059,211,132,0.9710
1060,211,132,0.7192
1061,211,132,0.0304
1062,211,132,0.9128
1529,212,43,0.7288
1530,212,43,0.2507
1531,212,43,0.3957
1723,213,23,0.8532
1724,213,23,0.9715
1725,213,23,0.7720
91,210,23,0.6834
92,210,23,0.9435
93,210,23,0.4987
1063,211,132,0.8805
1064,211,132,0.8335
1065,211,132,0.8189
1066,211,132,0.8918
1067,211,132,0.8030
1068,211,132,0.9533
1069,211,132,0.6747
1070,211,132,0.8983
1071,211,132,0.9478
1072,211,132,0.9616
1532,212,43,0.9445
1533,212,43,0.6520
1534,212,43,0.7281
1535,212,43,0.8510
1536,212,43,0.4603
1537,212,43,0.9564
1538,212,43,0.8525
1539,212,43,0.9354
1540,212,43,0.8851
1726,213,23,0.8895
1727,213,23,0.0723
1728,213,23,0.3218
94,210,23,0.8771
95,210,23,0.4001
96,210,23,0.5102
1073,211,132,0.4033
1074,211,132,0.3651
1541,212,17,0.8672
1542,212,17,0.6470
1729,213,23,0.5153
1730,213,23,0.1002
1731,213,23,0.7368
97,210,23,0.8728
98,210,23,0.9769
99,210,23,0.9729
100,210,23,0.9894
101,210,23,0.8530
102,210,23,0.5549
103,210,23,0.9006
104,210,23,0.4667
105,210,23,0.9316
106,210,23,0.9842
1075,211,132,0.7455
1076,211,132,0.9291
1077,211,132,0.9709
1078,211,132,0.6504
1079,211,132,0.9554
1080,211,132,0.0478
1081,211,132,0.6816
1543,212,17,0.4596
1544,212,17,0.6713
1732,213,23,0.8880
1733,213,23,0.9738
1734,213,23,0.9786
1735,213,23,0.4885
107,210,23,0.8439
108,210,23,0.7374
1082,211,132,0.8851
1083,211,132,0.9697
1084,211,132,0.7507
1085,211,132,0.8010
1086,211,132,0.9350
1087,211,132,0.9702
1088,211,132,0.7584
1089,211,132,0.0782
1090,211,132,0.9609
1545,212,17,0.7327
1546,212,17,0.5093
1547,212,17,0.9119
1736,213,23,0.2620
1737,213,23,0.5230
109,210,23,0.9330
110,210,23,0.4407
111,210,23,0.1336
112,210,23,0.3871
113,210,23,0.3729
114,210,23,0.8638
115,210,23,0.9467
116,210,23,0.0198
117,210,23,0.9918
118,210,23,0.3121
1091,211,132,0.9001
1092,211,132,0.8985
1093,211,132,0.9277
1094,211,132,0.9571
1095,211,132,0.7765
1096,211,132,0.9384
1548,212,17,0.7454
1549,212,17,0.9161
1550,212,17,0.3845
1738,213,23,0.7346
1739,213,23,0.8997
1740,213,23,0.8529
1741,213,23,0.9564
1742,213,23,0.6011
119,210,23,0.8337
120,210,23,0.9496
121,210,23,0.6721
1097,211,132,0.8874
1098,211,132,0.8798
1099,211,132,0.7902
1100,211,132,0.9421
1101,211,132,0.8505
1102,211,132,0.9698
1103,211,132,0.9541
1104,211,132,0.7389
1105,211,132,0.9700
1106,211,132,0.4234
1551,212,17,0.4694
1552,212,17,0.9522
1553,212,17,0.3849
1554,212,17,0.4389
1555,212,17,0.6720
1556,212,17,0.9660
1557,212,17,0.4490
1558,212,17,0.9501
1559,212,17,0.5738
1560,212,17,0.5147
1743,213,23,0.8004
1744,213,23,0.9221
122,210,23,0.5932
123,210,23,0.5314
124,210,23,0.5273
125,210,23,0.9117
126,210,23,0.7571
127,210,23,0.7822
128,210,23,0.8575
129,210,23,0.8481
130,210,23,0.8035
131,210,23,0.8234
1107,211,132,0.8809
1108,211,132,0.9665
1109,211,132,0.4458
1110,211,132,0.6841
1111,211,132,0.3397
1112,211,132,0.5811
1113,211,132,0.5850
1561,212,17,0.4809
1562,212,17,0.8709
1745,213,23,0.6835
1746,213,23,0.9434
1747,213,23,0.1885
1748,213,23,0.1689
132,210,23,0.8674
133,210,23,0.4845
134,210,23,0.9514
135,210,23,0.8002
136,210,23,0.9008
137,210,23,0.8632
138,210,23,0.8925
139,210,23,0.9686
140,210,23,0.8006
141,210,23,0.5749
1114,211,132,0.4689
1115,211,132,0.5352
1563,212,17,0.3217
1564,212,17,0.5724
1749,213,23,0.6416
1750,213,23,0.3539
1751,213,23,0.7243
1752,213,23,0.2791
1753,213,23,0.8315
1754,213,23,0.5739
1755,213,23,0.8945
1756,213,23,0.6280
1757,213,23,0.7155
142,210,23,0.8571
143,210,23,0.9591
144,210,23,0.4165
145,210,23,0.8956
1116,211,132,0.6657
1117,211,132,0.4315
1118,211,132,0.9270
1119,211,132,0.3144
1120,211,132,0.4866
1121,211,132,0.1677
1565,212,17,0.8041
1566,212,17,0.4123
1567,212,17,0.9540
1568,212,17,0.7391
1569,212,17,0.6637
1570,212,17,0.5483
1571,212,17,0.9473
1572,212,17,0.3786
1573,212,17,0.0697
1758,213,107,0.8141
1759,213,107,0.7109
1760,213,107,0.7674
1761,213,107,0.5689
1762,213,107,0.9142
1763,213,107,0.7480
1764,213,107,0.5073
1765,213,107,0.0503
1766,213,107,0.8818
1767,213,107,0.9591
146,210,23,0.3283
147,210,23,0.9135
148,210,23,0.9199
149,210,23,0.6993
150,210,23,0.5476
151,210,23,0.8834
152,210,23,0.2608
153,210,23,0.5703
154,210,23,0.3068
155,210,23,0.9546
1122,211,132,0.8985
1123,211,132,0.9270
1124,211,132,0.9700
1125,211,132,0.8137
1126,211,132,0.7469
1127,211,132,0.9067
1128,211,132,0.8369
1129,211,132,0.9226
1130,211,132,0.9435
1131,211,132,0.4601
1574,212,17,0.5128
1575,212,17,0.2103
1768,213,107,0.9083
1769,213,107,0.9117
1770,213,107,0.9594
1771,213,107,0.9084
1772,213,107,0.9728
1773,213,107,0.9683
1774,213,107,0.9774
1775,213,107,0.7694
1776,213,107,0.7262
156,210,23,0.6457
157,210,23,0.3022
1132,211,132,0.8892
1133,211,132,0.2787
1134,211,132,0.4812
1576,212,17,0.9544
1577,212,17,0.4370
1578,212,17,0.9502
1579,212,17,0.1739
1777,213,43,0.8847
1778,213,43,0.4364
1779,213,43,0.8498
1780,213,43,0.6104
1781,213,43,0.2786
1782,213,43,0.4591
1783,213,43,0.8201
158,210,23,0.6770
159,210,23,0.9387
160,210,23,0.9600
161,210,23,0.9855
162,210,23,0.8959
1135,211,132,0.2826
1136,211,132,0.9091
1580,212,17,0.6781
1581,212,17,0.9398
1582,212,17,0.9712
1583,212,17,0.4446
1584,212,17,0.5971
1585,212,17,0.7582
1586,212,17,0.8986
1587,212,17,0.9820
1588,212,17,0.6292
1784,213,43,0.9006
1785,213,43,0.9309
1786,213,43,0.5331
1787,213,43,0.5997
163,210,23,0.8860
164,210,23,0.9716
165,210,23,0.5521
1137,211,132,0.8672
1138,211,132,0.6102
1139,211,132,0.5761
1140,211,132,0.8947
1141,211,132,0.9601
1142,211,132,0.8195
1143,211,132,0.8864
1144,211,132,0.8191
1589,212,17,0.8412
1590,212,17,0.6100
1788,213,43,0.9403
1789,213,43,0.9171
1790,213,43,0.8646
1791,213,43,0.4161
1792,213,43,0.2894
166,210,23,0.6030
167,210,23,0.6437
168,210,23,0.8195
169,210,23,0.1420
170,210,23,0.6680
171,210,23,0.5061
172,210,23,0.9457
173,210,23,0.9506
174,210,23,0.9784
175,210,23,0.8554
1145,211,132,0.6261
1146,211,132,0.9121
1147,211,132,0.6292
1148,211,132,0.5415
1149,211,132,0.4389
1150,211,132,0.8087
1591,212,17,0.7060
1592,212,17,0.9307
1593,212,17,0.9559
1594,212,17,0.1788
1793,213,43,0.8537
1794,213,43,0.2012
1795,213,43,0.8067
1796,213,43,0.6737
1797,213,43,0.8485
1798,213,43,0.9161
1799,213,43,0.9228
1800,213,43,0.9804
1801,213,43,0.9798
176,210,23,0.5780
177,210,23,0.6821
178,210,23,0.2607
179,210,23,0.6779
180,210,23,0.5323
1151,211,132,0.2826
1595,212,17,0.7223
1596,212,17,0.9696
1597,212,17,0.7191
1802,213,17,0.6332
1803,213,17,0.4392
181,210,23,0.4229
182,210,23,0.6240
1152,211,132,0.9446
1153,211,132,0.1801
1154,211,132,0.9567
1155,211,132,0.9701
1156,211,132,0.8899
1157,211,132,0.9495
1158,211,132,0.9790
1159,211,132,0.7068
1160,211,132,0.9547
1161,211,132,0.9806
1598,212,17,0.3303
1599,212,17,0.5656
1804,213,17,0.9059
1805,213,17,0.8825
1806,213,17,0.5075
183,210,23,0.8662
184,210,23,0.9342
185,210,23,0.0255
186,210,23,0.6997
1162,211,23,0.7594
1163,211,23,0.0226
1164,211,23,0.7809
1165,211,23,0.9538
1166,211,23,0.5823
1167,211,23,0.7766
1168,211,23,0.8183
1169,211,23,0.9761
1170,211,23,0.6739
1171,211,23,0.9572
1600,212,17,0.6831
1601,212,17,0.8568
1602,212,17,0.8395
1603,212,17,0.8789
1604,212,17,0.3030
1605,212,17,0.7651
1606,212,17,0.9731
1607,212,17,0.9801
1608,212,17,0.8412
1609,212,17,0.7272
1807,213,17,0.8824
1808,213,17,0.9703
1809,213,17,0.6583
1810,213,17,0.2971
187,210,23,0.2937
1172,211,23,0.4385
1173,211,23,0.7421
1174,211,23,0.2712
1175,211,23,0.6581
1176,211,23,0.9156
1177,211,23,0.9617
1178,211,23,0.0165
1179,211,23,0.0117
1180,211,23,0.6337
1181,211,23,0.3814
1610,212,93,0.8066
1611,212,93,0.9333
1612,212,93,0.9290
1613,212,93,0.8678
1614,212,93,0.0379
1615,212,93,0.8014
1616,212,93,0.3084
1617,212,93,0.6139
1811,213,17,0.8627
1812,213,17,0.6109
188,210,23,0.8766
189,210,23,0.5808
1182,211,23,0.8315
1183,211,23,0.7286
1184,211,23,0.7121
1185,211,23,0.7273
1186,211,23,0.1127
1187,211,23,0.8633
1188,211,23,0.8055
1189,211,23,0.2017
1190,211,23,0.1479
1191,211,23,0.7340
1618,212,93,0.6073
1619,212,93,0.9548
1813,213,17,0.3330
1814,213,17,0.4375
190,210,23,0.6750
191,210,23,0.7788
192,210,23,0.8937
193,210,23,0.0831
194,210,23,0.3465
1192,211,23,0.7844
1193,211,23,0.6504
1194,211,23,0.8136
1195,211,23,0.6774
1196,211,23,0.8800
1197,211,23,0.6806
1198,211,23,0.7051
1199,211,23,0.5967
1200,211,23,0.5509
1201,211,23,0.8016
1620,212,93,0.7022
1621,212,93,0.8311
1622,212,93,0.3774
1623,212,93,0.8739
1815,213,17,0.8686
1816,213,17,0.3010
1817,213,17,0.6277
1818,213,17,0.8070
195,210,23,0.8460
196,210,23,0.6696
1202,211,23,0.8602
1203,211,23,0.8618
1624,212,93,0.6325
1625,212,93,0.9518
1819,213,17,0.8895
1820,213,17,0.6203
197,210,23,0.9028
198,210,23,0.7326
1204,211,23,0.6828
1205,211,23,0.9313
1206,211,23,0.9706
1207,211,23,0.9891
1208,211,23,0.9822
1209,211,23,0.2474
1210,211,23,0.4099
1211,211,23,0.9019
1212,211,23,0.8807
1213,211,23,0.7944
1626,212,107,0.1301
1821,213,17,0.5950
1822,213,17,0.5302
199,210,23,0.2395
200,210,23,0.5525
1214,211,23,0.8427
1215,211,23,0.7498
1216,211,23,0.8634
1627,212,93,0.6331
1628,212,93,0.5316
1823,213,17,0.7061
1824,213,17,0.6744
1825,213,17,0.9431
201,210,23,0.8636
202,210,23,0.8443
203,210,23,0.8335
204,210,23,0.7205
205,210,23,0.9730
206,210,23,0.9644
207,210,23,0.2903
208,210,23,0.7070
209,210,23,0.3225
210,210,23,0.0463
1217,211,23,0.8634
1218,211,23,0.4011
1219,211,23,0.8775
1220,211,23,0.9212
1221,211,23,0.4731
1222,211,23,0.9569
1223,211,23,0.9843
1224,211,23,0.9797
1225,211,23,0.9928
1226,211,23,0.9939
1629,212,93,0.7220
1630,212,93,0.3463
1631,212,93,0.5242
1826,213,17,0.6932
1827,213,17,0.5413
211,210,23,0.7873
212,210,23,0.6359
1227,211,23,0.5814
1228,211,23,0.7624
1229,211,23,0.6779
1230,211,23,0.6382
1231,211,23,0.5969
1232,211,23,0.9137
1233,211,23,0.9744
1234,211,23,0.9369
1235,211,23,0.9753
1236,211,23,0.9905
1632,212,93,0.4759
1633,212,93,0.9562
1634,212,93,0.9653
1635,212,93,0.9770
1636,212,93,0.9794
1637,212,93,0.9003
1638,212,93,0.9698
1639,212,93,0.7218
1640,212,93,0.9457
1828,213,17,0.7237
1829,213,17,0.9041
1830,213,17,0.1828
1831,213,17,0.6894
1832,213,17,0.9632
1833,213,17,0.6936
1834,213,17,0.8795
1835,213,17,0.4758
1836,213,17,0.9519
213,210,23,0.8879
214,210,23,0.5643
215,210,23,0.9683
216,210,23,0.9869
217,210,23,0.6363
1237,211,107,0.9299
1238,211,107,0.9639
1239,211,107,0.9377
1240,211,107,0.3664
1241,211,107,0.9542
1242,211,107,0.0213
1243,211,107,0.6571
1244,211,107,0.8222
1245,211,107,0.9752
1246,211,107,0.1556
1837,213,93,0.5322
1838,213,93,0.9318
1839,213,93,0.9648
1840,213,93,0.9853
1841,213,93,0.9790
1842,213,93,0.9635
1843,213,93,0.9759
1844,213,93,0.2508
1845,213,93,0.8088
1846,213,93,0.9480
1888,214,132,0.2546
1889,214,132,0.9409
1890,214,132,0.1282
1891,214,132,0.5087
1892,214,132,0.1177
1893,214,132,0.9632
1894,214,132,0.8718
1895,214,132,0.4921
1896,214,132,0.6143
1897,214,132,0.6160
218,210,23,0.7054
219,210,23,0.5313
220,210,23,0.9233
221,210,23,0.7274
222,210,23,0.3047
1247,211,107,0.9362
1248,211,107,0.9341
1249,211,107,0.9299
1250,211,107,0.9538
1251,211,107,0.4595
1252,211,107,0.6138
1253,211,107,0.1023
1254,211,107,0.9181
1255,211,107,0.9119
1256,211,107,0.9154
1847,213,93,0.3352
1848,213,93,0.7307
1898,214,132,0.4547
1899,214,132,0.5424
1900,214,132,0.8819
1901,214,132,0.9535
1902,214,132,0.9230
1903,214,132,0.9679
1904,214,132,0.9661
1905,214,132,0.8460
1906,214,132,0.9617
1907,214,132,0.4655
223,210,23,0.7975
224,210,23,0.8192
225,210,23,0.8513
226,210,23,0.6918
227,210,23,0.7605
228,210,23,0.4048
229,210,23,0.8547
1257,211,107,0.8657
1258,211,107,0.9775
1259,211,107,0.9516
1260,211,107,0.9791
1261,211,107,0.9139
1262,211,107,0.9352
1263,211,107,0.3426
1264,211,107,0.9693
1265,211,107,0.9618
1849,213,93,0.8079
1850,213,93,0.4379
1851,213,93,0.9529
1852,213,93,0.8169
1853,213,93,0.9614
1908,214,132,0.8647
1909,214,132,0.9495
1910,214,132,0.4711
1911,214,132,0.9631
1912,214,132,0.9361
1913,214,132,0.9630
1914,214,132,0.2214
1915,214,132,0.6869
1916,214,132,0.9403
1917,214,132,0.8796
230,210,23,0.8385
231,210,23,0.3719
232,210,23,0.9492
233,210,23,0.5764
234,210,23,0.9742
235,210,23,0.7950
236,210,23,0.1523
1266,211,107,0.1238
1854,213,93,0.7368
1855,213,93,0.7252
1918,214,132,0.9194
1919,214,132,0.9682
1920,214,132,0.8427
1921,214,132,0.9760
1922,214,132,0.5583
1923,214,132,0.9112
1924,214,132,0.9390
1925,214,132,0.9543
1926,214,132,0.9231
1927,214,132,0.9727
237,210,23,0.2622
238,210,23,0.6182
1267,211,43,0.8874
1268,211,43,0.8505
1269,211,43,0.8723
1270,211,43,0.3024
1271,211,43,0.9391
1272,211,43,0.4778
1273,211,43,0.4043
1274,211,43,0.6424
1275,211,43,0.7445
1276,211,43,0.9404
1856,213,93,0.8243
1857,213,93,0.1305
1858,213,93,0.9656
1859,213,93,0.5484
1860,213,93,0.9767
1861,213,93,0.5835
1862,213,93,0.9519
1863,213,93,0.9761
1864,213,93,0.1187
1928,214,132,0.8973
1929,214,132,0.1737
1930,214,132,0.6363
1931,214,132,0.7466
1932,214,132,0.6023
1933,214,132,0.8973
1934,214,132,0.6757
1935,214,132,0.7913
1936,214,132,0.9613
1937,214,132,0.0485
239,210,23,0.7050
240,210,23,0.9379
241,210,23,0.0738
242,210,23,0.5701
243,210,23,0.9292
244,210,23,0.9352
245,210,23,0.8737
246,210,23,0.7393
247,210,23,0.9496
248,210,23,0.9632
1277,211,43,0.6562
1278,211,43,0.6335
1279,211,43,0.8829
1865,213,93,0.8767
1866,213,93,0.9683
1867,213,93,0.9373
1868,213,93,0.3730
1869,213,93,0.5210
1870,213,93,0.2877
1938,214,132,0.9020
1939,214,132,0.9332
1940,214,132,0.9714
1941,214,132,0.9693
1942,214,132,0.4311
1943,214,132,0.9631
1944,214,132,0.7738
1945,214,132,0.8921
1946,214,132,0.9576
1947,214,132,0.9421
249,210,23,0.3843
250,210,23,0.5335
1280,211,43,0.0475
1281,211,43,0.9000
1871,213,93,0.4319
1872,213,93,0.9472
1873,213,93,0.6279
1874,213,93,0.1115
1948,214,23,0.7682
1949,214,23,0.3136
1950,214,23,0.8056
1951,214,23,0.6353
1952,214,23,0.9411
1953,214,23,0.4087
1954,214,23,0.3287
1955,214,23,0.4225
1956,214,23,0.9493
1957,214,23,0.9807
251,210,23,0.7226
252,210,23,0.7623
253,210,23,0.8176
1282,211,43,0.5836
1283,211,43,0.0703
1284,211,43,0.9214
1285,211,43,0.5247
1286,211,43,0.7797
1287,211,43,0.8710
1288,211,43,0.7268
1289,211,43,0.6765
1290,211,43,0.3063
1291,211,43,0.3244
1875,213,93,0.6919
1876,213,93,0.3176
1958,214,23,0.8660
1959,214,23,0.5210
1960,214,23,0.3620
1961,214,23,0.6056
1962,214,23,0.3304
1963,214,23,0.6811
1964,214,23,0.3835
1965,214,23,0.7443
1966,214,23,0.8799
1967,214,23,0.0660
254,210,23,0.5311
255,210,23,0.5230
1292,211,43,0.8747
1293,211,43,0.8807
1294,211,43,0.9720
1295,211,43,0.3399
1296,211,43,0.8565
1297,211,43,0.5643
1298,211,43,0.7345
1299,211,43,0.9280
1300,211,43,0.4546
1301,211,43,0.4936
1877,213,93,0.1732
1878,213,93,0.5216
1968,214,23,0.8784
1969,214,23,0.5054
1970,214,23,0.3854
1971,214,23,0.1975
1972,214,23,0.5513
1973,214,23,0.5315
1974,214,23,0.5530
1975,214,23,0.1939
1976,214,23,0.4374
1977,214,23,0.3289
256,210,23,0.8884
257,210,23,0.6398
1302,211,43,0.7977
1303,211,43,0.5083
1304,211,43,0.9315
1305,211,43,0.9595
1306,211,43,0.9756
1307,211,43,0.7055
1308,211,43,0.7467
1309,211,43,0.8622
1310,211,43,0.7808
1311,211,43,0.7756
1879,213,93,0.8763
1880,213,93,0.6883
1881,213,93,0.9318
1882,213,93,0.9165
1883,213,93,0.9874
1884,213,93,0.9832
1885,213,93,0.9867
1886,213,93,0.9612
1887,213,93,0.9812
1978,214,23,0.9184
1979,214,23,0.8772
1980,214,23,0.6582
1981,214,23,0.4941
1982,214,23,0.7626
1983,214,23,0.7698
1984,214,23,0.8216
1985,214,23,0.9743
1986,214,23,0.9906
1987,214,23,0.9914
258,210,23,0.2553
259,210,23,0.6682
260,210,23,0.3710
1312,211,43,0.7815
1313,211,43,0.7597
1314,211,43,0.5799
1315,211,43,0.9189
