ID,User_ID,Bot_Strategy,Accuracy
68,210,23,0.5319
69,210,23,0.7332
70,210,23,0.6627
1025,211,132,0.7994
1026,211,132,0.9625
1027,211,132,0.0725
1028,211,132,0.7774
1029,211,132,0.0323
1479,212,23,0.7999
1480,212,23,0.9644
1481,212,23,0.9770
1482,212,23,0.9570
1483,212,23,0.6440
1484,212,23,0.5552
1485,212,23,0.9586
1486,212,23,0.9724
1487,212,23,0.9133
1488,212,23,0.9860
1699,213,23,0.8407
1700,213,23,0.7522
71,210,23,0.5573
72,210,23,0.6648
1030,211,132,0.3826
1031,211,132,0.9372
1032,211,132,0.6535
1033,211,132,0.3084
1034,211,132,0.9500
1035,211,132,0.6218
1036,211,132,0.5726
1037,211,132,0.9534
1038,211,132,0.8490
1039,211,132,0.9804
1489,212,107,0.8160
1490,212,107,0.6041
1491,212,107,0.9603
1492,212,107,0.9679
1493,212,107,0.9549
1494,212,107,0.9616
1495,212,107,0.2217
1496,212,107,0.7201
1497,212,107,0.9208
1701,213,23,0.4501
1702,213,23,0.9105
73,210,23,0.9164
74,210,23,0.2370
75,210,23,0.6687
1040,211,132,0.7244
1041,211,132,0.9740
1042,211,132,0.7553
1043,211,132,0.1961
1044,211,132,0.3416
1498,212,43,0.9569
1499,212,43,0.6352
1500,212,43,0.7237
1501,212,43,0.9584
1502,212,43,0.9298
1503,212,43,0.3591
1504,212,43,0.6127
1505,212,43,0.6717
1506,212,43,0.6328
1703,213,23,0.3760
1704,213,23,0.6726
76,210,23,0.8641
77,210,23,0.9137
78,210,23,0.9789
79,210,23,0.9765
80,210,23,0.9749
81,210,23,0.8883
82,210,23,0.5648
1045,211,132,0.4446
1046,211,132,0.9435
1047,211,132,0.9776
1048,211,132,0.7758
1049,211,132,0.4857
1050,211,132,0.2867
1507,212,43,0.7866
1508,212,43,0.9567
1509,212,43,0.9162
1510,212,43,0.9509
1705,213,23,0.8780
1706,213,23,0.2396
1707,213,23,0.9597
1708,213,23,0.2876
1709,213,23,0.9456
1710,213,23,0.9678
1711,213,23,0.9178
1712,213,23,0.6231
1713,213,23,0.0537
1714,213,23,0.8165
83,210,23,0.8230
84,210,23,0.9763
85,210,23,0.6827
1051,211,132,0.7785
1052,211,132,0.7962
1053,211,132,0.3959
1054,211,132,0.7777
1511,212,43,0.7648
1512,212,43,0.9696
1513,212,43,0.8533
1514,212,43,0.7787
1515,212,43,0.8285
1516,212,43,0.7400
1517,212,43,0.0830
1518,212,43,0.9523
1519,212,43,0.9218
1520,212,43,0.9560
1715,213,23,0.8151
1716,213,23,0.9584
1717,213,23,0.7181
1718,213,23,0.6320
86,210,23,0.8027
87,210,23,0.9726
88,210,23,0.5071
1055,211,132,0.8846
1056,211,132,0.4435
1057,211,132,0.1896
1521,212,43,0.6563
1522,212,43,0.9126
1523,212,43,0.9284
1524,212,43,0.8301
1525,212,43,0.9612
1526,212,43,0.4423
1527,212,43,0.6765
1528,212,43,0.9492
1719,213,23,0.7905
1720,213,23,0.9221
1721,213,23,0.6893
1722,213,23,0.6965
89,210,23,0.6948
90,210,23,0.7064
1058,211,132,0.7653
1059,211,132,0.9455
1060,211,132,0.9142
1061,211,132,0.0305
1062,211,132,0.9114
1529,212,43,0.7639
1530,212,43,0.3049
1531,212,43,0.4774
1723,213,23,0.7658
1724,213,23,0.9742
1725,213,23,0.8834
91,210,23,0.6037
92,210,23,0.9662
93,210,23,0.3230
1063,211,132,0.8110
1064,211,132,0.9007
1065,211,132,0.5781
1066,211,132,0.7620
1067,211,132,0.8417
1068,211,132,0.9502
1069,211,132,0.3054
1070,211,132,0.9288
1071,211,132,0.9593
1072,211,132,0.9168
1532,212,43,0.8429
1533,212,43,0.7481
1534,212,43,0.8344
1535,212,43,0.8890
1536,212,43,0.3741
1537,212,43,0.9635
1538,212,43,0.7831
1539,212,43,0.8514
1540,212,43,0.8674
1726,213,23,0.7516
1727,213,23,0.0824
1728,213,23,0.4323
94,210,23,0.7524
95,210,23,0.2907
96,210,23,0.5742
1073,211,132,0.3235
1074,211,132,0.4353
1541,212,17,0.8058
1542,212,17,0.4817
1729,213,23,0.4846
1730,213,23,0.0716
1731,213,23,0.4667
97,210,23,0.8266
98,210,23,0.9697
99,210,23,0.9719
100,210,23,0.9793
101,210,23,0.8263
102,210,23,0.4379
103,210,23,0.7976
104,210,23,0.4495
105,210,23,0.9012
106,210,23,0.9772
1075,211,132,0.7629
1076,211,132,0.9509
1077,211,132,0.9745
1078,211,132,0.6452
1079,211,132,0.9651
1080,211,132,0.1200
1081,211,132,0.6703
1543,212,17,0.4649
1544,212,17,0.6249
1732,213,23,0.7987
1733,213,23,0.9745
1734,213,23,0.8688
1735,213,23,0.2881
107,210,23,0.8740
108,210,23,0.8940
1082,211,132,0.7824
1083,211,132,0.9688
1084,211,132,0.5165
1085,211,132,0.7896
1086,211,132,0.9052
1087,211,132,0.9689
1088,211,132,0.7254
1089,211,132,0.0705
1090,211,132,0.9273
1545,212,17,0.7492
1546,212,17,0.4724
1547,212,17,0.7570
1736,213,23,0.2498
1737,213,23,0.5683
109,210,23,0.7862
110,210,23,0.4984
111,210,23,0.1458
112,210,23,0.3042
113,210,23,0.2551
114,210,23,0.7002
115,210,23,0.8797
116,210,23,0.0443
117,210,23,0.5460
118,210,23,0.2448
1091,211,132,0.8822
1092,211,132,0.8037
1093,211,132,0.8658
1094,211,132,0.9598
1095,211,132,0.7553
1096,211,132,0.8828
1548,212,17,0.6647
1549,212,17,0.8860
1550,212,17,0.5100
1738,213,23,0.7838
1739,213,23,0.9482
1740,213,23,0.8740
1741,213,23,0.9670
1742,213,23,0.7068
119,210,23,0.6990
120,210,23,0.9343
121,210,23,0.6410
1097,211,132,0.7695
1098,211,132,0.8471
1099,211,132,0.6652
1100,211,132,0.9346
1101,211,132,0.8049
1102,211,132,0.9298
1103,211,132,0.9349
1104,211,132,0.7414
1105,211,132,0.9358
1106,211,132,0.4035
1551,212,17,0.4953
1552,212,17,0.9496
1553,212,17,0.5009
1554,212,17,0.3894
1555,212,17,0.7596
1556,212,17,0.9606
1557,212,17,0.7505
1558,212,17,0.9684
1559,212,17,0.4300
1560,212,17,0.3931
1743,213,23,0.7434
1744,213,23,0.9159
122,210,23,0.7602
123,210,23,0.4805
124,210,23,0.7484
125,210,23,0.7916
126,210,23,0.8775
127,210,23,0.8914
128,210,23,0.9338
129,210,23,0.8152
130,210,23,0.8293
131,210,23,0.7826
1107,211,132,0.8265
1108,211,132,0.9261
1109,211,132,0.2384
1110,211,132,0.6308
1111,211,132,0.3371
1112,211,132,0.6889
1113,211,132,0.6761
1561,212,17,0.4080
1562,212,17,0.8929
1745,213,23,0.5148
1746,213,23,0.7620
1747,213,23,0.3097
1748,213,23,0.0933
132,210,23,0.8394
133,210,23,0.6061
134,210,23,0.9460
135,210,23,0.7529
136,210,23,0.9018
137,210,23,0.7910
138,210,23,0.7979
139,210,23,0.9452
140,210,23,0.7897
141,210,23,0.5289
1114,211,132,0.4921
1115,211,132,0.4535
1563,212,17,0.3371
1564,212,17,0.6891
1749,213,23,0.6292
1750,213,23,0.3461
1751,213,23,0.6537
1752,213,23,0.1993
1753,213,23,0.8634
1754,213,23,0.4832
1755,213,23,0.9425
1756,213,23,0.6273
1757,213,23,0.6690
142,210,23,0.9053
143,210,23,0.9528
144,210,23,0.3962
145,210,23,0.8896
1116,211,132,0.6004
1117,211,132,0.4773
1118,211,132,0.9453
1119,211,132,0.4949
1120,211,132,0.4279
1121,211,132,0.1326
1565,212,17,0.8088
1566,212,17,0.5674
1567,212,17,0.9694
1568,212,17,0.8001
1569,212,17,0.7951
1570,212,17,0.6400
1571,212,17,0.9630
1572,212,17,0.3508
1573,212,17,0.0428
1758,213,107,0.7989
1759,213,107,0.9297
1760,213,107,0.8114
1761,213,107,0.4035
1762,213,107,0.6767
1763,213,107,0.6315
1764,213,107,0.4608
1765,213,107,0.0983
1766,213,107,0.8367
1767,213,107,0.8805
146,210,23,0.2923
147,210,23,0.8294
148,210,23,0.9042
149,210,23,0.5777
150,210,23,0.4903
151,210,23,0.7554
152,210,23,0.2955
153,210,23,0.6022
154,210,23,0.4411
155,210,23,0.9275
1122,211,132,0.7929
1123,211,132,0.9614
1124,211,132,0.9639
1125,211,132,0.8443
1126,211,132,0.7039
1127,211,132,0.8663
1128,211,132,0.8098
1129,211,132,0.9220
1130,211,132,0.9537
1131,211,132,0.3848
1574,212,17,0.4621
1575,212,17,0.2783
1768,213,107,0.9170
1769,213,107,0.8459
1770,213,107,0.9274
1771,213,107,0.9448
1772,213,107,0.9614
1773,213,107,0.8747
1774,213,107,0.9628
1775,213,107,0.8238
1776,213,107,0.6701
156,210,23,0.4553
157,210,23,0.2251
1132,211,132,0.8442
1133,211,132,0.1677
1134,211,132,0.4500
1576,212,17,0.8225
1577,212,17,0.4797
1578,212,17,0.9548
1579,212,17,0.2181
1777,213,43,0.9121
1778,213,43,0.4998
1779,213,43,0.7872
1780,213,43,0.6737
1781,213,43,0.3539
1782,213,43,0.5383
1783,213,43,0.8207
158,210,23,0.6047
159,210,23,0.8495
160,210,23,0.9579
161,210,23,0.9734
162,210,23,0.8492
1135,211,132,0.3377
1136,211,132,0.7967
1580,212,17,0.7056
1581,212,17,0.9566
1582,212,17,0.9723
1583,212,17,0.5140
1584,212,17,0.6004
1585,212,17,0.5298
1586,212,17,0.9488
1587,212,17,0.9725
1588,212,17,0.4856
1784,213,43,0.9176
1785,213,43,0.9385
1786,213,43,0.4847
1787,213,43,0.5783
163,210,23,0.8427
164,210,23,0.9750
165,210,23,0.4166
1137,211,132,0.7777
1138,211,132,0.6356
1139,211,132,0.5444
1140,211,132,0.8750
1141,211,132,0.7835
1142,211,132,0.9232
1143,211,132,0.7457
1144,211,132,0.7766
1589,212,17,0.7785
1590,212,17,0.5361
1788,213,43,0.8375
1789,213,43,0.9068
1790,213,43,0.7037
1791,213,43,0.3977
1792,213,43,0.3987
166,210,23,0.6172
167,210,23,0.6698
168,210,23,0.9381
169,210,23,0.1801
170,210,23,0.5800
171,210,23,0.5328
172,210,23,0.9227
173,210,23,0.9615
174,210,23,0.9613
175,210,23,0.9651
1145,211,132,0.5632
1146,211,132,0.6283
1147,211,132,0.7255
1148,211,132,0.5103
1149,211,132,0.5501
1150,211,132,0.6372
1591,212,17,0.6592
1592,212,17,0.9325
1593,212,17,0.9539
1594,212,17,0.2027
1793,213,43,0.7660
1794,213,43,0.1567
1795,213,43,0.8939
1796,213,43,0.6167
1797,213,43,0.9011
1798,213,43,0.8498
1799,213,43,0.8911
1800,213,43,0.9684
1801,213,43,0.9553
176,210,23,0.3380
177,210,23,0.5526
178,210,23,0.2006
179,210,23,0.5208
180,210,23,0.6171
1151,211,132,0.2480
1595,212,17,0.7725
1596,212,17,0.9406
1597,212,17,0.6098
1802,213,17,0.5628
1803,213,17,0.4987
181,210,23,0.4143
182,210,23,0.5655
1152,211,132,0.9017
1153,211,132,0.2654
1154,211,132,0.9673
1155,211,132,0.9605
1156,211,132,0.9264
1157,211,132,0.9358
1158,211,132,0.9691
1159,211,132,0.3656
1160,211,132,0.9392
1161,211,132,0.9565
1598,212,17,0.4218
1599,212,17,0.4974
1804,213,17,0.7492
1805,213,17,0.9244
1806,213,17,0.4104
183,210,23,0.7690
184,210,23,0.9510
185,210,23,0.0304
186,210,23,0.6447
1162,211,23,0.7875
1163,211,23,0.0307
1164,211,23,0.7229
1165,211,23,0.9445
1166,211,23,0.0820
1167,211,23,0.6617
1168,211,23,0.9436
1169,211,23,0.9794
1170,211,23,0.8097
1171,211,23,0.9615
1600,212,17,0.6816
1601,212,17,0.8087
1602,212,17,0.9354
1603,212,17,0.7717
1604,212,17,0.1718
1605,212,17,0.8402
1606,212,17,0.9674
1607,212,17,0.9812
1608,212,17,0.8683
1609,212,17,0.8656
1807,213,17,0.7416
1808,213,17,0.9583
1809,213,17,0.6689
1810,213,17,0.2822
187,210,23,0.3657
1172,211,23,0.4920
1173,211,23,0.6818
1174,211,23,0.1115
1175,211,23,0.5247
1176,211,23,0.8347
1177,211,23,0.9556
1178,211,23,0.0186
1179,211,23,0.0130
1180,211,23,0.7270
1181,211,23,0.3890
1610,212,93,0.7759
1611,212,93,0.9216
1612,212,93,0.8266
1613,212,93,0.8861
1614,212,93,0.0434
1615,212,93,0.7135
1616,212,93,0.1073
1617,212,93,0.5090
1811,213,17,0.8381
1812,213,17,0.6003
188,210,23,0.7893
189,210,23,0.6119
1182,211,23,0.6799
1183,211,23,0.7924
1184,211,23,0.7186
1185,211,23,0.7384
1186,211,23,0.2808
1187,211,23,0.9208
1188,211,23,0.8547
1189,211,23,0.0939
1190,211,23,0.2870
1191,211,23,0.6642
1618,212,93,0.6039
1619,212,93,0.8900
1813,213,17,0.3561
1814,213,17,0.6041
190,210,23,0.7120
191,210,23,0.7104
192,210,23,0.8498
193,210,23,0.0514
194,210,23,0.2668
1192,211,23,0.7006
1193,211,23,0.6347
1194,211,23,0.7671
1195,211,23,0.7109
1196,211,23,0.6572
1197,211,23,0.7049
1198,211,23,0.7839
1199,211,23,0.7222
1200,211,23,0.5575
1201,211,23,0.7151
1620,212,93,0.4140
1621,212,93,0.9237
1622,212,93,0.4482
1623,212,93,0.8714
1815,213,17,0.8536
1816,213,17,0.1329
1817,213,17,0.6455
1818,213,17,0.8025
195,210,23,0.6376
196,210,23,0.6632
1202,211,23,0.8587
1203,211,23,0.7549
1624,212,93,0.5801
1625,212,93,0.8608
1819,213,17,0.8115
1820,213,17,0.6108
197,210,23,0.8204
198,210,23,0.7002
1204,211,23,0.6037
1205,211,23,0.9461
1206,211,23,0.9464
1207,211,23,0.9797
1208,211,23,0.9787
1209,211,23,0.0927
1210,211,23,0.4013
1211,211,23,0.8586
1212,211,23,0.9126
1213,211,23,0.8488
1626,212,107,0.2366
1821,213,17,0.4839
1822,213,17,0.5010
199,210,23,0.2502
200,210,23,0.4744
1214,211,23,0.8094
1215,211,23,0.6577
1216,211,23,0.7924
1627,212,93,0.6085
1628,212,93,0.4619
1823,213,17,0.6597
1824,213,17,0.6057
1825,213,17,0.8817
201,210,23,0.8910
202,210,23,0.9607
203,210,23,0.7392
204,210,23,0.7709
205,210,23,0.9810
206,210,23,0.9782
207,210,23,0.3305
208,210,23,0.7203
209,210,23,0.2880
210,210,23,0.0493
1217,211,23,0.7495
1218,211,23,0.5401
1219,211,23,0.9047
1220,211,23,0.9360
1221,211,23,0.7065
1222,211,23,0.9674
1223,211,23,0.9878
1224,211,23,0.9914
1225,211,23,0.9941
1226,211,23,0.9940
1629,212,93,0.7408
1630,212,93,0.2722
1631,212,93,0.4101
1826,213,17,0.5262
1827,213,17,0.5830
211,210,23,0.8352
212,210,23,0.6255
1227,211,23,0.7732
1228,211,23,0.7251
1229,211,23,0.5623
1230,211,23,0.5510
1231,211,23,0.5969
1232,211,23,0.8163
1233,211,23,0.9414
1234,211,23,0.9683
1235,211,23,0.9920
1236,211,23,0.9945
1632,212,93,0.6741
1633,212,93,0.9753
1634,212,93,0.9610
1635,212,93,0.9722
1636,212,93,0.9427
1637,212,93,0.9608
1638,212,93,0.9685
1639,212,93,0.6599
1640,212,93,0.9621
1828,213,17,0.7145
1829,213,17,0.8486
1830,213,17,0.4248
1831,213,17,0.6961
1832,213,17,0.9624
1833,213,17,0.7621
1834,213,17,0.8700
1835,213,17,0.4842
1836,213,17,0.9467
213,210,23,0.8074
214,210,23,0.7643
215,210,23,0.9667
216,210,23,0.9788
217,210,23,0.6069
1237,211,107,0.7910
1238,211,107,0.9587
1239,211,107,0.9051
1240,211,107,0.5679
1241,211,107,0.9097
1242,211,107,0.0297
1243,211,107,0.2834
1244,211,107,0.9287
1245,211,107,0.9628
1246,211,107,0.2128
1837,213,93,0.8544
1838,213,93,0.8902
1839,213,93,0.9668
1840,213,93,0.9797
1841,213,93,0.9203
1842,213,93,0.9646
1843,213,93,0.9650
1844,213,93,0.0613
1845,213,93,0.8926
1846,213,93,0.9134
1888,214,132,0.1306
1889,214,132,0.9092
1890,214,132,0.2422
1891,214,132,0.5268
1892,214,132,0.0542
1893,214,132,0.7244
1894,214,132,0.9613
1895,214,132,0.6316
1896,214,132,0.7269
1897,214,132,0.7628
218,210,23,0.7512
219,210,23,0.4064
220,210,23,0.8027
221,210,23,0.7196
222,210,23,0.2622
1247,211,107,0.8930
1248,211,107,0.9491
1249,211,107,0.9520
1250,211,107,0.9601
1251,211,107,0.5966
1252,211,107,0.6294
1253,211,107,0.1129
1254,211,107,0.9285
1255,211,107,0.9492
1256,211,107,0.9603
1847,213,93,0.2234
1848,213,93,0.7010
1898,214,132,0.4170
1899,214,132,0.5106
1900,214,132,0.8937
1901,214,132,0.9503
1902,214,132,0.9299
1903,214,132,0.9603
1904,214,132,0.9703
1905,214,132,0.9685
1906,214,132,0.9788
1907,214,132,0.5682
223,210,23,0.7232
224,210,23,0.6986
225,210,23,0.6579
226,210,23,0.8385
227,210,23,0.6496
228,210,23,0.4237
229,210,23,0.8085
1257,211,107,0.9122
1258,211,107,0.9615
1259,211,107,0.9440
1260,211,107,0.9640
1261,211,107,0.9408
1262,211,107,0.9514
1263,211,107,0.3891
1264,211,107,0.9600
1265,211,107,0.9711
1849,213,93,0.8110
1850,213,93,0.3790
1851,213,93,0.9478
1852,213,93,0.8112
1853,213,93,0.9383
1908,214,132,0.7846
1909,214,132,0.8984
1910,214,132,0.5242
1911,214,132,0.9375
1912,214,132,0.9165
1913,214,132,0.9575
1914,214,132,0.1540
1915,214,132,0.6804
1916,214,132,0.9401
1917,214,132,0.9689
230,210,23,0.9091
231,210,23,0.4259
232,210,23,0.9543
233,210,23,0.7645
234,210,23,0.9133
235,210,23,0.6745
236,210,23,0.1090
1266,211,107,0.1526
1854,213,93,0.6186
1855,213,93,0.7371
1918,214,132,0.8016
1919,214,132,0.9384
1920,214,132,0.9303
1921,214,132,0.9709
1922,214,132,0.5940
1923,214,132,0.9495
1924,214,132,0.9366
1925,214,132,0.9662
1926,214,132,0.9497
1927,214,132,0.9738
237,210,23,0.2473
238,210,23,0.4640
1267,211,43,0.8532
1268,211,43,0.9449
1269,211,43,0.8592
1270,211,43,0.2198
1271,211,43,0.9045
1272,211,43,0.4382
1273,211,43,0.3023
1274,211,43,0.6579
1275,211,43,0.6880
1276,211,43,0.9504
1856,213,93,0.6317
1857,213,93,0.1518
1858,213,93,0.9655
1859,213,93,0.8151
1860,213,93,0.9409
1861,213,93,0.5712
1862,213,93,0.9596
1863,213,93,0.9444
1864,213,93,0.0751
1928,214,132,0.9343
1929,214,132,0.1985
1930,214,132,0.5992
1931,214,132,0.6625
1932,214,132,0.5469
1933,214,132,0.9274
1934,214,132,0.5286
1935,214,132,0.8437
1936,214,132,0.9089
1937,214,132,0.7214
239,210,23,0.6229
240,210,23,0.9444
241,210,23,0.0345
242,210,23,0.5648
243,210,23,0.9015
244,210,23,0.9446
245,210,23,0.9554
246,210,23,0.6303
247,210,23,0.8827
248,210,23,0.9568
1277,211,43,0.3549
1278,211,43,0.8683
1279,211,43,0.8713
1865,213,93,0.9095
1866,213,93,0.9700
1867,213,93,0.8899
1868,213,93,0.1943
1869,213,93,0.5775
1870,213,93,0.2722
1938,214,132,0.9059
1939,214,132,0.9130
1940,214,132,0.9586
1941,214,132,0.9496
1942,214,132,0.5166
1943,214,132,0.9336
1944,214,132,0.7451
1945,214,132,0.9575
1946,214,132,0.9409
1947,214,132,0.9355
249,210,23,0.2839
250,210,23,0.4991
1280,211,43,0.0939
1281,211,43,0.8681
1871,213,93,0.5423
1872,213,93,0.9349
1873,213,93,0.4879
1874,213,93,0.0731
1948,214,23,0.8304
1949,214,23,0.4062
1950,214,23,0.9333
1951,214,23,0.8137
1952,214,23,0.9546
1953,214,23,0.5896
1954,214,23,0.3247
1955,214,23,0.7161
1956,214,23,0.9566
1957,214,23,0.9826
251,210,23,0.7702
252,210,23,0.7586
253,210,23,0.7435
1282,211,43,0.7331
1283,211,43,0.1301
1284,211,43,0.8886
1285,211,43,0.3686
1286,211,43,0.8080
1287,211,43,0.7735
1288,211,43,0.8855
1289,211,43,0.6962
1290,211,43,0.2266
1291,211,43,0.3260
1875,213,93,0.5912
1876,213,93,0.4053
1958,214,23,0.8154
1959,214,23,0.4278
1960,214,23,0.3284
1961,214,23,0.5069
1962,214,23,0.2413
1963,214,23,0.6222
1964,214,23,0.3408
1965,214,23,0.7287
1966,214,23,0.8026
1967,214,23,0.1371
254,210,23,0.5608
255,210,23,0.4604
1292,211,43,0.9111
1293,211,43,0.8979
1294,211,43,0.9557
1295,211,43,0.2004
1296,211,43,0.8352
1297,211,43,0.5459
1298,211,43,0.7881
1299,211,43,0.9522
1300,211,43,0.4551
1301,211,43,0.7764
1877,213,93,0.2748
1878,213,93,0.4064
1968,214,23,0.7958
1969,214,23,0.5275
1970,214,23,0.2513
1971,214,23,0.1489
1972,214,23,0.5348
1973,214,23,0.6366
1974,214,23,0.3914
1975,214,23,0.1029
1976,214,23,0.3680
1977,214,23,0.4977
256,210,23,0.8979
257,210,23,0.5263
1302,211,43,0.5663
1303,211,43,0.4559
1304,211,43,0.8829
1305,211,43,0.9361
1306,211,43,0.9433
1307,211,43,0.6160
1308,211,43,0.7265
1309,211,43,0.8710
1310,211,43,0.7895
1311,211,43,0.7234
1879,213,93,0.8091
1880,213,93,0.8848
1881,213,93,0.9661
1882,213,93,0.7966
1883,213,93,0.9757
1884,213,93,0.9762
1885,213,93,0.9837
1886,213,93,0.9733
1887,213,93,0.9854
1978,214,23,0.7703
1979,214,23,0.8969
1980,214,23,0.5533
1981,214,23,0.5151
1982,214,23,0.7706
1983,214,23,0.8231
1984,214,23,0.8139
1985,214,23,0.9611
1986,214,23,0.9792
1987,214,23,0.9905
258,210,23,0.5675
259,210,23,0.6643
260,210,23,0.5109
1312,211,43,0.7408
1313,211,43,0.7809
1314,211,43,0.6278
1315,211,43,0.7473
