ID,User_ID,Bot_Strategy,Accuracy
1605,212,17,0.7860
1606,212,17,0.9539
1607,212,17,0.9728
1608,212,17,0.8623
1609,212,17,0.8446
1807,213,17,0.9099
1808,213,17,0.9740
1809,213,17,0.6356
1810,213,17,0.3994
187,210,23,0.3403
1172,211,23,0.5602
1173,211,23,0.7510
1174,211,23,0.3251
1175,211,23,0.6398
1176,211,23,0.9625
1177,211,23,0.9779
1178,211,23,0.0122
1179,211,23,0.1656
1180,211,23,0.7561
1181,211,23,0.4857
1610,212,93,0.8954
1611,212,93,0.9467
1612,212,93,0.9285
1613,212,93,0.8945
1614,212,93,0.0342
1615,212,93,0.8086
1616,212,93,0.1378
1617,212,93,0.5617
1811,213,17,0.8955
1812,213,17,0.5924
188,210,23,0.8944
189,210,23,0.5446
1182,211,23,0.7915
1183,211,23,0.8270
1184,211,23,0.7182
1185,211,23,0.6338
1186,211,23,0.2152
1187,211,23,0.8962
1188,211,23,0.9150
1189,211,23,0.0999
1190,211,23,0.1296
1191,211,23,0.7599
1618,212,93,0.6161
1619,212,93,0.9248
1813,213,17,0.3734
1814,213,17,0.6777
190,210,23,0.6641
191,210,23,0.7667
192,210,23,0.9063
193,210,23,0.0340
194,210,23,0.1304
1192,211,23,0.7566
1193,211,23,0.6604
1194,211,23,0.8843
1195,211,23,0.6606
1196,211,23,0.6963
1197,211,23,0.6289
1198,211,23,0.8188
1199,211,23,0.7365
1200,211,23,0.4814
1201,211,23,0.7783
1620,212,93,0.4338
1621,212,93,0.9204
1622,212,93,0.3920
1623,212,93,0.8468
1815,213,17,0.8975
1816,213,17,0.1687
1817,213,17,0.5503
1818,213,17,0.7647
195,210,23,0.8046
196,210,23,0.6963
1202,211,23,0.9129
1203,211,23,0.8901
1624,212,93,0.5532
1625,212,93,0.9165
1819,213,17,0.8896
1820,213,17,0.6272
197,210,23,0.9096
198,210,23,0.7310
1204,211,23,0.6204
1205,211,23,0.9366
1206,211,23,0.9800
1207,211,23,0.9698
1208,211,23,0.9645
1209,211,23,0.1231
1210,211,23,0.4158
1211,211,23,0.9317
1212,211,23,0.9387
1213,211,23,0.9212
1626,212,107,0.1171
1821,213,17,0.4534
1822,213,17,0.5729
199,210,23,0.2210
200,210,23,0.4387
1214,211,23,0.8903
1215,211,23,0.6504
1216,211,23,0.8646
1627,212,93,0.6316
1628,212,93,0.5740
1823,213,17,0.6562
1824,213,17,0.6745
1825,213,17,0.9298
201,210,23,0.8733
202,210,23,0.9688
203,210,23,0.7996
204,210,23,0.7850
205,210,23,0.9662
206,210,23,0.9580
207,210,23,0.2932
208,210,23,0.6879
209,210,23,0.3410
210,210,23,0.0369
1217,211,23,0.9096
1218,211,23,0.3969
1219,211,23,0.9198
1220,211,23,0.9476
1221,211,23,0.6560
1222,211,23,0.9605
1223,211,23,0.9895
1224,211,23,0.9885
1225,211,23,0.9941
1226,211,23,0.9953
1629,212,93,0.6355
1630,212,93,0.2547
1631,212,93,0.2333
1826,213,17,0.5347
1827,213,17,0.5927
211,210,23,0.8863
212,210,23,0.6256
1227,211,23,0.7068
1228,211,23,0.7925
1229,211,23,0.6426
1230,211,23,0.7453
1231,211,23,0.6077
1232,211,23,0.8163
1233,211,23,0.8654
1234,211,23,0.8993
1235,211,23,0.9868
1236,211,23,0.9942
1632,212,93,0.6343
1633,212,93,0.9644
1634,212,93,0.9223
1635,212,93,0.9673
1636,212,93,0.9531
1637,212,93,0.9321
1638,212,93,0.9533
1639,212,93,0.6829
1640,212,93,0.9476
1828,213,17,0.7299
1829,213,17,0.9129
1830,213,17,0.3098
1831,213,17,0.7269
1832,213,17,0.9672
1833,213,17,0.8114
1834,213,17,0.8664
1835,213,17,0.5568
1836,213,17,0.9456
213,210,23,0.8872
214,210,23,0.7234
215,210,23,0.9596
216,210,23,0.9800
217,210,23,0.6541
1237,211,107,0.9443
1238,211,107,0.9675
1239,211,107,0.9555
1240,211,107,0.6241
1241,211,107,0.9404
1242,211,107,0.0427
1243,211,107,0.4441
1244,211,107,0.9520
1245,211,107,0.9733
1246,211,107,0.1349
1837,213,93,0.7254
1838,213,93,0.8929
1839,213,93,0.9502
1840,213,93,0.9693
1841,213,93,0.9664
1842,213,93,0.9516
1843,213,93,0.9518
1844,213,93,0.1505
1845,213,93,0.6935
1846,213,93,0.9138
1888,214,132,0.1209
1889,214,132,0.9299
1890,214,132,0.2403
1891,214,132,0.7072
1892,214,132,0.0602
1893,214,132,0.9274
1894,214,132,0.9645
1895,214,132,0.6156
1896,214,132,0.8043
1897,214,132,0.7264
218,210,23,0.7297
219,210,23,0.4679
220,210,23,0.8732
221,210,23,0.7782
222,210,23,0.1757
1247,211,107,0.9297
1248,211,107,0.9514
1249,211,107,0.9651
1250,211,107,0.9794
1251,211,107,0.7045
1252,211,107,0.6648
1253,211,107,0.1049
1254,211,107,0.9501
1255,211,107,0.9151
1256,211,107,0.9618
1847,213,93,0.2196
1848,213,93,0.7435
1898,214,132,0.4276
1899,214,132,0.6930
1900,214,132,0.8812
1901,214,132,0.9558
1902,214,132,0.9348
1903,214,132,0.9629
1904,214,132,0.9695
1905,214,132,0.9487
1906,214,132,0.9791
1907,214,132,0.4268
223,210,23,0.7360
224,210,23,0.5575
225,210,23,0.5892
226,210,23,0.9345
227,210,23,0.6944
228,210,23,0.5099
229,210,23,0.7856
1257,211,107,0.9228
1258,211,107,0.9588
1259,211,107,0.9536
1260,211,107,0.9495
1261,211,107,0.9383
1262,211,107,0.9452
1263,211,107,0.4655
1264,211,107,0.9585
1265,211,107,0.9813
1849,213,93,0.7875
1850,213,93,0.5090
1851,213,93,0.9475
1852,213,93,0.8281
1853,213,93,0.9568
1908,214,132,0.8692
1909,214,132,0.9476
1910,214,132,0.5692
1911,214,132,0.9512
1912,214,132,0.9127
1913,214,132,0.9630
1914,214,132,0.1706
1915,214,132,0.6967
1916,214,132,0.9191
1917,214,132,0.9671
230,210,23,0.8593
231,210,23,0.4592
232,210,23,0.9484
233,210,23,0.8156
234,210,23,0.9288
235,210,23,0.5658
236,210,23,0.0543
1266,211,107,0.0999
1854,213,93,0.5648
1855,213,93,0.7910
1918,214,132,0.9067
1919,214,132,0.9483
1920,214,132,0.9386
1921,214,132,0.9696
1922,214,132,0.3928
1923,214,132,0.8836
1924,214,132,0.9265
1925,214,132,0.9454
1926,214,132,0.9216
1927,214,132,0.9824
237,210,23,0.2672
238,210,23,0.5133
1267,211,43,0.8869
1268,211,43,0.9477
1269,211,43,0.9553
1270,211,43,0.1851
1271,211,43,0.8590
1272,211,43,0.4557
1273,211,43,0.2741
1274,211,43,0.6073
1275,211,43,0.6929
1276,211,43,0.9519
1856,213,93,0.6603
1857,213,93,0.1145
1858,213,93,0.9767
1859,213,93,0.8055
1860,213,93,0.9472
1861,213,93,0.5884
1862,213,93,0.9249
1863,213,93,0.9799
1864,213,93,0.1022
1928,214,132,0.8918
1929,214,132,0.2276
1930,214,132,0.6450
1931,214,132,0.5184
1932,214,132,0.5478
1933,214,132,0.9368
1934,214,132,0.5353
1935,214,132,0.8666
1936,214,132,0.9490
1937,214,132,0.5313
239,210,23,0.5987
240,210,23,0.9347
241,210,23,0.0323
242,210,23,0.4954
243,210,23,0.9237
244,210,23,0.9597
245,210,23,0.9552
246,210,23,0.6335
247,210,23,0.9004
248,210,23,0.9630
1277,211,43,0.2885
1278,211,43,0.6092
1279,211,43,0.8968
1865,213,93,0.8977
1866,213,93,0.9730
1867,213,93,0.9333
1868,213,93,0.2210
1869,213,93,0.6647
1870,213,93,0.2429
1938,214,132,0.9122
1939,214,132,0.9440
1940,214,132,0.9659
1941,214,132,0.8949
1942,214,132,0.4989
1943,214,132,0.9322
1944,214,132,0.5701
1945,214,132,0.9598
1946,214,132,0.9442
1947,214,132,0.9287
249,210,23,0.2920
250,210,23,0.5062
1280,211,43,0.0472
1281,211,43,0.9436
1871,213,93,0.5668
1872,213,93,0.9366
1873,213,93,0.6103
1874,213,93,0.0956
1948,214,23,0.7850
1949,214,23,0.2539
1950,214,23,0.8738
1951,214,23,0.7877
1952,214,23,0.9509
1953,214,23,0.5475
1954,214,23,0.3362
1955,214,23,0.8039
1956,214,23,0.9694
1957,214,23,0.9859
251,210,23,0.8178
252,210,23,0.6105
253,210,23,0.7598
1282,211,43,0.8018
1283,211,43,0.1602
1284,211,43,0.9382
1285,211,43,0.4836
1286,211,43,0.7971
1287,211,43,0.8460
1288,211,43,0.8697
1289,211,43,0.7185
1290,211,43,0.3510
1291,211,43,0.3993
1875,213,93,0.6253
1876,213,93,0.3008
1958,214,23,0.9187
1959,214,23,0.5267
1960,214,23,0.2818
1961,214,23,0.6261
1962,214,23,0.2417
1963,214,23,0.6663
1964,214,23,0.3130
1965,214,23,0.8560
1966,214,23,0.8221
1967,214,23,0.0642
254,210,23,0.6056
255,210,23,0.5140
1292,211,43,0.9067
1293,211,43,0.9598
1294,211,43,0.9580
1295,211,43,0.2396
1296,211,43,0.7908
1297,211,43,0.5884
1298,211,43,0.6798
1299,211,43,0.9308
1300,211,43,0.3631
1301,211,43,0.5858
1877,213,93,0.1817
1878,213,93,0.2594
1968,214,23,0.8840
1969,214,23,0.5662
1970,214,23,0.2267
1971,214,23,0.0997
1972,214,23,0.4313
1973,214,23,0.4995
1974,214,23,0.1992
1975,214,23,0.1251
1976,214,23,0.4474
1977,214,23,0.4821
256,210,23,0.9138
257,210,23,0.5829
1302,211,43,0.6802
1303,211,43,0.4595
1304,211,43,0.9038
1305,211,43,0.9641
1306,211,43,0.9493
1307,211,43,0.6263
1308,211,43,0.7130
1309,211,43,0.8610
1310,211,43,0.9377
1311,211,43,0.8424
1879,213,93,0.8952
1880,213,93,0.9142
1881,213,93,0.9511
1882,213,93,0.8577
1883,213,93,0.9806
1884,213,93,0.9442
1885,213,93,0.9656
1886,213,93,0.9512
1887,213,93,0.9703
1978,214,23,0.8969
1979,214,23,0.8497
1980,214,23,0.4124
1981,214,23,0.5444
1982,214,23,0.7654
1983,214,23,0.7975
1984,214,23,0.8549
1985,214,23,0.9584
1986,214,23,0.9800
1987,214,23,0.9883
258,210,23,0.4948
259,210,23,0.6435
260,210,23,0.4014
1312,211,43,0.8484
1313,211,43,0.8864
1314,211,43,0.6051
1315,211,43,0.7112
