ID,User_ID,Bot_Strategy,Accuracy
1665,213,132,0.9410
1666,213,132,0.8755
40,210,132,0.9525
41,210,132,0.8248
42,210,132,0.8661
43,210,132,0.3026
998,211,132,0.8526
999,211,132,0.3053
1000,211,132,0.6661
1001,211,132,0.7495
1002,211,132,0.7235
1003,211,132,0.7665
1004,211,132,0.9385
1005,211,132,0.2963
1006,211,132,0.8335
1007,211,132,0.8156
1450,212,132,0.9101
1451,212,132,0.9443
1452,212,132,0.9708
1453,212,132,0.9644
1454,212,132,0.9516
1455,212,132,0.9726
1456,212,132,0.9421
1457,212,132,0.6650
1458,212,132,0.5128
1459,212,132,0.9408
1667,213,132,0.5597
1668,213,132,0.8580
1669,213,132,0.4951
1670,213,132,0.8428
1671,213,132,0.0572
1672,213,132,0.9621
1673,213,132,0.9734
1674,213,132,0.9796
1675,213,132,0.7706
1676,213,132,0.3379
44,210,132,0.9339
45,210,132,0.9580
46,210,132,0.9133
47,210,132,0.9635
48,210,132,0.9533
49,210,132,0.9481
50,210,132,0.9398
51,210,132,0.9443
52,210,132,0.9624
53,210,132,0.7966
1008,211,132,0.8618
1009,211,132,0.5376
1010,211,132,0.9478
1011,211,132,0.9396
1012,211,132,0.9645
1013,211,132,0.9629
1014,211,132,0.7003
1015,211,132,0.7600
1016,211,132,0.8091
1017,211,132,0.9226
1460,212,23,0.8095
1461,212,23,0.8865
1462,212,23,0.7104
1463,212,23,0.9193
1464,212,23,0.9693
1465,212,23,0.6660
1466,212,23,0.8254
1467,212,23,0.9468
1468,212,23,0.9671
1469,212,23,0.5082
1677,213,23,0.1657
1678,213,23,0.5650
1679,213,23,0.7329
1680,213,23,0.2073
1681,213,23,0.7182
1682,213,23,0.4144
1683,213,23,0.5140
1684,213,23,0.5877
1685,213,23,0.5698
1686,213,23,0.5128
54,210,23,0.7930
55,210,23,0.6820
56,210,23,0.3672
57,210,23,0.5779
58,210,23,0.6664
59,210,23,0.8712
60,210,23,0.8421
61,210,23,0.7827
62,210,23,0.9168
63,210,23,0.8512
1018,211,132,0.9411
1019,211,132,0.1394
1020,211,132,0.5181
1470,212,23,0.9103
1471,212,23,0.9589
1472,212,23,0.4840
1473,212,23,0.5386
1474,212,23,0.6687
1475,212,23,0.4270
1476,212,23,0.2979
1687,213,23,0.4706
1688,213,23,0.4888
1689,213,23,0.3344
1690,213,23,0.4953
1691,213,23,0.7179
1692,213,23,0.8834
1693,213,23,0.9323
1694,213,23,0.7118
1695,213,23,0.6759
1696,213,23,0.8845
64,210,23,0.8909
65,210,23,0.6168
66,210,23,0.9138
67,210,23,0.9068
1021,211,132,0.8383
1022,211,132,0.5876
1023,211,132,0.8429
1024,211,132,0.6303
1477,212,23,0.4972
1478,212,23,0.6853
1697,213,23,0.7867
1698,213,23,0.7426
68,210,23,0.6068
69,210,23,0.8332
70,210,23,0.6122
1025,211,132,0.8236
1026,211,132,0.9336
1027,211,132,0.2071
1028,211,132,0.7607
1029,211,132,0.0474
1479,212,23,0.8907
1480,212,23,0.9580
1481,212,23,0.9499
1482,212,23,0.9511
1483,212,23,0.7081
1484,212,23,0.4754
1485,212,23,0.9530
1486,212,23,0.9677
1487,212,23,0.9565
1488,212,23,0.9770
1699,213,23,0.8724
1700,213,23,0.7749
71,210,23,0.4980
72,210,23,0.7437
1030,211,132,0.3647
1031,211,132,0.9326
1032,211,132,0.7016
1033,211,132,0.3203
1034,211,132,0.9615
1035,211,132,0.6728
1036,211,132,0.6244
1037,211,132,0.9637
1038,211,132,0.8980
1039,211,132,0.9830
1489,212,107,0.8010
1490,212,107,0.3745
1491,212,107,0.9427
1492,212,107,0.9680
1493,212,107,0.9469
1494,212,107,0.9661
1495,212,107,0.4029
1496,212,107,0.7275
1497,212,107,0.9021
1701,213,23,0.5668
1702,213,23,0.8314
73,210,23,0.9402
74,210,23,0.3049
75,210,23,0.6440
1040,211,132,0.6231
1041,211,132,0.9717
1042,211,132,0.7731
1043,211,132,0.1678
1044,211,132,0.3243
1498,212,43,0.9426
1499,212,43,0.6728
1500,212,43,0.6379
1501,212,43,0.9474
1502,212,43,0.9220
1503,212,43,0.4878
1504,212,43,0.5063
1505,212,43,0.7448
1506,212,43,0.7079
1703,213,23,0.3003
1704,213,23,0.8097
76,210,23,0.8706
77,210,23,0.4506
78,210,23,0.9592
79,210,23,0.9688
80,210,23,0.9738
81,210,23,0.8677
82,210,23,0.5665
1045,211,132,0.5452
1046,211,132,0.9484
1047,211,132,0.9757
1048,211,132,0.8119
1049,211,132,0.4707
1050,211,132,0.2390
1507,212,43,0.7916
1508,212,43,0.9371
1509,212,43,0.9591
1510,212,43,0.9349
1705,213,23,0.9307
1706,213,23,0.0744
1707,213,23,0.9733
1708,213,23,0.3196
1709,213,23,0.9477
1710,213,23,0.9596
1711,213,23,0.9305
1712,213,23,0.6676
1713,213,23,0.1265
1714,213,23,0.8626
83,210,23,0.8477
84,210,23,0.9627
85,210,23,0.5860
1051,211,132,0.8953
1052,211,132,0.8732
1053,211,132,0.3660
1054,211,132,0.8328
1511,212,43,0.8499
1512,212,43,0.9402
1513,212,43,0.9427
1514,212,43,0.8055
1515,212,43,0.8877
1516,212,43,0.8970
1517,212,43,0.2344
1518,212,43,0.9270
1519,212,43,0.7906
1520,212,43,0.9514
1715,213,23,0.8718
1716,213,23,0.9517
1717,213,23,0.6761
1718,213,23,0.6570
86,210,23,0.8430
87,210,23,0.9561
88,210,23,0.4549
1055,211,132,0.9309
1056,211,132,0.4377
1057,211,132,0.1676
1521,212,43,0.7429
1522,212,43,0.8841
1523,212,43,0.9525
1524,212,43,0.9057
1525,212,43,0.9579
1526,212,43,0.2211
1527,212,43,0.6273
1528,212,43,0.9450
1719,213,23,0.8581
1720,213,23,0.9471
1721,213,23,0.7687
1722,213,23,0.7172
89,210,23,0.8158
90,210,23,0.7446
1058,211,132,0.8274
1059,211,132,0.9575
1060,211,132,0.8618
1061,211,132,0.0657
1062,211,132,0.9363
1529,212,43,0.7375
1530,212,43,0.2494
1531,212,43,0.4703
1723,213,23,0.8273
1724,213,23,0.9581
1725,213,23,0.8897
91,210,23,0.6808
92,210,23,0.9611
93,210,23,0.3578
1063,211,132,0.7928
1064,211,132,0.8316
1065,211,132,0.6949
1066,211,132,0.7751
1067,211,132,0.7889
1068,211,132,0.9542
1069,211,132,0.5506
1070,211,132,0.9273
1071,211,132,0.9676
1072,211,132,0.8294
1532,212,43,0.9487
1533,212,43,0.5397
1534,212,43,0.6938
1535,212,43,0.9257
1536,212,43,0.3075
1537,212,43,0.9310
1538,212,43,0.7299
1539,212,43,0.8777
1540,212,43,0.8521
1726,213,23,0.8374
1727,213,23,0.0637
1728,213,23,0.3463
94,210,23,0.7411
95,210,23,0.3096
96,210,23,0.5662
1073,211,132,0.2652
1074,211,132,0.5159
1541,212,17,0.8143
1542,212,17,0.4739
1729,213,23,0.5199
1730,213,23,0.0744
1731,213,23,0.5559
97,210,23,0.8806
98,210,23,0.9638
99,210,23,0.9594
100,210,23,0.9776
101,210,23,0.7570
102,210,23,0.5102
103,210,23,0.8290
104,210,23,0.4678
105,210,23,0.9223
106,210,23,0.9837
1075,211,132,0.8032
1076,211,132,0.9262
1077,211,132,0.9575
1078,211,132,0.8007
1079,211,132,0.9436
1080,211,132,0.0656
1081,211,132,0.6575
1543,212,17,0.5274
1544,212,17,0.6747
1732,213,23,0.8918
1733,213,23,0.9682
1734,213,23,0.9732
1735,213,23,0.3585
107,210,23,0.7636
108,210,23,0.8734
1082,211,132,0.8249
1083,211,132,0.9800
1084,211,132,0.6219
1085,211,132,0.8864
1086,211,132,0.9288
1087,211,132,0.9678
1088,211,132,0.6113
1089,211,132,0.0556
1090,211,132,0.8964
1545,212,17,0.7507
1546,212,17,0.5072
1547,212,17,0.9195
1736,213,23,0.2049
1737,213,23,0.5390
109,210,23,0.7933
110,210,23,0.4410
111,210,23,0.0802
112,210,23,0.3151
113,210,23,0.2119
114,210,23,0.7228
115,210,23,0.8158
116,210,23,0.0844
117,210,23,0.4755
118,210,23,0.3384
1091,211,132,0.9123
1092,211,132,0.8632
1093,211,132,0.8631
1094,211,132,0.9485
1095,211,132,0.8654
1096,211,132,0.9310
1548,212,17,0.7379
1549,212,17,0.7679
1550,212,17,0.4804
1738,213,23,0.7280
1739,213,23,0.8848
1740,213,23,0.9035
1741,213,23,0.9525
1742,213,23,0.7960
119,210,23,0.7923
120,210,23,0.9547
121,210,23,0.6199
1097,211,132,0.8276
1098,211,132,0.8871
1099,211,132,0.7194
1100,211,132,0.8850
1101,211,132,0.7559
1102,211,132,0.9283
1103,211,132,0.9414
1104,211,132,0.6962
1105,211,132,0.9245
1106,211,132,0.5019
1551,212,17,0.5199
1552,212,17,0.9549
1553,212,17,0.4302
1554,212,17,0.3273
1555,212,17,0.6394
1556,212,17,0.9499
1557,212,17,0.6711
1558,212,17,0.9575
1559,212,17,0.5771
1560,212,17,0.4193
1743,213,23,0.7262
1744,213,23,0.8916
122,210,23,0.7389
123,210,23,0.4961
124,210,23,0.6943
125,210,23,0.7694
126,210,23,0.8261
127,210,23,0.7745
128,210,23,0.8670
129,210,23,0.7432
130,210,23,0.6812
131,210,23,0.5296
1107,211,132,0.8953
1108,211,132,0.9515
1109,211,132,0.3910
1110,211,132,0.5486
1111,211,132,0.3422
1112,211,132,0.6142
1113,211,132,0.5018
1561,212,17,0.4302
1562,212,17,0.8462
1745,213,23,0.6293
1746,213,23,0.8339
1747,213,23,0.2347
1748,213,23,0.0812
132,210,23,0.9134
133,210,23,0.4674
134,210,23,0.9310
135,210,23,0.8326
136,210,23,0.7951
137,210,23,0.7990
138,210,23,0.8572
139,210,23,0.9139
140,210,23,0.8031
141,210,23,0.5379
1114,211,132,0.4902
1115,211,132,0.5943
1563,212,17,0.3018
1564,212,17,0.4746
1749,213,23,0.6021
1750,213,23,0.3601
1751,213,23,0.7995
1752,213,23,0.2673
1753,213,23,0.8508
1754,213,23,0.6084
1755,213,23,0.9226
1756,213,23,0.5235
1757,213,23,0.4995
142,210,23,0.9268
143,210,23,0.9579
144,210,23,0.4060
145,210,23,0.8603
1116,211,132,0.6119
1117,211,132,0.4435
1118,211,132,0.8970
1119,211,132,0.4578
1120,211,132,0.3532
1121,211,132,0.0907
1565,212,17,0.7169
1566,212,17,0.5736
1567,212,17,0.9579
1568,212,17,0.7838
1569,212,17,0.7205
1570,212,17,0.6813
1571,212,17,0.9614
1572,212,17,0.3733
1573,212,17,0.0824
1758,213,107,0.7674
1759,213,107,0.9276
1760,213,107,0.7840
1761,213,107,0.4773
1762,213,107,0.6339
1763,213,107,0.7041
1764,213,107,0.4477
1765,213,107,0.0590
1766,213,107,0.9078
1767,213,107,0.8522
146,210,23,0.3266
147,210,23,0.9027
148,210,23,0.9089
149,210,23,0.6819
150,210,23,0.5477
151,210,23,0.8618
152,210,23,0.3317
153,210,23,0.6004
154,210,23,0.5205
155,210,23,0.9563
1122,211,132,0.8648
1123,211,132,0.9420
1124,211,132,0.9637
1125,211,132,0.8727
1126,211,132,0.6982
1127,211,132,0.8818
1128,211,132,0.8453
1129,211,132,0.9323
1130,211,132,0.9628
1131,211,132,0.4465
1574,212,17,0.4763
1575,212,17,0.2518
1768,213,107,0.8805
1769,213,107,0.9392
1770,213,107,0.9658
1771,213,107,0.9554
1772,213,107,0.9482
1773,213,107,0.9450
1774,213,107,0.9628
1775,213,107,0.8538
1776,213,107,0.7138
156,210,23,0.6522
157,210,23,0.1767
1132,211,132,0.7888
1133,211,132,0.1031
1134,211,132,0.4619
1576,212,17,0.9397
1577,212,17,0.5289
1578,212,17,0.9584
1579,212,17,0.2100
1777,213,43,0.9241
1778,213,43,0.5111
1779,213,43,0.8306
1780,213,43,0.7354
1781,213,43,0.3777
1782,213,43,0.4548
1783,213,43,0.8866
158,210,23,0.5929
159,210,23,0.8944
160,210,23,0.9492
161,210,23,0.9593
162,210,23,0.9021
1135,211,132,0.4849
1136,211,132,0.8731
1580,212,17,0.5913
1581,212,17,0.9407
1582,212,17,0.9258
1583,212,17,0.6275
1584,212,17,0.6088
1585,212,17,0.7037
1586,212,17,0.8809
1587,212,17,0.9590
1588,212,17,0.5232
1784,213,43,0.8582
1785,213,43,0.9321
1786,213,43,0.5917
1787,213,43,0.5897
163,210,23,0.8536
164,210,23,0.9656
165,210,23,0.4541
1137,211,132,0.8481
1138,211,132,0.6402
1139,211,132,0.5654
1140,211,132,0.7504
1141,211,132,0.8488
1142,211,132,0.8883
1143,211,132,0.8840
1144,211,132,0.8249
1589,212,17,0.7539
1590,212,17,0.5580
1788,213,43,0.9488
1789,213,43,0.8896
1790,213,43,0.7971
1791,213,43,0.3061
1792,213,43,0.3154
166,210,23,0.5722
167,210,23,0.6188
168,210,23,0.9014
169,210,23,0.1483
170,210,23,0.6490
171,210,23,0.5306
172,210,23,0.9338
173,210,23,0.9607
174,210,23,0.9597
175,210,23,0.8991
1145,211,132,0.5863
1146,211,132,0.7205
1147,211,132,0.7068
1148,211,132,0.5740
1149,211,132,0.4668
1150,211,132,0.7667
1591,212,17,0.7042
1592,212,17,0.9223
1593,212,17,0.9552
1594,212,17,0.1897
1793,213,43,0.8205
1794,213,43,0.1706
1795,213,43,0.6730
1796,213,43,0.4711
1797,213,43,0.9176
1798,213,43,0.9168
1799,213,43,0.9085
1800,213,43,0.9619
1801,213,43,0.9658
176,210,23,0.4755
177,210,23,0.6157
178,210,23,0.2186
179,210,23,0.6377
180,210,23,0.5242
1151,211,132,0.2168
1595,212,17,0.8022
1596,212,17,0.9598
1597,212,17,0.6090
1802,213,17,0.5849
1803,213,17,0.4951
181,210,23,0.3030
182,210,23,0.6230
1152,211,132,0.9424
1153,211,132,0.3126
1154,211,132,0.9316
1155,211,132,0.9504
1156,211,132,0.9342
1157,211,132,0.9132
1158,211,132,0.9689
1159,211,132,0.5517
1160,211,132,0.9474
1161,211,132,0.9507
1598,212,17,0.3874
1599,212,17,0.5225
1804,213,17,0.8132
1805,213,17,0.9232
1806,213,17,0.4290
183,210,23,0.8081
184,210,23,0.9176
185,210,23,0.0357
186,210,23,0.6941
1162,211,23,0.7849
1163,211,23,0.0378
1164,211,23,0.8056
1165,211,23,0.9408
1166,211,23,0.5194
1167,211,23,0.6882
1168,211,23,0.8955
1169,211,23,0.9671
1170,211,23,0.8067
1171,211,23,0.9422
1600,212,17,0.5398
1601,212,17,0.8952
1602,212,17,0.9076
1603,212,17,0.8277
1604,212,17,0.1961
1605,212,17,0.6692
1606,212,17,0.9681
1607,212,17,0.9765
1608,212,17,0.8500
1609,212,17,0.8477
1807,213,17,0.8845
1808,213,17,0.9636
1809,213,17,0.6329
1810,213,17,0.3124
187,210,23,0.2773
1172,211,23,0.2944
1173,211,23,0.7088
1174,211,23,0.4100
1175,211,23,0.6505
1176,211,23,0.9366
1177,211,23,0.9584
1178,211,23,0.0191
1179,211,23,0.0130
1180,211,23,0.6111
1181,211,23,0.4227
1610,212,93,0.7954
1611,212,93,0.9463
1612,212,93,0.8547
1613,212,93,0.8794
1614,212,93,0.0452
1615,212,93,0.8624
1616,212,93,0.3052
1617,212,93,0.4765
1811,213,17,0.8888
1812,213,17,0.5560
188,210,23,0.8396
189,210,23,0.5396
1182,211,23,0.7816
1183,211,23,0.6855
1184,211,23,0.6422
1185,211,23,0.6987
1186,211,23,0.2337
1187,211,23,0.9203
1188,211,23,0.8247
1189,211,23,0.0506
1190,211,23,0.2538
1191,211,23,0.7096
1618,212,93,0.5133
1619,212,93,0.8330
1813,213,17,0.4190
1814,213,17,0.4268
190,210,23,0.6251
191,210,23,0.7741
192,210,23,0.8777
193,210,23,0.0541
194,210,23,0.1409
1192,211,23,0.7871
1193,211,23,0.5886
1194,211,23,0.7129
1195,211,23,0.6596
1196,211,23,0.7919
1197,211,23,0.7519
1198,211,23,0.6073
1199,211,23,0.6844
1200,211,23,0.5575
1201,211,23,0.8279
1620,212,93,0.6606
1621,212,93,0.8820
1622,212,93,0.3128
1623,212,93,0.8836
1815,213,17,0.8935
1816,213,17,0.1489
1817,213,17,0.6078
1818,213,17,0.8927
195,210,23,0.8146
196,210,23,0.6682
1202,211,23,0.8356
1203,211,23,0.7319
1624,212,93,0.5638
1625,212,93,0.8991
1819,213,17,0.8446
1820,213,17,0.4944
197,210,23,0.8588
198,210,23,0.7217
1204,211,23,0.6808
1205,211,23,0.8475
1206,211,23,0.9554
1207,211,23,0.9747
1208,211,23,0.9718
1209,211,23,0.0770
1210,211,23,0.4163
1211,211,23,0.9137
1212,211,23,0.9039
1213,211,23,0.9032
1626,212,107,0.0648
1821,213,17,0.6582
1822,213,17,0.5481
199,210,23,0.2130
200,210,23,0.5421
1214,211,23,0.8026
1215,211,23,0.6701
1216,211,23,0.9107
1627,212,93,0.6563
1628,212,93,0.4241
1823,213,17,0.7043
1824,213,17,0.7076
1825,213,17,0.9294
201,210,23,0.9131
202,210,23,0.9600
203,210,23,0.9159
204,210,23,0.6752
205,210,23,0.9551
206,210,23,0.9709
207,210,23,0.3081
208,210,23,0.7301
209,210,23,0.3546
210,210,23,0.0704
1217,211,23,0.8281
1218,211,23,0.4477
1219,211,23,0.8980
1220,211,23,0.9290
1221,211,23,0.5783
1222,211,23,0.9339
1223,211,23,0.9832
1224,211,23,0.9718
1225,211,23,0.9876
1226,211,23,0.9917
1629,212,93,0.7695
1630,212,93,0.3372
1631,212,93,0.7035
1826,213,17,0.6067
1827,213,17,0.5280
211,210,23,0.7439
212,210,23,0.5620
1227,211,23,0.6578
1228,211,23,0.7819
1229,211,23,0.6280
1230,211,23,0.6748
1231,211,23,0.5757
1232,211,23,0.8345
1233,211,23,0.9666
1234,211,23,0.9843
1235,211,23,0.9908
1236,211,23,0.9923
1632,212,93,0.6590
1633,212,93,0.9684
1634,212,93,0.9637
1635,212,93,0.9780
1636,212,93,0.9721
1637,212,93,0.9481
1638,212,93,0.9663
1639,212,93,0.4764
1640,212,93,0.9358
1828,213,17,0.6669
1829,213,17,0.8691
1830,213,17,0.3296
1831,213,17,0.8504
1832,213,17,0.9470
1833,213,17,0.7946
1834,213,17,0.9166
1835,213,17,0.5780
1836,213,17,0.8924
213,210,23,0.8304
214,210,23,0.5724
215,210,23,0.9630
216,210,23,0.9710
217,210,23,0.5854
1237,211,107,0.8885
1238,211,107,0.9554
1239,211,107,0.8781
1240,211,107,0.5041
1241,211,107,0.9426
1242,211,107,0.0304
1243,211,107,0.4997
1244,211,107,0.9212
1245,211,107,0.9769
1246,211,107,0.2409
1837,213,93,0.8324
1838,213,93,0.8392
1839,213,93,0.9521
1840,213,93,0.9686
1841,213,93,0.9647
1842,213,93,0.9484
1843,213,93,0.9406
1844,213,93,0.1130
1845,213,93,0.7367
1846,213,93,0.8860
1888,214,132,0.2982
1889,214,132,0.9238
1890,214,132,0.1773
1891,214,132,0.5596
1892,214,132,0.1096
1893,214,132,0.9195
1894,214,132,0.9593
1895,214,132,0.5864
1896,214,132,0.7081
1897,214,132,0.7174
218,210,23,0.7456
219,210,23,0.4703
220,210,23,0.8644
221,210,23,0.5251
222,210,23,0.3163
1247,211,107,0.8818
1248,211,107,0.9264
1249,211,107,0.9567
1250,211,107,0.9542
1251,211,107,0.4920
1252,211,107,0.6337
1253,211,107,0.1568
1254,211,107,0.8095
1255,211,107,0.8815
1256,211,107,0.7368
1847,213,93,0.1629
1848,213,93,0.7373
1898,214,132,0.3484
1899,214,132,0.5597
1900,214,132,0.8982
1901,214,132,0.9572
1902,214,132,0.9239
1903,214,132,0.9448
1904,214,132,0.9497
1905,214,132,0.8929
1906,214,132,0.9633
1907,214,132,0.4258
223,210,23,0.7512
224,210,23,0.6666
225,210,23,0.7010
226,210,23,0.7575
227,210,23,0.6843
228,210,23,0.5668
229,210,23,0.8106
1257,211,107,0.7514
1258,211,107,0.9482
1259,211,107,0.9496
1260,211,107,0.9676
1261,211,107,0.9058
1262,211,107,0.9217
1263,211,107,0.5105
1264,211,107,0.9346
1265,211,107,0.9644
1849,213,93,0.7702
1850,213,93,0.5520
1851,213,93,0.9545
1852,213,93,0.8235
1853,213,93,0.9566
1908,214,132,0.8289
1909,214,132,0.9581
1910,214,132,0.5503
1911,214,132,0.9348
1912,214,132,0.9162
1913,214,132,0.9600
1914,214,132,0.1194
1915,214,132,0.6606
1916,214,132,0.9286
1917,214,132,0.9624
230,210,23,0.9222
231,210,23,0.3037
232,210,23,0.9311
233,210,23,0.7314
234,210,23,0.9506
235,210,23,0.7187
236,210,23,0.0712
1266,211,107,0.1673
1854,213,93,0.6933
1855,213,93,0.7786
1918,214,132,0.8877
1919,214,132,0.9509
1920,214,132,0.9072
1921,214,132,0.9682
1922,214,132,0.4531
1923,214,132,0.9366
1924,214,132,0.9182
1925,214,132,0.9674
1926,214,132,0.9417
1927,214,132,0.9720
237,210,23,0.2004
238,210,23,0.5303
1267,211,43,0.8797
1268,211,43,0.9356
1269,211,43,0.8419
1270,211,43,0.1737
1271,211,43,0.8953
1272,211,43,0.3808
1273,211,43,0.3116
1274,211,43,0.6185
1275,211,43,0.6996
1276,211,43,0.9357
1856,213,93,0.6896
1857,213,93,0.1687
1858,213,93,0.9582
1859,213,93,0.7342
1860,213,93,0.9504
1861,213,93,0.5314
1862,213,93,0.9462
1863,213,93,0.9628
1864,213,93,0.0480
1928,214,132,0.8686
1929,214,132,0.2035
1930,214,132,0.6478
1931,214,132,0.5221
1932,214,132,0.4823
1933,214,132,0.9320
1934,214,132,0.7552
1935,214,132,0.8548
1936,214,132,0.9261
1937,214,132,0.4383
239,210,23,0.6551
240,210,23,0.9071
241,210,23,0.0818
242,210,23,0.5590
243,210,23,0.9026
244,210,23,0.9422
245,210,23,0.9301
246,210,23,0.5627
247,210,23,0.8880
248,210,23,0.9481
1277,211,43,0.3907
1278,211,43,0.7751
1279,211,43,0.8489
1865,213,93,0.9023
1866,213,93,0.9644
1867,213,93,0.9608
1868,213,93,0.3498
1869,213,93,0.6455
1870,213,93,0.3122
1938,214,132,0.8915
1939,214,132,0.9431
1940,214,132,0.9358
1941,214,132,0.9540
1942,214,132,0.5117
1943,214,132,0.9487
1944,214,132,0.5393
1945,214,132,0.8664
1946,214,132,0.9516
1947,214,132,0.9287
249,210,23,0.3381
250,210,23,0.5505
1280,211,43,0.0701
1281,211,43,0.8416
1871,213,93,0.5193
1872,213,93,0.9390
1873,213,93,0.5586
1874,213,93,0.1292
1948,214,23,0.8516
1949,214,23,0.2230
1950,214,23,0.8602
1951,214,23,0.8142
1952,214,23,0.9616
1953,214,23,0.4595
1954,214,23,0.3386
1955,214,23,0.8052
1956,214,23,0.9580
1957,214,23,0.9848
251,210,23,0.8022
252,210,23,0.6847
253,210,23,0.7234
1282,211,43,0.7151
1283,211,43,0.1069
1284,211,43,0.9361
1285,211,43,0.3639
1286,211,43,0.8027
1287,211,43,0.8186
1288,211,43,0.8647
1289,211,43,0.7038
1290,211,43,0.2893
1291,211,43,0.3725
1875,213,93,0.5994
1876,213,93,0.2891
1958,214,23,0.7796
1959,214,23,0.4985
1960,214,23,0.4349
1961,214,23,0.5150
1962,214,23,0.3115
1963,214,23,0.6039
1964,214,23,0.3552
1965,214,23,0.7423
1966,214,23,0.8336
1967,214,23,0.0766
254,210,23,0.6530
255,210,23,0.5190
1292,211,43,0.9025
1293,211,43,0.9178
1294,211,43,0.9628
1295,211,43,0.2542
1296,211,43,0.8785
1297,211,43,0.4851
1298,211,43,0.6891
1299,211,43,0.9332
1300,211,43,0.5006
1301,211,43,0.6673
1877,213,93,0.3029
1878,213,93,0.4117
1968,214,23,0.8258
1969,214,23,0.5888
1970,214,23,0.2671
1971,214,23,0.0982
1972,214,23,0.6072
1973,214,23,0.6054
1974,214,23,0.4404
1975,214,23,0.0596
1976,214,23,0.3210
1977,214,23,0.4939
256,210,23,0.9081
257,210,23,0.5676
1302,211,43,0.6242
1303,211,43,0.4594
1304,211,43,0.9148
1305,211,43,0.9604
1306,211,43,0.9622
1307,211,43,0.7376
1308,211,43,0.7332
1309,211,43,0.8690
1310,211,43,0.8934
1311,211,43,0.7988
1879,213,93,0.8784
1880,213,93,0.8705
1881,213,93,0.9476
1882,213,93,0.8429
1883,213,93,0.9732
1884,213,93,0.9703
1885,213,93,0.9773
1886,213,93,0.9654
1887,213,93,0.9783
1978,214,23,0.8861
1979,214,23,0.8816
1980,214,23,0.7194
1981,214,23,0.4766
1982,214,23,0.7149
1983,214,23,0.7921
1984,214,23,0.8333
1985,214,23,0.9698
1986,214,23,0.9884
1987,214,23,0.9843
258,210,23,0.5911
259,210,23,0.6340
260,210,23,0.4199
1312,211,43,0.8852
1313,211,43,0.7063
1314,211,43,0.6298
1315,211,43,0.8112
