ID,User_ID,Bot_Strategy,Accuracy
1017,211,132,0.9195
1460,212,23,0.7934
1461,212,23,0.8381
1462,212,23,0.6887
1463,212,23,0.9402
1464,212,23,0.9862
1465,212,23,0.7777
1466,212,23,0.8170
1467,212,23,0.9626
1468,212,23,0.9707
1469,212,23,0.6238
1677,213,23,0.1919
1678,213,23,0.5345
1679,213,23,0.7629
1680,213,23,0.1938
1681,213,23,0.4974
1682,213,23,0.4497
1683,213,23,0.6804
1684,213,23,0.4742
1685,213,23,0.5117
1686,213,23,0.6431
54,210,23,0.9072
55,210,23,0.7461
56,210,23,0.3153
57,210,23,0.6556
58,210,23,0.5583
59,210,23,0.8944
60,210,23,0.8120
61,210,23,0.8262
62,210,23,0.8692
63,210,23,0.8835
1018,211,132,0.9528
1019,211,132,0.1806
1020,211,132,0.4455
1470,212,23,0.9008
1471,212,23,0.9801
1472,212,23,0.4478
1473,212,23,0.4903
1474,212,23,0.7371
1475,212,23,0.4491
1476,212,23,0.4207
1687,213,23,0.5007
1688,213,23,0.4129
1689,213,23,0.4782
1690,213,23,0.5150
1691,213,23,0.7336
1692,213,23,0.8319
1693,213,23,0.9600
1694,213,23,0.6345
1695,213,23,0.6821
1696,213,23,0.8594
64,210,23,0.8573
65,210,23,0.6836
66,210,23,0.9150
67,210,23,0.8988
1021,211,132,0.8643
1022,211,132,0.7386
1023,211,132,0.9120
1024,211,132,0.6307
1477,212,23,0.5216
1478,212,23,0.7647
1697,213,23,0.8501
1698,213,23,0.7129
68,210,23,0.7850
69,210,23,0.5970
70,210,23,0.7609
1025,211,132,0.9302
1026,211,132,0.9231
1027,211,132,0.1045
1028,211,132,0.7945
1029,211,132,0.0607
1479,212,23,0.9192
1480,212,23,0.9693
1481,212,23,0.9687
1482,212,23,0.8586
1483,212,23,0.8162
1484,212,23,0.4747
1485,212,23,0.9703
1486,212,23,0.9757
1487,212,23,0.9650
1488,212,23,0.9821
1699,213,23,0.9116
1700,213,23,0.8674
71,210,23,0.5259
72,210,23,0.6788
1030,211,132,0.2827
1031,211,132,0.9571
1032,211,132,0.7668
1033,211,132,0.4337
1034,211,132,0.9433
1035,211,132,0.5346
1036,211,132,0.5529
1037,211,132,0.9549
1038,211,132,0.8955
1039,211,132,0.9875
1489,212,107,0.8037
1490,212,107,0.4337
1491,212,107,0.9618
1492,212,107,0.9655
1493,212,107,0.9584
1494,212,107,0.9851
1495,212,107,0.3263
1496,212,107,0.7116
1497,212,107,0.9510
1701,213,23,0.6176
1702,213,23,0.7802
73,210,23,0.9282
74,210,23,0.3747
75,210,23,0.5608
1040,211,132,0.6488
1041,211,132,0.9488
1042,211,132,0.7401
1043,211,132,0.1565
1044,211,132,0.4067
1498,212,43,0.9510
1499,212,43,0.6927
1500,212,43,0.6625
1501,212,43,0.9699
1502,212,43,0.9251
1503,212,43,0.4416
1504,212,43,0.4718
1505,212,43,0.6901
1506,212,43,0.7525
1703,213,23,0.3504
1704,213,23,0.7494
76,210,23,0.8527
77,210,23,0.4069
78,210,23,0.9727
79,210,23,0.9750
80,210,23,0.9754
81,210,23,0.7693
82,210,23,0.6701
1045,211,132,0.6011
1046,211,132,0.9716
1047,211,132,0.9791
1048,211,132,0.8292
1049,211,132,0.5359
1050,211,132,0.2552
1507,212,43,0.7858
1508,212,43,0.9628
1509,212,43,0.9430
1510,212,43,0.8669
1705,213,23,0.8810
1706,213,23,0.0509
1707,213,23,0.9716
1708,213,23,0.3326
1709,213,23,0.9628
1710,213,23,0.9423
1711,213,23,0.9393
1712,213,23,0.6964
1713,213,23,0.0576
1714,213,23,0.7842
83,210,23,0.9227
84,210,23,0.9921
85,210,23,0.6039
1051,211,132,0.9215
1052,211,132,0.8764
1053,211,132,0.2858
1054,211,132,0.7390
1511,212,43,0.8143
1512,212,43,0.9674
1513,212,43,0.9240
1514,212,43,0.8951
1515,212,43,0.8206
1516,212,43,0.8189
1517,212,43,0.0887
1518,212,43,0.9452
1519,212,43,0.8654
1520,212,43,0.9667
1715,213,23,0.9196
1716,213,23,0.9693
1717,213,23,0.7208
1718,213,23,0.7051
86,210,23,0.9151
87,210,23,0.9769
88,210,23,0.5667
1055,211,132,0.9374
1056,211,132,0.4219
1057,211,132,0.2774
1521,212,43,0.8468
1522,212,43,0.9508
1523,212,43,0.9756
1524,212,43,0.9139
1525,212,43,0.9793
1526,212,43,0.3872
1527,212,43,0.6211
1528,212,43,0.9393
1719,213,23,0.8661
1720,213,23,0.9671
1721,213,23,0.7083
1722,213,23,0.6045
89,210,23,0.8367
90,210,23,0.7387
1058,211,132,0.8516
1059,211,132,0.9744
1060,211,132,0.8289
1061,211,132,0.0446
1062,211,132,0.8886
1529,212,43,0.7700
1530,212,43,0.3032
1531,212,43,0.4476
1723,213,23,0.8523
1724,213,23,0.9870
1725,213,23,0.7616
91,210,23,0.6893
92,210,23,0.9668
93,210,23,0.5308
1063,211,132,0.8277
1064,211,132,0.8713
1065,211,132,0.7249
1066,211,132,0.8255
1067,211,132,0.7526
1068,211,132,0.9410
1069,211,132,0.6148
1070,211,132,0.9242
1071,211,132,0.9001
1072,211,132,0.9374
1532,212,43,0.9438
1533,212,43,0.6274
1534,212,43,0.8186
1535,212,43,0.8548
1536,212,43,0.4244
1537,212,43,0.9680
1538,212,43,0.7494
1539,212,43,0.9343
1540,212,43,0.8720
1726,213,23,0.8745
1727,213,23,0.0672
1728,213,23,0.3134
94,210,23,0.8516
95,210,23,0.4129
96,210,23,0.4491
1073,211,132,0.3058
1074,211,132,0.3496
1541,212,17,0.8919
1542,212,17,0.5658
1729,213,23,0.4650
1730,213,23,0.0575
1731,213,23,0.6369
97,210,23,0.9218
98,210,23,0.9847
99,210,23,0.9716
100,210,23,0.9817
101,210,23,0.8631
102,210,23,0.5825
103,210,23,0.8444
104,210,23,0.4292
105,210,23,0.8901
106,210,23,0.9880
1075,211,132,0.8036
1076,211,132,0.9491
1077,211,132,0.9702
1078,211,132,0.7354
1079,211,132,0.9730
1080,211,132,0.0656
1081,211,132,0.7260
1543,212,17,0.5969
1544,212,17,0.7115
1732,213,23,0.9160
1733,213,23,0.9740
1734,213,23,0.9736
1735,213,23,0.4930
107,210,23,0.8660
108,210,23,0.7663
1082,211,132,0.8922
1083,211,132,0.9821
1084,211,132,0.6440
1085,211,132,0.8476
1086,211,132,0.9382
1087,211,132,0.9574
1088,211,132,0.8286
1089,211,132,0.1076
1090,211,132,0.9117
1545,212,17,0.7585
1546,212,17,0.5681
1547,212,17,0.9028
1736,213,23,0.2216
1737,213,23,0.5354
109,210,23,0.9327
110,210,23,0.4314
111,210,23,0.0942
112,210,23,0.3727
113,210,23,0.3889
114,210,23,0.8802
115,210,23,0.9276
116,210,23,0.0234
117,210,23,0.9531
118,210,23,0.3298
1091,211,132,0.8807
1092,211,132,0.9079
1093,211,132,0.9282
1094,211,132,0.9663
1095,211,132,0.8185
1096,211,132,0.9297
1548,212,17,0.7181
1549,212,17,0.9165
1550,212,17,0.5010
1738,213,23,0.7453
1739,213,23,0.9322
1740,213,23,0.9065
1741,213,23,0.9835
1742,213,23,0.6252
119,210,23,0.8080
120,210,23,0.8508
121,210,23,0.7467
1097,211,132,0.8930
1098,211,132,0.9196
1099,211,132,0.7233
1100,211,132,0.8278
1101,211,132,0.9303
1102,211,132,0.9638
1103,211,132,0.9584
1104,211,132,0.6759
1105,211,132,0.9510
1106,211,132,0.4519
1551,212,17,0.5393
1552,212,17,0.9628
1553,212,17,0.3729
1554,212,17,0.3695
1555,212,17,0.6227
1556,212,17,0.9310
1557,212,17,0.5353
1558,212,17,0.9479
1559,212,17,0.6213
1560,212,17,0.4036
1743,213,23,0.7447
1744,213,23,0.9372
122,210,23,0.6531
123,210,23,0.5501
124,210,23,0.6038
125,210,23,0.8867
126,210,23,0.8181
127,210,23,0.7823
128,210,23,0.8567
129,210,23,0.7369
130,210,23,0.6979
131,210,23,0.6413
1107,211,132,0.9205
1108,211,132,0.9532
1109,211,132,0.3725
1110,211,132,0.7348
1111,211,132,0.2923
1112,211,132,0.7085
1113,211,132,0.5976
1561,212,17,0.4620
1562,212,17,0.8892
1745,213,23,0.6334
1746,213,23,0.9109
1747,213,23,0.2744
1748,213,23,0.1490
132,210,23,0.8778
133,210,23,0.4509
134,210,23,0.9267
135,210,23,0.8312
136,210,23,0.8426
137,210,23,0.8544
138,210,23,0.8363
139,210,23,0.8956
140,210,23,0.7956
141,210,23,0.5319
1114,211,132,0.5318
1115,211,132,0.5315
1563,212,17,0.3435
1564,212,17,0.5643
1749,213,23,0.6490
1750,213,23,0.2421
1751,213,23,0.6846
1752,213,23,0.2070
1753,213,23,0.8884
1754,213,23,0.5946
1755,213,23,0.9362
1756,213,23,0.6272
1757,213,23,0.6232
142,210,23,0.8784
143,210,23,0.9549
144,210,23,0.4409
145,210,23,0.9192
1116,211,132,0.6254
1117,211,132,0.4075
1118,211,132,0.9437
1119,211,132,0.2609
1120,211,132,0.4597
1121,211,132,0.2250
1565,212,17,0.7119
1566,212,17,0.5330
1567,212,17,0.9313
1568,212,17,0.8370
1569,212,17,0.6160
1570,212,17,0.5565
1571,212,17,0.9573
1572,212,17,0.2713
1573,212,17,0.0598
1758,213,107,0.7052
1759,213,107,0.7656
1760,213,107,0.7401
1761,213,107,0.5570
1762,213,107,0.8355
1763,213,107,0.7988
1764,213,107,0.4782
1765,213,107,0.0906
1766,213,107,0.8636
1767,213,107,0.8519
146,210,23,0.2326
147,210,23,0.9063
148,210,23,0.9032
149,210,23,0.8164
150,210,23,0.5956
151,210,23,0.8743
152,210,23,0.2754
153,210,23,0.6283
154,210,23,0.2771
155,210,23,0.9740
1122,211,132,0.8691
1123,211,132,0.9457
1124,211,132,0.9622
1125,211,132,0.8764
1126,211,132,0.7088
1127,211,132,0.8881
1128,211,132,0.8685
1129,211,132,0.9439
1130,211,132,0.9704
1131,211,132,0.4353
1574,212,17,0.4793
1575,212,17,0.2604
1768,213,107,0.9257
1769,213,107,0.9632
1770,213,107,0.9266
1771,213,107,0.9491
1772,213,107,0.9743
1773,213,107,0.9226
1774,213,107,0.9772
1775,213,107,0.7727
1776,213,107,0.7457
156,210,23,0.6346
157,210,23,0.2993
1132,211,132,0.8961
1133,211,132,0.1097
1134,211,132,0.5397
1576,212,17,0.9600
1577,212,17,0.4799
1578,212,17,0.9405
1579,212,17,0.1405
1777,213,43,0.9058
1778,213,43,0.2434
1779,213,43,0.8528
1780,213,43,0.6574
1781,213,43,0.3049
1782,213,43,0.3617
1783,213,43,0.9055
158,210,23,0.6797
159,210,23,0.9053
160,210,23,0.9753
161,210,23,0.9734
162,210,23,0.8652
1135,211,132,0.3309
1136,211,132,0.8549
1580,212,17,0.6509
1581,212,17,0.9451
1582,212,17,0.9637
1583,212,17,0.4396
1584,212,17,0.6050
1585,212,17,0.7036
1586,212,17,0.9149
1587,212,17,0.9834
1588,212,17,0.6178
1784,213,43,0.9398
1785,213,43,0.9421
1786,213,43,0.6401
1787,213,43,0.5582
163,210,23,0.9052
164,210,23,0.9798
165,210,23,0.5244
1137,211,132,0.8358
1138,211,132,0.6177
1139,211,132,0.6402
1140,211,132,0.8539
1141,211,132,0.9652
1142,211,132,0.9185
1143,211,132,0.8394
1144,211,132,0.7982
1589,212,17,0.8184
1590,212,17,0.6051
1788,213,43,0.9381
1789,213,43,0.9247
1790,213,43,0.8518
1791,213,43,0.3356
1792,213,43,0.2798
166,210,23,0.5673
167,210,23,0.5937
168,210,23,0.8804
169,210,23,0.1614
170,210,23,0.6049
171,210,23,0.4794
172,210,23,0.9579
173,210,23,0.9476
174,210,23,0.9579
175,210,23,0.9180
1145,211,132,0.6629
1146,211,132,0.7694
1147,211,132,0.6252
1148,211,132,0.6061
1149,211,132,0.3955
1150,211,132,0.7463
1591,212,17,0.7274
1592,212,17,0.9436
1593,212,17,0.9516
1594,212,17,0.1769
1793,213,43,0.8806
1794,213,43,0.1372
1795,213,43,0.7926
1796,213,43,0.6503
1797,213,43,0.8605
1798,213,43,0.9055
1799,213,43,0.8824
1800,213,43,0.9785
1801,213,43,0.9701
176,210,23,0.5266
177,210,23,0.5818
178,210,23,0.2894
179,210,23,0.6865
180,210,23,0.6370
1151,211,132,0.3203
1595,212,17,0.7203
1596,212,17,0.9768
1597,212,17,0.7227
1802,213,17,0.5321
1803,213,17,0.5980
181,210,23,0.3552
182,210,23,0.6454
1152,211,132,0.9601
1153,211,132,0.1988
1154,211,132,0.9598
1155,211,132,0.9767
1156,211,132,0.9080
1157,211,132,0.9419
1158,211,132,0.9708
1159,211,132,0.6738
1160,211,132,0.9696
1161,211,132,0.9715
1598,212,17,0.3509
1599,212,17,0.5325
1804,213,17,0.9317
1805,213,17,0.9472
1806,213,17,0.4307
183,210,23,0.8597
184,210,23,0.9736
185,210,23,0.0192
186,210,23,0.7404
1162,211,23,0.6934
1163,211,23,0.0247
1164,211,23,0.8020
1165,211,23,0.9449
1166,211,23,0.5679
1167,211,23,0.7332
1168,211,23,0.8947
1169,211,23,0.9756
1170,211,23,0.6402
1171,211,23,0.9569
1600,212,17,0.6080
1601,212,17,0.8671
1602,212,17,0.9433
1603,212,17,0.9326
1604,212,17,0.2842
1605,212,17,0.7357
1606,212,17,0.9714
1607,212,17,0.9809
1608,212,17,0.8095
1609,212,17,0.8369
1807,213,17,0.9024
1808,213,17,0.9841
1809,213,17,0.7138
1810,213,17,0.4009
187,210,23,0.3016
1172,211,23,0.3430
1173,211,23,0.7325
1174,211,23,0.3095
1175,211,23,0.7176
1176,211,23,0.9257
1177,211,23,0.9636
1178,211,23,0.0137
1179,211,23,0.0242
1180,211,23,0.6433
1181,211,23,0.3721
1610,212,93,0.7692
1611,212,93,0.9255
1612,212,93,0.9078
1613,212,93,0.9173
1614,212,93,0.0376
1615,212,93,0.7752
1616,212,93,0.2699
1617,212,93,0.5775
1811,213,17,0.9028
1812,213,17,0.5906
188,210,23,0.8972
189,210,23,0.5717
1182,211,23,0.7868
1183,211,23,0.7121
1184,211,23,0.6796
1185,211,23,0.7870
1186,211,23,0.1245
1187,211,23,0.9275
1188,211,23,0.7758
1189,211,23,0.2466
1190,211,23,0.1966
1191,211,23,0.6500
1618,212,93,0.5100
1619,212,93,0.9224
1813,213,17,0.4059
1814,213,17,0.4697
190,210,23,0.6283
191,210,23,0.7657
192,210,23,0.9017
193,210,23,0.0702
194,210,23,0.3390
1192,211,23,0.8020
1193,211,23,0.5919
1194,211,23,0.8425
1195,211,23,0.7308
1196,211,23,0.9058
1197,211,23,0.7753
1198,211,23,0.8165
1199,211,23,0.5266
1200,211,23,0.5955
1201,211,23,0.8519
1620,212,93,0.6093
1621,212,93,0.9199
1622,212,93,0.3310
1623,212,93,0.8940
1815,213,17,0.9125
1816,213,17,0.2066
1817,213,17,0.6092
1818,213,17,0.8290
195,210,23,0.9142
196,210,23,0.6282
1202,211,23,0.8408
1203,211,23,0.8652
1624,212,93,0.6040
1625,212,93,0.9086
1819,213,17,0.9498
1820,213,17,0.5783
197,210,23,0.9425
198,210,23,0.7496
1204,211,23,0.6893
1205,211,23,0.8740
1206,211,23,0.9394
1207,211,23,0.9824
1208,211,23,0.9795
1209,211,23,0.1859
1210,211,23,0.4465
1211,211,23,0.9450
1212,211,23,0.8154
1213,211,23,0.8402
1626,212,107,0.0841
1821,213,17,0.5630
1822,213,17,0.5668
199,210,23,0.3324
200,210,23,0.5668
1214,211,23,0.8210
1215,211,23,0.7606
1216,211,23,0.8918
1627,212,93,0.6417
1628,212,93,0.6234
1823,213,17,0.7271
1824,213,17,0.6365
1825,213,17,0.9053
201,210,23,0.9196
202,210,23,0.9467
203,210,23,0.8180
204,210,23,0.7431
205,210,23,0.9763
206,210,23,0.9720
207,210,23,0.4066
208,210,23,0.6615
209,210,23,0.3102
210,210,23,0.0473
1217,211,23,0.9369
1218,211,23,0.4096
1219,211,23,0.8972
1220,211,23,0.9282
1221,211,23,0.5219
1222,211,23,0.8447
1223,211,23,0.9735
1224,211,23,0.9828
1225,211,23,0.9918
1226,211,23,0.9933
1629,212,93,0.8056
1630,212,93,0.2787
1631,212,93,0.5801
1826,213,17,0.6520
1827,213,17,0.5688
211,210,23,0.7683
212,210,23,0.6041
1227,211,23,0.6453
1228,211,23,0.7344
1229,211,23,0.7171
1230,211,23,0.6808
1231,211,23,0.5228
1232,211,23,0.7705
1233,211,23,0.9423
1234,211,23,0.9602
1235,211,23,0.9845
1236,211,23,0.9913
1632,212,93,0.7073
1633,212,93,0.9643
1634,212,93,0.9711
1635,212,93,0.9861
1636,212,93,0.9726
1637,212,93,0.9289
1638,212,93,0.9421
1639,212,93,0.4965
1640,212,93,0.9177
1828,213,17,0.7059
1829,213,17,0.9306
1830,213,17,0.3446
1831,213,17,0.7338
1832,213,17,0.9746
1833,213,17,0.7200
1834,213,17,0.9312
1835,213,17,0.5355
1836,213,17,0.9490
213,210,23,0.8994
214,210,23,0.6196
215,210,23,0.9498
216,210,23,0.9814
217,210,23,0.6561
1237,211,107,0.9646
1238,211,107,0.9361
1239,211,107,0.9070
1240,211,107,0.3574
1241,211,107,0.9515
1242,211,107,0.0409
1243,211,107,0.4338
1244,211,107,0.9106
1245,211,107,0.9750
1246,211,107,0.1255
1837,213,93,0.8685
1838,213,93,0.9274
1839,213,93,0.9706
1840,213,93,0.9832
1841,213,93,0.9650
1842,213,93,0.9694
1843,213,93,0.9390
1844,213,93,0.2178
1845,213,93,0.7906
1846,213,93,0.8937
1888,214,132,0.1884
1889,214,132,0.9143
1890,214,132,0.1689
1891,214,132,0.5686
1892,214,132,0.0837
1893,214,132,0.9561
1894,214,132,0.8827
1895,214,132,0.4840
1896,214,132,0.6609
1897,214,132,0.6727
218,210,23,0.6715
219,210,23,0.4843
220,210,23,0.9180
221,210,23,0.6585
222,210,23,0.3214
1247,211,107,0.9537
1248,211,107,0.9470
1249,211,107,0.9648
1250,211,107,0.9701
1251,211,107,0.5354
1252,211,107,0.5045
1253,211,107,0.2115
1254,211,107,0.6648
1255,211,107,0.9210
1256,211,107,0.8198
1847,213,93,0.1336
1848,213,93,0.7689
1898,214,132,0.4239
1899,214,132,0.5362
1900,214,132,0.9185
1901,214,132,0.9454
1902,214,132,0.9301
1903,214,132,0.9575
1904,214,132,0.9414
1905,214,132,0.8952
1906,214,132,0.9813
1907,214,132,0.5114
223,210,23,0.8017
224,210,23,0.8492
225,210,23,0.7663
226,210,23,0.7122
227,210,23,0.7908
228,210,23,0.4103
229,210,23,0.8098
1257,211,107,0.8309
1258,211,107,0.9813
1259,211,107,0.9503
1260,211,107,0.9602
1261,211,107,0.9340
1262,211,107,0.9550
1263,211,107,0.3683
1264,211,107,0.9703
1265,211,107,0.9731
1849,213,93,0.7606
1850,213,93,0.5251
1851,213,93,0.9584
1852,213,93,0.8536
1853,213,93,0.9469
1908,214,132,0.8837
1909,214,132,0.9458
1910,214,132,0.5467
1911,214,132,0.9643
1912,214,132,0.9051
1913,214,132,0.9501
1914,214,132,0.2400
1915,214,132,0.6569
1916,214,132,0.9500
1917,214,132,0.9570
230,210,23,0.9480
231,210,23,0.3601
232,210,23,0.9554
233,210,23,0.7327
234,210,23,0.9595
235,210,23,0.7699
236,210,23,0.1380
1266,211,107,0.0837
1854,213,93,0.6925
1855,213,93,0.7457
1918,214,132,0.9180
1919,214,132,0.9720
1920,214,132,0.9258
1921,214,132,0.9756
1922,214,132,0.3960
1923,214,132,0.9394
1924,214,132,0.9486
1925,214,132,0.9703
1926,214,132,0.9478
1927,214,132,0.9781
237,210,23,0.2188
238,210,23,0.5681
1267,211,43,0.9445
1268,211,43,0.9344
1269,211,43,0.7959
1270,211,43,0.2787
1271,211,43,0.9076
1272,211,43,0.4211
1273,211,43,0.3317
1274,211,43,0.6733
1275,211,43,0.6616
1276,211,43,0.9221
1856,213,93,0.7339
1857,213,93,0.1085
1858,213,93,0.9785
1859,213,93,0.5010
1860,213,93,0.9751
1861,213,93,0.6454
1862,213,93,0.9598
1863,213,93,0.9749
1864,213,93,0.0640
1928,214,132,0.8995
1929,214,132,0.1731
1930,214,132,0.7159
1931,214,132,0.6208
1932,214,132,0.6064
1933,214,132,0.9235
1934,214,132,0.7789
1935,214,132,0.8603
1936,214,132,0.9573
1937,214,132,0.2292
239,210,23,0.6350
240,210,23,0.9232
241,210,23,0.0593
242,210,23,0.6034
243,210,23,0.9168
244,210,23,0.9368
245,210,23,0.9179
246,210,23,0.7497
247,210,23,0.9337
248,210,23,0.9566
1277,211,43,0.5028
1278,211,43,0.6755
1279,211,43,0.7910
1865,213,93,0.9444
1866,213,93,0.9753
1867,213,93,0.9422
1868,213,93,0.3464
1869,213,93,0.6044
1870,213,93,0.3269
1938,214,132,0.9284
1939,214,132,0.9027
1940,214,132,0.9613
1941,214,132,0.9118
1942,214,132,0.4278
1943,214,132,0.9481
1944,214,132,0.6409
1945,214,132,0.7465
1946,214,132,0.9675
1947,214,132,0.9638
249,210,23,0.3470
250,210,23,0.5520
1280,211,43,0.0448
1281,211,43,0.8915
1871,213,93,0.5242
1872,213,93,0.9726
1873,213,93,0.6208
1874,213,93,0.1283
1948,214,23,0.9021
1949,214,23,0.2175
1950,214,23,0.7548
1951,214,23,0.7326
1952,214,23,0.9482
1953,214,23,0.3984
1954,214,23,0.2951
1955,214,23,0.5729
1956,214,23,0.9748
1957,214,23,0.9903
251,210,23,0.7201
252,210,23,0.8868
253,210,23,0.8154
1282,211,43,0.6281
1283,211,43,0.0540
1284,211,43,0.9207
1285,211,43,0.4465
1286,211,43,0.8227
1287,211,43,0.8303
1288,211,43,0.9252
1289,211,43,0.5572
1290,211,43,0.2402
1291,211,43,0.3795
1875,213,93,0.6572
1876,213,93,0.4040
1958,214,23,0.8394
1959,214,23,0.4588
1960,214,23,0.4293
1961,214,23,0.6095
1962,214,23,0.3788
1963,214,23,0.6518
1964,214,23,0.3705
1965,214,23,0.6179
1966,214,23,0.8453
1967,214,23,0.0955
254,210,23,0.6825
255,210,23,0.5407
1292,211,43,0.9143
1293,211,43,0.8623
1294,211,43,0.9695
1295,211,43,0.3343
1296,211,43,0.8350
1297,211,43,0.5993
1298,211,43,0.7496
1299,211,43,0.9568
1300,211,43,0.4014
1301,211,43,0.5411
1877,213,93,0.1719
1878,213,93,0.5926
1968,214,23,0.8428
1969,214,23,0.4551
1970,214,23,0.3962
1971,214,23,0.1181
1972,214,23,0.5718
1973,214,23,0.5304
1974,214,23,0.5614
1975,214,23,0.1272
1976,214,23,0.4218
1977,214,23,0.3896
256,210,23,0.9450
257,210,23,0.6383
1302,211,43,0.7755
1303,211,43,0.4706
1304,211,43,0.8810
1305,211,43,0.9580
1306,211,43,0.9447
1307,211,43,0.7627
1308,211,43,0.6986
1309,211,43,0.9189
1310,211,43,0.8709
1311,211,43,0.7657
1879,213,93,0.9168
1880,213,93,0.8667
1881,213,93,0.9490
1882,213,93,0.8826
1883,213,93,0.9846
1884,213,93,0.9760
1885,213,93,0.9803
1886,213,93,0.9514
1887,213,93,0.9783
1978,214,23,0.9246
1979,214,23,0.6051
1980,214,23,0.5398
1981,214,23,0.4980
1982,214,23,0.6734
1983,214,23,0.7953
1984,214,23,0.8941
1985,214,23,0.9810
1986,214,23,0.9892
1987,214,23,0.9871
258,210,23,0.5783
259,210,23,0.6932
260,210,23,0.4299
1312,211,43,0.7624
1313,211,43,0.6875
1314,211,43,0.5813
1315,211,43,0.8923
