ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.3394
44,210,132,0.9059
45,210,132,0.9687
46,210,132,0.9092
47,210,132,0.9648
48,210,132,0.9718
49,210,132,0.9551
50,210,132,0.9078
51,210,132,0.9596
52,210,132,0.9734
53,210,132,0.8265
1008,211,132,0.8847
1009,211,132,0.4701
1010,211,132,0.9659
1011,211,132,0.9619
1012,211,132,0.9358
1013,211,132,0.9602
1014,211,132,0.6355
1015,211,132,0.7653
1016,211,132,0.8655
1017,211,132,0.9233
1460,212,23,0.8024
1461,212,23,0.8263
1462,212,23,0.6983
1463,212,23,0.9241
1464,212,23,0.9673
1465,212,23,0.7132
1466,212,23,0.7946
1467,212,23,0.9414
1468,212,23,0.9653
1469,212,23,0.5170
1677,213,23,0.2130
1678,213,23,0.5419
1679,213,23,0.7370
1680,213,23,0.2343
1681,213,23,0.5109
1682,213,23,0.4662
1683,213,23,0.5756
1684,213,23,0.5059
1685,213,23,0.5438
1686,213,23,0.5086
54,210,23,0.8136
55,210,23,0.6924
56,210,23,0.3095
57,210,23,0.7294
58,210,23,0.5592
59,210,23,0.9082
60,210,23,0.8812
61,210,23,0.8220
62,210,23,0.8976
63,210,23,0.8528
1018,211,132,0.9258
1019,211,132,0.1312
1020,211,132,0.4899
1470,212,23,0.8531
1471,212,23,0.9518
1472,212,23,0.4797
1473,212,23,0.6248
1474,212,23,0.7397
1475,212,23,0.3747
1476,212,23,0.2925
1687,213,23,0.5569
1688,213,23,0.4131
1689,213,23,0.4226
1690,213,23,0.5587
1691,213,23,0.6975
1692,213,23,0.8445
1693,213,23,0.9179
1694,213,23,0.6747
1695,213,23,0.6051
1696,213,23,0.8968
64,210,23,0.8507
65,210,23,0.6692
66,210,23,0.9062
67,210,23,0.9198
1021,211,132,0.8417
1022,211,132,0.4964
1023,211,132,0.7279
1024,211,132,0.6832
1477,212,23,0.5227
1478,212,23,0.6976
1697,213,23,0.7772
1698,213,23,0.7438
68,210,23,0.4723
69,210,23,0.8887
70,210,23,0.6600
1025,211,132,0.8580
1026,211,132,0.9420
1027,211,132,0.1477
1028,211,132,0.7826
1029,211,132,0.0417
1479,212,23,0.8929
1480,212,23,0.9627
1481,212,23,0.9635
1482,212,23,0.9155
1483,212,23,0.6880
1484,212,23,0.4308
1485,212,23,0.9591
1486,212,23,0.9617
1487,212,23,0.9356
1488,212,23,0.9688
1699,213,23,0.9059
1700,213,23,0.7813
71,210,23,0.5245
72,210,23,0.7267
1030,211,132,0.2763
1031,211,132,0.9546
1032,211,132,0.7360
1033,211,132,0.3641
1034,211,132,0.9563
1035,211,132,0.5405
1036,211,132,0.5917
1037,211,132,0.9533
1038,211,132,0.9269
1039,211,132,0.9847
1489,212,107,0.8294
1490,212,107,0.5181
1491,212,107,0.9113
1492,212,107,0.9665
1493,212,107,0.9561
1494,212,107,0.9739
1495,212,107,0.3924
1496,212,107,0.7323
1497,212,107,0.8762
1701,213,23,0.4431
1702,213,23,0.8141
73,210,23,0.9438
74,210,23,0.4081
75,210,23,0.5991
1040,211,132,0.5656
1041,211,132,0.9652
1042,211,132,0.7418
1043,211,132,0.2396
1044,211,132,0.4388
1498,212,43,0.9529
1499,212,43,0.7783
1500,212,43,0.7055
1501,212,43,0.9586
1502,212,43,0.9442
1503,212,43,0.4980
1504,212,43,0.5453
1505,212,43,0.7088
1506,212,43,0.7312
1703,213,23,0.3879
1704,213,23,0.8045
76,210,23,0.8735
77,210,23,0.4306
78,210,23,0.9630
79,210,23,0.9661
80,210,23,0.9639
81,210,23,0.8512
82,210,23,0.5323
1045,211,132,0.4743
1046,211,132,0.9352
1047,211,132,0.9683
1048,211,132,0.7638
1049,211,132,0.6049
1050,211,132,0.2017
1507,212,43,0.8631
1508,212,43,0.9458
1509,212,43,0.9706
1510,212,43,0.9462
1705,213,23,0.8674
1706,213,23,0.1709
1707,213,23,0.9764
1708,213,23,0.4669
1709,213,23,0.9407
1710,213,23,0.9571
1711,213,23,0.9353
1712,213,23,0.6777
1713,213,23,0.0780
1714,213,23,0.7892
83,210,23,0.8799
84,210,23,0.9660
85,210,23,0.6218
1051,211,132,0.8865
1052,211,132,0.7710
1053,211,132,0.3922
1054,211,132,0.7739
1511,212,43,0.8297
1512,212,43,0.9494
1513,212,43,0.8863
1514,212,43,0.8466
1515,212,43,0.8444
1516,212,43,0.7939
1517,212,43,0.1418
1518,212,43,0.9538
1519,212,43,0.8399
1520,212,43,0.9546
1715,213,23,0.8803
1716,213,23,0.9308
1717,213,23,0.7408
1718,213,23,0.5607
86,210,23,0.8928
87,210,23,0.9582
88,210,23,0.5227
1055,211,132,0.9342
1056,211,132,0.4640
1057,211,132,0.1897
1521,212,43,0.6747
1522,212,43,0.8804
1523,212,43,0.9485
1524,212,43,0.8338
1525,212,43,0.9677
1526,212,43,0.2677
1527,212,43,0.6761
1528,212,43,0.9127
1719,213,23,0.8248
1720,213,23,0.9240
1721,213,23,0.8004
1722,213,23,0.7604
89,210,23,0.7699
90,210,23,0.7097
1058,211,132,0.8755
1059,211,132,0.9678
1060,211,132,0.8563
1061,211,132,0.0564
1062,211,132,0.9079
1529,212,43,0.8237
1530,212,43,0.2588
1531,212,43,0.5509
1723,213,23,0.8754
1724,213,23,0.9601
1725,213,23,0.8858
91,210,23,0.6038
92,210,23,0.9602
93,210,23,0.3543
1063,211,132,0.8293
1064,211,132,0.8454
1065,211,132,0.6912
1066,211,132,0.8333
1067,211,132,0.8326
1068,211,132,0.9419
1069,211,132,0.4962
1070,211,132,0.9022
1071,211,132,0.9558
1072,211,132,0.8865
1532,212,43,0.9379
1533,212,43,0.6179
1534,212,43,0.7576
1535,212,43,0.8560
1536,212,43,0.5298
1537,212,43,0.9625
1538,212,43,0.8595
1539,212,43,0.9051
1540,212,43,0.8617
1726,213,23,0.8848
1727,213,23,0.0624
1728,213,23,0.3231
94,210,23,0.6999
95,210,23,0.3711
96,210,23,0.5693
1073,211,132,0.3790
1074,211,132,0.5065
1541,212,17,0.8071
1542,212,17,0.4964
1729,213,23,0.5895
1730,213,23,0.0603
1731,213,23,0.6323
97,210,23,0.9133
98,210,23,0.9605
99,210,23,0.9519
100,210,23,0.9720
101,210,23,0.7800
102,210,23,0.5366
103,210,23,0.7644
104,210,23,0.4525
105,210,23,0.9204
106,210,23,0.9857
1075,211,132,0.7815
1076,211,132,0.8678
1077,211,132,0.9375
1078,211,132,0.6585
1079,211,132,0.9518
1080,211,132,0.0808
1081,211,132,0.7047
1543,212,17,0.4966
1544,212,17,0.6896
1732,213,23,0.8831
1733,213,23,0.9624
1734,213,23,0.9594
1735,213,23,0.3890
107,210,23,0.8504
108,210,23,0.8850
1082,211,132,0.7547
1083,211,132,0.9730
1084,211,132,0.5164
1085,211,132,0.8419
1086,211,132,0.9185
1087,211,132,0.9725
1088,211,132,0.6651
1089,211,132,0.1169
1090,211,132,0.8669
1545,212,17,0.6871
1546,212,17,0.4670
1547,212,17,0.8179
1736,213,23,0.2197
1737,213,23,0.6057
109,210,23,0.8218
110,210,23,0.3625
111,210,23,0.1218
112,210,23,0.2778
113,210,23,0.2549
114,210,23,0.6520
115,210,23,0.5995
116,210,23,0.1869
117,210,23,0.4758
118,210,23,0.3217
1091,211,132,0.8526
1092,211,132,0.8512
1093,211,132,0.8539
1094,211,132,0.9594
1095,211,132,0.7793
1096,211,132,0.9302
1548,212,17,0.7338
1549,212,17,0.9069
1550,212,17,0.5933
1738,213,23,0.6933
1739,213,23,0.9099
1740,213,23,0.8720
1741,213,23,0.9598
1742,213,23,0.7654
119,210,23,0.8262
120,210,23,0.9591
121,210,23,0.5951
1097,211,132,0.9019
1098,211,132,0.8472
1099,211,132,0.7201
1100,211,132,0.8835
1101,211,132,0.8089
1102,211,132,0.8912
1103,211,132,0.9180
1104,211,132,0.7525
1105,211,132,0.9309
1106,211,132,0.4859
1551,212,17,0.4791
1552,212,17,0.9636
1553,212,17,0.4375
1554,212,17,0.3461
1555,212,17,0.6281
1556,212,17,0.9487
1557,212,17,0.4808
1558,212,17,0.9428
1559,212,17,0.5825
1560,212,17,0.4706
1743,213,23,0.7911
1744,213,23,0.8840
122,210,23,0.7353
123,210,23,0.5142
124,210,23,0.6192
125,210,23,0.8182
126,210,23,0.8567
127,210,23,0.9093
128,210,23,0.9000
129,210,23,0.8437
130,210,23,0.7990
131,210,23,0.8080
1107,211,132,0.8246
1108,211,132,0.9444
1109,211,132,0.2714
1110,211,132,0.6059
1111,211,132,0.3844
1112,211,132,0.7145
1113,211,132,0.6364
1561,212,17,0.3883
1562,212,17,0.8204
1745,213,23,0.6111
1746,213,23,0.8854
1747,213,23,0.2523
1748,213,23,0.0563
132,210,23,0.8893
133,210,23,0.5059
134,210,23,0.9514
135,210,23,0.7939
136,210,23,0.9186
137,210,23,0.7599
138,210,23,0.8759
139,210,23,0.9587
140,210,23,0.8059
141,210,23,0.6179
1114,211,132,0.4556
1115,211,132,0.5323
1563,212,17,0.3001
1564,212,17,0.6131
1749,213,23,0.6500
1750,213,23,0.3188
1751,213,23,0.7849
1752,213,23,0.1951
1753,213,23,0.8205
1754,213,23,0.5922
1755,213,23,0.9150
1756,213,23,0.5557
1757,213,23,0.5921
142,210,23,0.9249
143,210,23,0.9565
144,210,23,0.4038
145,210,23,0.8930
1116,211,132,0.5637
1117,211,132,0.3765
1118,211,132,0.9302
1119,211,132,0.3951
1120,211,132,0.4566
1121,211,132,0.1109
1565,212,17,0.7838
1566,212,17,0.5098
1567,212,17,0.9634
1568,212,17,0.8212
1569,212,17,0.6953
1570,212,17,0.6995
1571,212,17,0.9509
1572,212,17,0.3787
1573,212,17,0.1104
1758,213,107,0.7438
1759,213,107,0.7963
1760,213,107,0.8176
1761,213,107,0.5253
1762,213,107,0.4441
1763,213,107,0.6860
1764,213,107,0.5651
1765,213,107,0.1477
1766,213,107,0.8722
1767,213,107,0.8376
146,210,23,0.3460
147,210,23,0.9052
148,210,23,0.8882
149,210,23,0.6731
150,210,23,0.5996
151,210,23,0.8610
152,210,23,0.3671
153,210,23,0.6936
154,210,23,0.3814
155,210,23,0.9600
1122,211,132,0.8044
1123,211,132,0.9329
1124,211,132,0.9410
1125,211,132,0.8991
1126,211,132,0.7632
1127,211,132,0.8847
1128,211,132,0.8053
1129,211,132,0.8754
1130,211,132,0.9230
1131,211,132,0.5623
1574,212,17,0.4896
1575,212,17,0.3298
1768,213,107,0.8958
1769,213,107,0.8276
1770,213,107,0.9596
1771,213,107,0.9505
1772,213,107,0.9634
1773,213,107,0.9347
1774,213,107,0.9628
1775,213,107,0.8291
1776,213,107,0.7569
156,210,23,0.5552
157,210,23,0.2200
1132,211,132,0.8746
1133,211,132,0.1712
1134,211,132,0.5554
1576,212,17,0.9274
1577,212,17,0.4081
1578,212,17,0.9583
1579,212,17,0.1520
1777,213,43,0.8812
1778,213,43,0.5690
1779,213,43,0.6835
1780,213,43,0.7682
1781,213,43,0.3225
1782,213,43,0.4263
1783,213,43,0.9319
158,210,23,0.6117
159,210,23,0.9008
160,210,23,0.9521
161,210,23,0.9629
162,210,23,0.8797
1135,211,132,0.4808
1136,211,132,0.7818
1580,212,17,0.5668
1581,212,17,0.9582
1582,212,17,0.9416
1583,212,17,0.6435
1584,212,17,0.6500
1585,212,17,0.6623
1586,212,17,0.8908
1587,212,17,0.9625
1588,212,17,0.5726
1784,213,43,0.9161
1785,213,43,0.9133
1786,213,43,0.5701
1787,213,43,0.6475
163,210,23,0.8985
164,210,23,0.9603
165,210,23,0.4872
1137,211,132,0.8433
1138,211,132,0.5106
1139,211,132,0.5358
1140,211,132,0.8618
1141,211,132,0.8479
1142,211,132,0.8653
1143,211,132,0.8152
1144,211,132,0.8104
1589,212,17,0.7765
1590,212,17,0.6056
1788,213,43,0.8973
1789,213,43,0.8886
1790,213,43,0.7855
1791,213,43,0.3024
1792,213,43,0.2373
166,210,23,0.5879
167,210,23,0.6954
168,210,23,0.9189
169,210,23,0.1463
170,210,23,0.5859
171,210,23,0.4808
172,210,23,0.9256
173,210,23,0.9513
174,210,23,0.9226
175,210,23,0.8912
1145,211,132,0.5859
1146,211,132,0.8162
1147,211,132,0.7998
1148,211,132,0.5180
1149,211,132,0.4510
1150,211,132,0.7346
1591,212,17,0.7108
1592,212,17,0.9210
1593,212,17,0.9565
1594,212,17,0.1578
1793,213,43,0.8422
1794,213,43,0.1111
1795,213,43,0.6814
1796,213,43,0.5828
1797,213,43,0.8424
1798,213,43,0.8417
1799,213,43,0.8918
1800,213,43,0.9671
1801,213,43,0.9683
176,210,23,0.6225
177,210,23,0.5412
178,210,23,0.2929
179,210,23,0.6635
180,210,23,0.6373
1151,211,132,0.2437
1595,212,17,0.8992
1596,212,17,0.9591
1597,212,17,0.6976
1802,213,17,0.5887
1803,213,17,0.5229
181,210,23,0.4097
182,210,23,0.6278
1152,211,132,0.8989
1153,211,132,0.3073
1154,211,132,0.8798
1155,211,132,0.9641
1156,211,132,0.9257
1157,211,132,0.8829
1158,211,132,0.9745
1159,211,132,0.5397
1160,211,132,0.8920
1161,211,132,0.9593
1598,212,17,0.3344
1599,212,17,0.5743
1804,213,17,0.8163
1805,213,17,0.9096
1806,213,17,0.3625
183,210,23,0.8453
184,210,23,0.9033
185,210,23,0.0449
186,210,23,0.6877
1162,211,23,0.8102
1163,211,23,0.0313
1164,211,23,0.7878
1165,211,23,0.9290
1166,211,23,0.4796
1167,211,23,0.6996
1168,211,23,0.9306
1169,211,23,0.9710
1170,211,23,0.7781
1171,211,23,0.9614
1600,212,17,0.6155
1601,212,17,0.8565
1602,212,17,0.9184
1603,212,17,0.8619
1604,212,17,0.2162
1605,212,17,0.6952
1606,212,17,0.9543
1607,212,17,0.9652
1608,212,17,0.8306
1609,212,17,0.8258
1807,213,17,0.8622
1808,213,17,0.9614
1809,213,17,0.7218
1810,213,17,0.3368
187,210,23,0.3256
1172,211,23,0.4964
1173,211,23,0.6792
1174,211,23,0.4031
1175,211,23,0.6925
1176,211,23,0.9346
1177,211,23,0.9839
1178,211,23,0.0063
1179,211,23,0.0065
1180,211,23,0.6024
1181,211,23,0.4047
1610,212,93,0.7840
1611,212,93,0.9486
1612,212,93,0.7442
1613,212,93,0.8912
1614,212,93,0.0413
1615,212,93,0.7898
1616,212,93,0.2029
1617,212,93,0.5989
1811,213,17,0.8960
1812,213,17,0.6022
188,210,23,0.8051
189,210,23,0.6028
1182,211,23,0.7527
1183,211,23,0.7177
1184,211,23,0.7518
1185,211,23,0.7548
1186,211,23,0.1747
1187,211,23,0.9040
1188,211,23,0.8105
1189,211,23,0.0493
1190,211,23,0.2402
1191,211,23,0.6705
1618,212,93,0.5890
1619,212,93,0.9211
1813,213,17,0.4166
1814,213,17,0.5970
190,210,23,0.6511
191,210,23,0.7932
192,210,23,0.8937
193,210,23,0.0866
194,210,23,0.2983
1192,211,23,0.7427
1193,211,23,0.6474
1194,211,23,0.7534
1195,211,23,0.7087
1196,211,23,0.8409
1197,211,23,0.7454
1198,211,23,0.7383
1199,211,23,0.6141
1200,211,23,0.5678
1201,211,23,0.8043
1620,212,93,0.6581
1621,212,93,0.8519
1622,212,93,0.3316
1623,212,93,0.8769
1815,213,17,0.8981
1816,213,17,0.1648
1817,213,17,0.6141
1818,213,17,0.8440
195,210,23,0.6807
196,210,23,0.6923
1202,211,23,0.8274
1203,211,23,0.7698
1624,212,93,0.5352
1625,212,93,0.9249
1819,213,17,0.8754
1820,213,17,0.6113
197,210,23,0.8970
198,210,23,0.7688
1204,211,23,0.6038
1205,211,23,0.8384
1206,211,23,0.9518
1207,211,23,0.9735
1208,211,23,0.9648
1209,211,23,0.1926
1210,211,23,0.3531
1211,211,23,0.8490
1212,211,23,0.9420
1213,211,23,0.7980
1626,212,107,0.1158
1821,213,17,0.5236
1822,213,17,0.6761
199,210,23,0.1632
200,210,23,0.6241
1214,211,23,0.8141
1215,211,23,0.6845
1216,211,23,0.8549
1627,212,93,0.6016
1628,212,93,0.5723
1823,213,17,0.7111
1824,213,17,0.7243
1825,213,17,0.9287
201,210,23,0.8530
202,210,23,0.9482
203,210,23,0.8558
204,210,23,0.7767
205,210,23,0.9623
206,210,23,0.9656
207,210,23,0.2772
208,210,23,0.6328
209,210,23,0.3387
210,210,23,0.0505
1217,211,23,0.8930
1218,211,23,0.3283
1219,211,23,0.8819
1220,211,23,0.8788
1221,211,23,0.5556
1222,211,23,0.9311
1223,211,23,0.9807
1224,211,23,0.9792
1225,211,23,0.9865
1226,211,23,0.9908
1629,212,93,0.8189
1630,212,93,0.2927
1631,212,93,0.4547
1826,213,17,0.5793
1827,213,17,0.6108
211,210,23,0.8509
212,210,23,0.6834
1227,211,23,0.6327
1228,211,23,0.7940
1229,211,23,0.6320
1230,211,23,0.7120
1231,211,23,0.5931
1232,211,23,0.8329
1233,211,23,0.8440
1234,211,23,0.9325
1235,211,23,0.9837
1236,211,23,0.9721
1632,212,93,0.5618
1633,212,93,0.9642
1634,212,93,0.9072
1635,212,93,0.9628
1636,212,93,0.9788
1637,212,93,0.9421
1638,212,93,0.9612
1639,212,93,0.6398
1640,212,93,0.9484
1828,213,17,0.7774
1829,213,17,0.8648
1830,213,17,0.2739
1831,213,17,0.7545
1832,213,17,0.9648
1833,213,17,0.8120
1834,213,17,0.9210
1835,213,17,0.4630
1836,213,17,0.9000
213,210,23,0.8986
214,210,23,0.4343
215,210,23,0.9593
216,210,23,0.9661
217,210,23,0.5959
1237,211,107,0.8930
1238,211,107,0.9396
1239,211,107,0.8239
1240,211,107,0.4973
1241,211,107,0.8951
1242,211,107,0.0322
1243,211,107,0.4517
1244,211,107,0.9239
1245,211,107,0.9682
1246,211,107,0.2650
1837,213,93,0.8231
1838,213,93,0.8704
1839,213,93,0.9573
1840,213,93,0.9637
1841,213,93,0.9623
1842,213,93,0.9619
1843,213,93,0.9528
1844,213,93,0.0834
1845,213,93,0.7666
1846,213,93,0.8659
1888,214,132,0.3608
1889,214,132,0.9198
1890,214,132,0.0936
1891,214,132,0.4376
1892,214,132,0.0830
1893,214,132,0.8989
1894,214,132,0.9743
1895,214,132,0.5552
1896,214,132,0.7271
1897,214,132,0.7734
218,210,23,0.6087
219,210,23,0.5203
220,210,23,0.8759
221,210,23,0.6453
222,210,23,0.2915
1247,211,107,0.9031
1248,211,107,0.9433
1249,211,107,0.9714
1250,211,107,0.9464
1251,211,107,0.5944
1252,211,107,0.7042
1253,211,107,0.1511
1254,211,107,0.7860
1255,211,107,0.8544
1256,211,107,0.8993
1847,213,93,0.2370
1848,213,93,0.7563
1898,214,132,0.3479
1899,214,132,0.5429
1900,214,132,0.8817
1901,214,132,0.9564
1902,214,132,0.9335
1903,214,132,0.9636
1904,214,132,0.9652
1905,214,132,0.8876
1906,214,132,0.9648
1907,214,132,0.4737
223,210,23,0.6699
224,210,23,0.7235
225,210,23,0.6912
226,210,23,0.7107
227,210,23,0.7483
228,210,23,0.3887
229,210,23,0.8042
1257,211,107,0.9047
1258,211,107,0.9651
1259,211,107,0.9405
1260,211,107,0.9693
1261,211,107,0.9278
1262,211,107,0.9427
1263,211,107,0.3606
1264,211,107,0.9431
1265,211,107,0.9597
1849,213,93,0.7839
1850,213,93,0.4347
1851,213,93,0.9567
1852,213,93,0.8346
1853,213,93,0.9551
1908,214,132,0.8575
1909,214,132,0.9647
1910,214,132,0.5109
1911,214,132,0.8896
1912,214,132,0.9437
1913,214,132,0.9698
1914,214,132,0.1854
1915,214,132,0.7112
1916,214,132,0.9567
1917,214,132,0.9615
230,210,23,0.8704
231,210,23,0.4452
232,210,23,0.9303
233,210,23,0.7862
234,210,23,0.9540
235,210,23,0.6636
236,210,23,0.0543
1266,211,107,0.1235
1854,213,93,0.7876
1855,213,93,0.7955
1918,214,132,0.8953
1919,214,132,0.9518
1920,214,132,0.8719
1921,214,132,0.9615
1922,214,132,0.5136
1923,214,132,0.9027
1924,214,132,0.8612
1925,214,132,0.9620
1926,214,132,0.8901
1927,214,132,0.9663
237,210,23,0.2170
238,210,23,0.6198
1267,211,43,0.8977
1268,211,43,0.9356
1269,211,43,0.8394
1270,211,43,0.1814
1271,211,43,0.8870
1272,211,43,0.5525
1273,211,43,0.5391
1274,211,43,0.6632
1275,211,43,0.6816
1276,211,43,0.9543
1856,213,93,0.6628
1857,213,93,0.1300
1858,213,93,0.9603
1859,213,93,0.7292
1860,213,93,0.9603
1861,213,93,0.5186
1862,213,93,0.9398
1863,213,93,0.9714
1864,213,93,0.1547
1928,214,132,0.8317
1929,214,132,0.1967
1930,214,132,0.6420
1931,214,132,0.4971
1932,214,132,0.5564
1933,214,132,0.9274
1934,214,132,0.7558
1935,214,132,0.8539
1936,214,132,0.9553
1937,214,132,0.4191
239,210,23,0.6457
240,210,23,0.9339
241,210,23,0.0893
242,210,23,0.6130
243,210,23,0.8236
244,210,23,0.9443
245,210,23,0.9579
246,210,23,0.6317
247,210,23,0.8885
248,210,23,0.9515
1277,211,43,0.3754
1278,211,43,0.8000
1279,211,43,0.8055
1865,213,93,0.8953
1866,213,93,0.9539
1867,213,93,0.9664
1868,213,93,0.0769
1869,213,93,0.4237
1870,213,93,0.2459
1938,214,132,0.8691
1939,214,132,0.9465
1940,214,132,0.9461
1941,214,132,0.9577
1942,214,132,0.4460
1943,214,132,0.9584
1944,214,132,0.5304
1945,214,132,0.8539
1946,214,132,0.9241
1947,214,132,0.9375
249,210,23,0.4339
250,210,23,0.5942
1280,211,43,0.0444
1281,211,43,0.8119
1871,213,93,0.4518
1872,213,93,0.9428
1873,213,93,0.5613
1874,213,93,0.1481
1948,214,23,0.8830
1949,214,23,0.2075
1950,214,23,0.8120
1951,214,23,0.7598
1952,214,23,0.9084
1953,214,23,0.4244
1954,214,23,0.3747
1955,214,23,0.7100
1956,214,23,0.9311
1957,214,23,0.9835
251,210,23,0.8992
252,210,23,0.7720
253,210,23,0.7205
1282,211,43,0.6207
1283,211,43,0.1571
1284,211,43,0.9184
1285,211,43,0.4748
1286,211,43,0.8145
1287,211,43,0.8377
1288,211,43,0.8397
1289,211,43,0.6631
1290,211,43,0.2860
1291,211,43,0.3036
1875,213,93,0.5852
1876,213,93,0.3391
1958,214,23,0.8984
1959,214,23,0.4318
1960,214,23,0.3089
1961,214,23,0.6442
1962,214,23,0.2269
1963,214,23,0.6473
1964,214,23,0.3283
1965,214,23,0.7435
1966,214,23,0.9215
1967,214,23,0.0291
254,210,23,0.5728
255,210,23,0.5671
1292,211,43,0.9224
1293,211,43,0.8552
1294,211,43,0.9509
1295,211,43,0.3000
1296,211,43,0.8333
1297,211,43,0.5965
1298,211,43,0.8132
1299,211,43,0.9551
1300,211,43,0.3716
1301,211,43,0.6238
1877,213,93,0.2410
1878,213,93,0.5703
1968,214,23,0.8358
1969,214,23,0.5112
1970,214,23,0.2201
1971,214,23,0.2127
1972,214,23,0.7137
1973,214,23,0.4079
1974,214,23,0.5595
1975,214,23,0.1704
1976,214,23,0.4033
1977,214,23,0.4234
256,210,23,0.8952
257,210,23,0.6284
1302,211,43,0.8295
1303,211,43,0.4067
1304,211,43,0.9047
1305,211,43,0.9660
1306,211,43,0.9439
1307,211,43,0.6659
1308,211,43,0.8470
1309,211,43,0.8711
1310,211,43,0.8482
1311,211,43,0.6528
1879,213,93,0.8973
1880,213,93,0.9084
1881,213,93,0.9657
1882,213,93,0.7690
1883,213,93,0.9727
1884,213,93,0.9553
1885,213,93,0.9692
1886,213,93,0.9631
1887,213,93,0.9706
1978,214,23,0.8796
1979,214,23,0.8776
1980,214,23,0.6082
1981,214,23,0.4750
1982,214,23,0.7148
1983,214,23,0.7867
1984,214,23,0.8677
1985,214,23,0.9743
1986,214,23,0.9872
1987,214,23,0.9802
258,210,23,0.6699
259,210,23,0.7023
260,210,23,0.4895
1312,211,43,0.8239
1313,211,43,0.7961
1314,211,43,0.5937
1315,211,43,0.8726
