ID,User_ID,Bot_Strategy,Accuracy
1694,213,23,0.8927
1695,213,23,0.6519
1696,213,23,0.8895
64,210,23,0.7953
65,210,23,0.5110
66,210,23,0.8581
67,210,23,0.8767
1021,211,132,0.8841
1022,211,132,0.6472
1023,211,132,0.8797
1024,211,132,0.5909
1477,212,23,0.5585
1478,212,23,0.5853
1697,213,23,0.8834
1698,213,23,0.7676
68,210,23,0.7714
69,210,23,0.6695
70,210,23,0.6645
1025,211,132,0.9141
1026,211,132,0.8524
1027,211,132,0.2202
1028,211,132,0.7705
1029,211,132,0.0313
1479,212,23,0.9111
1480,212,23,0.9692
1481,212,23,0.9766
1482,212,23,0.9430
1483,212,23,0.6368
1484,212,23,0.5564
1485,212,23,0.9629
1486,212,23,0.9832
1487,212,23,0.8857
1488,212,23,0.9795
1699,213,23,0.9121
1700,213,23,0.6847
71,210,23,0.5575
72,210,23,0.6563
1030,211,132,0.4318
1031,211,132,0.9187
1032,211,132,0.7185
1033,211,132,0.5050
1034,211,132,0.8386
1035,211,132,0.5091
1036,211,132,0.6031
1037,211,132,0.9664
1038,211,132,0.8126
1039,211,132,0.9818
1489,212,107,0.8829
1490,212,107,0.5580
1491,212,107,0.9622
1492,212,107,0.9528
1493,212,107,0.9592
1494,212,107,0.9692
1495,212,107,0.3844
1496,212,107,0.5938
1497,212,107,0.9304
1701,213,23,0.6359
1702,213,23,0.7983
73,210,23,0.9209
74,210,23,0.5147
75,210,23,0.5475
1040,211,132,0.5235
1041,211,132,0.9667
1042,211,132,0.7778
1043,211,132,0.1812
1044,211,132,0.3778
1498,212,43,0.9622
1499,212,43,0.6432
1500,212,43,0.6043
1501,212,43,0.9608
1502,212,43,0.9064
1503,212,43,0.3817
1504,212,43,0.4077
1505,212,43,0.5177
1506,212,43,0.6386
1703,213,23,0.3981
1704,213,23,0.7364
76,210,23,0.9141
77,210,23,0.4868
78,210,23,0.9652
79,210,23,0.9794
80,210,23,0.9827
81,210,23,0.7207
82,210,23,0.5295
1045,211,132,0.5046
1046,211,132,0.9644
1047,211,132,0.9806
1048,211,132,0.8365
1049,211,132,0.4556
1050,211,132,0.3058
1507,212,43,0.7997
1508,212,43,0.9660
1509,212,43,0.8771
1510,212,43,0.8722
1705,213,23,0.8798
1706,213,23,0.1211
1707,213,23,0.9565
1708,213,23,0.3377
1709,213,23,0.9592
1710,213,23,0.9643
1711,213,23,0.9035
1712,213,23,0.6642
1713,213,23,0.0471
1714,213,23,0.7586
83,210,23,0.8745
84,210,23,0.9733
85,210,23,0.5712
1051,211,132,0.9098
1052,211,132,0.9259
1053,211,132,0.3834
1054,211,132,0.5133
1511,212,43,0.9004
1512,212,43,0.9522
1513,212,43,0.8763
1514,212,43,0.8844
1515,212,43,0.7198
1516,212,43,0.7737
1517,212,43,0.2287
1518,212,43,0.8884
1519,212,43,0.9058
1520,212,43,0.9590
1715,213,23,0.9186
1716,213,23,0.9551
1717,213,23,0.7048
1718,213,23,0.5728
86,210,23,0.8724
87,210,23,0.9658
88,210,23,0.5510
1055,211,132,0.8152
1056,211,132,0.4271
1057,211,132,0.2643
1521,212,43,0.8641
1522,212,43,0.9241
1523,212,43,0.9643
1524,212,43,0.8868
1525,212,43,0.9648
1526,212,43,0.4358
1527,212,43,0.6342
1528,212,43,0.9190
1719,213,23,0.8985
1720,213,23,0.9731
1721,213,23,0.6122
1722,213,23,0.4525
89,210,23,0.8450
90,210,23,0.6820
1058,211,132,0.7769
1059,211,132,0.9529
1060,211,132,0.7931
1061,211,132,0.0244
1062,211,132,0.9208
1529,212,43,0.6819
1530,212,43,0.1870
1531,212,43,0.5120
1723,213,23,0.7771
1724,213,23,0.9697
1725,213,23,0.7155
91,210,23,0.6716
92,210,23,0.9590
93,210,23,0.5366
1063,211,132,0.8599
1064,211,132,0.7733
1065,211,132,0.6259
1066,211,132,0.8078
1067,211,132,0.7947
1068,211,132,0.9232
1069,211,132,0.5522
1070,211,132,0.8429
1071,211,132,0.8956
1072,211,132,0.8366
1532,212,43,0.9234
1533,212,43,0.6172
1534,212,43,0.4453
1535,212,43,0.9300
1536,212,43,0.2235
1537,212,43,0.9717
1538,212,43,0.7650
1539,212,43,0.8762
1540,212,43,0.9013
1726,213,23,0.8882
1727,213,23,0.0561
1728,213,23,0.3979
94,210,23,0.8250
95,210,23,0.4967
96,210,23,0.4043
1073,211,132,0.4093
1074,211,132,0.4401
1541,212,17,0.8716
1542,212,17,0.5288
1729,213,23,0.4555
1730,213,23,0.0896
1731,213,23,0.6672
97,210,23,0.8556
98,210,23,0.9744
99,210,23,0.9728
100,210,23,0.9854
101,210,23,0.7372
102,210,23,0.4554
103,210,23,0.7189
104,210,23,0.4592
105,210,23,0.8217
106,210,23,0.9762
1075,211,132,0.7289
1076,211,132,0.9306
1077,211,132,0.9321
1078,211,132,0.6630
1079,211,132,0.9578
1080,211,132,0.0952
1081,211,132,0.6115
1543,212,17,0.5126
1544,212,17,0.5351
1732,213,23,0.9155
1733,213,23,0.9763
1734,213,23,0.9505
1735,213,23,0.5134
107,210,23,0.8674
108,210,23,0.7522
1082,211,132,0.8996
1083,211,132,0.9746
1084,211,132,0.6336
1085,211,132,0.8267
1086,211,132,0.9458
1087,211,132,0.9415
1088,211,132,0.7904
1089,211,132,0.0462
1090,211,132,0.9550
1545,212,17,0.7852
1546,212,17,0.5174
1547,212,17,0.8315
1736,213,23,0.1846
1737,213,23,0.5633
109,210,23,0.9194
110,210,23,0.5396
111,210,23,0.1175
112,210,23,0.4087
113,210,23,0.2621
114,210,23,0.7304
115,210,23,0.8039
116,210,23,0.1004
117,210,23,0.8632
118,210,23,0.2410
1091,211,132,0.9318
1092,211,132,0.8666
1093,211,132,0.8200
1094,211,132,0.9581
1095,211,132,0.7446
1096,211,132,0.8797
1548,212,17,0.7557
1549,212,17,0.8795
1550,212,17,0.3999
1738,213,23,0.5990
1739,213,23,0.8655
1740,213,23,0.8694
1741,213,23,0.9755
1742,213,23,0.5741
119,210,23,0.8152
120,210,23,0.9308
121,210,23,0.6964
1097,211,132,0.8450
1098,211,132,0.9044
1099,211,132,0.6990
1100,211,132,0.8553
1101,211,132,0.9257
1102,211,132,0.9428
1103,211,132,0.9491
1104,211,132,0.8227
1105,211,132,0.9357
1106,211,132,0.4859
1551,212,17,0.5003
1552,212,17,0.9658
1553,212,17,0.4638
1554,212,17,0.4961
1555,212,17,0.6717
1556,212,17,0.9746
1557,212,17,0.5356
1558,212,17,0.9690
1559,212,17,0.5002
1560,212,17,0.5142
1743,213,23,0.8258
1744,213,23,0.9357
122,210,23,0.5783
123,210,23,0.4910
124,210,23,0.7770
125,210,23,0.8187
126,210,23,0.7892
127,210,23,0.6805
128,210,23,0.7911
129,210,23,0.6717
130,210,23,0.7792
131,210,23,0.6954
1107,211,132,0.9030
1108,211,132,0.7909
1109,211,132,0.4036
1110,211,132,0.6680
1111,211,132,0.2434
1112,211,132,0.6641
1113,211,132,0.5474
1561,212,17,0.4731
1562,212,17,0.9150
1745,213,23,0.6928
1746,213,23,0.8767
1747,213,23,0.2931
1748,213,23,0.2367
132,210,23,0.8520
133,210,23,0.5797
134,210,23,0.9583
135,210,23,0.6942
136,210,23,0.7094
137,210,23,0.8185
138,210,23,0.9431
139,210,23,0.9781
140,210,23,0.8219
141,210,23,0.4441
1114,211,132,0.4713
1115,211,132,0.5275
1563,212,17,0.3783
1564,212,17,0.4592
1749,213,23,0.5192
1750,213,23,0.2277
1751,213,23,0.5737
1752,213,23,0.1894
1753,213,23,0.7605
1754,213,23,0.5620
1755,213,23,0.9341
1756,213,23,0.6093
1757,213,23,0.6742
142,210,23,0.8730
143,210,23,0.9430
144,210,23,0.4895
145,210,23,0.8687
1116,211,132,0.7437
1117,211,132,0.4925
1118,211,132,0.9386
1119,211,132,0.4567
1120,211,132,0.2525
1121,211,132,0.1083
1565,212,17,0.7924
1566,212,17,0.5109
1567,212,17,0.9656
1568,212,17,0.7216
1569,212,17,0.6144
1570,212,17,0.5543
1571,212,17,0.9690
1572,212,17,0.3786
1573,212,17,0.1715
1758,213,107,0.8140
1759,213,107,0.7408
1760,213,107,0.8214
1761,213,107,0.4584
1762,213,107,0.8195
1763,213,107,0.6077
1764,213,107,0.4220
1765,213,107,0.1065
1766,213,107,0.8603
1767,213,107,0.8766
146,210,23,0.1874
147,210,23,0.9061
148,210,23,0.8327
149,210,23,0.5738
150,210,23,0.5390
151,210,23,0.8144
152,210,23,0.4339
153,210,23,0.5937
154,210,23,0.4527
155,210,23,0.9580
1122,211,132,0.8931
1123,211,132,0.9450
1124,211,132,0.9312
1125,211,132,0.7789
1126,211,132,0.7035
1127,211,132,0.8880
1128,211,132,0.7709
1129,211,132,0.9427
1130,211,132,0.9023
1131,211,132,0.3729
1574,212,17,0.4689
1575,212,17,0.3426
1768,213,107,0.9101
1769,213,107,0.9701
1770,213,107,0.9549
1771,213,107,0.8313
1772,213,107,0.9607
1773,213,107,0.9380
1774,213,107,0.9396
1775,213,107,0.7163
1776,213,107,0.7588
156,210,23,0.5037
157,210,23,0.2856
1132,211,132,0.8050
1133,211,132,0.1760
1134,211,132,0.4813
1576,212,17,0.9306
1577,212,17,0.5444
1578,212,17,0.9577
1579,212,17,0.1956
1777,213,43,0.9174
1778,213,43,0.4730
1779,213,43,0.7129
1780,213,43,0.5611
1781,213,43,0.5971
1782,213,43,0.4447
1783,213,43,0.8173
158,210,23,0.5993
159,210,23,0.8784
160,210,23,0.9526
161,210,23,0.9856
162,210,23,0.8430
1135,211,132,0.3448
1136,211,132,0.8467
1580,212,17,0.7348
1581,212,17,0.9379
1582,212,17,0.9727
1583,212,17,0.4877
1584,212,17,0.5191
1585,212,17,0.6847
1586,212,17,0.9245
1587,212,17,0.9847
1588,212,17,0.5187
1784,213,43,0.8692
1785,213,43,0.9580
1786,213,43,0.4834
1787,213,43,0.5541
163,210,23,0.8446
164,210,23,0.9715
165,210,23,0.5363
1137,211,132,0.7941
1138,211,132,0.6854
1139,211,132,0.6722
1140,211,132,0.8660
1141,211,132,0.9184
1142,211,132,0.8149
1143,211,132,0.8462
1144,211,132,0.8005
1589,212,17,0.8702
1590,212,17,0.5224
1788,213,43,0.9458
1789,213,43,0.8504
1790,213,43,0.6989
1791,213,43,0.4742
1792,213,43,0.2997
166,210,23,0.6436
167,210,23,0.6492
168,210,23,0.8335
169,210,23,0.0825
170,210,23,0.6100
171,210,23,0.5739
172,210,23,0.9404
173,210,23,0.9401
174,210,23,0.9645
175,210,23,0.8349
1145,211,132,0.5848
1146,211,132,0.8508
1147,211,132,0.7184
1148,211,132,0.5044
1149,211,132,0.3367
1150,211,132,0.7413
1591,212,17,0.5950
1592,212,17,0.9435
1593,212,17,0.9759
1594,212,17,0.2784
1793,213,43,0.8243
1794,213,43,0.3673
1795,213,43,0.7281
1796,213,43,0.4927
1797,213,43,0.8751
1798,213,43,0.8586
1799,213,43,0.9162
1800,213,43,0.9859
1801,213,43,0.9294
176,210,23,0.5069
177,210,23,0.6879
178,210,23,0.1702
179,210,23,0.6439
180,210,23,0.5801
1151,211,132,0.2201
1595,212,17,0.7708
1596,212,17,0.9680
1597,212,17,0.6562
1802,213,17,0.6161
1803,213,17,0.4586
181,210,23,0.4230
182,210,23,0.6303
1152,211,132,0.8950
1153,211,132,0.3726
1154,211,132,0.8694
1155,211,132,0.9674
1156,211,132,0.9326
1157,211,132,0.9387
1158,211,132,0.9620
1159,211,132,0.6497
1160,211,132,0.8666
1161,211,132,0.9681
1598,212,17,0.2858
1599,212,17,0.5260
1804,213,17,0.9212
1805,213,17,0.9630
1806,213,17,0.5181
183,210,23,0.8420
184,210,23,0.9580
185,210,23,0.0326
186,210,23,0.6006
1162,211,23,0.8226
1163,211,23,0.0279
1164,211,23,0.7529
1165,211,23,0.9622
1166,211,23,0.5539
1167,211,23,0.8145
1168,211,23,0.8444
1169,211,23,0.9786
1170,211,23,0.7836
1171,211,23,0.9779
1600,212,17,0.5709
1601,212,17,0.6806
1602,212,17,0.8790
1603,212,17,0.8008
1604,212,17,0.3581
1605,212,17,0.8188
1606,212,17,0.9764
1607,212,17,0.9841
1608,212,17,0.7580
1609,212,17,0.7914
1807,213,17,0.9744
1808,213,17,0.9850
1809,213,17,0.6543
1810,213,17,0.3239
187,210,23,0.2515
1172,211,23,0.5119
1173,211,23,0.6039
1174,211,23,0.2563
1175,211,23,0.6269
1176,211,23,0.8704
1177,211,23,0.9370
1178,211,23,0.0339
1179,211,23,0.0628
1180,211,23,0.7168
1181,211,23,0.2781
1610,212,93,0.8728
1611,212,93,0.9454
1612,212,93,0.8622
1613,212,93,0.9053
1614,212,93,0.0441
1615,212,93,0.6817
1616,212,93,0.1463
1617,212,93,0.5742
1811,213,17,0.9092
1812,213,17,0.5197
188,210,23,0.8863
189,210,23,0.5273
1182,211,23,0.8478
1183,211,23,0.7324
1184,211,23,0.7061
1185,211,23,0.6215
1186,211,23,0.2321
1187,211,23,0.7220
1188,211,23,0.8020
1189,211,23,0.3216
1190,211,23,0.2568
1191,211,23,0.6035
1618,212,93,0.6282
1619,212,93,0.9369
1813,213,17,0.5434
1814,213,17,0.4977
190,210,23,0.5881
191,210,23,0.7227
192,210,23,0.8369
193,210,23,0.0588
194,210,23,0.3255
1192,211,23,0.8510
1193,211,23,0.5197
1194,211,23,0.6878
1195,211,23,0.6118
1196,211,23,0.7895
1197,211,23,0.6445
1198,211,23,0.7866
1199,211,23,0.5897
1200,211,23,0.5523
1201,211,23,0.8683
1620,212,93,0.5292
1621,212,93,0.9175
1622,212,93,0.3138
1623,212,93,0.8831
1815,213,17,0.9101
1816,213,17,0.2281
1817,213,17,0.4362
1818,213,17,0.6964
195,210,23,0.8971
196,210,23,0.6905
1202,211,23,0.8913
1203,211,23,0.7253
1624,212,93,0.6143
1625,212,93,0.8699
1819,213,17,0.9007
1820,213,17,0.5071
197,210,23,0.9128
198,210,23,0.7420
1204,211,23,0.6719
1205,211,23,0.9536
1206,211,23,0.9607
1207,211,23,0.9843
1208,211,23,0.9813
1209,211,23,0.2887
1210,211,23,0.4533
1211,211,23,0.8387
1212,211,23,0.8373
1213,211,23,0.8647
1626,212,107,0.1188
1821,213,17,0.5776
1822,213,17,0.5263
199,210,23,0.1573
200,210,23,0.4923
1214,211,23,0.8599
1215,211,23,0.7109
1216,211,23,0.8684
1627,212,93,0.5959
1628,212,93,0.4177
1823,213,17,0.5944
1824,213,17,0.6152
1825,213,17,0.8791
201,210,23,0.9048
202,210,23,0.9337
203,210,23,0.7509
204,210,23,0.7005
205,210,23,0.9773
206,210,23,0.9843
207,210,23,0.2803
208,210,23,0.7678
209,210,23,0.4741
210,210,23,0.0474
1217,211,23,0.9245
1218,211,23,0.4762
1219,211,23,0.8180
1220,211,23,0.9377
1221,211,23,0.5301
1222,211,23,0.9563
1223,211,23,0.9863
1224,211,23,0.9883
1225,211,23,0.9937
1226,211,23,0.9942
1629,212,93,0.5727
1630,212,93,0.3765
1631,212,93,0.4471
1826,213,17,0.7121
1827,213,17,0.4899
211,210,23,0.7844
212,210,23,0.5178
1227,211,23,0.6104
1228,211,23,0.6912
1229,211,23,0.6050
1230,211,23,0.5971
1231,211,23,0.7469
1232,211,23,0.9130
1233,211,23,0.9819
1234,211,23,0.9764
1235,211,23,0.9779
1236,211,23,0.9903
1632,212,93,0.5100
1633,212,93,0.9655
1634,212,93,0.9644
1635,212,93,0.9799
1636,212,93,0.9177
1637,212,93,0.8230
1638,212,93,0.9072
1639,212,93,0.6408
1640,212,93,0.9623
1828,213,17,0.6780
1829,213,17,0.8651
1830,213,17,0.2207
1831,213,17,0.6149
1832,213,17,0.9626
1833,213,17,0.5658
1834,213,17,0.8305
1835,213,17,0.6044
1836,213,17,0.9524
213,210,23,0.8452
214,210,23,0.5797
215,210,23,0.9650
216,210,23,0.9872
217,210,23,0.6090
1237,211,107,0.9025
1238,211,107,0.9563
1239,211,107,0.8678
1240,211,107,0.3640
1241,211,107,0.9608
1242,211,107,0.0315
1243,211,107,0.4583
1244,211,107,0.8145
1245,211,107,0.9756
1246,211,107,0.3635
1837,213,93,0.8342
1838,213,93,0.9366
1839,213,93,0.9568
1840,213,93,0.9795
1841,213,93,0.9616
1842,213,93,0.9567
1843,213,93,0.8971
1844,213,93,0.3170
1845,213,93,0.7439
1846,213,93,0.9195
1888,214,132,0.2404
1889,214,132,0.8887
1890,214,132,0.2161
1891,214,132,0.5751
1892,214,132,0.0411
1893,214,132,0.8159
1894,214,132,0.8947
1895,214,132,0.4561
1896,214,132,0.7870
1897,214,132,0.6611
218,210,23,0.7708
219,210,23,0.4646
220,210,23,0.8939
221,210,23,0.6773
222,210,23,0.2808
1247,211,107,0.8494
1248,211,107,0.9296
1249,211,107,0.9214
1250,211,107,0.9395
1251,211,107,0.4465
1252,211,107,0.6997
1253,211,107,0.1729
1254,211,107,0.8708
1255,211,107,0.9422
1256,211,107,0.8588
1847,213,93,0.2468
1848,213,93,0.7059
1898,214,132,0.4255
1899,214,132,0.5107
1900,214,132,0.9095
1901,214,132,0.9289
1902,214,132,0.9174
1903,214,132,0.9400
1904,214,132,0.9550
1905,214,132,0.9444
1906,214,132,0.9865
1907,214,132,0.4760
223,210,23,0.9054
224,210,23,0.7994
225,210,23,0.8787
226,210,23,0.7395
227,210,23,0.6568
228,210,23,0.3499
229,210,23,0.8523
1257,211,107,0.9217
1258,211,107,0.9057
1259,211,107,0.9692
1260,211,107,0.9689
1261,211,107,0.8475
1262,211,107,0.8706
1263,211,107,0.5469
1264,211,107,0.9712
1265,211,107,0.9779
1849,213,93,0.8237
1850,213,93,0.4965
1851,213,93,0.9606
1852,213,93,0.8291
1853,213,93,0.9408
1908,214,132,0.8870
1909,214,132,0.8511
1910,214,132,0.4260
1911,214,132,0.8903
1912,214,132,0.9215
1913,214,132,0.9633
1914,214,132,0.2411
1915,214,132,0.6416
1916,214,132,0.8789
1917,214,132,0.9294
230,210,23,0.9194
231,210,23,0.4685
232,210,23,0.9513
233,210,23,0.6980
234,210,23,0.9542
235,210,23,0.6584
236,210,23,0.2323
1266,211,107,0.1382
1854,213,93,0.7233
1855,213,93,0.7000
1918,214,132,0.9231
1919,214,132,0.9597
1920,214,132,0.8415
1921,214,132,0.9787
1922,214,132,0.4324
1923,214,132,0.9088
1924,214,132,0.8770
1925,214,132,0.9300
1926,214,132,0.8389
1927,214,132,0.9798
237,210,23,0.1841
238,210,23,0.5311
1267,211,43,0.9053
1268,211,43,0.8544
1269,211,43,0.6732
1270,211,43,0.3561
1271,211,43,0.8884
1272,211,43,0.4672
1273,211,43,0.3317
1274,211,43,0.6700
1275,211,43,0.6720
1276,211,43,0.9054
1856,213,93,0.6621
1857,213,93,0.1731
1858,213,93,0.9629
1859,213,93,0.5213
1860,213,93,0.9642
1861,213,93,0.6224
1862,213,93,0.9118
1863,213,93,0.9727
1864,213,93,0.1255
1928,214,132,0.9174
1929,214,132,0.2498
1930,214,132,0.6022
1931,214,132,0.4823
1932,214,132,0.4939
1933,214,132,0.8962
1934,214,132,0.5470
1935,214,132,0.8160
1936,214,132,0.9634
1937,214,132,0.2596
239,210,23,0.7041
240,210,23,0.9424
241,210,23,0.0600
242,210,23,0.5445
243,210,23,0.8362
244,210,23,0.9081
245,210,23,0.9156
246,210,23,0.7436
247,210,23,0.8955
248,210,23,0.9563
1277,211,43,0.6276
1278,211,43,0.6968
1279,211,43,0.3879
1865,213,93,0.9118
1866,213,93,0.9702
1867,213,93,0.9341
1868,213,93,0.3491
1869,213,93,0.7097
1870,213,93,0.3323
1938,214,132,0.9100
1939,214,132,0.9451
1940,214,132,0.9259
1941,214,132,0.9499
1942,214,132,0.5164
1943,214,132,0.9473
1944,214,132,0.7562
1945,214,132,0.8683
1946,214,132,0.9395
1947,214,132,0.9696
249,210,23,0.4652
250,210,23,0.5459
1280,211,43,0.0472
1281,211,43,0.9312
1871,213,93,0.5151
1872,213,93,0.9607
1873,213,93,0.5474
1874,213,93,0.1994
1948,214,23,0.7827
1949,214,23,0.4580
1950,214,23,0.7502
1951,214,23,0.7229
1952,214,23,0.9106
1953,214,23,0.4974
1954,214,23,0.4804
1955,214,23,0.6382
1956,214,23,0.9218
1957,214,23,0.9859
251,210,23,0.7703
252,210,23,0.7580
253,210,23,0.7920
1282,211,43,0.6980
1283,211,43,0.0444
1284,211,43,0.8591
1285,211,43,0.5069
1286,211,43,0.7503
1287,211,43,0.7097
1288,211,43,0.7925
1289,211,43,0.7948
1290,211,43,0.3183
1291,211,43,0.3654
1875,213,93,0.6615
1876,213,93,0.5030
1958,214,23,0.9377
1959,214,23,0.5476
1960,214,23,0.4281
1961,214,23,0.5269
1962,214,23,0.2362
1963,214,23,0.7168
1964,214,23,0.2955
1965,214,23,0.7766
1966,214,23,0.8112
1967,214,23,0.0380
254,210,23,0.7229
255,210,23,0.5034
1292,211,43,0.8850
1293,211,43,0.7863
1294,211,43,0.9412
1295,211,43,0.3822
1296,211,43,0.7580
1297,211,43,0.5394
1298,211,43,0.7272
1299,211,43,0.9518
1300,211,43,0.5151
1301,211,43,0.6108
1877,213,93,0.1611
1878,213,93,0.4261
1968,214,23,0.8570
1969,214,23,0.5081
1970,214,23,0.3868
1971,214,23,0.2648
1972,214,23,0.4103
1973,214,23,0.6753
1974,214,23,0.5355
1975,214,23,0.1140
1976,214,23,0.4270
1977,214,23,0.3998
256,210,23,0.9132
257,210,23,0.5330
1302,211,43,0.7138
1303,211,43,0.5794
1304,211,43,0.9556
1305,211,43,0.9581
1306,211,43,0.9174
1307,211,43,0.5451
1308,211,43,0.7353
1309,211,43,0.7929
1310,211,43,0.7466
1311,211,43,0.7790
1879,213,93,0.9215
1880,213,93,0.9192
1881,213,93,0.9362
1882,213,93,0.9116
1883,213,93,0.9867
1884,213,93,0.9827
1885,213,93,0.9881
1886,213,93,0.9843
1887,213,93,0.9866
1978,214,23,0.8975
1979,214,23,0.7590
1980,214,23,0.6383
1981,214,23,0.4939
1982,214,23,0.8100
1983,214,23,0.8414
1984,214,23,0.8760
1985,214,23,0.9305
1986,214,23,0.9895
1987,214,23,0.9921
258,210,23,0.2513
259,210,23,0.5890
260,210,23,0.4640
1312,211,43,0.7601
1313,211,43,0.7756
1314,211,43,0.6682
1315,211,43,0.9170
