ID,User_ID,Bot_Strategy,Accuracy
1475,212,23,0.2927
1476,212,23,0.3437
1687,213,23,0.6530
1688,213,23,0.3576
1689,213,23,0.3334
1690,213,23,0.5199
1691,213,23,0.7178
1692,213,23,0.9102
1693,213,23,0.9590
1694,213,23,0.7147
1695,213,23,0.7069
1696,213,23,0.8661
64,210,23,0.8416
65,210,23,0.7036
66,210,23,0.8576
67,210,23,0.8612
1021,211,132,0.9014
1022,211,132,0.6850
1023,211,132,0.9335
1024,211,132,0.6363
1477,212,23,0.4915
1478,212,23,0.7273
1697,213,23,0.8499
1698,213,23,0.7463
68,210,23,0.6223
69,210,23,0.7044
70,210,23,0.6886
1025,211,132,0.9077
1026,211,132,0.9039
1027,211,132,0.0979
1028,211,132,0.8595
1029,211,132,0.0370
1479,212,23,0.8400
1480,212,23,0.9576
1481,212,23,0.9627
1482,212,23,0.8644
1483,212,23,0.7937
1484,212,23,0.4725
1485,212,23,0.9516
1486,212,23,0.9733
1487,212,23,0.9613
1488,212,23,0.9817
1699,213,23,0.9118
1700,213,23,0.8303
71,210,23,0.4958
72,210,23,0.6667
1030,211,132,0.3050
1031,211,132,0.9406
1032,211,132,0.8815
1033,211,132,0.3222
1034,211,132,0.9316
1035,211,132,0.7253
1036,211,132,0.5100
1037,211,132,0.9490
1038,211,132,0.6731
1039,211,132,0.9810
1489,212,107,0.7539
1490,212,107,0.4818
1491,212,107,0.9606
1492,212,107,0.9641
1493,212,107,0.9494
1494,212,107,0.9731
1495,212,107,0.2656
1496,212,107,0.7654
1497,212,107,0.9043
1701,213,23,0.5885
1702,213,23,0.7386
73,210,23,0.8857
74,210,23,0.3868
75,210,23,0.5579
1040,211,132,0.6994
1041,211,132,0.9742
1042,211,132,0.6950
1043,211,132,0.1400
1044,211,132,0.3818
1498,212,43,0.9410
1499,212,43,0.7892
1500,212,43,0.6444
1501,212,43,0.9720
1502,212,43,0.9129
1503,212,43,0.4689
1504,212,43,0.4687
1505,212,43,0.6685
1506,212,43,0.7573
1703,213,23,0.4032
1704,213,23,0.7185
76,210,23,0.8015
77,210,23,0.4746
78,210,23,0.9646
79,210,23,0.9722
80,210,23,0.9732
81,210,23,0.8402
82,210,23,0.5724
1045,211,132,0.5874
1046,211,132,0.9701
1047,211,132,0.9764
1048,211,132,0.8855
1049,211,132,0.6813
1050,211,132,0.2751
1507,212,43,0.7471
1508,212,43,0.9587
1509,212,43,0.9637
1510,212,43,0.9571
1705,213,23,0.8514
1706,213,23,0.0569
1707,213,23,0.9725
1708,213,23,0.2450
1709,213,23,0.9055
1710,213,23,0.9463
1711,213,23,0.9447
1712,213,23,0.7033
1713,213,23,0.0542
1714,213,23,0.7420
83,210,23,0.8778
84,210,23,0.9822
85,210,23,0.6030
1051,211,132,0.8297
1052,211,132,0.8972
1053,211,132,0.2990
1054,211,132,0.7077
1511,212,43,0.7982
1512,212,43,0.9714
1513,212,43,0.9219
1514,212,43,0.8531
1515,212,43,0.7683
1516,212,43,0.8355
1517,212,43,0.1026
1518,212,43,0.9430
1519,212,43,0.8735
1520,212,43,0.9673
1715,213,23,0.8894
1716,213,23,0.9683
1717,213,23,0.7175
1718,213,23,0.7055
86,210,23,0.8216
87,210,23,0.9723
88,210,23,0.5544
1055,211,132,0.9435
1056,211,132,0.3934
1057,211,132,0.2445
1521,212,43,0.7656
1522,212,43,0.9120
1523,212,43,0.9602
1524,212,43,0.9049
1525,212,43,0.9653
1526,212,43,0.3048
1527,212,43,0.5921
1528,212,43,0.9571
1719,213,23,0.7770
1720,213,23,0.9589
1721,213,23,0.6675
1722,213,23,0.5409
89,210,23,0.8181
90,210,23,0.7089
1058,211,132,0.7945
1059,211,132,0.9753
1060,211,132,0.7557
1061,211,132,0.0711
1062,211,132,0.9339
1529,212,43,0.6652
1530,212,43,0.2618
1531,212,43,0.3616
1723,213,23,0.7945
1724,213,23,0.9791
1725,213,23,0.8120
91,210,23,0.6580
92,210,23,0.9463
93,210,23,0.4402
1063,211,132,0.7753
1064,211,132,0.8905
1065,211,132,0.8383
1066,211,132,0.9019
1067,211,132,0.8555
1068,211,132,0.9413
1069,211,132,0.5177
1070,211,132,0.8761
1071,211,132,0.9517
1072,211,132,0.9207
1532,212,43,0.9532
1533,212,43,0.6422
1534,212,43,0.8745
1535,212,43,0.8675
1536,212,43,0.4363
1537,212,43,0.9712
1538,212,43,0.8376
1539,212,43,0.9298
1540,212,43,0.8680
1726,213,23,0.7999
1727,213,23,0.1111
1728,213,23,0.3418
94,210,23,0.8536
95,210,23,0.3756
96,210,23,0.4787
1073,211,132,0.3800
1074,211,132,0.4581
1541,212,17,0.8722
1542,212,17,0.5070
1729,213,23,0.5402
1730,213,23,0.0880
1731,213,23,0.6084
97,210,23,0.8445
98,210,23,0.9748
99,210,23,0.9672
100,210,23,0.9813
101,210,23,0.8554
102,210,23,0.5174
103,210,23,0.8965
104,210,23,0.4792
105,210,23,0.9080
106,210,23,0.9827
1075,211,132,0.8220
1076,211,132,0.9278
1077,211,132,0.9582
1078,211,132,0.7421
1079,211,132,0.9681
1080,211,132,0.0583
1081,211,132,0.7063
1543,212,17,0.5613
1544,212,17,0.7202
1732,213,23,0.8380
1733,213,23,0.9726
1734,213,23,0.9730
1735,213,23,0.4262
107,210,23,0.8321
108,210,23,0.7944
1082,211,132,0.8770
1083,211,132,0.9625
1084,211,132,0.3015
1085,211,132,0.8826
1086,211,132,0.9487
1087,211,132,0.9663
1088,211,132,0.8063
1089,211,132,0.0829
1090,211,132,0.9214
1545,212,17,0.7205
1546,212,17,0.4850
1547,212,17,0.9003
1736,213,23,0.2510
1737,213,23,0.6111
109,210,23,0.9295
110,210,23,0.3982
111,210,23,0.0696
112,210,23,0.3241
113,210,23,0.3155
114,210,23,0.7476
115,210,23,0.7873
116,210,23,0.0707
117,210,23,0.7661
118,210,23,0.3637
1091,211,132,0.8826
1092,211,132,0.8979
1093,211,132,0.9398
1094,211,132,0.9604
1095,211,132,0.7626
1096,211,132,0.9226
1548,212,17,0.7142
1549,212,17,0.8430
1550,212,17,0.4268
1738,213,23,0.7209
1739,213,23,0.9253
1740,213,23,0.9048
1741,213,23,0.9415
1742,213,23,0.6211
119,210,23,0.7906
120,210,23,0.9287
121,210,23,0.6283
1097,211,132,0.8433
1098,211,132,0.9183
1099,211,132,0.7991
1100,211,132,0.9330
1101,211,132,0.8232
1102,211,132,0.8741
1103,211,132,0.9391
1104,211,132,0.8032
1105,211,132,0.9564
1106,211,132,0.4333
1551,212,17,0.5761
1552,212,17,0.9631
1553,212,17,0.4674
1554,212,17,0.4357
1555,212,17,0.6132
1556,212,17,0.9356
1557,212,17,0.6207
1558,212,17,0.9550
1559,212,17,0.6875
1560,212,17,0.3464
1743,213,23,0.7421
1744,213,23,0.9411
122,210,23,0.6633
123,210,23,0.5606
124,210,23,0.7039
125,210,23,0.8646
126,210,23,0.7869
127,210,23,0.7934
128,210,23,0.8604
129,210,23,0.8929
130,210,23,0.6842
131,210,23,0.5887
1107,211,132,0.8592
1108,211,132,0.9234
1109,211,132,0.4454
1110,211,132,0.7051
1111,211,132,0.2838
1112,211,132,0.7735
1113,211,132,0.5947
1561,212,17,0.4669
1562,212,17,0.8530
1745,213,23,0.6708
1746,213,23,0.9105
1747,213,23,0.1272
1748,213,23,0.0822
132,210,23,0.8853
133,210,23,0.4682
134,210,23,0.9511
135,210,23,0.8464
136,210,23,0.9401
137,210,23,0.7657
138,210,23,0.8605
139,210,23,0.9227
140,210,23,0.7694
141,210,23,0.6083
1114,211,132,0.4767
1115,211,132,0.5874
1563,212,17,0.3666
1564,212,17,0.6432
1749,213,23,0.6222
1750,213,23,0.3161
1751,213,23,0.6703
1752,213,23,0.2923
1753,213,23,0.9076
1754,213,23,0.6124
1755,213,23,0.9405
1756,213,23,0.5719
1757,213,23,0.6211
142,210,23,0.8586
143,210,23,0.9235
144,210,23,0.4124
145,210,23,0.9137
1116,211,132,0.6041
1117,211,132,0.4059
1118,211,132,0.9399
1119,211,132,0.3617
1120,211,132,0.4614
1121,211,132,0.2200
1565,212,17,0.7071
1566,212,17,0.5880
1567,212,17,0.9585
1568,212,17,0.8122
1569,212,17,0.8230
1570,212,17,0.5674
1571,212,17,0.9524
1572,212,17,0.3061
1573,212,17,0.0610
1758,213,107,0.6817
1759,213,107,0.7132
1760,213,107,0.8208
1761,213,107,0.5643
1762,213,107,0.7251
1763,213,107,0.7786
1764,213,107,0.5050
1765,213,107,0.0439
1766,213,107,0.9016
1767,213,107,0.9281
146,210,23,0.3115
147,210,23,0.9161
148,210,23,0.8996
149,210,23,0.7370
150,210,23,0.5754
151,210,23,0.9284
152,210,23,0.2909
153,210,23,0.5387
154,210,23,0.2398
155,210,23,0.9679
1122,211,132,0.8598
1123,211,132,0.9329
1124,211,132,0.9600
1125,211,132,0.9176
1126,211,132,0.6770
1127,211,132,0.9348
1128,211,132,0.8742
1129,211,132,0.9166
1130,211,132,0.9528
1131,211,132,0.4698
1574,212,17,0.4192
1575,212,17,0.2594
1768,213,107,0.8945
1769,213,107,0.9110
1770,213,107,0.9584
1771,213,107,0.9584
1772,213,107,0.9621
1773,213,107,0.9018
1774,213,107,0.9799
1775,213,107,0.8136
1776,213,107,0.7362
156,210,23,0.6298
157,210,23,0.2443
1132,211,132,0.8985
1133,211,132,0.2912
1134,211,132,0.5439
1576,212,17,0.9514
1577,212,17,0.4778
1578,212,17,0.9508
1579,212,17,0.1802
1777,213,43,0.8740
1778,213,43,0.3402
1779,213,43,0.9221
1780,213,43,0.6702
1781,213,43,0.3572
1782,213,43,0.3674
1783,213,43,0.9123
158,210,23,0.6261
159,210,23,0.8663
160,210,23,0.9696
161,210,23,0.9731
162,210,23,0.9046
1135,211,132,0.2758
1136,211,132,0.9125
1580,212,17,0.6181
1581,212,17,0.9379
1582,212,17,0.9680
1583,212,17,0.5431
1584,212,17,0.6348
1585,212,17,0.6805
1586,212,17,0.8484
1587,212,17,0.9730
1588,212,17,0.5721
1784,213,43,0.9327
1785,213,43,0.9159
1786,213,43,0.5726
1787,213,43,0.5243
163,210,23,0.8798
164,210,23,0.9789
165,210,23,0.5314
1137,211,132,0.8515
1138,211,132,0.5668
1139,211,132,0.7335
1140,211,132,0.8958
1141,211,132,0.9683
1142,211,132,0.9171
1143,211,132,0.8318
1144,211,132,0.8028
1589,212,17,0.7718
1590,212,17,0.6346
1788,213,43,0.9238
1789,213,43,0.9477
1790,213,43,0.8615
1791,213,43,0.3531
1792,213,43,0.2992
166,210,23,0.5853
167,210,23,0.5999
168,210,23,0.9103
169,210,23,0.2322
170,210,23,0.6874
171,210,23,0.5618
172,210,23,0.9559
173,210,23,0.9639
174,210,23,0.9473
175,210,23,0.9460
1145,211,132,0.6244
1146,211,132,0.6978
1147,211,132,0.6648
1148,211,132,0.6258
1149,211,132,0.3369
1150,211,132,0.8410
1591,212,17,0.7447
1592,212,17,0.9347
1593,212,17,0.9384
1594,212,17,0.1990
1793,213,43,0.7926
1794,213,43,0.1567
1795,213,43,0.7964
1796,213,43,0.6047
1797,213,43,0.9316
1798,213,43,0.9234
1799,213,43,0.9312
1800,213,43,0.9738
1801,213,43,0.9695
176,210,23,0.5753
177,210,23,0.7250
178,210,23,0.3203
179,210,23,0.6506
180,210,23,0.5561
1151,211,132,0.2794
1595,212,17,0.7026
1596,212,17,0.9758
1597,212,17,0.6713
1802,213,17,0.5513
1803,213,17,0.5830
181,210,23,0.2708
182,210,23,0.6595
1152,211,132,0.9532
1153,211,132,0.1350
1154,211,132,0.9516
1155,211,132,0.9605
1156,211,132,0.8645
1157,211,132,0.9154
1158,211,132,0.9583
1159,211,132,0.7301
1160,211,132,0.9548
1161,211,132,0.9670
1598,212,17,0.2228
1599,212,17,0.5270
1804,213,17,0.8479
1805,213,17,0.9009
1806,213,17,0.3742
183,210,23,0.8262
184,210,23,0.9679
185,210,23,0.0321
186,210,23,0.6741
1162,211,23,0.7099
1163,211,23,0.0203
1164,211,23,0.8397
1165,211,23,0.9539
1166,211,23,0.3073
1167,211,23,0.7931
1168,211,23,0.8904
1169,211,23,0.9706
1170,211,23,0.6967
1171,211,23,0.9691
1600,212,17,0.5751
1601,212,17,0.8791
1602,212,17,0.9230
1603,212,17,0.8176
1604,212,17,0.3100
1605,212,17,0.7537
1606,212,17,0.9664
1607,212,17,0.9753
1608,212,17,0.7663
1609,212,17,0.8918
1807,213,17,0.8328
1808,213,17,0.9828
1809,213,17,0.6870
1810,213,17,0.3083
187,210,23,0.3344
1172,211,23,0.4206
1173,211,23,0.7335
1174,211,23,0.4192
1175,211,23,0.7099
1176,211,23,0.9345
1177,211,23,0.9625
1178,211,23,0.0171
1179,211,23,0.0113
1180,211,23,0.6326
1181,211,23,0.3847
1610,212,93,0.7281
1611,212,93,0.9409
1612,212,93,0.9495
1613,212,93,0.9353
1614,212,93,0.0378
1615,212,93,0.8631
1616,212,93,0.1847
1617,212,93,0.5960
1811,213,17,0.8225
1812,213,17,0.5885
188,210,23,0.8948
189,210,23,0.6067
1182,211,23,0.8025
1183,211,23,0.7253
1184,211,23,0.6704
1185,211,23,0.7789
1186,211,23,0.1342
1187,211,23,0.9302
1188,211,23,0.7823
1189,211,23,0.2320
1190,211,23,0.1544
1191,211,23,0.6159
1618,212,93,0.5465
1619,212,93,0.9250
1813,213,17,0.4058
1814,213,17,0.5411
190,210,23,0.6251
191,210,23,0.7842
192,210,23,0.9251
193,210,23,0.0527
194,210,23,0.2707
1192,211,23,0.7374
1193,211,23,0.6622
1194,211,23,0.7747
1195,211,23,0.6579
1196,211,23,0.9028
1197,211,23,0.6918
1198,211,23,0.6944
1199,211,23,0.6282
1200,211,23,0.5331
1201,211,23,0.8019
1620,212,93,0.6618
1621,212,93,0.8961
1622,212,93,0.2615
1623,212,93,0.9012
1815,213,17,0.8322
1816,213,17,0.2953
1817,213,17,0.5553
1818,213,17,0.8714
195,210,23,0.8107
196,210,23,0.6190
1202,211,23,0.8437
1203,211,23,0.8853
1624,212,93,0.5779
1625,212,93,0.9117
1819,213,17,0.9189
1820,213,17,0.5748
197,210,23,0.8939
198,210,23,0.6883
1204,211,23,0.6580
1205,211,23,0.8750
1206,211,23,0.9326
1207,211,23,0.9850
1208,211,23,0.9770
1209,211,23,0.1646
1210,211,23,0.4588
1211,211,23,0.9519
1212,211,23,0.9323
1213,211,23,0.8945
1626,212,107,0.1201
1821,213,17,0.5402
1822,213,17,0.5854
199,210,23,0.2911
200,210,23,0.6233
1214,211,23,0.7569
1215,211,23,0.7198
1216,211,23,0.8751
1627,212,93,0.6931
1628,212,93,0.3412
1823,213,17,0.7447
1824,213,17,0.6594
1825,213,17,0.9280
201,210,23,0.8726
202,210,23,0.8564
203,210,23,0.8273
204,210,23,0.7989
205,210,23,0.9743
206,210,23,0.9652
207,210,23,0.3069
208,210,23,0.7705
209,210,23,0.2677
210,210,23,0.0321
1217,211,23,0.8756
1218,211,23,0.4050
1219,211,23,0.8828
1220,211,23,0.9119
1221,211,23,0.5993
1222,211,23,0.9360
1223,211,23,0.9777
1224,211,23,0.9775
1225,211,23,0.9873
1226,211,23,0.9895
1629,212,93,0.7421
1630,212,93,0.2560
1631,212,93,0.5006
1826,213,17,0.6345
1827,213,17,0.5747
211,210,23,0.7260
212,210,23,0.6306
1227,211,23,0.6078
1228,211,23,0.7356
1229,211,23,0.6655
1230,211,23,0.7194
1231,211,23,0.5779
1232,211,23,0.7642
1233,211,23,0.9059
1234,211,23,0.9497
1235,211,23,0.9845
1236,211,23,0.9895
1632,212,93,0.6739
1633,212,93,0.9689
1634,212,93,0.9635
1635,212,93,0.9825
1636,212,93,0.9717
1637,212,93,0.9143
1638,212,93,0.9590
1639,212,93,0.5723
1640,212,93,0.8776
1828,213,17,0.7364
1829,213,17,0.9141
1830,213,17,0.3029
1831,213,17,0.7623
1832,213,17,0.9677
1833,213,17,0.6647
1834,213,17,0.9366
1835,213,17,0.5302
1836,213,17,0.9442
213,210,23,0.8508
214,210,23,0.5558
215,210,23,0.9629
216,210,23,0.9685
217,210,23,0.6255
1237,211,107,0.9179
1238,211,107,0.9285
1239,211,107,0.8854
1240,211,107,0.4614
1241,211,107,0.9448
1242,211,107,0.0352
1243,211,107,0.4637
1244,211,107,0.9159
1245,211,107,0.9676
1246,211,107,0.1295
1837,213,93,0.8081
1838,213,93,0.9388
1839,213,93,0.9567
1840,213,93,0.9796
1841,213,93,0.9688
1842,213,93,0.9339
1843,213,93,0.9576
1844,213,93,0.2103
1845,213,93,0.8140
1846,213,93,0.9000
1888,214,132,0.1938
1889,214,132,0.8785
1890,214,132,0.1784
1891,214,132,0.6189
1892,214,132,0.0772
1893,214,132,0.9342
1894,214,132,0.8864
1895,214,132,0.4543
1896,214,132,0.6343
1897,214,132,0.7011
218,210,23,0.6299
219,210,23,0.3775
220,210,23,0.9373
221,210,23,0.6271
222,210,23,0.2772
1247,211,107,0.9576
1248,211,107,0.9521
1249,211,107,0.9742
1250,211,107,0.9468
1251,211,107,0.5485
1252,211,107,0.5639
1253,211,107,0.1620
1254,211,107,0.7725
1255,211,107,0.9133
1256,211,107,0.8992
1847,213,93,0.1848
1848,213,93,0.7435
1898,214,132,0.5205
1899,214,132,0.6020
1900,214,132,0.9024
1901,214,132,0.9498
1902,214,132,0.9031
1903,214,132,0.9480
1904,214,132,0.9532
1905,214,132,0.9264
1906,214,132,0.9765
1907,214,132,0.4966
223,210,23,0.8099
224,210,23,0.8141
225,210,23,0.7700
226,210,23,0.6722
227,210,23,0.8040
228,210,23,0.3825
229,210,23,0.7862
1257,211,107,0.8571
1258,211,107,0.9756
1259,211,107,0.9167
1260,211,107,0.9541
1261,211,107,0.9674
1262,211,107,0.9710
1263,211,107,0.2858
1264,211,107,0.9052
1265,211,107,0.9567
1849,213,93,0.7071
1850,213,93,0.4659
1851,213,93,0.9653
1852,213,93,0.8459
1853,213,93,0.9683
1908,214,132,0.8458
1909,214,132,0.9621
1910,214,132,0.5421
1911,214,132,0.9513
1912,214,132,0.9368
1913,214,132,0.9531
1914,214,132,0.2137
1915,214,132,0.6929
1916,214,132,0.9217
1917,214,132,0.9675
230,210,23,0.8427
231,210,23,0.4474
232,210,23,0.9333
233,210,23,0.7141
234,210,23,0.9612
235,210,23,0.7731
236,210,23,0.0905
1266,211,107,0.1591
1854,213,93,0.7327
1855,213,93,0.7432
1918,214,132,0.8798
1919,214,132,0.9663
1920,214,132,0.8925
1921,214,132,0.9713
1922,214,132,0.2652
1923,214,132,0.9638
1924,214,132,0.9410
1925,214,132,0.9725
1926,214,132,0.9145
1927,214,132,0.9557
237,210,23,0.2498
238,210,23,0.6942
1267,211,43,0.8738
1268,211,43,0.9171
1269,211,43,0.9476
1270,211,43,0.2295
1271,211,43,0.9132
1272,211,43,0.4316
1273,211,43,0.3097
1274,211,43,0.6684
1275,211,43,0.7025
1276,211,43,0.9432
1856,213,93,0.7078
1857,213,93,0.0774
1858,213,93,0.9663
1859,213,93,0.5599
1860,213,93,0.9607
1861,213,93,0.6548
1862,213,93,0.9568
1863,213,93,0.9681
1864,213,93,0.1168
1928,214,132,0.8502
1929,214,132,0.1440
1930,214,132,0.6661
1931,214,132,0.6644
1932,214,132,0.6158
1933,214,132,0.8965
1934,214,132,0.7061
1935,214,132,0.8491
1936,214,132,0.9399
1937,214,132,0.1812
239,210,23,0.6588
240,210,23,0.8951
241,210,23,0.1062
242,210,23,0.5594
243,210,23,0.9359
244,210,23,0.9482
245,210,23,0.8879
246,210,23,0.6972
247,210,23,0.9178
248,210,23,0.9608
1277,211,43,0.5274
1278,211,43,0.6140
1279,211,43,0.7952
1865,213,93,0.8949
1866,213,93,0.9632
1867,213,93,0.9142
1868,213,93,0.2937
1869,213,93,0.6653
1870,213,93,0.2982
1938,214,132,0.9021
1939,214,132,0.9062
1940,214,132,0.9405
1941,214,132,0.8931
1942,214,132,0.5025
1943,214,132,0.9208
1944,214,132,0.6447
1945,214,132,0.7514
1946,214,132,0.9420
1947,214,132,0.9628
249,210,23,0.3005
250,210,23,0.6157
1280,211,43,0.0477
1281,211,43,0.9242
1871,213,93,0.5206
1872,213,93,0.9666
1873,213,93,0.5312
1874,213,93,0.1431
1948,214,23,0.7796
1949,214,23,0.2242
1950,214,23,0.8288
1951,214,23,0.6833
1952,214,23,0.9051
1953,214,23,0.4757
1954,214,23,0.3693
1955,214,23,0.5012
1956,214,23,0.9428
1957,214,23,0.9792
251,210,23,0.7028
252,210,23,0.8134
253,210,23,0.7855
1282,211,43,0.5814
1283,211,43,0.1403
1284,211,43,0.9278
1285,211,43,0.3558
1286,211,43,0.8557
1287,211,43,0.8028
1288,211,43,0.8572
1289,211,43,0.6673
1290,211,43,0.2721
1291,211,43,0.3476
1875,213,93,0.6866
1876,213,93,0.4287
1958,214,23,0.7960
1959,214,23,0.3813
1960,214,23,0.2709
1961,214,23,0.6038
1962,214,23,0.3725
1963,214,23,0.6956
1964,214,23,0.3372
1965,214,23,0.6000
1966,214,23,0.8049
1967,214,23,0.0641
254,210,23,0.6657
255,210,23,0.5404
1292,211,43,0.8516
1293,211,43,0.8885
1294,211,43,0.9641
1295,211,43,0.3507
1296,211,43,0.8502
1297,211,43,0.5249
1298,211,43,0.7751
1299,211,43,0.9546
1300,211,43,0.4376
1301,211,43,0.4619
1877,213,93,0.1497
1878,213,93,0.5317
1968,214,23,0.8297
1969,214,23,0.4911
1970,214,23,0.2877
1971,214,23,0.1748
1972,214,23,0.5792
1973,214,23,0.4626
1974,214,23,0.4224
1975,214,23,0.0591
1976,214,23,0.3526
1977,214,23,0.2816
256,210,23,0.8797
257,210,23,0.6257
1302,211,43,0.7102
1303,211,43,0.4028
1304,211,43,0.8731
1305,211,43,0.9603
1306,211,43,0.9629
1307,211,43,0.7567
1308,211,43,0.6149
1309,211,43,0.9003
1310,211,43,0.7349
1311,211,43,0.7429
1879,213,93,0.8153
1880,213,93,0.9074
1881,213,93,0.9627
1882,213,93,0.8283
1883,213,93,0.9798
1884,213,93,0.9559
1885,213,93,0.9801
1886,213,93,0.9782
1887,213,93,0.9837
1978,214,23,0.8744
1979,214,23,0.6025
1980,214,23,0.6592
1981,214,23,0.4242
1982,214,23,0.6608
1983,214,23,0.8089
1984,214,23,0.9550
1985,214,23,0.9794
1986,214,23,0.9861
1987,214,23,0.9895
258,210,23,0.4826
259,210,23,0.6376
260,210,23,0.3531
1312,211,43,0.7730
1313,211,43,0.6714
1314,211,43,0.6849
1315,211,43,0.8552
