ID,User_ID,Bot_Strategy,Accuracy
1072,211,132,0.9235
1532,212,43,0.9119
1533,212,43,0.5356
1534,212,43,0.6593
1535,212,43,0.8432
1536,212,43,0.3745
1537,212,43,0.9354
1538,212,43,0.8475
1539,212,43,0.9005
1540,212,43,0.8989
1726,213,23,0.8679
1727,213,23,0.0931
1728,213,23,0.2537
94,210,23,0.7748
95,210,23,0.3791
96,210,23,0.5817
1073,211,132,0.3118
1074,211,132,0.5540
1541,212,17,0.8784
1542,212,17,0.6515
1729,213,23,0.3909
1730,213,23,0.1005
1731,213,23,0.8394
97,210,23,0.7965
98,210,23,0.9575
99,210,23,0.9699
100,210,23,0.9823
101,210,23,0.8544
102,210,23,0.5184
103,210,23,0.7932
104,210,23,0.2734
105,210,23,0.9105
106,210,23,0.9749
1075,211,132,0.7882
1076,211,132,0.8899
1077,211,132,0.9361
1078,211,132,0.6082
1079,211,132,0.9388
1080,211,132,0.0914
1081,211,132,0.5670
1543,212,17,0.6628
1544,212,17,0.6791
1732,213,23,0.8369
1733,213,23,0.9617
1734,213,23,0.9656
1735,213,23,0.4034
107,210,23,0.8382
108,210,23,0.8626
1082,211,132,0.8719
1083,211,132,0.9566
1084,211,132,0.7351
1085,211,132,0.8605
1086,211,132,0.9177
1087,211,132,0.9466
1088,211,132,0.8578
1089,211,132,0.0821
1090,211,132,0.9168
1545,212,17,0.7415
1546,212,17,0.5666
1547,212,17,0.8419
1736,213,23,0.1807
1737,213,23,0.5949
109,210,23,0.9058
110,210,23,0.5503
111,210,23,0.2229
112,210,23,0.5434
113,210,23,0.2940
114,210,23,0.8449
115,210,23,0.9163
116,210,23,0.0321
117,210,23,0.9599
118,210,23,0.5647
1091,211,132,0.8547
1092,211,132,0.8820
1093,211,132,0.7862
1094,211,132,0.9029
1095,211,132,0.7232
1096,211,132,0.9176
1548,212,17,0.8348
1549,212,17,0.8931
1550,212,17,0.4692
1738,213,23,0.5314
1739,213,23,0.9146
1740,213,23,0.8611
1741,213,23,0.9355
1742,213,23,0.6959
119,210,23,0.8312
120,210,23,0.9381
121,210,23,0.7114
1097,211,132,0.8388
1098,211,132,0.9158
1099,211,132,0.7068
1100,211,132,0.8540
1101,211,132,0.9093
1102,211,132,0.9251
1103,211,132,0.9383
1104,211,132,0.7156
1105,211,132,0.9306
1106,211,132,0.4596
1551,212,17,0.4793
1552,212,17,0.9539
1553,212,17,0.3404
1554,212,17,0.5197
1555,212,17,0.6361
1556,212,17,0.9270
1557,212,17,0.5992
1558,212,17,0.9215
1559,212,17,0.4822
1560,212,17,0.3608
1743,213,23,0.8773
1744,213,23,0.9256
122,210,23,0.5355
123,210,23,0.6248
124,210,23,0.5336
125,210,23,0.6022
126,210,23,0.4891
127,210,23,0.6451
128,210,23,0.6440
129,210,23,0.6953
130,210,23,0.6929
131,210,23,0.6826
1107,211,132,0.8699
1108,211,132,0.9188
1109,211,132,0.4310
1110,211,132,0.7230
1111,211,132,0.1938
1112,211,132,0.7649
1113,211,132,0.7026
1561,212,17,0.6051
1562,212,17,0.9238
1745,213,23,0.6995
1746,213,23,0.8700
1747,213,23,0.2129
1748,213,23,0.1794
132,210,23,0.7725
133,210,23,0.6042
134,210,23,0.9488
135,210,23,0.7561
136,210,23,0.6955
137,210,23,0.7662
138,210,23,0.8723
139,210,23,0.9579
140,210,23,0.8311
141,210,23,0.4630
1114,211,132,0.5225
1115,211,132,0.6298
1563,212,17,0.3368
1564,212,17,0.5088
1749,213,23,0.5243
1750,213,23,0.1676
1751,213,23,0.5949
1752,213,23,0.1213
1753,213,23,0.8996
1754,213,23,0.6402
1755,213,23,0.8992
1756,213,23,0.6336
1757,213,23,0.6895
142,210,23,0.7977
143,210,23,0.8374
144,210,23,0.5675
145,210,23,0.8600
1116,211,132,0.7764
1117,211,132,0.3619
1118,211,132,0.8709
1119,211,132,0.5449
1120,211,132,0.3251
1121,211,132,0.1763
1565,212,17,0.7952
1566,212,17,0.5545
1567,212,17,0.9554
1568,212,17,0.4123
1569,212,17,0.6972
1570,212,17,0.4882
1571,212,17,0.9630
1572,212,17,0.2976
1573,212,17,0.1417
1758,213,107,0.7356
1759,213,107,0.8992
1760,213,107,0.7134
1761,213,107,0.4878
1762,213,107,0.8360
1763,213,107,0.6845
1764,213,107,0.3746
1765,213,107,0.0886
1766,213,107,0.8444
1767,213,107,0.7784
146,210,23,0.2440
147,210,23,0.9134
148,210,23,0.8539
149,210,23,0.8066
150,210,23,0.5890
151,210,23,0.7661
152,210,23,0.3002
153,210,23,0.6301
154,210,23,0.3689
155,210,23,0.9297
1122,211,132,0.8977
1123,211,132,0.9194
1124,211,132,0.9245
1125,211,132,0.7404
1126,211,132,0.6786
1127,211,132,0.8622
1128,211,132,0.8120
1129,211,132,0.8524
1130,211,132,0.9015
1131,211,132,0.3988
1574,212,17,0.5053
1575,212,17,0.5536
1768,213,107,0.7883
1769,213,107,0.9428
1770,213,107,0.8930
1771,213,107,0.8181
1772,213,107,0.9273
1773,213,107,0.8653
1774,213,107,0.9365
1775,213,107,0.8084
1776,213,107,0.3968
156,210,23,0.6488
157,210,23,0.4834
1132,211,132,0.8642
1133,211,132,0.1642
1134,211,132,0.6095
1576,212,17,0.9077
1577,212,17,0.4662
1578,212,17,0.9219
1579,212,17,0.0859
1777,213,43,0.7776
1778,213,43,0.4758
1779,213,43,0.7921
1780,213,43,0.6044
1781,213,43,0.4237
1782,213,43,0.4171
1783,213,43,0.8749
158,210,23,0.6982
159,210,23,0.8931
160,210,23,0.9369
161,210,23,0.9604
162,210,23,0.8956
1135,211,132,0.3059
1136,211,132,0.7481
1580,212,17,0.7129
1581,212,17,0.9503
1582,212,17,0.9606
1583,212,17,0.5340
1584,212,17,0.5983
1585,212,17,0.7231
1586,212,17,0.9096
1587,212,17,0.9671
1588,212,17,0.6379
1784,213,43,0.8203
1785,213,43,0.9152
1786,213,43,0.5825
1787,213,43,0.5495
163,210,23,0.8588
164,210,23,0.9683
165,210,23,0.6121
1137,211,132,0.8503
1138,211,132,0.7520
1139,211,132,0.5010
1140,211,132,0.8949
1141,211,132,0.8295
1142,211,132,0.6700
1143,211,132,0.8627
1144,211,132,0.8138
1589,212,17,0.8010
1590,212,17,0.6515
1788,213,43,0.8420
1789,213,43,0.9175
1790,213,43,0.6870
1791,213,43,0.3562
1792,213,43,0.3667
166,210,23,0.7599
167,210,23,0.4674
168,210,23,0.8791
169,210,23,0.1535
170,210,23,0.5320
171,210,23,0.4017
172,210,23,0.9107
173,210,23,0.9614
174,210,23,0.9421
175,210,23,0.8548
1145,211,132,0.6239
1146,211,132,0.8358
1147,211,132,0.6745
1148,211,132,0.6137
1149,211,132,0.3935
1150,211,132,0.8079
1591,212,17,0.7301
1592,212,17,0.8977
1593,212,17,0.9379
1594,212,17,0.1062
1793,213,43,0.8727
1794,213,43,0.3245
1795,213,43,0.7163
1796,213,43,0.6158
1797,213,43,0.8723
1798,213,43,0.9044
1799,213,43,0.9416
1800,213,43,0.9672
1801,213,43,0.9420
176,210,23,0.6642
177,210,23,0.4583
178,210,23,0.2819
179,210,23,0.7030
180,210,23,0.7470
1151,211,132,0.4529
1595,212,17,0.8610
1596,212,17,0.9613
1597,212,17,0.6460
1802,213,17,0.6696
1803,213,17,0.5676
181,210,23,0.4578
182,210,23,0.6904
1152,211,132,0.9027
1153,211,132,0.5657
1154,211,132,0.9094
1155,211,132,0.9540
1156,211,132,0.9176
1157,211,132,0.9559
1158,211,132,0.9363
1159,211,132,0.7221
1160,211,132,0.9186
1161,211,132,0.9478
1598,212,17,0.5494
1599,212,17,0.6084
1804,213,17,0.8617
1805,213,17,0.9444
1806,213,17,0.6347
183,210,23,0.8382
184,210,23,0.9365
185,210,23,0.0342
186,210,23,0.7507
1162,211,23,0.8406
1163,211,23,0.0279
1164,211,23,0.7492
1165,211,23,0.9172
1166,211,23,0.4966
1167,211,23,0.7010
1168,211,23,0.8830
1169,211,23,0.9714
1170,211,23,0.8154
1171,211,23,0.9722
1600,212,17,0.6678
1601,212,17,0.8088
1602,212,17,0.8413
1603,212,17,0.8363
1604,212,17,0.3560
1605,212,17,0.8133
1606,212,17,0.9555
1607,212,17,0.9669
1608,212,17,0.8538
1609,212,17,0.8032
1807,213,17,0.7974
1808,213,17,0.9605
1809,213,17,0.4606
1810,213,17,0.2770
187,210,23,0.1755
1172,211,23,0.3233
1173,211,23,0.7107
1174,211,23,0.1668
1175,211,23,0.5893
1176,211,23,0.8559
1177,211,23,0.9284
1178,211,23,0.0317
1179,211,23,0.0341
1180,211,23,0.8255
1181,211,23,0.1588
1610,212,93,0.9161
1611,212,93,0.8907
1612,212,93,0.8194
1613,212,93,0.8929
1614,212,93,0.0583
1615,212,93,0.8762
1616,212,93,0.2343
1617,212,93,0.7880
1811,213,17,0.8723
1812,213,17,0.6860
188,210,23,0.8781
189,210,23,0.6336
1182,211,23,0.7985
1183,211,23,0.5632
1184,211,23,0.6122
1185,211,23,0.7353
1186,211,23,0.1566
1187,211,23,0.5834
1188,211,23,0.6919
1189,211,23,0.2772
1190,211,23,0.1322
1191,211,23,0.4946
1618,212,93,0.6713
1619,212,93,0.8964
1813,213,17,0.4604
1814,213,17,0.5999
190,210,23,0.6052
191,210,23,0.7702
192,210,23,0.8685
193,210,23,0.0919
194,210,23,0.5694
1192,211,23,0.7233
1193,211,23,0.5756
1194,211,23,0.7876
1195,211,23,0.8172
1196,211,23,0.8764
1197,211,23,0.6258
1198,211,23,0.7331
1199,211,23,0.4525
1200,211,23,0.6112
1201,211,23,0.8552
1620,212,93,0.4869
1621,212,93,0.8959
1622,212,93,0.3646
1623,212,93,0.8665
1815,213,17,0.8756
1816,213,17,0.3122
1817,213,17,0.5796
1818,213,17,0.7587
195,210,23,0.8358
196,210,23,0.7502
1202,211,23,0.8511
1203,211,23,0.8030
1624,212,93,0.6304
1625,212,93,0.8953
1819,213,17,0.8591
1820,213,17,0.6500
197,210,23,0.7631
198,210,23,0.8444
1204,211,23,0.6612
1205,211,23,0.9375
1206,211,23,0.9690
1207,211,23,0.9810
1208,211,23,0.9827
1209,211,23,0.1784
1210,211,23,0.3369
1211,211,23,0.8933
1212,211,23,0.6284
1213,211,23,0.8881
1626,212,107,0.1825
1821,213,17,0.6298
1822,213,17,0.6332
199,210,23,0.1499
200,210,23,0.5510
1214,211,23,0.8871
1215,211,23,0.7939
1216,211,23,0.8863
1627,212,93,0.7835
1628,212,93,0.5023
1823,213,17,0.7299
1824,213,17,0.5976
1825,213,17,0.8915
201,210,23,0.8923
202,210,23,0.9199
203,210,23,0.8524
204,210,23,0.6033
205,210,23,0.9639
206,210,23,0.9741
207,210,23,0.1872
208,210,23,0.8059
209,210,23,0.3786
210,210,23,0.0669
1217,211,23,0.8620
1218,211,23,0.3524
1219,211,23,0.7273
1220,211,23,0.8919
1221,211,23,0.5734
1222,211,23,0.8918
1223,211,23,0.9681
1224,211,23,0.9595
1225,211,23,0.9777
1226,211,23,0.9807
1629,212,93,0.5906
1630,212,93,0.2337
1631,212,93,0.5959
1826,213,17,0.7112
1827,213,17,0.5908
211,210,23,0.7964
212,210,23,0.6462
1227,211,23,0.7435
1228,211,23,0.7680
1229,211,23,0.8237
1230,211,23,0.2652
1231,211,23,0.5628
1232,211,23,0.7248
1233,211,23,0.8515
1234,211,23,0.8959
1235,211,23,0.8063
1236,211,23,0.9667
1632,212,93,0.4409
1633,212,93,0.9451
1634,212,93,0.9518
1635,212,93,0.9716
1636,212,93,0.9391
1637,212,93,0.8893
1638,212,93,0.9419
1639,212,93,0.5829
1640,212,93,0.9304
1828,213,17,0.6938
1829,213,17,0.8653
1830,213,17,0.1929
1831,213,17,0.6235
1832,213,17,0.9421
1833,213,17,0.6583
1834,213,17,0.8784
1835,213,17,0.5625
1836,213,17,0.9361
213,210,23,0.8352
214,210,23,0.5520
215,210,23,0.9667
216,210,23,0.9804
217,210,23,0.7161
1237,211,107,0.9358
1238,211,107,0.9284
1239,211,107,0.7878
1240,211,107,0.2847
1241,211,107,0.9314
1242,211,107,0.0589
1243,211,107,0.5588
1244,211,107,0.8644
1245,211,107,0.9339
1246,211,107,0.1822
1837,213,93,0.5376
1838,213,93,0.8747
1839,213,93,0.9620
1840,213,93,0.9705
1841,213,93,0.9319
1842,213,93,0.9546
1843,213,93,0.8955
1844,213,93,0.3834
1845,213,93,0.7643
1846,213,93,0.9225
1888,214,132,0.4092
1889,214,132,0.9108
1890,214,132,0.2300
1891,214,132,0.5593
1892,214,132,0.0502
1893,214,132,0.7849
1894,214,132,0.8840
1895,214,132,0.3409
1896,214,132,0.6000
1897,214,132,0.7210
218,210,23,0.8137
219,210,23,0.4740
220,210,23,0.9094
221,210,23,0.7586
222,210,23,0.2716
1247,211,107,0.9291
1248,211,107,0.9093
1249,211,107,0.9350
1250,211,107,0.9273
1251,211,107,0.4022
1252,211,107,0.6378
1253,211,107,0.1327
1254,211,107,0.9096
1255,211,107,0.8475
1256,211,107,0.7957
1847,213,93,0.3187
1848,213,93,0.7903
1898,214,132,0.3757
1899,214,132,0.4244
1900,214,132,0.8611
1901,214,132,0.8897
1902,214,132,0.9079
1903,214,132,0.9449
1904,214,132,0.9466
1905,214,132,0.9524
1906,214,132,0.9718
1907,214,132,0.4156
223,210,23,0.7922
224,210,23,0.8699
225,210,23,0.7842
226,210,23,0.6231
227,210,23,0.7719
228,210,23,0.2306
229,210,23,0.8593
1257,211,107,0.8833
1258,211,107,0.9184
1259,211,107,0.9309
1260,211,107,0.9356
1261,211,107,0.9074
1262,211,107,0.9128
1263,211,107,0.4109
1264,211,107,0.9535
1265,211,107,0.9691
1849,213,93,0.7943
1850,213,93,0.4694
1851,213,93,0.9417
1852,213,93,0.8741
1853,213,93,0.8934
1908,214,132,0.8491
1909,214,132,0.9286
1910,214,132,0.4588
1911,214,132,0.9331
1912,214,132,0.8526
1913,214,132,0.9243
1914,214,132,0.2109
1915,214,132,0.5927
1916,214,132,0.9288
1917,214,132,0.9516
230,210,23,0.8761
231,210,23,0.2828
232,210,23,0.9246
233,210,23,0.6150
234,210,23,0.8620
235,210,23,0.8264
236,210,23,0.1632
1266,211,107,0.1473
1854,213,93,0.6906
1855,213,93,0.6420
1918,214,132,0.8729
1919,214,132,0.9403
1920,214,132,0.9238
1921,214,132,0.9442
1922,214,132,0.3474
1923,214,132,0.9025
1924,214,132,0.9219
1925,214,132,0.9318
1926,214,132,0.9220
1927,214,132,0.9625
237,210,23,0.1812
238,210,23,0.6462
1267,211,43,0.8692
1268,211,43,0.8865
1269,211,43,0.9058
1270,211,43,0.3035
1271,211,43,0.8723
1272,211,43,0.3950
1273,211,43,0.4609
1274,211,43,0.7910
1275,211,43,0.8695
1276,211,43,0.9517
1856,213,93,0.6719
1857,213,93,0.1447
1858,213,93,0.9555
1859,213,93,0.5800
1860,213,93,0.9234
1861,213,93,0.5761
1862,213,93,0.9246
1863,213,93,0.9504
1864,213,93,0.0590
1928,214,132,0.9038
1929,214,132,0.1339
1930,214,132,0.5215
1931,214,132,0.5567
1932,214,132,0.6825
1933,214,132,0.9050
1934,214,132,0.7168
1935,214,132,0.8171
1936,214,132,0.8969
1937,214,132,0.2237
239,210,23,0.7696
240,210,23,0.8858
241,210,23,0.1766
242,210,23,0.6610
243,210,23,0.8986
244,210,23,0.8664
245,210,23,0.7015
246,210,23,0.6343
247,210,23,0.9069
248,210,23,0.9158
1277,211,43,0.4758
1278,211,43,0.8502
1279,211,43,0.7877
1865,213,93,0.8305
1866,213,93,0.9652
1867,213,93,0.9343
1868,213,93,0.3050
1869,213,93,0.6502
1870,213,93,0.6007
1938,214,132,0.8475
1939,214,132,0.9019
1940,214,132,0.9529
1941,214,132,0.8569
1942,214,132,0.4160
1943,214,132,0.9146
1944,214,132,0.8191
1945,214,132,0.8946
1946,214,132,0.8262
1947,214,132,0.9318
249,210,23,0.6592
250,210,23,0.5211
1280,211,43,0.0860
1281,211,43,0.8838
1871,213,93,0.5182
1872,213,93,0.9480
1873,213,93,0.6537
1874,213,93,0.1483
1948,214,23,0.8091
1949,214,23,0.3686
1950,214,23,0.7021
1951,214,23,0.5369
1952,214,23,0.9127
1953,214,23,0.3546
1954,214,23,0.4029
1955,214,23,0.4329
1956,214,23,0.8903
1957,214,23,0.9501
251,210,23,0.8611
252,210,23,0.8158
253,210,23,0.7826
1282,211,43,0.7130
1283,211,43,0.0647
1284,211,43,0.9093
1285,211,43,0.5348
1286,211,43,0.8449
1287,211,43,0.7703
1288,211,43,0.7953
1289,211,43,0.6602
1290,211,43,0.3911
1291,211,43,0.3845
1875,213,93,0.7271
1876,213,93,0.5950
1958,214,23,0.8992
1959,214,23,0.4973
1960,214,23,0.4085
1961,214,23,0.6390
1962,214,23,0.2657
1963,214,23,0.7388
1964,214,23,0.1196
1965,214,23,0.7396
1966,214,23,0.8903
1967,214,23,0.0498
254,210,23,0.6550
255,210,23,0.6016
1292,211,43,0.8529
1293,211,43,0.6323
1294,211,43,0.9288
1295,211,43,0.2234
1296,211,43,0.8140
1297,211,43,0.6991
1298,211,43,0.6646
1299,211,43,0.8904
1300,211,43,0.5428
1301,211,43,0.6869
1877,213,93,0.1617
1878,213,93,0.4586
1968,214,23,0.9043
1969,214,23,0.5389
1970,214,23,0.3839
1971,214,23,0.1499
1972,214,23,0.7491
1973,214,23,0.5966
1974,214,23,0.2944
1975,214,23,0.1618
1976,214,23,0.6079
1977,214,23,0.2893
256,210,23,0.8617
257,210,23,0.7067
1302,211,43,0.7833
1303,211,43,0.3762
1304,211,43,0.9192
1305,211,43,0.9442
1306,211,43,0.9272
1307,211,43,0.4957
1308,211,43,0.7758
1309,211,43,0.7505
1310,211,43,0.8322
1311,211,43,0.7684
1879,213,93,0.8528
1880,213,93,0.8463
1881,213,93,0.9706
1882,213,93,0.9348
1883,213,93,0.9828
1884,213,93,0.9655
1885,213,93,0.9829
1886,213,93,0.9790
1887,213,93,0.9710
1978,214,23,0.8041
1979,214,23,0.9218
1980,214,23,0.5202
1981,214,23,0.5600
1982,214,23,0.6032
1983,214,23,0.7693
1984,214,23,0.8571
1985,214,23,0.8948
1986,214,23,0.9724
1987,214,23,0.9793
258,210,23,0.4765
259,210,23,0.5938
260,210,23,0.6135
1312,211,43,0.9034
1313,211,43,0.8620
1314,211,43,0.4437
1315,211,43,0.8862
