ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.6747
994,211,132,0.9491
995,211,132,0.7774
996,211,132,0.0615
997,211,132,0.1893
1445,212,132,0.7856
1446,212,132,0.8868
1447,212,132,0.5693
1448,212,132,0.2130
1449,212,132,0.9374
1657,213,132,0.9166
1658,213,132,0.9538
1659,213,132,0.9647
1660,213,132,0.4182
1661,213,132,0.9611
1662,213,132,0.6544
1663,213,132,0.8604
1664,213,132,0.8767
1665,213,132,0.9394
1666,213,132,0.8848
40,210,132,0.8721
41,210,132,0.8792
42,210,132,0.8052
43,210,132,0.4728
998,211,132,0.8971
999,211,132,0.1820
1000,211,132,0.6571
1001,211,132,0.7217
1002,211,132,0.5935
1003,211,132,0.8165
1004,211,132,0.9630
1005,211,132,0.3252
1006,211,132,0.7463
1007,211,132,0.6064
1450,212,132,0.8276
1451,212,132,0.9675
1452,212,132,0.9853
1453,212,132,0.9735
1454,212,132,0.9365
1455,212,132,0.9791
1456,212,132,0.7724
1457,212,132,0.6696
1458,212,132,0.4574
1459,212,132,0.9497
1667,213,132,0.6069
1668,213,132,0.9206
1669,213,132,0.6145
1670,213,132,0.9171
1671,213,132,0.0722
1672,213,132,0.9669
1673,213,132,0.9816
1674,213,132,0.9848
1675,213,132,0.8183
1676,213,132,0.4806
44,210,132,0.8925
45,210,132,0.9068
46,210,132,0.9026
47,210,132,0.9516
48,210,132,0.9549
49,210,132,0.9017
50,210,132,0.9293
51,210,132,0.9391
52,210,132,0.9075
53,210,132,0.6235
1008,211,132,0.8349
1009,211,132,0.5668
1010,211,132,0.9456
1011,211,132,0.9392
1012,211,132,0.9471
1013,211,132,0.9751
1014,211,132,0.7550
1015,211,132,0.7095
1016,211,132,0.7423
1017,211,132,0.9041
1460,212,23,0.7427
1461,212,23,0.8260
1462,212,23,0.6836
1463,212,23,0.9388
1464,212,23,0.9803
1465,212,23,0.7004
1466,212,23,0.8159
1467,212,23,0.9668
1468,212,23,0.9734
1469,212,23,0.6273
1677,213,23,0.3544
1678,213,23,0.7111
1679,213,23,0.7672
1680,213,23,0.2962
1681,213,23,0.3501
1682,213,23,0.4110
1683,213,23,0.5836
1684,213,23,0.5701
1685,213,23,0.5830
1686,213,23,0.6456
54,210,23,0.8205
55,210,23,0.6369
56,210,23,0.4034
57,210,23,0.5777
58,210,23,0.7010
59,210,23,0.6699
60,210,23,0.7385
61,210,23,0.7268
62,210,23,0.8273
63,210,23,0.8238
1018,211,132,0.9208
1019,211,132,0.1581
1020,211,132,0.4011
1470,212,23,0.8637
1471,212,23,0.9604
1472,212,23,0.4775
1473,212,23,0.5814
1474,212,23,0.6619
1475,212,23,0.4429
1476,212,23,0.3941
1687,213,23,0.4211
1688,213,23,0.5136
1689,213,23,0.4019
1690,213,23,0.4985
1691,213,23,0.7377
1692,213,23,0.8379
1693,213,23,0.9514
1694,213,23,0.8249
1695,213,23,0.6914
1696,213,23,0.8201
64,210,23,0.8209
65,210,23,0.5845
66,210,23,0.8140
67,210,23,0.8381
1021,211,132,0.8387
1022,211,132,0.6985
1023,211,132,0.8737
1024,211,132,0.6100
1477,212,23,0.5658
1478,212,23,0.6730
1697,213,23,0.8533
1698,213,23,0.7448
68,210,23,0.7194
69,210,23,0.6863
70,210,23,0.6611
1025,211,132,0.8980
1026,211,132,0.9078
1027,211,132,0.1508
1028,211,132,0.7655
1029,211,132,0.0625
1479,212,23,0.8313
1480,212,23,0.9547
1481,212,23,0.9749
1482,212,23,0.9232
1483,212,23,0.7228
1484,212,23,0.4185
1485,212,23,0.9323
1486,212,23,0.9813
1487,212,23,0.8634
1488,212,23,0.9793
1699,213,23,0.8316
1700,213,23,0.6542
71,210,23,0.5653
72,210,23,0.6196
1030,211,132,0.3783
1031,211,132,0.9383
1032,211,132,0.6873
1033,211,132,0.3860
1034,211,132,0.9149
1035,211,132,0.4266
1036,211,132,0.5699
1037,211,132,0.9492
1038,211,132,0.4023
1039,211,132,0.9551
1489,212,107,0.8251
1490,212,107,0.6202
1491,212,107,0.9464
1492,212,107,0.9481
1493,212,107,0.9560
1494,212,107,0.9817
1495,212,107,0.3256
1496,212,107,0.7292
1497,212,107,0.8965
1701,213,23,0.5615
1702,213,23,0.8225
73,210,23,0.8980
74,210,23,0.4548
75,210,23,0.5411
1040,211,132,0.5840
1041,211,132,0.9566
1042,211,132,0.8315
1043,211,132,0.3035
1044,211,132,0.4402
1498,212,43,0.9516
1499,212,43,0.6895
1500,212,43,0.6409
1501,212,43,0.9432
1502,212,43,0.9157
1503,212,43,0.3999
1504,212,43,0.3840
1505,212,43,0.5028
1506,212,43,0.7510
1703,213,23,0.3894
1704,213,23,0.6480
76,210,23,0.8690
77,210,23,0.5155
78,210,23,0.9495
79,210,23,0.9725
80,210,23,0.9771
81,210,23,0.7148
82,210,23,0.5963
1045,211,132,0.5070
1046,211,132,0.9646
1047,211,132,0.9833
1048,211,132,0.8290
1049,211,132,0.5640
1050,211,132,0.3386
1507,212,43,0.7636
1508,212,43,0.9688
1509,212,43,0.9510
1510,212,43,0.8266
1705,213,23,0.8233
1706,213,23,0.1066
1707,213,23,0.9691
1708,213,23,0.3297
1709,213,23,0.9343
1710,213,23,0.9166
1711,213,23,0.9426
1712,213,23,0.7261
1713,213,23,0.0602
1714,213,23,0.8584
83,210,23,0.8236
84,210,23,0.9729
85,210,23,0.5585
1051,211,132,0.8431
1052,211,132,0.8589
1053,211,132,0.4010
1054,211,132,0.6367
1511,212,43,0.8220
1512,212,43,0.9525
1513,212,43,0.9274
1514,212,43,0.8588
1515,212,43,0.7167
1516,212,43,0.7471
1517,212,43,0.1835
1518,212,43,0.9174
1519,212,43,0.8236
1520,212,43,0.9529
1715,213,23,0.8457
1716,213,23,0.9644
1717,213,23,0.6536
1718,213,23,0.6238
86,210,23,0.8189
87,210,23,0.9599
88,210,23,0.5713
1055,211,132,0.9133
1056,211,132,0.4303
1057,211,132,0.2635
1521,212,43,0.8104
1522,212,43,0.9229
1523,212,43,0.9668
1524,212,43,0.8012
1525,212,43,0.9571
1526,212,43,0.4888
1527,212,43,0.6087
1528,212,43,0.8875
1719,213,23,0.8013
1720,213,23,0.9289
1721,213,23,0.6108
1722,213,23,0.5587
89,210,23,0.8277
90,210,23,0.7635
1058,211,132,0.7584
1059,211,132,0.9585
1060,211,132,0.7251
1061,211,132,0.0374
1062,211,132,0.9029
1529,212,43,0.5944
1530,212,43,0.2657
1531,212,43,0.4735
1723,213,23,0.7585
1724,213,23,0.9712
1725,213,23,0.6877
91,210,23,0.5858
92,210,23,0.9525
93,210,23,0.4993
1063,211,132,0.7928
1064,211,132,0.7874
1065,211,132,0.7900
1066,211,132,0.8781
1067,211,132,0.8042
1068,211,132,0.9409
1069,211,132,0.6299
1070,211,132,0.8508
1071,211,132,0.9320
1072,211,132,0.9421
1532,212,43,0.9223
1533,212,43,0.6034
1534,212,43,0.4606
1535,212,43,0.8830
1536,212,43,0.3091
1537,212,43,0.9524
1538,212,43,0.7811
1539,212,43,0.9264
1540,212,43,0.8617
1726,213,23,0.8137
1727,213,23,0.0504
1728,213,23,0.3080
94,210,23,0.8166
95,210,23,0.5175
96,210,23,0.4334
1073,211,132,0.3850
1074,211,132,0.5332
1541,212,17,0.8182
1542,212,17,0.5595
1729,213,23,0.4400
1730,213,23,0.0787
1731,213,23,0.6909
97,210,23,0.7254
98,210,23,0.9678
99,210,23,0.9740
100,210,23,0.9882
101,210,23,0.7520
102,210,23,0.4988
103,210,23,0.7520
104,210,23,0.4929
105,210,23,0.8703
106,210,23,0.9761
1075,211,132,0.5942
1076,211,132,0.9210
1077,211,132,0.9597
1078,211,132,0.5850
1079,211,132,0.9457
1080,211,132,0.1241
1081,211,132,0.6562
1543,212,17,0.5477
1544,212,17,0.6138
1732,213,23,0.8273
1733,213,23,0.9680
1734,213,23,0.9561
1735,213,23,0.5143
107,210,23,0.8170
108,210,23,0.7498
1082,211,132,0.8209
1083,211,132,0.9661
1084,211,132,0.6033
1085,211,132,0.7864
1086,211,132,0.9468
1087,211,132,0.9567
1088,211,132,0.8580
1089,211,132,0.1009
1090,211,132,0.9469
1545,212,17,0.7921
1546,212,17,0.4684
1547,212,17,0.8297
1736,213,23,0.2071
1737,213,23,0.5426
109,210,23,0.9040
110,210,23,0.5014
111,210,23,0.1454
112,210,23,0.3702
113,210,23,0.2212
114,210,23,0.8197
115,210,23,0.8924
116,210,23,0.0583
117,210,23,0.6735
118,210,23,0.2834
1091,211,132,0.8818
1092,211,132,0.8977
1093,211,132,0.8995
1094,211,132,0.9445
1095,211,132,0.7317
1096,211,132,0.9509
1548,212,17,0.6506
1549,212,17,0.8762
1550,212,17,0.4422
1738,213,23,0.6985
1739,213,23,0.8703
1740,213,23,0.9020
1741,213,23,0.9650
1742,213,23,0.6299
119,210,23,0.7996
120,210,23,0.9542
121,210,23,0.6873
1097,211,132,0.8269
1098,211,132,0.8820
1099,211,132,0.5899
1100,211,132,0.9020
1101,211,132,0.8921
1102,211,132,0.9638
1103,211,132,0.9288
1104,211,132,0.7679
1105,211,132,0.9554
1106,211,132,0.4336
1551,212,17,0.5277
1552,212,17,0.9536
1553,212,17,0.4429
1554,212,17,0.4859
1555,212,17,0.6904
1556,212,17,0.9649
1557,212,17,0.4902
1558,212,17,0.9446
1559,212,17,0.5363
1560,212,17,0.4809
1743,213,23,0.8086
1744,213,23,0.8742
122,210,23,0.6061
123,210,23,0.5147
124,210,23,0.6836
125,210,23,0.7136
126,210,23,0.7824
127,210,23,0.6919
128,210,23,0.8062
129,210,23,0.7606
130,210,23,0.7733
131,210,23,0.7645
1107,211,132,0.8345
1108,211,132,0.9192
1109,211,132,0.3512
1110,211,132,0.6499
1111,211,132,0.3523
1112,211,132,0.6975
1113,211,132,0.5497
1561,212,17,0.4626
1562,212,17,0.8617
1745,213,23,0.6768
1746,213,23,0.9441
1747,213,23,0.3270
1748,213,23,0.2063
132,210,23,0.8091
133,210,23,0.4875
134,210,23,0.9401
135,210,23,0.7338
136,210,23,0.7383
137,210,23,0.8664
138,210,23,0.8509
139,210,23,0.9551
140,210,23,0.7772
141,210,23,0.5218
1114,211,132,0.4463
1115,211,132,0.5234
1563,212,17,0.3670
1564,212,17,0.5665
1749,213,23,0.6062
1750,213,23,0.2987
1751,213,23,0.6197
1752,213,23,0.2839
1753,213,23,0.7990
1754,213,23,0.5168
1755,213,23,0.9347
1756,213,23,0.6348
1757,213,23,0.6971
142,210,23,0.8388
143,210,23,0.9115
144,210,23,0.4645
145,210,23,0.8969
1116,211,132,0.6289
1117,211,132,0.4544
1118,211,132,0.9083
1119,211,132,0.2940
1120,211,132,0.3290
1121,211,132,0.1548
1565,212,17,0.7339
1566,212,17,0.5672
1567,212,17,0.9470
1568,212,17,0.7799
1569,212,17,0.6303
1570,212,17,0.5697
1571,212,17,0.9554
1572,212,17,0.3016
1573,212,17,0.1266
1758,213,107,0.7461
1759,213,107,0.6863
1760,213,107,0.7354
1761,213,107,0.5211
1762,213,107,0.7735
1763,213,107,0.6922
1764,213,107,0.4501
1765,213,107,0.0821
1766,213,107,0.8751
1767,213,107,0.9291
146,210,23,0.3454
147,210,23,0.9202
148,210,23,0.9255
149,210,23,0.7245
150,210,23,0.5342
151,210,23,0.8454
152,210,23,0.2822
153,210,23,0.5498
154,210,23,0.3015
155,210,23,0.9470
1122,211,132,0.8495
1123,211,132,0.9341
1124,211,132,0.9353
1125,211,132,0.8715
1126,211,132,0.7237
1127,211,132,0.9058
1128,211,132,0.8277
1129,211,132,0.9336
1130,211,132,0.9064
1131,211,132,0.4245
1574,212,17,0.4814
1575,212,17,0.2627
1768,213,107,0.8580
1769,213,107,0.9538
1770,213,107,0.8626
1771,213,107,0.8795
1772,213,107,0.9557
1773,213,107,0.9131
1774,213,107,0.9481
1775,213,107,0.7363
1776,213,107,0.7013
156,210,23,0.6036
157,210,23,0.2999
1132,211,132,0.7983
1133,211,132,0.3340
1134,211,132,0.4622
1576,212,17,0.9304
1577,212,17,0.4595
1578,212,17,0.9450
1579,212,17,0.2764
1777,213,43,0.8692
1778,213,43,0.4865
1779,213,43,0.7530
1780,213,43,0.6215
1781,213,43,0.3604
1782,213,43,0.5124
1783,213,43,0.7619
158,210,23,0.6140
159,210,23,0.8752
160,210,23,0.9519
161,210,23,0.9818
162,210,23,0.8791
1135,211,132,0.3302
1136,211,132,0.8738
1580,212,17,0.5955
1581,212,17,0.9353
1582,212,17,0.9675
1583,212,17,0.4764
1584,212,17,0.6182
1585,212,17,0.6763
1586,212,17,0.8536
1587,212,17,0.9725
1588,212,17,0.5890
1784,213,43,0.8409
1785,213,43,0.9285
1786,213,43,0.5315
1787,213,43,0.5948
163,210,23,0.8165
164,210,23,0.9704
165,210,23,0.5513
1137,211,132,0.7567
1138,211,132,0.6246
1139,211,132,0.5509
1140,211,132,0.8456
1141,211,132,0.9293
1142,211,132,0.8406
1143,211,132,0.8572
1144,211,132,0.8409
1589,212,17,0.6800
1590,212,17,0.5436
1788,213,43,0.9005
1789,213,43,0.8559
1790,213,43,0.7914
1791,213,43,0.4573
1792,213,43,0.2736
166,210,23,0.5934
167,210,23,0.6125
168,210,23,0.8492
169,210,23,0.1384
170,210,23,0.7075
171,210,23,0.5130
172,210,23,0.9156
173,210,23,0.9587
174,210,23,0.9713
175,210,23,0.8307
1145,211,132,0.5632
1146,211,132,0.7875
1147,211,132,0.6687
1148,211,132,0.5637
1149,211,132,0.4256
1150,211,132,0.8014
1591,212,17,0.6607
1592,212,17,0.8751
1593,212,17,0.9471
1594,212,17,0.2359
1793,213,43,0.7814
1794,213,43,0.2930
1795,213,43,0.7584
1796,213,43,0.6366
1797,213,43,0.8737
1798,213,43,0.8935
1799,213,43,0.8745
1800,213,43,0.9707
1801,213,43,0.9716
176,210,23,0.5693
177,210,23,0.6827
178,210,23,0.2253
179,210,23,0.6937
180,210,23,0.5439
1151,211,132,0.2834
1595,212,17,0.7244
1596,212,17,0.9614
1597,212,17,0.6817
1802,213,17,0.6270
1803,213,17,0.4704
181,210,23,0.4334
182,210,23,0.6124
1152,211,132,0.9272
1153,211,132,0.2622
1154,211,132,0.9124
1155,211,132,0.9525
1156,211,132,0.8581
1157,211,132,0.9387
1158,211,132,0.9774
1159,211,132,0.6757
1160,211,132,0.9236
1161,211,132,0.9669
1598,212,17,0.2511
1599,212,17,0.6078
1804,213,17,0.9194
1805,213,17,0.9573
1806,213,17,0.5251
183,210,23,0.8181
184,210,23,0.9378
185,210,23,0.0247
186,210,23,0.6318
1162,211,23,0.6404
1163,211,23,0.0312
1164,211,23,0.7358
1165,211,23,0.9343
1166,211,23,0.6573
1167,211,23,0.7286
1168,211,23,0.8547
1169,211,23,0.9683
1170,211,23,0.7372
1171,211,23,0.9641
1600,212,17,0.6550
1601,212,17,0.8023
1602,212,17,0.8403
1603,212,17,0.8417
1604,212,17,0.4053
1605,212,17,0.7881
1606,212,17,0.9594
1607,212,17,0.9746
1608,212,17,0.7484
1609,212,17,0.7652
1807,213,17,0.8684
1808,213,17,0.9701
1809,213,17,0.6667
1810,213,17,0.2849
187,210,23,0.4323
1172,211,23,0.4397
1173,211,23,0.7010
1174,211,23,0.2233
1175,211,23,0.6393
1176,211,23,0.8758
1177,211,23,0.9114
1178,211,23,0.0379
1179,211,23,0.0441
1180,211,23,0.6437
1181,211,23,0.3800
1610,212,93,0.8494
1611,212,93,0.9183
1612,212,93,0.8574
1613,212,93,0.9437
1614,212,93,0.0556
1615,212,93,0.6321
1616,212,93,0.2020
1617,212,93,0.6653
1811,213,17,0.8390
1812,213,17,0.5820
188,210,23,0.8155
189,210,23,0.5862
1182,211,23,0.8017
1183,211,23,0.8125
1184,211,23,0.7039
1185,211,23,0.6990
1186,211,23,0.1575
1187,211,23,0.8587
1188,211,23,0.7895
1189,211,23,0.2760
1190,211,23,0.2118
1191,211,23,0.7519
1618,212,93,0.6159
1619,212,93,0.9530
1813,213,17,0.4452
1814,213,17,0.4822
190,210,23,0.6472
191,210,23,0.7303
192,210,23,0.8503
193,210,23,0.0723
194,210,23,0.2869
1192,211,23,0.7514
1193,211,23,0.5826
1194,211,23,0.7170
1195,211,23,0.6009
1196,211,23,0.7817
1197,211,23,0.6284
1198,211,23,0.8299
1199,211,23,0.6462
1200,211,23,0.5580
1201,211,23,0.8527
1620,212,93,0.6274
1621,212,93,0.8575
1622,212,93,0.3585
1623,212,93,0.8459
1815,213,17,0.8692
1816,213,17,0.3292
1817,213,17,0.5259
1818,213,17,0.7319
195,210,23,0.7612
196,210,23,0.6823
1202,211,23,0.8623
1203,211,23,0.7774
1624,212,93,0.6719
1625,212,93,0.9371
1819,213,17,0.8515
1820,213,17,0.5822
197,210,23,0.8194
198,210,23,0.7098
1204,211,23,0.5863
1205,211,23,0.9467
1206,211,23,0.9698
1207,211,23,0.9869
1208,211,23,0.9777
1209,211,23,0.2727
1210,211,23,0.4397
1211,211,23,0.8071
1212,211,23,0.8699
1213,211,23,0.7900
1626,212,107,0.1700
1821,213,17,0.5835
1822,213,17,0.5216
199,210,23,0.4052
200,210,23,0.5471
1214,211,23,0.8429
1215,211,23,0.7153
1216,211,23,0.8178
1627,212,93,0.6411
1628,212,93,0.5139
1823,213,17,0.6590
1824,213,17,0.6250
1825,213,17,0.9139
201,210,23,0.8417
202,210,23,0.8663
203,210,23,0.7204
204,210,23,0.6702
205,210,23,0.9675
206,210,23,0.9779
207,210,23,0.2557
208,210,23,0.7443
209,210,23,0.3839
210,210,23,0.0594
1217,211,23,0.8654
1218,211,23,0.4048
1219,211,23,0.8299
1220,211,23,0.8427
1221,211,23,0.4897
1222,211,23,0.9275
1223,211,23,0.9717
1224,211,23,0.9253
1225,211,23,0.9815
1226,211,23,0.9873
1629,212,93,0.7088
1630,212,93,0.4164
1631,212,93,0.4816
1826,213,17,0.6057
1827,213,17,0.5211
211,210,23,0.6401
212,210,23,0.5589
1227,211,23,0.6004
1228,211,23,0.7159
1229,211,23,0.5776
1230,211,23,0.6804
1231,211,23,0.6215
1232,211,23,0.8982
1233,211,23,0.9693
1234,211,23,0.9576
1235,211,23,0.9639
1236,211,23,0.9878
1632,212,93,0.6180
1633,212,93,0.9595
1634,212,93,0.9723
1635,212,93,0.9802
1636,212,93,0.9558
1637,212,93,0.8233
1638,212,93,0.9554
1639,212,93,0.5855
1640,212,93,0.9453
1828,213,17,0.7144
1829,213,17,0.8970
1830,213,17,0.3106
1831,213,17,0.7492
1832,213,17,0.9424
1833,213,17,0.6345
1834,213,17,0.7853
1835,213,17,0.5704
1836,213,17,0.9253
213,210,23,0.8284
214,210,23,0.5693
215,210,23,0.9531
216,210,23,0.9828
217,210,23,0.6292
1237,211,107,0.9243
1238,211,107,0.9421
1239,211,107,0.8769
1240,211,107,0.3641
1241,211,107,0.9501
1242,211,107,0.0412
1243,211,107,0.5848
1244,211,107,0.8413
1245,211,107,0.9651
1246,211,107,0.3419
1837,213,93,0.6249
1838,213,93,0.8950
1839,213,93,0.9439
1840,213,93,0.9802
1841,213,93,0.9639
1842,213,93,0.9474
1843,213,93,0.9123
1844,213,93,0.3107
1845,213,93,0.7321
1846,213,93,0.9180
1888,214,132,0.3272
1889,214,132,0.9008
1890,214,132,0.1777
1891,214,132,0.4721
1892,214,132,0.1300
1893,214,132,0.9214
1894,214,132,0.8392
1895,214,132,0.4754
1896,214,132,0.7126
1897,214,132,0.5968
218,210,23,0.6389
219,210,23,0.5444
220,210,23,0.8856
221,210,23,0.7107
222,210,23,0.2923
1247,211,107,0.8504
1248,211,107,0.9353
1249,211,107,0.9169
1250,211,107,0.9407
1251,211,107,0.4883
1252,211,107,0.5798
1253,211,107,0.1187
1254,211,107,0.7832
1255,211,107,0.9122
1256,211,107,0.8942
1847,213,93,0.3812
1848,213,93,0.7224
1898,214,132,0.4291
1899,214,132,0.4870
1900,214,132,0.8664
1901,214,132,0.9034
1902,214,132,0.8354
1903,214,132,0.9384
1904,214,132,0.9474
1905,214,132,0.8759
1906,214,132,0.9656
1907,214,132,0.4626
223,210,23,0.7527
224,210,23,0.8064
225,210,23,0.9231
226,210,23,0.6708
227,210,23,0.7116
228,210,23,0.4649
229,210,23,0.8257
1257,211,107,0.8669
1258,211,107,0.9555
1259,211,107,0.9601
1260,211,107,0.9792
1261,211,107,0.9106
1262,211,107,0.9183
1263,211,107,0.4329
1264,211,107,0.9589
1265,211,107,0.9724
1849,213,93,0.7021
1850,213,93,0.4891
1851,213,93,0.9379
1852,213,93,0.8294
1853,213,93,0.9469
1908,214,132,0.8864
1909,214,132,0.9283
1910,214,132,0.5131
1911,214,132,0.9657
1912,214,132,0.9146
1913,214,132,0.9483
1914,214,132,0.2769
1915,214,132,0.6526
1916,214,132,0.8997
1917,214,132,0.9390
230,210,23,0.8395
231,210,23,0.4414
232,210,23,0.9460
233,210,23,0.5912
234,210,23,0.9631
235,210,23,0.8051
236,210,23,0.1445
1266,211,107,0.1672
1854,213,93,0.7424
1855,213,93,0.7532
1918,214,132,0.8588
1919,214,132,0.9296
1920,214,132,0.8370
1921,214,132,0.9646
1922,214,132,0.3861
1923,214,132,0.8990
1924,214,132,0.9238
1925,214,132,0.9547
1926,214,132,0.9063
1927,214,132,0.9720
237,210,23,0.2097
238,210,23,0.6208
1267,211,43,0.8268
1268,211,43,0.9043
1269,211,43,0.6484
1270,211,43,0.3215
1271,211,43,0.9061
1272,211,43,0.4836
1273,211,43,0.3535
1274,211,43,0.5487
1275,211,43,0.5883
1276,211,43,0.8774
1856,213,93,0.7402
1857,213,93,0.1554
1858,213,93,0.9592
1859,213,93,0.5485
1860,213,93,0.9758
1861,213,93,0.6299
1862,213,93,0.8943
1863,213,93,0.9650
1864,213,93,0.1507
1928,214,132,0.8645
1929,214,132,0.2635
1930,214,132,0.6558
1931,214,132,0.5432
1932,214,132,0.5280
1933,214,132,0.8956
1934,214,132,0.6402
1935,214,132,0.7987
1936,214,132,0.9491
1937,214,132,0.1714
239,210,23,0.6544
240,210,23,0.9050
241,210,23,0.0753
242,210,23,0.5701
243,210,23,0.9460
244,210,23,0.9268
245,210,23,0.9003
246,210,23,0.7099
247,210,23,0.9046
248,210,23,0.9526
1277,211,43,0.6945
1278,211,43,0.6083
1279,211,43,0.5573
1865,213,93,0.8262
1866,213,93,0.9702
1867,213,93,0.8821
1868,213,93,0.3364
1869,213,93,0.5372
1870,213,93,0.3904
1938,214,132,0.8717
1939,214,132,0.8888
1940,214,132,0.9571
1941,214,132,0.9536
1942,214,132,0.4661
1943,214,132,0.9562
1944,214,132,0.7399
1945,214,132,0.8413
1946,214,132,0.9108
1947,214,132,0.9681
249,210,23,0.4116
250,210,23,0.5402
1280,211,43,0.0682
1281,211,43,0.8983
1871,213,93,0.5182
1872,213,93,0.9503
1873,213,93,0.5578
1874,213,93,0.1750
1948,214,23,0.7683
1949,214,23,0.3425
1950,214,23,0.7965
1951,214,23,0.6419
1952,214,23,0.9463
1953,214,23,0.4395
1954,214,23,0.3826
1955,214,23,0.4505
1956,214,23,0.9291
1957,214,23,0.9642
251,210,23,0.7251
252,210,23,0.8181
253,210,23,0.7724
1282,211,43,0.5899
1283,211,43,0.0904
1284,211,43,0.8901
1285,211,43,0.4949
1286,211,43,0.7085
1287,211,43,0.8284
1288,211,43,0.7676
1289,211,43,0.6737
1290,211,43,0.3187
1291,211,43,0.3432
1875,213,93,0.6269
1876,213,93,0.3684
1958,214,23,0.8472
1959,214,23,0.4143
1960,214,23,0.4180
1961,214,23,0.5294
1962,214,23,0.2607
1963,214,23,0.6463
1964,214,23,0.4393
1965,214,23,0.8024
1966,214,23,0.8510
1967,214,23,0.0371
254,210,23,0.5469
255,210,23,0.5601
1292,211,43,0.8652
1293,211,43,0.9361
1294,211,43,0.9559
1295,211,43,0.3906
1296,211,43,0.7853
1297,211,43,0.5608
1298,211,43,0.7393
1299,211,43,0.9258
1300,211,43,0.4749
1301,211,43,0.5684
1877,213,93,0.2550
1878,213,93,0.5122
1968,214,23,0.8385
1969,214,23,0.5567
1970,214,23,0.3334
1971,214,23,0.2733
1972,214,23,0.3670
1973,214,23,0.6175
1974,214,23,0.5606
1975,214,23,0.1742
1976,214,23,0.3787
1977,214,23,0.4883
256,210,23,0.8452
257,210,23,0.5908
1302,211,43,0.6375
1303,211,43,0.4884
1304,211,43,0.9010
1305,211,43,0.9612
1306,211,43,0.9307
1307,211,43,0.7044
1308,211,43,0.7609
1309,211,43,0.8427
1310,211,43,0.8103
1311,211,43,0.7609
1879,213,93,0.8352
1880,213,93,0.8310
1881,213,93,0.9596
1882,213,93,0.8903
1883,213,93,0.9824
1884,213,93,0.9836
1885,213,93,0.9840
1886,213,93,0.9726
1887,213,93,0.9855
1978,214,23,0.8729
1979,214,23,0.7472
1980,214,23,0.6718
1981,214,23,0.5348
1982,214,23,0.7613
1983,214,23,0.8111
1984,214,23,0.8307
1985,214,23,0.9622
1986,214,23,0.9866
1987,214,23,0.9882
258,210,23,0.4740
259,210,23,0.6233
260,210,23,0.4428
1312,211,43,0.8156
1313,211,43,0.8044
1314,211,43,0.6808
1315,211,43,0.8630
