ID,User_ID,Bot_Strategy,Accuracy
1679,213,23,0.7191
1680,213,23,0.2721
1681,213,23,0.5345
1682,213,23,0.4862
1683,213,23,0.6494
1684,213,23,0.5493
1685,213,23,0.5550
1686,213,23,0.4850
54,210,23,0.8722
55,210,23,0.7298
56,210,23,0.3043
57,210,23,0.7328
58,210,23,0.5010
59,210,23,0.9205
60,210,23,0.8046
61,210,23,0.9399
62,210,23,0.9107
63,210,23,0.8819
1018,211,132,0.9158
1019,211,132,0.0828
1020,211,132,0.5796
1470,212,23,0.8698
1471,212,23,0.9560
1472,212,23,0.4694
1473,212,23,0.5538
1474,212,23,0.6523
1475,212,23,0.4970
1476,212,23,0.3801
1687,213,23,0.6119
1688,213,23,0.4263
1689,213,23,0.3856
1690,213,23,0.4633
1691,213,23,0.7835
1692,213,23,0.9102
1693,213,23,0.9413
1694,213,23,0.7589
1695,213,23,0.5475
1696,213,23,0.9176
64,210,23,0.8927
65,210,23,0.7105
66,210,23,0.8921
67,210,23,0.9197
1021,211,132,0.9167
1022,211,132,0.6191
1023,211,132,0.8897
1024,211,132,0.6505
1477,212,23,0.5338
1478,212,23,0.6743
1697,213,23,0.6846
1698,213,23,0.7920
68,210,23,0.5931
69,210,23,0.5391
70,210,23,0.7757
1025,211,132,0.9080
1026,211,132,0.9658
1027,211,132,0.1019
1028,211,132,0.7479
1029,211,132,0.0536
1479,212,23,0.9094
1480,212,23,0.9598
1481,212,23,0.9270
1482,212,23,0.9631
1483,212,23,0.7692
1484,212,23,0.4360
1485,212,23,0.9554
1486,212,23,0.9431
1487,212,23,0.9454
1488,212,23,0.9681
1699,213,23,0.8435
1700,213,23,0.8818
71,210,23,0.5371
72,210,23,0.7028
1030,211,132,0.2830
1031,211,132,0.9588
1032,211,132,0.7822
1033,211,132,0.2667
1034,211,132,0.9265
1035,211,132,0.5511
1036,211,132,0.5308
1037,211,132,0.9245
1038,211,132,0.8253
1039,211,132,0.9552
1489,212,107,0.8456
1490,212,107,0.6624
1491,212,107,0.9445
1492,212,107,0.9739
1493,212,107,0.9575
1494,212,107,0.9719
1495,212,107,0.5108
1496,212,107,0.8306
1497,212,107,0.8470
1701,213,23,0.4394
1702,213,23,0.9034
73,210,23,0.9012
74,210,23,0.3282
75,210,23,0.6496
1040,211,132,0.7541
1041,211,132,0.9670
1042,211,132,0.6715
1043,211,132,0.1738
1044,211,132,0.4926
1498,212,43,0.9322
1499,212,43,0.7340
1500,212,43,0.8374
1501,212,43,0.9420
1502,212,43,0.9408
1503,212,43,0.4835
1504,212,43,0.5497
1505,212,43,0.7860
1506,212,43,0.7203
1703,213,23,0.4266
1704,213,23,0.7634
76,210,23,0.9065
77,210,23,0.6536
78,210,23,0.9627
79,210,23,0.9533
80,210,23,0.9512
81,210,23,0.9267
82,210,23,0.5710
1045,211,132,0.4755
1046,211,132,0.9558
1047,211,132,0.9737
1048,211,132,0.8333
1049,211,132,0.5781
1050,211,132,0.2605
1507,212,43,0.8536
1508,212,43,0.9574
1509,212,43,0.9437
1510,212,43,0.9635
1705,213,23,0.8739
1706,213,23,0.2672
1707,213,23,0.9560
1708,213,23,0.3780
1709,213,23,0.9517
1710,213,23,0.8770
1711,213,23,0.9384
1712,213,23,0.8277
1713,213,23,0.1232
1714,213,23,0.7250
83,210,23,0.8313
84,210,23,0.9675
85,210,23,0.7480
1051,211,132,0.8985
1052,211,132,0.9268
1053,211,132,0.2194
1054,211,132,0.7526
1511,212,43,0.9024
1512,212,43,0.9409
1513,212,43,0.9241
1514,212,43,0.7522
1515,212,43,0.8892
1516,212,43,0.8585
1517,212,43,0.0417
1518,212,43,0.9589
1519,212,43,0.8903
1520,212,43,0.9217
1715,213,23,0.8456
1716,213,23,0.9478
1717,213,23,0.6800
1718,213,23,0.6757
86,210,23,0.8270
87,210,23,0.9462
88,210,23,0.5152
1055,211,132,0.9013
1056,211,132,0.3838
1057,211,132,0.2139
1521,212,43,0.6473
1522,212,43,0.9395
1523,212,43,0.9610
1524,212,43,0.9405
1525,212,43,0.9572
1526,212,43,0.4038
1527,212,43,0.6581
1528,212,43,0.9156
1719,213,23,0.6848
1720,213,23,0.9121
1721,213,23,0.7850
1722,213,23,0.7959
89,210,23,0.7035
90,210,23,0.7264
1058,211,132,0.8400
1059,211,132,0.9444
1060,211,132,0.8541
1061,211,132,0.0508
1062,211,132,0.9279
1529,212,43,0.6795
1530,212,43,0.3683
1531,212,43,0.5404
1723,213,23,0.8410
1724,213,23,0.9731
1725,213,23,0.8720
91,210,23,0.6906
92,210,23,0.9568
93,210,23,0.4281
1063,211,132,0.8850
1064,211,132,0.8930
1065,211,132,0.6023
1066,211,132,0.8503
1067,211,132,0.6434
1068,211,132,0.9414
1069,211,132,0.2438
1070,211,132,0.8123
1071,211,132,0.9543
1072,211,132,0.9462
1532,212,43,0.9426
1533,212,43,0.7100
1534,212,43,0.7565
1535,212,43,0.8135
1536,212,43,0.2398
1537,212,43,0.9580
1538,212,43,0.8753
1539,212,43,0.8478
1540,212,43,0.9129
1726,213,23,0.8353
1727,213,23,0.1590
1728,213,23,0.3814
94,210,23,0.8361
95,210,23,0.2222
96,210,23,0.6050
1073,211,132,0.4152
1074,211,132,0.4411
1541,212,17,0.7889
1542,212,17,0.4464
1729,213,23,0.5712
1730,213,23,0.1109
1731,213,23,0.5731
97,210,23,0.8478
98,210,23,0.9691
99,210,23,0.9418
100,210,23,0.9708
101,210,23,0.8117
102,210,23,0.5185
103,210,23,0.7760
104,210,23,0.4197
105,210,23,0.9362
106,210,23,0.9758
1075,211,132,0.7535
1076,211,132,0.8777
1077,211,132,0.9541
1078,211,132,0.6688
1079,211,132,0.9266
1080,211,132,0.1097
1081,211,132,0.7193
1543,212,17,0.3614
1544,212,17,0.7052
1732,213,23,0.8976
1733,213,23,0.9414
1734,213,23,0.8850
1735,213,23,0.4145
107,210,23,0.7707
108,210,23,0.9356
1082,211,132,0.7373
1083,211,132,0.9591
1084,211,132,0.7404
1085,211,132,0.8918
1086,211,132,0.8598
1087,211,132,0.9762
1088,211,132,0.8068
1089,211,132,0.1261
1090,211,132,0.9467
1545,212,17,0.7215
1546,212,17,0.5870
1547,212,17,0.8812
1736,213,23,0.3129
1737,213,23,0.6449
109,210,23,0.8553
110,210,23,0.4237
111,210,23,0.1194
112,210,23,0.4135
113,210,23,0.4659
114,210,23,0.8803
115,210,23,0.9356
116,210,23,0.0381
117,210,23,0.7184
118,210,23,0.1974
1091,211,132,0.9137
1092,211,132,0.8285
1093,211,132,0.8995
1094,211,132,0.9499
1095,211,132,0.7719
1096,211,132,0.9326
1548,212,17,0.7732
1549,212,17,0.8843
1550,212,17,0.5614
1738,213,23,0.7967
1739,213,23,0.9411
1740,213,23,0.9035
1741,213,23,0.9595
1742,213,23,0.6999
119,210,23,0.7462
120,210,23,0.9470
121,210,23,0.7672
1097,211,132,0.8250
1098,211,132,0.8548
1099,211,132,0.7089
1100,211,132,0.9313
1101,211,132,0.7488
1102,211,132,0.8734
1103,211,132,0.8382
1104,211,132,0.6959
1105,211,132,0.9254
1106,211,132,0.3749
1551,212,17,0.4601
1552,212,17,0.9469
1553,212,17,0.3707
1554,212,17,0.3533
1555,212,17,0.6435
1556,212,17,0.9450
1557,212,17,0.5569
1558,212,17,0.9214
1559,212,17,0.5819
1560,212,17,0.3978
1743,213,23,0.6607
1744,213,23,0.9276
122,210,23,0.7388
123,210,23,0.5880
124,210,23,0.5866
125,210,23,0.8262
126,210,23,0.6697
127,210,23,0.9209
128,210,23,0.8438
129,210,23,0.7446
130,210,23,0.7439
131,210,23,0.8282
1107,211,132,0.8333
1108,211,132,0.9600
1109,211,132,0.2516
1110,211,132,0.6371
1111,211,132,0.4712
1112,211,132,0.8571
1113,211,132,0.7411
1561,212,17,0.3449
1562,212,17,0.9339
1745,213,23,0.7009
1746,213,23,0.7935
1747,213,23,0.2663
1748,213,23,0.1641
132,210,23,0.9045
133,210,23,0.5504
134,210,23,0.9129
135,210,23,0.8877
136,210,23,0.9537
137,210,23,0.8460
138,210,23,0.8137
139,210,23,0.9407
140,210,23,0.8431
141,210,23,0.5746
1114,211,132,0.4768
1115,211,132,0.5249
1563,212,17,0.2641
1564,212,17,0.6026
1749,213,23,0.6861
1750,213,23,0.2861
1751,213,23,0.7392
1752,213,23,0.3149
1753,213,23,0.8984
1754,213,23,0.5902
1755,213,23,0.7809
1756,213,23,0.6733
1757,213,23,0.8257
142,210,23,0.9047
143,210,23,0.9651
144,210,23,0.3435
145,210,23,0.9420
1116,211,132,0.5267
1117,211,132,0.4623
1118,211,132,0.9204
1119,211,132,0.6348
1120,211,132,0.4573
1121,211,132,0.1448
1565,212,17,0.7940
1566,212,17,0.4317
1567,212,17,0.9066
1568,212,17,0.6990
1569,212,17,0.8063
1570,212,17,0.5430
1571,212,17,0.9470
1572,212,17,0.2404
1573,212,17,0.0591
1758,213,107,0.8473
1759,213,107,0.8728
1760,213,107,0.6511
1761,213,107,0.5155
1762,213,107,0.7139
1763,213,107,0.8684
1764,213,107,0.5215
1765,213,107,0.0952
1766,213,107,0.8070
1767,213,107,0.9343
146,210,23,0.2173
147,210,23,0.9399
148,210,23,0.9440
149,210,23,0.6646
150,210,23,0.6521
151,210,23,0.9042
152,210,23,0.4652
153,210,23,0.6750
154,210,23,0.3906
155,210,23,0.9333
1122,211,132,0.7905
1123,211,132,0.9081
1124,211,132,0.9749
1125,211,132,0.9171
1126,211,132,0.7589
1127,211,132,0.8930
1128,211,132,0.8113
1129,211,132,0.9002
1130,211,132,0.9622
1131,211,132,0.4356
1574,212,17,0.4487
1575,212,17,0.3031
1768,213,107,0.8909
1769,213,107,0.8897
1770,213,107,0.9461
1771,213,107,0.9506
1772,213,107,0.9375
1773,213,107,0.8211
1774,213,107,0.9710
1775,213,107,0.8867
1776,213,107,0.5876
156,210,23,0.4401
157,210,23,0.2321
1132,211,132,0.9035
1133,211,132,0.2353
1134,211,132,0.5036
1576,212,17,0.9071
1577,212,17,0.4025
1578,212,17,0.9462
1579,212,17,0.2448
1777,213,43,0.9066
1778,213,43,0.5428
1779,213,43,0.8509
1780,213,43,0.6891
1781,213,43,0.2889
1782,213,43,0.4288
1783,213,43,0.9261
158,210,23,0.6666
159,210,23,0.9334
160,210,23,0.9207
161,210,23,0.9407
162,210,23,0.9098
1135,211,132,0.3470
1136,211,132,0.8943
1580,212,17,0.6736
1581,212,17,0.9236
1582,212,17,0.9505
1583,212,17,0.4464
1584,212,17,0.5771
1585,212,17,0.5874
1586,212,17,0.8504
1587,212,17,0.9584
1588,212,17,0.6579
1784,213,43,0.9246
1785,213,43,0.9188
1786,213,43,0.6060
1787,213,43,0.6101
163,210,23,0.7891
164,210,23,0.9588
165,210,23,0.5377
1137,211,132,0.8200
1138,211,132,0.5643
1139,211,132,0.6238
1140,211,132,0.9541
1141,211,132,0.8736
1142,211,132,0.8525
1143,211,132,0.8818
1144,211,132,0.7726
1589,212,17,0.6547
1590,212,17,0.6165
1788,213,43,0.8919
1789,213,43,0.9498
1790,213,43,0.7250
1791,213,43,0.3013
1792,213,43,0.3377
166,210,23,0.7055
167,210,23,0.6980
168,210,23,0.8876
169,210,23,0.2143
170,210,23,0.6579
171,210,23,0.4952
172,210,23,0.9445
173,210,23,0.9249
174,210,23,0.8745
175,210,23,0.8051
1145,211,132,0.5610
1146,211,132,0.8622
1147,211,132,0.7493
1148,211,132,0.5887
1149,211,132,0.5929
1150,211,132,0.6597
1591,212,17,0.7393
1592,212,17,0.8954
1593,212,17,0.9332
1594,212,17,0.2198
1793,213,43,0.9105
1794,213,43,0.1083
1795,213,43,0.9513
1796,213,43,0.7386
1797,213,43,0.8260
1798,213,43,0.9109
1799,213,43,0.8302
1800,213,43,0.9596
1801,213,43,0.9493
176,210,23,0.4339
177,210,23,0.6025
178,210,23,0.2584
179,210,23,0.5870
180,210,23,0.5886
1151,211,132,0.2647
1595,212,17,0.7950
1596,212,17,0.8962
1597,212,17,0.7415
1802,213,17,0.5647
1803,213,17,0.6290
181,210,23,0.4506
182,210,23,0.6271
1152,211,132,0.9464
1153,211,132,0.2140
1154,211,132,0.9760
1155,211,132,0.9539
1156,211,132,0.9561
1157,211,132,0.8852
1158,211,132,0.9759
1159,211,132,0.5854
1160,211,132,0.9529
1161,211,132,0.9249
1598,212,17,0.4568
1599,212,17,0.5183
1804,213,17,0.8519
1805,213,17,0.9150
1806,213,17,0.4329
183,210,23,0.8150
184,210,23,0.9218
185,210,23,0.0550
186,210,23,0.7394
1162,211,23,0.7967
1163,211,23,0.0395
1164,211,23,0.8823
1165,211,23,0.9464
1166,211,23,0.1836
1167,211,23,0.8349
1168,211,23,0.8782
1169,211,23,0.9595
1170,211,23,0.7407
1171,211,23,0.9481
1600,212,17,0.7293
1601,212,17,0.9005
1602,212,17,0.8314
1603,212,17,0.7403
1604,212,17,0.3774
1605,212,17,0.6928
1606,212,17,0.9491
1607,212,17,0.9264
1608,212,17,0.9148
1609,212,17,0.7730
1807,213,17,0.9014
1808,213,17,0.9657
1809,213,17,0.6387
1810,213,17,0.4094
187,210,23,0.3193
1172,211,23,0.5547
1173,211,23,0.7965
1174,211,23,0.3074
1175,211,23,0.6815
1176,211,23,0.9521
1177,211,23,0.9876
1178,211,23,0.0081
1179,211,23,0.0072
1180,211,23,0.7792
1181,211,23,0.5059
1610,212,93,0.7720
1611,212,93,0.9572
1612,212,93,0.9217
1613,212,93,0.9140
1614,212,93,0.0785
1615,212,93,0.8794
1616,212,93,0.2554
1617,212,93,0.5879
1811,213,17,0.8872
1812,213,17,0.6485
188,210,23,0.7872
189,210,23,0.6030
1182,211,23,0.6912
1183,211,23,0.7713
1184,211,23,0.7912
1185,211,23,0.7802
1186,211,23,0.1900
1187,211,23,0.9432
1188,211,23,0.7940
1189,211,23,0.0666
1190,211,23,0.3496
1191,211,23,0.6378
1618,212,93,0.6438
1619,212,93,0.9324
1813,213,17,0.3324
1814,213,17,0.6924
190,210,23,0.7734
191,210,23,0.8188
192,210,23,0.8949
193,210,23,0.0866
194,210,23,0.2723
1192,211,23,0.9045
1193,211,23,0.6333
1194,211,23,0.7121
1195,211,23,0.8070
1196,211,23,0.8655
1197,211,23,0.8782
1198,211,23,0.7302
1199,211,23,0.5671
1200,211,23,0.6506
1201,211,23,0.8276
1620,212,93,0.4732
1621,212,93,0.8611
1622,212,93,0.1398
1623,212,93,0.9338
1815,213,17,0.9063
1816,213,17,0.2545
1817,213,17,0.6177
1818,213,17,0.8874
195,210,23,0.7196
196,210,23,0.6760
1202,211,23,0.8899
1203,211,23,0.9595
1624,212,93,0.5633
1625,212,93,0.9345
1819,213,17,0.8475
1820,213,17,0.6492
197,210,23,0.8906
198,210,23,0.7043
1204,211,23,0.6903
1205,211,23,0.9516
1206,211,23,0.9504
1207,211,23,0.9726
1208,211,23,0.9524
1209,211,23,0.0917
1210,211,23,0.4172
1211,211,23,0.9053
1212,211,23,0.7587
1213,211,23,0.8470
1626,212,107,0.1818
1821,213,17,0.5117
1822,213,17,0.6263
199,210,23,0.2061
200,210,23,0.4897
1214,211,23,0.7721
1215,211,23,0.7006
1216,211,23,0.9454
1627,212,93,0.6873
1628,212,93,0.4363
1823,213,17,0.7386
1824,213,17,0.7313
1825,213,17,0.9698
201,210,23,0.8743
202,210,23,0.9476
203,210,23,0.7862
204,210,23,0.7091
205,210,23,0.9596
206,210,23,0.9214
207,210,23,0.3766
208,210,23,0.7209
209,210,23,0.2745
210,210,23,0.0455
1217,211,23,0.8350
1218,211,23,0.4367
1219,211,23,0.9041
1220,211,23,0.9180
1221,211,23,0.5938
1222,211,23,0.9591
1223,211,23,0.9827
1224,211,23,0.9832
1225,211,23,0.9896
1226,211,23,0.9894
1629,212,93,0.8624
1630,212,93,0.2073
1631,212,93,0.5291
1826,213,17,0.4511
1827,213,17,0.5819
211,210,23,0.7374
212,210,23,0.6788
1227,211,23,0.6276
1228,211,23,0.8824
1229,211,23,0.5744
1230,211,23,0.6654
1231,211,23,0.5450
1232,211,23,0.8765
1233,211,23,0.9118
1234,211,23,0.9139
1235,211,23,0.9622
1236,211,23,0.9849
1632,212,93,0.6451
1633,212,93,0.9610
1634,212,93,0.9289
1635,212,93,0.9620
1636,212,93,0.9801
1637,212,93,0.9423
1638,212,93,0.9760
1639,212,93,0.8168
1640,212,93,0.8936
1828,213,17,0.7522
1829,213,17,0.9260
1830,213,17,0.2627
1831,213,17,0.8018
1832,213,17,0.9549
1833,213,17,0.8910
1834,213,17,0.9429
1835,213,17,0.4877
1836,213,17,0.9500
213,210,23,0.8663
214,210,23,0.7123
215,210,23,0.9553
216,210,23,0.9667
217,210,23,0.7423
1237,211,107,0.9800
1238,211,107,0.9131
1239,211,107,0.9584
1240,211,107,0.5777
1241,211,107,0.8980
1242,211,107,0.0413
1243,211,107,0.4761
1244,211,107,0.8983
1245,211,107,0.9474
1246,211,107,0.0935
1837,213,93,0.7156
1838,213,93,0.9502
1839,213,93,0.9316
1840,213,93,0.9625
1841,213,93,0.9480
1842,213,93,0.9368
1843,213,93,0.9688
1844,213,93,0.1397
1845,213,93,0.7144
1846,213,93,0.9410
1888,214,132,0.1655
1889,214,132,0.9663
1890,214,132,0.1123
1891,214,132,0.5274
1892,214,132,0.0474
1893,214,132,0.7958
1894,214,132,0.9602
1895,214,132,0.4801
1896,214,132,0.6550
1897,214,132,0.6608
218,210,23,0.7174
219,210,23,0.5059
220,210,23,0.8867
221,210,23,0.8110
222,210,23,0.2936
1247,211,107,0.9513
1248,211,107,0.9513
1249,211,107,0.9673
1250,211,107,0.9587
1251,211,107,0.6093
1252,211,107,0.6935
1253,211,107,0.0953
1254,211,107,0.9370
1255,211,107,0.9199
1256,211,107,0.9408
1847,213,93,0.2601
1848,213,93,0.7852
1898,214,132,0.4677
1899,214,132,0.5750
1900,214,132,0.8692
1901,214,132,0.9530
1902,214,132,0.8966
1903,214,132,0.9539
1904,214,132,0.9540
1905,214,132,0.9019
1906,214,132,0.9668
1907,214,132,0.4674
223,210,23,0.7389
224,210,23,0.5995
225,210,23,0.6660
226,210,23,0.9009
227,210,23,0.7247
228,210,23,0.4321
229,210,23,0.9532
1257,211,107,0.9201
1258,211,107,0.9553
1259,211,107,0.9162
1260,211,107,0.9805
1261,211,107,0.9375
1262,211,107,0.9432
1263,211,107,0.3583
1264,211,107,0.9240
1265,211,107,0.9595
1849,213,93,0.8428
1850,213,93,0.3698
1851,213,93,0.9561
1852,213,93,0.8207
1853,213,93,0.9675
1908,214,132,0.8200
1909,214,132,0.9456
1910,214,132,0.4891
1911,214,132,0.9434
1912,214,132,0.9353
1913,214,132,0.9141
1914,214,132,0.1484
1915,214,132,0.8398
1916,214,132,0.9128
1917,214,132,0.9071
230,210,23,0.8822
231,210,23,0.4839
232,210,23,0.9092
233,210,23,0.6398
234,210,23,0.9463
235,210,23,0.8143
236,210,23,0.0525
1266,211,107,0.1391
1854,213,93,0.6771
1855,213,93,0.7894
1918,214,132,0.8495
1919,214,132,0.9488
1920,214,132,0.8935
1921,214,132,0.9486
1922,214,132,0.2876
1923,214,132,0.8549
1924,214,132,0.9032
1925,214,132,0.9530
1926,214,132,0.9064
1927,214,132,0.9615
237,210,23,0.3003
238,210,23,0.4077
1267,211,43,0.8914
1268,211,43,0.9401
1269,211,43,0.9738
1270,211,43,0.2010
1271,211,43,0.9003
1272,211,43,0.5520
1273,211,43,0.3374
1274,211,43,0.6694
1275,211,43,0.7388
1276,211,43,0.9711
1856,213,93,0.7089
1857,213,93,0.1069
1858,213,93,0.9329
1859,213,93,0.7787
1860,213,93,0.9439
1861,213,93,0.4418
1862,213,93,0.9524
1863,213,93,0.9548
1864,213,93,0.1331
1928,214,132,0.8930
1929,214,132,0.2082
1930,214,132,0.6921
1931,214,132,0.4980
1932,214,132,0.6025
1933,214,132,0.9259
1934,214,132,0.7125
1935,214,132,0.7718
1936,214,132,0.8859
1937,214,132,0.2477
239,210,23,0.6429
240,210,23,0.8775
241,210,23,0.0437
242,210,23,0.6355
243,210,23,0.9617
244,210,23,0.9305
245,210,23,0.9116
246,210,23,0.7691
247,210,23,0.9437
248,210,23,0.9309
1277,211,43,0.3092
1278,211,43,0.7450
1279,211,43,0.9275
1865,213,93,0.9321
1866,213,93,0.9689
1867,213,93,0.9524
1868,213,93,0.3307
1869,213,93,0.5747
1870,213,93,0.3167
1938,214,132,0.8701
1939,214,132,0.9719
1940,214,132,0.9518
1941,214,132,0.9640
1942,214,132,0.4879
1943,214,132,0.9671
1944,214,132,0.8806
1945,214,132,0.8767
1946,214,132,0.8214
1947,214,132,0.8676
249,210,23,0.2331
250,210,23,0.4973
1280,211,43,0.0583
1281,211,43,0.9518
1871,213,93,0.4907
1872,213,93,0.9254
1873,213,93,0.5970
1874,213,93,0.1472
1948,214,23,0.8362
1949,214,23,0.2279
1950,214,23,0.8257
1951,214,23,0.7527
1952,214,23,0.9366
1953,214,23,0.4899
1954,214,23,0.3239
1955,214,23,0.7244
1956,214,23,0.9520
1957,214,23,0.9608
251,210,23,0.7969
252,210,23,0.5870
253,210,23,0.8028
1282,211,43,0.7153
1283,211,43,0.1105
1284,211,43,0.9325
1285,211,43,0.5258
1286,211,43,0.8300
1287,211,43,0.8785
1288,211,43,0.7645
1289,211,43,0.6146
1290,211,43,0.3482
1291,211,43,0.3412
1875,213,93,0.6584
1876,213,93,0.3102
1958,214,23,0.7152
1959,214,23,0.6066
1960,214,23,0.2681
1961,214,23,0.6025
1962,214,23,0.3503
1963,214,23,0.6884
1964,214,23,0.2525
1965,214,23,0.8217
1966,214,23,0.7731
1967,214,23,0.0621
254,210,23,0.5271
255,210,23,0.4670
1292,211,43,0.9083
1293,211,43,0.9483
1294,211,43,0.9597
1295,211,43,0.2255
1296,211,43,0.8676
1297,211,43,0.6081
1298,211,43,0.7757
1299,211,43,0.9416
1300,211,43,0.3493
1301,211,43,0.6521
1877,213,93,0.1722
1878,213,93,0.3682
1968,214,23,0.7408
1969,214,23,0.5093
1970,214,23,0.2449
1971,214,23,0.0988
1972,214,23,0.5716
1973,214,23,0.3827
1974,214,23,0.2347
1975,214,23,0.2175
1976,214,23,0.4721
1977,214,23,0.4160
256,210,23,0.9090
257,210,23,0.6126
1302,211,43,0.7859
1303,211,43,0.3050
1304,211,43,0.8853
1305,211,43,0.8991
1306,211,43,0.9797
1307,211,43,0.6438
1308,211,43,0.9247
1309,211,43,0.8454
1310,211,43,0.8923
1311,211,43,0.8825
1879,213,93,0.9005
1880,213,93,0.8730
1881,213,93,0.9310
1882,213,93,0.8191
1883,213,93,0.9649
1884,213,93,0.9712
1885,213,93,0.9857
1886,213,93,0.9510
1887,213,93,0.9844
1978,214,23,0.8818
1979,214,23,0.8241
1980,214,23,0.5593
1981,214,23,0.5334
1982,214,23,0.5699
1983,214,23,0.6796
1984,214,23,0.6833
1985,214,23,0.9307
1986,214,23,0.9550
1987,214,23,0.9674
258,210,23,0.6891
259,210,23,0.6825
260,210,23,0.6498
1312,211,43,0.8359
1313,211,43,0.7560
1314,211,43,0.5622
1315,211,43,0.9079
