ID,User_ID,Bot_Strategy,Accuracy
1017,211,132,0.9545
1460,212,23,0.8129
1461,212,23,0.9436
1462,212,23,0.8734
1463,212,23,0.9812
1464,212,23,0.9875
1465,212,23,0.8063
1466,212,23,0.8144
1467,212,23,0.9804
1468,212,23,0.9828
1469,212,23,0.6062
1677,213,23,0.2338
1678,213,23,0.5982
1679,213,23,0.8050
1680,213,23,0.3241
1681,213,23,0.5316
1682,213,23,0.4512
1683,213,23,0.4834
1684,213,23,0.4707
1685,213,23,0.6576
1686,213,23,0.7298
54,210,23,0.9606
55,210,23,0.7106
56,210,23,0.4457
57,210,23,0.6327
58,210,23,0.8197
59,210,23,0.6360
60,210,23,0.8148
61,210,23,0.6843
62,210,23,0.8332
63,210,23,0.6290
1018,211,132,0.9502
1019,211,132,0.2408
1020,211,132,0.3995
1470,212,23,0.9719
1471,212,23,0.9765
1472,212,23,0.4973
1473,212,23,0.5766
1474,212,23,0.6770
1475,212,23,0.3426
1476,212,23,0.5004
1687,213,23,0.9041
1688,213,23,0.5719
1689,213,23,0.3888
1690,213,23,0.5060
1691,213,23,0.6936
1692,213,23,0.8035
1693,213,23,0.9446
1694,213,23,0.8643
1695,213,23,0.6902
1696,213,23,0.7987
64,210,23,0.8030
65,210,23,0.6151
66,210,23,0.8723
67,210,23,0.8869
1021,211,132,0.8847
1022,211,132,0.8974
1023,211,132,0.8213
1024,211,132,0.6096
1477,212,23,0.5128
1478,212,23,0.6967
1697,213,23,0.9374
1698,213,23,0.7528
68,210,23,0.7689
69,210,23,0.5880
70,210,23,0.6645
1025,211,132,0.8749
1026,211,132,0.8374
1027,211,132,0.3229
1028,211,132,0.9310
1029,211,132,0.0246
1479,212,23,0.9473
1480,212,23,0.9826
1481,212,23,0.9862
1482,212,23,0.8988
1483,212,23,0.7243
1484,212,23,0.5402
1485,212,23,0.9700
1486,212,23,0.9859
1487,212,23,0.9773
1488,212,23,0.9864
1699,213,23,0.9675
1700,213,23,0.8360
71,210,23,0.5121
72,210,23,0.6831
1030,211,132,0.4420
1031,211,132,0.8882
1032,211,132,0.6826
1033,211,132,0.5958
1034,211,132,0.9258
1035,211,132,0.5137
1036,211,132,0.6145
1037,211,132,0.9737
1038,211,132,0.7141
1039,211,132,0.9808
1489,212,107,0.9789
1490,212,107,0.6904
1491,212,107,0.9657
1492,212,107,0.9501
1493,212,107,0.9680
1494,212,107,0.9481
1495,212,107,0.4196
1496,212,107,0.6555
1497,212,107,0.9463
1701,213,23,0.7202
1702,213,23,0.8069
73,210,23,0.9520
74,210,23,0.5165
75,210,23,0.5557
1040,211,132,0.4295
1041,211,132,0.9718
1042,211,132,0.9288
1043,211,132,0.1966
1044,211,132,0.3517
1498,212,43,0.9422
1499,212,43,0.5542
1500,212,43,0.6864
1501,212,43,0.9602
1502,212,43,0.8849
1503,212,43,0.4854
1504,212,43,0.3769
1505,212,43,0.5638
1506,212,43,0.6196
1703,213,23,0.3800
1704,213,23,0.6812
76,210,23,0.9632
77,210,23,0.6462
78,210,23,0.9775
79,210,23,0.9851
80,210,23,0.9869
81,210,23,0.8774
82,210,23,0.5428
1045,211,132,0.4757
1046,211,132,0.9682
1047,211,132,0.9856
1048,211,132,0.8523
1049,211,132,0.6114
1050,211,132,0.1762
1507,212,43,0.9695
1508,212,43,0.9842
1509,212,43,0.9130
1510,212,43,0.8375
1705,213,23,0.9690
1706,213,23,0.0230
1707,213,23,0.9594
1708,213,23,0.3763
1709,213,23,0.9721
1710,213,23,0.9745
1711,213,23,0.8971
1712,213,23,0.7100
1713,213,23,0.0524
1714,213,23,0.9455
83,210,23,0.9705
84,210,23,0.9793
85,210,23,0.6559
1051,211,132,0.9608
1052,211,132,0.9077
1053,211,132,0.4219
1054,211,132,0.5507
1511,212,43,0.9322
1512,212,43,0.9702
1513,212,43,0.8972
1514,212,43,0.9070
1515,212,43,0.7620
1516,212,43,0.7684
1517,212,43,0.1841
1518,212,43,0.8476
1519,212,43,0.7410
1520,212,43,0.9562
1715,213,23,0.9773
1716,213,23,0.9790
1717,213,23,0.7173
1718,213,23,0.6587
86,210,23,0.9529
87,210,23,0.9813
88,210,23,0.6247
1055,211,132,0.8679
1056,211,132,0.4291
1057,211,132,0.1243
1521,212,43,0.9286
1522,212,43,0.9865
1523,212,43,0.9601
1524,212,43,0.7885
1525,212,43,0.9705
1526,212,43,0.4136
1527,212,43,0.6994
1528,212,43,0.8225
1719,213,23,0.9681
1720,213,23,0.9854
1721,213,23,0.6833
1722,213,23,0.5216
89,210,23,0.9122
90,210,23,0.7330
1058,211,132,0.9699
1059,211,132,0.9477
1060,211,132,0.9260
1061,211,132,0.0192
1062,211,132,0.9341
1529,212,43,0.7433
1530,212,43,0.1194
1531,212,43,0.5149
1723,213,23,0.9700
1724,213,23,0.9791
1725,213,23,0.8112
91,210,23,0.6696
92,210,23,0.9760
93,210,23,0.4443
1063,211,132,0.8581
1064,211,132,0.6469
1065,211,132,0.7748
1066,211,132,0.7346
1067,211,132,0.7323
1068,211,132,0.8824
1069,211,132,0.4756
1070,211,132,0.9009
1071,211,132,0.9656
1072,211,132,0.8702
1532,212,43,0.9225
1533,212,43,0.5006
1534,212,43,0.6878
1535,212,43,0.8636
1536,212,43,0.2440
1537,212,43,0.9517
1538,212,43,0.7449
1539,212,43,0.8677
1540,212,43,0.8541
1726,213,23,0.9738
1727,213,23,0.0288
1728,213,23,0.2866
94,210,23,0.7532
95,210,23,0.4342
96,210,23,0.4166
1073,211,132,0.3976
1074,211,132,0.4770
1541,212,17,0.9706
1542,212,17,0.5944
1729,213,23,0.4920
1730,213,23,0.0697
1731,213,23,0.7837
97,210,23,0.9490
98,210,23,0.9861
99,210,23,0.9862
100,210,23,0.9896
101,210,23,0.8911
102,210,23,0.4324
103,210,23,0.8092
104,210,23,0.3401
105,210,23,0.9348
106,210,23,0.9876
1075,211,132,0.7495
1076,211,132,0.9610
1077,211,132,0.9278
1078,211,132,0.6430
1079,211,132,0.9658
1080,211,132,0.0799
1081,211,132,0.5578
1543,212,17,0.5742
1544,212,17,0.6520
1732,213,23,0.9643
1733,213,23,0.9844
1734,213,23,0.9850
1735,213,23,0.4437
107,210,23,0.9585
108,210,23,0.8231
1082,211,132,0.9731
1083,211,132,0.9865
1084,211,132,0.6307
1085,211,132,0.7616
1086,211,132,0.9440
1087,211,132,0.9340
1088,211,132,0.7405
1089,211,132,0.0320
1090,211,132,0.9103
1545,212,17,0.8004
1546,212,17,0.5709
1547,212,17,0.8082
1736,213,23,0.0976
1737,213,23,0.6009
109,210,23,0.8831
110,210,23,0.5730
111,210,23,0.2479
112,210,23,0.3931
113,210,23,0.1764
114,210,23,0.7943
115,210,23,0.9239
116,210,23,0.0401
117,210,23,0.8024
118,210,23,0.3271
1091,211,132,0.8809
1092,211,132,0.8527
1093,211,132,0.7767
1094,211,132,0.9592
1095,211,132,0.6838
1096,211,132,0.8922
1548,212,17,0.7206
1549,212,17,0.9004
1550,212,17,0.3527
1738,213,23,0.6354
1739,213,23,0.9261
1740,213,23,0.9484
1741,213,23,0.9721
1742,213,23,0.6176
119,210,23,0.7899
120,210,23,0.9078
121,210,23,0.7624
1097,211,132,0.9728
1098,211,132,0.9112
1099,211,132,0.5884
1100,211,132,0.8897
1101,211,132,0.9579
1102,211,132,0.9299
1103,211,132,0.9578
1104,211,132,0.8880
1105,211,132,0.9163
1106,211,132,0.4234
1551,212,17,0.4608
1552,212,17,0.9709
1553,212,17,0.4582
1554,212,17,0.5333
1555,212,17,0.6203
1556,212,17,0.9673
1557,212,17,0.5692
1558,212,17,0.9476
1559,212,17,0.6246
1560,212,17,0.3945
1743,213,23,0.9480
1744,213,23,0.9296
122,210,23,0.5264
123,210,23,0.6102
124,210,23,0.6261
125,210,23,0.5657
126,210,23,0.7642
127,210,23,0.6247
128,210,23,0.7534
129,210,23,0.6498
130,210,23,0.7626
131,210,23,0.6840
1107,211,132,0.9664
1108,211,132,0.9119
1109,211,132,0.4212
1110,211,132,0.7836
1111,211,132,0.1346
1112,211,132,0.6495
1113,211,132,0.6260
1561,212,17,0.4552
1562,212,17,0.8716
1745,213,23,0.7144
1746,213,23,0.9004
1747,213,23,0.2356
1748,213,23,0.0856
132,210,23,0.8267
133,210,23,0.5354
134,210,23,0.9387
135,210,23,0.7514
136,210,23,0.7207
137,210,23,0.6688
138,210,23,0.9299
139,210,23,0.9744
140,210,23,0.8266
141,210,23,0.5630
1114,211,132,0.5124
1115,211,132,0.6151
1563,212,17,0.3086
1564,212,17,0.4334
1749,213,23,0.5254
1750,213,23,0.2224
1751,213,23,0.6396
1752,213,23,0.1040
1753,213,23,0.8364
1754,213,23,0.6156
1755,213,23,0.9374
1756,213,23,0.6664
1757,213,23,0.7396
142,210,23,0.9596
143,210,23,0.9143
144,210,23,0.5263
145,210,23,0.8362
1116,211,132,0.7799
1117,211,132,0.3768
1118,211,132,0.9281
1119,211,132,0.4717
1120,211,132,0.5121
1121,211,132,0.0509
1565,212,17,0.8244
1566,212,17,0.5631
1567,212,17,0.9788
1568,212,17,0.5962
1569,212,17,0.6604
1570,212,17,0.6383
1571,212,17,0.9795
1572,212,17,0.3156
1573,212,17,0.0772
1758,213,107,0.7802
1759,213,107,0.9543
1760,213,107,0.8247
1761,213,107,0.5579
1762,213,107,0.7928
1763,213,107,0.6082
1764,213,107,0.4486
1765,213,107,0.1376
1766,213,107,0.7729
1767,213,107,0.7678
146,210,23,0.1705
147,210,23,0.9044
148,210,23,0.8156
149,210,23,0.7780
150,210,23,0.5663
151,210,23,0.7324
152,210,23,0.4058
153,210,23,0.5175
154,210,23,0.3212
155,210,23,0.9381
1122,211,132,0.9098
1123,211,132,0.9508
1124,211,132,0.9353
1125,211,132,0.7382
1126,211,132,0.5986
1127,211,132,0.8404
1128,211,132,0.7156
1129,211,132,0.9081
1130,211,132,0.8802
1131,211,132,0.4235
1574,212,17,0.4591
1575,212,17,0.4664
1768,213,107,0.9074
1769,213,107,0.9701
1770,213,107,0.9238
1771,213,107,0.8644
1772,213,107,0.9465
1773,213,107,0.8862
1774,213,107,0.9420
1775,213,107,0.7659
1776,213,107,0.6233
156,210,23,0.6051
157,210,23,0.3812
1132,211,132,0.8569
1133,211,132,0.1004
1134,211,132,0.5105
1576,212,17,0.9337
1577,212,17,0.4744
1578,212,17,0.9637
1579,212,17,0.0336
1777,213,43,0.9702
1778,213,43,0.4485
1779,213,43,0.7112
1780,213,43,0.5230
1781,213,43,0.5180
1782,213,43,0.4053
1783,213,43,0.8059
158,210,23,0.7082
159,210,23,0.8757
160,210,23,0.9554
161,210,23,0.9817
162,210,23,0.8695
1135,211,132,0.3799
1136,211,132,0.7349
1580,212,17,0.6720
1581,212,17,0.9728
1582,212,17,0.9809
1583,212,17,0.5336
1584,212,17,0.6744
1585,212,17,0.6309
1586,212,17,0.9210
1587,212,17,0.9833
1588,212,17,0.4608
1784,213,43,0.8858
1785,213,43,0.9542
1786,213,43,0.4377
1787,213,43,0.5685
163,210,23,0.9695
164,210,23,0.9834
165,210,23,0.6117
1137,211,132,0.8409
1138,211,132,0.5391
1139,211,132,0.6754
1140,211,132,0.8523
1141,211,132,0.8344
1142,211,132,0.7633
1143,211,132,0.8108
1144,211,132,0.7665
1589,212,17,0.9381
1590,212,17,0.6431
1788,213,43,0.8963
1789,213,43,0.8968
1790,213,43,0.7436
1791,213,43,0.4658
1792,213,43,0.2892
166,210,23,0.6912
167,210,23,0.5504
168,210,23,0.9527
169,210,23,0.0503
170,210,23,0.5312
171,210,23,0.5169
172,210,23,0.9628
173,210,23,0.9761
174,210,23,0.9800
175,210,23,0.9652
1145,211,132,0.5792
1146,211,132,0.8353
1147,211,132,0.6240
1148,211,132,0.5049
1149,211,132,0.3869
1150,211,132,0.7464
1591,212,17,0.6858
1592,212,17,0.9524
1593,212,17,0.9803
1594,212,17,0.0734
1793,213,43,0.9487
1794,213,43,0.3273
1795,213,43,0.6787
1796,213,43,0.5561
1797,213,43,0.9328
1798,213,43,0.8956
1799,213,43,0.9533
1800,213,43,0.9832
1801,213,43,0.9382
176,210,23,0.6189
177,210,23,0.6746
178,210,23,0.1780
179,210,23,0.6362
180,210,23,0.6871
1151,211,132,0.3801
1595,212,17,0.9515
1596,212,17,0.9858
1597,212,17,0.6056
1802,213,17,0.6538
1803,213,17,0.4611
181,210,23,0.4309
182,210,23,0.6600
1152,211,132,0.9038
1153,211,132,0.4249
1154,211,132,0.8943
1155,211,132,0.9680
1156,211,132,0.9227
1157,211,132,0.9702
1158,211,132,0.9479
1159,211,132,0.6986
1160,211,132,0.9349
1161,211,132,0.9690
1598,212,17,0.5135
1599,212,17,0.5540
1804,213,17,0.9707
1805,213,17,0.9722
1806,213,17,0.5584
183,210,23,0.9625
184,210,23,0.9827
185,210,23,0.0161
186,210,23,0.6248
1162,211,23,0.9756
1163,211,23,0.0127
1164,211,23,0.6736
1165,211,23,0.9642
1166,211,23,0.8692
1167,211,23,0.7073
1168,211,23,0.8412
1169,211,23,0.9811
1170,211,23,0.9346
1171,211,23,0.9844
1600,212,17,0.7045
1601,212,17,0.7867
1602,212,17,0.9466
1603,212,17,0.9588
1604,212,17,0.2932
1605,212,17,0.8632
1606,212,17,0.9846
1607,212,17,0.9840
1608,212,17,0.8358
1609,212,17,0.8328
1807,213,17,0.9233
1808,213,17,0.9834
1809,213,17,0.5879
1810,213,17,0.3757
187,210,23,0.0942
1172,211,23,0.4404
1173,211,23,0.7393
1174,211,23,0.1119
1175,211,23,0.6069
1176,211,23,0.8467
1177,211,23,0.9368
1178,211,23,0.0328
1179,211,23,0.0309
1180,211,23,0.7828
1181,211,23,0.2091
1610,212,93,0.9484
1611,212,93,0.8675
1612,212,93,0.7916
1613,212,93,0.8863
1614,212,93,0.0377
1615,212,93,0.8590
1616,212,93,0.2078
1617,212,93,0.6034
1811,213,17,0.9694
1812,213,17,0.6508
188,210,23,0.9708
189,210,23,0.6123
1182,211,23,0.9278
1183,211,23,0.6921
1184,211,23,0.6688
1185,211,23,0.6603
1186,211,23,0.2702
1187,211,23,0.4892
1188,211,23,0.8540
1189,211,23,0.3460
1190,211,23,0.1263
1191,211,23,0.7633
1618,212,93,0.6509
1619,212,93,0.8606
1813,213,17,0.4507
1814,213,17,0.4823
190,210,23,0.6951
191,210,23,0.7354
192,210,23,0.8147
193,210,23,0.0465
194,210,23,0.2949
1192,211,23,0.7620
1193,211,23,0.5417
1194,211,23,0.6812
1195,211,23,0.8735
1196,211,23,0.8315
1197,211,23,0.6152
1198,211,23,0.7658
1199,211,23,0.5591
1200,211,23,0.5934
1201,211,23,0.8016
1620,212,93,0.5762
1621,212,93,0.9145
1622,212,93,0.1108
1623,212,93,0.8815
1815,213,17,0.9658
1816,213,17,0.1428
1817,213,17,0.5565
1818,213,17,0.7167
195,210,23,0.9606
196,210,23,0.7023
1202,211,23,0.8867
1203,211,23,0.7694
1624,212,93,0.6610
1625,212,93,0.8735
1819,213,17,0.9710
1820,213,17,0.5868
197,210,23,0.9649
198,210,23,0.8086
1204,211,23,0.6702
1205,211,23,0.9720
1206,211,23,0.9853
1207,211,23,0.9899
1208,211,23,0.9879
1209,211,23,0.0524
1210,211,23,0.4573
1211,211,23,0.9573
1212,211,23,0.8613
1213,211,23,0.9699
1626,212,107,0.0463
1821,213,17,0.6273
1822,213,17,0.5882
199,210,23,0.0946
200,210,23,0.3865
1214,211,23,0.9747
1215,211,23,0.8181
1216,211,23,0.9060
1627,212,93,0.7411
1628,212,93,0.3941
1823,213,17,0.6845
1824,213,17,0.5330
1825,213,17,0.8762
201,210,23,0.9686
202,210,23,0.9747
203,210,23,0.8605
204,210,23,0.7099
205,210,23,0.9826
206,210,23,0.9839
207,210,23,0.1986
208,210,23,0.7249
209,210,23,0.5630
210,210,23,0.0353
1217,211,23,0.9598
1218,211,23,0.3788
1219,211,23,0.7654
1220,211,23,0.9597
1221,211,23,0.5960
1222,211,23,0.9788
1223,211,23,0.9853
1224,211,23,0.9887
1225,211,23,0.9905
1226,211,23,0.9909
1629,212,93,0.6689
1630,212,93,0.2366
1631,212,93,0.5076
1826,213,17,0.7785
1827,213,17,0.5667
211,210,23,0.9571
212,210,23,0.6032
1227,211,23,0.7330
1228,211,23,0.7260
1229,211,23,0.6947
1230,211,23,0.4892
1231,211,23,0.6265
1232,211,23,0.9022
1233,211,23,0.9625
1234,211,23,0.9519
1235,211,23,0.9727
1236,211,23,0.9876
1632,212,93,0.4021
1633,212,93,0.9683
1634,212,93,0.9786
1635,212,93,0.9870
1636,212,93,0.9517
1637,212,93,0.9123
1638,212,93,0.9291
1639,212,93,0.7341
1640,212,93,0.9725
1828,213,17,0.6886
1829,213,17,0.8325
1830,213,17,0.2575
1831,213,17,0.5974
1832,213,17,0.9636
1833,213,17,0.5348
1834,213,17,0.8365
1835,213,17,0.5256
1836,213,17,0.9608
213,210,23,0.9748
214,210,23,0.5416
215,210,23,0.9769
216,210,23,0.9872
217,210,23,0.6706
1237,211,107,0.9283
1238,211,107,0.9698
1239,211,107,0.8286
1240,211,107,0.3140
1241,211,107,0.9672
1242,211,107,0.0379
1243,211,107,0.5789
1244,211,107,0.8593
1245,211,107,0.9796
1246,211,107,0.1251
1837,213,93,0.6487
1838,213,93,0.8887
1839,213,93,0.9707
1840,213,93,0.9819
1841,213,93,0.9501
1842,213,93,0.9671
1843,213,93,0.9064
1844,213,93,0.2654
1845,213,93,0.9222
1846,213,93,0.9176
1888,214,132,0.2793
1889,214,132,0.8685
1890,214,132,0.2549
1891,214,132,0.5948
1892,214,132,0.0306
1893,214,132,0.8296
1894,214,132,0.8646
1895,214,132,0.5029
1896,214,132,0.5538
1897,214,132,0.8110
218,210,23,0.7983
219,210,23,0.4469
220,210,23,0.8956
221,210,23,0.7282
222,210,23,0.1516
1247,211,107,0.9284
1248,211,107,0.9171
1249,211,107,0.9408
1250,211,107,0.9582
1251,211,107,0.5625
1252,211,107,0.5983
1253,211,107,0.1433
1254,211,107,0.8577
1255,211,107,0.8029
1256,211,107,0.8322
1847,213,93,0.3077
1848,213,93,0.7140
1898,214,132,0.4714
1899,214,132,0.4679
1900,214,132,0.9203
1901,214,132,0.9017
1902,214,132,0.9194
1903,214,132,0.9186
1904,214,132,0.9599
1905,214,132,0.9647
1906,214,132,0.9853
1907,214,132,0.5553
223,210,23,0.7692
224,210,23,0.8703
225,210,23,0.7949
226,210,23,0.6505
227,210,23,0.7329
228,210,23,0.3850
229,210,23,0.7557
1257,211,107,0.8947
1258,211,107,0.8907
1259,211,107,0.9611
1260,211,107,0.9506
1261,211,107,0.8381
1262,211,107,0.9102
1263,211,107,0.3855
1264,211,107,0.9704
1265,211,107,0.9819
1849,213,93,0.7850
1850,213,93,0.4629
1851,213,93,0.9643
1852,213,93,0.9296
1853,213,93,0.9422
1908,214,132,0.9681
1909,214,132,0.9021
1910,214,132,0.4904
1911,214,132,0.9236
1912,214,132,0.8687
1913,214,132,0.9582
1914,214,132,0.1948
1915,214,132,0.5747
1916,214,132,0.9585
1917,214,132,0.9733
230,210,23,0.9673
231,210,23,0.3224
232,210,23,0.9635
233,210,23,0.6399
234,210,23,0.8651
235,210,23,0.8020
236,210,23,0.0781
1266,211,107,0.0274
1854,213,93,0.7061
1855,213,93,0.6457
1918,214,132,0.9771
1919,214,132,0.9613
1920,214,132,0.9425
1921,214,132,0.9756
1922,214,132,0.4098
1923,214,132,0.9649
1924,214,132,0.9284
1925,214,132,0.9339
1926,214,132,0.9360
1927,214,132,0.9817
237,210,23,0.0966
238,210,23,0.5841
1267,211,43,0.9642
1268,211,43,0.9663
1269,211,43,0.8932
1270,211,43,0.1991
1271,211,43,0.8833
1272,211,43,0.3979
1273,211,43,0.1755
1274,211,43,0.7292
1275,211,43,0.7003
1276,211,43,0.9012
1856,213,93,0.6978
1857,213,93,0.1364
1858,213,93,0.9705
1859,213,93,0.6401
1860,213,93,0.9080
1861,213,93,0.5759
1862,213,93,0.8944
1863,213,93,0.9702
1864,213,93,0.0217
1928,214,132,0.9852
1929,214,132,0.2348
1930,214,132,0.6851
1931,214,132,0.5907
1932,214,132,0.6288
1933,214,132,0.9260
1934,214,132,0.5838
1935,214,132,0.8346
1936,214,132,0.9522
1937,214,132,0.5335
239,210,23,0.7227
240,210,23,0.9344
241,210,23,0.0311
242,210,23,0.5849
243,210,23,0.8558
244,210,23,0.9052
245,210,23,0.9141
246,210,23,0.6558
247,210,23,0.9161
248,210,23,0.9605
1277,211,43,0.6003
1278,211,43,0.8083
1279,211,43,0.5697
1865,213,93,0.9731
1866,213,93,0.9834
1867,213,93,0.9346
1868,213,93,0.3262
1869,213,93,0.6633
1870,213,93,0.4610
1938,214,132,0.9662
1939,214,132,0.9109
1940,214,132,0.9623
1941,214,132,0.9212
1942,214,132,0.4332
1943,214,132,0.9334
1944,214,132,0.7521
1945,214,132,0.9250
1946,214,132,0.9046
1947,214,132,0.9699
249,210,23,0.5297
250,210,23,0.5083
1280,211,43,0.0697
1281,211,43,0.8954
1871,213,93,0.5015
1872,213,93,0.9693
1873,213,93,0.5400
1874,213,93,0.0920
1948,214,23,0.9673
1949,214,23,0.4156
1950,214,23,0.6847
1951,214,23,0.6740
1952,214,23,0.9602
1953,214,23,0.4127
1954,214,23,0.4289
1955,214,23,0.5772
1956,214,23,0.9678
1957,214,23,0.9871
251,210,23,0.9517
252,210,23,0.9260
253,210,23,0.7563
1282,211,43,0.6177
1283,211,43,0.0406
1284,211,43,0.9044
1285,211,43,0.5479
1286,211,43,0.7614
1287,211,43,0.7854
1288,211,43,0.7873
1289,211,43,0.8821
1290,211,43,0.3603
1291,211,43,0.3785
1875,213,93,0.6946
1876,213,93,0.4513
1958,214,23,0.9767
1959,214,23,0.5820
1960,214,23,0.3967
1961,214,23,0.6174
1962,214,23,0.1818
1963,214,23,0.7210
1964,214,23,0.3672
1965,214,23,0.7830
1966,214,23,0.9282
1967,214,23,0.0362
254,210,23,0.6112
255,210,23,0.5677
1292,211,43,0.9461
1293,211,43,0.8515
1294,211,43,0.9344
1295,211,43,0.3277
1296,211,43,0.7692
1297,211,43,0.5286
1298,211,43,0.7680
1299,211,43,0.9301
1300,211,43,0.6076
1301,211,43,0.6562
1877,213,93,0.1224
1878,213,93,0.4077
1968,214,23,0.9793
1969,214,23,0.4936
1970,214,23,0.4657
1971,214,23,0.1658
1972,214,23,0.7745
1973,214,23,0.7120
1974,214,23,0.4022
1975,214,23,0.1403
1976,214,23,0.5583
1977,214,23,0.3589
256,210,23,0.9637
257,210,23,0.6475
1302,211,43,0.7399
1303,211,43,0.4706
1304,211,43,0.9078
1305,211,43,0.9356
1306,211,43,0.9157
1307,211,43,0.4751
1308,211,43,0.7420
1309,211,43,0.6787
1310,211,43,0.8614
1311,211,43,0.7064
1879,213,93,0.9647
1880,213,93,0.9334
1881,213,93,0.9855
1882,213,93,0.9703
1883,213,93,0.9903
1884,213,93,0.9854
1885,213,93,0.9896
1886,213,93,0.9888
1887,213,93,0.9880
1978,214,23,0.9266
1979,214,23,0.9637
1980,214,23,0.6555
1981,214,23,0.5225
1982,214,23,0.6799
1983,214,23,0.8164
1984,214,23,0.9058
1985,214,23,0.9737
1986,214,23,0.9895
1987,214,23,0.9893
258,210,23,0.5406
259,210,23,0.5695
260,210,23,0.4412
1312,211,43,0.8631
1313,211,43,0.9154
1314,211,43,0.5924
1315,211,43,0.8491
