ID,User_ID,Bot_Strategy,Accuracy
1710,213,23,0.9687
1711,213,23,0.9489
1712,213,23,0.6640
1713,213,23,0.1111
1714,213,23,0.6489
83,210,23,0.7791
84,210,23,0.9665
85,210,23,0.6487
1051,211,132,0.8214
1052,211,132,0.8823
1053,211,132,0.4340
1054,211,132,0.7896
1511,212,43,0.7659
1512,212,43,0.9615
1513,212,43,0.9668
1514,212,43,0.8005
1515,212,43,0.9094
1516,212,43,0.7939
1517,212,43,0.2254
1518,212,43,0.9392
1519,212,43,0.8334
1520,212,43,0.9481
1715,213,23,0.8418
1716,213,23,0.9377
1717,213,23,0.7799
1718,213,23,0.6864
86,210,23,0.7947
87,210,23,0.9658
88,210,23,0.5804
1055,211,132,0.9412
1056,211,132,0.3763
1057,211,132,0.2366
1521,212,43,0.5888
1522,212,43,0.9111
1523,212,43,0.9571
1524,212,43,0.8961
1525,212,43,0.9620
1526,212,43,0.2489
1527,212,43,0.6012
1528,212,43,0.9538
1719,213,23,0.7518
1720,213,23,0.8921
1721,213,23,0.7034
1722,213,23,0.7509
89,210,23,0.7129
90,210,23,0.7050
1058,211,132,0.8112
1059,211,132,0.9672
1060,211,132,0.8952
1061,211,132,0.0363
1062,211,132,0.9332
1529,212,43,0.7352
1530,212,43,0.2671
1531,212,43,0.5005
1723,213,23,0.8112
1724,213,23,0.9679
1725,213,23,0.7685
91,210,23,0.5426
92,210,23,0.9654
93,210,23,0.4743
1063,211,132,0.9162
1064,211,132,0.9302
1065,211,132,0.6236
1066,211,132,0.8231
1067,211,132,0.7016
1068,211,132,0.9556
1069,211,132,0.4490
1070,211,132,0.8786
1071,211,132,0.9025
1072,211,132,0.9556
1532,212,43,0.9336
1533,212,43,0.7113
1534,212,43,0.8704
1535,212,43,0.8177
1536,212,43,0.2111
1537,212,43,0.9472
1538,212,43,0.8005
1539,212,43,0.8387
1540,212,43,0.8846
1726,213,23,0.8855
1727,213,23,0.0725
1728,213,23,0.3841
94,210,23,0.7924
95,210,23,0.2647
96,210,23,0.5500
1073,211,132,0.3470
1074,211,132,0.4575
1541,212,17,0.7742
1542,212,17,0.4727
1729,213,23,0.5540
1730,213,23,0.0577
1731,213,23,0.5467
97,210,23,0.7915
98,210,23,0.9660
99,210,23,0.9523
100,210,23,0.9697
101,210,23,0.8142
102,210,23,0.5124
103,210,23,0.8142
104,210,23,0.4377
105,210,23,0.9068
106,210,23,0.9726
1075,211,132,0.7234
1076,211,132,0.9468
1077,211,132,0.9788
1078,211,132,0.7808
1079,211,132,0.9635
1080,211,132,0.0568
1081,211,132,0.7232
1543,212,17,0.5090
1544,212,17,0.6324
1732,213,23,0.8050
1733,213,23,0.9648
1734,213,23,0.9487
1735,213,23,0.3988
107,210,23,0.8302
108,210,23,0.9480
1082,211,132,0.8127
1083,211,132,0.9544
1084,211,132,0.6990
1085,211,132,0.8294
1086,211,132,0.9018
1087,211,132,0.9741
1088,211,132,0.7743
1089,211,132,0.1015
1090,211,132,0.9291
1545,212,17,0.6865
1546,212,17,0.5059
1547,212,17,0.8177
1736,213,23,0.2667
1737,213,23,0.5801
109,210,23,0.8627
110,210,23,0.4575
111,210,23,0.0671
112,210,23,0.3423
113,210,23,0.2143
114,210,23,0.7584
115,210,23,0.8835
116,210,23,0.0368
117,210,23,0.7431
118,210,23,0.3202
1091,211,132,0.9179
1092,211,132,0.9031
1093,211,132,0.8973
1094,211,132,0.9509
1095,211,132,0.7797
1096,211,132,0.9287
1548,212,17,0.6842
1549,212,17,0.9382
1550,212,17,0.5087
1738,213,23,0.7791
1739,213,23,0.9504
1740,213,23,0.8019
1741,213,23,0.9407
1742,213,23,0.5995
119,210,23,0.7567
120,210,23,0.9476
121,210,23,0.6626
1097,211,132,0.8206
1098,211,132,0.8437
1099,211,132,0.7255
1100,211,132,0.9188
1101,211,132,0.7775
1102,211,132,0.9430
1103,211,132,0.8877
1104,211,132,0.7527
1105,211,132,0.9321
1106,211,132,0.4041
1551,212,17,0.4591
1552,212,17,0.9565
1553,212,17,0.4398
1554,212,17,0.3319
1555,212,17,0.6141
1556,212,17,0.9534
1557,212,17,0.5042
1558,212,17,0.9584
1559,212,17,0.4822
1560,212,17,0.4403
1743,213,23,0.7417
1744,213,23,0.9138
122,210,23,0.7408
123,210,23,0.5088
124,210,23,0.8184
125,210,23,0.8481
126,210,23,0.8324
127,210,23,0.9096
128,210,23,0.7368
129,210,23,0.9048
130,210,23,0.7672
131,210,23,0.7959
1107,211,132,0.8002
1108,211,132,0.9537
1109,211,132,0.2331
1110,211,132,0.5945
1111,211,132,0.3578
1112,211,132,0.5518
1113,211,132,0.6330
1561,212,17,0.4514
1562,212,17,0.8506
1745,213,23,0.5081
1746,213,23,0.8654
1747,213,23,0.2461
1748,213,23,0.1005
132,210,23,0.8325
133,210,23,0.4967
134,210,23,0.9300
135,210,23,0.8390
136,210,23,0.7740
137,210,23,0.9001
138,210,23,0.8120
139,210,23,0.9254
140,210,23,0.8473
141,210,23,0.5643
1114,211,132,0.4590
1115,211,132,0.3503
1563,212,17,0.3241
1564,212,17,0.5351
1749,213,23,0.5123
1750,213,23,0.3123
1751,213,23,0.7768
1752,213,23,0.2192
1753,213,23,0.8919
1754,213,23,0.4361
1755,213,23,0.8663
1756,213,23,0.6869
1757,213,23,0.5457
142,210,23,0.8874
143,210,23,0.9619
144,210,23,0.4381
145,210,23,0.9380
1116,211,132,0.6712
1117,211,132,0.4864
1118,211,132,0.9478
1119,211,132,0.6377
1120,211,132,0.5739
1121,211,132,0.1884
1565,212,17,0.8301
1566,212,17,0.5372
1567,212,17,0.9710
1568,212,17,0.8039
1569,212,17,0.8708
1570,212,17,0.6456
1571,212,17,0.9529
1572,212,17,0.4247
1573,212,17,0.0429
1758,213,107,0.8210
1759,213,107,0.8668
1760,213,107,0.8319
1761,213,107,0.5864
1762,213,107,0.6794
1763,213,107,0.7470
1764,213,107,0.5129
1765,213,107,0.0688
1766,213,107,0.8257
1767,213,107,0.8268
146,210,23,0.2522
147,210,23,0.8958
148,210,23,0.9320
149,210,23,0.6863
150,210,23,0.6089
151,210,23,0.8751
152,210,23,0.2610
153,210,23,0.5989
154,210,23,0.4494
155,210,23,0.9289
1122,211,132,0.8359
1123,211,132,0.9493
1124,211,132,0.9788
1125,211,132,0.8531
1126,211,132,0.7328
1127,211,132,0.9104
1128,211,132,0.8357
1129,211,132,0.9359
1130,211,132,0.9828
1131,211,132,0.4700
1574,212,17,0.5773
1575,212,17,0.2915
1768,213,107,0.9301
1769,213,107,0.8576
1770,213,107,0.9644
1771,213,107,0.9482
1772,213,107,0.9487
1773,213,107,0.9445
1774,213,107,0.9681
1775,213,107,0.8250
1776,213,107,0.7280
156,210,23,0.5168
157,210,23,0.2436
1132,211,132,0.7679
1133,211,132,0.2174
1134,211,132,0.5353
1576,212,17,0.9280
1577,212,17,0.4373
1578,212,17,0.9422
1579,212,17,0.2435
1777,213,43,0.8596
1778,213,43,0.7115
1779,213,43,0.7139
1780,213,43,0.6831
1781,213,43,0.3311
1782,213,43,0.5502
1783,213,43,0.8233
158,210,23,0.6723
159,210,23,0.9290
160,210,23,0.9567
161,210,23,0.9580
162,210,23,0.9071
1135,211,132,0.3654
1136,211,132,0.8588
1580,212,17,0.5225
1581,212,17,0.9480
1582,212,17,0.9601
1583,212,17,0.5190
1584,212,17,0.5449
1585,212,17,0.5573
1586,212,17,0.8145
1587,212,17,0.9646
1588,212,17,0.5749
1784,213,43,0.9521
1785,213,43,0.9230
1786,213,43,0.5912
1787,213,43,0.5228
163,210,23,0.8177
164,210,23,0.9677
165,210,23,0.4481
1137,211,132,0.8524
1138,211,132,0.6103
1139,211,132,0.4296
1140,211,132,0.7843
1141,211,132,0.8709
1142,211,132,0.9188
1143,211,132,0.8542
1144,211,132,0.8385
1589,212,17,0.7871
1590,212,17,0.5865
1788,213,43,0.9296
1789,213,43,0.9454
1790,213,43,0.7163
1791,213,43,0.3551
1792,213,43,0.3263
166,210,23,0.6089
167,210,23,0.6389
168,210,23,0.9487
169,210,23,0.1559
170,210,23,0.6679
171,210,23,0.4854
172,210,23,0.9533
173,210,23,0.9386
174,210,23,0.9232
175,210,23,0.8111
1145,211,132,0.5538
1146,211,132,0.8717
1147,211,132,0.7913
1148,211,132,0.5077
1149,211,132,0.4223
1150,211,132,0.6598
1591,212,17,0.6410
1592,212,17,0.9492
1593,212,17,0.9487
1594,212,17,0.2153
1793,213,43,0.8341
1794,213,43,0.1406
1795,213,43,0.7395
1796,213,43,0.6560
1797,213,43,0.8340
1798,213,43,0.8677
1799,213,43,0.8304
1800,213,43,0.9698
1801,213,43,0.9757
176,210,23,0.3291
177,210,23,0.5939
178,210,23,0.3193
179,210,23,0.6088
180,210,23,0.5870
1151,211,132,0.2865
1595,212,17,0.7917
1596,212,17,0.9462
1597,212,17,0.6816
1802,213,17,0.5749
1803,213,17,0.4084
181,210,23,0.3514
182,210,23,0.6444
1152,211,132,0.9536
1153,211,132,0.2497
1154,211,132,0.9650
1155,211,132,0.9634
1156,211,132,0.9663
1157,211,132,0.9402
1158,211,132,0.9758
1159,211,132,0.5402
1160,211,132,0.9547
1161,211,132,0.9630
1598,212,17,0.4127
1599,212,17,0.5333
1804,213,17,0.8130
1805,213,17,0.9222
1806,213,17,0.3088
183,210,23,0.8189
184,210,23,0.8753
185,210,23,0.0316
186,210,23,0.6726
1162,211,23,0.8202
1163,211,23,0.0440
1164,211,23,0.8403
1165,211,23,0.9325
1166,211,23,0.3606
1167,211,23,0.7805
1168,211,23,0.9117
1169,211,23,0.9563
1170,211,23,0.7315
1171,211,23,0.9618
1600,212,17,0.6918
1601,212,17,0.8481
1602,212,17,0.8734
1603,212,17,0.7800
1604,212,17,0.2716
1605,212,17,0.7033
1606,212,17,0.9576
1607,212,17,0.9762
1608,212,17,0.8562
1609,212,17,0.7858
1807,213,17,0.9082
1808,213,17,0.9565
1809,213,17,0.6021
1810,213,17,0.3803
187,210,23,0.3144
1172,211,23,0.4969
1173,211,23,0.7297
1174,211,23,0.3669
1175,211,23,0.6591
1176,211,23,0.9540
1177,211,23,0.9801
1178,211,23,0.0065
1179,211,23,0.0080
1180,211,23,0.6120
1181,211,23,0.4796
1610,212,93,0.7779
1611,212,93,0.9303
1612,212,93,0.8914
1613,212,93,0.9172
1614,212,93,0.0544
1615,212,93,0.7078
1616,212,93,0.1948
1617,212,93,0.5443
1811,213,17,0.7571
1812,213,17,0.6478
188,210,23,0.7800
189,210,23,0.6579
1182,211,23,0.7682
1183,211,23,0.7388
1184,211,23,0.6816
1185,211,23,0.7272
1186,211,23,0.2070
1187,211,23,0.9265
1188,211,23,0.8142
1189,211,23,0.0870
1190,211,23,0.1156
1191,211,23,0.6701
1618,212,93,0.5803
1619,212,93,0.9262
1813,213,17,0.3260
1814,213,17,0.5795
190,210,23,0.7431
191,210,23,0.7199
192,210,23,0.9227
193,210,23,0.0594
194,210,23,0.3186
1192,211,23,0.7712
1193,211,23,0.6606
1194,211,23,0.7364
1195,211,23,0.6984
1196,211,23,0.8954
1197,211,23,0.7157
1198,211,23,0.7456
1199,211,23,0.6572
1200,211,23,0.5345
1201,211,23,0.8311
1620,212,93,0.4634
1621,212,93,0.9173
1622,212,93,0.5982
1623,212,93,0.8985
1815,213,17,0.7794
1816,213,17,0.1524
1817,213,17,0.5504
1818,213,17,0.8548
195,210,23,0.7722
196,210,23,0.6605
1202,211,23,0.8091
1203,211,23,0.8294
1624,212,93,0.5857
1625,212,93,0.9220
1819,213,17,0.8399
1820,213,17,0.6198
197,210,23,0.8573
198,210,23,0.6802
1204,211,23,0.5426
1205,211,23,0.9506
1206,211,23,0.9560
1207,211,23,0.9663
1208,211,23,0.9544
1209,211,23,0.1849
1210,211,23,0.4488
1211,211,23,0.7946
1212,211,23,0.8707
1213,211,23,0.8842
1626,212,107,0.2359
1821,213,17,0.6181
1822,213,17,0.4778
199,210,23,0.2993
200,210,23,0.5109
1214,211,23,0.8124
1215,211,23,0.6979
1216,211,23,0.9433
1627,212,93,0.7235
1628,212,93,0.3647
1823,213,17,0.6410
1824,213,17,0.6239
1825,213,17,0.9188
201,210,23,0.8817
202,210,23,0.9342
203,210,23,0.8458
204,210,23,0.7345
205,210,23,0.9703
206,210,23,0.9556
207,210,23,0.3790
208,210,23,0.7709
209,210,23,0.3011
210,210,23,0.0443
1217,211,23,0.8303
1218,211,23,0.4360
1219,211,23,0.8411
1220,211,23,0.7969
1221,211,23,0.5482
1222,211,23,0.9508
1223,211,23,0.9731
1224,211,23,0.9718
1225,211,23,0.9873
1226,211,23,0.9857
1629,212,93,0.8368
1630,212,93,0.2437
1631,212,93,0.3575
1826,213,17,0.5500
1827,213,17,0.5613
211,210,23,0.8105
212,210,23,0.6545
1227,211,23,0.8360
1228,211,23,0.6959
1229,211,23,0.5909
1230,211,23,0.6652
1231,211,23,0.5346
1232,211,23,0.7922
1233,211,23,0.9392
1234,211,23,0.9326
1235,211,23,0.9704
1236,211,23,0.9930
1632,212,93,0.5376
1633,212,93,0.9651
1634,212,93,0.9278
1635,212,93,0.9623
1636,212,93,0.9754
1637,212,93,0.9432
1638,212,93,0.9798
1639,212,93,0.5037
1640,212,93,0.9619
1828,213,17,0.7194
1829,213,17,0.9386
1830,213,17,0.3298
1831,213,17,0.8409
1832,213,17,0.9501
1833,213,17,0.8135
1834,213,17,0.9444
1835,213,17,0.4978
1836,213,17,0.9404
213,210,23,0.8344
214,210,23,0.7083
215,210,23,0.9583
216,210,23,0.9754
217,210,23,0.5979
1237,211,107,0.9397
1238,211,107,0.9532
1239,211,107,0.9431
1240,211,107,0.5708
1241,211,107,0.9365
1242,211,107,0.0176
1243,211,107,0.2787
1244,211,107,0.8941
1245,211,107,0.9644
1246,211,107,0.1887
1837,213,93,0.7813
1838,213,93,0.9150
1839,213,93,0.9585
1840,213,93,0.9713
1841,213,93,0.9731
1842,213,93,0.9561
1843,213,93,0.9729
1844,213,93,0.0905
1845,213,93,0.6268
1846,213,93,0.9275
1888,214,132,0.2362
1889,214,132,0.9297
1890,214,132,0.1417
1891,214,132,0.5677
1892,214,132,0.0503
1893,214,132,0.7223
1894,214,132,0.9468
1895,214,132,0.5545
1896,214,132,0.6719
1897,214,132,0.7625
218,210,23,0.7832
219,210,23,0.4861
220,210,23,0.9014
221,210,23,0.7860
222,210,23,0.2693
1247,211,107,0.9133
1248,211,107,0.9642
1249,211,107,0.9683
1250,211,107,0.9585
1251,211,107,0.7064
1252,211,107,0.7048
1253,211,107,0.1684
1254,211,107,0.9553
1255,211,107,0.9322
1256,211,107,0.9461
1847,213,93,0.1909
1848,213,93,0.7269
1898,214,132,0.3813
1899,214,132,0.5597
1900,214,132,0.8597
1901,214,132,0.9268
1902,214,132,0.8781
1903,214,132,0.9743
1904,214,132,0.9510
1905,214,132,0.9420
1906,214,132,0.9786
1907,214,132,0.5951
223,210,23,0.6995
224,210,23,0.7059
225,210,23,0.7020
226,210,23,0.8412
227,210,23,0.7387
228,210,23,0.4561
229,210,23,0.8426
1257,211,107,0.9290
1258,211,107,0.9754
1259,211,107,0.9330
1260,211,107,0.9859
1261,211,107,0.9376
1262,211,107,0.9632
1263,211,107,0.4768
1264,211,107,0.9614
1265,211,107,0.9684
1849,213,93,0.8417
1850,213,93,0.3784
1851,213,93,0.9650
1852,213,93,0.8435
1853,213,93,0.9706
1908,214,132,0.7835
1909,214,132,0.9504
1910,214,132,0.5592
1911,214,132,0.9600
1912,214,132,0.9257
1913,214,132,0.9550
1914,214,132,0.1606
1915,214,132,0.5792
1916,214,132,0.8640
1917,214,132,0.9651
230,210,23,0.8859
231,210,23,0.3778
232,210,23,0.9472
233,210,23,0.7553
234,210,23,0.9455
235,210,23,0.8139
236,210,23,0.1671
1266,211,107,0.2286
1854,213,93,0.5168
1855,213,93,0.7000
1918,214,132,0.8739
1919,214,132,0.9721
1920,214,132,0.8574
1921,214,132,0.9547
1922,214,132,0.4496
1923,214,132,0.9138
1924,214,132,0.9224
1925,214,132,0.9594
1926,214,132,0.9571
1927,214,132,0.9715
237,210,23,0.2668
238,210,23,0.5020
1267,211,43,0.8139
1268,211,43,0.9045
1269,211,43,0.9708
1270,211,43,0.0959
1271,211,43,0.8567
1272,211,43,0.5502
1273,211,43,0.3372
1274,211,43,0.6493
1275,211,43,0.7933
1276,211,43,0.9573
1856,213,93,0.7913
1857,213,93,0.1086
1858,213,93,0.9648
1859,213,93,0.7309
1860,213,93,0.9520
1861,213,93,0.6503
1862,213,93,0.9642
1863,213,93,0.9631
1864,213,93,0.2027
1928,214,132,0.8584
1929,214,132,0.1338
1930,214,132,0.6517
1931,214,132,0.6836
1932,214,132,0.5595
1933,214,132,0.9035
1934,214,132,0.6833
1935,214,132,0.8610
1936,214,132,0.8547
1937,214,132,0.2323
239,210,23,0.6841
240,210,23,0.9152
241,210,23,0.0603
242,210,23,0.6395
243,210,23,0.9133
244,210,23,0.9300
245,210,23,0.9224
246,210,23,0.6260
247,210,23,0.9429
248,210,23,0.9473
1277,211,43,0.3408
1278,211,43,0.7421
1279,211,43,0.9092
1865,213,93,0.8991
1866,213,93,0.9564
1867,213,93,0.9682
1868,213,93,0.1938
1869,213,93,0.6921
1870,213,93,0.3580
1938,214,132,0.8290
1939,214,132,0.9538
1940,214,132,0.9542
1941,214,132,0.9707
1942,214,132,0.4818
1943,214,132,0.9660
1944,214,132,0.8129
1945,214,132,0.9322
1946,214,132,0.9392
1947,214,132,0.9422
249,210,23,0.4012
250,210,23,0.6064
1280,211,43,0.0432
1281,211,43,0.9150
1871,213,93,0.4559
1872,213,93,0.9438
1873,213,93,0.5535
1874,213,93,0.1530
1948,214,23,0.9303
1949,214,23,0.3048
1950,214,23,0.7949
1951,214,23,0.9102
1952,214,23,0.8782
1953,214,23,0.4969
1954,214,23,0.2955
1955,214,23,0.6521
1956,214,23,0.9451
1957,214,23,0.9822
251,210,23,0.7917
252,210,23,0.6065
253,210,23,0.7273
1282,211,43,0.7400
1283,211,43,0.1351
1284,211,43,0.9213
1285,211,43,0.5453
1286,211,43,0.7536
1287,211,43,0.8563
1288,211,43,0.8330
1289,211,43,0.6341
1290,211,43,0.2270
1291,211,43,0.3446
1875,213,93,0.7057
1876,213,93,0.3721
1958,214,23,0.8240
1959,214,23,0.5169
1960,214,23,0.1843
1961,214,23,0.5275
1962,214,23,0.2947
1963,214,23,0.6568
1964,214,23,0.2758
1965,214,23,0.6752
1966,214,23,0.7795
1967,214,23,0.0665
254,210,23,0.5406
255,210,23,0.5108
1292,211,43,0.8860
1293,211,43,0.9263
1294,211,43,0.9840
1295,211,43,0.2299
1296,211,43,0.8697
1297,211,43,0.4877
1298,211,43,0.7035
1299,211,43,0.9284
1300,211,43,0.3372
1301,211,43,0.7917
1877,213,93,0.1959
1878,213,93,0.3967
1968,214,23,0.7908
1969,214,23,0.4541
1970,214,23,0.2947
1971,214,23,0.1005
1972,214,23,0.5651
1973,214,23,0.4900
1974,214,23,0.2257
1975,214,23,0.1173
1976,214,23,0.4375
1977,214,23,0.4480
256,210,23,0.9044
257,210,23,0.6081
1302,211,43,0.6135
1303,211,43,0.3532
1304,211,43,0.9020
1305,211,43,0.9261
1306,211,43,0.9742
1307,211,43,0.6547
1308,211,43,0.7289
1309,211,43,0.9058
1310,211,43,0.8753
1311,211,43,0.7011
1879,213,93,0.8233
1880,213,93,0.8345
1881,213,93,0.9556
1882,213,93,0.8218
1883,213,93,0.9668
1884,213,93,0.9540
1885,213,93,0.9775
1886,213,93,0.9649
1887,213,93,0.9800
1978,214,23,0.8607
1979,214,23,0.7809
1980,214,23,0.5792
1981,214,23,0.4940
1982,214,23,0.7586
1983,214,23,0.7489
1984,214,23,0.7819
1985,214,23,0.9158
1986,214,23,0.9596
1987,214,23,0.9834
258,210,23,0.6198
259,210,23,0.6771
260,210,23,0.4911
1312,211,43,0.8537
1313,211,43,0.8203
1314,211,43,0.4986
1315,211,43,0.7089
