ID,User_ID,Bot_Strategy,Accuracy
1021,211,132,0.8591
1022,211,132,0.6993
1023,211,132,0.8520
1024,211,132,0.5932
1477,212,23,0.5102
1478,212,23,0.6749
1697,213,23,0.8856
1698,213,23,0.7182
68,210,23,0.6858
69,210,23,0.7245
70,210,23,0.6970
1025,211,132,0.9109
1026,211,132,0.8210
1027,211,132,0.2226
1028,211,132,0.7490
1029,211,132,0.0284
1479,212,23,0.8874
1480,212,23,0.9666
1481,212,23,0.9810
1482,212,23,0.8949
1483,212,23,0.7227
1484,212,23,0.5819
1485,212,23,0.9604
1486,212,23,0.9835
1487,212,23,0.9297
1488,212,23,0.9798
1699,213,23,0.8962
1700,213,23,0.7539
71,210,23,0.5079
72,210,23,0.7803
1030,211,132,0.4158
1031,211,132,0.9287
1032,211,132,0.6847
1033,211,132,0.5161
1034,211,132,0.8886
1035,211,132,0.4750
1036,211,132,0.5860
1037,211,132,0.9651
1038,211,132,0.8346
1039,211,132,0.9825
1489,212,107,0.8838
1490,212,107,0.6635
1491,212,107,0.9657
1492,212,107,0.9477
1493,212,107,0.9669
1494,212,107,0.9473
1495,212,107,0.3548
1496,212,107,0.7173
1497,212,107,0.9559
1701,213,23,0.6151
1702,213,23,0.8425
73,210,23,0.9047
74,210,23,0.5584
75,210,23,0.5256
1040,211,132,0.5281
1041,211,132,0.9744
1042,211,132,0.8069
1043,211,132,0.1428
1044,211,132,0.3585
1498,212,43,0.9501
1499,212,43,0.6541
1500,212,43,0.6503
1501,212,43,0.9619
1502,212,43,0.9024
1503,212,43,0.4476
1504,212,43,0.3550
1505,212,43,0.5398
1506,212,43,0.6977
1703,213,23,0.3879
1704,213,23,0.7722
76,210,23,0.8988
77,210,23,0.5569
78,210,23,0.9708
79,210,23,0.9810
80,210,23,0.9847
81,210,23,0.6483
82,210,23,0.5131
1045,211,132,0.4680
1046,211,132,0.9698
1047,211,132,0.9858
1048,211,132,0.8272
1049,211,132,0.4924
1050,211,132,0.2881
1507,212,43,0.8348
1508,212,43,0.9683
1509,212,43,0.8805
1510,212,43,0.8553
1705,213,23,0.8978
1706,213,23,0.1308
1707,213,23,0.9543
1708,213,23,0.3330
1709,213,23,0.9700
1710,213,23,0.9715
1711,213,23,0.9417
1712,213,23,0.7425
1713,213,23,0.0544
1714,213,23,0.8554
83,210,23,0.8927
84,210,23,0.9745
85,210,23,0.5531
1051,211,132,0.8907
1052,211,132,0.8793
1053,211,132,0.3246
1054,211,132,0.5665
1511,212,43,0.8920
1512,212,43,0.9581
1513,212,43,0.9068
1514,212,43,0.9394
1515,212,43,0.7558
1516,212,43,0.7706
1517,212,43,0.2021
1518,212,43,0.8709
1519,212,43,0.8765
1520,212,43,0.9685
1715,213,23,0.9031
1716,213,23,0.9375
1717,213,23,0.6875
1718,213,23,0.5310
86,210,23,0.8719
87,210,23,0.9692
88,210,23,0.5322
1055,211,132,0.9193
1056,211,132,0.3603
1057,211,132,0.2087
1521,212,43,0.8499
1522,212,43,0.9597
1523,212,43,0.9572
1524,212,43,0.8970
1525,212,43,0.9688
1526,212,43,0.5063
1527,212,43,0.6829
1528,212,43,0.8989
1719,213,23,0.8865
1720,213,23,0.9699
1721,213,23,0.6639
1722,213,23,0.4382
89,210,23,0.8803
90,210,23,0.7167
1058,211,132,0.8283
1059,211,132,0.9497
1060,211,132,0.8694
1061,211,132,0.0241
1062,211,132,0.9358
1529,212,43,0.7036
1530,212,43,0.1234
1531,212,43,0.5508
1723,213,23,0.8280
1724,213,23,0.9771
1725,213,23,0.7110
91,210,23,0.6580
92,210,23,0.9702
93,210,23,0.5437
1063,211,132,0.8154
1064,211,132,0.7765
1065,211,132,0.6653
1066,211,132,0.7913
1067,211,132,0.8491
1068,211,132,0.9168
1069,211,132,0.4891
1070,211,132,0.8975
1071,211,132,0.9037
1072,211,132,0.8772
1532,212,43,0.9419
1533,212,43,0.6257
1534,212,43,0.5399
1535,212,43,0.9358
1536,212,43,0.1657
1537,212,43,0.9718
1538,212,43,0.8121
1539,212,43,0.8860
1540,212,43,0.8864
1726,213,23,0.8929
1727,213,23,0.0505
1728,213,23,0.2553
94,210,23,0.8346
95,210,23,0.4476
96,210,23,0.4311
1073,211,132,0.4051
1074,211,132,0.4801
1541,212,17,0.8849
1542,212,17,0.5517
1729,213,23,0.4599
1730,213,23,0.0569
1731,213,23,0.7461
97,210,23,0.8758
98,210,23,0.9831
99,210,23,0.9835
100,210,23,0.9881
101,210,23,0.7520
102,210,23,0.4143
103,210,23,0.7326
104,210,23,0.4503
105,210,23,0.8565
106,210,23,0.9777
1075,211,132,0.7351
1076,211,132,0.9635
1077,211,132,0.9203
1078,211,132,0.6070
1079,211,132,0.9615
1080,211,132,0.1312
1081,211,132,0.6708
1543,212,17,0.5214
1544,212,17,0.5605
1732,213,23,0.8939
1733,213,23,0.9698
1734,213,23,0.9577
1735,213,23,0.4788
107,210,23,0.8628
108,210,23,0.8014
1082,211,132,0.8897
1083,211,132,0.9786
1084,211,132,0.5176
1085,211,132,0.8581
1086,211,132,0.9475
1087,211,132,0.9368
1088,211,132,0.8535
1089,211,132,0.0293
1090,211,132,0.9518
1545,212,17,0.7639
1546,212,17,0.4642
1547,212,17,0.7884
1736,213,23,0.1440
1737,213,23,0.5765
109,210,23,0.9290
110,210,23,0.5078
111,210,23,0.1360
112,210,23,0.3701
113,210,23,0.1863
114,210,23,0.8107
115,210,23,0.8479
116,210,23,0.0666
117,210,23,0.8614
118,210,23,0.2513
1091,211,132,0.8908
1092,211,132,0.8542
1093,211,132,0.7842
1094,211,132,0.9595
1095,211,132,0.7398
1096,211,132,0.9295
1548,212,17,0.8091
1549,212,17,0.9132
1550,212,17,0.3393
1738,213,23,0.6383
1739,213,23,0.9454
1740,213,23,0.9285
1741,213,23,0.9748
1742,213,23,0.6178
119,210,23,0.8540
120,210,23,0.9441
121,210,23,0.6882
1097,211,132,0.8488
1098,211,132,0.9267
1099,211,132,0.7431
1100,211,132,0.8588
1101,211,132,0.9374
1102,211,132,0.9134
1103,211,132,0.9630
1104,211,132,0.8771
1105,211,132,0.9435
1106,211,132,0.4824
1551,212,17,0.4676
1552,212,17,0.9718
1553,212,17,0.4984
1554,212,17,0.5458
1555,212,17,0.6191
1556,212,17,0.9731
1557,212,17,0.4452
1558,212,17,0.9692
1559,212,17,0.5507
1560,212,17,0.4568
1743,213,23,0.8575
1744,213,23,0.9127
122,210,23,0.5611
123,210,23,0.5289
124,210,23,0.7378
125,210,23,0.7830
126,210,23,0.8152
127,210,23,0.7048
128,210,23,0.8150
129,210,23,0.7335
130,210,23,0.8071
131,210,23,0.7443
1107,211,132,0.8980
1108,211,132,0.7035
1109,211,132,0.4895
1110,211,132,0.7337
1111,211,132,0.2335
1112,211,132,0.6588
1113,211,132,0.5914
1561,212,17,0.4753
1562,212,17,0.8853
1745,213,23,0.7617
1746,213,23,0.9250
1747,213,23,0.2616
1748,213,23,0.1601
132,210,23,0.8623
133,210,23,0.5432
134,210,23,0.9571
135,210,23,0.7410
136,210,23,0.7097
137,210,23,0.7961
138,210,23,0.9233
139,210,23,0.9760
140,210,23,0.8441
141,210,23,0.4328
1114,211,132,0.4880
1115,211,132,0.5261
1563,212,17,0.3206
1564,212,17,0.4969
1749,213,23,0.5541
1750,213,23,0.2456
1751,213,23,0.6152
1752,213,23,0.1766
1753,213,23,0.8294
1754,213,23,0.6285
1755,213,23,0.9557
1756,213,23,0.6370
1757,213,23,0.6870
142,210,23,0.8831
143,210,23,0.9331
144,210,23,0.4227
145,210,23,0.9118
1116,211,132,0.7634
1117,211,132,0.4577
1118,211,132,0.8784
1119,211,132,0.2510
1120,211,132,0.2529
1121,211,132,0.0546
1565,212,17,0.8360
1566,212,17,0.5586
1567,212,17,0.9714
1568,212,17,0.7259
1569,212,17,0.6929
1570,212,17,0.4946
1571,212,17,0.9677
1572,212,17,0.4195
1573,212,17,0.1300
1758,213,107,0.8366
1759,213,107,0.8569
1760,213,107,0.8134
1761,213,107,0.5358
1762,213,107,0.8250
1763,213,107,0.7060
1764,213,107,0.4221
1765,213,107,0.1357
1766,213,107,0.9173
1767,213,107,0.8476
146,210,23,0.1838
147,210,23,0.9143
148,210,23,0.8373
149,210,23,0.6630
150,210,23,0.5728
151,210,23,0.8701
152,210,23,0.3698
153,210,23,0.4824
154,210,23,0.3730
155,210,23,0.9644
1122,211,132,0.9230
1123,211,132,0.9546
1124,211,132,0.9394
1125,211,132,0.7647
1126,211,132,0.7247
1127,211,132,0.8783
1128,211,132,0.7487
1129,211,132,0.9547
1130,211,132,0.8696
1131,211,132,0.4165
1574,212,17,0.4753
1575,212,17,0.2906
1768,213,107,0.8797
1769,213,107,0.9639
1770,213,107,0.9404
1771,213,107,0.8704
1772,213,107,0.9636
1773,213,107,0.9436
1774,213,107,0.9456
1775,213,107,0.7596
1776,213,107,0.7294
156,210,23,0.5467
157,210,23,0.2691
1132,211,132,0.8214
1133,211,132,0.2088
1134,211,132,0.4329
1576,212,17,0.9442
1577,212,17,0.5902
1578,212,17,0.9588
1579,212,17,0.1304
1777,213,43,0.9077
1778,213,43,0.5579
1779,213,43,0.7409
1780,213,43,0.6416
1781,213,43,0.5427
1782,213,43,0.4401
1783,213,43,0.7875
158,210,23,0.6705
159,210,23,0.8800
160,210,23,0.9626
161,210,23,0.9862
162,210,23,0.8979
1135,211,132,0.3531
1136,211,132,0.8419
1580,212,17,0.7427
1581,212,17,0.9606
1582,212,17,0.9491
1583,212,17,0.5329
1584,212,17,0.6149
1585,212,17,0.6953
1586,212,17,0.9484
1587,212,17,0.9846
1588,212,17,0.5408
1784,213,43,0.8945
1785,213,43,0.9635
1786,213,43,0.5288
1787,213,43,0.5451
163,210,23,0.8559
164,210,23,0.9759
165,210,23,0.5279
1137,211,132,0.8555
1138,211,132,0.6548
1139,211,132,0.6294
1140,211,132,0.8710
1141,211,132,0.9327
1142,211,132,0.7938
1143,211,132,0.8463
1144,211,132,0.7485
1589,212,17,0.8504
1590,212,17,0.5533
1788,213,43,0.8940
1789,213,43,0.8888
1790,213,43,0.7005
1791,213,43,0.4932
1792,213,43,0.2753
166,210,23,0.5932
167,210,23,0.6819
168,210,23,0.8820
169,210,23,0.0787
170,210,23,0.5877
171,210,23,0.5431
172,210,23,0.9372
173,210,23,0.9590
174,210,23,0.9690
175,210,23,0.8891
1145,211,132,0.5107
1146,211,132,0.8667
1147,211,132,0.7310
1148,211,132,0.5868
1149,211,132,0.3718
1150,211,132,0.7634
1591,212,17,0.6718
1592,212,17,0.9524
1593,212,17,0.9779
1594,212,17,0.1938
1793,213,43,0.8619
1794,213,43,0.4131
1795,213,43,0.8074
1796,213,43,0.5345
1797,213,43,0.9311
1798,213,43,0.8950
1799,213,43,0.9631
1800,213,43,0.9859
1801,213,43,0.9317
176,210,23,0.5629
177,210,23,0.7052
178,210,23,0.1623
179,210,23,0.7184
180,210,23,0.6600
1151,211,132,0.2891
1595,212,17,0.7631
1596,212,17,0.9770
1597,212,17,0.7534
1802,213,17,0.6298
1803,213,17,0.3788
181,210,23,0.4125
182,210,23,0.6480
1152,211,132,0.9323
1153,211,132,0.3539
1154,211,132,0.9202
1155,211,132,0.9710
1156,211,132,0.9320
1157,211,132,0.9641
1158,211,132,0.9471
1159,211,132,0.7418
1160,211,132,0.9373
1161,211,132,0.9721
1598,212,17,0.1851
1599,212,17,0.5564
1804,213,17,0.9185
1805,213,17,0.9679
1806,213,17,0.5334
183,210,23,0.8699
184,210,23,0.9349
185,210,23,0.0252
186,210,23,0.6409
1162,211,23,0.8631
1163,211,23,0.0224
1164,211,23,0.7808
1165,211,23,0.9651
1166,211,23,0.7461
1167,211,23,0.8368
1168,211,23,0.9096
1169,211,23,0.9798
1170,211,23,0.8234
1171,211,23,0.9772
1600,212,17,0.6037
1601,212,17,0.7151
1602,212,17,0.8658
1603,212,17,0.8791
1604,212,17,0.2363
1605,212,17,0.8642
1606,212,17,0.9801
1607,212,17,0.9820
1608,212,17,0.7840
1609,212,17,0.8280
1807,213,17,0.9151
1808,213,17,0.9830
1809,213,17,0.6725
1810,213,17,0.3007
187,210,23,0.1781
1172,211,23,0.4981
1173,211,23,0.7274
1174,211,23,0.2348
1175,211,23,0.5706
1176,211,23,0.8569
1177,211,23,0.9355
1178,211,23,0.0364
1179,211,23,0.0542
1180,211,23,0.7776
1181,211,23,0.1960
1610,212,93,0.8340
1611,212,93,0.8810
1612,212,93,0.8705
1613,212,93,0.8930
1614,212,93,0.0345
1615,212,93,0.7462
1616,212,93,0.1260
1617,212,93,0.6463
1811,213,17,0.8946
1812,213,17,0.5868
188,210,23,0.8819
189,210,23,0.5560
1182,211,23,0.8457
1183,211,23,0.7331
1184,211,23,0.7143
1185,211,23,0.6169
1186,211,23,0.2494
1187,211,23,0.7352
1188,211,23,0.8416
1189,211,23,0.2519
1190,211,23,0.1667
1191,211,23,0.7626
1618,212,93,0.6006
1619,212,93,0.9129
1813,213,17,0.4611
1814,213,17,0.5142
190,210,23,0.6795
191,210,23,0.7348
192,210,23,0.7907
193,210,23,0.0451
194,210,23,0.2158
1192,211,23,0.8580
1193,211,23,0.5712
1194,211,23,0.6807
1195,211,23,0.6387
1196,211,23,0.7937
1197,211,23,0.6063
1198,211,23,0.8586
1199,211,23,0.6280
1200,211,23,0.5788
1201,211,23,0.8084
1620,212,93,0.5306
1621,212,93,0.9327
1622,212,93,0.2876
1623,212,93,0.8646
1815,213,17,0.8926
1816,213,17,0.2376
1817,213,17,0.4288
1818,213,17,0.7089
195,210,23,0.8787
196,210,23,0.6167
1202,211,23,0.8822
1203,211,23,0.7707
1624,212,93,0.6951
1625,212,93,0.9019
1819,213,17,0.8966
1820,213,17,0.5287
197,210,23,0.9012
198,210,23,0.7586
1204,211,23,0.6579
1205,211,23,0.9627
1206,211,23,0.9821
1207,211,23,0.9889
1208,211,23,0.9859
1209,211,23,0.2403
1210,211,23,0.3618
1211,211,23,0.8971
1212,211,23,0.8856
1213,211,23,0.9201
1626,212,107,0.1112
1821,213,17,0.5662
1822,213,17,0.5144
199,210,23,0.1807
200,210,23,0.4524
1214,211,23,0.8868
1215,211,23,0.7447
1216,211,23,0.8650
1627,212,93,0.6074
1628,212,93,0.4410
1823,213,17,0.6717
1824,213,17,0.5436
1825,213,17,0.9151
201,210,23,0.8962
202,210,23,0.9457
203,210,23,0.7049
204,210,23,0.6969
205,210,23,0.9772
206,210,23,0.9838
207,210,23,0.1908
208,210,23,0.8270
209,210,23,0.4531
210,210,23,0.0509
1217,211,23,0.9139
1218,211,23,0.4630
1219,211,23,0.8224
1220,211,23,0.9369
1221,211,23,0.5743
1222,211,23,0.9647
1223,211,23,0.9819
1224,211,23,0.9880
1225,211,23,0.9909
1226,211,23,0.9912
1629,212,93,0.5830
1630,212,93,0.3595
1631,212,93,0.3152
1826,213,17,0.6549
1827,213,17,0.5271
211,210,23,0.8098
212,210,23,0.5398
1227,211,23,0.6547
1228,211,23,0.7004
1229,211,23,0.6618
1230,211,23,0.6003
1231,211,23,0.7233
1232,211,23,0.9297
1233,211,23,0.9738
1234,211,23,0.9715
1235,211,23,0.9551
1236,211,23,0.9861
1632,212,93,0.5028
1633,212,93,0.9726
1634,212,93,0.9759
1635,212,93,0.9837
1636,212,93,0.9408
1637,212,93,0.9143
1638,212,93,0.9314
1639,212,93,0.7046
1640,212,93,0.9645
1828,213,17,0.6534
1829,213,17,0.8611
1830,213,17,0.1766
1831,213,17,0.5822
1832,213,17,0.9631
1833,213,17,0.5902
1834,213,17,0.9041
1835,213,17,0.5196
1836,213,17,0.9474
213,210,23,0.8499
214,210,23,0.5748
215,210,23,0.9704
216,210,23,0.9872
217,210,23,0.6413
1237,211,107,0.9213
1238,211,107,0.9455
1239,211,107,0.8061
1240,211,107,0.3378
1241,211,107,0.9561
1242,211,107,0.0392
1243,211,107,0.5132
1244,211,107,0.8021
1245,211,107,0.9703
1246,211,107,0.4032
1837,213,93,0.7596
1838,213,93,0.9291
1839,213,93,0.9657
1840,213,93,0.9849
1841,213,93,0.9536
1842,213,93,0.9678
1843,213,93,0.9002
1844,213,93,0.2862
1845,213,93,0.7384
1846,213,93,0.9116
1888,214,132,0.3355
1889,214,132,0.8669
1890,214,132,0.2421
1891,214,132,0.6034
1892,214,132,0.0404
1893,214,132,0.9563
1894,214,132,0.8930
1895,214,132,0.4456
1896,214,132,0.7145
1897,214,132,0.5989
218,210,23,0.7581
219,210,23,0.4611
220,210,23,0.9141
221,210,23,0.6909
222,210,23,0.2480
1247,211,107,0.9073
1248,211,107,0.9343
1249,211,107,0.9478
1250,211,107,0.9698
1251,211,107,0.4345
1252,211,107,0.6667
1253,211,107,0.1017
1254,211,107,0.8588
1255,211,107,0.9222
1256,211,107,0.8047
1847,213,93,0.2969
1848,213,93,0.7276
1898,214,132,0.4465
1899,214,132,0.5140
1900,214,132,0.9349
1901,214,132,0.9337
1902,214,132,0.9387
1903,214,132,0.9479
1904,214,132,0.9709
1905,214,132,0.9725
1906,214,132,0.9873
1907,214,132,0.4575
223,210,23,0.8121
224,210,23,0.8173
225,210,23,0.8671
226,210,23,0.7609
227,210,23,0.7332
228,210,23,0.3558
229,210,23,0.8265
1257,211,107,0.9137
1258,211,107,0.9283
1259,211,107,0.9744
1260,211,107,0.9569
1261,211,107,0.8426
1262,211,107,0.9267
1263,211,107,0.3660
1264,211,107,0.9727
1265,211,107,0.9814
1849,213,93,0.8096
1850,213,93,0.4912
1851,213,93,0.9647
1852,213,93,0.8828
1853,213,93,0.9409
1908,214,132,0.9135
1909,214,132,0.8584
1910,214,132,0.4522
1911,214,132,0.9137
1912,214,132,0.9152
1913,214,132,0.9658
1914,214,132,0.1750
1915,214,132,0.6724
1916,214,132,0.9319
1917,214,132,0.9650
230,210,23,0.8883
231,210,23,0.4060
232,210,23,0.9590
233,210,23,0.8020
234,210,23,0.9398
235,210,23,0.7583
236,210,23,0.0994
1266,211,107,0.1221
1854,213,93,0.7701
1855,213,93,0.7261
1918,214,132,0.9141
1919,214,132,0.9581
1920,214,132,0.8953
1921,214,132,0.9809
1922,214,132,0.4541
1923,214,132,0.9479
1924,214,132,0.9245
1925,214,132,0.9357
1926,214,132,0.8881
1927,214,132,0.9805
237,210,23,0.1436
238,210,23,0.5506
1267,211,43,0.8596
1268,211,43,0.9335
1269,211,43,0.7329
1270,211,43,0.3892
1271,211,43,0.8724
1272,211,43,0.5076
1273,211,43,0.3275
1274,211,43,0.6865
1275,211,43,0.6450
1276,211,43,0.8706
1856,213,93,0.6578
1857,213,93,0.1251
1858,213,93,0.9654
1859,213,93,0.6693
1860,213,93,0.9547
1861,213,93,0.6626
1862,213,93,0.9433
1863,213,93,0.9756
1864,213,93,0.0614
1928,214,132,0.9045
1929,214,132,0.2055
1930,214,132,0.6218
1931,214,132,0.6149
1932,214,132,0.5898
1933,214,132,0.9106
1934,214,132,0.6217
1935,214,132,0.8516
1936,214,132,0.9634
1937,214,132,0.2379
239,210,23,0.6942
240,210,23,0.9580
241,210,23,0.0500
242,210,23,0.6030
243,210,23,0.8644
244,210,23,0.9380
245,210,23,0.9198
246,210,23,0.6859
247,210,23,0.9431
248,210,23,0.9616
1277,211,43,0.6053
1278,211,43,0.7423
1279,211,43,0.3781
1865,213,93,0.9052
1866,213,93,0.9672
1867,213,93,0.9283
1868,213,93,0.3487
1869,213,93,0.6424
1870,213,93,0.4062
1938,214,132,0.8973
1939,214,132,0.9332
1940,214,132,0.9550
1941,214,132,0.9279
1942,214,132,0.5121
1943,214,132,0.9466
1944,214,132,0.7872
1945,214,132,0.9392
1946,214,132,0.9215
1947,214,132,0.9729
249,210,23,0.4664
250,210,23,0.4970
1280,211,43,0.0553
1281,211,43,0.9078
1871,213,93,0.5118
1872,213,93,0.9723
1873,213,93,0.4994
1874,213,93,0.1365
1948,214,23,0.8224
1949,214,23,0.4180
1950,214,23,0.6972
1951,214,23,0.7048
1952,214,23,0.9072
1953,214,23,0.5544
1954,214,23,0.3900
1955,214,23,0.5159
1956,214,23,0.9279
1957,214,23,0.9864
251,210,23,0.7636
252,210,23,0.7737
253,210,23,0.8117
1282,211,43,0.6239
1283,211,43,0.0379
1284,211,43,0.8660
1285,211,43,0.5486
1286,211,43,0.7539
1287,211,43,0.7366
1288,211,43,0.8042
1289,211,43,0.7029
1290,211,43,0.3057
1291,211,43,0.4085
1875,213,93,0.6355
1876,213,93,0.4684
1958,214,23,0.8864
1959,214,23,0.5514
1960,214,23,0.3927
1961,214,23,0.5385
1962,214,23,0.2389
1963,214,23,0.7589
1964,214,23,0.2831
1965,214,23,0.8185
1966,214,23,0.8262
1967,214,23,0.0411
254,210,23,0.5749
255,210,23,0.5092
1292,211,43,0.9065
1293,211,43,0.8252
1294,211,43,0.9487
1295,211,43,0.3724
1296,211,43,0.7154
1297,211,43,0.5835
1298,211,43,0.7835
1299,211,43,0.9600
1300,211,43,0.5495
1301,211,43,0.5114
1877,213,93,0.0954
1878,213,93,0.4571
1968,214,23,0.8829
1969,214,23,0.5322
1970,214,23,0.3505
1971,214,23,0.1983
1972,214,23,0.3618
1973,214,23,0.6151
1974,214,23,0.4500
1975,214,23,0.0935
1976,214,23,0.5357
1977,214,23,0.3062
256,210,23,0.9056
257,210,23,0.5852
1302,211,43,0.5839
1303,211,43,0.4637
1304,211,43,0.9550
1305,211,43,0.9614
1306,211,43,0.9373
1307,211,43,0.5460
1308,211,43,0.7588
1309,211,43,0.8200
1310,211,43,0.8360
1311,211,43,0.7469
1879,213,93,0.8960
1880,213,93,0.9279
1881,213,93,0.9786
1882,213,93,0.8860
1883,213,93,0.9844
1884,213,93,0.9814
1885,213,93,0.9859
1886,213,93,0.9811
1887,213,93,0.9817
1978,214,23,0.9119
1979,214,23,0.7834
1980,214,23,0.6349
1981,214,23,0.4802
1982,214,23,0.8471
1983,214,23,0.8928
1984,214,23,0.9231
1985,214,23,0.9579
1986,214,23,0.9906
1987,214,23,0.9914
258,210,23,0.2207
259,210,23,0.6055
260,210,23,0.3786
1312,211,43,0.7885
1313,211,43,0.8950
1314,211,43,0.7066
1315,211,43,0.8745
