ID,User_ID,Bot_Strategy,Accuracy
997,211,132,0.0807
1445,212,132,0.7699
1446,212,132,0.9330
1447,212,132,0.6526
1448,212,132,0.2126
1449,212,132,0.9463
1657,213,132,0.8971
1658,213,132,0.9558
1659,213,132,0.9770
1660,213,132,0.5656
1661,213,132,0.9284
1662,213,132,0.6450
1663,213,132,0.9395
1664,213,132,0.9025
1665,213,132,0.9422
1666,213,132,0.7842
40,210,132,0.9598
41,210,132,0.8661
42,210,132,0.9247
43,210,132,0.2599
998,211,132,0.8450
999,211,132,0.2487
1000,211,132,0.7452
1001,211,132,0.7529
1002,211,132,0.5814
1003,211,132,0.7193
1004,211,132,0.9422
1005,211,132,0.2588
1006,211,132,0.8485
1007,211,132,0.7542
1450,212,132,0.8623
1451,212,132,0.9513
1452,212,132,0.9774
1453,212,132,0.9662
1454,212,132,0.9536
1455,212,132,0.9753
1456,212,132,0.9016
1457,212,132,0.6401
1458,212,132,0.5367
1459,212,132,0.9654
1667,213,132,0.6106
1668,213,132,0.9178
1669,213,132,0.4127
1670,213,132,0.9311
1671,213,132,0.0832
1672,213,132,0.9645
1673,213,132,0.9600
1674,213,132,0.9657
1675,213,132,0.6327
1676,213,132,0.3496
44,210,132,0.8814
45,210,132,0.9360
46,210,132,0.8573
47,210,132,0.9574
48,210,132,0.9503
49,210,132,0.9504
50,210,132,0.9608
51,210,132,0.9497
52,210,132,0.9676
53,210,132,0.7895
1008,211,132,0.8905
1009,211,132,0.5421
1010,211,132,0.9698
1011,211,132,0.9482
1012,211,132,0.9605
1013,211,132,0.9199
1014,211,132,0.5975
1015,211,132,0.6972
1016,211,132,0.8885
1017,211,132,0.7581
1460,212,23,0.8180
1461,212,23,0.9088
1462,212,23,0.8420
1463,212,23,0.9283
1464,212,23,0.9776
1465,212,23,0.7106
1466,212,23,0.8431
1467,212,23,0.9464
1468,212,23,0.9363
1469,212,23,0.5327
1677,213,23,0.1915
1678,213,23,0.5030
1679,213,23,0.7503
1680,213,23,0.2342
1681,213,23,0.6570
1682,213,23,0.4490
1683,213,23,0.6441
1684,213,23,0.5989
1685,213,23,0.5576
1686,213,23,0.5257
54,210,23,0.8464
55,210,23,0.7180
56,210,23,0.3713
57,210,23,0.5935
58,210,23,0.6488
59,210,23,0.8257
60,210,23,0.8189
61,210,23,0.8247
62,210,23,0.9099
63,210,23,0.8206
1018,211,132,0.9422
1019,211,132,0.2049
1020,211,132,0.4656
1470,212,23,0.9053
1471,212,23,0.9620
1472,212,23,0.4920
1473,212,23,0.4455
1474,212,23,0.7302
1475,212,23,0.3248
1476,212,23,0.2871
1687,213,23,0.5795
1688,213,23,0.4279
1689,213,23,0.3049
1690,213,23,0.4665
1691,213,23,0.7360
1692,213,23,0.9005
1693,213,23,0.9301
1694,213,23,0.7177
1695,213,23,0.6806
1696,213,23,0.8754
64,210,23,0.8393
65,210,23,0.6432
66,210,23,0.8767
67,210,23,0.8976
1021,211,132,0.8427
1022,211,132,0.7034
1023,211,132,0.8340
1024,211,132,0.7782
1477,212,23,0.4966
1478,212,23,0.6994
1697,213,23,0.7741
1698,213,23,0.7436
68,210,23,0.6492
69,210,23,0.7599
70,210,23,0.6480
1025,211,132,0.8877
1026,211,132,0.9513
1027,211,132,0.1736
1028,211,132,0.8080
1029,211,132,0.0402
1479,212,23,0.8380
1480,212,23,0.9465
1481,212,23,0.9447
1482,212,23,0.9341
1483,212,23,0.7361
1484,212,23,0.4340
1485,212,23,0.9552
1486,212,23,0.9625
1487,212,23,0.9159
1488,212,23,0.9741
1699,213,23,0.8711
1700,213,23,0.6780
71,210,23,0.4976
72,210,23,0.7081
1030,211,132,0.3340
1031,211,132,0.9571
1032,211,132,0.8264
1033,211,132,0.3107
1034,211,132,0.9585
1035,211,132,0.6870
1036,211,132,0.6072
1037,211,132,0.9671
1038,211,132,0.8914
1039,211,132,0.9866
1489,212,107,0.8274
1490,212,107,0.5182
1491,212,107,0.9619
1492,212,107,0.9645
1493,212,107,0.9525
1494,212,107,0.9718
1495,212,107,0.3636
1496,212,107,0.7574
1497,212,107,0.8965
1701,213,23,0.6160
1702,213,23,0.8569
73,210,23,0.9289
74,210,23,0.2988
75,210,23,0.6480
1040,211,132,0.6042
1041,211,132,0.9777
1042,211,132,0.8361
1043,211,132,0.2238
1044,211,132,0.2526
1498,212,43,0.9650
1499,212,43,0.7310
1500,212,43,0.6987
1501,212,43,0.9658
1502,212,43,0.8744
1503,212,43,0.5673
1504,212,43,0.4601
1505,212,43,0.6830
1506,212,43,0.6971
1703,213,23,0.4449
1704,213,23,0.8811
76,210,23,0.8138
77,210,23,0.4090
78,210,23,0.9492
79,210,23,0.9634
80,210,23,0.9583
81,210,23,0.8169
82,210,23,0.5755
1045,211,132,0.4985
1046,211,132,0.9622
1047,211,132,0.9764
1048,211,132,0.7388
1049,211,132,0.6751
1050,211,132,0.2416
1507,212,43,0.8169
1508,212,43,0.9325
1509,212,43,0.9708
1510,212,43,0.8737
1705,213,23,0.8893
1706,213,23,0.0368
1707,213,23,0.9693
1708,213,23,0.1972
1709,213,23,0.9561
1710,213,23,0.9664
1711,213,23,0.9204
1712,213,23,0.6838
1713,213,23,0.1033
1714,213,23,0.8865
83,210,23,0.8283
84,210,23,0.9678
85,210,23,0.5439
1051,211,132,0.8781
1052,211,132,0.7532
1053,211,132,0.3627
1054,211,132,0.7889
1511,212,43,0.8578
1512,212,43,0.9424
1513,212,43,0.9119
1514,212,43,0.7675
1515,212,43,0.7894
1516,212,43,0.8540
1517,212,43,0.2657
1518,212,43,0.8838
1519,212,43,0.7543
1520,212,43,0.9183
1715,213,23,0.8628
1716,213,23,0.9517
1717,213,23,0.6781
1718,213,23,0.7545
86,210,23,0.8312
87,210,23,0.9496
88,210,23,0.4926
1055,211,132,0.9576
1056,211,132,0.3655
1057,211,132,0.1412
1521,212,43,0.7975
1522,212,43,0.9127
1523,212,43,0.9665
1524,212,43,0.9038
1525,212,43,0.9669
1526,212,43,0.1938
1527,212,43,0.6700
1528,212,43,0.9232
1719,213,23,0.8157
1720,213,23,0.9141
1721,213,23,0.6645
1722,213,23,0.6951
89,210,23,0.7734
90,210,23,0.7275
1058,211,132,0.8325
1059,211,132,0.9651
1060,211,132,0.7605
1061,211,132,0.0639
1062,211,132,0.9572
1529,212,43,0.7666
1530,212,43,0.2967
1531,212,43,0.4910
1723,213,23,0.8324
1724,213,23,0.9663
1725,213,23,0.7494
91,210,23,0.7028
92,210,23,0.9537
93,210,23,0.2960
1063,211,132,0.8536
1064,211,132,0.8703
1065,211,132,0.7263
1066,211,132,0.7005
1067,211,132,0.8586
1068,211,132,0.9569
1069,211,132,0.5747
1070,211,132,0.8749
1071,211,132,0.9683
1072,211,132,0.9062
1532,212,43,0.9627
1533,212,43,0.6586
1534,212,43,0.7939
1535,212,43,0.8321
1536,212,43,0.4637
1537,212,43,0.9634
1538,212,43,0.7466
1539,212,43,0.9217
1540,212,43,0.8598
1726,213,23,0.8192
1727,213,23,0.1227
1728,213,23,0.3752
94,210,23,0.8011
95,210,23,0.3365
96,210,23,0.5465
1073,211,132,0.3588
1074,211,132,0.3236
1541,212,17,0.8365
1542,212,17,0.4451
1729,213,23,0.5645
1730,213,23,0.0968
1731,213,23,0.6240
97,210,23,0.8172
98,210,23,0.9577
99,210,23,0.9361
100,210,23,0.9762
101,210,23,0.7994
102,210,23,0.5637
103,210,23,0.8531
104,210,23,0.4218
105,210,23,0.9082
106,210,23,0.9840
1075,211,132,0.8189
1076,211,132,0.8920
1077,211,132,0.9508
1078,211,132,0.8068
1079,211,132,0.9641
1080,211,132,0.1271
1081,211,132,0.7071
1543,212,17,0.5810
1544,212,17,0.7042
1732,213,23,0.8730
1733,213,23,0.9753
1734,213,23,0.9443
1735,213,23,0.3209
107,210,23,0.8336
108,210,23,0.8583
1082,211,132,0.8615
1083,211,132,0.9832
1084,211,132,0.4883
1085,211,132,0.8230
1086,211,132,0.8880
1087,211,132,0.9755
1088,211,132,0.6377
1089,211,132,0.1411
1090,211,132,0.9306
1545,212,17,0.7469
1546,212,17,0.4816
1547,212,17,0.8325
1736,213,23,0.2551
1737,213,23,0.6309
109,210,23,0.8559
110,210,23,0.3963
111,210,23,0.0885
112,210,23,0.2826
113,210,23,0.2987
114,210,23,0.6338
115,210,23,0.8150
116,210,23,0.0720
117,210,23,0.4440
118,210,23,0.3683
1091,211,132,0.9287
1092,211,132,0.8672
1093,211,132,0.9082
1094,211,132,0.9562
1095,211,132,0.8479
1096,211,132,0.8551
1548,212,17,0.6530
1549,212,17,0.9245
1550,212,17,0.3887
1738,213,23,0.7098
1739,213,23,0.9275
1740,213,23,0.8924
1741,213,23,0.9623
1742,213,23,0.6991
119,210,23,0.7448
120,210,23,0.8951
121,210,23,0.6600
1097,211,132,0.8341
1098,211,132,0.8707
1099,211,132,0.6981
1100,211,132,0.8992
1101,211,132,0.7881
1102,211,132,0.9006
1103,211,132,0.9243
1104,211,132,0.7652
1105,211,132,0.9240
1106,211,132,0.3788
1551,212,17,0.5129
1552,212,17,0.9635
1553,212,17,0.3633
1554,212,17,0.3583
1555,212,17,0.6912
1556,212,17,0.9389
1557,212,17,0.5754
1558,212,17,0.9445
1559,212,17,0.6234
1560,212,17,0.3723
1743,213,23,0.7728
1744,213,23,0.9470
122,210,23,0.7453
123,210,23,0.5855
124,210,23,0.7989
125,210,23,0.8105
126,210,23,0.8547
127,210,23,0.7961
128,210,23,0.8407
129,210,23,0.6838
130,210,23,0.7351
131,210,23,0.4275
1107,211,132,0.8528
1108,211,132,0.9350
1109,211,132,0.2944
1110,211,132,0.7544
1111,211,132,0.3447
1112,211,132,0.6771
1113,211,132,0.6496
1561,212,17,0.3672
1562,212,17,0.8694
1745,213,23,0.5828
1746,213,23,0.9288
1747,213,23,0.2194
1748,213,23,0.0547
132,210,23,0.8102
133,210,23,0.4515
134,210,23,0.9063
135,210,23,0.7789
136,210,23,0.8113
137,210,23,0.7109
138,210,23,0.8219
139,210,23,0.9320
140,210,23,0.7937
141,210,23,0.5289
1114,211,132,0.4224
1115,211,132,0.5417
1563,212,17,0.3080
1564,212,17,0.4963
1749,213,23,0.5601
1750,213,23,0.2768
1751,213,23,0.7775
1752,213,23,0.2357
1753,213,23,0.9015
1754,213,23,0.6287
1755,213,23,0.8956
1756,213,23,0.5665
1757,213,23,0.5433
142,210,23,0.8918
143,210,23,0.9279
144,210,23,0.3827
145,210,23,0.8914
1116,211,132,0.6203
1117,211,132,0.4344
1118,211,132,0.8926
1119,211,132,0.5242
1120,211,132,0.3141
1121,211,132,0.0762
1565,212,17,0.8272
1566,212,17,0.6867
1567,212,17,0.9735
1568,212,17,0.7690
1569,212,17,0.8119
1570,212,17,0.5389
1571,212,17,0.9662
1572,212,17,0.3270
1573,212,17,0.1025
1758,213,107,0.8123
1759,213,107,0.9256
1760,213,107,0.8037
1761,213,107,0.5627
1762,213,107,0.8024
1763,213,107,0.7964
1764,213,107,0.5059
1765,213,107,0.1134
1766,213,107,0.9020
1767,213,107,0.8628
146,210,23,0.2646
147,210,23,0.9547
148,210,23,0.8476
149,210,23,0.7010
150,210,23,0.6627
151,210,23,0.8544
152,210,23,0.2530
153,210,23,0.6336
154,210,23,0.4614
155,210,23,0.9589
1122,211,132,0.9034
1123,211,132,0.9211
1124,211,132,0.9730
1125,211,132,0.8396
1126,211,132,0.7435
1127,211,132,0.8524
1128,211,132,0.8590
1129,211,132,0.9134
1130,211,132,0.9615
1131,211,132,0.4158
1574,212,17,0.4721
1575,212,17,0.2291
1768,213,107,0.8925
1769,213,107,0.9207
1770,213,107,0.9683
1771,213,107,0.9579
1772,213,107,0.9532
1773,213,107,0.9080
1774,213,107,0.9703
1775,213,107,0.8529
1776,213,107,0.7710
156,210,23,0.5949
157,210,23,0.2133
1132,211,132,0.8242
1133,211,132,0.0766
1134,211,132,0.4330
1576,212,17,0.9667
1577,212,17,0.4995
1578,212,17,0.9585
1579,212,17,0.1412
1777,213,43,0.8580
1778,213,43,0.2957
1779,213,43,0.8534
1780,213,43,0.7318
1781,213,43,0.3426
1782,213,43,0.4424
1783,213,43,0.7090
158,210,23,0.5792
159,210,23,0.8877
160,210,23,0.9610
161,210,23,0.9677
162,210,23,0.8873
1135,211,132,0.3060
1136,211,132,0.8752
1580,212,17,0.6370
1581,212,17,0.9371
1582,212,17,0.9077
1583,212,17,0.6011
1584,212,17,0.5701
1585,212,17,0.6547
1586,212,17,0.8590
1587,212,17,0.9722
1588,212,17,0.4543
1784,213,43,0.9532
1785,213,43,0.9007
1786,213,43,0.5680
1787,213,43,0.5179
163,210,23,0.8742
164,210,23,0.9698
165,210,23,0.5021
1137,211,132,0.8422
1138,211,132,0.5358
1139,211,132,0.6766
1140,211,132,0.7363
1141,211,132,0.9263
1142,211,132,0.8876
1143,211,132,0.8569
1144,211,132,0.7985
1589,212,17,0.8045
1590,212,17,0.6442
1788,213,43,0.9653
1789,213,43,0.8693
1790,213,43,0.8817
1791,213,43,0.2971
1792,213,43,0.2348
166,210,23,0.6123
167,210,23,0.6677
168,210,23,0.9355
169,210,23,0.1461
170,210,23,0.5774
171,210,23,0.4785
172,210,23,0.9552
173,210,23,0.9709
174,210,23,0.9245
175,210,23,0.8700
1145,211,132,0.5813
1146,211,132,0.7767
1147,211,132,0.7133
1148,211,132,0.6505
1149,211,132,0.4538
1150,211,132,0.6163
1591,212,17,0.6386
1592,212,17,0.9110
1593,212,17,0.9188
1594,212,17,0.1296
1793,213,43,0.7545
1794,213,43,0.1658
1795,213,43,0.6976
1796,213,43,0.4725
1797,213,43,0.9389
1798,213,43,0.9611
1799,213,43,0.8996
1800,213,43,0.9687
1801,213,43,0.9701
176,210,23,0.2950
177,210,23,0.5062
178,210,23,0.1521
179,210,23,0.5945
180,210,23,0.5265
1151,211,132,0.2953
1595,212,17,0.7879
1596,212,17,0.9762
1597,212,17,0.5690
1802,213,17,0.5915
1803,213,17,0.5344
181,210,23,0.3950
182,210,23,0.6389
1152,211,132,0.9610
1153,211,132,0.2873
1154,211,132,0.9328
1155,211,132,0.9643
1156,211,132,0.9153
1157,211,132,0.9228
1158,211,132,0.9721
1159,211,132,0.5637
1160,211,132,0.9119
1161,211,132,0.9667
1598,212,17,0.2886
1599,212,17,0.4985
1804,213,17,0.8269
1805,213,17,0.8946
1806,213,17,0.3590
183,210,23,0.8223
184,210,23,0.8575
185,210,23,0.0497
186,210,23,0.6654
1162,211,23,0.7879
1163,211,23,0.0257
1164,211,23,0.7680
1165,211,23,0.9217
1166,211,23,0.5546
1167,211,23,0.7493
1168,211,23,0.8938
1169,211,23,0.9597
1170,211,23,0.7228
1171,211,23,0.9672
1600,212,17,0.6182
1601,212,17,0.9365
1602,212,17,0.8987
1603,212,17,0.8174
1604,212,17,0.3333
1605,212,17,0.7130
1606,212,17,0.9769
1607,212,17,0.9765
1608,212,17,0.8779
1609,212,17,0.8399
1807,213,17,0.8683
1808,213,17,0.9762
1809,213,17,0.7780
1810,213,17,0.3010
187,210,23,0.2751
1172,211,23,0.4310
1173,211,23,0.7181
1174,211,23,0.2950
1175,211,23,0.6923
1176,211,23,0.9553
1177,211,23,0.9729
1178,211,23,0.0124
1179,211,23,0.0160
1180,211,23,0.7091
1181,211,23,0.3427
1610,212,93,0.7476
1611,212,93,0.9136
1612,212,93,0.8661
1613,212,93,0.8495
1614,212,93,0.0496
1615,212,93,0.7278
1616,212,93,0.2177
1617,212,93,0.5997
1811,213,17,0.8570
1812,213,17,0.5921
188,210,23,0.8168
189,210,23,0.6080
1182,211,23,0.7655
1183,211,23,0.7390
1184,211,23,0.6844
1185,211,23,0.6681
1186,211,23,0.1697
1187,211,23,0.9384
1188,211,23,0.8750
1189,211,23,0.2148
1190,211,23,0.1806
1191,211,23,0.7877
1618,212,93,0.4563
1619,212,93,0.8820
1813,213,17,0.3846
1814,213,17,0.6072
190,210,23,0.6507
191,210,23,0.7903
192,210,23,0.9015
193,210,23,0.0660
194,210,23,0.1692
1192,211,23,0.8956
1193,211,23,0.6339
1194,211,23,0.6950
1195,211,23,0.7466
1196,211,23,0.9009
1197,211,23,0.7924
1198,211,23,0.7407
1199,211,23,0.6314
1200,211,23,0.5393
1201,211,23,0.8615
1620,212,93,0.5258
1621,212,93,0.8666
1622,212,93,0.2092
1623,212,93,0.8674
1815,213,17,0.8743
1816,213,17,0.1599
1817,213,17,0.6849
1818,213,17,0.8854
195,210,23,0.7855
196,210,23,0.7130
1202,211,23,0.8597
1203,211,23,0.8142
1624,212,93,0.4700
1625,212,93,0.9308
1819,213,17,0.8939
1820,213,17,0.6053
197,210,23,0.8681
198,210,23,0.7139
1204,211,23,0.7028
1205,211,23,0.9258
1206,211,23,0.9263
1207,211,23,0.9736
1208,211,23,0.9681
1209,211,23,0.1492
1210,211,23,0.3680
1211,211,23,0.9008
1212,211,23,0.8955
1213,211,23,0.8467
1626,212,107,0.0970
1821,213,17,0.6268
1822,213,17,0.6059
199,210,23,0.2314
200,210,23,0.5713
1214,211,23,0.7866
1215,211,23,0.7144
1216,211,23,0.8859
1627,212,93,0.7083
1628,212,93,0.3962
1823,213,17,0.6388
1824,213,17,0.6468
1825,213,17,0.9424
201,210,23,0.8863
202,210,23,0.9604
203,210,23,0.7866
204,210,23,0.8241
205,210,23,0.9717
206,210,23,0.9347
207,210,23,0.3027
208,210,23,0.7230
209,210,23,0.2116
210,210,23,0.0728
1217,211,23,0.8516
1218,211,23,0.4529
1219,211,23,0.8975
1220,211,23,0.8672
1221,211,23,0.6523
1222,211,23,0.9566
1223,211,23,0.9882
1224,211,23,0.9725
1225,211,23,0.9864
1226,211,23,0.9904
1629,212,93,0.6450
1630,212,93,0.2684
1631,212,93,0.6315
1826,213,17,0.6671
1827,213,17,0.6107
211,210,23,0.7448
212,210,23,0.6292
1227,211,23,0.7058
1228,211,23,0.7694
1229,211,23,0.7202
1230,211,23,0.7168
1231,211,23,0.4827
1232,211,23,0.8656
1233,211,23,0.9237
1234,211,23,0.9805
1235,211,23,0.9917
1236,211,23,0.9923
1632,212,93,0.6693
1633,212,93,0.9723
1634,212,93,0.9059
1635,212,93,0.9721
1636,212,93,0.9669
1637,212,93,0.9370
1638,212,93,0.9677
1639,212,93,0.5544
1640,212,93,0.9422
1828,213,17,0.5716
1829,213,17,0.8737
1830,213,17,0.2268
1831,213,17,0.8009
1832,213,17,0.9586
1833,213,17,0.7964
1834,213,17,0.9484
1835,213,17,0.5462
1836,213,17,0.9648
213,210,23,0.8378
214,210,23,0.5282
215,210,23,0.9700
216,210,23,0.9776
217,210,23,0.5978
1237,211,107,0.9090
1238,211,107,0.9458
1239,211,107,0.9199
1240,211,107,0.5495
1241,211,107,0.9045
1242,211,107,0.0312
1243,211,107,0.6356
1244,211,107,0.8637
1245,211,107,0.9805
1246,211,107,0.1955
1837,213,93,0.6948
1838,213,93,0.8531
1839,213,93,0.9657
1840,213,93,0.9767
1841,213,93,0.9648
1842,213,93,0.9600
1843,213,93,0.9649
1844,213,93,0.1513
1845,213,93,0.8130
1846,213,93,0.8929
1888,214,132,0.4600
1889,214,132,0.9061
1890,214,132,0.2054
1891,214,132,0.6949
1892,214,132,0.0741
1893,214,132,0.9174
1894,214,132,0.8516
1895,214,132,0.5079
1896,214,132,0.7049
1897,214,132,0.6721
218,210,23,0.6708
219,210,23,0.3856
220,210,23,0.8261
221,210,23,0.7489
222,210,23,0.2719
1247,211,107,0.8953
1248,211,107,0.9359
1249,211,107,0.9768
1250,211,107,0.9397
1251,211,107,0.4151
1252,211,107,0.6216
1253,211,107,0.1597
1254,211,107,0.9140
1255,211,107,0.8938
1256,211,107,0.8436
1847,213,93,0.2567
1848,213,93,0.7965
1898,214,132,0.3929
1899,214,132,0.6174
1900,214,132,0.8879
1901,214,132,0.9636
1902,214,132,0.9013
1903,214,132,0.9730
1904,214,132,0.9362
1905,214,132,0.8723
1906,214,132,0.9721
1907,214,132,0.5317
223,210,23,0.7271
224,210,23,0.8919
225,210,23,0.7174
226,210,23,0.7467
227,210,23,0.8013
228,210,23,0.4145
229,210,23,0.8513
1257,211,107,0.9177
1258,211,107,0.9546
1259,211,107,0.9315
1260,211,107,0.9595
1261,211,107,0.9183
1262,211,107,0.9550
1263,211,107,0.3692
1264,211,107,0.9604
1265,211,107,0.9751
1849,213,93,0.8284
1850,213,93,0.5136
1851,213,93,0.9637
1852,213,93,0.8435
1853,213,93,0.9649
1908,214,132,0.8663
1909,214,132,0.9583
1910,214,132,0.5021
1911,214,132,0.9170
1912,214,132,0.9264
1913,214,132,0.9497
1914,214,132,0.1486
1915,214,132,0.7004
1916,214,132,0.9474
1917,214,132,0.9390
230,210,23,0.8723
231,210,23,0.4342
232,210,23,0.9350
233,210,23,0.6989
234,210,23,0.9440
235,210,23,0.6934
236,210,23,0.1254
1266,211,107,0.1055
1854,213,93,0.5884
1855,213,93,0.7734
1918,214,132,0.8410
1919,214,132,0.9585
1920,214,132,0.8643
1921,214,132,0.9698
1922,214,132,0.4514
1923,214,132,0.9027
1924,214,132,0.9227
1925,214,132,0.9594
1926,214,132,0.9175
1927,214,132,0.9774
237,210,23,0.2552
238,210,23,0.5593
1267,211,43,0.8646
1268,211,43,0.9264
1269,211,43,0.7555
1270,211,43,0.1411
1271,211,43,0.9045
1272,211,43,0.4403
1273,211,43,0.3385
1274,211,43,0.6777
1275,211,43,0.7196
1276,211,43,0.9471
1856,213,93,0.6726
1857,213,93,0.1110
1858,213,93,0.9626
1859,213,93,0.6511
1860,213,93,0.9465
1861,213,93,0.5672
1862,213,93,0.9553
1863,213,93,0.9595
1864,213,93,0.0601
1928,214,132,0.8896
1929,214,132,0.1243
1930,214,132,0.6201
1931,214,132,0.4940
1932,214,132,0.5340
1933,214,132,0.9157
1934,214,132,0.7361
1935,214,132,0.8795
1936,214,132,0.9363
1937,214,132,0.3435
239,210,23,0.6064
240,210,23,0.9181
241,210,23,0.1070
242,210,23,0.6004
243,210,23,0.8582
244,210,23,0.9313
245,210,23,0.9230
246,210,23,0.6143
247,210,23,0.9187
248,210,23,0.9552
1277,211,43,0.5268
1278,211,43,0.6975
1279,211,43,0.7896
1865,213,93,0.8734
1866,213,93,0.9463
1867,213,93,0.9475
1868,213,93,0.2469
1869,213,93,0.4187
1870,213,93,0.2652
1938,214,132,0.8989
1939,214,132,0.8950
1940,214,132,0.9181
1941,214,132,0.8891
1942,214,132,0.4179
1943,214,132,0.9620
1944,214,132,0.5945
1945,214,132,0.8248
1946,214,132,0.9493
1947,214,132,0.9524
249,210,23,0.3601
250,210,23,0.4986
1280,211,43,0.0310
1281,211,43,0.8024
1871,213,93,0.4883
1872,213,93,0.9353
1873,213,93,0.6202
1874,213,93,0.1399
1948,214,23,0.8239
1949,214,23,0.2923
1950,214,23,0.8636
1951,214,23,0.7198
1952,214,23,0.9144
1953,214,23,0.4556
1954,214,23,0.3226
1955,214,23,0.6126
1956,214,23,0.9172
1957,214,23,0.9732
251,210,23,0.7884
252,210,23,0.7729
253,210,23,0.7335
1282,211,43,0.7216
1283,211,43,0.1349
1284,211,43,0.9073
1285,211,43,0.3726
1286,211,43,0.7423
1287,211,43,0.8384
1288,211,43,0.9022
1289,211,43,0.7258
1290,211,43,0.2254
1291,211,43,0.3095
1875,213,93,0.7266
1876,213,93,0.3360
1958,214,23,0.7972
1959,214,23,0.4753
1960,214,23,0.3666
1961,214,23,0.5800
1962,214,23,0.2772
1963,214,23,0.6400
1964,214,23,0.2992
1965,214,23,0.8728
1966,214,23,0.9388
1967,214,23,0.0362
254,210,23,0.6004
255,210,23,0.4631
1292,211,43,0.9340
1293,211,43,0.9330
1294,211,43,0.9630
1295,211,43,0.2065
1296,211,43,0.8295
1297,211,43,0.5105
1298,211,43,0.7695
1299,211,43,0.9574
1300,211,43,0.4484
1301,211,43,0.5835
1877,213,93,0.2600
1878,213,93,0.3405
1968,214,23,0.8456
1969,214,23,0.5355
1970,214,23,0.2140
1971,214,23,0.1356
1972,214,23,0.7427
1973,214,23,0.5200
1974,214,23,0.2491
1975,214,23,0.1417
1976,214,23,0.2657
1977,214,23,0.3949
256,210,23,0.8664
257,210,23,0.5919
1302,211,43,0.7692
1303,211,43,0.3676
1304,211,43,0.9193
1305,211,43,0.9439
1306,211,43,0.9691
1307,211,43,0.7752
1308,211,43,0.6428
1309,211,43,0.8536
1310,211,43,0.8035
1311,211,43,0.7287
1879,213,93,0.8153
1880,213,93,0.8911
1881,213,93,0.9111
1882,213,93,0.8269
1883,213,93,0.9558
1884,213,93,0.9104
1885,213,93,0.9666
1886,213,93,0.9331
1887,213,93,0.9609
1978,214,23,0.8395
1979,214,23,0.9615
1980,214,23,0.7402
1981,214,23,0.5322
1982,214,23,0.8015
1983,214,23,0.7615
1984,214,23,0.8514
1985,214,23,0.9744
1986,214,23,0.9891
1987,214,23,0.9899
258,210,23,0.6252
259,210,23,0.6098
260,210,23,0.3694
1312,211,43,0.8232
1313,211,43,0.8048
1314,211,43,0.6545
1315,211,43,0.6058
