ID,User_ID,Bot_Strategy,Accuracy
65,210,23,0.6508
66,210,23,0.8634
67,210,23,0.8951
1021,211,132,0.8951
1022,211,132,0.6982
1023,211,132,0.8242
1024,211,132,0.5655
1477,212,23,0.4482
1478,212,23,0.6830
1697,213,23,0.8704
1698,213,23,0.7785
68,210,23,0.7145
69,210,23,0.5850
70,210,23,0.6578
1025,211,132,0.8960
1026,211,132,0.8555
1027,211,132,0.2167
1028,211,132,0.8065
1029,211,132,0.0399
1479,212,23,0.8789
1480,212,23,0.9507
1481,212,23,0.9682
1482,212,23,0.9237
1483,212,23,0.7128
1484,212,23,0.5778
1485,212,23,0.9412
1486,212,23,0.9741
1487,212,23,0.8125
1488,212,23,0.9683
1699,213,23,0.8985
1700,213,23,0.7867
71,210,23,0.4473
72,210,23,0.6989
1030,211,132,0.4090
1031,211,132,0.9476
1032,211,132,0.6627
1033,211,132,0.5378
1034,211,132,0.8085
1035,211,132,0.5297
1036,211,132,0.5840
1037,211,132,0.9493
1038,211,132,0.6564
1039,211,132,0.9739
1489,212,107,0.9214
1490,212,107,0.6129
1491,212,107,0.9527
1492,212,107,0.9543
1493,212,107,0.9539
1494,212,107,0.9833
1495,212,107,0.4269
1496,212,107,0.7277
1497,212,107,0.9493
1701,213,23,0.6402
1702,213,23,0.7934
73,210,23,0.8532
74,210,23,0.5613
75,210,23,0.5439
1040,211,132,0.4084
1041,211,132,0.9583
1042,211,132,0.7880
1043,211,132,0.1373
1044,211,132,0.3258
1498,212,43,0.9722
1499,212,43,0.6864
1500,212,43,0.6956
1501,212,43,0.9305
1502,212,43,0.9088
1503,212,43,0.4714
1504,212,43,0.2625
1505,212,43,0.5653
1506,212,43,0.6672
1703,213,23,0.3238
1704,213,23,0.7238
76,210,23,0.8980
77,210,23,0.5089
78,210,23,0.9534
79,210,23,0.9628
80,210,23,0.9675
81,210,23,0.7322
82,210,23,0.5686
1045,211,132,0.4311
1046,211,132,0.9519
1047,211,132,0.9722
1048,211,132,0.8796
1049,211,132,0.5206
1050,211,132,0.3275
1507,212,43,0.9152
1508,212,43,0.9683
1509,212,43,0.9139
1510,212,43,0.8755
1705,213,23,0.9075
1706,213,23,0.1013
1707,213,23,0.9799
1708,213,23,0.3124
1709,213,23,0.9572
1710,213,23,0.9350
1711,213,23,0.9237
1712,213,23,0.6886
1713,213,23,0.0815
1714,213,23,0.7058
83,210,23,0.8979
84,210,23,0.9430
85,210,23,0.6408
1051,211,132,0.8786
1052,211,132,0.9174
1053,211,132,0.4815
1054,211,132,0.6139
1511,212,43,0.7921
1512,212,43,0.9090
1513,212,43,0.9158
1514,212,43,0.8048
1515,212,43,0.8223
1516,212,43,0.6826
1517,212,43,0.1686
1518,212,43,0.9025
1519,212,43,0.8123
1520,212,43,0.9355
1715,213,23,0.9408
1716,213,23,0.8715
1717,213,23,0.7277
1718,213,23,0.6393
86,210,23,0.8531
87,210,23,0.9475
88,210,23,0.6376
1055,211,132,0.9131
1056,211,132,0.3290
1057,211,132,0.2601
1521,212,43,0.7453
1522,212,43,0.9753
1523,212,43,0.9780
1524,212,43,0.9040
1525,212,43,0.9684
1526,212,43,0.4818
1527,212,43,0.6212
1528,212,43,0.9083
1719,213,23,0.8901
1720,213,23,0.9547
1721,213,23,0.6926
1722,213,23,0.5451
89,210,23,0.7775
90,210,23,0.7479
1058,211,132,0.9315
1059,211,132,0.9741
1060,211,132,0.8073
1061,211,132,0.0302
1062,211,132,0.9333
1529,212,43,0.5987
1530,212,43,0.1934
1531,212,43,0.5729
1723,213,23,0.9309
1724,213,23,0.9414
1725,213,23,0.7536
91,210,23,0.5251
92,210,23,0.9405
93,210,23,0.4870
1063,211,132,0.8914
1064,211,132,0.7501
1065,211,132,0.6076
1066,211,132,0.7237
1067,211,132,0.7271
1068,211,132,0.9480
1069,211,132,0.5297
1070,211,132,0.8329
1071,211,132,0.8920
1072,211,132,0.8853
1532,212,43,0.9389
1533,212,43,0.5625
1534,212,43,0.5471
1535,212,43,0.8468
1536,212,43,0.3741
1537,212,43,0.8638
1538,212,43,0.7531
1539,212,43,0.9232
1540,212,43,0.8913
1726,213,23,0.8974
1727,213,23,0.0911
1728,213,23,0.4333
94,210,23,0.8165
95,210,23,0.3356
96,210,23,0.4457
1073,211,132,0.4563
1074,211,132,0.5509
1541,212,17,0.8863
1542,212,17,0.6362
1729,213,23,0.5308
1730,213,23,0.1427
1731,213,23,0.7195
97,210,23,0.8424
98,210,23,0.9730
99,210,23,0.9675
100,210,23,0.9815
101,210,23,0.6595
102,210,23,0.3989
103,210,23,0.6343
104,210,23,0.3057
105,210,23,0.7943
106,210,23,0.9730
1075,211,132,0.6099
1076,211,132,0.8858
1077,211,132,0.9537
1078,211,132,0.5165
1079,211,132,0.9524
1080,211,132,0.0567
1081,211,132,0.6267
1543,212,17,0.4198
1544,212,17,0.6791
1732,213,23,0.8854
1733,213,23,0.9669
1734,213,23,0.9517
1735,213,23,0.5356
107,210,23,0.7466
108,210,23,0.7979
1082,211,132,0.9015
1083,211,132,0.9660
1084,211,132,0.6231
1085,211,132,0.7859
1086,211,132,0.9285
1087,211,132,0.9390
1088,211,132,0.8599
1089,211,132,0.0619
1090,211,132,0.9488
1545,212,17,0.6432
1546,212,17,0.6201
1547,212,17,0.8509
1736,213,23,0.3410
1737,213,23,0.6832
109,210,23,0.9215
110,210,23,0.4750
111,210,23,0.1874
112,210,23,0.4793
113,210,23,0.3015
114,210,23,0.8877
115,210,23,0.9639
116,210,23,0.0254
117,210,23,0.9216
118,210,23,0.3418
1091,211,132,0.8970
1092,211,132,0.8131
1093,211,132,0.8439
1094,211,132,0.9473
1095,211,132,0.7670
1096,211,132,0.9560
1548,212,17,0.7658
1549,212,17,0.9612
1550,212,17,0.3554
1738,213,23,0.6882
1739,213,23,0.9508
1740,213,23,0.7908
1741,213,23,0.9461
1742,213,23,0.6102
119,210,23,0.7760
120,210,23,0.8758
121,210,23,0.7659
1097,211,132,0.9460
1098,211,132,0.9276
1099,211,132,0.6162
1100,211,132,0.9469
1101,211,132,0.9413
1102,211,132,0.9655
1103,211,132,0.9244
1104,211,132,0.7309
1105,211,132,0.9478
1106,211,132,0.4196
1551,212,17,0.4245
1552,212,17,0.9565
1553,212,17,0.4944
1554,212,17,0.4979
1555,212,17,0.5693
1556,212,17,0.9404
1557,212,17,0.5548
1558,212,17,0.9362
1559,212,17,0.5596
1560,212,17,0.4065
1743,213,23,0.7900
1744,213,23,0.9115
122,210,23,0.4849
123,210,23,0.6256
124,210,23,0.5403
125,210,23,0.7088
126,210,23,0.7356
127,210,23,0.6995
128,210,23,0.7515
129,210,23,0.7345
130,210,23,0.7359
131,210,23,0.7341
1107,211,132,0.9134
1108,211,132,0.9247
1109,211,132,0.4194
1110,211,132,0.7385
1111,211,132,0.2336
1112,211,132,0.6832
1113,211,132,0.6607
1561,212,17,0.4791
1562,212,17,0.9184
1745,213,23,0.7726
1746,213,23,0.9349
1747,213,23,0.2526
1748,213,23,0.2531
132,210,23,0.7847
133,210,23,0.3931
134,210,23,0.9188
135,210,23,0.8017
136,210,23,0.7046
137,210,23,0.6307
138,210,23,0.8447
139,210,23,0.9675
140,210,23,0.8131
141,210,23,0.4787
1114,211,132,0.5631
1115,211,132,0.6824
1563,212,17,0.2790
1564,212,17,0.5979
1749,213,23,0.5989
1750,213,23,0.1898
1751,213,23,0.6720
1752,213,23,0.2355
1753,213,23,0.8596
1754,213,23,0.5030
1755,213,23,0.8750
1756,213,23,0.6297
1757,213,23,0.7431
142,210,23,0.9099
143,210,23,0.9250
144,210,23,0.5114
145,210,23,0.8380
1116,211,132,0.6176
1117,211,132,0.3374
1118,211,132,0.8312
1119,211,132,0.3163
1120,211,132,0.5187
1121,211,132,0.1961
1565,212,17,0.8700
1566,212,17,0.4833
1567,212,17,0.9567
1568,212,17,0.6084
1569,212,17,0.6245
1570,212,17,0.5530
1571,212,17,0.9604
1572,212,17,0.3993
1573,212,17,0.1823
1758,213,107,0.8558
1759,213,107,0.8472
1760,213,107,0.7964
1761,213,107,0.5978
1762,213,107,0.7066
1763,213,107,0.6489
1764,213,107,0.4346
1765,213,107,0.1199
1766,213,107,0.7110
1767,213,107,0.7672
146,210,23,0.3649
147,210,23,0.9153
148,210,23,0.8534
149,210,23,0.7681
150,210,23,0.7237
151,210,23,0.8069
152,210,23,0.3468
153,210,23,0.6256
154,210,23,0.3119
155,210,23,0.9379
1122,211,132,0.9289
1123,211,132,0.9128
1124,211,132,0.9649
1125,211,132,0.7876
1126,211,132,0.6455
1127,211,132,0.8776
1128,211,132,0.8823
1129,211,132,0.8992
1130,211,132,0.9312
1131,211,132,0.4629
1574,212,17,0.4935
1575,212,17,0.4740
1768,213,107,0.8391
1769,213,107,0.9357
1770,213,107,0.9473
1771,213,107,0.8850
1772,213,107,0.9244
1773,213,107,0.9251
1774,213,107,0.9758
1775,213,107,0.7276
1776,213,107,0.6790
156,210,23,0.6389
157,210,23,0.3802
1132,211,132,0.8388
1133,211,132,0.1891
1134,211,132,0.5874
1576,212,17,0.9626
1577,212,17,0.4622
1578,212,17,0.9456
1579,212,17,0.0949
1777,213,43,0.9451
1778,213,43,0.5077
1779,213,43,0.7774
1780,213,43,0.6052
1781,213,43,0.5833
1782,213,43,0.3416
1783,213,43,0.8800
158,210,23,0.7511
159,210,23,0.9108
160,210,23,0.9562
161,210,23,0.9738
162,210,23,0.8802
1135,211,132,0.3804
1136,211,132,0.7620
1580,212,17,0.5873
1581,212,17,0.9400
1582,212,17,0.9463
1583,212,17,0.4418
1584,212,17,0.6738
1585,212,17,0.7322
1586,212,17,0.8444
1587,212,17,0.9746
1588,212,17,0.5151
1784,213,43,0.9284
1785,213,43,0.9395
1786,213,43,0.5456
1787,213,43,0.6166
163,210,23,0.9113
164,210,23,0.9632
165,210,23,0.5406
1137,211,132,0.8891
1138,211,132,0.5540
1139,211,132,0.6721
1140,211,132,0.8892
1141,211,132,0.9235
1142,211,132,0.6581
1143,211,132,0.8226
1144,211,132,0.8062
1589,212,17,0.7515
1590,212,17,0.6638
1788,213,43,0.8798
1789,213,43,0.9313
1790,213,43,0.7666
1791,213,43,0.4795
1792,213,43,0.3327
166,210,23,0.7542
167,210,23,0.6842
168,210,23,0.8826
169,210,23,0.1292
170,210,23,0.4341
171,210,23,0.5062
172,210,23,0.9052
173,210,23,0.9182
174,210,23,0.9577
175,210,23,0.8128
1145,211,132,0.4739
1146,211,132,0.8757
1147,211,132,0.6806
1148,211,132,0.4397
1149,211,132,0.3760
1150,211,132,0.8276
1591,212,17,0.6911
1592,212,17,0.8518
1593,212,17,0.9608
1594,212,17,0.3249
1793,213,43,0.8495
1794,213,43,0.3246
1795,213,43,0.7184
1796,213,43,0.4495
1797,213,43,0.8561
1798,213,43,0.8818
1799,213,43,0.9227
1800,213,43,0.9752
1801,213,43,0.9619
176,210,23,0.6641
177,210,23,0.6226
178,210,23,0.2094
179,210,23,0.4898
180,210,23,0.6979
1151,211,132,0.4503
1595,212,17,0.7625
1596,212,17,0.9657
1597,212,17,0.6169
1802,213,17,0.7237
1803,213,17,0.4771
181,210,23,0.5036
182,210,23,0.7099
1152,211,132,0.9470
1153,211,132,0.4332
1154,211,132,0.9300
1155,211,132,0.9652
1156,211,132,0.9338
1157,211,132,0.9648
1158,211,132,0.9819
1159,211,132,0.7733
1160,211,132,0.9612
1161,211,132,0.9656
1598,212,17,0.5387
1599,212,17,0.5950
1804,213,17,0.9422
1805,213,17,0.9367
1806,213,17,0.5762
183,210,23,0.9317
184,210,23,0.9374
185,210,23,0.0452
186,210,23,0.6551
1162,211,23,0.9265
1163,211,23,0.0496
1164,211,23,0.7192
1165,211,23,0.9421
1166,211,23,0.6151
1167,211,23,0.6862
1168,211,23,0.7721
1169,211,23,0.9663
1170,211,23,0.7509
1171,211,23,0.9695
1600,212,17,0.6983
1601,212,17,0.7552
1602,212,17,0.7803
1603,212,17,0.7810
1604,212,17,0.3300
1605,212,17,0.7410
1606,212,17,0.9595
1607,212,17,0.9143
1608,212,17,0.8189
1609,212,17,0.6701
1807,213,17,0.7700
1808,213,17,0.9615
1809,213,17,0.5787
1810,213,17,0.4459
187,210,23,0.3447
1172,211,23,0.3848
1173,211,23,0.7287
1174,211,23,0.2778
1175,211,23,0.6435
1176,211,23,0.9251
1177,211,23,0.9728
1178,211,23,0.0193
1179,211,23,0.0186
1180,211,23,0.7467
1181,211,23,0.2736
1610,212,93,0.8214
1611,212,93,0.8406
1612,212,93,0.8534
1613,212,93,0.9134
1614,212,93,0.0403
1615,212,93,0.8559
1616,212,93,0.3196
1617,212,93,0.6163
1811,213,17,0.9049
1812,213,17,0.6532
188,210,23,0.9063
189,210,23,0.6467
1182,211,23,0.8215
1183,211,23,0.6157
1184,211,23,0.6932
1185,211,23,0.6679
1186,211,23,0.2248
1187,211,23,0.6954
1188,211,23,0.7292
1189,211,23,0.2471
1190,211,23,0.2183
1191,211,23,0.5854
1618,212,93,0.6842
1619,212,93,0.9110
1813,213,17,0.4785
1814,213,17,0.5887
190,210,23,0.7894
191,210,23,0.7349
192,210,23,0.8493
193,210,23,0.0549
194,210,23,0.3659
1192,211,23,0.7903
1193,211,23,0.4312
1194,211,23,0.7113
1195,211,23,0.8266
1196,211,23,0.8787
1197,211,23,0.5934
1198,211,23,0.7335
1199,211,23,0.4690
1200,211,23,0.6296
1201,211,23,0.8213
1620,212,93,0.6505
1621,212,93,0.7960
1622,212,93,0.3202
1623,212,93,0.9105
1815,213,17,0.8965
1816,213,17,0.2322
1817,213,17,0.4212
1818,213,17,0.6906
195,210,23,0.8694
196,210,23,0.6921
1202,211,23,0.8876
1203,211,23,0.7813
1624,212,93,0.6972
1625,212,93,0.9024
1819,213,17,0.8969
1820,213,17,0.6173
197,210,23,0.8906
198,210,23,0.7849
1204,211,23,0.5251
1205,211,23,0.9286
1206,211,23,0.9573
1207,211,23,0.9796
1208,211,23,0.9698
1209,211,23,0.2599
1210,211,23,0.5076
1211,211,23,0.8014
1212,211,23,0.7369
1213,211,23,0.8918
1626,212,107,0.1584
1821,213,17,0.6989
1822,213,17,0.6064
199,210,23,0.2294
200,210,23,0.3897
1214,211,23,0.8867
1215,211,23,0.7898
1216,211,23,0.9187
1627,212,93,0.7506
1628,212,93,0.3754
1823,213,17,0.6904
1824,213,17,0.5044
1825,213,17,0.8967
201,210,23,0.9030
202,210,23,0.8926
203,210,23,0.8182
204,210,23,0.6828
205,210,23,0.9685
206,210,23,0.9602
207,210,23,0.2334
208,210,23,0.7022
209,210,23,0.4982
210,210,23,0.0710
1217,211,23,0.9162
1218,211,23,0.3372
1219,211,23,0.7072
1220,211,23,0.9332
1221,211,23,0.5325
1222,211,23,0.9648
1223,211,23,0.9755
1224,211,23,0.9817
1225,211,23,0.9883
1226,211,23,0.9897
1629,212,93,0.6923
1630,212,93,0.3073
1631,212,93,0.5211
1826,213,17,0.7008
1827,213,17,0.6230
211,210,23,0.8809
212,210,23,0.6600
1227,211,23,0.6791
1228,211,23,0.7179
1229,211,23,0.6300
1230,211,23,0.4196
1231,211,23,0.6877
1232,211,23,0.8203
1233,211,23,0.7937
1234,211,23,0.8473
1235,211,23,0.9228
1236,211,23,0.9707
1632,212,93,0.3855
1633,212,93,0.9409
1634,212,93,0.9456
1635,212,93,0.9618
1636,212,93,0.9624
1637,212,93,0.6785
1638,212,93,0.9270
1639,212,93,0.6211
1640,212,93,0.9428
1828,213,17,0.6432
1829,213,17,0.8743
1830,213,17,0.1829
1831,213,17,0.6129
1832,213,17,0.9496
1833,213,17,0.6003
1834,213,17,0.9086
1835,213,17,0.4644
1836,213,17,0.8745
213,210,23,0.9533
214,210,23,0.4439
215,210,23,0.9597
216,210,23,0.9783
217,210,23,0.6885
1237,211,107,0.9522
1238,211,107,0.9565
1239,211,107,0.8625
1240,211,107,0.2281
1241,211,107,0.9592
1242,211,107,0.0184
1243,211,107,0.5350
1244,211,107,0.7584
1245,211,107,0.9488
1246,211,107,0.2359
1837,213,93,0.7751
1838,213,93,0.9592
1839,213,93,0.9658
1840,213,93,0.9715
1841,213,93,0.9789
1842,213,93,0.9610
1843,213,93,0.9423
1844,213,93,0.3085
1845,213,93,0.8033
1846,213,93,0.9109
1888,214,132,0.4648
1889,214,132,0.8872
1890,214,132,0.2097
1891,214,132,0.6239
1892,214,132,0.0511
1893,214,132,0.8274
1894,214,132,0.9136
1895,214,132,0.3561
1896,214,132,0.4653
1897,214,132,0.6754
218,210,23,0.6224
219,210,23,0.4732
220,210,23,0.9086
221,210,23,0.7311
222,210,23,0.4678
1247,211,107,0.9350
1248,211,107,0.9728
1249,211,107,0.9709
1250,211,107,0.9582
1251,211,107,0.4320
1252,211,107,0.6470
1253,211,107,0.1060
1254,211,107,0.9121
1255,211,107,0.8761
1256,211,107,0.8592
1847,213,93,0.2978
1848,213,93,0.7662
1898,214,132,0.3469
1899,214,132,0.4012
1900,214,132,0.8750
1901,214,132,0.9616
1902,214,132,0.9123
1903,214,132,0.9533
1904,214,132,0.9643
1905,214,132,0.8894
1906,214,132,0.9676
1907,214,132,0.5237
223,210,23,0.8073
224,210,23,0.8966
225,210,23,0.8863
226,210,23,0.8035
227,210,23,0.7446
228,210,23,0.3089
229,210,23,0.8486
1257,211,107,0.9293
1258,211,107,0.9545
1259,211,107,0.9327
1260,211,107,0.9677
1261,211,107,0.9004
1262,211,107,0.9358
1263,211,107,0.5363
1264,211,107,0.9595
1265,211,107,0.9638
1849,213,93,0.8447
1850,213,93,0.4340
1851,213,93,0.9378
1852,213,93,0.7581
1853,213,93,0.9439
1908,214,132,0.9395
1909,214,132,0.9035
1910,214,132,0.5151
1911,214,132,0.8997
1912,214,132,0.9572
1913,214,132,0.9506
1914,214,132,0.1869
1915,214,132,0.6243
1916,214,132,0.9097
1917,214,132,0.8971
230,210,23,0.9128
231,210,23,0.4780
232,210,23,0.9189
233,210,23,0.6929
234,210,23,0.9451
235,210,23,0.8735
236,210,23,0.2207
1266,211,107,0.1696
1854,213,93,0.7762
1855,213,93,0.6553
1918,214,132,0.9467
1919,214,132,0.9624
1920,214,132,0.7924
1921,214,132,0.9607
1922,214,132,0.5116
1923,214,132,0.9198
1924,214,132,0.9528
1925,214,132,0.9565
1926,214,132,0.8389
1927,214,132,0.9554
237,210,23,0.3377
238,210,23,0.6089
1267,211,43,0.9080
1268,211,43,0.8750
1269,211,43,0.8542
1270,211,43,0.3861
1271,211,43,0.8667
1272,211,43,0.4709
1273,211,43,0.2871
1274,211,43,0.7742
1275,211,43,0.7616
1276,211,43,0.9321
1856,213,93,0.7516
1857,213,93,0.1110
1858,213,93,0.9618
1859,213,93,0.5427
1860,213,93,0.9816
1861,213,93,0.5830
1862,213,93,0.9459
1863,213,93,0.9611
1864,213,93,0.1400
1928,214,132,0.9627
1929,214,132,0.2359
1930,214,132,0.6798
1931,214,132,0.5982
1932,214,132,0.7187
1933,214,132,0.8244
1934,214,132,0.6976
1935,214,132,0.7553
1936,214,132,0.9058
1937,214,132,0.6667
239,210,23,0.7238
240,210,23,0.9064
241,210,23,0.0991
242,210,23,0.6351
243,210,23,0.8813
244,210,23,0.8301
245,210,23,0.8170
246,210,23,0.6093
247,210,23,0.9363
248,210,23,0.9478
1277,211,43,0.4607
1278,211,43,0.7625
1279,211,43,0.3809
1865,213,93,0.9336
1866,213,93,0.9702
1867,213,93,0.9372
1868,213,93,0.3752
1869,213,93,0.5505
1870,213,93,0.4622
1938,214,132,0.9203
1939,214,132,0.9098
1940,214,132,0.9394
1941,214,132,0.9419
1942,214,132,0.5339
1943,214,132,0.9762
1944,214,132,0.8532
1945,214,132,0.8742
1946,214,132,0.8587
1947,214,132,0.9220
249,210,23,0.5691
250,210,23,0.5518
1280,211,43,0.0450
1281,211,43,0.9020
1871,213,93,0.3482
1872,213,93,0.9417
1873,213,93,0.5101
1874,213,93,0.2350
1948,214,23,0.8840
1949,214,23,0.4037
1950,214,23,0.6102
1951,214,23,0.6619
1952,214,23,0.8915
1953,214,23,0.4381
1954,214,23,0.4304
1955,214,23,0.5805
1956,214,23,0.9078
1957,214,23,0.9810
251,210,23,0.7621
252,210,23,0.7929
253,210,23,0.8017
1282,211,43,0.5691
1283,211,43,0.0712
1284,211,43,0.8750
1285,211,43,0.5593
1286,211,43,0.8166
1287,211,43,0.8116
1288,211,43,0.6610
1289,211,43,0.8430
1290,211,43,0.3314
1291,211,43,0.3550
1875,213,93,0.7752
1876,213,93,0.5225
1958,214,23,0.9018
1959,214,23,0.5748
1960,214,23,0.3835
1961,214,23,0.6366
1962,214,23,0.2797
1963,214,23,0.7529
1964,214,23,0.2748
1965,214,23,0.7036
1966,214,23,0.8018
1967,214,23,0.0784
254,210,23,0.5571
255,210,23,0.5945
1292,211,43,0.8773
1293,211,43,0.6848
1294,211,43,0.9727
1295,211,43,0.3540
1296,211,43,0.7700
1297,211,43,0.6449
1298,211,43,0.6871
1299,211,43,0.8914
1300,211,43,0.4152
1301,211,43,0.6798
1877,213,93,0.0976
1878,213,93,0.4119
1968,214,23,0.9254
1969,214,23,0.4752
1970,214,23,0.5204
1971,214,23,0.2230
1972,214,23,0.3878
1973,214,23,0.5956
1974,214,23,0.3510
1975,214,23,0.1215
1976,214,23,0.6054
1977,214,23,0.2989
256,210,23,0.8928
257,210,23,0.6628
1302,211,43,0.7315
1303,211,43,0.5061
1304,211,43,0.9563
1305,211,43,0.9318
1306,211,43,0.9363
1307,211,43,0.5348
1308,211,43,0.8239
1309,211,43,0.7579
1310,211,43,0.7563
1311,211,43,0.7718
1879,213,93,0.9134
1880,213,93,0.8075
1881,213,93,0.9711
1882,213,93,0.9489
1883,213,93,0.9836
1884,213,93,0.9497
1885,213,93,0.9800
1886,213,93,0.9629
1887,213,93,0.9635
1978,214,23,0.8622
1979,214,23,0.7805
1980,214,23,0.6242
1981,214,23,0.4984
1982,214,23,0.7233
1983,214,23,0.8075
1984,214,23,0.8304
1985,214,23,0.9000
1986,214,23,0.9832
1987,214,23,0.9824
258,210,23,0.4887
259,210,23,0.5786
260,210,23,0.5089
1312,211,43,0.8586
1313,211,43,0.8197
1314,211,43,0.6636
1315,211,43,0.9047
