ID,User_ID,Bot_Strategy,Accuracy
1692,213,23,0.8473
1693,213,23,0.9500
1694,213,23,0.7505
1695,213,23,0.7470
1696,213,23,0.8392
64,210,23,0.8835
65,210,23,0.7505
66,210,23,0.9620
67,210,23,0.8881
1021,211,132,0.8586
1022,211,132,0.6140
1023,211,132,0.8656
1024,211,132,0.6722
1477,212,23,0.6394
1478,212,23,0.6541
1697,213,23,0.7055
1698,213,23,0.7223
68,210,23,0.8729
69,210,23,0.5782
70,210,23,0.6317
1025,211,132,0.8623
1026,211,132,0.8204
1027,211,132,0.2191
1028,211,132,0.7352
1029,211,132,0.0359
1479,212,23,0.8961
1480,212,23,0.9614
1481,212,23,0.9648
1482,212,23,0.7556
1483,212,23,0.6701
1484,212,23,0.4590
1485,212,23,0.9437
1486,212,23,0.9774
1487,212,23,0.9493
1488,212,23,0.9769
1699,213,23,0.8356
1700,213,23,0.6679
71,210,23,0.6407
72,210,23,0.7002
1030,211,132,0.6358
1031,211,132,0.8723
1032,211,132,0.6862
1033,211,132,0.1898
1034,211,132,0.7616
1035,211,132,0.5962
1036,211,132,0.6167
1037,211,132,0.9588
1038,211,132,0.9745
1039,211,132,0.9906
1489,212,107,0.8264
1490,212,107,0.8319
1491,212,107,0.9507
1492,212,107,0.9747
1493,212,107,0.9473
1494,212,107,0.9755
1495,212,107,0.5033
1496,212,107,0.8390
1497,212,107,0.9143
1701,213,23,0.6634
1702,213,23,0.7719
73,210,23,0.8972
74,210,23,0.4352
75,210,23,0.6670
1040,211,132,0.5924
1041,211,132,0.9659
1042,211,132,0.5728
1043,211,132,0.2949
1044,211,132,0.3905
1498,212,43,0.9085
1499,212,43,0.6394
1500,212,43,0.7798
1501,212,43,0.9703
1502,212,43,0.9381
1503,212,43,0.3495
1504,212,43,0.6077
1505,212,43,0.6196
1506,212,43,0.8002
1703,213,23,0.5262
1704,213,23,0.7390
76,210,23,0.8556
77,210,23,0.5119
78,210,23,0.9712
79,210,23,0.9701
80,210,23,0.9754
81,210,23,0.6172
82,210,23,0.5850
1045,211,132,0.6804
1046,211,132,0.9391
1047,211,132,0.9820
1048,211,132,0.9451
1049,211,132,0.7788
1050,211,132,0.2285
1507,212,43,0.9011
1508,212,43,0.9737
1509,212,43,0.8849
1510,212,43,0.8316
1705,213,23,0.8737
1706,213,23,0.1551
1707,213,23,0.9303
1708,213,23,0.3269
1709,213,23,0.9532
1710,213,23,0.8659
1711,213,23,0.9203
1712,213,23,0.7159
1713,213,23,0.0437
1714,213,23,0.9182
83,210,23,0.8820
84,210,23,0.9565
85,210,23,0.6803
1051,211,132,0.8966
1052,211,132,0.9300
1053,211,132,0.3598
1054,211,132,0.6719
1511,212,43,0.8065
1512,212,43,0.9679
1513,212,43,0.9020
1514,212,43,0.7610
1515,212,43,0.7374
1516,212,43,0.7132
1517,212,43,0.3869
1518,212,43,0.8531
1519,212,43,0.9240
1520,212,43,0.9750
1715,213,23,0.8625
1716,213,23,0.9636
1717,213,23,0.7952
1718,213,23,0.3865
86,210,23,0.8696
87,210,23,0.9682
88,210,23,0.5877
1055,211,132,0.8894
1056,211,132,0.4857
1057,211,132,0.3795
1521,212,43,0.8917
1522,212,43,0.8701
1523,212,43,0.9819
1524,212,43,0.7795
1525,212,43,0.9847
1526,212,43,0.3343
1527,212,43,0.5644
1528,212,43,0.8991
1719,213,23,0.8843
1720,213,23,0.9414
1721,213,23,0.5752
1722,213,23,0.3291
89,210,23,0.8679
90,210,23,0.7862
1058,211,132,0.8808
1059,211,132,0.9645
1060,211,132,0.9679
1061,211,132,0.0099
1062,211,132,0.9679
1529,212,43,0.8706
1530,212,43,0.3179
1531,212,43,0.2685
1723,213,23,0.8834
1724,213,23,0.9548
1725,213,23,0.7840
91,210,23,0.6923
92,210,23,0.9748
93,210,23,0.5196
1063,211,132,0.6914
1064,211,132,0.6531
1065,211,132,0.7451
1066,211,132,0.8242
1067,211,132,0.8075
1068,211,132,0.9810
1069,211,132,0.2267
1070,211,132,0.7728
1071,211,132,0.9733
1072,211,132,0.8970
1532,212,43,0.8704
1533,212,43,0.5110
1534,212,43,0.6052
1535,212,43,0.8409
1536,212,43,0.5354
1537,212,43,0.9545
1538,212,43,0.8871
1539,212,43,0.9681
1540,212,43,0.9258
1726,213,23,0.8139
1727,213,23,0.1293
1728,213,23,0.1376
94,210,23,0.5957
95,210,23,0.5142
96,210,23,0.6042
1073,211,132,0.1686
1074,211,132,0.6645
1541,212,17,0.8741
1542,212,17,0.6694
1729,213,23,0.5928
1730,213,23,0.0683
1731,213,23,0.7618
97,210,23,0.8558
98,210,23,0.9750
99,210,23,0.9704
100,210,23,0.9791
101,210,23,0.8641
102,210,23,0.5189
103,210,23,0.9242
104,210,23,0.1420
105,210,23,0.8866
106,210,23,0.9761
1075,211,132,0.8268
1076,211,132,0.9733
1077,211,132,0.9758
1078,211,132,0.6721
1079,211,132,0.9678
1080,211,132,0.0693
1081,211,132,0.6365
1543,212,17,0.4693
1544,212,17,0.6956
1732,213,23,0.8828
1733,213,23,0.9530
1734,213,23,0.9470
1735,213,23,0.3534
107,210,23,0.8685
108,210,23,0.8699
1082,211,132,0.8896
1083,211,132,0.9772
1084,211,132,0.5001
1085,211,132,0.8046
1086,211,132,0.9511
1087,211,132,0.9401
1088,211,132,0.8222
1089,211,132,0.0763
1090,211,132,0.9602
1545,212,17,0.7883
1546,212,17,0.4822
1547,212,17,0.8507
1736,213,23,0.1774
1737,213,23,0.6739
109,210,23,0.6975
110,210,23,0.7146
111,210,23,0.1256
112,210,23,0.2955
113,210,23,0.2219
114,210,23,0.2835
115,210,23,0.6935
116,210,23,0.1174
117,210,23,0.4402
118,210,23,0.1140
1091,211,132,0.8593
1092,211,132,0.9588
1093,211,132,0.9736
1094,211,132,0.9650
1095,211,132,0.8913
1096,211,132,0.8975
1548,212,17,0.4532
1549,212,17,0.9002
1550,212,17,0.2159
1738,213,23,0.5397
1739,213,23,0.9008
1740,213,23,0.9154
1741,213,23,0.9716
1742,213,23,0.5715
119,210,23,0.8444
120,210,23,0.9534
121,210,23,0.7374
1097,211,132,0.9032
1098,211,132,0.9082
1099,211,132,0.6036
1100,211,132,0.9034
1101,211,132,0.9425
1102,211,132,0.9656
1103,211,132,0.9736
1104,211,132,0.8969
1105,211,132,0.9514
1106,211,132,0.4348
1551,212,17,0.7524
1552,212,17,0.9633
1553,212,17,0.5521
1554,212,17,0.7446
1555,212,17,0.7683
1556,212,17,0.9787
1557,212,17,0.6466
1558,212,17,0.9650
1559,212,17,0.7504
1560,212,17,0.1752
1743,213,23,0.7927
1744,213,23,0.9243
122,210,23,0.7230
123,210,23,0.3608
124,210,23,0.7574
125,210,23,0.7003
126,210,23,0.8789
127,210,23,0.8192
128,210,23,0.9458
129,210,23,0.8756
130,210,23,0.9059
131,210,23,0.8735
1107,211,132,0.8876
1108,211,132,0.9670
1109,211,132,0.5965
1110,211,132,0.9126
1111,211,132,0.2925
1112,211,132,0.4283
1113,211,132,0.4789
1561,212,17,0.5578
1562,212,17,0.8813
1745,213,23,0.5017
1746,213,23,0.8788
1747,213,23,0.3661
1748,213,23,0.1594
132,210,23,0.8406
133,210,23,0.8765
134,210,23,0.9795
135,210,23,0.8764
136,210,23,0.7068
137,210,23,0.9580
138,210,23,0.7216
139,210,23,0.9823
140,210,23,0.9201
141,210,23,0.4511
1114,211,132,0.3243
1115,211,132,0.5461
1563,212,17,0.5385
1564,212,17,0.6139
1749,213,23,0.2662
1750,213,23,0.1431
1751,213,23,0.5319
1752,213,23,0.3717
1753,213,23,0.6907
1754,213,23,0.4475
1755,213,23,0.9343
1756,213,23,0.8033
1757,213,23,0.6733
142,210,23,0.8779
143,210,23,0.8827
144,210,23,0.7299
145,210,23,0.8457
1116,211,132,0.7251
1117,211,132,0.3719
1118,211,132,0.9225
1119,211,132,0.5074
1120,211,132,0.3723
1121,211,132,0.2496
1565,212,17,0.8039
1566,212,17,0.6469
1567,212,17,0.9654
1568,212,17,0.6780
1569,212,17,0.9154
1570,212,17,0.5148
1571,212,17,0.9718
1572,212,17,0.2684
1573,212,17,0.1167
1758,213,107,0.8142
1759,213,107,0.9545
1760,213,107,0.8464
1761,213,107,0.4162
1762,213,107,0.8431
1763,213,107,0.5612
1764,213,107,0.5872
1765,213,107,0.1199
1766,213,107,0.6996
1767,213,107,0.8585
146,210,23,0.3566
147,210,23,0.8916
148,210,23,0.9819
149,210,23,0.7775
150,210,23,0.5434
151,210,23,0.7246
152,210,23,0.2307
153,210,23,0.6145
154,210,23,0.1679
155,210,23,0.9362
1122,211,132,0.8720
1123,211,132,0.9519
1124,211,132,0.9867
1125,211,132,0.8386
1126,211,132,0.7116
1127,211,132,0.8495
1128,211,132,0.9663
1129,211,132,0.9756
1130,211,132,0.9822
1131,211,132,0.5589
1574,212,17,0.2392
1575,212,17,0.6390
1768,213,107,0.9051
1769,213,107,0.9508
1770,213,107,0.9404
1771,213,107,0.9702
1772,213,107,0.9715
1773,213,107,0.9451
1774,213,107,0.9910
1775,213,107,0.7639
1776,213,107,0.4880
156,210,23,0.7020
157,210,23,0.6061
1132,211,132,0.7764
1133,211,132,0.3762
1134,211,132,0.5319
1576,212,17,0.8521
1577,212,17,0.7345
1578,212,17,0.8209
1579,212,17,0.1367
1777,213,43,0.9042
1778,213,43,0.8109
1779,213,43,0.6482
1780,213,43,0.6693
1781,213,43,0.4469
1782,213,43,0.2676
1783,213,43,0.7966
158,210,23,0.4631
159,210,23,0.8839
160,210,23,0.9524
161,210,23,0.9799
162,210,23,0.8564
1135,211,132,0.4270
1136,211,132,0.8312
1580,212,17,0.7744
1581,212,17,0.9651
1582,212,17,0.8803
1583,212,17,0.5843
1584,212,17,0.5555
1585,212,17,0.6561
1586,212,17,0.8971
1587,212,17,0.9811
1588,212,17,0.7407
1784,213,43,0.7615
1785,213,43,0.9597
1786,213,43,0.5059
1787,213,43,0.4014
163,210,23,0.9010
164,210,23,0.9601
165,210,23,0.5573
1137,211,132,0.8293
1138,211,132,0.8217
1139,211,132,0.5776
1140,211,132,0.9304
1141,211,132,0.9537
1142,211,132,0.8692
1143,211,132,0.7676
1144,211,132,0.7006
1589,212,17,0.8727
1590,212,17,0.5489
1788,213,43,0.8143
1789,213,43,0.9238
1790,213,43,0.8493
1791,213,43,0.4739
1792,213,43,0.3028
166,210,23,0.6929
167,210,23,0.6963
168,210,23,0.9290
169,210,23,0.0844
170,210,23,0.8657
171,210,23,0.5957
172,210,23,0.9057
173,210,23,0.9678
174,210,23,0.9088
175,210,23,0.8588
1145,211,132,0.7447
1146,211,132,0.7448
1147,211,132,0.6162
1148,211,132,0.5776
1149,211,132,0.4416
1150,211,132,0.7516
1591,212,17,0.8184
1592,212,17,0.9350
1593,212,17,0.9748
1594,212,17,0.1869
1793,213,43,0.9001
1794,213,43,0.7016
1795,213,43,0.9163
1796,213,43,0.6375
1797,213,43,0.8239
1798,213,43,0.9425
1799,213,43,0.9453
1800,213,43,0.9661
1801,213,43,0.9759
176,210,23,0.4572
177,210,23,0.5813
178,210,23,0.4355
179,210,23,0.6729
180,210,23,0.4589
1151,211,132,0.3791
1595,212,17,0.8866
1596,212,17,0.9450
1597,212,17,0.6612
1802,213,17,0.6168
1803,213,17,0.5994
181,210,23,0.4202
182,210,23,0.6424
1152,211,132,0.8784
1153,211,132,0.6181
1154,211,132,0.9394
1155,211,132,0.9727
1156,211,132,0.9509
1157,211,132,0.9687
1158,211,132,0.9927
1159,211,132,0.4623
1160,211,132,0.9863
1161,211,132,0.9762
1598,212,17,0.3580
1599,212,17,0.5295
1804,213,17,0.8961
1805,213,17,0.9765
1806,213,17,0.7007
183,210,23,0.8683
184,210,23,0.9219
185,210,23,0.0435
186,210,23,0.5570
1162,211,23,0.7613
1163,211,23,0.0442
1164,211,23,0.7363
1165,211,23,0.9513
1166,211,23,0.9444
1167,211,23,0.7548
1168,211,23,0.9075
1169,211,23,0.9798
1170,211,23,0.9636
1171,211,23,0.9794
1600,212,17,0.5597
1601,212,17,0.8493
1602,212,17,0.9580
1603,212,17,0.9205
1604,212,17,0.1865
1605,212,17,0.9168
1606,212,17,0.9610
1607,212,17,0.9740
1608,212,17,0.8704
1609,212,17,0.6746
1807,213,17,0.8511
1808,213,17,0.9552
1809,213,17,0.7135
1810,213,17,0.3955
187,210,23,0.1721
1172,211,23,0.3940
1173,211,23,0.7085
1174,211,23,0.5236
1175,211,23,0.3739
1176,211,23,0.9532
1177,211,23,0.9871
1178,211,23,0.0075
1179,211,23,0.6778
1180,211,23,0.6468
1181,211,23,0.4205
1610,212,93,0.8658
1611,212,93,0.9588
1612,212,93,0.7924
1613,212,93,0.9247
1614,212,93,0.0220
1615,212,93,0.6760
1616,212,93,0.3147
1617,212,93,0.3451
1811,213,17,0.8861
1812,213,17,0.6959
188,210,23,0.8586
189,210,23,0.4666
1182,211,23,0.8592
1183,211,23,0.6268
1184,211,23,0.6423
1185,211,23,0.9466
1186,211,23,0.1594
1187,211,23,0.5409
1188,211,23,0.8628
1189,211,23,0.1462
1190,211,23,0.4966
1191,211,23,0.7424
1618,212,93,0.6717
1619,212,93,0.8331
1813,213,17,0.4081
1814,213,17,0.4940
190,210,23,0.3436
191,210,23,0.7182
192,210,23,0.9039
193,210,23,0.0587
194,210,23,0.1945
1192,211,23,0.6265
1193,211,23,0.6735
1194,211,23,0.8305
1195,211,23,0.7041
1196,211,23,0.8525
1197,211,23,0.7030
1198,211,23,0.8473
1199,211,23,0.5805
1200,211,23,0.5924
1201,211,23,0.8768
1620,212,93,0.5398
1621,212,93,0.9248
1622,212,93,0.0834
1623,212,93,0.8609
1815,213,17,0.8939
1816,213,17,0.4192
1817,213,17,0.5779
1818,213,17,0.6754
195,210,23,0.8937
196,210,23,0.7252
1202,211,23,0.8229
1203,211,23,0.7526
1624,212,93,0.6270
1625,212,93,0.8305
1819,213,17,0.8857
1820,213,17,0.6861
197,210,23,0.8864
198,210,23,0.8317
1204,211,23,0.6920
1205,211,23,0.9721
1206,211,23,0.9729
1207,211,23,0.9808
1208,211,23,0.9804
1209,211,23,0.1626
1210,211,23,0.4254
1211,211,23,0.8716
1212,211,23,0.9509
1213,211,23,0.9617
1626,212,107,0.1240
1821,213,17,0.5896
1822,213,17,0.5666
199,210,23,0.1365
200,210,23,0.5159
1214,211,23,0.8794
1215,211,23,0.7426
1216,211,23,0.8858
1627,212,93,0.6446
1628,212,93,0.6360
1823,213,17,0.8191
1824,213,17,0.4360
1825,213,17,0.8606
201,210,23,0.8790
202,210,23,0.9733
203,210,23,0.4720
204,210,23,0.7530
205,210,23,0.9657
206,210,23,0.8801
207,210,23,0.4960
208,210,23,0.7097
209,210,23,0.3628
210,210,23,0.0672
1217,211,23,0.8695
1218,211,23,0.2771
1219,211,23,0.8028
1220,211,23,0.8958
1221,211,23,0.5732
1222,211,23,0.9616
1223,211,23,0.9909
1224,211,23,0.9935
1225,211,23,0.9928
1226,211,23,0.9959
1629,212,93,0.6262
1630,212,93,0.1493
1631,212,93,0.4583
1826,213,17,0.7794
1827,213,17,0.7045
211,210,23,0.8681
212,210,23,0.6955
1227,211,23,0.4425
1228,211,23,0.7089
1229,211,23,0.7543
1230,211,23,0.7147
1231,211,23,0.8578
1232,211,23,0.9630
1233,211,23,0.9711
1234,211,23,0.9906
1235,211,23,0.9923
1236,211,23,0.9934
1632,212,93,0.6479
1633,212,93,0.9693
1634,212,93,0.9592
1635,212,93,0.9623
1636,212,93,0.9615
1637,212,93,0.9231
1638,212,93,0.9923
1639,212,93,0.6625
1640,212,93,0.9742
1828,213,17,0.7049
1829,213,17,0.8771
1830,213,17,0.3691
1831,213,17,0.5929
1832,213,17,0.9531
1833,213,17,0.5266
1834,213,17,0.8902
1835,213,17,0.6571
1836,213,17,0.9493
213,210,23,0.9060
214,210,23,0.6318
215,210,23,0.9757
216,210,23,0.9700
217,210,23,0.5741
1237,211,107,0.7327
1238,211,107,0.9573
1239,211,107,0.8764
1240,211,107,0.2793
1241,211,107,0.8847
1242,211,107,0.0272
1243,211,107,0.6547
1244,211,107,0.7558
1245,211,107,0.9756
1246,211,107,0.2547
1837,213,93,0.5976
1838,213,93,0.9421
1839,213,93,0.9613
1840,213,93,0.9801
1841,213,93,0.9839
1842,213,93,0.9612
1843,213,93,0.9256
1844,213,93,0.1463
1845,213,93,0.8879
1846,213,93,0.9168
1888,214,132,0.2658
1889,214,132,0.8315
1890,214,132,0.3228
1891,214,132,0.6795
1892,214,132,0.0354
1893,214,132,0.9420
1894,214,132,0.8081
1895,214,132,0.5226
1896,214,132,0.7046
1897,214,132,0.6812
218,210,23,0.8628
219,210,23,0.6647
220,210,23,0.9158
221,210,23,0.8553
222,210,23,0.2165
1247,211,107,0.9031
1248,211,107,0.9635
1249,211,107,0.9913
1250,211,107,0.9748
1251,211,107,0.5558
1252,211,107,0.7966
1253,211,107,0.0766
1254,211,107,0.8514
1255,211,107,0.9612
1256,211,107,0.8145
1847,213,93,0.4291
1848,213,93,0.6515
1898,214,132,0.1894
1899,214,132,0.2935
1900,214,132,0.9248
1901,214,132,0.9076
1902,214,132,0.9461
1903,214,132,0.9789
1904,214,132,0.9663
1905,214,132,0.9668
1906,214,132,0.9579
1907,214,132,0.6498
223,210,23,0.6821
224,210,23,0.8699
225,210,23,0.9108
226,210,23,0.8444
227,210,23,0.5093
228,210,23,0.6988
229,210,23,0.8654
1257,211,107,0.7397
1258,211,107,0.9641
1259,211,107,0.9666
1260,211,107,0.9924
1261,211,107,0.9441
1262,211,107,0.9708
1263,211,107,0.6461
1264,211,107,0.9677
1265,211,107,0.9867
1849,213,93,0.8124
1850,213,93,0.4386
1851,213,93,0.9692
1852,213,93,0.9528
1853,213,93,0.9048
1908,214,132,0.9034
1909,214,132,0.8684
1910,214,132,0.6425
1911,214,132,0.9060
1912,214,132,0.8342
1913,214,132,0.9703
1914,214,132,0.1613
1915,214,132,0.6889
1916,214,132,0.9192
1917,214,132,0.9714
230,210,23,0.9071
231,210,23,0.4855
232,210,23,0.9411
233,210,23,0.7683
234,210,23,0.8775
235,210,23,0.8609
236,210,23,0.1263
1266,211,107,0.0991
1854,213,93,0.7791
1855,213,93,0.5953
1918,214,132,0.9181
1919,214,132,0.9481
1920,214,132,0.8640
1921,214,132,0.9744
1922,214,132,0.4544
1923,214,132,0.8978
1924,214,132,0.9715
1925,214,132,0.9163
1926,214,132,0.9617
1927,214,132,0.9866
237,210,23,0.1770
238,210,23,0.6196
1267,211,43,0.9013
1268,211,43,0.9739
1269,211,43,0.9140
1270,211,43,0.0513
1271,211,43,0.9389
1272,211,43,0.3132
1273,211,43,0.1284
1274,211,43,0.9131
1275,211,43,0.8773
1276,211,43,0.9869
1856,213,93,0.7148
1857,213,93,0.1647
1858,213,93,0.9528
1859,213,93,0.6375
1860,213,93,0.9359
1861,213,93,0.3578
1862,213,93,0.9350
1863,213,93,0.9740
1864,213,93,0.0631
1928,214,132,0.9368
1929,214,132,0.1037
1930,214,132,0.5141
1931,214,132,0.5544
1932,214,132,0.7157
1933,214,132,0.9418
1934,214,132,0.5414
1935,214,132,0.8859
1936,214,132,0.9809
1937,214,132,0.3661
239,210,23,0.6643
240,210,23,0.9232
241,210,23,0.0341
242,210,23,0.7021
243,210,23,0.9292
244,210,23,0.9212
245,210,23,0.9339
246,210,23,0.6113
247,210,23,0.9661
248,210,23,0.9185
1277,211,43,0.5429
1278,211,43,0.8929
1279,211,43,0.7918
1865,213,93,0.8877
1866,213,93,0.9659
1867,213,93,0.9106
1868,213,93,0.1022
1869,213,93,0.4615
1870,213,93,0.3873
1938,214,132,0.8918
1939,214,132,0.9106
1940,214,132,0.9610
1941,214,132,0.9392
1942,214,132,0.5658
1943,214,132,0.9786
1944,214,132,0.6378
1945,214,132,0.9156
1946,214,132,0.8764
1947,214,132,0.9738
249,210,23,0.4781
250,210,23,0.6451
1280,211,43,0.1359
1281,211,43,0.8571
1871,213,93,0.4589
1872,213,93,0.9634
1873,213,93,0.4212
1874,213,93,0.1310
1948,214,23,0.8589
1949,214,23,0.4385
1950,214,23,0.6403
1951,214,23,0.8706
1952,214,23,0.9465
1953,214,23,0.4328
1954,214,23,0.1337
1955,214,23,0.4161
1956,214,23,0.9717
1957,214,23,0.9913
251,210,23,0.8856
252,210,23,0.6774
253,210,23,0.8763
1282,211,43,0.8754
1283,211,43,0.0446
1284,211,43,0.9297
1285,211,43,0.5617
1286,211,43,0.7210
1287,211,43,0.8080
1288,211,43,0.7779
1289,211,43,0.6400
1290,211,43,0.3641
1291,211,43,0.3055
1875,213,93,0.7510
1876,213,93,0.5565
1958,214,23,0.9093
1959,214,23,0.4369
1960,214,23,0.2813
1961,214,23,0.6129
1962,214,23,0.5681
1963,214,23,0.7861
1964,214,23,0.2832
1965,214,23,0.7270
1966,214,23,0.7875
1967,214,23,0.0507
254,210,23,0.7883
255,210,23,0.6381
1292,211,43,0.8676
1293,211,43,0.7229
1294,211,43,0.9405
1295,211,43,0.3192
1296,211,43,0.7624
1297,211,43,0.8003
1298,211,43,0.8223
1299,211,43,0.9644
1300,211,43,0.2881
1301,211,43,0.5993
1877,213,93,0.1355
1878,213,93,0.5648
1968,214,23,0.9107
1969,214,23,0.5915
1970,214,23,0.6507
1971,214,23,0.0969
1972,214,23,0.6917
1973,214,23,0.3208
1974,214,23,0.4133
1975,214,23,0.3203
1976,214,23,0.5069
1977,214,23,0.3560
256,210,23,0.8379
257,210,23,0.6764
1302,211,43,0.8296
1303,211,43,0.4934
1304,211,43,0.5016
1305,211,43,0.9553
1306,211,43,0.9124
1307,211,43,0.7733
1308,211,43,0.9118
1309,211,43,0.6531
1310,211,43,0.8676
1311,211,43,0.7921
1879,213,93,0.8919
1880,213,93,0.9164
1881,213,93,0.9717
1882,213,93,0.8592
1883,213,93,0.9774
1884,213,93,0.9712
1885,213,93,0.9791
1886,213,93,0.9788
1887,213,93,0.9775
1978,214,23,0.9077
1979,214,23,0.8751
1980,214,23,0.5057
1981,214,23,0.5005
1982,214,23,0.6381
1983,214,23,0.7951
1984,214,23,0.9783
1985,214,23,0.9761
1986,214,23,0.9930
1987,214,23,0.9905
258,210,23,0.6074
259,210,23,0.5312
260,210,23,0.2061
1312,211,43,0.7901
1313,211,43,0.9692
1314,211,43,0.7748
1315,211,43,0.8724
