ID,User_ID,Bot_Strategy,Accuracy
1479,212,23,0.8821
1480,212,23,0.9555
1481,212,23,0.9458
1482,212,23,0.9045
1483,212,23,0.8199
1484,212,23,0.3149
1485,212,23,0.9621
1486,212,23,0.9745
1487,212,23,0.8964
1488,212,23,0.9640
1699,213,23,0.6980
1700,213,23,0.8445
71,210,23,0.8061
72,210,23,0.7088
1030,211,132,0.4989
1031,211,132,0.9219
1032,211,132,0.7890
1033,211,132,0.1312
1034,211,132,0.7890
1035,211,132,0.8491
1036,211,132,0.6275
1037,211,132,0.9736
1038,211,132,0.9758
1039,211,132,0.9761
1489,212,107,0.8282
1490,212,107,0.3002
1491,212,107,0.9519
1492,212,107,0.9713
1493,212,107,0.8994
1494,212,107,0.9787
1495,212,107,0.3920
1496,212,107,0.8698
1497,212,107,0.9314
1701,213,23,0.6569
1702,213,23,0.9158
73,210,23,0.8756
74,210,23,0.4068
75,210,23,0.6702
1040,211,132,0.6056
1041,211,132,0.9461
1042,211,132,0.7491
1043,211,132,0.1509
1044,211,132,0.2984
1498,212,43,0.9600
1499,212,43,0.7465
1500,212,43,0.8808
1501,212,43,0.9548
1502,212,43,0.8946
1503,212,43,0.3824
1504,212,43,0.3219
1505,212,43,0.6677
1506,212,43,0.5884
1703,213,23,0.5284
1704,213,23,0.6782
76,210,23,0.8793
77,210,23,0.6134
78,210,23,0.9539
79,210,23,0.9485
80,210,23,0.9541
81,210,23,0.6160
82,210,23,0.2811
1045,211,132,0.7684
1046,211,132,0.9319
1047,211,132,0.9648
1048,211,132,0.9670
1049,211,132,0.7352
1050,211,132,0.3773
1507,212,43,0.8518
1508,212,43,0.9669
1509,212,43,0.9361
1510,212,43,0.8704
1705,213,23,0.8857
1706,213,23,0.1262
1707,213,23,0.9745
1708,213,23,0.3232
1709,213,23,0.8613
1710,213,23,0.8104
1711,213,23,0.9382
1712,213,23,0.6667
1713,213,23,0.0795
1714,213,23,0.8727
83,210,23,0.9001
84,210,23,0.9670
85,210,23,0.7701
1051,211,132,0.8893
1052,211,132,0.8938
1053,211,132,0.2838
1054,211,132,0.7425
1511,212,43,0.8597
1512,212,43,0.9576
1513,212,43,0.8182
1514,212,43,0.6315
1515,212,43,0.5916
1516,212,43,0.6351
1517,212,43,0.3889
1518,212,43,0.8586
1519,212,43,0.9023
1520,212,43,0.9717
1715,213,23,0.8023
1716,213,23,0.9449
1717,213,23,0.8456
1718,213,23,0.5749
86,210,23,0.8911
87,210,23,0.9363
88,210,23,0.5711
1055,211,132,0.9121
1056,211,132,0.4603
1057,211,132,0.2836
1521,212,43,0.8294
1522,212,43,0.9322
1523,212,43,0.9787
1524,212,43,0.8975
1525,212,43,0.9730
1526,212,43,0.3302
1527,212,43,0.2928
1528,212,43,0.9754
1719,213,23,0.9034
1720,213,23,0.9245
1721,213,23,0.6010
1722,213,23,0.6224
89,210,23,0.8812
90,210,23,0.8933
1058,211,132,0.8027
1059,211,132,0.9601
1060,211,132,0.8814
1061,211,132,0.0321
1062,211,132,0.9769
1529,212,43,0.9076
1530,212,43,0.3687
1531,212,43,0.3865
1723,213,23,0.8026
1724,213,23,0.9651
1725,213,23,0.7799
91,210,23,0.6447
92,210,23,0.9524
93,210,23,0.4509
1063,211,132,0.7061
1064,211,132,0.6026
1065,211,132,0.7153
1066,211,132,0.8114
1067,211,132,0.8006
1068,211,132,0.9623
1069,211,132,0.5826
1070,211,132,0.8593
1071,211,132,0.9657
1072,211,132,0.9568
1532,212,43,0.9258
1533,212,43,0.8572
1534,212,43,0.5476
1535,212,43,0.8464
1536,212,43,0.5498
1537,212,43,0.9669
1538,212,43,0.9132
1539,212,43,0.9340
1540,212,43,0.8742
1726,213,23,0.8998
1727,213,23,0.0886
1728,213,23,0.4242
94,210,23,0.5562
95,210,23,0.1211
96,210,23,0.6011
1073,211,132,0.2864
1074,211,132,0.4770
1541,212,17,0.8752
1542,212,17,0.6893
1729,213,23,0.4291
1730,213,23,0.1030
1731,213,23,0.6701
97,210,23,0.8249
98,210,23,0.9375
99,210,23,0.9590
100,210,23,0.9744
101,210,23,0.8213
102,210,23,0.5175
103,210,23,0.8274
104,210,23,0.3252
105,210,23,0.9163
106,210,23,0.9793
1075,211,132,0.7968
1076,211,132,0.9670
1077,211,132,0.9769
1078,211,132,0.7211
1079,211,132,0.9577
1080,211,132,0.0502
1081,211,132,0.6385
1543,212,17,0.5010
1544,212,17,0.7553
1732,213,23,0.8813
1733,213,23,0.9381
1734,213,23,0.9360
1735,213,23,0.2753
107,210,23,0.6165
108,210,23,0.7530
1082,211,132,0.8759
1083,211,132,0.9699
1084,211,132,0.4747
1085,211,132,0.7437
1086,211,132,0.9661
1087,211,132,0.9658
1088,211,132,0.9033
1089,211,132,0.0477
1090,211,132,0.9534
1545,212,17,0.8249
1546,212,17,0.4451
1547,212,17,0.8410
1736,213,23,0.1454
1737,213,23,0.5996
109,210,23,0.7075
110,210,23,0.5585
111,210,23,0.0880
112,210,23,0.3482
113,210,23,0.2289
114,210,23,0.5653
115,210,23,0.6757
116,210,23,0.2286
117,210,23,0.2561
118,210,23,0.4726
1091,211,132,0.8804
1092,211,132,0.9241
1093,211,132,0.9126
1094,211,132,0.9732
1095,211,132,0.8638
1096,211,132,0.9280
1548,212,17,0.5720
1549,212,17,0.8909
1550,212,17,0.3301
1738,213,23,0.4198
1739,213,23,0.9349
1740,213,23,0.7983
1741,213,23,0.9128
1742,213,23,0.4804
119,210,23,0.8471
120,210,23,0.9504
121,210,23,0.7160
1097,211,132,0.9016
1098,211,132,0.9325
1099,211,132,0.5809
1100,211,132,0.9089
1101,211,132,0.9637
1102,211,132,0.9625
1103,211,132,0.9299
1104,211,132,0.7589
1105,211,132,0.9718
1106,211,132,0.3934
1551,212,17,0.5634
1552,212,17,0.9464
1553,212,17,0.4494
1554,212,17,0.5790
1555,212,17,0.6723
1556,212,17,0.9500
1557,212,17,0.6051
1558,212,17,0.9604
1559,212,17,0.5438
1560,212,17,0.1402
1743,213,23,0.8338
1744,213,23,0.9146
122,210,23,0.6055
123,210,23,0.6281
124,210,23,0.8148
125,210,23,0.8945
126,210,23,0.4733
127,210,23,0.8582
128,210,23,0.9088
129,210,23,0.8728
130,210,23,0.8917
131,210,23,0.8748
1107,211,132,0.8336
1108,211,132,0.9486
1109,211,132,0.4458
1110,211,132,0.8997
1111,211,132,0.2400
1112,211,132,0.8061
1113,211,132,0.7595
1561,212,17,0.4259
1562,212,17,0.8334
1745,213,23,0.6042
1746,213,23,0.9166
1747,213,23,0.3804
1748,213,23,0.1264
132,210,23,0.8986
133,210,23,0.7805
134,210,23,0.9665
135,210,23,0.7255
136,210,23,0.7930
137,210,23,0.8699
138,210,23,0.8857
139,210,23,0.9665
140,210,23,0.8633
141,210,23,0.5075
1114,211,132,0.4151
1115,211,132,0.6179
1563,212,17,0.3658
1564,212,17,0.4209
1749,213,23,0.4479
1750,213,23,0.1964
1751,213,23,0.5927
1752,213,23,0.2362
1753,213,23,0.7403
1754,213,23,0.4617
1755,213,23,0.8838
1756,213,23,0.8915
1757,213,23,0.5777
142,210,23,0.8697
143,210,23,0.9038
144,210,23,0.7618
145,210,23,0.9007
1116,211,132,0.8275
1117,211,132,0.4009
1118,211,132,0.7961
1119,211,132,0.3350
1120,211,132,0.2964
1121,211,132,0.2294
1565,212,17,0.8517
1566,212,17,0.6095
1567,212,17,0.9629
1568,212,17,0.6606
1569,212,17,0.8529
1570,212,17,0.5979
1571,212,17,0.9651
1572,212,17,0.4945
1573,212,17,0.1068
1758,213,107,0.8108
1759,213,107,0.9486
1760,213,107,0.6107
1761,213,107,0.5499
1762,213,107,0.8255
1763,213,107,0.5515
1764,213,107,0.3885
1765,213,107,0.0952
1766,213,107,0.6764
1767,213,107,0.8399
146,210,23,0.5115
147,210,23,0.9187
148,210,23,0.9250
149,210,23,0.8790
150,210,23,0.5594
151,210,23,0.7410
152,210,23,0.4981
153,210,23,0.7257
154,210,23,0.2561
155,210,23,0.9592
1122,211,132,0.8927
1123,211,132,0.9342
1124,211,132,0.9791
1125,211,132,0.9403
1126,211,132,0.6923
1127,211,132,0.9648
1128,211,132,0.9537
1129,211,132,0.9874
1130,211,132,0.9889
1131,211,132,0.4296
1574,212,17,0.4642
1575,212,17,0.6728
1768,213,107,0.8369
1769,213,107,0.9376
1770,213,107,0.9060
1771,213,107,0.9381
1772,213,107,0.9679
1773,213,107,0.9246
1774,213,107,0.9857
1775,213,107,0.7677
1776,213,107,0.7630
156,210,23,0.6310
157,210,23,0.6182
1132,211,132,0.9444
1133,211,132,0.3061
1134,211,132,0.4329
1576,212,17,0.9007
1577,212,17,0.6665
1578,212,17,0.9565
1579,212,17,0.1909
1777,213,43,0.8610
1778,213,43,0.7893
1779,213,43,0.4159
1780,213,43,0.7605
1781,213,43,0.4347
1782,213,43,0.6158
1783,213,43,0.5325
158,210,23,0.7076
159,210,23,0.9187
160,210,23,0.9655
161,210,23,0.9824
162,210,23,0.8773
1135,211,132,0.3543
1136,211,132,0.8354
1580,212,17,0.6989
1581,212,17,0.9464
1582,212,17,0.8606
1583,212,17,0.7168
1584,212,17,0.7324
1585,212,17,0.8739
1586,212,17,0.9371
1587,212,17,0.9519
1588,212,17,0.6746
1784,213,43,0.8511
1785,213,43,0.9286
1786,213,43,0.6639
1787,213,43,0.5091
163,210,23,0.8667
164,210,23,0.9407
165,210,23,0.3566
1137,211,132,0.8797
1138,211,132,0.8483
1139,211,132,0.6051
1140,211,132,0.9433
1141,211,132,0.9255
1142,211,132,0.9263
1143,211,132,0.7905
1144,211,132,0.8670
1589,212,17,0.7611
1590,212,17,0.4139
1788,213,43,0.8765
1789,213,43,0.9479
1790,213,43,0.5973
1791,213,43,0.5568
1792,213,43,0.4303
166,210,23,0.7918
167,210,23,0.4681
168,210,23,0.9466
169,210,23,0.0554
170,210,23,0.6152
171,210,23,0.5448
172,210,23,0.8715
173,210,23,0.9687
174,210,23,0.9630
175,210,23,0.8979
1145,211,132,0.6464
1146,211,132,0.7907
1147,211,132,0.7083
1148,211,132,0.5249
1149,211,132,0.4122
1150,211,132,0.7742
1591,212,17,0.7354
1592,212,17,0.9451
1593,212,17,0.9708
1594,212,17,0.1513
1793,213,43,0.9147
1794,213,43,0.7071
1795,213,43,0.8865
1796,213,43,0.7764
1797,213,43,0.8574
1798,213,43,0.9431
1799,213,43,0.9643
1800,213,43,0.9678
1801,213,43,0.9787
176,210,23,0.4227
177,210,23,0.4636
178,210,23,0.3159
179,210,23,0.6226
180,210,23,0.4293
1151,211,132,0.3224
1595,212,17,0.9067
1596,212,17,0.9075
1597,212,17,0.7801
1802,213,17,0.6233
1803,213,17,0.5817
181,210,23,0.3871
182,210,23,0.6206
1152,211,132,0.8903
1153,211,132,0.2260
1154,211,132,0.9218
1155,211,132,0.9494
1156,211,132,0.9261
1157,211,132,0.9580
1158,211,132,0.9854
1159,211,132,0.2883
1160,211,132,0.9689
1161,211,132,0.9653
1598,212,17,0.4234
1599,212,17,0.6351
1804,213,17,0.8923
1805,213,17,0.9652
1806,213,17,0.4132
183,210,23,0.8723
184,210,23,0.8561
185,210,23,0.0622
186,210,23,0.4675
1162,211,23,0.8870
1163,211,23,0.0441
1164,211,23,0.7289
1165,211,23,0.9676
1166,211,23,0.8989
1167,211,23,0.8863
1168,211,23,0.7749
1169,211,23,0.9658
1170,211,23,0.8966
1171,211,23,0.9473
1600,212,17,0.6448
1601,212,17,0.8458
1602,212,17,0.9245
1603,212,17,0.6373
1604,212,17,0.2548
1605,212,17,0.9165
1606,212,17,0.9416
1607,212,17,0.9433
1608,212,17,0.8250
1609,212,17,0.8325
1807,213,17,0.8553
1808,213,17,0.9366
1809,213,17,0.6819
1810,213,17,0.2798
187,210,23,0.1884
1172,211,23,0.5407
1173,211,23,0.8241
1174,211,23,0.5274
1175,211,23,0.4978
1176,211,23,0.9455
1177,211,23,0.9817
1178,211,23,0.0125
1179,211,23,0.5183
1180,211,23,0.5791
1181,211,23,0.3436
1610,212,93,0.8969
1611,212,93,0.9591
1612,212,93,0.8087
1613,212,93,0.9162
1614,212,93,0.0270
1615,212,93,0.7994
1616,212,93,0.2373
1617,212,93,0.4491
1811,213,17,0.9038
1812,213,17,0.6885
188,210,23,0.8075
189,210,23,0.5671
1182,211,23,0.8707
1183,211,23,0.4659
1184,211,23,0.7296
1185,211,23,0.8104
1186,211,23,0.0774
1187,211,23,0.7771
1188,211,23,0.8493
1189,211,23,0.1213
1190,211,23,0.4506
1191,211,23,0.8019
1618,212,93,0.6398
1619,212,93,0.8934
1813,213,17,0.4616
1814,213,17,0.5519
190,210,23,0.5780
191,210,23,0.7952
192,210,23,0.8769
193,210,23,0.0288
194,210,23,0.1690
1192,211,23,0.5956
1193,211,23,0.6866
1194,211,23,0.7831
1195,211,23,0.6471
1196,211,23,0.8182
1197,211,23,0.5845
1198,211,23,0.8683
1199,211,23,0.5104
1200,211,23,0.4774
1201,211,23,0.8690
1620,212,93,0.5231
1621,212,93,0.8388
1622,212,93,0.2074
1623,212,93,0.8986
1815,213,17,0.8847
1816,213,17,0.3309
1817,213,17,0.5117
1818,213,17,0.6675
195,210,23,0.6778
196,210,23,0.7659
1202,211,23,0.8691
1203,211,23,0.8113
1624,212,93,0.6274
1625,212,93,0.8744
1819,213,17,0.6993
1820,213,17,0.7561
197,210,23,0.7891
198,210,23,0.8124
1204,211,23,0.6446
1205,211,23,0.9470
1206,211,23,0.9631
1207,211,23,0.9680
1208,211,23,0.9659
1209,211,23,0.2701
1210,211,23,0.5243
1211,211,23,0.9188
1212,211,23,0.9158
1213,211,23,0.9577
1626,212,107,0.1841
1821,213,17,0.6371
1822,213,17,0.6117
199,210,23,0.1101
200,210,23,0.4061
1214,211,23,0.8975
1215,211,23,0.8759
1216,211,23,0.9093
1627,212,93,0.6928
1628,212,93,0.6221
1823,213,17,0.7350
1824,213,17,0.3322
1825,213,17,0.9023
201,210,23,0.8791
202,210,23,0.9624
203,210,23,0.5457
204,210,23,0.5344
205,210,23,0.9407
206,210,23,0.9250
207,210,23,0.4067
208,210,23,0.8372
209,210,23,0.6716
210,210,23,0.0357
1217,211,23,0.5755
1218,211,23,0.3442
1219,211,23,0.7229
1220,211,23,0.8198
1221,211,23,0.6738
1222,211,23,0.9782
1223,211,23,0.9939
1224,211,23,0.9959
1225,211,23,0.9927
1226,211,23,0.9935
1629,212,93,0.6637
1630,212,93,0.2811
1631,212,93,0.5539
1826,213,17,0.5871
1827,213,17,0.5271
211,210,23,0.7234
212,210,23,0.6877
1227,211,23,0.5375
1228,211,23,0.7790
1229,211,23,0.5567
1230,211,23,0.6802
1231,211,23,0.6485
1232,211,23,0.9203
1233,211,23,0.9771
1234,211,23,0.9916
1235,211,23,0.9949
1236,211,23,0.9944
1632,212,93,0.5619
1633,212,93,0.9456
1634,212,93,0.8764
1635,212,93,0.9541
1636,212,93,0.9614
1637,212,93,0.8257
1638,212,93,0.9782
1639,212,93,0.6928
1640,212,93,0.9360
1828,213,17,0.7057
1829,213,17,0.8873
1830,213,17,0.2079
1831,213,17,0.4739
1832,213,17,0.9315
1833,213,17,0.6741
1834,213,17,0.9121
1835,213,17,0.5979
1836,213,17,0.9452
213,210,23,0.9154
214,210,23,0.5595
215,210,23,0.9692
216,210,23,0.9710
217,210,23,0.3707
1237,211,107,0.8398
1238,211,107,0.9251
1239,211,107,0.9008
1240,211,107,0.6509
1241,211,107,0.9117
1242,211,107,0.0233
1243,211,107,0.4378
1244,211,107,0.7211
1245,211,107,0.9653
1246,211,107,0.4568
1837,213,93,0.5622
1838,213,93,0.8425
1839,213,93,0.9672
1840,213,93,0.9697
1841,213,93,0.9434
1842,213,93,0.9800
1843,213,93,0.9001
1844,213,93,0.1892
1845,213,93,0.6758
1846,213,93,0.9759
1888,214,132,0.1954
1889,214,132,0.8655
1890,214,132,0.1838
1891,214,132,0.7460
1892,214,132,0.1182
1893,214,132,0.8420
1894,214,132,0.8965
1895,214,132,0.5998
1896,214,132,0.5640
1897,214,132,0.6687
218,210,23,0.7942
219,210,23,0.4353
220,210,23,0.9456
221,210,23,0.8244
222,210,23,0.2197
1247,211,107,0.8870
1248,211,107,0.9187
1249,211,107,0.9831
1250,211,107,0.9870
1251,211,107,0.5546
1252,211,107,0.6962
1253,211,107,0.0885
1254,211,107,0.8885
1255,211,107,0.8832
1256,211,107,0.8655
1847,213,93,0.3186
1848,213,93,0.8204
1898,214,132,0.3286
1899,214,132,0.5007
1900,214,132,0.8668
1901,214,132,0.9349
1902,214,132,0.9185
1903,214,132,0.9643
1904,214,132,0.9432
1905,214,132,0.9817
1906,214,132,0.9772
1907,214,132,0.9182
223,210,23,0.7177
224,210,23,0.8961
225,210,23,0.8951
226,210,23,0.9675
227,210,23,0.7036
228,210,23,0.3965
229,210,23,0.7193
1257,211,107,0.8348
1258,211,107,0.9335
1259,211,107,0.9801
1260,211,107,0.9879
1261,211,107,0.9258
1262,211,107,0.9789
1263,211,107,0.7402
1264,211,107,0.9753
1265,211,107,0.9863
1849,213,93,0.8430
1850,213,93,0.4382
1851,213,93,0.9455
1852,213,93,0.9159
1853,213,93,0.9633
1908,214,132,0.8482
1909,214,132,0.9008
1910,214,132,0.4527
1911,214,132,0.9075
1912,214,132,0.8818
1913,214,132,0.9664
1914,214,132,0.0576
1915,214,132,0.5010
1916,214,132,0.8021
1917,214,132,0.9529
230,210,23,0.9009
231,210,23,0.4093
232,210,23,0.9422
233,210,23,0.8607
234,210,23,0.9567
235,210,23,0.8440
236,210,23,0.2498
1266,211,107,0.0908
1854,213,93,0.7282
1855,213,93,0.6881
1918,214,132,0.8339
1919,214,132,0.9731
1920,214,132,0.7684
1921,214,132,0.9640
1922,214,132,0.6418
1923,214,132,0.9387
1924,214,132,0.9786
1925,214,132,0.9827
1926,214,132,0.9801
1927,214,132,0.9861
237,210,23,0.1383
238,210,23,0.5156
1267,211,43,0.8887
1268,211,43,0.9650
1269,211,43,0.9237
1270,211,43,0.2885
1271,211,43,0.9625
1272,211,43,0.5148
1273,211,43,0.1534
1274,211,43,0.6133
1275,211,43,0.8183
1276,211,43,0.9643
1856,213,93,0.8231
1857,213,93,0.1721
1858,213,93,0.9301
1859,213,93,0.8024
1860,213,93,0.9551
1861,213,93,0.4605
1862,213,93,0.9499
1863,213,93,0.9317
1864,213,93,0.0616
1928,214,132,0.9362
1929,214,132,0.0332
1930,214,132,0.7427
1931,214,132,0.5044
1932,214,132,0.8746
1933,214,132,0.9398
1934,214,132,0.4924
1935,214,132,0.8688
1936,214,132,0.9677
1937,214,132,0.4279
239,210,23,0.6874
240,210,23,0.8977
241,210,23,0.1110
242,210,23,0.5772
243,210,23,0.9605
244,210,23,0.8900
245,210,23,0.8888
246,210,23,0.6744
247,210,23,0.9544
248,210,23,0.9432
1277,211,43,0.4652
1278,211,43,0.8278
1279,211,43,0.9096
1865,213,93,0.8755
1866,213,93,0.9684
1867,213,93,0.9140
1868,213,93,0.3836
1869,213,93,0.3198
1870,213,93,0.2449
1938,214,132,0.8832
1939,214,132,0.9482
1940,214,132,0.9576
1941,214,132,0.9479
1942,214,132,0.5436
1943,214,132,0.9536
1944,214,132,0.7650
1945,214,132,0.9500
1946,214,132,0.9556
1947,214,132,0.9771
249,210,23,0.4212
250,210,23,0.6424
1280,211,43,0.0979
1281,211,43,0.8646
1871,213,93,0.4451
1872,213,93,0.9294
1873,213,93,0.5655
1874,213,93,0.1859
1948,214,23,0.8889
1949,214,23,0.4001
1950,214,23,0.4618
1951,214,23,0.7550
1952,214,23,0.9382
1953,214,23,0.4360
1954,214,23,0.1947
1955,214,23,0.5683
1956,214,23,0.9846
1957,214,23,0.9947
251,210,23,0.9060
252,210,23,0.5304
253,210,23,0.6927
1282,211,43,0.7972
1283,211,43,0.1084
1284,211,43,0.9418
1285,211,43,0.7607
1286,211,43,0.7529
1287,211,43,0.9046
1288,211,43,0.9611
1289,211,43,0.7621
1290,211,43,0.1926
1291,211,43,0.2780
1875,213,93,0.8197
1876,213,93,0.4125
1958,214,23,0.8238
1959,214,23,0.5961
1960,214,23,0.3344
1961,214,23,0.6097
1962,214,23,0.3511
1963,214,23,0.8096
1964,214,23,0.3079
1965,214,23,0.8122
1966,214,23,0.8087
1967,214,23,0.0369
254,210,23,0.5874
255,210,23,0.6622
1292,211,43,0.9190
1293,211,43,0.8239
1294,211,43,0.9652
1295,211,43,0.3191
1296,211,43,0.8556
1297,211,43,0.4556
1298,211,43,0.7451
1299,211,43,0.9573
1300,211,43,0.2593
1301,211,43,0.5225
1877,213,93,0.1670
1878,213,93,0.5938
1968,214,23,0.8829
1969,214,23,0.7408
1970,214,23,0.6807
1971,214,23,0.1964
1972,214,23,0.8582
1973,214,23,0.4232
1974,214,23,0.2990
1975,214,23,0.1464
1976,214,23,0.6143
1977,214,23,0.2705
256,210,23,0.8149
257,210,23,0.6938
1302,211,43,0.5118
1303,211,43,0.3419
1304,211,43,0.9435
1305,211,43,0.9385
1306,211,43,0.9776
1307,211,43,0.7323
1308,211,43,0.6018
1309,211,43,0.7731
1310,211,43,0.7986
1311,211,43,0.8739
1879,213,93,0.8805
1880,213,93,0.9261
1881,213,93,0.9537
1882,213,93,0.6841
1883,213,93,0.9683
1884,213,93,0.9751
1885,213,93,0.9729
1886,213,93,0.9741
1887,213,93,0.9737
1978,214,23,0.9149
1979,214,23,0.9665
1980,214,23,0.6356
1981,214,23,0.3772
1982,214,23,0.6510
1983,214,23,0.7627
1984,214,23,0.8319
1985,214,23,0.9704
1986,214,23,0.9908
1987,214,23,0.9917
258,210,23,0.5496
259,210,23,0.5386
260,210,23,0.3682
1312,211,43,0.7674
1313,211,43,0.9516
1314,211,43,0.7311
1315,211,43,0.7638
