ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.8689
1436,212,132,0.9813
1437,212,132,0.9498
1438,212,132,0.9694
1439,212,132,0.8544
1440,212,132,0.6911
1441,212,132,0.9754
1442,212,132,0.7297
1443,212,132,0.7520
1444,212,132,0.7914
1653,213,132,0.4394
1654,213,132,0.9438
1655,213,132,0.2447
1656,213,132,0.8566
34,210,132,0.8255
35,210,132,0.6739
36,210,132,0.3182
37,210,132,0.9382
38,210,132,0.6150
39,210,132,0.3684
993,211,132,0.6599
994,211,132,0.8878
995,211,132,0.8333
996,211,132,0.1570
997,211,132,0.2601
1445,212,132,0.7774
1446,212,132,0.9184
1447,212,132,0.7805
1448,212,132,0.1110
1449,212,132,0.9658
1657,213,132,0.9048
1658,213,132,0.9173
1659,213,132,0.9850
1660,213,132,0.4228
1661,213,132,0.9163
1662,213,132,0.5213
1663,213,132,0.8637
1664,213,132,0.9024
1665,213,132,0.9541
1666,213,132,0.8246
40,210,132,0.9174
41,210,132,0.9234
42,210,132,0.9467
43,210,132,0.3605
998,211,132,0.8197
999,211,132,0.1930
1000,211,132,0.5603
1001,211,132,0.7133
1002,211,132,0.6517
1003,211,132,0.9599
1004,211,132,0.9791
1005,211,132,0.8034
1006,211,132,0.9014
1007,211,132,0.4971
1450,212,132,0.9024
1451,212,132,0.9587
1452,212,132,0.9709
1453,212,132,0.9596
1454,212,132,0.9546
1455,212,132,0.9771
1456,212,132,0.6676
1457,212,132,0.2185
1458,212,132,0.7151
1459,212,132,0.9428
1667,213,132,0.5508
1668,213,132,0.9519
1669,213,132,0.4619
1670,213,132,0.9568
1671,213,132,0.0876
1672,213,132,0.8424
1673,213,132,0.9643
1674,213,132,0.9644
1675,213,132,0.9026
1676,213,132,0.5571
44,210,132,0.9006
45,210,132,0.9751
46,210,132,0.8283
47,210,132,0.8749
48,210,132,0.9691
49,210,132,0.9854
50,210,132,0.9714
51,210,132,0.9815
52,210,132,0.9795
53,210,132,0.6389
1008,211,132,0.9117
1009,211,132,0.6286
1010,211,132,0.9742
1011,211,132,0.9852
1012,211,132,0.8999
1013,211,132,0.9734
1014,211,132,0.8996
1015,211,132,0.7726
1016,211,132,0.8428
1017,211,132,0.8029
1460,212,23,0.6146
1461,212,23,0.7612
1462,212,23,0.7307
1463,212,23,0.9435
1464,212,23,0.9653
1465,212,23,0.7434
1466,212,23,0.8664
1467,212,23,0.9649
1468,212,23,0.9630
1469,212,23,0.6040
1677,213,23,0.5386
1678,213,23,0.4939
1679,213,23,0.7055
1680,213,23,0.3070
1681,213,23,0.4456
1682,213,23,0.4304
1683,213,23,0.6912
1684,213,23,0.5448
1685,213,23,0.6946
1686,213,23,0.3686
54,210,23,0.7116
55,210,23,0.8528
56,210,23,0.4099
57,210,23,0.5532
58,210,23,0.6370
59,210,23,0.6757
60,210,23,0.8587
61,210,23,0.8210
62,210,23,0.9134
63,210,23,0.8952
1018,211,132,0.9693
1019,211,132,0.3674
1020,211,132,0.6044
1470,212,23,0.9145
1471,212,23,0.9445
1472,212,23,0.4270
1473,212,23,0.5031
1474,212,23,0.7944
1475,212,23,0.3626
1476,212,23,0.3040
1687,213,23,0.7281
1688,213,23,0.5365
1689,213,23,0.4847
1690,213,23,0.5376
1691,213,23,0.8024
1692,213,23,0.8167
1693,213,23,0.9512
1694,213,23,0.7291
1695,213,23,0.8635
1696,213,23,0.9632
64,210,23,0.8511
65,210,23,0.7886
66,210,23,0.9579
67,210,23,0.8654
1021,211,132,0.8855
1022,211,132,0.7298
1023,211,132,0.8520
1024,211,132,0.7185
1477,212,23,0.7904
1478,212,23,0.7548
1697,213,23,0.7660
1698,213,23,0.8556
68,210,23,0.8465
69,210,23,0.4286
70,210,23,0.8306
1025,211,132,0.9039
1026,211,132,0.9557
1027,211,132,0.1150
1028,211,132,0.7365
1029,211,132,0.0408
1479,212,23,0.8846
1480,212,23,0.9566
1481,212,23,0.9510
1482,212,23,0.8569
1483,212,23,0.9381
1484,212,23,0.1802
1485,212,23,0.9538
1486,212,23,0.9624
1487,212,23,0.9555
1488,212,23,0.9724
1699,213,23,0.7230
1700,213,23,0.8550
71,210,23,0.7792
72,210,23,0.7092
1030,211,132,0.4865
1031,211,132,0.9279
1032,211,132,0.8070
1033,211,132,0.1756
1034,211,132,0.7567
1035,211,132,0.8476
1036,211,132,0.6695
1037,211,132,0.9826
1038,211,132,0.9898
1039,211,132,0.9820
1489,212,107,0.7930
1490,212,107,0.8846
1491,212,107,0.9532
1492,212,107,0.9636
1493,212,107,0.9509
1494,212,107,0.9889
1495,212,107,0.3668
1496,212,107,0.8852
1497,212,107,0.9191
1701,213,23,0.7753
1702,213,23,0.8785
73,210,23,0.8577
74,210,23,0.3864
75,210,23,0.6834
1040,211,132,0.6074
1041,211,132,0.9259
1042,211,132,0.8090
1043,211,132,0.1673
1044,211,132,0.4959
1498,212,43,0.9664
1499,212,43,0.7360
1500,212,43,0.8654
1501,212,43,0.9628
1502,212,43,0.8810
1503,212,43,0.4144
1504,212,43,0.3235
1505,212,43,0.6013
1506,212,43,0.6488
1703,213,23,0.5183
1704,213,23,0.7900
76,210,23,0.8535
77,210,23,0.5194
78,210,23,0.9655
79,210,23,0.9600
80,210,23,0.9635
81,210,23,0.5695
82,210,23,0.3100
1045,211,132,0.7427
1046,211,132,0.9179
1047,211,132,0.9691
1048,211,132,0.9719
1049,211,132,0.7621
1050,211,132,0.3427
1507,212,43,0.8457
1508,212,43,0.9677
1509,212,43,0.9763
1510,212,43,0.8645
1705,213,23,0.8573
1706,213,23,0.1083
1707,213,23,0.9793
1708,213,23,0.3128
1709,213,23,0.9257
1710,213,23,0.7127
1711,213,23,0.9538
1712,213,23,0.7973
1713,213,23,0.0629
1714,213,23,0.8903
83,210,23,0.8643
84,210,23,0.9724
85,210,23,0.8136
1051,211,132,0.8581
1052,211,132,0.8544
1053,211,132,0.1342
1054,211,132,0.6908
1511,212,43,0.8315
1512,212,43,0.9428
1513,212,43,0.7790
1514,212,43,0.6282
1515,212,43,0.7464
1516,212,43,0.7044
1517,212,43,0.1438
1518,212,43,0.8900
1519,212,43,0.8837
1520,212,43,0.9537
1715,213,23,0.7928
1716,213,23,0.9354
1717,213,23,0.8773
1718,213,23,0.6839
86,210,23,0.8929
87,210,23,0.9383
88,210,23,0.5987
1055,211,132,0.9271
1056,211,132,0.4056
1057,211,132,0.3413
1521,212,43,0.8426
1522,212,43,0.9212
1523,212,43,0.9818
1524,212,43,0.7936
1525,212,43,0.9573
1526,212,43,0.4093
1527,212,43,0.5194
1528,212,43,0.9685
1719,213,23,0.8788
1720,213,23,0.9221
1721,213,23,0.6124
1722,213,23,0.7279
89,210,23,0.8642
90,210,23,0.8492
1058,211,132,0.7856
1059,211,132,0.9413
1060,211,132,0.8890
1061,211,132,0.0290
1062,211,132,0.9666
1529,212,43,0.9177
1530,212,43,0.3022
1531,212,43,0.3893
1723,213,23,0.7860
1724,213,23,0.9667
1725,213,23,0.8169
91,210,23,0.6279
92,210,23,0.9515
93,210,23,0.4865
1063,211,132,0.8197
1064,211,132,0.6261
1065,211,132,0.6685
1066,211,132,0.7322
1067,211,132,0.7916
1068,211,132,0.9658
1069,211,132,0.5769
1070,211,132,0.8428
1071,211,132,0.9646
1072,211,132,0.9498
1532,212,43,0.9119
1533,212,43,0.8510
1534,212,43,0.5569
1535,212,43,0.8552
1536,212,43,0.5935
1537,212,43,0.9601
1538,212,43,0.9035
1539,212,43,0.9635
1540,212,43,0.9249
1726,213,23,0.8706
1727,213,23,0.1225
1728,213,23,0.4642
94,210,23,0.6319
95,210,23,0.1164
96,210,23,0.5704
1073,211,132,0.3363
1074,211,132,0.5019
1541,212,17,0.8320
1542,212,17,0.7638
1729,213,23,0.4398
1730,213,23,0.0953
1731,213,23,0.7544
97,210,23,0.7941
98,210,23,0.9630
99,210,23,0.9682
100,210,23,0.9772
101,210,23,0.8922
102,210,23,0.6181
103,210,23,0.8552
104,210,23,0.3785
105,210,23,0.9437
106,210,23,0.9867
1075,211,132,0.7444
1076,211,132,0.9607
1077,211,132,0.9802
1078,211,132,0.7037
1079,211,132,0.9385
1080,211,132,0.0480
1081,211,132,0.6827
1543,212,17,0.3911
1544,212,17,0.7451
1732,213,23,0.8492
1733,213,23,0.9503
1734,213,23,0.9328
1735,213,23,0.3819
107,210,23,0.7582
108,210,23,0.7888
1082,211,132,0.8585
1083,211,132,0.9636
1084,211,132,0.5482
1085,211,132,0.7734
1086,211,132,0.9513
1087,211,132,0.9680
1088,211,132,0.9394
1089,211,132,0.0636
1090,211,132,0.9531
1545,212,17,0.8208
1546,212,17,0.5102
1547,212,17,0.8310
1736,213,23,0.2060
1737,213,23,0.6424
109,210,23,0.7186
110,210,23,0.5949
111,210,23,0.0859
112,210,23,0.3317
113,210,23,0.2303
114,210,23,0.5555
115,210,23,0.6820
116,210,23,0.2079
117,210,23,0.2960
118,210,23,0.3418
1091,211,132,0.8604
1092,211,132,0.9556
1093,211,132,0.9539
1094,211,132,0.9659
1095,211,132,0.8317
1096,211,132,0.9190
1548,212,17,0.5026
1549,212,17,0.9099
1550,212,17,0.4946
1738,213,23,0.4788
1739,213,23,0.9203
1740,213,23,0.8652
1741,213,23,0.9277
1742,213,23,0.7702
119,210,23,0.8373
120,210,23,0.9456
121,210,23,0.7191
1097,211,132,0.8711
1098,211,132,0.9404
1099,211,132,0.5618
1100,211,132,0.8863
1101,211,132,0.9446
1102,211,132,0.9622
1103,211,132,0.8570
1104,211,132,0.4936
1105,211,132,0.9586
1106,211,132,0.2617
1551,212,17,0.6152
1552,212,17,0.9522
1553,212,17,0.5089
1554,212,17,0.5726
1555,212,17,0.5972
1556,212,17,0.9349
1557,212,17,0.6149
1558,212,17,0.9502
1559,212,17,0.5800
1560,212,17,0.1983
1743,213,23,0.8825
1744,213,23,0.9197
122,210,23,0.5666
123,210,23,0.6728
124,210,23,0.8138
125,210,23,0.9032
126,210,23,0.7478
127,210,23,0.8904
128,210,23,0.9071
129,210,23,0.9211
130,210,23,0.8691
131,210,23,0.7882
1107,211,132,0.8031
1108,211,132,0.9486
1109,211,132,0.4913
1110,211,132,0.8822
1111,211,132,0.3794
1112,211,132,0.8326
1113,211,132,0.8106
1561,212,17,0.4554
1562,212,17,0.8389
1745,213,23,0.6187
1746,213,23,0.9287
1747,213,23,0.3670
1748,213,23,0.1994
132,210,23,0.8965
133,210,23,0.7862
134,210,23,0.9624
135,210,23,0.8565
136,210,23,0.8927
137,210,23,0.9268
138,210,23,0.7955
139,210,23,0.9760
140,210,23,0.8725
141,210,23,0.4848
1114,211,132,0.5926
1115,211,132,0.6312
1563,212,17,0.3969
1564,212,17,0.5753
1749,213,23,0.4422
1750,213,23,0.1925
1751,213,23,0.6125
1752,213,23,0.2294
1753,213,23,0.7598
1754,213,23,0.5068
1755,213,23,0.7640
1756,213,23,0.8976
1757,213,23,0.8774
142,210,23,0.8558
143,210,23,0.8765
144,210,23,0.8104
145,210,23,0.8874
1116,211,132,0.8026
1117,211,132,0.3824
1118,211,132,0.8368
1119,211,132,0.4260
1120,211,132,0.2375
1121,211,132,0.3086
1565,212,17,0.8436
1566,212,17,0.5140
1567,212,17,0.9528
1568,212,17,0.4919
1569,212,17,0.7635
1570,212,17,0.5624
1571,212,17,0.9376
1572,212,17,0.3450
1573,212,17,0.1788
1758,213,107,0.8233
1759,213,107,0.9316
1760,213,107,0.5962
1761,213,107,0.6372
1762,213,107,0.7532
1763,213,107,0.4998
1764,213,107,0.4554
1765,213,107,0.0771
1766,213,107,0.6449
1767,213,107,0.8335
146,210,23,0.5331
147,210,23,0.9237
148,210,23,0.9475
149,210,23,0.8080
150,210,23,0.5885
151,210,23,0.7231
152,210,23,0.4056
153,210,23,0.7062
154,210,23,0.1640
155,210,23,0.9571
1122,211,132,0.8762
1123,211,132,0.8959
1124,211,132,0.9761
1125,211,132,0.9229
1126,211,132,0.7790
1127,211,132,0.9746
1128,211,132,0.9881
1129,211,132,0.9716
1130,211,132,0.9855
1131,211,132,0.4445
1574,212,17,0.4091
1575,212,17,0.6025
1768,213,107,0.7981
1769,213,107,0.9426
1770,213,107,0.9099
1771,213,107,0.9338
1772,213,107,0.9478
1773,213,107,0.9119
1774,213,107,0.9897
1775,213,107,0.7764
1776,213,107,0.7309
156,210,23,0.6283
157,210,23,0.5790
1132,211,132,0.9202
1133,211,132,0.3680
1134,211,132,0.5033
1576,212,17,0.8849
1577,212,17,0.6286
1578,212,17,0.9476
1579,212,17,0.1795
1777,213,43,0.8839
1778,213,43,0.7694
1779,213,43,0.4511
1780,213,43,0.7707
1781,213,43,0.3881
1782,213,43,0.5519
1783,213,43,0.5752
158,210,23,0.7204
159,210,23,0.9347
160,210,23,0.9280
161,210,23,0.9783
162,210,23,0.8576
1135,211,132,0.3065
1136,211,132,0.7845
1580,212,17,0.6976
1581,212,17,0.9370
1582,212,17,0.8283
1583,212,17,0.5844
1584,212,17,0.6476
1585,212,17,0.8524
1586,212,17,0.9155
1587,212,17,0.9571
1588,212,17,0.8020
1784,213,43,0.8577
1785,213,43,0.9227
1786,213,43,0.5699
1787,213,43,0.5071
163,210,23,0.8631
164,210,23,0.9472
165,210,23,0.6095
1137,211,132,0.8747
1138,211,132,0.8583
1139,211,132,0.5806
1140,211,132,0.9439
1141,211,132,0.9576
1142,211,132,0.8543
1143,211,132,0.7972
1144,211,132,0.9037
1589,212,17,0.8182
1590,212,17,0.4658
1788,213,43,0.8806
1789,213,43,0.9596
1790,213,43,0.8293
1791,213,43,0.3886
1792,213,43,0.4079
166,210,23,0.7976
167,210,23,0.5291
168,210,23,0.9403
169,210,23,0.0574
170,210,23,0.6495
171,210,23,0.3901
172,210,23,0.8705
173,210,23,0.9577
174,210,23,0.9263
175,210,23,0.8529
1145,211,132,0.6644
1146,211,132,0.8203
1147,211,132,0.7486
1148,211,132,0.5862
1149,211,132,0.4252
1150,211,132,0.6945
1591,212,17,0.7412
1592,212,17,0.9444
1593,212,17,0.9568
1594,212,17,0.1819
1793,213,43,0.8650
1794,213,43,0.7309
1795,213,43,0.9239
1796,213,43,0.6058
1797,213,43,0.9176
1798,213,43,0.9257
1799,213,43,0.9456
1800,213,43,0.9578
1801,213,43,0.9772
176,210,23,0.4282
177,210,23,0.4533
178,210,23,0.3446
179,210,23,0.5867
180,210,23,0.3044
1151,211,132,0.4302
1595,212,17,0.8601
1596,212,17,0.9178
1597,212,17,0.8327
1802,213,17,0.6359
1803,213,17,0.6220
181,210,23,0.4151
182,210,23,0.6312
1152,211,132,0.8872
1153,211,132,0.2118
1154,211,132,0.9199
1155,211,132,0.9416
1156,211,132,0.9210
1157,211,132,0.9663
1158,211,132,0.9865
1159,211,132,0.2831
1160,211,132,0.9680
1161,211,132,0.9552
1598,212,17,0.4432
1599,212,17,0.6589
1804,213,17,0.8587
1805,213,17,0.9657
1806,213,17,0.5569
183,210,23,0.8876
184,210,23,0.8548
185,210,23,0.0552
186,210,23,0.6311
1162,211,23,0.8019
1163,211,23,0.0487
1164,211,23,0.7616
1165,211,23,0.9623
1166,211,23,0.9294
1167,211,23,0.8736
1168,211,23,0.8414
1169,211,23,0.9645
1170,211,23,0.9168
1171,211,23,0.9463
1600,212,17,0.6600
1601,212,17,0.8450
1602,212,17,0.9270
1603,212,17,0.7082
1604,212,17,0.2586
1605,212,17,0.9342
1606,212,17,0.9568
1607,212,17,0.9446
1608,212,17,0.8886
1609,212,17,0.7667
1807,213,17,0.7957
1808,213,17,0.9438
1809,213,17,0.6197
1810,213,17,0.3800
187,210,23,0.2192
1172,211,23,0.5686
1173,211,23,0.8014
1174,211,23,0.3501
1175,211,23,0.6135
1176,211,23,0.9410
1177,211,23,0.9827
1178,211,23,0.0093
1179,211,23,0.3860
1180,211,23,0.6067
1181,211,23,0.3050
1610,212,93,0.8779
1611,212,93,0.9627
1612,212,93,0.8414
1613,212,93,0.9320
1614,212,93,0.0301
1615,212,93,0.7798
1616,212,93,0.2985
1617,212,93,0.3538
1811,213,17,0.8734
1812,213,17,0.5743
188,210,23,0.8074
189,210,23,0.5850
1182,211,23,0.8583
1183,211,23,0.5080
1184,211,23,0.7223
1185,211,23,0.8305
1186,211,23,0.0989
1187,211,23,0.7268
1188,211,23,0.8770
1189,211,23,0.0800
1190,211,23,0.4495
1191,211,23,0.7605
1618,212,93,0.6997
1619,212,93,0.8737
1813,213,17,0.4371
1814,213,17,0.5587
190,210,23,0.5780
191,210,23,0.8329
192,210,23,0.8689
193,210,23,0.0649
194,210,23,0.1769
1192,211,23,0.5892
1193,211,23,0.6267
1194,211,23,0.7835
1195,211,23,0.6876
1196,211,23,0.7735
1197,211,23,0.7258
1198,211,23,0.8855
1199,211,23,0.5457
1200,211,23,0.4752
1201,211,23,0.8681
1620,212,93,0.6568
1621,212,93,0.9086
1622,212,93,0.1212
1623,212,93,0.8765
1815,213,17,0.8708
1816,213,17,0.3009
1817,213,17,0.6315
1818,213,17,0.6895
195,210,23,0.8844
196,210,23,0.7600
1202,211,23,0.8539
1203,211,23,0.7843
1624,212,93,0.7323
1625,212,93,0.9115
1819,213,17,0.8071
1820,213,17,0.7809
197,210,23,0.7418
198,210,23,0.7440
1204,211,23,0.6276
1205,211,23,0.9431
1206,211,23,0.9656
1207,211,23,0.9777
1208,211,23,0.9680
1209,211,23,0.4442
1210,211,23,0.4734
1211,211,23,0.9195
1212,211,23,0.8979
1213,211,23,0.9484
1626,212,107,0.2180
1821,213,17,0.6393
1822,213,17,0.6657
199,210,23,0.1275
200,210,23,0.4717
1214,211,23,0.8632
1215,211,23,0.8700
1216,211,23,0.8919
1627,212,93,0.6908
1628,212,93,0.6187
1823,213,17,0.7406
1824,213,17,0.3149
1825,213,17,0.9052
201,210,23,0.8510
202,210,23,0.9545
203,210,23,0.5473
204,210,23,0.6172
205,210,23,0.9484
206,210,23,0.9494
207,210,23,0.4399
208,210,23,0.8127
209,210,23,0.5463
210,210,23,0.0566
1217,211,23,0.6667
1218,211,23,0.3312
1219,211,23,0.6745
1220,211,23,0.8204
1221,211,23,0.6345
1222,211,23,0.9578
1223,211,23,0.9886
1224,211,23,0.9941
1225,211,23,0.9945
1226,211,23,0.9918
1629,212,93,0.6700
1630,212,93,0.1596
1631,212,93,0.5590
1826,213,17,0.5677
1827,213,17,0.5615
211,210,23,0.6680
212,210,23,0.6869
1227,211,23,0.5096
1228,211,23,0.7910
1229,211,23,0.5448
1230,211,23,0.7822
1231,211,23,0.6165
1232,211,23,0.8737
1233,211,23,0.9493
1234,211,23,0.9854
1235,211,23,0.9929
1236,211,23,0.9944
1632,212,93,0.5520
1633,212,93,0.9307
1634,212,93,0.8634
1635,212,93,0.9423
1636,212,93,0.9724
1637,212,93,0.7978
1638,212,93,0.9805
1639,212,93,0.9146
1640,212,93,0.9659
1828,213,17,0.8010
1829,213,17,0.8897
1830,213,17,0.2011
1831,213,17,0.4764
1832,213,17,0.9336
1833,213,17,0.6402
1834,213,17,0.9525
1835,213,17,0.5400
1836,213,17,0.9546
213,210,23,0.8866
214,210,23,0.5634
215,210,23,0.9689
216,210,23,0.9748
217,210,23,0.4261
1237,211,107,0.8370
1238,211,107,0.9147
1239,211,107,0.8992
1240,211,107,0.6586
1241,211,107,0.9136
1242,211,107,0.0313
1243,211,107,0.4154
1244,211,107,0.6796
1245,211,107,0.9651
1246,211,107,0.6092
1837,213,93,0.5063
1838,213,93,0.8164
1839,213,93,0.9648
1840,213,93,0.9767
1841,213,93,0.9518
1842,213,93,0.9663
1843,213,93,0.9055
1844,213,93,0.3063
1845,213,93,0.4646
1846,213,93,0.9791
1888,214,132,0.1920
1889,214,132,0.8548
1890,214,132,0.0994
1891,214,132,0.6812
1892,214,132,0.1667
1893,214,132,0.8987
1894,214,132,0.9136
1895,214,132,0.6565
1896,214,132,0.4955
1897,214,132,0.6656
218,210,23,0.8092
219,210,23,0.5719
220,210,23,0.9440
221,210,23,0.8467
222,210,23,0.1996
1247,211,107,0.8785
1248,211,107,0.9557
1249,211,107,0.9874
1250,211,107,0.9717
1251,211,107,0.4739
1252,211,107,0.7497
1253,211,107,0.0751
1254,211,107,0.9074
1255,211,107,0.9304
1256,211,107,0.9442
1847,213,93,0.3602
1848,213,93,0.8156
1898,214,132,0.3068
1899,214,132,0.4287
1900,214,132,0.8221
1901,214,132,0.9418
1902,214,132,0.8903
1903,214,132,0.9744
1904,214,132,0.9486
1905,214,132,0.9283
1906,214,132,0.9607
1907,214,132,0.8780
223,210,23,0.7075
224,210,23,0.8945
225,210,23,0.8615
226,210,23,0.9248
227,210,23,0.7792
228,210,23,0.3804
229,210,23,0.7401
1257,211,107,0.8130
1258,211,107,0.9459
1259,211,107,0.9733
1260,211,107,0.9887
1261,211,107,0.9608
1262,211,107,0.9916
1263,211,107,0.6342
1264,211,107,0.9567
1265,211,107,0.9855
1849,213,93,0.8650
1850,213,93,0.3945
1851,213,93,0.9222
1852,213,93,0.8963
1853,213,93,0.9687
1908,214,132,0.8675
1909,214,132,0.9389
1910,214,132,0.4731
1911,214,132,0.9063
1912,214,132,0.9131
1913,214,132,0.9717
1914,214,132,0.0638
1915,214,132,0.5769
1916,214,132,0.8662
1917,214,132,0.9526
230,210,23,0.9070
231,210,23,0.4346
232,210,23,0.9376
233,210,23,0.8373
234,210,23,0.9322
235,210,23,0.8255
236,210,23,0.2541
1266,211,107,0.0899
1854,213,93,0.7425
1855,213,93,0.6247
1918,214,132,0.8235
1919,214,132,0.9767
1920,214,132,0.8172
1921,214,132,0.9618
1922,214,132,0.4165
1923,214,132,0.9255
1924,214,132,0.9781
1925,214,132,0.9881
1926,214,132,0.8565
1927,214,132,0.9744
237,210,23,0.1988
238,210,23,0.5443
1267,211,43,0.8520
1268,211,43,0.9643
1269,211,43,0.9105
1270,211,43,0.4384
1271,211,43,0.8814
1272,211,43,0.5860
1273,211,43,0.1035
1274,211,43,0.7322
1275,211,43,0.8088
1276,211,43,0.9615
1856,213,93,0.6540
1857,213,93,0.1704
1858,213,93,0.8739
1859,213,93,0.7657
1860,213,93,0.9537
1861,213,93,0.6560
1862,213,93,0.9571
1863,213,93,0.8781
1864,213,93,0.1074
1928,214,132,0.9076
1929,214,132,0.0283
1930,214,132,0.5194
1931,214,132,0.5244
1932,214,132,0.7317
1933,214,132,0.9097
1934,214,132,0.5190
1935,214,132,0.9433
1936,214,132,0.9705
1937,214,132,0.7361
239,210,23,0.7735
240,210,23,0.9217
241,210,23,0.0620
242,210,23,0.6124
243,210,23,0.9542
244,210,23,0.9002
245,210,23,0.9385
246,210,23,0.6755
247,210,23,0.9667
248,210,23,0.9364
1277,211,43,0.5477
1278,211,43,0.7735
1279,211,43,0.8818
1865,213,93,0.8443
1866,213,93,0.9643
1867,213,93,0.9104
1868,213,93,0.3676
1869,213,93,0.2478
1870,213,93,0.5381
1938,214,132,0.8693
1939,214,132,0.9424
1940,214,132,0.9539
1941,214,132,0.9309
1942,214,132,0.6774
1943,214,132,0.9698
1944,214,132,0.9131
1945,214,132,0.9461
1946,214,132,0.9482
1947,214,132,0.9760
249,210,23,0.4271
250,210,23,0.6180
1280,211,43,0.0965
1281,211,43,0.9046
1871,213,93,0.3294
1872,213,93,0.8379
1873,213,93,0.4393
1874,213,93,0.2444
1948,214,23,0.8732
1949,214,23,0.3907
1950,214,23,0.4669
1951,214,23,0.7223
1952,214,23,0.9380
1953,214,23,0.2912
1954,214,23,0.1903
1955,214,23,0.4184
1956,214,23,0.9639
1957,214,23,0.9917
251,210,23,0.8585
252,210,23,0.5443
253,210,23,0.7045
1282,211,43,0.7874
1283,211,43,0.0897
1284,211,43,0.9421
1285,211,43,0.8786
1286,211,43,0.8299
1287,211,43,0.9689
1288,211,43,0.7404
1289,211,43,0.7368
1290,211,43,0.2067
1291,211,43,0.2139
1875,213,93,0.8321
1876,213,93,0.3518
1958,214,23,0.8473
1959,214,23,0.5315
1960,214,23,0.5738
1961,214,23,0.6857
1962,214,23,0.4029
1963,214,23,0.8394
1964,214,23,0.3633
1965,214,23,0.6823
1966,214,23,0.8013
1967,214,23,0.0538
254,210,23,0.5702
255,210,23,0.6963
1292,211,43,0.8789
1293,211,43,0.7925
1294,211,43,0.9689
1295,211,43,0.2922
1296,211,43,0.8597
1297,211,43,0.5503
1298,211,43,0.7301
1299,211,43,0.9623
1300,211,43,0.3100
1301,211,43,0.6244
1877,213,93,0.1206
1878,213,93,0.5871
1968,214,23,0.8523
1969,214,23,0.5671
1970,214,23,0.5408
1971,214,23,0.2665
1972,214,23,0.8324
1973,214,23,0.4169
1974,214,23,0.3082
1975,214,23,0.1962
1976,214,23,0.5709
1977,214,23,0.3312
256,210,23,0.8328
257,210,23,0.6529
1302,211,43,0.5662
1303,211,43,0.3517
1304,211,43,0.8825
1305,211,43,0.9375
1306,211,43,0.9794
1307,211,43,0.7572
1308,211,43,0.7303
1309,211,43,0.8099
1310,211,43,0.8641
1311,211,43,0.8594
1879,213,93,0.8651
1880,213,93,0.9391
1881,213,93,0.9617
1882,213,93,0.7442
1883,213,93,0.9722
1884,213,93,0.9702
1885,213,93,0.9687
1886,213,93,0.9649
1887,213,93,0.9637
1978,214,23,0.8654
1979,214,23,0.9672
1980,214,23,0.6167
1981,214,23,0.3152
1982,214,23,0.7153
1983,214,23,0.7860
1984,214,23,0.8293
1985,214,23,0.9773
1986,214,23,0.9919
1987,214,23,0.9946
258,210,23,0.6408
259,210,23,0.4251
260,210,23,0.3670
1312,211,43,0.7884
1313,211,43,0.8012
1314,211,43,0.7566
1315,211,43,0.8459
