ID,User_ID,Bot_Strategy,Accuracy
1524,212,43,0.8307
1525,212,43,0.9603
1526,212,43,0.5733
1527,212,43,0.6812
1528,212,43,0.8848
1719,213,23,0.8921
1720,213,23,0.8637
1721,213,23,0.6936
1722,213,23,0.5857
89,210,23,0.7982
90,210,23,0.7370
1058,211,132,0.8254
1059,211,132,0.9549
1060,211,132,0.8965
1061,211,132,0.0178
1062,211,132,0.8843
1529,212,43,0.7802
1530,212,43,0.2275
1531,212,43,0.4708
1723,213,23,0.8254
1724,213,23,0.9679
1725,213,23,0.8138
91,210,23,0.8390
92,210,23,0.9598
93,210,23,0.4417
1063,211,132,0.7278
1064,211,132,0.7395
1065,211,132,0.7799
1066,211,132,0.7413
1067,211,132,0.8346
1068,211,132,0.9737
1069,211,132,0.5476
1070,211,132,0.8319
1071,211,132,0.9778
1072,211,132,0.9494
1532,212,43,0.9257
1533,212,43,0.4551
1534,212,43,0.6276
1535,212,43,0.7777
1536,212,43,0.1955
1537,212,43,0.9353
1538,212,43,0.8403
1539,212,43,0.9155
1540,212,43,0.9282
1726,213,23,0.9130
1727,213,23,0.1218
1728,213,23,0.2844
94,210,23,0.5383
95,210,23,0.2931
96,210,23,0.4684
1073,211,132,0.3379
1074,211,132,0.5187
1541,212,17,0.8908
1542,212,17,0.5757
1729,213,23,0.4990
1730,213,23,0.0822
1731,213,23,0.6579
97,210,23,0.8467
98,210,23,0.9663
99,210,23,0.9086
100,210,23,0.9784
101,210,23,0.7329
102,210,23,0.5694
103,210,23,0.7991
104,210,23,0.3531
105,210,23,0.9417
106,210,23,0.9889
1075,211,132,0.7021
1076,211,132,0.9622
1077,211,132,0.9601
1078,211,132,0.4831
1079,211,132,0.9570
1080,211,132,0.0816
1081,211,132,0.5270
1543,212,17,0.5301
1544,212,17,0.6203
1732,213,23,0.9137
1733,213,23,0.9525
1734,213,23,0.9486
1735,213,23,0.3378
107,210,23,0.7776
108,210,23,0.7386
1082,211,132,0.8983
1083,211,132,0.9740
1084,211,132,0.7214
1085,211,132,0.9086
1086,211,132,0.9580
1087,211,132,0.9594
1088,211,132,0.8573
1089,211,132,0.0934
1090,211,132,0.8842
1545,212,17,0.8256
1546,212,17,0.4617
1547,212,17,0.8094
1736,213,23,0.2590
1737,213,23,0.4632
109,210,23,0.6930
110,210,23,0.4870
111,210,23,0.1589
112,210,23,0.4023
113,210,23,0.2247
114,210,23,0.7420
115,210,23,0.8177
116,210,23,0.0515
117,210,23,0.4272
118,210,23,0.3547
1091,211,132,0.8572
1092,211,132,0.9298
1093,211,132,0.8290
1094,211,132,0.9375
1095,211,132,0.7114
1096,211,132,0.8872
1548,212,17,0.6550
1549,212,17,0.8921
1550,212,17,0.4176
1738,213,23,0.4221
1739,213,23,0.9310
1740,213,23,0.9120
1741,213,23,0.9799
1742,213,23,0.6175
119,210,23,0.8074
120,210,23,0.9214
121,210,23,0.6564
1097,211,132,0.9070
1098,211,132,0.9248
1099,211,132,0.6814
1100,211,132,0.8577
1101,211,132,0.9274
1102,211,132,0.9623
1103,211,132,0.9416
1104,211,132,0.9229
1105,211,132,0.9666
1106,211,132,0.4422
1551,212,17,0.5079
1552,212,17,0.9495
1553,212,17,0.3300
1554,212,17,0.5740
1555,212,17,0.5696
1556,212,17,0.9636
1557,212,17,0.5862
1558,212,17,0.9122
1559,212,17,0.5811
1560,212,17,0.6174
1743,213,23,0.8665
1744,213,23,0.9296
122,210,23,0.6670
123,210,23,0.5761
124,210,23,0.7699
125,210,23,0.8298
126,210,23,0.8882
127,210,23,0.8626
128,210,23,0.8852
129,210,23,0.8559
130,210,23,0.8865
131,210,23,0.8495
1107,211,132,0.9382
1108,211,132,0.9547
1109,211,132,0.4655
1110,211,132,0.7499
1111,211,132,0.3906
1112,211,132,0.7294
1113,211,132,0.5802
1561,212,17,0.4780
1562,212,17,0.7658
1745,213,23,0.6850
1746,213,23,0.9163
1747,213,23,0.4401
1748,213,23,0.1323
132,210,23,0.9267
133,210,23,0.7588
134,210,23,0.9663
135,210,23,0.7368
136,210,23,0.8256
137,210,23,0.7016
138,210,23,0.7872
139,210,23,0.9772
140,210,23,0.8248
141,210,23,0.4309
1114,211,132,0.4534
1115,211,132,0.5727
1563,212,17,0.5114
1564,212,17,0.4642
1749,213,23,0.4475
1750,213,23,0.2016
1751,213,23,0.6273
1752,213,23,0.1872
1753,213,23,0.8033
1754,213,23,0.4524
1755,213,23,0.9563
1756,213,23,0.8115
1757,213,23,0.5796
142,210,23,0.8636
143,210,23,0.9431
144,210,23,0.5530
145,210,23,0.8543
1116,211,132,0.8010
1117,211,132,0.5220
1118,211,132,0.9119
1119,211,132,0.5829
1120,211,132,0.2510
1121,211,132,0.1667
1565,212,17,0.8403
1566,212,17,0.5852
1567,212,17,0.9616
1568,212,17,0.6240
1569,212,17,0.7004
1570,212,17,0.5472
1571,212,17,0.9634
1572,212,17,0.4577
1573,212,17,0.1159
1758,213,107,0.7918
1759,213,107,0.8687
1760,213,107,0.7466
1761,213,107,0.4758
1762,213,107,0.7881
1763,213,107,0.7001
1764,213,107,0.5137
1765,213,107,0.1379
1766,213,107,0.8044
1767,213,107,0.8158
146,210,23,0.2056
147,210,23,0.8986
148,210,23,0.9130
149,210,23,0.6990
150,210,23,0.5452
151,210,23,0.7495
152,210,23,0.3101
153,210,23,0.6047
154,210,23,0.2796
155,210,23,0.9404
1122,211,132,0.8989
1123,211,132,0.9499
1124,211,132,0.9768
1125,211,132,0.8786
1126,211,132,0.7169
1127,211,132,0.9199
1128,211,132,0.8905
1129,211,132,0.9176
1130,211,132,0.9530
1131,211,132,0.4981
1574,212,17,0.4743
1575,212,17,0.4809
1768,213,107,0.9346
1769,213,107,0.9015
1770,213,107,0.8927
1771,213,107,0.8752
1772,213,107,0.8970
1773,213,107,0.8544
1774,213,107,0.9736
1775,213,107,0.6708
1776,213,107,0.6089
156,210,23,0.6644
157,210,23,0.5088
1132,211,132,0.8269
1133,211,132,0.3278
1134,211,132,0.4826
1576,212,17,0.8472
1577,212,17,0.5154
1578,212,17,0.9243
1579,212,17,0.1303
1777,213,43,0.9291
1778,213,43,0.5615
1779,213,43,0.7387
1780,213,43,0.5981
1781,213,43,0.4703
1782,213,43,0.3833
1783,213,43,0.8368
158,210,23,0.6519
159,210,23,0.8758
160,210,23,0.9598
161,210,23,0.9842
162,210,23,0.9203
1135,211,132,0.3980
1136,211,132,0.7494
1580,212,17,0.8029
1581,212,17,0.9327
1582,212,17,0.9484
1583,212,17,0.6625
1584,212,17,0.6240
1585,212,17,0.7391
1586,212,17,0.8604
1587,212,17,0.9817
1588,212,17,0.7926
1784,213,43,0.7993
1785,213,43,0.9122
1786,213,43,0.5246
1787,213,43,0.5740
163,210,23,0.9117
164,210,23,0.9682
165,210,23,0.4452
1137,211,132,0.8612
1138,211,132,0.6008
1139,211,132,0.6778
1140,211,132,0.8694
1141,211,132,0.8998
1142,211,132,0.7868
1143,211,132,0.7970
1144,211,132,0.7862
1589,212,17,0.8396
1590,212,17,0.5582
1788,213,43,0.8951
1789,213,43,0.9394
1790,213,43,0.6856
1791,213,43,0.2980
1792,213,43,0.2744
166,210,23,0.7280
167,210,23,0.6593
168,210,23,0.9293
169,210,23,0.0348
170,210,23,0.7997
171,210,23,0.4787
172,210,23,0.9262
173,210,23,0.9793
174,210,23,0.8955
175,210,23,0.8085
1145,211,132,0.5771
1146,211,132,0.8180
1147,211,132,0.7966
1148,211,132,0.4378
1149,211,132,0.3068
1150,211,132,0.7492
1591,212,17,0.6801
1592,212,17,0.9289
1593,212,17,0.9786
1594,212,17,0.2377
1793,213,43,0.9156
1794,213,43,0.4859
1795,213,43,0.8904
1796,213,43,0.4503
1797,213,43,0.8630
1798,213,43,0.9129
1799,213,43,0.9393
1800,213,43,0.9861
1801,213,43,0.9735
176,210,23,0.5782
177,210,23,0.5122
178,210,23,0.2842
179,210,23,0.7026
180,210,23,0.5978
1151,211,132,0.4008
1595,212,17,0.7561
1596,212,17,0.9552
1597,212,17,0.8201
1802,213,17,0.7147
1803,213,17,0.5900
181,210,23,0.4177
182,210,23,0.7029
1152,211,132,0.9284
1153,211,132,0.4544
1154,211,132,0.9403
1155,211,132,0.9639
1156,211,132,0.9581
1157,211,132,0.9456
1158,211,132,0.9824
1159,211,132,0.4559
1160,211,132,0.9735
1161,211,132,0.9621
1598,212,17,0.3677
1599,212,17,0.5664
1804,213,17,0.9200
1805,213,17,0.9765
1806,213,17,0.4539
183,210,23,0.8840
184,210,23,0.9052
185,210,23,0.0443
186,210,23,0.6045
1162,211,23,0.7008
1163,211,23,0.0459
1164,211,23,0.7299
1165,211,23,0.9493
1166,211,23,0.9328
1167,211,23,0.8151
1168,211,23,0.8790
1169,211,23,0.9787
1170,211,23,0.8937
1171,211,23,0.9761
1600,212,17,0.6380
1601,212,17,0.8388
1602,212,17,0.9376
1603,212,17,0.8237
1604,212,17,0.1417
1605,212,17,0.7907
1606,212,17,0.9652
1607,212,17,0.9639
1608,212,17,0.7965
1609,212,17,0.6820
1807,213,17,0.8816
1808,213,17,0.9787
1809,213,17,0.5573
1810,213,17,0.3061
187,210,23,0.2306
1172,211,23,0.5779
1173,211,23,0.7006
1174,211,23,0.3867
1175,211,23,0.7282
1176,211,23,0.9242
1177,211,23,0.9685
1178,211,23,0.0181
1179,211,23,0.5796
1180,211,23,0.6687
1181,211,23,0.3972
1610,212,93,0.8815
1611,212,93,0.9484
1612,212,93,0.8894
1613,212,93,0.8786
1614,212,93,0.0503
1615,212,93,0.8329
1616,212,93,0.3627
1617,212,93,0.5970
1811,213,17,0.9148
1812,213,17,0.5329
188,210,23,0.8782
189,210,23,0.5045
1182,211,23,0.9283
1183,211,23,0.6731
1184,211,23,0.7039
1185,211,23,0.7259
1186,211,23,0.1574
1187,211,23,0.4436
1188,211,23,0.8536
1189,211,23,0.1591
1190,211,23,0.3593
1191,211,23,0.7981
1618,212,93,0.6517
1619,212,93,0.8625
1813,213,17,0.3261
1814,213,17,0.4662
190,210,23,0.4725
191,210,23,0.7223
192,210,23,0.8241
193,210,23,0.0635
194,210,23,0.3039
1192,211,23,0.6475
1193,211,23,0.7212
1194,211,23,0.6956
1195,211,23,0.7039
1196,211,23,0.7789
1197,211,23,0.7397
1198,211,23,0.9113
1199,211,23,0.6265
1200,211,23,0.3443
1201,211,23,0.7984
1620,212,93,0.6347
1621,212,93,0.9116
1622,212,93,0.1628
1623,212,93,0.8369
1815,213,17,0.9139
1816,213,17,0.3316
1817,213,17,0.6417
1818,213,17,0.7634
195,210,23,0.8707
196,210,23,0.7685
1202,211,23,0.9058
1203,211,23,0.8075
1624,212,93,0.6450
1625,212,93,0.8639
1819,213,17,0.9205
1820,213,17,0.4149
197,210,23,0.8193
198,210,23,0.8206
1204,211,23,0.8390
1205,211,23,0.9309
1206,211,23,0.9732
1207,211,23,0.9826
1208,211,23,0.9810
1209,211,23,0.2172
1210,211,23,0.4586
1211,211,23,0.7836
1212,211,23,0.9036
1213,211,23,0.9695
1626,212,107,0.0894
1821,213,17,0.6504
1822,213,17,0.6308
199,210,23,0.1736
200,210,23,0.4386
1214,211,23,0.8558
1215,211,23,0.8226
1216,211,23,0.9044
1627,212,93,0.6331
1628,212,93,0.6109
1823,213,17,0.6802
1824,213,17,0.6615
1825,213,17,0.8740
201,210,23,0.9113
202,210,23,0.9493
203,210,23,0.7494
204,210,23,0.6030
205,210,23,0.9694
206,210,23,0.9781
207,210,23,0.3853
208,210,23,0.7721
209,210,23,0.4082
210,210,23,0.0756
1217,211,23,0.9002
1218,211,23,0.5516
1219,211,23,0.8261
1220,211,23,0.9580
1221,211,23,0.7446
1222,211,23,0.9734
1223,211,23,0.9882
1224,211,23,0.9931
1225,211,23,0.9954
1226,211,23,0.9961
1629,212,93,0.6846
1630,212,93,0.2625
1631,212,93,0.4344
1826,213,17,0.8383
1827,213,17,0.5420
211,210,23,0.7713
212,210,23,0.4908
1227,211,23,0.6296
1228,211,23,0.6676
1229,211,23,0.6862
1230,211,23,0.5557
1231,211,23,0.5936
1232,211,23,0.9206
1233,211,23,0.9629
1234,211,23,0.9783
1235,211,23,0.9864
1236,211,23,0.9904
1632,212,93,0.4766
1633,212,93,0.9574
1634,212,93,0.9256
1635,212,93,0.9703
1636,212,93,0.9317
1637,212,93,0.9303
1638,212,93,0.9766
1639,212,93,0.5306
1640,212,93,0.9201
1828,213,17,0.6703
1829,213,17,0.9033
1830,213,17,0.2009
1831,213,17,0.5961
1832,213,17,0.9326
1833,213,17,0.5835
1834,213,17,0.9170
1835,213,17,0.5603
1836,213,17,0.9680
213,210,23,0.9108
214,210,23,0.5270
215,210,23,0.9530
216,210,23,0.9792
217,210,23,0.6033
1237,211,107,0.8349
1238,211,107,0.9326
1239,211,107,0.7499
1240,211,107,0.2904
1241,211,107,0.8414
1242,211,107,0.0457
1243,211,107,0.6240
1244,211,107,0.7029
1245,211,107,0.9643
1246,211,107,0.2438
1837,213,93,0.5218
1838,213,93,0.9102
1839,213,93,0.9679
1840,213,93,0.9874
1841,213,93,0.9627
1842,213,93,0.9567
1843,213,93,0.9265
1844,213,93,0.2359
1845,213,93,0.8481
1846,213,93,0.9304
1888,214,132,0.2783
1889,214,132,0.8655
1890,214,132,0.1552
1891,214,132,0.6491
1892,214,132,0.0416
1893,214,132,0.8999
1894,214,132,0.8753
1895,214,132,0.4310
1896,214,132,0.8958
1897,214,132,0.8406
218,210,23,0.7674
219,210,23,0.4394
220,210,23,0.9059
221,210,23,0.8212
222,210,23,0.1957
1247,211,107,0.9368
1248,211,107,0.9054
1249,211,107,0.9618
1250,211,107,0.9698
1251,211,107,0.4355
1252,211,107,0.7113
1253,211,107,0.1429
1254,211,107,0.5322
1255,211,107,0.7894
1256,211,107,0.8344
1847,213,93,0.4062
1848,213,93,0.7417
1898,214,132,0.2994
1899,214,132,0.3621
1900,214,132,0.8877
1901,214,132,0.8728
1902,214,132,0.8914
1903,214,132,0.9749
1904,214,132,0.9651
1905,214,132,0.9182
1906,214,132,0.9822
1907,214,132,0.5908
223,210,23,0.6323
224,210,23,0.8794
225,210,23,0.8798
226,210,23,0.7486
227,210,23,0.7286
228,210,23,0.4317
229,210,23,0.7421
1257,211,107,0.8006
1258,211,107,0.9606
1259,211,107,0.9632
1260,211,107,0.9797
1261,211,107,0.9094
1262,211,107,0.9688
1263,211,107,0.5344
1264,211,107,0.9447
1265,211,107,0.9849
1849,213,93,0.7634
1850,213,93,0.5004
1851,213,93,0.9541
1852,213,93,0.9340
1853,213,93,0.9265
1908,214,132,0.9285
1909,214,132,0.8500
1910,214,132,0.5162
1911,214,132,0.9621
1912,214,132,0.8853
1913,214,132,0.9530
1914,214,132,0.2182
1915,214,132,0.6112
1916,214,132,0.9289
1917,214,132,0.9573
230,210,23,0.9254
231,210,23,0.4499
232,210,23,0.9041
233,210,23,0.5459
234,210,23,0.8425
235,210,23,0.9022
236,210,23,0.1353
1266,211,107,0.0769
1854,213,93,0.6653
1855,213,93,0.7157
1918,214,132,0.9122
1919,214,132,0.9540
1920,214,132,0.9015
1921,214,132,0.9773
1922,214,132,0.0894
1923,214,132,0.9359
1924,214,132,0.9701
1925,214,132,0.9655
1926,214,132,0.8456
1927,214,132,0.9828
237,210,23,0.2577
238,210,23,0.5538
1267,211,43,0.9218
1268,211,43,0.9595
1269,211,43,0.8193
1270,211,43,0.1822
1271,211,43,0.8654
1272,211,43,0.3765
1273,211,43,0.3181
1274,211,43,0.5796
1275,211,43,0.7971
1276,211,43,0.9598
1856,213,93,0.6919
1857,213,93,0.1396
1858,213,93,0.9554
1859,213,93,0.7615
1860,213,93,0.9669
1861,213,93,0.5397
1862,213,93,0.9669
1863,213,93,0.9467
1864,213,93,0.0490
1928,214,132,0.9090
1929,214,132,0.1514
1930,214,132,0.5478
1931,214,132,0.5286
1932,214,132,0.6029
1933,214,132,0.9500
1934,214,132,0.6758
1935,214,132,0.8450
1936,214,132,0.9636
1937,214,132,0.2442
239,210,23,0.7231
240,210,23,0.9005
241,210,23,0.0247
242,210,23,0.4575
243,210,23,0.8860
244,210,23,0.8856
245,210,23,0.8928
246,210,23,0.6018
247,210,23,0.9548
248,210,23,0.9466
1277,211,43,0.6794
1278,211,43,0.8836
1279,211,43,0.7651
1865,213,93,0.9275
1866,213,93,0.9788
1867,213,93,0.9412
1868,213,93,0.4576
1869,213,93,0.6789
1870,213,93,0.3581
1938,214,132,0.9393
1939,214,132,0.9624
1940,214,132,0.9658
1941,214,132,0.9648
1942,214,132,0.4539
1943,214,132,0.9517
1944,214,132,0.4319
1945,214,132,0.8703
1946,214,132,0.8870
1947,214,132,0.9474
249,210,23,0.5750
250,210,23,0.5801
1280,211,43,0.0883
1281,211,43,0.6668
1871,213,93,0.3346
1872,213,93,0.9179
1873,213,93,0.6283
1874,213,93,0.1694
1948,214,23,0.7219
1949,214,23,0.4601
1950,214,23,0.6913
1951,214,23,0.7027
1952,214,23,0.9656
1953,214,23,0.2849
1954,214,23,0.2886
1955,214,23,0.7461
1956,214,23,0.9012
1957,214,23,0.9880
251,210,23,0.7560
252,210,23,0.7447
253,210,23,0.7972
1282,211,43,0.7867
1283,211,43,0.0474
1284,211,43,0.8103
1285,211,43,0.4795
1286,211,43,0.7907
1287,211,43,0.7518
1288,211,43,0.8867
1289,211,43,0.7006
1290,211,43,0.2904
1291,211,43,0.2937
1875,213,93,0.7434
1876,213,93,0.5416
1958,214,23,0.8506
1959,214,23,0.6578
1960,214,23,0.3053
1961,214,23,0.6606
1962,214,23,0.4868
1963,214,23,0.7881
1964,214,23,0.2219
1965,214,23,0.6790
1966,214,23,0.7341
1967,214,23,0.1046
254,210,23,0.7969
255,210,23,0.4888
1292,211,43,0.8913
1293,211,43,0.7063
1294,211,43,0.9700
1295,211,43,0.4135
1296,211,43,0.7538
1297,211,43,0.6513
1298,211,43,0.6786
1299,211,43,0.9459
1300,211,43,0.3709
1301,211,43,0.7418
1877,213,93,0.1329
1878,213,93,0.4486
1968,214,23,0.8433
1969,214,23,0.5291
1970,214,23,0.4316
1971,214,23,0.2485
1972,214,23,0.6250
1973,214,23,0.6772
1974,214,23,0.2822
1975,214,23,0.2177
1976,214,23,0.4433
1977,214,23,0.2524
256,210,23,0.9197
257,210,23,0.6430
1302,211,43,0.7051
1303,211,43,0.3510
1304,211,43,0.8709
1305,211,43,0.9581
1306,211,43,0.9254
1307,211,43,0.5871
1308,211,43,0.8068
1309,211,43,0.7835
1310,211,43,0.7554
1311,211,43,0.7998
1879,213,93,0.9107
1880,213,93,0.7919
1881,213,93,0.9715
1882,213,93,0.8030
1883,213,93,0.9713
1884,213,93,0.9778
1885,213,93,0.9816
1886,213,93,0.9845
1887,213,93,0.9780
1978,214,23,0.9140
1979,214,23,0.9631
1980,214,23,0.6564
1981,214,23,0.7716
1982,214,23,0.7017
1983,214,23,0.8799
1984,214,23,0.9504
1985,214,23,0.9723
1986,214,23,0.9915
1987,214,23,0.9931
258,210,23,0.4570
259,210,23,0.7046
260,210,23,0.5462
1312,211,43,0.8252
1313,211,43,0.8509
1314,211,43,0.6662
1315,211,43,0.8227
