ID,User_ID,Bot_Strategy,Accuracy
68,210,23,0.8330
69,210,23,0.6016
70,210,23,0.6379
1025,211,132,0.9038
1026,211,132,0.9409
1027,211,132,0.1620
1028,211,132,0.8292
1029,211,132,0.0202
1479,212,23,0.8909
1480,212,23,0.9693
1481,212,23,0.9780
1482,212,23,0.8892
1483,212,23,0.6897
1484,212,23,0.2798
1485,212,23,0.9263
1486,212,23,0.9849
1487,212,23,0.8603
1488,212,23,0.9795
1699,213,23,0.8867
1700,213,23,0.8195
71,210,23,0.7291
72,210,23,0.6789
1030,211,132,0.6140
1031,211,132,0.9471
1032,211,132,0.8719
1033,211,132,0.3516
1034,211,132,0.8477
1035,211,132,0.7282
1036,211,132,0.7590
1037,211,132,0.9780
1038,211,132,0.9217
1039,211,132,0.9877
1489,212,107,0.8025
1490,212,107,0.7215
1491,212,107,0.9534
1492,212,107,0.9663
1493,212,107,0.9566
1494,212,107,0.9815
1495,212,107,0.4485
1496,212,107,0.7906
1497,212,107,0.8797
1701,213,23,0.7960
1702,213,23,0.8688
73,210,23,0.9272
74,210,23,0.4486
75,210,23,0.5629
1040,211,132,0.5430
1041,211,132,0.9663
1042,211,132,0.9653
1043,211,132,0.1804
1044,211,132,0.3497
1498,212,43,0.9501
1499,212,43,0.6916
1500,212,43,0.7670
1501,212,43,0.9709
1502,212,43,0.9421
1503,212,43,0.4472
1504,212,43,0.3864
1505,212,43,0.5849
1506,212,43,0.5944
1703,213,23,0.5530
1704,213,23,0.7663
76,210,23,0.9084
77,210,23,0.5779
78,210,23,0.9594
79,210,23,0.9819
80,210,23,0.9791
81,210,23,0.7768
82,210,23,0.5645
1045,211,132,0.5533
1046,211,132,0.9308
1047,211,132,0.9813
1048,211,132,0.9642
1049,211,132,0.5298
1050,211,132,0.3454
1507,212,43,0.9231
1508,212,43,0.9719
1509,212,43,0.8820
1510,212,43,0.8790
1705,213,23,0.8970
1706,213,23,0.1293
1707,213,23,0.9675
1708,213,23,0.3536
1709,213,23,0.9689
1710,213,23,0.9338
1711,213,23,0.9453
1712,213,23,0.6493
1713,213,23,0.0977
1714,213,23,0.8687
83,210,23,0.9078
84,210,23,0.9743
85,210,23,0.7681
1051,211,132,0.9235
1052,211,132,0.9600
1053,211,132,0.2851
1054,211,132,0.6375
1511,212,43,0.8262
1512,212,43,0.9574
1513,212,43,0.9434
1514,212,43,0.6731
1515,212,43,0.8001
1516,212,43,0.7901
1517,212,43,0.1598
1518,212,43,0.8943
1519,212,43,0.8135
1520,212,43,0.9642
1715,213,23,0.9267
1716,213,23,0.9145
1717,213,23,0.7752
1718,213,23,0.5841
86,210,23,0.8234
87,210,23,0.9695
88,210,23,0.6270
1055,211,132,0.9159
1056,211,132,0.3537
1057,211,132,0.2803
1521,212,43,0.8288
1522,212,43,0.9676
1523,212,43,0.9794
1524,212,43,0.8584
1525,212,43,0.9752
1526,212,43,0.4191
1527,212,43,0.6273
1528,212,43,0.9094
1719,213,23,0.8928
1720,213,23,0.9264
1721,213,23,0.7391
1722,213,23,0.5777
89,210,23,0.8340
90,210,23,0.7653
1058,211,132,0.9069
1059,211,132,0.9694
1060,211,132,0.8979
1061,211,132,0.0183
1062,211,132,0.9225
1529,212,43,0.8282
1530,212,43,0.1372
1531,212,43,0.4828
1723,213,23,0.9069
1724,213,23,0.9733
1725,213,23,0.8279
91,210,23,0.8223
92,210,23,0.9564
93,210,23,0.5398
1063,211,132,0.8533
1064,211,132,0.7561
1065,211,132,0.8566
1066,211,132,0.7199
1067,211,132,0.8857
1068,211,132,0.9806
1069,211,132,0.5115
1070,211,132,0.7974
1071,211,132,0.9817
1072,211,132,0.9597
1532,212,43,0.9483
1533,212,43,0.5096
1534,212,43,0.5711
1535,212,43,0.8644
1536,212,43,0.1538
1537,212,43,0.9542
1538,212,43,0.8687
1539,212,43,0.9508
1540,212,43,0.9501
1726,213,23,0.8977
1727,213,23,0.0656
1728,213,23,0.3021
94,210,23,0.4283
95,210,23,0.3412
96,210,23,0.4789
1073,211,132,0.3309
1074,211,132,0.4695
1541,212,17,0.8941
1542,212,17,0.6264
1729,213,23,0.4725
1730,213,23,0.0598
1731,213,23,0.6218
97,210,23,0.9115
98,210,23,0.9711
99,210,23,0.9502
100,210,23,0.9811
101,210,23,0.7990
102,210,23,0.6936
103,210,23,0.8064
104,210,23,0.2404
105,210,23,0.9285
106,210,23,0.9892
1075,211,132,0.7353
1076,211,132,0.9716
1077,211,132,0.9761
1078,211,132,0.5477
1079,211,132,0.9592
1080,211,132,0.0481
1081,211,132,0.5274
1543,212,17,0.5727
1544,212,17,0.6394
1732,213,23,0.9167
1733,213,23,0.9605
1734,213,23,0.9482
1735,213,23,0.2998
107,210,23,0.8024
108,210,23,0.7770
1082,211,132,0.8774
1083,211,132,0.9696
1084,211,132,0.8130
1085,211,132,0.9424
1086,211,132,0.9686
1087,211,132,0.9733
1088,211,132,0.8756
1089,211,132,0.0516
1090,211,132,0.9012
1545,212,17,0.8000
1546,212,17,0.4573
1547,212,17,0.8466
1736,213,23,0.2448
1737,213,23,0.4105
109,210,23,0.7263
110,210,23,0.4796
111,210,23,0.1358
112,210,23,0.3777
113,210,23,0.1974
114,210,23,0.6778
115,210,23,0.7903
116,210,23,0.0649
117,210,23,0.3988
118,210,23,0.3210
1091,211,132,0.9069
1092,211,132,0.9557
1093,211,132,0.8447
1094,211,132,0.9664
1095,211,132,0.7163
1096,211,132,0.8917
1548,212,17,0.6916
1549,212,17,0.9379
1550,212,17,0.3444
1738,213,23,0.4482
1739,213,23,0.9591
1740,213,23,0.9453
1741,213,23,0.9826
1742,213,23,0.5900
119,210,23,0.8700
120,210,23,0.9343
121,210,23,0.6483
1097,211,132,0.9283
1098,211,132,0.9614
1099,211,132,0.6423
1100,211,132,0.9156
1101,211,132,0.9629
1102,211,132,0.9735
1103,211,132,0.9440
1104,211,132,0.9735
1105,211,132,0.9729
1106,211,132,0.4983
1551,212,17,0.5374
1552,212,17,0.9647
1553,212,17,0.3306
1554,212,17,0.6343
1555,212,17,0.6844
1556,212,17,0.9770
1557,212,17,0.6041
1558,212,17,0.9409
1559,212,17,0.4964
1560,212,17,0.5636
1743,213,23,0.8687
1744,213,23,0.9484
122,210,23,0.6631
123,210,23,0.5737
124,210,23,0.7333
125,210,23,0.8645
126,210,23,0.9014
127,210,23,0.8995
128,210,23,0.9057
129,210,23,0.8887
130,210,23,0.9045
131,210,23,0.8915
1107,211,132,0.9589
1108,211,132,0.9593
1109,211,132,0.5089
1110,211,132,0.7597
1111,211,132,0.2674
1112,211,132,0.7785
1113,211,132,0.4893
1561,212,17,0.4625
1562,212,17,0.8194
1745,213,23,0.7297
1746,213,23,0.9378
1747,213,23,0.3581
1748,213,23,0.1276
132,210,23,0.9378
133,210,23,0.8162
134,210,23,0.9716
135,210,23,0.7360
136,210,23,0.8108
137,210,23,0.7366
138,210,23,0.8263
139,210,23,0.9819
140,210,23,0.8051
141,210,23,0.4390
1114,211,132,0.3563
1115,211,132,0.5636
1563,212,17,0.4104
1564,212,17,0.4601
1749,213,23,0.4138
1750,213,23,0.1737
1751,213,23,0.6082
1752,213,23,0.1549
1753,213,23,0.8414
1754,213,23,0.4799
1755,213,23,0.9620
1756,213,23,0.8439
1757,213,23,0.5773
142,210,23,0.9442
143,210,23,0.9628
144,210,23,0.5316
145,210,23,0.8610
1116,211,132,0.8103
1117,211,132,0.4582
1118,211,132,0.8796
1119,211,132,0.6227
1120,211,132,0.2415
1121,211,132,0.1815
1565,212,17,0.8923
1566,212,17,0.5888
1567,212,17,0.9731
1568,212,17,0.7685
1569,212,17,0.8326
1570,212,17,0.5896
1571,212,17,0.9772
1572,212,17,0.4855
1573,212,17,0.1132
1758,213,107,0.8462
1759,213,107,0.8975
1760,213,107,0.8337
1761,213,107,0.6141
1762,213,107,0.8639
1763,213,107,0.6847
1764,213,107,0.4601
1765,213,107,0.1026
1766,213,107,0.8276
1767,213,107,0.8422
146,210,23,0.1818
147,210,23,0.9298
148,210,23,0.9497
149,210,23,0.7332
150,210,23,0.4555
151,210,23,0.7539
152,210,23,0.3027
153,210,23,0.5442
154,210,23,0.3773
155,210,23,0.9688
1122,211,132,0.9251
1123,211,132,0.9661
1124,211,132,0.9793
1125,211,132,0.9244
1126,211,132,0.7205
1127,211,132,0.9502
1128,211,132,0.9407
1129,211,132,0.9407
1130,211,132,0.9657
1131,211,132,0.4625
1574,212,17,0.4359
1575,212,17,0.3724
1768,213,107,0.9310
1769,213,107,0.9469
1770,213,107,0.9416
1771,213,107,0.9280
1772,213,107,0.9475
1773,213,107,0.9134
1774,213,107,0.9773
1775,213,107,0.7596
1776,213,107,0.5596
156,210,23,0.5513
157,210,23,0.4703
1132,211,132,0.8719
1133,211,132,0.2112
1134,211,132,0.3894
1576,212,17,0.9180
1577,212,17,0.5461
1578,212,17,0.9550
1579,212,17,0.0908
1777,213,43,0.9323
1778,213,43,0.5469
1779,213,43,0.7679
1780,213,43,0.5883
1781,213,43,0.5702
1782,213,43,0.3705
1783,213,43,0.8719
158,210,23,0.6005
159,210,23,0.9015
160,210,23,0.9680
161,210,23,0.9856
162,210,23,0.9299
1135,211,132,0.3428
1136,211,132,0.7017
1580,212,17,0.8254
1581,212,17,0.9437
1582,212,17,0.9582
1583,212,17,0.6570
1584,212,17,0.7076
1585,212,17,0.7855
1586,212,17,0.9046
1587,212,17,0.9856
1588,212,17,0.7732
1784,213,43,0.8671
1785,213,43,0.9435
1786,213,43,0.4133
1787,213,43,0.5638
163,210,23,0.9291
164,210,23,0.9732
165,210,23,0.4529
1137,211,132,0.9143
1138,211,132,0.7810
1139,211,132,0.7680
1140,211,132,0.8970
1141,211,132,0.9321
1142,211,132,0.8272
1143,211,132,0.8250
1144,211,132,0.7908
1589,212,17,0.8166
1590,212,17,0.6010
1788,213,43,0.9258
1789,213,43,0.9617
1790,213,43,0.6539
1791,213,43,0.4252
1792,213,43,0.2959
166,210,23,0.8014
167,210,23,0.6168
168,210,23,0.9460
169,210,23,0.0256
170,210,23,0.7925
171,210,23,0.6145
172,210,23,0.9307
173,210,23,0.9813
174,210,23,0.8649
175,210,23,0.8371
1145,211,132,0.6220
1146,211,132,0.8899
1147,211,132,0.8319
1148,211,132,0.5722
1149,211,132,0.2508
1150,211,132,0.7591
1591,212,17,0.7109
1592,212,17,0.9260
1593,212,17,0.9757
1594,212,17,0.2495
1793,213,43,0.9349
1794,213,43,0.6183
1795,213,43,0.9308
1796,213,43,0.4080
1797,213,43,0.9157
1798,213,43,0.9512
1799,213,43,0.9399
1800,213,43,0.9872
1801,213,43,0.9758
176,210,23,0.4983
177,210,23,0.5059
178,210,23,0.2503
179,210,23,0.7239
180,210,23,0.6554
1151,211,132,0.3376
1595,212,17,0.8302
1596,212,17,0.9542
1597,212,17,0.8354
1802,213,17,0.7320
1803,213,17,0.5204
181,210,23,0.4346
182,210,23,0.6498
1152,211,132,0.9521
1153,211,132,0.4134
1154,211,132,0.9528
1155,211,132,0.9664
1156,211,132,0.9677
1157,211,132,0.9484
1158,211,132,0.9829
1159,211,132,0.4905
1160,211,132,0.9695
1161,211,132,0.9707
1598,212,17,0.3013
1599,212,17,0.5757
1804,213,17,0.9290
1805,213,17,0.9707
1806,213,17,0.5460
183,210,23,0.9061
184,210,23,0.9413
185,210,23,0.0398
186,210,23,0.6275
1162,211,23,0.8313
1163,211,23,0.0319
1164,211,23,0.7852
1165,211,23,0.9663
1166,211,23,0.9639
1167,211,23,0.8344
1168,211,23,0.9068
1169,211,23,0.9839
1170,211,23,0.9349
1171,211,23,0.9828
1600,212,17,0.6163
1601,212,17,0.8720
1602,212,17,0.9650
1603,212,17,0.9027
1604,212,17,0.0688
1605,212,17,0.8115
1606,212,17,0.9724
1607,212,17,0.9697
1608,212,17,0.8133
1609,212,17,0.6642
1807,213,17,0.8958
1808,213,17,0.9791
1809,213,17,0.5587
1810,213,17,0.2951
187,210,23,0.2293
1172,211,23,0.6723
1173,211,23,0.7604
1174,211,23,0.4008
1175,211,23,0.6042
1176,211,23,0.9324
1177,211,23,0.9752
1178,211,23,0.0127
1179,211,23,0.5844
1180,211,23,0.6209
1181,211,23,0.4272
1610,212,93,0.8984
1611,212,93,0.9712
1612,212,93,0.9142
1613,212,93,0.9219
1614,212,93,0.0293
1615,212,93,0.8129
1616,212,93,0.2823
1617,212,93,0.6293
1811,213,17,0.9162
1812,213,17,0.5419
188,210,23,0.8805
189,210,23,0.4992
1182,211,23,0.9017
1183,211,23,0.6754
1184,211,23,0.7149
1185,211,23,0.7361
1186,211,23,0.1584
1187,211,23,0.5609
1188,211,23,0.8749
1189,211,23,0.1154
1190,211,23,0.3849
1191,211,23,0.7978
1618,212,93,0.6761
1619,212,93,0.8953
1813,213,17,0.3154
1814,213,17,0.4976
190,210,23,0.4506
191,210,23,0.7181
192,210,23,0.8292
193,210,23,0.0331
194,210,23,0.2518
1192,211,23,0.6638
1193,211,23,0.7176
1194,211,23,0.5756
1195,211,23,0.6855
1196,211,23,0.7791
1197,211,23,0.6833
1198,211,23,0.9309
1199,211,23,0.6616
1200,211,23,0.4042
1201,211,23,0.8219
1620,212,93,0.5653
1621,212,93,0.9150
1622,212,93,0.1150
1623,212,93,0.8922
1815,213,17,0.9030
1816,213,17,0.3109
1817,213,17,0.6539
1818,213,17,0.7921
195,210,23,0.8751
196,210,23,0.7727
1202,211,23,0.9065
1203,211,23,0.8391
1624,212,93,0.5754
1625,212,93,0.8827
1819,213,17,0.9245
1820,213,17,0.4608
197,210,23,0.8286
198,210,23,0.8446
1204,211,23,0.8223
1205,211,23,0.9581
1206,211,23,0.9720
1207,211,23,0.9835
1208,211,23,0.9821
1209,211,23,0.0968
1210,211,23,0.5157
1211,211,23,0.7700
1212,211,23,0.9420
1213,211,23,0.9765
1626,212,107,0.1051
1821,213,17,0.6858
1822,213,17,0.5761
199,210,23,0.1877
200,210,23,0.4648
1214,211,23,0.9012
1215,211,23,0.8678
1216,211,23,0.9368
1627,212,93,0.6402
1628,212,93,0.5607
1823,213,17,0.7109
1824,213,17,0.6136
1825,213,17,0.9073
201,210,23,0.9152
202,210,23,0.9638
203,210,23,0.7471
204,210,23,0.7851
205,210,23,0.9833
206,210,23,0.9752
207,210,23,0.3403
208,210,23,0.8111
209,210,23,0.3145
210,210,23,0.0432
1217,211,23,0.8847
1218,211,23,0.4601
1219,211,23,0.7509
1220,211,23,0.9416
1221,211,23,0.7851
1222,211,23,0.9824
1223,211,23,0.9904
1224,211,23,0.9950
1225,211,23,0.9958
1226,211,23,0.9965
1629,212,93,0.6920
1630,212,93,0.2651
1631,212,93,0.3745
1826,213,17,0.8056
1827,213,17,0.5730
211,210,23,0.8630
212,210,23,0.5270
1227,211,23,0.5547
1228,211,23,0.6981
1229,211,23,0.6419
1230,211,23,0.5921
1231,211,23,0.6273
1232,211,23,0.9358
1233,211,23,0.9753
1234,211,23,0.9881
1235,211,23,0.9914
1236,211,23,0.9912
1632,212,93,0.4679
1633,212,93,0.9705
1634,212,93,0.9571
1635,212,93,0.9783
1636,212,93,0.9607
1637,212,93,0.9334
1638,212,93,0.9754
1639,212,93,0.5294
1640,212,93,0.9471
1828,213,17,0.6953
1829,213,17,0.9290
1830,213,17,0.2606
1831,213,17,0.5163
1832,213,17,0.9677
1833,213,17,0.5696
1834,213,17,0.9335
1835,213,17,0.5820
1836,213,17,0.9789
213,210,23,0.9321
214,210,23,0.6144
215,210,23,0.9707
216,210,23,0.9813
217,210,23,0.5220
1237,211,107,0.8292
1238,211,107,0.9652
1239,211,107,0.7929
1240,211,107,0.3998
1241,211,107,0.9288
1242,211,107,0.0325
1243,211,107,0.6242
1244,211,107,0.7405
1245,211,107,0.9659
1246,211,107,0.1359
1837,213,93,0.7267
1838,213,93,0.9499
1839,213,93,0.9658
1840,213,93,0.9858
1841,213,93,0.9727
1842,213,93,0.9557
1843,213,93,0.9027
1844,213,93,0.1474
1845,213,93,0.9284
1846,213,93,0.9547
1888,214,132,0.2459
1889,214,132,0.8823
1890,214,132,0.1232
1891,214,132,0.6994
1892,214,132,0.0280
1893,214,132,0.9328
1894,214,132,0.9208
1895,214,132,0.4889
1896,214,132,0.9427
1897,214,132,0.9082
218,210,23,0.7857
219,210,23,0.4159
220,210,23,0.9290
221,210,23,0.8590
222,210,23,0.1752
1247,211,107,0.9569
1248,211,107,0.9441
1249,211,107,0.9729
1250,211,107,0.9770
1251,211,107,0.5126
1252,211,107,0.7182
1253,211,107,0.1930
1254,211,107,0.2777
1255,211,107,0.7904
1256,211,107,0.8702
1847,213,93,0.2561
1848,213,93,0.7232
1898,214,132,0.1401
1899,214,132,0.3834
1900,214,132,0.9433
1901,214,132,0.9195
1902,214,132,0.9255
1903,214,132,0.9764
1904,214,132,0.9718
1905,214,132,0.9625
1906,214,132,0.9862
1907,214,132,0.6737
223,210,23,0.6855
224,210,23,0.9209
225,210,23,0.9256
226,210,23,0.7251
227,210,23,0.7511
228,210,23,0.4482
229,210,23,0.8285
1257,211,107,0.8373
1258,211,107,0.9746
1259,211,107,0.9737
1260,211,107,0.9813
1261,211,107,0.9436
1262,211,107,0.9757
1263,211,107,0.5645
1264,211,107,0.9516
1265,211,107,0.9842
1849,213,93,0.7845
1850,213,93,0.4109
1851,213,93,0.9635
1852,213,93,0.9384
1853,213,93,0.9487
1908,214,132,0.9425
1909,214,132,0.8270
1910,214,132,0.5211
1911,214,132,0.9655
1912,214,132,0.9293
1913,214,132,0.9718
1914,214,132,0.1952
1915,214,132,0.5325
1916,214,132,0.9315
1917,214,132,0.9742
230,210,23,0.9104
231,210,23,0.3666
232,210,23,0.9474
233,210,23,0.6063
234,210,23,0.8875
235,210,23,0.9195
236,210,23,0.1125
1266,211,107,0.0821
1854,213,93,0.7132
1855,213,93,0.6954
1918,214,132,0.9203
1919,214,132,0.9741
1920,214,132,0.8812
1921,214,132,0.9805
1922,214,132,0.0805
1923,214,132,0.9096
1924,214,132,0.9666
1925,214,132,0.9712
1926,214,132,0.9337
1927,214,132,0.9872
237,210,23,0.2420
238,210,23,0.5114
1267,211,43,0.9310
1268,211,43,0.9624
1269,211,43,0.9263
1270,211,43,0.1486
1271,211,43,0.8946
1272,211,43,0.3445
1273,211,43,0.2607
1274,211,43,0.6465
1275,211,43,0.8360
1276,211,43,0.9618
1856,213,93,0.7026
1857,213,93,0.1383
1858,213,93,0.9680
1859,213,93,0.6807
1860,213,93,0.9675
1861,213,93,0.6352
1862,213,93,0.9735
1863,213,93,0.9622
1864,213,93,0.0536
1928,214,132,0.9248
1929,214,132,0.1429
1930,214,132,0.5509
1931,214,132,0.5306
1932,214,132,0.6414
1933,214,132,0.9426
1934,214,132,0.7033
1935,214,132,0.8398
1936,214,132,0.9750
1937,214,132,0.1962
239,210,23,0.7558
240,210,23,0.9299
241,210,23,0.0239
242,210,23,0.5689
243,210,23,0.9147
244,210,23,0.8696
245,210,23,0.8744
246,210,23,0.5765
247,210,23,0.9621
248,210,23,0.9652
1277,211,43,0.5959
1278,211,43,0.8292
1279,211,43,0.8495
1865,213,93,0.9421
1866,213,93,0.9751
1867,213,93,0.9702
1868,213,93,0.3731
1869,213,93,0.7843
1870,213,93,0.2579
1938,214,132,0.9335
1939,214,132,0.9685
1940,214,132,0.9656
1941,214,132,0.9772
1942,214,132,0.4555
1943,214,132,0.9631
1944,214,132,0.4441
1945,214,132,0.9200
1946,214,132,0.9385
1947,214,132,0.9550
249,210,23,0.4650
250,210,23,0.5481
1280,211,43,0.0531
1281,211,43,0.5123
1871,213,93,0.3989
1872,213,93,0.9563
1873,213,93,0.6645
1874,213,93,0.1357
1948,214,23,0.9059
1949,214,23,0.4386
1950,214,23,0.7081
1951,214,23,0.7799
1952,214,23,0.9763
1953,214,23,0.2933
1954,214,23,0.2134
1955,214,23,0.5258
1956,214,23,0.8883
1957,214,23,0.9916
251,210,23,0.8301
252,210,23,0.7941
253,210,23,0.8500
1282,211,43,0.8123
1283,211,43,0.0328
1284,211,43,0.8498
1285,211,43,0.5091
1286,211,43,0.8225
1287,211,43,0.7357
1288,211,43,0.9138
1289,211,43,0.6673
1290,211,43,0.2570
1291,211,43,0.2630
1875,213,93,0.8063
1876,213,93,0.4441
1958,214,23,0.8923
1959,214,23,0.6573
1960,214,23,0.2650
1961,214,23,0.6437
1962,214,23,0.4697
1963,214,23,0.8220
1964,214,23,0.2555
1965,214,23,0.7504
1966,214,23,0.6956
1967,214,23,0.1296
254,210,23,0.8083
255,210,23,0.5727
1292,211,43,0.9307
1293,211,43,0.7385
1294,211,43,0.9775
1295,211,43,0.3289
1296,211,43,0.7741
1297,211,43,0.6120
1298,211,43,0.7498
1299,211,43,0.9630
1300,211,43,0.4109
1301,211,43,0.6767
1877,213,93,0.0916
1878,213,93,0.4896
1968,214,23,0.8987
1969,214,23,0.6023
1970,214,23,0.3928
1971,214,23,0.2160
1972,214,23,0.5140
1973,214,23,0.5742
1974,214,23,0.2636
1975,214,23,0.2740
1976,214,23,0.4561
1977,214,23,0.1960
256,210,23,0.9283
257,210,23,0.6819
1302,211,43,0.6681
1303,211,43,0.3807
1304,211,43,0.8886
1305,211,43,0.9651
1306,211,43,0.9552
1307,211,43,0.5183
1308,211,43,0.8090
1309,211,43,0.7928
1310,211,43,0.8701
1311,211,43,0.8439
1879,213,93,0.9026
1880,213,93,0.8596
1881,213,93,0.9775
1882,213,93,0.8798
1883,213,93,0.9770
1884,213,93,0.9784
1885,213,93,0.9796
1886,213,93,0.9844
1887,213,93,0.9791
1978,214,23,0.9293
1979,214,23,0.9659
1980,214,23,0.5676
1981,214,23,0.6575
1982,214,23,0.8140
1983,214,23,0.9185
1984,214,23,0.9648
1985,214,23,0.9831
1986,214,23,0.9892
1987,214,23,0.9912
258,210,23,0.3856
259,210,23,0.7198
260,210,23,0.4302
1312,211,43,0.8873
1313,211,43,0.8903
1314,211,43,0.5888
1315,211,43,0.8362
