ID,User_ID,Bot_Strategy,Accuracy
1465,212,23,0.7576
1466,212,23,0.8692
1467,212,23,0.9823
1468,212,23,0.9887
1469,212,23,0.6142
1677,213,23,0.2833
1678,213,23,0.4773
1679,213,23,0.8295
1680,213,23,0.3245
1681,213,23,0.6432
1682,213,23,0.2478
1683,213,23,0.5307
1684,213,23,0.5648
1685,213,23,0.6842
1686,213,23,0.4510
54,210,23,0.8711
55,210,23,0.7160
56,210,23,0.3503
57,210,23,0.4305
58,210,23,0.7269
59,210,23,0.6756
60,210,23,0.8605
61,210,23,0.8146
62,210,23,0.8289
63,210,23,0.8035
1018,211,132,0.9621
1019,211,132,0.2630
1020,211,132,0.3927
1470,212,23,0.9444
1471,212,23,0.9766
1472,212,23,0.3435
1473,212,23,0.4857
1474,212,23,0.6701
1475,212,23,0.4004
1476,212,23,0.4171
1687,213,23,0.8778
1688,213,23,0.4952
1689,213,23,0.3798
1690,213,23,0.4886
1691,213,23,0.7056
1692,213,23,0.8148
1693,213,23,0.9489
1694,213,23,0.8947
1695,213,23,0.7198
1696,213,23,0.8502
64,210,23,0.9001
65,210,23,0.5807
66,210,23,0.8966
67,210,23,0.8882
1021,211,132,0.8379
1022,211,132,0.7801
1023,211,132,0.8463
1024,211,132,0.5949
1477,212,23,0.7821
1478,212,23,0.6496
1697,213,23,0.8840
1698,213,23,0.7869
68,210,23,0.8822
69,210,23,0.5467
70,210,23,0.6460
1025,211,132,0.8031
1026,211,132,0.8697
1027,211,132,0.2280
1028,211,132,0.8162
1029,211,132,0.0224
1479,212,23,0.9024
1480,212,23,0.9797
1481,212,23,0.9813
1482,212,23,0.8245
1483,212,23,0.7034
1484,212,23,0.3805
1485,212,23,0.9527
1486,212,23,0.9869
1487,212,23,0.8538
1488,212,23,0.9752
1699,213,23,0.9333
1700,213,23,0.7851
71,210,23,0.7822
72,210,23,0.6740
1030,211,132,0.6440
1031,211,132,0.9184
1032,211,132,0.8071
1033,211,132,0.3949
1034,211,132,0.9106
1035,211,132,0.8230
1036,211,132,0.7255
1037,211,132,0.9745
1038,211,132,0.7919
1039,211,132,0.9760
1489,212,107,0.7896
1490,212,107,0.6922
1491,212,107,0.9460
1492,212,107,0.9590
1493,212,107,0.9646
1494,212,107,0.9767
1495,212,107,0.3922
1496,212,107,0.7745
1497,212,107,0.8951
1701,213,23,0.8707
1702,213,23,0.7816
73,210,23,0.9373
74,210,23,0.3528
75,210,23,0.6372
1040,211,132,0.5057
1041,211,132,0.9653
1042,211,132,0.9220
1043,211,132,0.2672
1044,211,132,0.3215
1498,212,43,0.9386
1499,212,43,0.5670
1500,212,43,0.7384
1501,212,43,0.9600
1502,212,43,0.9070
1503,212,43,0.4107
1504,212,43,0.4234
1505,212,43,0.5097
1506,212,43,0.6066
1703,213,23,0.5707
1704,213,23,0.7352
76,210,23,0.9254
77,210,23,0.6767
78,210,23,0.9702
79,210,23,0.9848
80,210,23,0.9858
81,210,23,0.7692
82,210,23,0.5763
1045,211,132,0.7056
1046,211,132,0.9734
1047,211,132,0.9877
1048,211,132,0.9058
1049,211,132,0.4885
1050,211,132,0.4270
1507,212,43,0.9304
1508,212,43,0.9835
1509,212,43,0.6448
1510,212,43,0.8574
1705,213,23,0.9373
1706,213,23,0.0489
1707,213,23,0.9676
1708,213,23,0.3798
1709,213,23,0.9540
1710,213,23,0.9612
1711,213,23,0.9079
1712,213,23,0.7028
1713,213,23,0.0723
1714,213,23,0.7298
83,210,23,0.9307
84,210,23,0.9801
85,210,23,0.7289
1051,211,132,0.9343
1052,211,132,0.8528
1053,211,132,0.4710
1054,211,132,0.5659
1511,212,43,0.8769
1512,212,43,0.9703
1513,212,43,0.8967
1514,212,43,0.7390
1515,212,43,0.7353
1516,212,43,0.7778
1517,212,43,0.1750
1518,212,43,0.7379
1519,212,43,0.7566
1520,212,43,0.9540
1715,213,23,0.9128
1716,213,23,0.9489
1717,213,23,0.7278
1718,213,23,0.6100
86,210,23,0.8776
87,210,23,0.9764
88,210,23,0.6211
1055,211,132,0.9247
1056,211,132,0.5611
1057,211,132,0.3269
1521,212,43,0.8205
1522,212,43,0.9697
1523,212,43,0.9731
1524,212,43,0.8132
1525,212,43,0.9596
1526,212,43,0.3081
1527,212,43,0.6927
1528,212,43,0.8676
1719,213,23,0.9281
1720,213,23,0.9703
1721,213,23,0.7436
1722,213,23,0.5547
89,210,23,0.8423
90,210,23,0.7206
1058,211,132,0.9194
1059,211,132,0.9546
1060,211,132,0.9485
1061,211,132,0.0138
1062,211,132,0.8911
1529,212,43,0.8448
1530,212,43,0.0967
1531,212,43,0.3737
1723,213,23,0.9194
1724,213,23,0.9794
1725,213,23,0.7943
91,210,23,0.8248
92,210,23,0.9749
93,210,23,0.4526
1063,211,132,0.7723
1064,211,132,0.7552
1065,211,132,0.8403
1066,211,132,0.7383
1067,211,132,0.8648
1068,211,132,0.9655
1069,211,132,0.5380
1070,211,132,0.9010
1071,211,132,0.9794
1072,211,132,0.9119
1532,212,43,0.9238
1533,212,43,0.4342
1534,212,43,0.4973
1535,212,43,0.8808
1536,212,43,0.0516
1537,212,43,0.9391
1538,212,43,0.8440
1539,212,43,0.9173
1540,212,43,0.9118
1726,213,23,0.9423
1727,213,23,0.0268
1728,213,23,0.2860
94,210,23,0.3612
95,210,23,0.3154
96,210,23,0.3584
1073,211,132,0.2600
1074,211,132,0.5079
1541,212,17,0.9275
1542,212,17,0.5636
1729,213,23,0.3598
1730,213,23,0.0621
1731,213,23,0.6040
97,210,23,0.9190
98,210,23,0.9768
99,210,23,0.9803
100,210,23,0.9859
101,210,23,0.7915
102,210,23,0.6440
103,210,23,0.7491
104,210,23,0.4182
105,210,23,0.9257
106,210,23,0.9830
1075,211,132,0.8380
1076,211,132,0.9797
1077,211,132,0.9580
1078,211,132,0.5711
1079,211,132,0.9504
1080,211,132,0.0777
1081,211,132,0.5087
1543,212,17,0.7039
1544,212,17,0.6289
1732,213,23,0.9320
1733,213,23,0.9724
1734,213,23,0.9624
1735,213,23,0.3233
107,210,23,0.8042
108,210,23,0.7535
1082,211,132,0.9308
1083,211,132,0.9840
1084,211,132,0.7322
1085,211,132,0.8864
1086,211,132,0.9487
1087,211,132,0.9660
1088,211,132,0.7710
1089,211,132,0.0579
1090,211,132,0.8928
1545,212,17,0.8941
1546,212,17,0.3825
1547,212,17,0.8316
1736,213,23,0.1809
1737,213,23,0.5888
109,210,23,0.7073
110,210,23,0.5571
111,210,23,0.2864
112,210,23,0.2755
113,210,23,0.2458
114,210,23,0.7112
115,210,23,0.8635
116,210,23,0.0403
117,210,23,0.3789
118,210,23,0.3487
1091,211,132,0.9150
1092,211,132,0.9262
1093,211,132,0.7810
1094,211,132,0.9482
1095,211,132,0.6210
1096,211,132,0.7931
1548,212,17,0.5581
1549,212,17,0.8746
1550,212,17,0.4075
1738,213,23,0.4114
1739,213,23,0.9438
1740,213,23,0.9253
1741,213,23,0.9838
1742,213,23,0.5442
119,210,23,0.8441
120,210,23,0.9548
121,210,23,0.6347
1097,211,132,0.9381
1098,211,132,0.9008
1099,211,132,0.6499
1100,211,132,0.8623
1101,211,132,0.9390
1102,211,132,0.9643
1103,211,132,0.9436
1104,211,132,0.9681
1105,211,132,0.9595
1106,211,132,0.5326
1551,212,17,0.6034
1552,212,17,0.9702
1553,212,17,0.3369
1554,212,17,0.7097
1555,212,17,0.6879
1556,212,17,0.9731
1557,212,17,0.6202
1558,212,17,0.9585
1559,212,17,0.5486
1560,212,17,0.5248
1743,213,23,0.8790
1744,213,23,0.9065
122,210,23,0.7427
123,210,23,0.5659
124,210,23,0.3978
125,210,23,0.5680
126,210,23,0.8219
127,210,23,0.8003
128,210,23,0.8545
129,210,23,0.8149
130,210,23,0.8557
131,210,23,0.8224
1107,211,132,0.9524
1108,211,132,0.9292
1109,211,132,0.4692
1110,211,132,0.7639
1111,211,132,0.1858
1112,211,132,0.5175
1113,211,132,0.6583
1561,212,17,0.4602
1562,212,17,0.7737
1745,213,23,0.6075
1746,213,23,0.8777
1747,213,23,0.3499
1748,213,23,0.1226
132,210,23,0.9416
133,210,23,0.8970
134,210,23,0.9815
135,210,23,0.7398
136,210,23,0.6548
137,210,23,0.7389
138,210,23,0.9034
139,210,23,0.9854
140,210,23,0.7576
141,210,23,0.4976
1114,211,132,0.3424
1115,211,132,0.5998
1563,212,17,0.5890
1564,212,17,0.4544
1749,213,23,0.2769
1750,213,23,0.2530
1751,213,23,0.6232
1752,213,23,0.1016
1753,213,23,0.8521
1754,213,23,0.4392
1755,213,23,0.9493
1756,213,23,0.7364
1757,213,23,0.5126
142,210,23,0.9158
143,210,23,0.9190
144,210,23,0.5803
145,210,23,0.7686
1116,211,132,0.8305
1117,211,132,0.4744
1118,211,132,0.9056
1119,211,132,0.6537
1120,211,132,0.3813
1121,211,132,0.1083
1565,212,17,0.8653
1566,212,17,0.6338
1567,212,17,0.9749
1568,212,17,0.7576
1569,212,17,0.8989
1570,212,17,0.5894
1571,212,17,0.9744
1572,212,17,0.6092
1573,212,17,0.0848
1758,213,107,0.7995
1759,213,107,0.9430
1760,213,107,0.8349
1761,213,107,0.5403
1762,213,107,0.8200
1763,213,107,0.5470
1764,213,107,0.4279
1765,213,107,0.1117
1766,213,107,0.8589
1767,213,107,0.8174
146,210,23,0.1502
147,210,23,0.8844
148,210,23,0.8790
149,210,23,0.7170
150,210,23,0.4521
151,210,23,0.6634
152,210,23,0.3912
153,210,23,0.4786
154,210,23,0.3797
155,210,23,0.9649
1122,211,132,0.9291
1123,211,132,0.9442
1124,211,132,0.9691
1125,211,132,0.8846
1126,211,132,0.6397
1127,211,132,0.9246
1128,211,132,0.9119
1129,211,132,0.9312
1130,211,132,0.9568
1131,211,132,0.4266
1574,212,17,0.3548
1575,212,17,0.4743
1768,213,107,0.9400
1769,213,107,0.9739
1770,213,107,0.8725
1771,213,107,0.9256
1772,213,107,0.9503
1773,213,107,0.8439
1774,213,107,0.9692
1775,213,107,0.6946
1776,213,107,0.5861
156,210,23,0.5214
157,210,23,0.5092
1132,211,132,0.8101
1133,211,132,0.2281
1134,211,132,0.4657
1576,212,17,0.8511
1577,212,17,0.6497
1578,212,17,0.9752
1579,212,17,0.1461
1777,213,43,0.9339
1778,213,43,0.2426
1779,213,43,0.7040
1780,213,43,0.5499
1781,213,43,0.6260
1782,213,43,0.4303
1783,213,43,0.8871
158,210,23,0.6343
159,210,23,0.8807
160,210,23,0.9542
161,210,23,0.9860
162,210,23,0.9301
1135,211,132,0.5270
1136,211,132,0.7224
1580,212,17,0.8743
1581,212,17,0.9584
1582,212,17,0.9814
1583,212,17,0.6648
1584,212,17,0.6154
1585,212,17,0.7316
1586,212,17,0.9065
1587,212,17,0.9826
1588,212,17,0.6880
1784,213,43,0.7547
1785,213,43,0.9296
1786,213,43,0.4049
1787,213,43,0.5297
163,210,23,0.9301
164,210,23,0.9783
165,210,23,0.4846
1137,211,132,0.8166
1138,211,132,0.6653
1139,211,132,0.7164
1140,211,132,0.8683
1141,211,132,0.9075
1142,211,132,0.8405
1143,211,132,0.8055
1144,211,132,0.7476
1589,212,17,0.8541
1590,212,17,0.5695
1788,213,43,0.8609
1789,213,43,0.9511
1790,213,43,0.5782
1791,213,43,0.3849
1792,213,43,0.1624
166,210,23,0.7405
167,210,23,0.5754
168,210,23,0.9262
169,210,23,0.0226
170,210,23,0.7545
171,210,23,0.6065
172,210,23,0.9264
173,210,23,0.9768
174,210,23,0.8961
175,210,23,0.8821
1145,211,132,0.7403
1146,211,132,0.8760
1147,211,132,0.7593
1148,211,132,0.4020
1149,211,132,0.2583
1150,211,132,0.6858
1591,212,17,0.7095
1592,212,17,0.9380
1593,212,17,0.9843
1594,212,17,0.1600
1793,213,43,0.9048
1794,213,43,0.6062
1795,213,43,0.8536
1796,213,43,0.2937
1797,213,43,0.8938
1798,213,43,0.9378
1799,213,43,0.9556
1800,213,43,0.9879
1801,213,43,0.9699
176,210,23,0.5205
177,210,23,0.5065
178,210,23,0.1551
179,210,23,0.7077
180,210,23,0.4735
1151,211,132,0.3323
1595,212,17,0.8773
1596,212,17,0.9760
1597,212,17,0.7661
1802,213,17,0.7146
1803,213,17,0.5856
181,210,23,0.3119
182,210,23,0.6701
1152,211,132,0.9283
1153,211,132,0.6141
1154,211,132,0.9123
1155,211,132,0.9618
1156,211,132,0.9612
1157,211,132,0.9543
1158,211,132,0.9705
1159,211,132,0.4490
1160,211,132,0.9594
1161,211,132,0.9626
1598,212,17,0.3009
1599,212,17,0.5590
1804,213,17,0.9388
1805,213,17,0.9815
1806,213,17,0.5521
183,210,23,0.9279
184,210,23,0.9637
185,210,23,0.0211
186,210,23,0.4827
1162,211,23,0.8660
1163,211,23,0.0244
1164,211,23,0.5885
1165,211,23,0.9416
1166,211,23,0.9755
1167,211,23,0.8067
1168,211,23,0.8649
1169,211,23,0.9840
1170,211,23,0.9282
1171,211,23,0.9842
1600,212,17,0.5796
1601,212,17,0.7960
1602,212,17,0.9442
1603,212,17,0.9581
1604,212,17,0.1495
1605,212,17,0.7911
1606,212,17,0.9747
1607,212,17,0.9659
1608,212,17,0.7948
1609,212,17,0.6623
1807,213,17,0.9310
1808,213,17,0.9838
1809,213,17,0.6832
1810,213,17,0.2926
187,210,23,0.1167
1172,211,23,0.6787
1173,211,23,0.7407
1174,211,23,0.4408
1175,211,23,0.6720
1176,211,23,0.9333
1177,211,23,0.9715
1178,211,23,0.0174
1179,211,23,0.5330
1180,211,23,0.7249
1181,211,23,0.3546
1610,212,93,0.9040
1611,212,93,0.9425
1612,212,93,0.8690
1613,212,93,0.8488
1614,212,93,0.0444
1615,212,93,0.7165
1616,212,93,0.3975
1617,212,93,0.4561
1811,213,17,0.9314
1812,213,17,0.5566
188,210,23,0.9290
189,210,23,0.4568
1182,211,23,0.8615
1183,211,23,0.7953
1184,211,23,0.7096
1185,211,23,0.6939
1186,211,23,0.1405
1187,211,23,0.4338
1188,211,23,0.8232
1189,211,23,0.2097
1190,211,23,0.2505
1191,211,23,0.7715
1618,212,93,0.5949
1619,212,93,0.8291
1813,213,17,0.4221
1814,213,17,0.4863
190,210,23,0.3578
191,210,23,0.6841
192,210,23,0.7879
193,210,23,0.0654
194,210,23,0.2431
1192,211,23,0.6187
1193,211,23,0.6414
1194,211,23,0.6759
1195,211,23,0.7468
1196,211,23,0.8023
1197,211,23,0.6382
1198,211,23,0.8968
1199,211,23,0.6906
1200,211,23,0.3629
1201,211,23,0.7492
1620,212,93,0.4939
1621,212,93,0.9234
1622,212,93,0.0797
1623,212,93,0.8555
1815,213,17,0.9311
1816,213,17,0.1152
1817,213,17,0.4694
1818,213,17,0.6482
195,210,23,0.8893
196,210,23,0.7183
1202,211,23,0.8996
1203,211,23,0.7827
1624,212,93,0.5685
1625,212,93,0.8578
1819,213,17,0.9377
1820,213,17,0.4894
197,210,23,0.8891
198,210,23,0.8002
1204,211,23,0.8248
1205,211,23,0.9641
1206,211,23,0.9822
1207,211,23,0.9885
1208,211,23,0.9863
1209,211,23,0.0925
1210,211,23,0.4182
1211,211,23,0.7046
1212,211,23,0.9497
1213,211,23,0.9784
1626,212,107,0.0716
1821,213,17,0.5819
1822,213,17,0.6139
199,210,23,0.1274
200,210,23,0.4123
1214,211,23,0.8184
1215,211,23,0.8167
1216,211,23,0.9344
1627,212,93,0.5763
1628,212,93,0.6168
1823,213,17,0.7095
1824,213,17,0.4723
1825,213,17,0.8654
201,210,23,0.9464
202,210,23,0.9774
203,210,23,0.7798
204,210,23,0.8130
205,210,23,0.9846
206,210,23,0.9881
207,210,23,0.2277
208,210,23,0.7356
209,210,23,0.4094
210,210,23,0.0351
1217,211,23,0.9125
1218,211,23,0.4743
1219,211,23,0.7815
1220,211,23,0.9616
1221,211,23,0.7088
1222,211,23,0.9662
1223,211,23,0.9883
1224,211,23,0.9916
1225,211,23,0.9936
1226,211,23,0.9940
1629,212,93,0.6706
1630,212,93,0.3168
1631,212,93,0.4020
1826,213,17,0.8798
1827,213,17,0.5587
211,210,23,0.8397
212,210,23,0.5515
1227,211,23,0.5300
1228,211,23,0.6185
1229,211,23,0.6626
1230,211,23,0.4845
1231,211,23,0.6939
1232,211,23,0.9379
1233,211,23,0.9719
1234,211,23,0.9820
1235,211,23,0.9839
1236,211,23,0.9894
1632,212,93,0.5955
1633,212,93,0.9746
1634,212,93,0.9788
1635,212,93,0.9756
1636,212,93,0.9152
1637,212,93,0.9524
1638,212,93,0.9656
1639,212,93,0.4295
1640,212,93,0.9513
1828,213,17,0.6826
1829,213,17,0.8819
1830,213,17,0.2385
1831,213,17,0.5359
1832,213,17,0.9493
1833,213,17,0.5356
1834,213,17,0.9378
1835,213,17,0.5848
1836,213,17,0.9688
213,210,23,0.9376
214,210,23,0.6470
215,210,23,0.9688
216,210,23,0.9863
217,210,23,0.5496
1237,211,107,0.8808
1238,211,107,0.9379
1239,211,107,0.7936
1240,211,107,0.4821
1241,211,107,0.9594
1242,211,107,0.0319
1243,211,107,0.5893
1244,211,107,0.7187
1245,211,107,0.9715
1246,211,107,0.1849
1837,213,93,0.7029
1838,213,93,0.8535
1839,213,93,0.9627
1840,213,93,0.9870
1841,213,93,0.9664
1842,213,93,0.9666
1843,213,93,0.8768
1844,213,93,0.1509
1845,213,93,0.9447
1846,213,93,0.9463
1888,214,132,0.2127
1889,214,132,0.8883
1890,214,132,0.2232
1891,214,132,0.6267
1892,214,132,0.0359
1893,214,132,0.8876
1894,214,132,0.8242
1895,214,132,0.4256
1896,214,132,0.8781
1897,214,132,0.9626
218,210,23,0.8153
219,210,23,0.3518
220,210,23,0.9302
221,210,23,0.8178
222,210,23,0.2018
1247,211,107,0.9581
1248,211,107,0.8927
1249,211,107,0.9631
1250,211,107,0.9634
1251,211,107,0.6368
1252,211,107,0.7857
1253,211,107,0.2169
1254,211,107,0.6624
1255,211,107,0.7624
1256,211,107,0.8424
1847,213,93,0.2453
1848,213,93,0.7094
1898,214,132,0.2467
1899,214,132,0.4075
1900,214,132,0.9442
1901,214,132,0.8938
1902,214,132,0.9442
1903,214,132,0.9745
1904,214,132,0.9614
1905,214,132,0.9788
1906,214,132,0.9851
1907,214,132,0.6022
223,210,23,0.5844
224,210,23,0.8412
225,210,23,0.8715
226,210,23,0.6860
227,210,23,0.6472
228,210,23,0.5335
229,210,23,0.6835
1257,211,107,0.6911
1258,211,107,0.9377
1259,211,107,0.9568
1260,211,107,0.9677
1261,211,107,0.9383
1262,211,107,0.9691
1263,211,107,0.5611
1264,211,107,0.9632
1265,211,107,0.9837
1849,213,93,0.7253
1850,213,93,0.5199
1851,213,93,0.9574
1852,213,93,0.9795
1853,213,93,0.9282
1908,214,132,0.9378
1909,214,132,0.7405
1910,214,132,0.4904
1911,214,132,0.9430
1912,214,132,0.8561
1913,214,132,0.9515
1914,214,132,0.2974
1915,214,132,0.5432
1916,214,132,0.9238
1917,214,132,0.9754
230,210,23,0.9277
231,210,23,0.2981
232,210,23,0.9247
233,210,23,0.6727
234,210,23,0.8566
235,210,23,0.9353
236,210,23,0.1353
1266,211,107,0.0572
1854,213,93,0.6895
1855,213,93,0.6484
1918,214,132,0.8702
1919,214,132,0.9601
1920,214,132,0.9474
1921,214,132,0.9846
1922,214,132,0.0869
1923,214,132,0.9476
1924,214,132,0.9412
1925,214,132,0.9654
1926,214,132,0.9093
1927,214,132,0.9864
237,210,23,0.1795
238,210,23,0.5490
1267,211,43,0.9244
1268,211,43,0.9740
1269,211,43,0.8871
1270,211,43,0.1781
1271,211,43,0.8755
1272,211,43,0.3250
1273,211,43,0.2694
1274,211,43,0.6077
1275,211,43,0.8553
1276,211,43,0.9669
1856,213,93,0.6981
1857,213,93,0.1101
1858,213,93,0.9423
1859,213,93,0.7042
1860,213,93,0.9593
1861,213,93,0.7089
1862,213,93,0.9624
1863,213,93,0.9596
1864,213,93,0.1101
1928,214,132,0.9185
1929,214,132,0.1389
1930,214,132,0.5313
1931,214,132,0.5838
1932,214,132,0.5633
1933,214,132,0.9505
1934,214,132,0.7181
1935,214,132,0.8784
1936,214,132,0.9812
1937,214,132,0.3365
239,210,23,0.7097
240,210,23,0.9003
241,210,23,0.0175
242,210,23,0.4657
243,210,23,0.8466
244,210,23,0.8967
245,210,23,0.9475
246,210,23,0.5594
247,210,23,0.9445
248,210,23,0.9563
1277,211,43,0.7775
1278,211,43,0.8392
1279,211,43,0.7937
1865,213,93,0.9298
1866,213,93,0.9830
1867,213,93,0.9101
1868,213,93,0.3197
1869,213,93,0.7640
1870,213,93,0.2630
1938,214,132,0.9465
1939,214,132,0.9591
1940,214,132,0.9620
1941,214,132,0.9486
1942,214,132,0.3963
1943,214,132,0.9278
1944,214,132,0.4919
1945,214,132,0.9148
1946,214,132,0.9510
1947,214,132,0.9291
249,210,23,0.5099
250,210,23,0.5694
1280,211,43,0.0790
1281,211,43,0.6504
1871,213,93,0.5409
1872,213,93,0.9664
1873,213,93,0.6609
1874,213,93,0.1399
1948,214,23,0.8939
1949,214,23,0.4139
1950,214,23,0.6619
1951,214,23,0.7135
1952,214,23,0.9711
1953,214,23,0.3994
1954,214,23,0.3206
1955,214,23,0.6829
1956,214,23,0.9117
1957,214,23,0.9864
251,210,23,0.8773
252,210,23,0.8381
253,210,23,0.8451
1282,211,43,0.8737
1283,211,43,0.0239
1284,211,43,0.8030
1285,211,43,0.5326
1286,211,43,0.8554
1287,211,43,0.7706
1288,211,43,0.9008
1289,211,43,0.8436
1290,211,43,0.2503
1291,211,43,0.3346
1875,213,93,0.7701
1876,213,93,0.5045
1958,214,23,0.8713
1959,214,23,0.4698
1960,214,23,0.2978
1961,214,23,0.5351
1962,214,23,0.4377
1963,214,23,0.7564
1964,214,23,0.1901
1965,214,23,0.8186
1966,214,23,0.8685
1967,214,23,0.0457
254,210,23,0.7588
255,210,23,0.5572
1292,211,43,0.9337
1293,211,43,0.8876
1294,211,43,0.9627
1295,211,43,0.2498
1296,211,43,0.7728
1297,211,43,0.6518
1298,211,43,0.7208
1299,211,43,0.9641
1300,211,43,0.5296
1301,211,43,0.7173
1877,213,93,0.2387
1878,213,93,0.4336
1968,214,23,0.8998
1969,214,23,0.5297
1970,214,23,0.4001
1971,214,23,0.2723
1972,214,23,0.6267
1973,214,23,0.5608
1974,214,23,0.2915
1975,214,23,0.2513
1976,214,23,0.3971
1977,214,23,0.2904
256,210,23,0.9264
257,210,23,0.6438
1302,211,43,0.6134
1303,211,43,0.3536
1304,211,43,0.9060
1305,211,43,0.9459
1306,211,43,0.9348
1307,211,43,0.5347
1308,211,43,0.8395
1309,211,43,0.8094
1310,211,43,0.9146
1311,211,43,0.8248
1879,213,93,0.9143
1880,213,93,0.9391
1881,213,93,0.9834
1882,213,93,0.9493
1883,213,93,0.9849
1884,213,93,0.9865
1885,213,93,0.9857
1886,213,93,0.9856
1887,213,93,0.9768
1978,214,23,0.9322
1979,214,23,0.9821
1980,214,23,0.6558
1981,214,23,0.6361
1982,214,23,0.6019
1983,214,23,0.8592
1984,214,23,0.9341
1985,214,23,0.9815
1986,214,23,0.9906
1987,214,23,0.9921
258,210,23,0.1941
259,210,23,0.7150
260,210,23,0.6124
1312,211,43,0.8225
1313,211,43,0.8944
1314,211,43,0.6878
1315,211,43,0.9152
