ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9774
1438,212,132,0.9826
1439,212,132,0.9542
1440,212,132,0.7055
1441,212,132,0.9631
1442,212,132,0.6234
1443,212,132,0.7572
1444,212,132,0.8830
1653,213,132,0.7141
1654,213,132,0.9612
1655,213,132,0.0426
1656,213,132,0.8282
34,210,132,0.9062
35,210,132,0.7508
36,210,132,0.4655
37,210,132,0.9602
38,210,132,0.7898
39,210,132,0.0697
993,211,132,0.6483
994,211,132,0.8787
995,211,132,0.8510
996,211,132,0.0509
997,211,132,0.1494
1445,212,132,0.9050
1446,212,132,0.9341
1447,212,132,0.5373
1448,212,132,0.0335
1449,212,132,0.9508
1657,213,132,0.9441
1658,213,132,0.9715
1659,213,132,0.9772
1660,213,132,0.3897
1661,213,132,0.9794
1662,213,132,0.8512
1663,213,132,0.8798
1664,213,132,0.9482
1665,213,132,0.9671
1666,213,132,0.7269
40,210,132,0.9570
41,210,132,0.9104
42,210,132,0.9230
43,210,132,0.0941
998,211,132,0.8950
999,211,132,0.0806
1000,211,132,0.6399
1001,211,132,0.7777
1002,211,132,0.8219
1003,211,132,0.9547
1004,211,132,0.9798
1005,211,132,0.3435
1006,211,132,0.9023
1007,211,132,0.5231
1450,212,132,0.8963
1451,212,132,0.9695
1452,212,132,0.9841
1453,212,132,0.9700
1454,212,132,0.9625
1455,212,132,0.9812
1456,212,132,0.7719
1457,212,132,0.5939
1458,212,132,0.5072
1459,212,132,0.9848
1667,213,132,0.5489
1668,213,132,0.9630
1669,213,132,0.5822
1670,213,132,0.9705
1671,213,132,0.1808
1672,213,132,0.9731
1673,213,132,0.9876
1674,213,132,0.9864
1675,213,132,0.7155
1676,213,132,0.2531
44,210,132,0.9352
45,210,132,0.9649
46,210,132,0.9612
47,210,132,0.9498
48,210,132,0.9798
49,210,132,0.9371
50,210,132,0.9685
51,210,132,0.9760
52,210,132,0.9800
53,210,132,0.7686
1008,211,132,0.9269
1009,211,132,0.4338
1010,211,132,0.9720
1011,211,132,0.9482
1012,211,132,0.9795
1013,211,132,0.9887
1014,211,132,0.7737
1015,211,132,0.5928
1016,211,132,0.8398
1017,211,132,0.9399
1460,212,23,0.6050
1461,212,23,0.9481
1462,212,23,0.8539
1463,212,23,0.9680
1464,212,23,0.9823
1465,212,23,0.5914
1466,212,23,0.9250
1467,212,23,0.9528
1468,212,23,0.9831
1469,212,23,0.7678
1677,213,23,0.3929
1678,213,23,0.6268
1679,213,23,0.7384
1680,213,23,0.2191
1681,213,23,0.4536
1682,213,23,0.3981
1683,213,23,0.6130
1684,213,23,0.6290
1685,213,23,0.5313
1686,213,23,0.6948
54,210,23,0.7816
55,210,23,0.7266
56,210,23,0.5253
57,210,23,0.6606
58,210,23,0.8400
59,210,23,0.8879
60,210,23,0.9370
61,210,23,0.9111
62,210,23,0.9468
63,210,23,0.9007
1018,211,132,0.9554
1019,211,132,0.2401
1020,211,132,0.2822
1470,212,23,0.9227
1471,212,23,0.9563
1472,212,23,0.4137
1473,212,23,0.4087
1474,212,23,0.7338
1475,212,23,0.2761
1476,212,23,0.5238
1687,213,23,0.8324
1688,213,23,0.5627
1689,213,23,0.1997
1690,213,23,0.6653
1691,213,23,0.6629
1692,213,23,0.8587
1693,213,23,0.9615
1694,213,23,0.7556
1695,213,23,0.8178
1696,213,23,0.9227
64,210,23,0.8555
65,210,23,0.7337
66,210,23,0.7209
67,210,23,0.8912
1021,211,132,0.9416
1022,211,132,0.9192
1023,211,132,0.9075
1024,211,132,0.6248
1477,212,23,0.6981
1478,212,23,0.4992
1697,213,23,0.9245
1698,213,23,0.7180
68,210,23,0.7290
69,210,23,0.5250
70,210,23,0.7206
1025,211,132,0.9115
1026,211,132,0.9202
1027,211,132,0.2559
1028,211,132,0.8216
1029,211,132,0.0201
1479,212,23,0.8941
1480,212,23,0.9564
1481,212,23,0.9654
1482,212,23,0.9262
1483,212,23,0.6701
1484,212,23,0.1963
1485,212,23,0.9536
1486,212,23,0.9836
1487,212,23,0.9350
1488,212,23,0.9802
1699,213,23,0.9187
1700,213,23,0.6926
71,210,23,0.6988
72,210,23,0.5955
1030,211,132,0.7373
1031,211,132,0.9413
1032,211,132,0.7000
1033,211,132,0.2902
1034,211,132,0.6742
1035,211,132,0.7258
1036,211,132,0.5724
1037,211,132,0.9685
1038,211,132,0.9696
1039,211,132,0.9932
1489,212,107,0.8905
1490,212,107,0.7768
1491,212,107,0.9752
1492,212,107,0.9813
1493,212,107,0.9760
1494,212,107,0.9864
1495,212,107,0.3461
1496,212,107,0.7285
1497,212,107,0.9016
1701,213,23,0.5464
1702,213,23,0.9102
73,210,23,0.9079
74,210,23,0.4155
75,210,23,0.4140
1040,211,132,0.5747
1041,211,132,0.9736
1042,211,132,0.8823
1043,211,132,0.1352
1044,211,132,0.3143
1498,212,43,0.9584
1499,212,43,0.6400
1500,212,43,0.8951
1501,212,43,0.9793
1502,212,43,0.8950
1503,212,43,0.5341
1504,212,43,0.3930
1505,212,43,0.7330
1506,212,43,0.7017
1703,213,23,0.5012
1704,213,23,0.7391
76,210,23,0.9248
77,210,23,0.6901
78,210,23,0.9736
79,210,23,0.9806
80,210,23,0.9845
81,210,23,0.6988
82,210,23,0.5352
1045,211,132,0.8619
1046,211,132,0.8982
1047,211,132,0.9840
1048,211,132,0.9488
1049,211,132,0.6596
1050,211,132,0.1630
1507,212,43,0.9032
1508,212,43,0.9710
1509,212,43,0.8773
1510,212,43,0.8771
1705,213,23,0.9262
1706,213,23,0.2930
1707,213,23,0.9666
1708,213,23,0.2890
1709,213,23,0.9691
1710,213,23,0.8378
1711,213,23,0.9277
1712,213,23,0.5635
1713,213,23,0.0399
1714,213,23,0.8550
83,210,23,0.9170
84,210,23,0.9679
85,210,23,0.6812
1051,211,132,0.9208
1052,211,132,0.8756
1053,211,132,0.3326
1054,211,132,0.7703
1511,212,43,0.9023
1512,212,43,0.9643
1513,212,43,0.8617
1514,212,43,0.8373
1515,212,43,0.8941
1516,212,43,0.8440
1517,212,43,0.1449
1518,212,43,0.8681
1519,212,43,0.5836
1520,212,43,0.9651
1715,213,23,0.8972
1716,213,23,0.8849
1717,213,23,0.8104
1718,213,23,0.3574
86,210,23,0.8886
87,210,23,0.9592
88,210,23,0.3535
1055,211,132,0.9498
1056,211,132,0.3542
1057,211,132,0.1859
1521,212,43,0.8635
1522,212,43,0.9609
1523,212,43,0.9753
1524,212,43,0.8690
1525,212,43,0.9772
1526,212,43,0.3149
1527,212,43,0.6596
1528,212,43,0.9165
1719,213,23,0.9013
1720,213,23,0.9602
1721,213,23,0.5684
1722,213,23,0.5545
89,210,23,0.8888
90,210,23,0.9397
1058,211,132,0.9238
1059,211,132,0.9661
1060,211,132,0.9675
1061,211,132,0.0154
1062,211,132,0.7776
1529,212,43,0.8900
1530,212,43,0.3567
1531,212,43,0.5103
1723,213,23,0.9238
1724,213,23,0.9685
1725,213,23,0.7914
91,210,23,0.8307
92,210,23,0.9733
93,210,23,0.4103
1063,211,132,0.7688
1064,211,132,0.6969
1065,211,132,0.8821
1066,211,132,0.6714
1067,211,132,0.9635
1068,211,132,0.9761
1069,211,132,0.5049
1070,211,132,0.8611
1071,211,132,0.9775
1072,211,132,0.9261
1532,212,43,0.9180
1533,212,43,0.5655
1534,212,43,0.6857
1535,212,43,0.8762
1536,212,43,0.3484
1537,212,43,0.9501
1538,212,43,0.8609
1539,212,43,0.9648
1540,212,43,0.9665
1726,213,23,0.9166
1727,213,23,0.0540
1728,213,23,0.2838
94,210,23,0.5175
95,210,23,0.3438
96,210,23,0.4823
1073,211,132,0.2958
1074,211,132,0.5349
1541,212,17,0.9217
1542,212,17,0.6016
1729,213,23,0.5088
1730,213,23,0.0510
1731,213,23,0.6912
97,210,23,0.9137
98,210,23,0.9705
99,210,23,0.9632
100,210,23,0.9810
101,210,23,0.7963
102,210,23,0.6516
103,210,23,0.8000
104,210,23,0.2644
105,210,23,0.9130
106,210,23,0.9852
1075,211,132,0.8310
1076,211,132,0.9740
1077,211,132,0.9642
1078,211,132,0.4591
1079,211,132,0.9821
1080,211,132,0.0472
1081,211,132,0.7798
1543,212,17,0.4571
1544,212,17,0.6089
1732,213,23,0.9206
1733,213,23,0.9341
1734,213,23,0.9017
1735,213,23,0.3531
107,210,23,0.8480
108,210,23,0.7670
1082,211,132,0.9251
1083,211,132,0.9733
1084,211,132,0.7521
1085,211,132,0.9580
1086,211,132,0.9778
1087,211,132,0.9612
1088,211,132,0.8092
1089,211,132,0.0348
1090,211,132,0.9337
1545,212,17,0.8763
1546,212,17,0.3852
1547,212,17,0.8277
1736,213,23,0.1074
1737,213,23,0.5902
109,210,23,0.7008
110,210,23,0.6437
111,210,23,0.0898
112,210,23,0.4040
113,210,23,0.2481
114,210,23,0.7408
115,210,23,0.9282
116,210,23,0.0075
117,210,23,0.3605
118,210,23,0.2534
1091,211,132,0.9152
1092,211,132,0.9696
1093,211,132,0.9415
1094,211,132,0.9798
1095,211,132,0.7403
1096,211,132,0.8633
1548,212,17,0.3883
1549,212,17,0.9232
1550,212,17,0.1889
1738,213,23,0.4535
1739,213,23,0.9362
1740,213,23,0.9671
1741,213,23,0.9804
1742,213,23,0.6251
119,210,23,0.9089
120,210,23,0.9348
121,210,23,0.6764
1097,211,132,0.9282
1098,211,132,0.9462
1099,211,132,0.7417
1100,211,132,0.9388
1101,211,132,0.9735
1102,211,132,0.9791
1103,211,132,0.9734
1104,211,132,0.9766
1105,211,132,0.9580
1106,211,132,0.5643
1551,212,17,0.5679
1552,212,17,0.9766
1553,212,17,0.3738
1554,212,17,0.6954
1555,212,17,0.5462
1556,212,17,0.9765
1557,212,17,0.6146
1558,212,17,0.9516
1559,212,17,0.5443
1560,212,17,0.6317
1743,213,23,0.9138
1744,213,23,0.9476
122,210,23,0.8041
123,210,23,0.5154
124,210,23,0.6651
125,210,23,0.9297
126,210,23,0.9262
127,210,23,0.9163
128,210,23,0.9490
129,210,23,0.8940
130,210,23,0.9274
131,210,23,0.8933
1107,211,132,0.9315
1108,211,132,0.9129
1109,211,132,0.4902
1110,211,132,0.8165
1111,211,132,0.0560
1112,211,132,0.7755
1113,211,132,0.4544
1561,212,17,0.4981
1562,212,17,0.7700
1745,213,23,0.5687
1746,213,23,0.9667
1747,213,23,0.4178
1748,213,23,0.0598
132,210,23,0.8773
133,210,23,0.7830
134,210,23,0.9728
135,210,23,0.7373
136,210,23,0.7682
137,210,23,0.7395
138,210,23,0.8245
139,210,23,0.9831
140,210,23,0.7885
141,210,23,0.4680
1114,211,132,0.3660
1115,211,132,0.6012
1563,212,17,0.4868
1564,212,17,0.5388
1749,213,23,0.4262
1750,213,23,0.0410
1751,213,23,0.4438
1752,213,23,0.0849
1753,213,23,0.7170
1754,213,23,0.3909
1755,213,23,0.9721
1756,213,23,0.6768
1757,213,23,0.5991
142,210,23,0.8863
143,210,23,0.8831
144,210,23,0.6203
145,210,23,0.8496
1116,211,132,0.8119
1117,211,132,0.5033
1118,211,132,0.8626
1119,211,132,0.9050
1120,211,132,0.1123
1121,211,132,0.2812
1565,212,17,0.8541
1566,212,17,0.6422
1567,212,17,0.9762
1568,212,17,0.9039
1569,212,17,0.5309
1570,212,17,0.5544
1571,212,17,0.9796
1572,212,17,0.5083
1573,212,17,0.1161
1758,213,107,0.8710
1759,213,107,0.9613
1760,213,107,0.8863
1761,213,107,0.6138
1762,213,107,0.8480
1763,213,107,0.6558
1764,213,107,0.5059
1765,213,107,0.0541
1766,213,107,0.8852
1767,213,107,0.8417
146,210,23,0.1594
147,210,23,0.9140
148,210,23,0.9619
149,210,23,0.7679
150,210,23,0.5778
151,210,23,0.7002
152,210,23,0.3355
153,210,23,0.7704
154,210,23,0.3093
155,210,23,0.9578
1122,211,132,0.9349
1123,211,132,0.9475
1124,211,132,0.9794
1125,211,132,0.9530
1126,211,132,0.7150
1127,211,132,0.9649
1128,211,132,0.9309
1129,211,132,0.9573
1130,211,132,0.9710
1131,211,132,0.2915
1574,212,17,0.3499
1575,212,17,0.2950
1768,213,107,0.9233
1769,213,107,0.9674
1770,213,107,0.8936
1771,213,107,0.9428
1772,213,107,0.9770
1773,213,107,0.7596
1774,213,107,0.9698
1775,213,107,0.8324
1776,213,107,0.6376
156,210,23,0.6040
157,210,23,0.4643
1132,211,132,0.9573
1133,211,132,0.4296
1134,211,132,0.2270
1576,212,17,0.9072
1577,212,17,0.5881
1578,212,17,0.9240
1579,212,17,0.1907
1777,213,43,0.8789
1778,213,43,0.5310
1779,213,43,0.7519
1780,213,43,0.7082
1781,213,43,0.6943
1782,213,43,0.5635
1783,213,43,0.8755
158,210,23,0.5639
159,210,23,0.9440
160,210,23,0.9717
161,210,23,0.9832
162,210,23,0.9501
1135,211,132,0.3021
1136,211,132,0.7796
1580,212,17,0.6822
1581,212,17,0.9661
1582,212,17,0.8628
1583,212,17,0.6033
1584,212,17,0.7375
1585,212,17,0.6741
1586,212,17,0.9546
1587,212,17,0.9851
1588,212,17,0.6725
1784,213,43,0.9487
1785,213,43,0.9625
1786,213,43,0.5773
1787,213,43,0.5355
163,210,23,0.9060
164,210,23,0.9674
165,210,23,0.3935
1137,211,132,0.8528
1138,211,132,0.9335
1139,211,132,0.7211
1140,211,132,0.9396
1141,211,132,0.9448
1142,211,132,0.9634
1143,211,132,0.9127
1144,211,132,0.8538
1589,212,17,0.8478
1590,212,17,0.5835
1788,213,43,0.9128
1789,213,43,0.9663
1790,213,43,0.6406
1791,213,43,0.3831
1792,213,43,0.5042
166,210,23,0.7621
167,210,23,0.6660
168,210,23,0.9489
169,210,23,0.0442
170,210,23,0.8657
171,210,23,0.6571
172,210,23,0.8416
173,210,23,0.9615
174,210,23,0.8042
175,210,23,0.8063
1145,211,132,0.8139
1146,211,132,0.8852
1147,211,132,0.8822
1148,211,132,0.6283
1149,211,132,0.2916
1150,211,132,0.7249
1591,212,17,0.6694
1592,212,17,0.9657
1593,212,17,0.9790
1594,212,17,0.1840
1793,213,43,0.9250
1794,213,43,0.6222
1795,213,43,0.9066
1796,213,43,0.4108
1797,213,43,0.9261
1798,213,43,0.9597
1799,213,43,0.9539
1800,213,43,0.9817
1801,213,43,0.9741
176,210,23,0.5256
177,210,23,0.6478
178,210,23,0.3823
179,210,23,0.7468
180,210,23,0.5645
1151,211,132,0.2290
1595,212,17,0.8860
1596,212,17,0.9617
1597,212,17,0.8193
1802,213,17,0.5982
1803,213,17,0.5784
181,210,23,0.4415
182,210,23,0.6000
1152,211,132,0.9453
1153,211,132,0.6299
1154,211,132,0.9615
1155,211,132,0.9795
1156,211,132,0.9731
1157,211,132,0.9708
1158,211,132,0.9807
1159,211,132,0.4809
1160,211,132,0.9793
1161,211,132,0.9664
1598,212,17,0.0936
1599,212,17,0.6779
1804,213,17,0.9279
1805,213,17,0.9723
1806,213,17,0.4342
183,210,23,0.9234
184,210,23,0.9215
185,210,23,0.0284
186,210,23,0.5793
1162,211,23,0.8727
1163,211,23,0.0352
1164,211,23,0.7365
1165,211,23,0.9756
1166,211,23,0.9392
1167,211,23,0.7113
1168,211,23,0.9383
1169,211,23,0.9809
1170,211,23,0.9775
1171,211,23,0.9890
1600,212,17,0.5095
1601,212,17,0.8815
1602,212,17,0.9664
1603,212,17,0.9810
1604,212,17,0.1680
1605,212,17,0.9547
1606,212,17,0.9681
1607,212,17,0.9535
1608,212,17,0.7561
1609,212,17,0.6094
1807,213,17,0.9320
1808,213,17,0.9701
1809,213,17,0.5621
1810,213,17,0.3374
187,210,23,0.1499
1172,211,23,0.5287
1173,211,23,0.7632
1174,211,23,0.4692
1175,211,23,0.7593
1176,211,23,0.8863
1177,211,23,0.9885
1178,211,23,0.0068
1179,211,23,0.4875
1180,211,23,0.4735
1181,211,23,0.5395
1610,212,93,0.8736
1611,212,93,0.9557
1612,212,93,0.8261
1613,212,93,0.9203
1614,212,93,0.0249
1615,212,93,0.6741
1616,212,93,0.3477
1617,212,93,0.6214
1811,213,17,0.9054
1812,213,17,0.4934
188,210,23,0.9034
189,210,23,0.5166
1182,211,23,0.9242
1183,211,23,0.7852
1184,211,23,0.7803
1185,211,23,0.8432
1186,211,23,0.2090
1187,211,23,0.8429
1188,211,23,0.9020
1189,211,23,0.0998
1190,211,23,0.4618
1191,211,23,0.8893
1618,212,93,0.6200
1619,212,93,0.8739
1813,213,17,0.3678
1814,213,17,0.5218
190,210,23,0.4754
191,210,23,0.7172
192,210,23,0.7399
193,210,23,0.0308
194,210,23,0.1804
1192,211,23,0.5982
1193,211,23,0.7090
1194,211,23,0.5644
1195,211,23,0.5511
1196,211,23,0.8143
1197,211,23,0.8393
1198,211,23,0.9248
1199,211,23,0.8629
1200,211,23,0.2010
1201,211,23,0.8503
1620,212,93,0.5223
1621,212,93,0.9513
1622,212,93,0.0317
1623,212,93,0.8722
1815,213,17,0.9079
1816,213,17,0.4214
1817,213,17,0.6743
1818,213,17,0.7465
195,210,23,0.8350
196,210,23,0.9612
1202,211,23,0.8765
1203,211,23,0.9352
1624,212,93,0.6062
1625,212,93,0.9046
1819,213,17,0.8750
1820,213,17,0.6377
197,210,23,0.7018
198,210,23,0.9059
1204,211,23,0.8307
1205,211,23,0.9586
1206,211,23,0.9757
1207,211,23,0.9852
1208,211,23,0.9843
1209,211,23,0.0219
1210,211,23,0.6561
1211,211,23,0.9510
1212,211,23,0.9159
1213,211,23,0.9733
1626,212,107,0.3310
1821,213,17,0.6175
1822,213,17,0.6781
199,210,23,0.1109
200,210,23,0.4223
1214,211,23,0.9104
1215,211,23,0.9260
1216,211,23,0.9789
1627,212,93,0.5387
1628,212,93,0.6059
1823,213,17,0.6694
1824,213,17,0.5006
1825,213,17,0.9071
201,210,23,0.9258
202,210,23,0.9620
203,210,23,0.6196
204,210,23,0.4439
205,210,23,0.9658
206,210,23,0.9754
207,210,23,0.4813
208,210,23,0.7107
209,210,23,0.3200
210,210,23,0.0309
1217,211,23,0.8553
1218,211,23,0.4000
1219,211,23,0.6722
1220,211,23,0.9494
1221,211,23,0.6368
1222,211,23,0.9199
1223,211,23,0.9876
1224,211,23,0.9957
1225,211,23,0.9968
1226,211,23,0.9984
1629,212,93,0.6231
1630,212,93,0.3075
1631,212,93,0.4030
1826,213,17,0.5061
1827,213,17,0.5557
211,210,23,0.9104
212,210,23,0.6215
1227,211,23,0.5248
1228,211,23,0.7048
1229,211,23,0.6702
1230,211,23,0.3210
1231,211,23,0.7041
1232,211,23,0.9131
1233,211,23,0.9830
1234,211,23,0.9933
1235,211,23,0.9945
1236,211,23,0.9913
1632,212,93,0.5205
1633,212,93,0.9687
1634,212,93,0.9689
1635,212,93,0.9805
1636,212,93,0.9489
1637,212,93,0.9665
1638,212,93,0.9645
1639,212,93,0.6594
1640,212,93,0.9740
1828,213,17,0.5382
1829,213,17,0.9312
1830,213,17,0.2564
1831,213,17,0.3995
1832,213,17,0.9816
1833,213,17,0.4168
1834,213,17,0.9150
1835,213,17,0.6309
1836,213,17,0.9777
213,210,23,0.9306
214,210,23,0.5845
215,210,23,0.9746
216,210,23,0.9831
217,210,23,0.5202
1237,211,107,0.8976
1238,211,107,0.9605
1239,211,107,0.9038
1240,211,107,0.4948
1241,211,107,0.9510
1242,211,107,0.0218
1243,211,107,0.5948
1244,211,107,0.7510
1245,211,107,0.9716
1246,211,107,0.0833
1837,213,93,0.7569
1838,213,93,0.9263
1839,213,93,0.9792
1840,213,93,0.9879
1841,213,93,0.9650
1842,213,93,0.9819
1843,213,93,0.9254
1844,213,93,0.1661
1845,213,93,0.7038
1846,213,93,0.9535
1888,214,132,0.1927
1889,214,132,0.9263
1890,214,132,0.0526
1891,214,132,0.7283
1892,214,132,0.0529
1893,214,132,0.7779
1894,214,132,0.8952
1895,214,132,0.5237
1896,214,132,0.9113
1897,214,132,0.7394
218,210,23,0.8515
219,210,23,0.6272
220,210,23,0.9509
221,210,23,0.8184
222,210,23,0.1111
1247,211,107,0.9567
1248,211,107,0.9240
1249,211,107,0.9723
1250,211,107,0.9759
1251,211,107,0.7222
1252,211,107,0.8329
1253,211,107,0.2465
1254,211,107,0.7430
1255,211,107,0.7650
1256,211,107,0.6938
1847,213,93,0.2667
1848,213,93,0.7131
1898,214,132,0.1052
1899,214,132,0.3253
1900,214,132,0.9341
1901,214,132,0.8539
1902,214,132,0.9633
1903,214,132,0.9819
1904,214,132,0.9749
1905,214,132,0.9721
1906,214,132,0.9870
1907,214,132,0.8210
223,210,23,0.7081
224,210,23,0.8720
225,210,23,0.8680
226,210,23,0.6998
227,210,23,0.5127
228,210,23,0.6011
229,210,23,0.8947
1257,211,107,0.8383
1258,211,107,0.9715
1259,211,107,0.9680
1260,211,107,0.9800
1261,211,107,0.9241
1262,211,107,0.9735
1263,211,107,0.6273
1264,211,107,0.9692
1265,211,107,0.9863
1849,213,93,0.7973
1850,213,93,0.4175
1851,213,93,0.9636
1852,213,93,0.9415
1853,213,93,0.9115
1908,214,132,0.9344
1909,214,132,0.7618
1910,214,132,0.5939
1911,214,132,0.9706
1912,214,132,0.9037
1913,214,132,0.9616
1914,214,132,0.3405
1915,214,132,0.6568
1916,214,132,0.9606
1917,214,132,0.9850
230,210,23,0.9256
231,210,23,0.3809
232,210,23,0.9717
233,210,23,0.8130
234,210,23,0.9513
235,210,23,0.9364
236,210,23,0.0602
1266,211,107,0.1003
1854,213,93,0.5431
1855,213,93,0.7727
1918,214,132,0.9324
1919,214,132,0.9695
1920,214,132,0.9565
1921,214,132,0.9850
1922,214,132,0.1230
1923,214,132,0.9483
1924,214,132,0.9700
1925,214,132,0.9728
1926,214,132,0.9712
1927,214,132,0.9885
237,210,23,0.1072
238,210,23,0.6644
1267,211,43,0.9097
1268,211,43,0.9625
1269,211,43,0.8649
1270,211,43,0.0330
1271,211,43,0.8962
1272,211,43,0.4822
1273,211,43,0.2026
1274,211,43,0.8043
1275,211,43,0.8420
1276,211,43,0.9752
1856,213,93,0.7650
1857,213,93,0.0376
1858,213,93,0.9602
1859,213,93,0.9231
1860,213,93,0.9700
1861,213,93,0.4333
1862,213,93,0.9739
1863,213,93,0.9738
1864,213,93,0.0967
1928,214,132,0.9140
1929,214,132,0.1830
1930,214,132,0.2757
1931,214,132,0.4439
1932,214,132,0.5740
1933,214,132,0.9608
1934,214,132,0.3899
1935,214,132,0.9294
1936,214,132,0.9751
1937,214,132,0.0889
239,210,23,0.6627
240,210,23,0.9642
241,210,23,0.0190
242,210,23,0.5299
243,210,23,0.9532
244,210,23,0.9443
245,210,23,0.9490
246,210,23,0.6223
247,210,23,0.9821
248,210,23,0.8596
1277,211,43,0.5071
1278,211,43,0.8811
1279,211,43,0.8128
1865,213,93,0.9078
1866,213,93,0.9712
1867,213,93,0.9467
1868,213,93,0.1896
1869,213,93,0.4191
1870,213,93,0.3272
1938,214,132,0.9302
1939,214,132,0.9537
1940,214,132,0.9778
1941,214,132,0.9805
1942,214,132,0.2980
1943,214,132,0.9744
1944,214,132,0.5264
1945,214,132,0.9711
1946,214,132,0.9372
1947,214,132,0.9675
249,210,23,0.4241
250,210,23,0.5229
1280,211,43,0.0912
1281,211,43,0.7198
1871,213,93,0.4819
1872,213,93,0.9572
1873,213,93,0.5955
1874,213,93,0.0972
1948,214,23,0.8998
1949,214,23,0.3762
1950,214,23,0.6020
1951,214,23,0.6795
1952,214,23,0.9545
1953,214,23,0.6573
1954,214,23,0.1788
1955,214,23,0.1768
1956,214,23,0.9351
1957,214,23,0.9923
251,210,23,0.8860
252,210,23,0.9687
253,210,23,0.8637
1282,211,43,0.9078
1283,211,43,0.0323
1284,211,43,0.7507
1285,211,43,0.6474
1286,211,43,0.7766
1287,211,43,0.7704
1288,211,43,0.8845
1289,211,43,0.7287
1290,211,43,0.2690
1291,211,43,0.3460
1875,213,93,0.8277
1876,213,93,0.2369
1958,214,23,0.8865
1959,214,23,0.5267
1960,214,23,0.1306
1961,214,23,0.3940
1962,214,23,0.5016
1963,214,23,0.9369
1964,214,23,0.0567
1965,214,23,0.6267
1966,214,23,0.5604
1967,214,23,0.0606
254,210,23,0.7176
255,210,23,0.5215
1292,211,43,0.8971
1293,211,43,0.8914
1294,211,43,0.9704
1295,211,43,0.3228
1296,211,43,0.6770
1297,211,43,0.5274
1298,211,43,0.8079
1299,211,43,0.9261
1300,211,43,0.4917
1301,211,43,0.4488
1877,213,93,0.0897
1878,213,93,0.4858
1968,214,23,0.8851
1969,214,23,0.7493
1970,214,23,0.7393
1971,214,23,0.0479
1972,214,23,0.2968
1973,214,23,0.6667
1974,214,23,0.1290
1975,214,23,0.3387
1976,214,23,0.4860
1977,214,23,0.2621
256,210,23,0.9007
257,210,23,0.6097
1302,211,43,0.6020
1303,211,43,0.3658
1304,211,43,0.9484
1305,211,43,0.9607
1306,211,43,0.9572
1307,211,43,0.4883
1308,211,43,0.8175
1309,211,43,0.6373
1310,211,43,0.9536
1311,211,43,0.8826
1879,213,93,0.9323
1880,213,93,0.9074
1881,213,93,0.9781
1882,213,93,0.8118
1883,213,93,0.9795
1884,213,93,0.9864
1885,213,93,0.9886
1886,213,93,0.9915
1887,213,93,0.9773
1978,214,23,0.9235
1979,214,23,0.9686
1980,214,23,0.4884
1981,214,23,0.3763
1982,214,23,0.8656
1983,214,23,0.6169
1984,214,23,0.9122
1985,214,23,0.9822
1986,214,23,0.9911
1987,214,23,0.9951
258,210,23,0.2593
259,210,23,0.6348
260,210,23,0.3807
1312,211,43,0.8686
1313,211,43,0.9476
1314,211,43,0.8198
1315,211,43,0.9040
