ID,User_ID,Bot_Strategy,Accuracy
1035,211,132,0.7137
1036,211,132,0.5643
1037,211,132,0.9631
1038,211,132,0.9722
1039,211,132,0.9905
1489,212,107,0.8360
1490,212,107,0.6839
1491,212,107,0.9495
1492,212,107,0.9727
1493,212,107,0.9602
1494,212,107,0.9758
1495,212,107,0.4706
1496,212,107,0.7316
1497,212,107,0.8955
1701,213,23,0.7511
1702,213,23,0.8673
73,210,23,0.9190
74,210,23,0.4746
75,210,23,0.6155
1040,211,132,0.4706
1041,211,132,0.9606
1042,211,132,0.9359
1043,211,132,0.1718
1044,211,132,0.4552
1498,212,43,0.9352
1499,212,43,0.6824
1500,212,43,0.8633
1501,212,43,0.9630
1502,212,43,0.9074
1503,212,43,0.5263
1504,212,43,0.3516
1505,212,43,0.6565
1506,212,43,0.7131
1703,213,23,0.4752
1704,213,23,0.7070
76,210,23,0.9220
77,210,23,0.5802
78,210,23,0.9564
79,210,23,0.9764
80,210,23,0.9600
81,210,23,0.7121
82,210,23,0.4656
1045,211,132,0.6879
1046,211,132,0.9009
1047,211,132,0.9763
1048,211,132,0.9318
1049,211,132,0.6774
1050,211,132,0.2652
1507,212,43,0.9186
1508,212,43,0.9650
1509,212,43,0.8590
1510,212,43,0.9246
1705,213,23,0.9252
1706,213,23,0.3428
1707,213,23,0.9730
1708,213,23,0.4816
1709,213,23,0.9351
1710,213,23,0.8774
1711,213,23,0.9480
1712,213,23,0.5874
1713,213,23,0.0879
1714,213,23,0.7859
83,210,23,0.9153
84,210,23,0.9672
85,210,23,0.7160
1051,211,132,0.9208
1052,211,132,0.9068
1053,211,132,0.2803
1054,211,132,0.7735
1511,212,43,0.8734
1512,212,43,0.9353
1513,212,43,0.8227
1514,212,43,0.8168
1515,212,43,0.8694
1516,212,43,0.7485
1517,212,43,0.2065
1518,212,43,0.8333
1519,212,43,0.7209
1520,212,43,0.9292
1715,213,23,0.8570
1716,213,23,0.8545
1717,213,23,0.8161
1718,213,23,0.4450
86,210,23,0.8823
87,210,23,0.9569
88,210,23,0.5106
1055,211,132,0.8269
1056,211,132,0.3554
1057,211,132,0.3094
1521,212,43,0.7397
1522,212,43,0.9440
1523,212,43,0.9681
1524,212,43,0.9113
1525,212,43,0.9540
1526,212,43,0.4100
1527,212,43,0.6372
1528,212,43,0.8928
1719,213,23,0.9086
1720,213,23,0.9228
1721,213,23,0.6526
1722,213,23,0.5883
89,210,23,0.8767
90,210,23,0.8546
1058,211,132,0.9288
1059,211,132,0.9481
1060,211,132,0.9230
1061,211,132,0.0268
1062,211,132,0.7903
1529,212,43,0.8089
1530,212,43,0.2956
1531,212,43,0.5049
1723,213,23,0.9288
1724,213,23,0.9677
1725,213,23,0.7743
91,210,23,0.8454
92,210,23,0.9504
93,210,23,0.4636
1063,211,132,0.8047
1064,211,132,0.7336
1065,211,132,0.8836
1066,211,132,0.6216
1067,211,132,0.9546
1068,211,132,0.9724
1069,211,132,0.5112
1070,211,132,0.8442
1071,211,132,0.9800
1072,211,132,0.9213
1532,212,43,0.8822
1533,212,43,0.6571
1534,212,43,0.6531
1535,212,43,0.7731
1536,212,43,0.2942
1537,212,43,0.9251
1538,212,43,0.8382
1539,212,43,0.9533
1540,212,43,0.9492
1726,213,23,0.8962
1727,213,23,0.1011
1728,213,23,0.3326
94,210,23,0.5208
95,210,23,0.3337
96,210,23,0.4698
1073,211,132,0.3547
1074,211,132,0.5666
1541,212,17,0.9113
1542,212,17,0.5591
1729,213,23,0.5195
1730,213,23,0.1514
1731,213,23,0.6675
97,210,23,0.8894
98,210,23,0.9507
99,210,23,0.9376
100,210,23,0.9521
101,210,23,0.8294
102,210,23,0.6253
103,210,23,0.7324
104,210,23,0.3336
105,210,23,0.8955
106,210,23,0.9884
1075,211,132,0.8372
1076,211,132,0.9679
1077,211,132,0.9580
1078,211,132,0.5079
1079,211,132,0.9563
1080,211,132,0.0804
1081,211,132,0.6854
1543,212,17,0.4104
1544,212,17,0.6536
1732,213,23,0.9218
1733,213,23,0.9110
1734,213,23,0.8901
1735,213,23,0.3268
107,210,23,0.8077
108,210,23,0.7165
1082,211,132,0.9231
1083,211,132,0.9704
1084,211,132,0.7549
1085,211,132,0.9304
1086,211,132,0.9643
1087,211,132,0.9626
1088,211,132,0.8552
1089,211,132,0.0721
1090,211,132,0.9197
1545,212,17,0.8912
1546,212,17,0.4179
1547,212,17,0.8003
1736,213,23,0.1326
1737,213,23,0.5466
109,210,23,0.7450
110,210,23,0.5331
111,210,23,0.0776
112,210,23,0.3819
113,210,23,0.1536
114,210,23,0.6656
115,210,23,0.7556
116,210,23,0.0679
117,210,23,0.3436
118,210,23,0.2440
1091,211,132,0.8772
1092,211,132,0.9367
1093,211,132,0.8378
1094,211,132,0.9630
1095,211,132,0.6511
1096,211,132,0.8644
1548,212,17,0.6170
1549,212,17,0.9243
1550,212,17,0.3995
1738,213,23,0.5296
1739,213,23,0.9370
1740,213,23,0.9396
1741,213,23,0.9497
1742,213,23,0.6110
119,210,23,0.8676
120,210,23,0.8912
121,210,23,0.6175
1097,211,132,0.9130
1098,211,132,0.9417
1099,211,132,0.5451
1100,211,132,0.9177
1101,211,132,0.9290
1102,211,132,0.9747
1103,211,132,0.9404
1104,211,132,0.9718
1105,211,132,0.9566
1106,211,132,0.5229
1551,212,17,0.6196
1552,212,17,0.9660
1553,212,17,0.3595
1554,212,17,0.6612
1555,212,17,0.5929
1556,212,17,0.9645
1557,212,17,0.6084
1558,212,17,0.9190
1559,212,17,0.5690
1560,212,17,0.6265
1743,213,23,0.9140
1744,213,23,0.9356
122,210,23,0.7545
123,210,23,0.6293
124,210,23,0.7602
125,210,23,0.9058
126,210,23,0.8976
127,210,23,0.8682
128,210,23,0.9351
129,210,23,0.8738
130,210,23,0.9411
131,210,23,0.8622
1107,211,132,0.9148
1108,211,132,0.9184
1109,211,132,0.4709
1110,211,132,0.7755
1111,211,132,0.3080
1112,211,132,0.7409
1113,211,132,0.6133
1561,212,17,0.5695
1562,212,17,0.7860
1745,213,23,0.6280
1746,213,23,0.9500
1747,213,23,0.3220
1748,213,23,0.1833
132,210,23,0.8672
133,210,23,0.7264
134,210,23,0.9684
135,210,23,0.7387
136,210,23,0.7800
137,210,23,0.7473
138,210,23,0.7718
139,210,23,0.9688
140,210,23,0.7162
141,210,23,0.5457
1114,211,132,0.3711
1115,211,132,0.5987
1563,212,17,0.4160
1564,212,17,0.6436
1749,213,23,0.3914
1750,213,23,0.0478
1751,213,23,0.6577
1752,213,23,0.2591
1753,213,23,0.7554
1754,213,23,0.6048
1755,213,23,0.9084
1756,213,23,0.6405
1757,213,23,0.6353
142,210,23,0.6570
143,210,23,0.8662
144,210,23,0.4780
145,210,23,0.8731
1116,211,132,0.7944
1117,211,132,0.4774
1118,211,132,0.8541
1119,211,132,0.8389
1120,211,132,0.1670
1121,211,132,0.1332
1565,212,17,0.8189
1566,212,17,0.4976
1567,212,17,0.9709
1568,212,17,0.7491
1569,212,17,0.5421
1570,212,17,0.5908
1571,212,17,0.9702
1572,212,17,0.4395
1573,212,17,0.1326
1758,213,107,0.8429
1759,213,107,0.9549
1760,213,107,0.6522
1761,213,107,0.6627
1762,213,107,0.7495
1763,213,107,0.5933
1764,213,107,0.5551
1765,213,107,0.0705
1766,213,107,0.7814
1767,213,107,0.7607
146,210,23,0.2037
147,210,23,0.8886
148,210,23,0.9612
149,210,23,0.7161
150,210,23,0.5850
151,210,23,0.7844
152,210,23,0.2965
153,210,23,0.7084
154,210,23,0.2773
155,210,23,0.9617
1122,211,132,0.8465
1123,211,132,0.9290
1124,211,132,0.9757
1125,211,132,0.9428
1126,211,132,0.7824
1127,211,132,0.9486
1128,211,132,0.9388
1129,211,132,0.9387
1130,211,132,0.9661
1131,211,132,0.3680
1574,212,17,0.4776
1575,212,17,0.2466
1768,213,107,0.9097
1769,213,107,0.9276
1770,213,107,0.8970
1771,213,107,0.9407
1772,213,107,0.9389
1773,213,107,0.7826
1774,213,107,0.9748
1775,213,107,0.7741
1776,213,107,0.5028
156,210,23,0.6918
157,210,23,0.5258
1132,211,132,0.8762
1133,211,132,0.4200
1134,211,132,0.3312
1576,212,17,0.8910
1577,212,17,0.5284
1578,212,17,0.9202
1579,212,17,0.1203
1777,213,43,0.9174
1778,213,43,0.5713
1779,213,43,0.7302
1780,213,43,0.7436
1781,213,43,0.6972
1782,213,43,0.4457
1783,213,43,0.8303
158,210,23,0.6786
159,210,23,0.9192
160,210,23,0.9584
161,210,23,0.9816
162,210,23,0.9209
1135,211,132,0.3354
1136,211,132,0.7166
1580,212,17,0.7691
1581,212,17,0.9329
1582,212,17,0.8632
1583,212,17,0.5906
1584,212,17,0.5966
1585,212,17,0.6628
1586,212,17,0.8999
1587,212,17,0.9691
1588,212,17,0.7623
1784,213,43,0.9214
1785,213,43,0.9370
1786,213,43,0.7407
1787,213,43,0.6224
163,210,23,0.9112
164,210,23,0.9629
165,210,23,0.3585
1137,211,132,0.8616
1138,211,132,0.8696
1139,211,132,0.6539
1140,211,132,0.9523
1141,211,132,0.9526
1142,211,132,0.8960
1143,211,132,0.8153
1144,211,132,0.7790
1589,212,17,0.8409
1590,212,17,0.5382
1788,213,43,0.8897
1789,213,43,0.9427
1790,213,43,0.6225
1791,213,43,0.3058
1792,213,43,0.4746
166,210,23,0.7081
167,210,23,0.6636
168,210,23,0.9127
169,210,23,0.0889
170,210,23,0.8805
171,210,23,0.6100
172,210,23,0.9089
173,210,23,0.9760
174,210,23,0.8796
175,210,23,0.7606
1145,211,132,0.7142
1146,211,132,0.8798
1147,211,132,0.8778
1148,211,132,0.7374
1149,211,132,0.3991
1150,211,132,0.7287
1591,212,17,0.6705
1592,212,17,0.9225
1593,212,17,0.9128
1594,212,17,0.2157
1793,213,43,0.9274
1794,213,43,0.6254
1795,213,43,0.9042
1796,213,43,0.4034
1797,213,43,0.8589
1798,213,43,0.9532
1799,213,43,0.9064
1800,213,43,0.9761
1801,213,43,0.9695
176,210,23,0.6159
177,210,23,0.5323
178,210,23,0.3784
179,210,23,0.7350
180,210,23,0.5583
1151,211,132,0.2589
1595,212,17,0.8567
1596,212,17,0.9178
1597,212,17,0.8347
1802,213,17,0.7173
1803,213,17,0.5862
181,210,23,0.4455
182,210,23,0.6555
1152,211,132,0.9413
1153,211,132,0.4594
1154,211,132,0.9707
1155,211,132,0.9553
1156,211,132,0.9746
1157,211,132,0.9461
1158,211,132,0.9776
1159,211,132,0.4739
1160,211,132,0.9814
1161,211,132,0.7886
1598,212,17,0.1592
1599,212,17,0.6829
1804,213,17,0.9100
1805,213,17,0.9667
1806,213,17,0.3939
183,210,23,0.9287
184,210,23,0.8789
185,210,23,0.0350
186,210,23,0.6426
1162,211,23,0.8366
1163,211,23,0.0553
1164,211,23,0.7730
1165,211,23,0.8971
1166,211,23,0.8009
1167,211,23,0.6929
1168,211,23,0.8855
1169,211,23,0.9683
1170,211,23,0.9584
1171,211,23,0.9842
1600,212,17,0.6198
1601,212,17,0.8926
1602,212,17,0.9289
1603,212,17,0.9808
1604,212,17,0.1401
1605,212,17,0.8723
1606,212,17,0.9583
1607,212,17,0.9385
1608,212,17,0.7729
1609,212,17,0.5717
1807,213,17,0.9282
1808,213,17,0.9690
1809,213,17,0.4872
1810,213,17,0.2743
187,210,23,0.2822
1172,211,23,0.5959
1173,211,23,0.7302
1174,211,23,0.5317
1175,211,23,0.5408
1176,211,23,0.9260
1177,211,23,0.9765
1178,211,23,0.0150
1179,211,23,0.7105
1180,211,23,0.4654
1181,211,23,0.5769
1610,212,93,0.8690
1611,212,93,0.9324
1612,212,93,0.8856
1613,212,93,0.9162
1614,212,93,0.0352
1615,212,93,0.7286
1616,212,93,0.3794
1617,212,93,0.6060
1811,213,17,0.9183
1812,213,17,0.6390
188,210,23,0.9007
189,210,23,0.4555
1182,211,23,0.9181
1183,211,23,0.7000
1184,211,23,0.7778
1185,211,23,0.8356
1186,211,23,0.2499
1187,211,23,0.7776
1188,211,23,0.9174
1189,211,23,0.2011
1190,211,23,0.5698
1191,211,23,0.9250
1618,212,93,0.6040
1619,212,93,0.7975
1813,213,17,0.4261
1814,213,17,0.5297
190,210,23,0.5217
191,210,23,0.6908
192,210,23,0.7960
193,210,23,0.0579
194,210,23,0.2356
1192,211,23,0.5521
1193,211,23,0.7185
1194,211,23,0.6532
1195,211,23,0.5738
1196,211,23,0.8001
1197,211,23,0.7255
1198,211,23,0.8229
1199,211,23,0.8077
1200,211,23,0.4820
1201,211,23,0.8552
1620,212,93,0.5926
1621,212,93,0.9265
1622,212,93,0.0723
1623,212,93,0.8437
1815,213,17,0.9021
1816,213,17,0.4351
1817,213,17,0.6740
1818,213,17,0.7305
195,210,23,0.7938
196,210,23,0.9262
1202,211,23,0.8943
1203,211,23,0.8257
1624,212,93,0.6490
1625,212,93,0.8417
1819,213,17,0.8801
1820,213,17,0.6480
197,210,23,0.7092
198,210,23,0.7943
1204,211,23,0.8454
1205,211,23,0.9325
1206,211,23,0.9565
1207,211,23,0.9815
1208,211,23,0.9836
1209,211,23,0.0581
1210,211,23,0.6087
1211,211,23,0.8865
1212,211,23,0.9432
1213,211,23,0.9755
1626,212,107,0.3903
1821,213,17,0.6284
1822,213,17,0.6775
199,210,23,0.1287
200,210,23,0.4156
1214,211,23,0.8722
1215,211,23,0.8563
1216,211,23,0.9642
1627,212,93,0.6059
1628,212,93,0.6859
1823,213,17,0.6705
1824,213,17,0.5929
1825,213,17,0.9082
201,210,23,0.9195
202,210,23,0.9502
203,210,23,0.5697
204,210,23,0.5006
205,210,23,0.9700
206,210,23,0.9362
207,210,23,0.4747
208,210,23,0.7297
209,210,23,0.2959
210,210,23,0.0406
1217,211,23,0.8855
1218,211,23,0.3548
1219,211,23,0.6398
1220,211,23,0.9025
1221,211,23,0.7157
1222,211,23,0.9264
1223,211,23,0.9818
1224,211,23,0.9921
1225,211,23,0.9952
1226,211,23,0.9959
1629,212,93,0.6634
1630,212,93,0.2769
1631,212,93,0.4027
1826,213,17,0.5694
1827,213,17,0.5858
211,210,23,0.8304
212,210,23,0.6153
1227,211,23,0.6467
1228,211,23,0.6869
1229,211,23,0.7233
1230,211,23,0.5639
1231,211,23,0.7069
1232,211,23,0.9294
1233,211,23,0.9843
1234,211,23,0.9930
1235,211,23,0.9941
1236,211,23,0.9933
1632,212,93,0.4713
1633,212,93,0.9614
1634,212,93,0.9300
1635,212,93,0.9718
1636,212,93,0.8872
1637,212,93,0.9299
1638,212,93,0.9502
1639,212,93,0.6980
1640,212,93,0.9282
1828,213,17,0.5852
1829,213,17,0.9095
1830,213,17,0.2901
1831,213,17,0.4728
1832,213,17,0.9521
1833,213,17,0.5550
1834,213,17,0.9175
1835,213,17,0.5527
1836,213,17,0.9664
213,210,23,0.9123
214,210,23,0.5556
215,210,23,0.9546
216,210,23,0.9766
217,210,23,0.5177
1237,211,107,0.8625
1238,211,107,0.9241
1239,211,107,0.8525
1240,211,107,0.5550
1241,211,107,0.9333
1242,211,107,0.0302
1243,211,107,0.5780
1244,211,107,0.5679
1245,211,107,0.9404
1246,211,107,0.1751
1837,213,93,0.5937
1838,213,93,0.9077
1839,213,93,0.9605
1840,213,93,0.9852
1841,213,93,0.9522
1842,213,93,0.9680
1843,213,93,0.9260
1844,213,93,0.2186
1845,213,93,0.6829
1846,213,93,0.9577
1888,214,132,0.2018
1889,214,132,0.8161
1890,214,132,0.0748
1891,214,132,0.6823
1892,214,132,0.0483
1893,214,132,0.7973
1894,214,132,0.9162
1895,214,132,0.4444
1896,214,132,0.9204
1897,214,132,0.6709
218,210,23,0.8450
219,210,23,0.5186
220,210,23,0.9180
221,210,23,0.8811
222,210,23,0.1569
1247,211,107,0.8994
1248,211,107,0.9261
1249,211,107,0.9728
1250,211,107,0.9560
1251,211,107,0.6697
1252,211,107,0.7768
1253,211,107,0.2060
1254,211,107,0.6190
1255,211,107,0.8206
1256,211,107,0.7738
1847,213,93,0.4323
1848,213,93,0.7432
1898,214,132,0.1220
1899,214,132,0.4165
1900,214,132,0.9408
1901,214,132,0.8451
1902,214,132,0.9237
1903,214,132,0.9720
1904,214,132,0.9565
1905,214,132,0.9442
1906,214,132,0.9868
1907,214,132,0.7703
223,210,23,0.6989
224,210,23,0.8753
225,210,23,0.8805
226,210,23,0.7007
227,210,23,0.7026
228,210,23,0.6953
229,210,23,0.8814
1257,211,107,0.7817
1258,211,107,0.9717
1259,211,107,0.9339
1260,211,107,0.9773
1261,211,107,0.9422
1262,211,107,0.9703
1263,211,107,0.4304
1264,211,107,0.9663
1265,211,107,0.9885
1849,213,93,0.7862
1850,213,93,0.3023
1851,213,93,0.9445
1852,213,93,0.9344
1853,213,93,0.9286
1908,214,132,0.9282
1909,214,132,0.7319
1910,214,132,0.5635
1911,214,132,0.9717
1912,214,132,0.9254
1913,214,132,0.9285
1914,214,132,0.2675
1915,214,132,0.7128
1916,214,132,0.9034
1917,214,132,0.9744
230,210,23,0.9253
231,210,23,0.5242
232,210,23,0.9437
233,210,23,0.7050
234,210,23,0.9418
235,210,23,0.9445
236,210,23,0.0989
1266,211,107,0.1179
1854,213,93,0.5979
1855,213,93,0.7617
1918,214,132,0.8828
1919,214,132,0.9673
1920,214,132,0.9385
1921,214,132,0.9772
1922,214,132,0.1430
1923,214,132,0.8760
1924,214,132,0.9673
1925,214,132,0.9686
1926,214,132,0.8884
1927,214,132,0.9796
237,210,23,0.1330
238,210,23,0.6545
1267,211,43,0.9160
1268,211,43,0.9490
1269,211,43,0.7816
1270,211,43,0.0661
1271,211,43,0.8136
1272,211,43,0.5523
1273,211,43,0.2344
1274,211,43,0.7656
1275,211,43,0.7835
1276,211,43,0.9455
1856,213,93,0.7995
1857,213,93,0.0682
1858,213,93,0.9428
1859,213,93,0.8107
1860,213,93,0.9691
1861,213,93,0.4495
1862,213,93,0.9680
1863,213,93,0.9635
1864,213,93,0.1232
1928,214,132,0.9021
1929,214,132,0.2266
1930,214,132,0.4094
1931,214,132,0.5361
1932,214,132,0.5808
1933,214,132,0.8853
1934,214,132,0.4882
1935,214,132,0.9077
1936,214,132,0.9762
1937,214,132,0.1024
239,210,23,0.6805
240,210,23,0.9103
241,210,23,0.0346
242,210,23,0.5226
243,210,23,0.9453
244,210,23,0.7858
245,210,23,0.8508
246,210,23,0.6072
247,210,23,0.9761
248,210,23,0.6767
1277,211,43,0.5399
1278,211,43,0.8380
1279,211,43,0.8629
1865,213,93,0.9097
1866,213,93,0.9561
1867,213,93,0.9447
1868,213,93,0.3685
1869,213,93,0.4079
1870,213,93,0.2517
1938,214,132,0.9203
1939,214,132,0.9582
1940,214,132,0.9667
1941,214,132,0.9789
1942,214,132,0.3232
1943,214,132,0.9712
1944,214,132,0.6263
1945,214,132,0.9339
1946,214,132,0.9515
1947,214,132,0.8719
249,210,23,0.5116
250,210,23,0.5589
1280,211,43,0.1132
1281,211,43,0.6267
1871,213,93,0.4027
1872,213,93,0.9428
1873,213,93,0.5742
1874,213,93,0.1317
1948,214,23,0.7778
1949,214,23,0.3599
1950,214,23,0.5212
1951,214,23,0.7561
1952,214,23,0.9487
1953,214,23,0.5268
1954,214,23,0.2750
1955,214,23,0.3026
1956,214,23,0.9231
1957,214,23,0.9924
251,210,23,0.8568
252,210,23,0.9253
253,210,23,0.8813
1282,211,43,0.8974
1283,211,43,0.0399
1284,211,43,0.7734
1285,211,43,0.5856
1286,211,43,0.7770
1287,211,43,0.7805
1288,211,43,0.7252
1289,211,43,0.7014
1290,211,43,0.2702
1291,211,43,0.3379
1875,213,93,0.7776
1876,213,93,0.4012
1958,214,23,0.8604
1959,214,23,0.5525
1960,214,23,0.2547
1961,214,23,0.4489
1962,214,23,0.5519
1963,214,23,0.7665
1964,214,23,0.2163
1965,214,23,0.7513
1966,214,23,0.6799
1967,214,23,0.1138
254,210,23,0.6736
255,210,23,0.5765
1292,211,43,0.9106
1293,211,43,0.8374
1294,211,43,0.9650
1295,211,43,0.3356
1296,211,43,0.7601
1297,211,43,0.6379
1298,211,43,0.7604
1299,211,43,0.9361
1300,211,43,0.4215
1301,211,43,0.5743
1877,213,93,0.1121
1878,213,93,0.4750
1968,214,23,0.8486
1969,214,23,0.7342
1970,214,23,0.5565
1971,214,23,0.0429
1972,214,23,0.6492
1973,214,23,0.6081
1974,214,23,0.2414
1975,214,23,0.4453
1976,214,23,0.2946
1977,214,23,0.2853
256,210,23,0.8924
257,210,23,0.6097
1302,211,43,0.6402
1303,211,43,0.3538
1304,211,43,0.9330
1305,211,43,0.9342
1306,211,43,0.9415
1307,211,43,0.4808
1308,211,43,0.8380
1309,211,43,0.7505
1310,211,43,0.8416
1311,211,43,0.8713
1879,213,93,0.9268
1880,213,93,0.9150
1881,213,93,0.9698
1882,213,93,0.9375
1883,213,93,0.9836
1884,213,93,0.9823
1885,213,93,0.9827
1886,213,93,0.9770
1887,213,93,0.9695
1978,214,23,0.8522
1979,214,23,0.9575
1980,214,23,0.4334
1981,214,23,0.4598
1982,214,23,0.7465
1983,214,23,0.7821
1984,214,23,0.9544
1985,214,23,0.9849
1986,214,23,0.9916
1987,214,23,0.9939
258,210,23,0.2681
259,210,23,0.6072
260,210,23,0.4122
1312,211,43,0.8045
1313,211,43,0.8749
1314,211,43,0.7292
1315,211,43,0.8365
