ID,User_ID,Bot_Strategy,Accuracy
1745,213,23,0.6601
1746,213,23,0.9572
1747,213,23,0.3617
1748,213,23,0.1489
132,210,23,0.8721
133,210,23,0.6778
134,210,23,0.9649
135,210,23,0.7827
136,210,23,0.8280
137,210,23,0.7595
138,210,23,0.8335
139,210,23,0.9650
140,210,23,0.7858
141,210,23,0.5584
1114,211,132,0.4245
1115,211,132,0.6016
1563,212,17,0.3838
1564,212,17,0.5074
1749,213,23,0.4861
1750,213,23,0.0496
1751,213,23,0.5878
1752,213,23,0.3030
1753,213,23,0.8394
1754,213,23,0.4542
1755,213,23,0.9603
1756,213,23,0.7662
1757,213,23,0.7286
142,210,23,0.8540
143,210,23,0.9381
144,210,23,0.4767
145,210,23,0.8954
1116,211,132,0.7826
1117,211,132,0.4869
1118,211,132,0.8799
1119,211,132,0.7492
1120,211,132,0.1913
1121,211,132,0.1941
1565,212,17,0.8080
1566,212,17,0.5417
1567,212,17,0.9564
1568,212,17,0.7103
1569,212,17,0.6512
1570,212,17,0.5986
1571,212,17,0.9635
1572,212,17,0.3345
1573,212,17,0.1137
1758,213,107,0.7802
1759,213,107,0.9386
1760,213,107,0.6987
1761,213,107,0.6080
1762,213,107,0.8152
1763,213,107,0.7521
1764,213,107,0.6084
1765,213,107,0.0811
1766,213,107,0.8568
1767,213,107,0.8881
146,210,23,0.3453
147,210,23,0.9385
148,210,23,0.9575
149,210,23,0.7410
150,210,23,0.4767
151,210,23,0.7544
152,210,23,0.2640
153,210,23,0.7388
154,210,23,0.3198
155,210,23,0.9441
1122,211,132,0.8915
1123,211,132,0.9461
1124,211,132,0.9732
1125,211,132,0.8983
1126,211,132,0.7400
1127,211,132,0.9676
1128,211,132,0.9348
1129,211,132,0.9323
1130,211,132,0.9691
1131,211,132,0.4084
1574,212,17,0.4863
1575,212,17,0.2932
1768,213,107,0.8862
1769,213,107,0.9187
1770,213,107,0.9297
1771,213,107,0.9383
1772,213,107,0.9300
1773,213,107,0.8472
1774,213,107,0.9774
1775,213,107,0.8008
1776,213,107,0.5182
156,210,23,0.6620
157,210,23,0.5160
1132,211,132,0.8952
1133,211,132,0.4212
1134,211,132,0.3702
1576,212,17,0.9135
1577,212,17,0.5417
1578,212,17,0.8923
1579,212,17,0.1398
1777,213,43,0.9264
1778,213,43,0.6818
1779,213,43,0.7440
1780,213,43,0.7050
1781,213,43,0.5307
1782,213,43,0.4165
1783,213,43,0.8000
158,210,23,0.6609
159,210,23,0.9175
160,210,23,0.9640
161,210,23,0.9833
162,210,23,0.8941
1135,211,132,0.2796
1136,211,132,0.6719
1580,212,17,0.7138
1581,212,17,0.9387
1582,212,17,0.8580
1583,212,17,0.6218
1584,212,17,0.5957
1585,212,17,0.6027
1586,212,17,0.8954
1587,212,17,0.9719
1588,212,17,0.7770
1784,213,43,0.9077
1785,213,43,0.9309
1786,213,43,0.6118
1787,213,43,0.6022
163,210,23,0.9123
164,210,23,0.9675
165,210,23,0.4301
1137,211,132,0.9151
1138,211,132,0.8263
1139,211,132,0.6661
1140,211,132,0.9112
1141,211,132,0.9409
1142,211,132,0.9156
1143,211,132,0.8333
1144,211,132,0.7945
1589,212,17,0.7900
1590,212,17,0.5683
1788,213,43,0.9317
1789,213,43,0.9514
1790,213,43,0.7400
1791,213,43,0.3143
1792,213,43,0.4243
166,210,23,0.7322
167,210,23,0.6370
168,210,23,0.9508
169,210,23,0.0361
170,210,23,0.8258
171,210,23,0.5595
172,210,23,0.8853
173,210,23,0.9609
174,210,23,0.8470
175,210,23,0.7719
1145,211,132,0.6416
1146,211,132,0.8874
1147,211,132,0.9036
1148,211,132,0.6827
1149,211,132,0.3207
1150,211,132,0.7288
1591,212,17,0.7800
1592,212,17,0.9494
1593,212,17,0.9444
1594,212,17,0.2410
1793,213,43,0.9039
1794,213,43,0.7525
1795,213,43,0.9278
1796,213,43,0.4167
1797,213,43,0.7657
1798,213,43,0.9644
1799,213,43,0.9028
1800,213,43,0.9727
1801,213,43,0.9730
176,210,23,0.5374
177,210,23,0.5193
178,210,23,0.3588
179,210,23,0.6702
180,210,23,0.6607
1151,211,132,0.3881
1595,212,17,0.7714
1596,212,17,0.9479
1597,212,17,0.8174
1802,213,17,0.6865
1803,213,17,0.6075
181,210,23,0.4692
182,210,23,0.5928
1152,211,132,0.9508
1153,211,132,0.4782
1154,211,132,0.9630
1155,211,132,0.9651
1156,211,132,0.9713
1157,211,132,0.9623
1158,211,132,0.9751
1159,211,132,0.5917
1160,211,132,0.9781
1161,211,132,0.9393
1598,212,17,0.2602
1599,212,17,0.6478
1804,213,17,0.9225
1805,213,17,0.9658
1806,213,17,0.5616
183,210,23,0.9113
184,210,23,0.8046
185,210,23,0.0554
186,210,23,0.6898
1162,211,23,0.7058
1163,211,23,0.0484
1164,211,23,0.7474
1165,211,23,0.9410
1166,211,23,0.9256
1167,211,23,0.8024
1168,211,23,0.8870
1169,211,23,0.9708
1170,211,23,0.9468
1171,211,23,0.9696
1600,212,17,0.6723
1601,212,17,0.9091
1602,212,17,0.9218
1603,212,17,0.8264
1604,212,17,0.2402
1605,212,17,0.8650
1606,212,17,0.9656
1607,212,17,0.9207
1608,212,17,0.7472
1609,212,17,0.3949
1807,213,17,0.9297
1808,213,17,0.9699
1809,213,17,0.6012
1810,213,17,0.2673
187,210,23,0.2819
1172,211,23,0.6380
1173,211,23,0.6938
1174,211,23,0.6528
1175,211,23,0.8751
1176,211,23,0.9580
1177,211,23,0.9779
1178,211,23,0.0106
1179,211,23,0.6928
1180,211,23,0.6083
1181,211,23,0.4034
1610,212,93,0.8532
1611,212,93,0.9637
1612,212,93,0.8713
1613,212,93,0.9248
1614,212,93,0.0364
1615,212,93,0.7623
1616,212,93,0.4062
1617,212,93,0.5718
1811,213,17,0.9143
1812,213,17,0.5671
188,210,23,0.8862
189,210,23,0.5167
1182,211,23,0.9114
1183,211,23,0.4728
1184,211,23,0.7447
1185,211,23,0.7981
1186,211,23,0.2166
1187,211,23,0.6474
1188,211,23,0.8945
1189,211,23,0.1428
1190,211,23,0.4071
1191,211,23,0.8914
1618,212,93,0.5859
1619,212,93,0.8049
1813,213,17,0.3164
1814,213,17,0.4820
190,210,23,0.5303
191,210,23,0.7218
192,210,23,0.7671
193,210,23,0.0444
194,210,23,0.1924
1192,211,23,0.5477
1193,211,23,0.7418
1194,211,23,0.7372
1195,211,23,0.6633
1196,211,23,0.8464
1197,211,23,0.6963
1198,211,23,0.8805
1199,211,23,0.7146
1200,211,23,0.2775
1201,211,23,0.9037
1620,212,93,0.5763
1621,212,93,0.9362
1622,212,93,0.0555
1623,212,93,0.8506
1815,213,17,0.9082
1816,213,17,0.4109
1817,213,17,0.6915
1818,213,17,0.7286
195,210,23,0.8585
196,210,23,0.8066
1202,211,23,0.8747
1203,211,23,0.7987
1624,212,93,0.5610
1625,212,93,0.8346
1819,213,17,0.9143
1820,213,17,0.4541
197,210,23,0.7140
198,210,23,0.8020
1204,211,23,0.8727
1205,211,23,0.9401
1206,211,23,0.9362
1207,211,23,0.9682
1208,211,23,0.9737
1209,211,23,0.2458
1210,211,23,0.6454
1211,211,23,0.8914
1212,211,23,0.8790
1213,211,23,0.9630
1626,212,107,0.3168
1821,213,17,0.6137
1822,213,17,0.6477
199,210,23,0.2125
200,210,23,0.4436
1214,211,23,0.8552
1215,211,23,0.7803
1216,211,23,0.9708
1627,212,93,0.5596
1628,212,93,0.6600
1823,213,17,0.7801
1824,213,17,0.6692
1825,213,17,0.8800
201,210,23,0.9166
202,210,23,0.9490
203,210,23,0.7063
204,210,23,0.5748
205,210,23,0.9620
206,210,23,0.9120
207,210,23,0.3920
208,210,23,0.7642
209,210,23,0.2887
210,210,23,0.0630
1217,211,23,0.9104
1218,211,23,0.5084
1219,211,23,0.7994
1220,211,23,0.9179
1221,211,23,0.6999
1222,211,23,0.9554
1223,211,23,0.9884
1224,211,23,0.9946
1225,211,23,0.9957
1226,211,23,0.9966
1629,212,93,0.6758
1630,212,93,0.2410
1631,212,93,0.4590
1826,213,17,0.5037
1827,213,17,0.5228
211,210,23,0.7261
212,210,23,0.5164
1227,211,23,0.6042
1228,211,23,0.6823
1229,211,23,0.6745
1230,211,23,0.5530
1231,211,23,0.6397
1232,211,23,0.8856
1233,211,23,0.9628
1234,211,23,0.9839
1235,211,23,0.9894
1236,211,23,0.9896
1632,212,93,0.4655
1633,212,93,0.9541
1634,212,93,0.8044
1635,212,93,0.9224
1636,212,93,0.9294
1637,212,93,0.9202
1638,212,93,0.9684
1639,212,93,0.6700
1640,212,93,0.8706
1828,213,17,0.6502
1829,213,17,0.9442
1830,213,17,0.2015
1831,213,17,0.5334
1832,213,17,0.9581
1833,213,17,0.6032
1834,213,17,0.9112
1835,213,17,0.5505
1836,213,17,0.9605
213,210,23,0.9221
214,210,23,0.6452
215,210,23,0.9676
216,210,23,0.9764
217,210,23,0.5232
1237,211,107,0.8725
1238,211,107,0.9446
1239,211,107,0.8205
1240,211,107,0.3767
1241,211,107,0.8106
1242,211,107,0.0451
1243,211,107,0.5800
1244,211,107,0.6553
1245,211,107,0.9437
1246,211,107,0.1220
1837,213,93,0.5836
1838,213,93,0.9522
1839,213,93,0.9546
1840,213,93,0.9801
1841,213,93,0.9534
1842,213,93,0.9579
1843,213,93,0.9214
1844,213,93,0.3870
1845,213,93,0.7881
1846,213,93,0.9474
1888,214,132,0.1982
1889,214,132,0.8114
1890,214,132,0.0615
1891,214,132,0.7479
1892,214,132,0.0568
1893,214,132,0.8845
1894,214,132,0.9244
1895,214,132,0.4976
1896,214,132,0.8783
1897,214,132,0.7187
218,210,23,0.7270
219,210,23,0.4339
220,210,23,0.8586
221,210,23,0.9290
222,210,23,0.2147
1247,211,107,0.9104
1248,211,107,0.9401
1249,211,107,0.9738
1250,211,107,0.9699
1251,211,107,0.4484
1252,211,107,0.7707
1253,211,107,0.2557
1254,211,107,0.5220
1255,211,107,0.8672
1256,211,107,0.8957
1847,213,93,0.4245
1848,213,93,0.7510
1898,214,132,0.1523
1899,214,132,0.3740
1900,214,132,0.8505
1901,214,132,0.9073
1902,214,132,0.9260
1903,214,132,0.9759
1904,214,132,0.9385
1905,214,132,0.9262
1906,214,132,0.9730
1907,214,132,0.5860
223,210,23,0.5678
224,210,23,0.8760
225,210,23,0.9458
226,210,23,0.7791
227,210,23,0.7132
228,210,23,0.3474
229,210,23,0.8233
1257,211,107,0.7506
1258,211,107,0.9726
1259,211,107,0.9585
1260,211,107,0.9758
1261,211,107,0.8982
1262,211,107,0.9748
1263,211,107,0.4017
1264,211,107,0.9452
1265,211,107,0.9808
1849,213,93,0.7920
1850,213,93,0.3140
1851,213,93,0.9433
1852,213,93,0.9404
1853,213,93,0.9089
1908,214,132,0.9207
1909,214,132,0.6585
1910,214,132,0.4913
1911,214,132,0.9730
1912,214,132,0.9249
1913,214,132,0.9537
1914,214,132,0.2500
1915,214,132,0.6949
1916,214,132,0.9478
1917,214,132,0.9612
230,210,23,0.9185
231,210,23,0.3671
232,210,23,0.9402
233,210,23,0.6945
234,210,23,0.9379
235,210,23,0.9376
236,210,23,0.1091
1266,211,107,0.1067
1854,213,93,0.6314
1855,213,93,0.7408
1918,214,132,0.8767
1919,214,132,0.9679
1920,214,132,0.8626
1921,214,132,0.9780
1922,214,132,0.0917
1923,214,132,0.9207
1924,214,132,0.9718
1925,214,132,0.9718
1926,214,132,0.9469
1927,214,132,0.9855
237,210,23,0.1729
238,210,23,0.5438
1267,211,43,0.9068
1268,211,43,0.9531
1269,211,43,0.8675
1270,211,43,0.2539
1271,211,43,0.7633
1272,211,43,0.4729
1273,211,43,0.3219
1274,211,43,0.7766
1275,211,43,0.8581
1276,211,43,0.9617
1856,213,93,0.7528
1857,213,93,0.0982
1858,213,93,0.9478
1859,213,93,0.8242
1860,213,93,0.9523
1861,213,93,0.3435
1862,213,93,0.9748
1863,213,93,0.9395
1864,213,93,0.1401
1928,214,132,0.8831
1929,214,132,0.1670
1930,214,132,0.4832
1931,214,132,0.4208
1932,214,132,0.6528
1933,214,132,0.9495
1934,214,132,0.5833
1935,214,132,0.8470
1936,214,132,0.9596
1937,214,132,0.0946
239,210,23,0.7569
240,210,23,0.9384
241,210,23,0.0327
242,210,23,0.5884
243,210,23,0.9527
244,210,23,0.9235
245,210,23,0.8918
246,210,23,0.6057
247,210,23,0.9734
248,210,23,0.9396
1277,211,43,0.5158
1278,211,43,0.7525
1279,211,43,0.8976
1865,213,93,0.9116
1866,213,93,0.9666
1867,213,93,0.9646
1868,213,93,0.3586
1869,213,93,0.3662
1870,213,93,0.2908
1938,214,132,0.9031
1939,214,132,0.9653
1940,214,132,0.9591
1941,214,132,0.9729
1942,214,132,0.3945
1943,214,132,0.9741
1944,214,132,0.6351
1945,214,132,0.8024
1946,214,132,0.9006
1947,214,132,0.6887
249,210,23,0.4476
250,210,23,0.4928
1280,211,43,0.0696
1281,211,43,0.5853
1871,213,93,0.3515
1872,213,93,0.9413
1873,213,93,0.6397
1874,213,93,0.1443
1948,214,23,0.8981
1949,214,23,0.3672
1950,214,23,0.6593
1951,214,23,0.7417
1952,214,23,0.9587
1953,214,23,0.3941
1954,214,23,0.2507
1955,214,23,0.2943
1956,214,23,0.8970
1957,214,23,0.9902
251,210,23,0.7714
252,210,23,0.8936
253,210,23,0.8555
1282,211,43,0.8783
1283,211,43,0.0612
1284,211,43,0.7644
1285,211,43,0.6619
1286,211,43,0.7919
1287,211,43,0.7413
1288,211,43,0.6512
1289,211,43,0.6432
1290,211,43,0.2148
1291,211,43,0.3168
1875,213,93,0.7558
1876,213,93,0.4982
1958,214,23,0.8719
1959,214,23,0.7268
1960,214,23,0.2426
1961,214,23,0.5338
1962,214,23,0.6518
1963,214,23,0.7984
1964,214,23,0.2285
1965,214,23,0.7766
1966,214,23,0.5987
1967,214,23,0.1236
254,210,23,0.6308
255,210,23,0.4772
1292,211,43,0.9086
1293,211,43,0.7296
1294,211,43,0.9626
1295,211,43,0.3851
1296,211,43,0.7518
1297,211,43,0.5940
1298,211,43,0.7990
1299,211,43,0.9173
1300,211,43,0.2895
1301,211,43,0.6926
1877,213,93,0.0955
1878,213,93,0.4088
1968,214,23,0.8777
1969,214,23,0.6210
1970,214,23,0.5030
1971,214,23,0.1127
1972,214,23,0.6463
1973,214,23,0.3977
1974,214,23,0.2288
1975,214,23,0.3383
1976,214,23,0.6053
1977,214,23,0.2263
256,210,23,0.9024
257,210,23,0.5852
1302,211,43,0.6787
1303,211,43,0.3736
1304,211,43,0.8668
1305,211,43,0.9454
1306,211,43,0.9528
1307,211,43,0.6145
1308,211,43,0.8591
1309,211,43,0.7581
1310,211,43,0.7852
1311,211,43,0.8893
1879,213,93,0.8961
1880,213,93,0.8270
1881,213,93,0.9698
1882,213,93,0.8098
1883,213,93,0.9727
1884,213,93,0.9708
1885,213,93,0.9741
1886,213,93,0.9733
1887,213,93,0.9605
1978,214,23,0.8747
1979,214,23,0.9612
1980,214,23,0.5308
1981,214,23,0.4996
1982,214,23,0.6183
1983,214,23,0.8672
1984,214,23,0.9582
1985,214,23,0.9860
1986,214,23,0.9920
1987,214,23,0.9941
258,210,23,0.5303
259,210,23,0.6434
260,210,23,0.4798
1312,211,43,0.8188
1313,211,43,0.7403
1314,211,43,0.7076
1315,211,43,0.7908
