ID,User_ID,Bot_Strategy,Accuracy
62,210,23,0.9333
63,210,23,0.8975
1018,211,132,0.9625
1019,211,132,0.2403
1020,211,132,0.6039
1470,212,23,0.9245
1471,212,23,0.9495
1472,212,23,0.4100
1473,212,23,0.4735
1474,212,23,0.7330
1475,212,23,0.3868
1476,212,23,0.4595
1687,213,23,0.7731
1688,213,23,0.4389
1689,213,23,0.3048
1690,213,23,0.5637
1691,213,23,0.6977
1692,213,23,0.8185
1693,213,23,0.9472
1694,213,23,0.8541
1695,213,23,0.8284
1696,213,23,0.9461
64,210,23,0.8257
65,210,23,0.5574
66,210,23,0.5993
67,210,23,0.8570
1021,211,132,0.9357
1022,211,132,0.6428
1023,211,132,0.9116
1024,211,132,0.6813
1477,212,23,0.6269
1478,212,23,0.7195
1697,213,23,0.8949
1698,213,23,0.8216
68,210,23,0.8357
69,210,23,0.4983
70,210,23,0.7062
1025,211,132,0.9162
1026,211,132,0.9598
1027,211,132,0.1240
1028,211,132,0.7857
1029,211,132,0.0203
1479,212,23,0.9100
1480,212,23,0.9697
1481,212,23,0.9720
1482,212,23,0.8601
1483,212,23,0.7180
1484,212,23,0.1283
1485,212,23,0.7256
1486,212,23,0.9757
1487,212,23,0.9419
1488,212,23,0.9872
1699,213,23,0.9194
1700,213,23,0.7319
71,210,23,0.6264
72,210,23,0.6954
1030,211,132,0.7303
1031,211,132,0.9623
1032,211,132,0.7883
1033,211,132,0.2033
1034,211,132,0.8466
1035,211,132,0.6185
1036,211,132,0.5403
1037,211,132,0.9742
1038,211,132,0.9757
1039,211,132,0.9922
1489,212,107,0.8223
1490,212,107,0.7085
1491,212,107,0.9697
1492,212,107,0.9732
1493,212,107,0.9607
1494,212,107,0.9825
1495,212,107,0.4688
1496,212,107,0.8636
1497,212,107,0.7698
1701,213,23,0.7622
1702,213,23,0.8988
73,210,23,0.9483
74,210,23,0.3921
75,210,23,0.4932
1040,211,132,0.5765
1041,211,132,0.9787
1042,211,132,0.9533
1043,211,132,0.1344
1044,211,132,0.5160
1498,212,43,0.9626
1499,212,43,0.6477
1500,212,43,0.8301
1501,212,43,0.9633
1502,212,43,0.9164
1503,212,43,0.6167
1504,212,43,0.2900
1505,212,43,0.7313
1506,212,43,0.7721
1703,213,23,0.4934
1704,213,23,0.7949
76,210,23,0.9051
77,210,23,0.6694
78,210,23,0.9651
79,210,23,0.9786
80,210,23,0.9813
81,210,23,0.7030
82,210,23,0.5840
1045,211,132,0.5848
1046,211,132,0.7947
1047,211,132,0.9775
1048,211,132,0.9476
1049,211,132,0.6148
1050,211,132,0.3488
1507,212,43,0.9125
1508,212,43,0.9788
1509,212,43,0.8657
1510,212,43,0.8956
1705,213,23,0.9100
1706,213,23,0.2046
1707,213,23,0.9746
1708,213,23,0.3704
1709,213,23,0.9721
1710,213,23,0.8959
1711,213,23,0.9485
1712,213,23,0.6950
1713,213,23,0.0620
1714,213,23,0.8802
83,210,23,0.9322
84,210,23,0.9751
85,210,23,0.7465
1051,211,132,0.9167
1052,211,132,0.9437
1053,211,132,0.2582
1054,211,132,0.7258
1511,212,43,0.8847
1512,212,43,0.9606
1513,212,43,0.9098
1514,212,43,0.7032
1515,212,43,0.8839
1516,212,43,0.7629
1517,212,43,0.1522
1518,212,43,0.9296
1519,212,43,0.8246
1520,212,43,0.9303
1715,213,23,0.8662
1716,213,23,0.8931
1717,213,23,0.8208
1718,213,23,0.4574
86,210,23,0.8966
87,210,23,0.9719
88,210,23,0.4169
1055,211,132,0.9294
1056,211,132,0.2970
1057,211,132,0.3190
1521,212,43,0.7818
1522,212,43,0.9734
1523,212,43,0.9765
1524,212,43,0.8891
1525,212,43,0.9600
1526,212,43,0.3849
1527,212,43,0.6318
1528,212,43,0.9282
1719,213,23,0.8948
1720,213,23,0.9124
1721,213,23,0.6068
1722,213,23,0.6311
89,210,23,0.8710
90,210,23,0.9074
1058,211,132,0.9257
1059,211,132,0.9711
1060,211,132,0.7679
1061,211,132,0.0214
1062,211,132,0.7759
1529,212,43,0.8317
1530,212,43,0.1822
1531,212,43,0.5137
1723,213,23,0.9257
1724,213,23,0.9745
1725,213,23,0.8459
91,210,23,0.8128
92,210,23,0.9749
93,210,23,0.2798
1063,211,132,0.8224
1064,211,132,0.7446
1065,211,132,0.8461
1066,211,132,0.7800
1067,211,132,0.9443
1068,211,132,0.9808
1069,211,132,0.2468
1070,211,132,0.8165
1071,211,132,0.9797
1072,211,132,0.9477
1532,212,43,0.9411
1533,212,43,0.6812
1534,212,43,0.7148
1535,212,43,0.7770
1536,212,43,0.2243
1537,212,43,0.9327
1538,212,43,0.8267
1539,212,43,0.9696
1540,212,43,0.9558
1726,213,23,0.9242
1727,213,23,0.1390
1728,213,23,0.2602
94,210,23,0.4951
95,210,23,0.3456
96,210,23,0.5610
1073,211,132,0.3744
1074,211,132,0.5935
1541,212,17,0.9138
1542,212,17,0.5106
1729,213,23,0.5144
1730,213,23,0.1374
1731,213,23,0.6720
97,210,23,0.9178
98,210,23,0.9745
99,210,23,0.9568
100,210,23,0.9784
101,210,23,0.8040
102,210,23,0.7302
103,210,23,0.8079
104,210,23,0.2587
105,210,23,0.8778
106,210,23,0.9829
1075,211,132,0.6966
1076,211,132,0.9716
1077,211,132,0.9650
1078,211,132,0.6292
1079,211,132,0.9735
1080,211,132,0.0485
1081,211,132,0.7023
1543,212,17,0.4362
1544,212,17,0.7322
1732,213,23,0.9069
1733,213,23,0.9442
1734,213,23,0.9335
1735,213,23,0.3244
107,210,23,0.7880
108,210,23,0.7731
1082,211,132,0.9262
1083,211,132,0.9775
1084,211,132,0.7964
1085,211,132,0.9508
1086,211,132,0.9722
1087,211,132,0.9765
1088,211,132,0.9161
1089,211,132,0.0635
1090,211,132,0.9491
1545,212,17,0.8752
1546,212,17,0.4552
1547,212,17,0.8150
1736,213,23,0.1445
1737,213,23,0.6107
109,210,23,0.7043
110,210,23,0.6141
111,210,23,0.0690
112,210,23,0.5824
113,210,23,0.3314
114,210,23,0.8115
115,210,23,0.9399
116,210,23,0.0186
117,210,23,0.3408
118,210,23,0.1776
1091,211,132,0.8645
1092,211,132,0.9611
1093,211,132,0.8458
1094,211,132,0.9737
1095,211,132,0.6937
1096,211,132,0.9559
1548,212,17,0.5304
1549,212,17,0.9589
1550,212,17,0.2508
1738,213,23,0.5345
1739,213,23,0.9572
1740,213,23,0.9324
1741,213,23,0.9784
1742,213,23,0.6149
119,210,23,0.8744
120,210,23,0.8804
121,210,23,0.6729
1097,211,132,0.9331
1098,211,132,0.9441
1099,211,132,0.6467
1100,211,132,0.9351
1101,211,132,0.8816
1102,211,132,0.9773
1103,211,132,0.9548
1104,211,132,0.9560
1105,211,132,0.9728
1106,211,132,0.3570
1551,212,17,0.5816
1552,212,17,0.9719
1553,212,17,0.3246
1554,212,17,0.6609
1555,212,17,0.6245
1556,212,17,0.9723
1557,212,17,0.6220
1558,212,17,0.9603
1559,212,17,0.5087
1560,212,17,0.5737
1743,213,23,0.9309
1744,213,23,0.9574
122,210,23,0.6519
123,210,23,0.5480
124,210,23,0.8311
125,210,23,0.8750
126,210,23,0.9194
127,210,23,0.8904
128,210,23,0.9357
129,210,23,0.8918
130,210,23,0.9252
131,210,23,0.8726
1107,211,132,0.9332
1108,211,132,0.9247
1109,211,132,0.4517
1110,211,132,0.8030
1111,211,132,0.3869
1112,211,132,0.8187
1113,211,132,0.7442
1561,212,17,0.5465
1562,212,17,0.7680
1745,213,23,0.6004
1746,213,23,0.9599
1747,213,23,0.3554
1748,213,23,0.1361
132,210,23,0.8323
133,210,23,0.7138
134,210,23,0.9762
135,210,23,0.7966
136,210,23,0.7824
137,210,23,0.7236
138,210,23,0.7558
139,210,23,0.9729
140,210,23,0.7359
141,210,23,0.5631
1114,211,132,0.4307
1115,211,132,0.6206
1563,212,17,0.4561
1564,212,17,0.6422
1749,213,23,0.4115
1750,213,23,0.0468
1751,213,23,0.6260
1752,213,23,0.3289
1753,213,23,0.7603
1754,213,23,0.5703
1755,213,23,0.9582
1756,213,23,0.6883
1757,213,23,0.6841
142,210,23,0.8422
143,210,23,0.8789
144,210,23,0.4570
145,210,23,0.9361
1116,211,132,0.7561
1117,211,132,0.4788
1118,211,132,0.9041
1119,211,132,0.8506
1120,211,132,0.1863
1121,211,132,0.1676
1565,212,17,0.8456
1566,212,17,0.5995
1567,212,17,0.9757
1568,212,17,0.8417
1569,212,17,0.6404
1570,212,17,0.5443
1571,212,17,0.9693
1572,212,17,0.4257
1573,212,17,0.0623
1758,213,107,0.8305
1759,213,107,0.9606
1760,213,107,0.7756
1761,213,107,0.6150
1762,213,107,0.8735
1763,213,107,0.7712
1764,213,107,0.6880
1765,213,107,0.0423
1766,213,107,0.8127
1767,213,107,0.8683
146,210,23,0.3227
147,210,23,0.9309
148,210,23,0.9534
149,210,23,0.7615
150,210,23,0.5414
151,210,23,0.7728
152,210,23,0.2571
153,210,23,0.7573
154,210,23,0.2519
155,210,23,0.9595
1122,211,132,0.9355
1123,211,132,0.9505
1124,211,132,0.9798
1125,211,132,0.9155
1126,211,132,0.7962
1127,211,132,0.9602
1128,211,132,0.8935
1129,211,132,0.9368
1130,211,132,0.9743
1131,211,132,0.3488
1574,212,17,0.5376
1575,212,17,0.3444
1768,213,107,0.8917
1769,213,107,0.9619
1770,213,107,0.9122
1771,213,107,0.9395
1772,213,107,0.9301
1773,213,107,0.7952
1774,213,107,0.9754
1775,213,107,0.7693
1776,213,107,0.4034
156,210,23,0.6587
157,210,23,0.5554
1132,211,132,0.9422
1133,211,132,0.3920
1134,211,132,0.3181
1576,212,17,0.9447
1577,212,17,0.5872
1578,212,17,0.8284
1579,212,17,0.1438
1777,213,43,0.9278
1778,213,43,0.6163
1779,213,43,0.7729
1780,213,43,0.7393
1781,213,43,0.4750
1782,213,43,0.5632
1783,213,43,0.8906
158,210,23,0.6947
159,210,23,0.9405
160,210,23,0.9658
161,210,23,0.9870
162,210,23,0.9341
1135,211,132,0.3462
1136,211,132,0.8479
1580,212,17,0.8245
1581,212,17,0.9518
1582,212,17,0.8892
1583,212,17,0.6574
1584,212,17,0.7656
1585,212,17,0.5915
1586,212,17,0.9268
1587,212,17,0.9813
1588,212,17,0.7495
1784,213,43,0.9473
1785,213,43,0.9493
1786,213,43,0.5651
1787,213,43,0.7104
163,210,23,0.9163
164,210,23,0.9767
165,210,23,0.4041
1137,211,132,0.8944
1138,211,132,0.8604
1139,211,132,0.6932
1140,211,132,0.9513
1141,211,132,0.9603
1142,211,132,0.9030
1143,211,132,0.8777
1144,211,132,0.8741
1589,212,17,0.8600
1590,212,17,0.5165
1788,213,43,0.9300
1789,213,43,0.9621
1790,213,43,0.6466
1791,213,43,0.3085
1792,213,43,0.3842
166,210,23,0.7427
167,210,23,0.6701
168,210,23,0.9438
169,210,23,0.0394
170,210,23,0.8383
171,210,23,0.5788
172,210,23,0.9115
173,210,23,0.9586
174,210,23,0.9215
175,210,23,0.8733
1145,211,132,0.7301
1146,211,132,0.8825
1147,211,132,0.8926
1148,211,132,0.7223
1149,211,132,0.3284
1150,211,132,0.6981
1591,212,17,0.6655
1592,212,17,0.9624
1593,212,17,0.9725
1594,212,17,0.2043
1793,213,43,0.9266
1794,213,43,0.6458
1795,213,43,0.9336
1796,213,43,0.3980
1797,213,43,0.8197
1798,213,43,0.9655
1799,213,43,0.8076
1800,213,43,0.9791
1801,213,43,0.9739
176,210,23,0.5539
177,210,23,0.6259
178,210,23,0.3348
179,210,23,0.7444
180,210,23,0.6572
1151,211,132,0.2580
1595,212,17,0.8089
1596,212,17,0.9586
1597,212,17,0.8136
1802,213,17,0.6918
1803,213,17,0.5899
181,210,23,0.3962
182,210,23,0.5843
1152,211,132,0.9598
1153,211,132,0.3488
1154,211,132,0.9693
1155,211,132,0.9704
1156,211,132,0.9760
1157,211,132,0.9538
1158,211,132,0.9814
1159,211,132,0.6875
1160,211,132,0.9817
1161,211,132,0.8974
1598,212,17,0.3866
1599,212,17,0.6752
1804,213,17,0.9426
1805,213,17,0.9747
1806,213,17,0.5421
183,210,23,0.9361
184,210,23,0.8212
185,210,23,0.0313
186,210,23,0.6563
1162,211,23,0.7146
1163,211,23,0.0264
1164,211,23,0.7467
1165,211,23,0.9686
1166,211,23,0.8941
1167,211,23,0.7902
1168,211,23,0.9481
1169,211,23,0.9836
1170,211,23,0.9720
1171,211,23,0.9883
1600,212,17,0.6940
1601,212,17,0.9330
1602,212,17,0.9084
1603,212,17,0.8773
1604,212,17,0.2043
1605,212,17,0.8963
1606,212,17,0.9698
1607,212,17,0.9616
1608,212,17,0.7439
1609,212,17,0.6003
1807,213,17,0.8806
1808,213,17,0.9751
1809,213,17,0.6063
1810,213,17,0.2252
187,210,23,0.2673
1172,211,23,0.6207
1173,211,23,0.6982
1174,211,23,0.4487
1175,211,23,0.7954
1176,211,23,0.9307
1177,211,23,0.9490
1178,211,23,0.0311
1179,211,23,0.6729
1180,211,23,0.5488
1181,211,23,0.4681
1610,212,93,0.8674
1611,212,93,0.9613
1612,212,93,0.8891
1613,212,93,0.9329
1614,212,93,0.0381
1615,212,93,0.7330
1616,212,93,0.4093
1617,212,93,0.6314
1811,213,17,0.9371
1812,213,17,0.5026
188,210,23,0.9008
189,210,23,0.4576
1182,211,23,0.9160
1183,211,23,0.5685
1184,211,23,0.7315
1185,211,23,0.7837
1186,211,23,0.2210
1187,211,23,0.8565
1188,211,23,0.8883
1189,211,23,0.0889
1190,211,23,0.5051
1191,211,23,0.9138
1618,212,93,0.5555
1619,212,93,0.8358
1813,213,17,0.3546
1814,213,17,0.5038
190,210,23,0.5046
191,210,23,0.6927
192,210,23,0.7815
193,210,23,0.0402
194,210,23,0.2217
1192,211,23,0.5937
1193,211,23,0.7347
1194,211,23,0.6276
1195,211,23,0.6297
1196,211,23,0.8247
1197,211,23,0.7748
1198,211,23,0.7165
1199,211,23,0.6657
1200,211,23,0.4868
1201,211,23,0.9094
1620,212,93,0.5529
1621,212,93,0.9286
1622,212,93,0.0748
1623,212,93,0.9149
1815,213,17,0.9311
1816,213,17,0.4134
1817,213,17,0.7201
1818,213,17,0.7541
195,210,23,0.8608
196,210,23,0.9525
1202,211,23,0.8898
1203,211,23,0.8457
1624,212,93,0.6427
1625,212,93,0.9011
1819,213,17,0.9027
1820,213,17,0.6158
197,210,23,0.7238
198,210,23,0.9048
1204,211,23,0.8128
1205,211,23,0.9613
1206,211,23,0.9683
1207,211,23,0.9805
1208,211,23,0.9825
1209,211,23,0.1969
1210,211,23,0.6379
1211,211,23,0.9345
1212,211,23,0.8012
1213,211,23,0.9461
1626,212,107,0.4038
1821,213,17,0.6400
1822,213,17,0.7071
199,210,23,0.1379
200,210,23,0.5117
1214,211,23,0.8915
1215,211,23,0.8770
1216,211,23,0.9758
1627,212,93,0.6416
1628,212,93,0.6902
1823,213,17,0.6655
1824,213,17,0.6956
1825,213,17,0.9418
201,210,23,0.9194
202,210,23,0.9591
203,210,23,0.6396
204,210,23,0.5367
205,210,23,0.9759
206,210,23,0.9197
207,210,23,0.4095
208,210,23,0.7605
209,210,23,0.3281
210,210,23,0.0616
1217,211,23,0.9040
1218,211,23,0.4324
1219,211,23,0.7541
1220,211,23,0.9507
1221,211,23,0.6818
1222,211,23,0.9664
1223,211,23,0.9883
1224,211,23,0.9942
1225,211,23,0.9953
1226,211,23,0.9963
1629,212,93,0.6920
1630,212,93,0.2896
1631,212,93,0.4648
1826,213,17,0.5036
1827,213,17,0.5753
211,210,23,0.7724
212,210,23,0.5938
1227,211,23,0.6161
1228,211,23,0.6905
1229,211,23,0.6981
1230,211,23,0.5938
1231,211,23,0.6617
1232,211,23,0.9134
1233,211,23,0.9491
1234,211,23,0.9783
1235,211,23,0.9860
1236,211,23,0.9822
1632,212,93,0.4717
1633,212,93,0.9722
1634,212,93,0.8745
1635,212,93,0.9751
1636,212,93,0.9289
1637,212,93,0.7896
1638,212,93,0.9691
1639,212,93,0.6241
1640,212,93,0.9588
1828,213,17,0.5921
1829,213,17,0.9486
1830,213,17,0.2074
1831,213,17,0.4462
1832,213,17,0.9507
1833,213,17,0.5658
1834,213,17,0.9552
1835,213,17,0.5636
1836,213,17,0.9721
213,210,23,0.9373
214,210,23,0.6175
215,210,23,0.9744
216,210,23,0.9828
217,210,23,0.5135
1237,211,107,0.9164
1238,211,107,0.9667
1239,211,107,0.8787
1240,211,107,0.5107
1241,211,107,0.8431
1242,211,107,0.0270
1243,211,107,0.6437
1244,211,107,0.6635
1245,211,107,0.9676
1246,211,107,0.1362
1837,213,93,0.6031
1838,213,93,0.9317
1839,213,93,0.9651
1840,213,93,0.9870
1841,213,93,0.9628
1842,213,93,0.9663
1843,213,93,0.9372
1844,213,93,0.4137
1845,213,93,0.7520
1846,213,93,0.9682
1888,214,132,0.3695
1889,214,132,0.8628
1890,214,132,0.0611
1891,214,132,0.6951
1892,214,132,0.0355
1893,214,132,0.8340
1894,214,132,0.9103
1895,214,132,0.3818
1896,214,132,0.7331
1897,214,132,0.7969
218,210,23,0.7929
219,210,23,0.4093
220,210,23,0.9378
221,210,23,0.8880
222,210,23,0.2071
1247,211,107,0.9467
1248,211,107,0.9379
1249,211,107,0.9799
1250,211,107,0.9732
1251,211,107,0.5715
1252,211,107,0.8036
1253,211,107,0.2104
1254,211,107,0.8766
1255,211,107,0.9141
1256,211,107,0.7996
1847,213,93,0.4008
1848,213,93,0.7629
1898,214,132,0.1045
1899,214,132,0.3976
1900,214,132,0.8672
1901,214,132,0.8366
1902,214,132,0.9568
1903,214,132,0.9760
1904,214,132,0.9606
1905,214,132,0.9342
1906,214,132,0.9850
1907,214,132,0.6149
223,210,23,0.6206
224,210,23,0.8870
225,210,23,0.9476
226,210,23,0.7695
227,210,23,0.7001
228,210,23,0.5227
229,210,23,0.9097
1257,211,107,0.7821
1258,211,107,0.9788
1259,211,107,0.9616
1260,211,107,0.9820
1261,211,107,0.9621
1262,211,107,0.9768
1263,211,107,0.3794
1264,211,107,0.9664
1265,211,107,0.9898
1849,213,93,0.8021
1850,213,93,0.2948
1851,213,93,0.9549
1852,213,93,0.9461
1853,213,93,0.9238
1908,214,132,0.9533
1909,214,132,0.7112
1910,214,132,0.5810
1911,214,132,0.9786
1912,214,132,0.9363
1913,214,132,0.9519
1914,214,132,0.1873
1915,214,132,0.7231
1916,214,132,0.9313
1917,214,132,0.9698
230,210,23,0.9263
231,210,23,0.4021
232,210,23,0.9643
233,210,23,0.7363
234,210,23,0.9444
235,210,23,0.9340
236,210,23,0.0805
1266,211,107,0.0737
1854,213,93,0.6295
1855,213,93,0.7680
1918,214,132,0.9194
1919,214,132,0.9726
1920,214,132,0.9144
1921,214,132,0.9829
1922,214,132,0.1277
1923,214,132,0.9180
1924,214,132,0.9750
1925,214,132,0.9780
1926,214,132,0.8934
1927,214,132,0.9822
237,210,23,0.1436
238,210,23,0.6974
1267,211,43,0.9122
1268,211,43,0.9521
1269,211,43,0.8332
1270,211,43,0.0663
1271,211,43,0.8731
1272,211,43,0.4669
1273,211,43,0.3455
1274,211,43,0.7433
1275,211,43,0.8094
1276,211,43,0.9727
1856,213,93,0.7232
1857,213,93,0.0536
1858,213,93,0.9330
1859,213,93,0.9179
1860,213,93,0.9715
1861,213,93,0.2911
1862,213,93,0.9776
1863,213,93,0.9463
1864,213,93,0.0400
1928,214,132,0.9306
1929,214,132,0.2035
1930,214,132,0.5709
1931,214,132,0.4238
1932,214,132,0.6933
1933,214,132,0.9310
1934,214,132,0.4609
1935,214,132,0.9209
1936,214,132,0.9606
1937,214,132,0.1401
239,210,23,0.7219
240,210,23,0.9551
241,210,23,0.0224
242,210,23,0.6740
243,210,23,0.9615
244,210,23,0.9034
245,210,23,0.8040
246,210,23,0.6375
247,210,23,0.9797
248,210,23,0.8826
1277,211,43,0.5197
1278,211,43,0.8735
1279,211,43,0.9312
1865,213,93,0.9380
1866,213,93,0.9807
1867,213,93,0.9580
1868,213,93,0.4556
1869,213,93,0.3896
1870,213,93,0.3555
1938,214,132,0.9053
1939,214,132,0.9686
1940,214,132,0.9693
1941,214,132,0.9811
1942,214,132,0.2920
1943,214,132,0.9759
1944,214,132,0.7127
1945,214,132,0.9205
1946,214,132,0.9272
1947,214,132,0.7688
249,210,23,0.4346
250,210,23,0.3831
1280,211,43,0.0643
1281,211,43,0.7795
1871,213,93,0.4010
1872,213,93,0.9362
1873,213,93,0.5906
1874,213,93,0.1240
1948,214,23,0.8791
1949,214,23,0.3769
1950,214,23,0.5462
1951,214,23,0.7129
1952,214,23,0.9628
1953,214,23,0.4186
1954,214,23,0.2380
1955,214,23,0.1994
1956,214,23,0.8985
1957,214,23,0.9901
251,210,23,0.8089
252,210,23,0.8728
253,210,23,0.8667
1282,211,43,0.9149
1283,211,43,0.0325
1284,211,43,0.8003
1285,211,43,0.5841
1286,211,43,0.7966
1287,211,43,0.7850
1288,211,43,0.7921
1289,211,43,0.6522
1290,211,43,0.2792
1291,211,43,0.2923
1875,213,93,0.7625
1876,213,93,0.4031
1958,214,23,0.8804
1959,214,23,0.4929
1960,214,23,0.1781
1961,214,23,0.5678
1962,214,23,0.6248
1963,214,23,0.8471
1964,214,23,0.1305
1965,214,23,0.6311
1966,214,23,0.7853
1967,214,23,0.1088
254,210,23,0.7187
255,210,23,0.6134
1292,211,43,0.9385
1293,211,43,0.8065
1294,211,43,0.9740
1295,211,43,0.3782
1296,211,43,0.7501
1297,211,43,0.6261
1298,211,43,0.8003
1299,211,43,0.9404
1300,211,43,0.2442
1301,211,43,0.5735
1877,213,93,0.0947
1878,213,93,0.5024
1968,214,23,0.8868
1969,214,23,0.6991
1970,214,23,0.5873
1971,214,23,0.0283
1972,214,23,0.7688
1973,214,23,0.4954
1974,214,23,0.1075
1975,214,23,0.3554
1976,214,23,0.5592
1977,214,23,0.2384
256,210,23,0.9104
257,210,23,0.5938
1302,211,43,0.6133
1303,211,43,0.3059
1304,211,43,0.9571
1305,211,43,0.9460
1306,211,43,0.9633
1307,211,43,0.5430
1308,211,43,0.8322
1309,211,43,0.7799
1310,211,43,0.7915
1311,211,43,0.8652
1879,213,93,0.9128
1880,213,93,0.8896
1881,213,93,0.9747
1882,213,93,0.8582
1883,213,93,0.9771
1884,213,93,0.9755
1885,213,93,0.9817
1886,213,93,0.9884
1887,213,93,0.9580
1978,214,23,0.8820
1979,214,23,0.9727
1980,214,23,0.6987
1981,214,23,0.3663
1982,214,23,0.6703
1983,214,23,0.7698
1984,214,23,0.9147
1985,214,23,0.9751
1986,214,23,0.9905
1987,214,23,0.9955
258,210,23,0.2571
259,210,23,0.6432
260,210,23,0.3875
1312,211,43,0.8306
1313,211,43,0.7764
1314,211,43,0.7700
1315,211,43,0.8677
