ID,User_ID,Bot_Strategy,Accuracy
1458,212,132,0.5576
1459,212,132,0.9672
1667,213,132,0.5927
1668,213,132,0.9704
1669,213,132,0.2636
1670,213,132,0.9805
1671,213,132,0.2290
1672,213,132,0.9597
1673,213,132,0.9869
1674,213,132,0.9783
1675,213,132,0.7018
1676,213,132,0.3281
44,210,132,0.9376
45,210,132,0.9649
46,210,132,0.9180
47,210,132,0.9271
48,210,132,0.9749
49,210,132,0.9335
50,210,132,0.9662
51,210,132,0.9169
52,210,132,0.9800
53,210,132,0.5340
1008,211,132,0.9223
1009,211,132,0.4208
1010,211,132,0.9718
1011,211,132,0.9580
1012,211,132,0.9486
1013,211,132,0.9791
1014,211,132,0.6319
1015,211,132,0.6760
1016,211,132,0.8883
1017,211,132,0.8993
1460,212,23,0.6951
1461,212,23,0.7498
1462,212,23,0.6963
1463,212,23,0.9633
1464,212,23,0.9810
1465,212,23,0.5512
1466,212,23,0.8670
1467,212,23,0.9565
1468,212,23,0.9799
1469,212,23,0.7604
1677,213,23,0.3802
1678,213,23,0.6211
1679,213,23,0.8123
1680,213,23,0.2404
1681,213,23,0.4229
1682,213,23,0.5132
1683,213,23,0.4947
1684,213,23,0.4309
1685,213,23,0.5715
1686,213,23,0.6164
54,210,23,0.7190
55,210,23,0.7208
56,210,23,0.4635
57,210,23,0.7371
58,210,23,0.6518
59,210,23,0.9095
60,210,23,0.9255
61,210,23,0.9169
62,210,23,0.9268
63,210,23,0.9038
1018,211,132,0.9561
1019,211,132,0.1579
1020,211,132,0.4383
1470,212,23,0.9365
1471,212,23,0.9586
1472,212,23,0.4728
1473,212,23,0.5496
1474,212,23,0.7759
1475,212,23,0.5285
1476,212,23,0.5421
1687,213,23,0.7479
1688,213,23,0.5194
1689,213,23,0.2406
1690,213,23,0.7073
1691,213,23,0.7191
1692,213,23,0.8422
1693,213,23,0.9400
1694,213,23,0.6871
1695,213,23,0.8254
1696,213,23,0.8980
64,210,23,0.8224
65,210,23,0.6167
66,210,23,0.5954
67,210,23,0.8798
1021,211,132,0.9191
1022,211,132,0.7268
1023,211,132,0.8816
1024,211,132,0.5771
1477,212,23,0.6479
1478,212,23,0.5516
1697,213,23,0.9216
1698,213,23,0.8031
68,210,23,0.7022
69,210,23,0.4922
70,210,23,0.6902
1025,211,132,0.9131
1026,211,132,0.9523
1027,211,132,0.1042
1028,211,132,0.7780
1029,211,132,0.0233
1479,212,23,0.8825
1480,212,23,0.9529
1481,212,23,0.9412
1482,212,23,0.9251
1483,212,23,0.6959
1484,212,23,0.2031
1485,212,23,0.8341
1486,212,23,0.9765
1487,212,23,0.9173
1488,212,23,0.9638
1699,213,23,0.9291
1700,213,23,0.7116
71,210,23,0.6478
72,210,23,0.6902
1030,211,132,0.6936
1031,211,132,0.9609
1032,211,132,0.7793
1033,211,132,0.2497
1034,211,132,0.6749
1035,211,132,0.7755
1036,211,132,0.5124
1037,211,132,0.9606
1038,211,132,0.9475
1039,211,132,0.9823
1489,212,107,0.8587
1490,212,107,0.8088
1491,212,107,0.9588
1492,212,107,0.9797
1493,212,107,0.9658
1494,212,107,0.9832
1495,212,107,0.3569
1496,212,107,0.7966
1497,212,107,0.7189
1701,213,23,0.6545
1702,213,23,0.8847
73,210,23,0.9418
74,210,23,0.4845
75,210,23,0.6129
1040,211,132,0.5324
1041,211,132,0.9694
1042,211,132,0.8444
1043,211,132,0.1474
1044,211,132,0.4860
1498,212,43,0.9575
1499,212,43,0.6822
1500,212,43,0.8781
1501,212,43,0.9689
1502,212,43,0.9056
1503,212,43,0.5827
1504,212,43,0.2437
1505,212,43,0.7262
1506,212,43,0.7557
1703,213,23,0.4971
1704,213,23,0.7110
76,210,23,0.9223
77,210,23,0.6268
78,210,23,0.9615
79,210,23,0.9763
80,210,23,0.9612
81,210,23,0.5857
82,210,23,0.5740
1045,211,132,0.7277
1046,211,132,0.9059
1047,211,132,0.9808
1048,211,132,0.9442
1049,211,132,0.7067
1050,211,132,0.3228
1507,212,43,0.9189
1508,212,43,0.9728
1509,212,43,0.8120
1510,212,43,0.9188
1705,213,23,0.9274
1706,213,23,0.3495
1707,213,23,0.9788
1708,213,23,0.4217
1709,213,23,0.9499
1710,213,23,0.8231
1711,213,23,0.9516
1712,213,23,0.6645
1713,213,23,0.1206
1714,213,23,0.8493
83,210,23,0.9305
84,210,23,0.9700
85,210,23,0.7489
1051,211,132,0.9275
1052,211,132,0.8909
1053,211,132,0.2951
1054,211,132,0.7977
1511,212,43,0.8771
1512,212,43,0.9420
1513,212,43,0.8732
1514,212,43,0.8225
1515,212,43,0.8967
1516,212,43,0.8260
1517,212,43,0.1413
1518,212,43,0.7938
1519,212,43,0.7941
1520,212,43,0.9393
1715,213,23,0.8726
1716,213,23,0.7169
1717,213,23,0.8395
1718,213,23,0.3850
86,210,23,0.9090
87,210,23,0.9622
88,210,23,0.4627
1055,211,132,0.9046
1056,211,132,0.3408
1057,211,132,0.4014
1521,212,43,0.6644
1522,212,43,0.9649
1523,212,43,0.9708
1524,212,43,0.8695
1525,212,43,0.9624
1526,212,43,0.5163
1527,212,43,0.7087
1528,212,43,0.9203
1719,213,23,0.9107
1720,213,23,0.9462
1721,213,23,0.6602
1722,213,23,0.5570
89,210,23,0.8746
90,210,23,0.8859
1058,211,132,0.9241
1059,211,132,0.9701
1060,211,132,0.8944
1061,211,132,0.0232
1062,211,132,0.7974
1529,212,43,0.8414
1530,212,43,0.2875
1531,212,43,0.5413
1723,213,23,0.9241
1724,213,23,0.9711
1725,213,23,0.8170
91,210,23,0.8356
92,210,23,0.9711
93,210,23,0.3674
1063,211,132,0.8012
1064,211,132,0.7258
1065,211,132,0.8505
1066,211,132,0.7464
1067,211,132,0.9514
1068,211,132,0.9812
1069,211,132,0.3342
1070,211,132,0.7978
1071,211,132,0.9708
1072,211,132,0.9350
1532,212,43,0.9100
1533,212,43,0.6175
1534,212,43,0.7380
1535,212,43,0.7910
1536,212,43,0.2797
1537,212,43,0.9264
1538,212,43,0.8681
1539,212,43,0.9672
1540,212,43,0.9585
1726,213,23,0.9381
1727,213,23,0.1575
1728,213,23,0.2200
94,210,23,0.5298
95,210,23,0.3264
96,210,23,0.4413
1073,211,132,0.3975
1074,211,132,0.5880
1541,212,17,0.9261
1542,212,17,0.5915
1729,213,23,0.3955
1730,213,23,0.1206
1731,213,23,0.6715
97,210,23,0.9148
98,210,23,0.9513
99,210,23,0.9498
100,210,23,0.9632
101,210,23,0.7771
102,210,23,0.5791
103,210,23,0.7352
104,210,23,0.2831
105,210,23,0.8506
106,210,23,0.9759
1075,211,132,0.7540
1076,211,132,0.9723
1077,211,132,0.9646
1078,211,132,0.5279
1079,211,132,0.9674
1080,211,132,0.0448
1081,211,132,0.6698
1543,212,17,0.4539
1544,212,17,0.6839
1732,213,23,0.9076
1733,213,23,0.9055
1734,213,23,0.7357
1735,213,23,0.3637
107,210,23,0.8498
108,210,23,0.7595
1082,211,132,0.9296
1083,211,132,0.9752
1084,211,132,0.7947
1085,211,132,0.9481
1086,211,132,0.9655
1087,211,132,0.9658
1088,211,132,0.7856
1089,211,132,0.0687
1090,211,132,0.9373
1545,212,17,0.8288
1546,212,17,0.3800
1547,212,17,0.8094
1736,213,23,0.1365
1737,213,23,0.5997
109,210,23,0.6898
110,210,23,0.6174
111,210,23,0.0845
112,210,23,0.2829
113,210,23,0.2471
114,210,23,0.7567
115,210,23,0.9658
116,210,23,0.0096
117,210,23,0.3800
118,210,23,0.3791
1091,211,132,0.9128
1092,211,132,0.9591
1093,211,132,0.8708
1094,211,132,0.9668
1095,211,132,0.6780
1096,211,132,0.8812
1548,212,17,0.5114
1549,212,17,0.9463
1550,212,17,0.3106
1738,213,23,0.4892
1739,213,23,0.9474
1740,213,23,0.9484
1741,213,23,0.9634
1742,213,23,0.5882
119,210,23,0.9066
120,210,23,0.8796
121,210,23,0.6567
1097,211,132,0.9279
1098,211,132,0.9437
1099,211,132,0.7301
1100,211,132,0.9238
1101,211,132,0.8276
1102,211,132,0.9808
1103,211,132,0.9582
1104,211,132,0.9749
1105,211,132,0.9668
1106,211,132,0.5581
1551,212,17,0.5373
1552,212,17,0.9692
1553,212,17,0.4775
1554,212,17,0.6362
1555,212,17,0.4945
1556,212,17,0.9651
1557,212,17,0.5316
1558,212,17,0.8915
1559,212,17,0.6940
1560,212,17,0.7353
1743,213,23,0.9196
1744,213,23,0.9360
122,210,23,0.6408
123,210,23,0.6038
124,210,23,0.6448
125,210,23,0.9206
126,210,23,0.8913
127,210,23,0.9133
128,210,23,0.9448
129,210,23,0.8899
130,210,23,0.8925
131,210,23,0.8668
1107,211,132,0.9276
1108,211,132,0.9341
1109,211,132,0.4905
1110,211,132,0.7630
1111,211,132,0.3566
1112,211,132,0.7557
1113,211,132,0.7596
1561,212,17,0.4923
1562,212,17,0.7612
1745,213,23,0.6222
1746,213,23,0.9561
1747,213,23,0.3585
1748,213,23,0.1403
132,210,23,0.8497
133,210,23,0.6657
134,210,23,0.9740
135,210,23,0.7290
136,210,23,0.8400
137,210,23,0.7663
138,210,23,0.6461
139,210,23,0.9669
140,210,23,0.7317
141,210,23,0.5535
1114,211,132,0.3254
1115,211,132,0.5876
1563,212,17,0.4420
1564,212,17,0.6146
1749,213,23,0.3774
1750,213,23,0.0310
1751,213,23,0.5763
1752,213,23,0.3835
1753,213,23,0.7628
1754,213,23,0.4593
1755,213,23,0.9006
1756,213,23,0.6560
1757,213,23,0.7130
142,210,23,0.6895
143,210,23,0.8418
144,210,23,0.4619
145,210,23,0.8705
1116,211,132,0.8138
1117,211,132,0.5190
1118,211,132,0.8550
1119,211,132,0.9201
1120,211,132,0.2837
1121,211,132,0.2762
1565,212,17,0.8331
1566,212,17,0.5844
1567,212,17,0.9764
1568,212,17,0.8293
1569,212,17,0.4693
1570,212,17,0.5069
1571,212,17,0.9698
1572,212,17,0.4631
1573,212,17,0.1209
1758,213,107,0.8585
1759,213,107,0.9534
1760,213,107,0.7238
1761,213,107,0.6072
1762,213,107,0.7301
1763,213,107,0.7119
1764,213,107,0.5178
1765,213,107,0.0596
1766,213,107,0.8332
1767,213,107,0.8597
146,210,23,0.2194
147,210,23,0.9033
148,210,23,0.9649
149,210,23,0.7526
150,210,23,0.5793
151,210,23,0.7838
152,210,23,0.2554
153,210,23,0.7567
154,210,23,0.2427
155,210,23,0.9616
1122,211,132,0.9057
1123,211,132,0.9387
1124,211,132,0.9824
1125,211,132,0.9333
1126,211,132,0.8310
1127,211,132,0.9424
1128,211,132,0.9380
1129,211,132,0.9386
1130,211,132,0.9700
1131,211,132,0.3700
1574,212,17,0.3649
1575,212,17,0.3151
1768,213,107,0.9068
1769,213,107,0.9439
1770,213,107,0.8925
1771,213,107,0.9260
1772,213,107,0.9452
1773,213,107,0.8775
1774,213,107,0.9790
1775,213,107,0.8282
1776,213,107,0.3121
156,210,23,0.6895
157,210,23,0.5599
1132,211,132,0.9322
1133,211,132,0.4125
1134,211,132,0.3117
1576,212,17,0.9216
1577,212,17,0.6128
1578,212,17,0.8641
1579,212,17,0.1467
1777,213,43,0.8938
1778,213,43,0.5814
1779,213,43,0.7382
1780,213,43,0.7534
1781,213,43,0.5114
1782,213,43,0.4915
1783,213,43,0.8782
158,210,23,0.6988
159,210,23,0.9403
160,210,23,0.9606
161,210,23,0.9814
162,210,23,0.9446
1135,211,132,0.2945
1136,211,132,0.7372
1580,212,17,0.7674
1581,212,17,0.9558
1582,212,17,0.7863
1583,212,17,0.4799
1584,212,17,0.5945
1585,212,17,0.6818
1586,212,17,0.7900
1587,212,17,0.9742
1588,212,17,0.7658
1784,213,43,0.9367
1785,213,43,0.9473
1786,213,43,0.6136
1787,213,43,0.6145
163,210,23,0.9137
164,210,23,0.9712
165,210,23,0.3947
1137,211,132,0.8855
1138,211,132,0.8783
1139,211,132,0.6382
1140,211,132,0.9655
1141,211,132,0.9474
1142,211,132,0.9073
1143,211,132,0.8522
1144,211,132,0.8496
1589,212,17,0.8905
1590,212,17,0.5746
1788,213,43,0.9340
1789,213,43,0.9590
1790,213,43,0.7483
1791,213,43,0.3372
1792,213,43,0.4595
166,210,23,0.6884
167,210,23,0.6708
168,210,23,0.9475
169,210,23,0.0622
170,210,23,0.8870
171,210,23,0.5325
172,210,23,0.9070
173,210,23,0.9557
174,210,23,0.8834
175,210,23,0.7659
1145,211,132,0.6919
1146,211,132,0.8748
1147,211,132,0.8733
1148,211,132,0.7115
1149,211,132,0.3988
1150,211,132,0.7482
1591,212,17,0.6592
1592,212,17,0.9410
1593,212,17,0.9585
1594,212,17,0.2066
1793,213,43,0.9087
1794,213,43,0.6196
1795,213,43,0.9294
1796,213,43,0.4710
1797,213,43,0.7596
1798,213,43,0.9681
1799,213,43,0.8104
1800,213,43,0.9733
1801,213,43,0.9657
176,210,23,0.5139
177,210,23,0.5726
178,210,23,0.3484
179,210,23,0.6276
180,210,23,0.4355
1151,211,132,0.3743
1595,212,17,0.7585
1596,212,17,0.9640
1597,212,17,0.8194
1802,213,17,0.6656
1803,213,17,0.6299
181,210,23,0.4174
182,210,23,0.6469
1152,211,132,0.9585
1153,211,132,0.5461
1154,211,132,0.9821
1155,211,132,0.9597
1156,211,132,0.9784
1157,211,132,0.9524
1158,211,132,0.9820
1159,211,132,0.4417
1160,211,132,0.9858
1161,211,132,0.9485
1598,212,17,0.2559
1599,212,17,0.6760
1804,213,17,0.9234
1805,213,17,0.9687
1806,213,17,0.5474
183,210,23,0.8989
184,210,23,0.7823
185,210,23,0.0324
186,210,23,0.6575
1162,211,23,0.8152
1163,211,23,0.0420
1164,211,23,0.7443
1165,211,23,0.9361
1166,211,23,0.7982
1167,211,23,0.7856
1168,211,23,0.7636
1169,211,23,0.9721
1170,211,23,0.9477
1171,211,23,0.9809
1600,212,17,0.5571
1601,212,17,0.9117
1602,212,17,0.8976
1603,212,17,0.9682
1604,212,17,0.2727
1605,212,17,0.7980
1606,212,17,0.9687
1607,212,17,0.9483
1608,212,17,0.7874
1609,212,17,0.5649
1807,213,17,0.9326
1808,213,17,0.9707
1809,213,17,0.6026
1810,213,17,0.3519
187,210,23,0.2806
1172,211,23,0.5541
1173,211,23,0.7242
1174,211,23,0.5866
1175,211,23,0.6608
1176,211,23,0.8629
1177,211,23,0.9713
1178,211,23,0.0108
1179,211,23,0.6560
1180,211,23,0.4551
1181,211,23,0.5981
1610,212,93,0.8848
1611,212,93,0.9517
1612,212,93,0.8845
1613,212,93,0.9358
1614,212,93,0.0340
1615,212,93,0.7577
1616,212,93,0.3860
1617,212,93,0.6363
1811,213,17,0.9065
1812,213,17,0.5480
188,210,23,0.9158
189,210,23,0.5872
1182,211,23,0.9272
1183,211,23,0.7026
1184,211,23,0.7993
1185,211,23,0.8294
1186,211,23,0.2107
1187,211,23,0.8230
1188,211,23,0.8741
1189,211,23,0.1160
1190,211,23,0.5596
1191,211,23,0.9244
1618,212,93,0.5179
1619,212,93,0.8127
1813,213,17,0.3907
1814,213,17,0.4485
190,210,23,0.4471
191,210,23,0.6548
192,210,23,0.7783
193,210,23,0.0602
194,210,23,0.1793
1192,211,23,0.5506
1193,211,23,0.6891
1194,211,23,0.6239
1195,211,23,0.6496
1196,211,23,0.8400
1197,211,23,0.7862
1198,211,23,0.7619
1199,211,23,0.7026
1200,211,23,0.4906
1201,211,23,0.8815
1620,212,93,0.5271
1621,212,93,0.8489
1622,212,93,0.0692
1623,212,93,0.8559
1815,213,17,0.9069
1816,213,17,0.4069
1817,213,17,0.7584
1818,213,17,0.7650
195,210,23,0.7725
196,210,23,0.9453
1202,211,23,0.9050
1203,211,23,0.8747
1624,212,93,0.6153
1625,212,93,0.8694
1819,213,17,0.8725
1820,213,17,0.6350
197,210,23,0.7608
198,210,23,0.8660
1204,211,23,0.8356
1205,211,23,0.9428
1206,211,23,0.9707
1207,211,23,0.9796
1208,211,23,0.9813
1209,211,23,0.3662
1210,211,23,0.6638
1211,211,23,0.9151
1212,211,23,0.8974
1213,211,23,0.9437
1626,212,107,0.3742
1821,213,17,0.5826
1822,213,17,0.6836
199,210,23,0.1204
200,210,23,0.4393
1214,211,23,0.9069
1215,211,23,0.9219
1216,211,23,0.9783
1627,212,93,0.3745
1628,212,93,0.6589
1823,213,17,0.6592
1824,213,17,0.5974
1825,213,17,0.9288
201,210,23,0.9210
202,210,23,0.9542
203,210,23,0.6083
204,210,23,0.4966
205,210,23,0.9628
206,210,23,0.9053
207,210,23,0.4916
208,210,23,0.7236
209,210,23,0.2577
210,210,23,0.0429
1217,211,23,0.9049
1218,211,23,0.3512
1219,211,23,0.6638
1220,211,23,0.9253
1221,211,23,0.5941
1222,211,23,0.9559
1223,211,23,0.9856
1224,211,23,0.9917
1225,211,23,0.9933
1226,211,23,0.9943
1629,212,93,0.7102
1630,212,93,0.2804
1631,212,93,0.5369
1826,213,17,0.5755
1827,213,17,0.5808
211,210,23,0.8724
212,210,23,0.5994
1227,211,23,0.5959
1228,211,23,0.6571
1229,211,23,0.7347
1230,211,23,0.3748
1231,211,23,0.7286
1232,211,23,0.9120
1233,211,23,0.9822
1234,211,23,0.9903
1235,211,23,0.9912
1236,211,23,0.9892
1632,212,93,0.5159
1633,212,93,0.9679
1634,212,93,0.9302
1635,212,93,0.9665
1636,212,93,0.9293
1637,212,93,0.8823
1638,212,93,0.9581
1639,212,93,0.7108
1640,212,93,0.9591
1828,213,17,0.5283
1829,213,17,0.9178
1830,213,17,0.2770
1831,213,17,0.5139
1832,213,17,0.9677
1833,213,17,0.5698
1834,213,17,0.9286
1835,213,17,0.5590
1836,213,17,0.9711
213,210,23,0.9283
214,210,23,0.6155
215,210,23,0.9732
216,210,23,0.9810
217,210,23,0.5580
1237,211,107,0.8916
1238,211,107,0.9290
1239,211,107,0.9001
1240,211,107,0.4503
1241,211,107,0.9252
1242,211,107,0.0273
1243,211,107,0.5777
1244,211,107,0.5472
1245,211,107,0.9616
1246,211,107,0.1033
1837,213,93,0.6931
1838,213,93,0.9013
1839,213,93,0.9678
1840,213,93,0.9821
1841,213,93,0.9666
1842,213,93,0.9686
1843,213,93,0.9429
1844,213,93,0.3449
1845,213,93,0.5806
1846,213,93,0.9231
1888,214,132,0.2740
1889,214,132,0.8536
1890,214,132,0.0765
1891,214,132,0.6552
1892,214,132,0.0410
1893,214,132,0.7429
1894,214,132,0.9125
1895,214,132,0.3112
1896,214,132,0.7689
1897,214,132,0.7092
218,210,23,0.8673
219,210,23,0.6197
220,210,23,0.9385
221,210,23,0.9161
222,210,23,0.1523
1247,211,107,0.9508
1248,211,107,0.9202
1249,211,107,0.9781
1250,211,107,0.9623
1251,211,107,0.5509
1252,211,107,0.8397
1253,211,107,0.2314
1254,211,107,0.7342
1255,211,107,0.7863
1256,211,107,0.7468
1847,213,93,0.4135
1848,213,93,0.7401
1898,214,132,0.0935
1899,214,132,0.3482
1900,214,132,0.9500
1901,214,132,0.8708
1902,214,132,0.9253
1903,214,132,0.9792
1904,214,132,0.9598
1905,214,132,0.9396
1906,214,132,0.9810
1907,214,132,0.7203
223,210,23,0.6583
224,210,23,0.8808
225,210,23,0.9171
226,210,23,0.7159
227,210,23,0.7299
228,210,23,0.3056
229,210,23,0.8949
1257,211,107,0.8217
1258,211,107,0.9804
1259,211,107,0.9546
1260,211,107,0.9823
1261,211,107,0.9352
1262,211,107,0.9732
1263,211,107,0.4432
1264,211,107,0.9577
1265,211,107,0.9804
1849,213,93,0.7907
1850,213,93,0.3653
1851,213,93,0.9417
1852,213,93,0.8953
1853,213,93,0.9183
1908,214,132,0.9443
1909,214,132,0.7429
1910,214,132,0.5878
1911,214,132,0.9786
1912,214,132,0.9234
1913,214,132,0.9435
1914,214,132,0.2426
1915,214,132,0.7471
1916,214,132,0.8959
1917,214,132,0.9665
230,210,23,0.9299
231,210,23,0.4604
232,210,23,0.9706
233,210,23,0.7519
234,210,23,0.9334
235,210,23,0.9510
236,210,23,0.1080
1266,211,107,0.0831
1854,213,93,0.6419
1855,213,93,0.7863
1918,214,132,0.9138
1919,214,132,0.9658
1920,214,132,0.9336
1921,214,132,0.9816
1922,214,132,0.0992
1923,214,132,0.9193
1924,214,132,0.9767
1925,214,132,0.9769
1926,214,132,0.9125
1927,214,132,0.9757
237,210,23,0.1356
238,210,23,0.6791
1267,211,43,0.9180
1268,211,43,0.9570
1269,211,43,0.7618
1270,211,43,0.1562
1271,211,43,0.8209
1272,211,43,0.5314
1273,211,43,0.3694
1274,211,43,0.7974
1275,211,43,0.8474
1276,211,43,0.9840
1856,213,93,0.7886
1857,213,93,0.0554
1858,213,93,0.9365
1859,213,93,0.8427
1860,213,93,0.9724
1861,213,93,0.2437
1862,213,93,0.9794
1863,213,93,0.9507
1864,213,93,0.1351
1928,214,132,0.9018
1929,214,132,0.2363
1930,214,132,0.3442
1931,214,132,0.5579
1932,214,132,0.7083
1933,214,132,0.8675
1934,214,132,0.4588
1935,214,132,0.8819
1936,214,132,0.9689
1937,214,132,0.1269
239,210,23,0.6869
240,210,23,0.8815
241,210,23,0.0355
242,210,23,0.5853
243,210,23,0.9613
244,210,23,0.9429
245,210,23,0.9016
246,210,23,0.6032
247,210,23,0.9845
248,210,23,0.9111
1277,211,43,0.5352
1278,211,43,0.9009
1279,211,43,0.8071
1865,213,93,0.9294
1866,213,93,0.9755
1867,213,93,0.9466
1868,213,93,0.3342
1869,213,93,0.3393
1870,213,93,0.4230
1938,214,132,0.9283
1939,214,132,0.9587
1940,214,132,0.9673
1941,214,132,0.9813
1942,214,132,0.2871
1943,214,132,0.9766
1944,214,132,0.6405
1945,214,132,0.8893
1946,214,132,0.9462
1947,214,132,0.6771
249,210,23,0.4671
250,210,23,0.5601
1280,211,43,0.0856
1281,211,43,0.5682
1871,213,93,0.4238
1872,213,93,0.9135
1873,213,93,0.4773
1874,213,93,0.1326
1948,214,23,0.7896
1949,214,23,0.4054
1950,214,23,0.6272
1951,214,23,0.6640
1952,214,23,0.9552
1953,214,23,0.5422
1954,214,23,0.2007
1955,214,23,0.1530
1956,214,23,0.9103
1957,214,23,0.9887
251,210,23,0.7585
252,210,23,0.9505
253,210,23,0.9108
1282,211,43,0.9091
1283,211,43,0.0328
1284,211,43,0.8166
1285,211,43,0.5771
1286,211,43,0.8062
1287,211,43,0.7762
1288,211,43,0.6470
1289,211,43,0.6543
1290,211,43,0.3391
1291,211,43,0.2823
1875,213,93,0.7798
1876,213,93,0.4262
1958,214,23,0.8750
1959,214,23,0.6017
1960,214,23,0.2189
1961,214,23,0.5687
1962,214,23,0.7009
1963,214,23,0.8017
1964,214,23,0.1653
1965,214,23,0.6423
1966,214,23,0.5313
1967,214,23,0.1043
254,210,23,0.6156
255,210,23,0.5417
1292,211,43,0.9052
1293,211,43,0.7885
1294,211,43,0.9749
1295,211,43,0.3869
1296,211,43,0.7709
1297,211,43,0.6727
1298,211,43,0.6939
1299,211,43,0.9129
1300,211,43,0.2672
1301,211,43,0.5615
1877,213,93,0.0963
1878,213,93,0.4729
1968,214,23,0.8647
1969,214,23,0.6446
1970,214,23,0.7240
1971,214,23,0.0398
1972,214,23,0.4432
1973,214,23,0.4709
1974,214,23,0.1969
1975,214,23,0.4037
1976,214,23,0.6350
1977,214,23,0.2740
256,210,23,0.9111
257,210,23,0.5800
1302,211,43,0.6315
1303,211,43,0.3210
1304,211,43,0.8653
1305,211,43,0.9217
1306,211,43,0.9620
1307,211,43,0.3989
1308,211,43,0.8737
1309,211,43,0.7449
1310,211,43,0.8860
1311,211,43,0.8631
1879,213,93,0.9300
1880,213,93,0.9025
1881,213,93,0.9709
1882,213,93,0.8239
1883,213,93,0.9776
1884,213,93,0.9780
1885,213,93,0.9812
1886,213,93,0.9817
1887,213,93,0.9677
1978,214,23,0.9019
1979,214,23,0.9683
1980,214,23,0.4736
1981,214,23,0.4285
1982,214,23,0.7078
1983,214,23,0.8654
1984,214,23,0.9595
1985,214,23,0.9878
1986,214,23,0.9890
1987,214,23,0.9918
258,210,23,0.1982
259,210,23,0.6182
260,210,23,0.3763
1312,211,43,0.8586
1313,211,43,0.9005
1314,211,43,0.7909
1315,211,43,0.8649
