ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.5072
44,210,132,0.9269
45,210,132,0.9606
46,210,132,0.9672
47,210,132,0.9063
48,210,132,0.9764
49,210,132,0.9648
50,210,132,0.9579
51,210,132,0.9681
52,210,132,0.9853
53,210,132,0.7978
1008,211,132,0.9225
1009,211,132,0.5578
1010,211,132,0.9794
1011,211,132,0.9704
1012,211,132,0.9714
1013,211,132,0.9873
1014,211,132,0.8502
1015,211,132,0.6433
1016,211,132,0.8275
1017,211,132,0.8578
1460,212,23,0.6153
1461,212,23,0.9596
1462,212,23,0.7827
1463,212,23,0.9717
1464,212,23,0.9896
1465,212,23,0.5139
1466,212,23,0.8688
1467,212,23,0.9757
1468,212,23,0.9910
1469,212,23,0.6603
1677,213,23,0.3692
1678,213,23,0.6075
1679,213,23,0.8293
1680,213,23,0.2209
1681,213,23,0.5807
1682,213,23,0.4247
1683,213,23,0.5276
1684,213,23,0.6360
1685,213,23,0.6861
1686,213,23,0.7691
54,210,23,0.8157
55,210,23,0.7185
56,210,23,0.6660
57,210,23,0.6246
58,210,23,0.8292
59,210,23,0.8838
60,210,23,0.9178
61,210,23,0.9109
62,210,23,0.9459
63,210,23,0.8591
1018,211,132,0.9511
1019,211,132,0.2394
1020,211,132,0.2763
1470,212,23,0.9298
1471,212,23,0.9638
1472,212,23,0.4028
1473,212,23,0.3754
1474,212,23,0.7418
1475,212,23,0.3392
1476,212,23,0.3743
1687,213,23,0.7978
1688,213,23,0.6380
1689,213,23,0.1409
1690,213,23,0.4997
1691,213,23,0.6578
1692,213,23,0.8109
1693,213,23,0.9507
1694,213,23,0.8266
1695,213,23,0.8400
1696,213,23,0.9064
64,210,23,0.8588
65,210,23,0.6486
66,210,23,0.7977
67,210,23,0.8813
1021,211,132,0.9132
1022,211,132,0.9001
1023,211,132,0.9061
1024,211,132,0.6650
1477,212,23,0.7132
1478,212,23,0.4614
1697,213,23,0.9115
1698,213,23,0.7638
68,210,23,0.8495
69,210,23,0.4883
70,210,23,0.7292
1025,211,132,0.8918
1026,211,132,0.9449
1027,211,132,0.1985
1028,211,132,0.7595
1029,211,132,0.0178
1479,212,23,0.9042
1480,212,23,0.9727
1481,212,23,0.9717
1482,212,23,0.9414
1483,212,23,0.6877
1484,212,23,0.5390
1485,212,23,0.9722
1486,212,23,0.9913
1487,212,23,0.9334
1488,212,23,0.9870
1699,213,23,0.9045
1700,213,23,0.7683
71,210,23,0.7157
72,210,23,0.6479
1030,211,132,0.6980
1031,211,132,0.9408
1032,211,132,0.7401
1033,211,132,0.2882
1034,211,132,0.5114
1035,211,132,0.5175
1036,211,132,0.6596
1037,211,132,0.9762
1038,211,132,0.9875
1039,211,132,0.9955
1489,212,107,0.8745
1490,212,107,0.6691
1491,212,107,0.9668
1492,212,107,0.9828
1493,212,107,0.9749
1494,212,107,0.9893
1495,212,107,0.4594
1496,212,107,0.7031
1497,212,107,0.9232
1701,213,23,0.6495
1702,213,23,0.8505
73,210,23,0.9068
74,210,23,0.3861
75,210,23,0.4727
1040,211,132,0.7342
1041,211,132,0.9778
1042,211,132,0.9077
1043,211,132,0.1972
1044,211,132,0.3964
1498,212,43,0.9466
1499,212,43,0.6224
1500,212,43,0.8687
1501,212,43,0.9634
1502,212,43,0.8529
1503,212,43,0.4608
1504,212,43,0.4372
1505,212,43,0.6569
1506,212,43,0.4712
1703,213,23,0.5673
1704,213,23,0.7500
76,210,23,0.9094
77,210,23,0.8001
78,210,23,0.9740
79,210,23,0.9865
80,210,23,0.9835
81,210,23,0.7129
82,210,23,0.4549
1045,211,132,0.8162
1046,211,132,0.9633
1047,211,132,0.9889
1048,211,132,0.9501
1049,211,132,0.6336
1050,211,132,0.2099
1507,212,43,0.8829
1508,212,43,0.9787
1509,212,43,0.8885
1510,212,43,0.8016
1705,213,23,0.9167
1706,213,23,0.2281
1707,213,23,0.9666
1708,213,23,0.2989
1709,213,23,0.9664
1710,213,23,0.9212
1711,213,23,0.9271
1712,213,23,0.6665
1713,213,23,0.0563
1714,213,23,0.8236
83,210,23,0.9135
84,210,23,0.9740
85,210,23,0.6658
1051,211,132,0.9181
1052,211,132,0.8778
1053,211,132,0.3479
1054,211,132,0.8506
1511,212,43,0.8666
1512,212,43,0.9733
1513,212,43,0.7912
1514,212,43,0.7383
1515,212,43,0.8860
1516,212,43,0.7917
1517,212,43,0.1284
1518,212,43,0.7828
1519,212,43,0.8364
1520,212,43,0.9555
1715,213,23,0.8872
1716,213,23,0.8718
1717,213,23,0.8360
1718,213,23,0.2779
86,210,23,0.8942
87,210,23,0.9672
88,210,23,0.4262
1055,211,132,0.9170
1056,211,132,0.3279
1057,211,132,0.3099
1521,212,43,0.8688
1522,212,43,0.9705
1523,212,43,0.9731
1524,212,43,0.8949
1525,212,43,0.9795
1526,212,43,0.2866
1527,212,43,0.5664
1528,212,43,0.9036
1719,213,23,0.8957
1720,213,23,0.9649
1721,213,23,0.5786
1722,213,23,0.4918
89,210,23,0.8653
90,210,23,0.9180
1058,211,132,0.9148
1059,211,132,0.9432
1060,211,132,0.9600
1061,211,132,0.0175
1062,211,132,0.8465
1529,212,43,0.8946
1530,212,43,0.2357
1531,212,43,0.5159
1723,213,23,0.9149
1724,213,23,0.9746
1725,213,23,0.7702
91,210,23,0.8539
92,210,23,0.9778
93,210,23,0.3367
1063,211,132,0.8089
1064,211,132,0.7469
1065,211,132,0.8884
1066,211,132,0.7618
1067,211,132,0.9362
1068,211,132,0.9857
1069,211,132,0.5595
1070,211,132,0.8367
1071,211,132,0.9707
1072,211,132,0.9357
1532,212,43,0.8779
1533,212,43,0.6438
1534,212,43,0.7095
1535,212,43,0.8175
1536,212,43,0.3777
1537,212,43,0.9545
1538,212,43,0.8808
1539,212,43,0.9544
1540,212,43,0.9648
1726,213,23,0.8916
1727,213,23,0.0369
1728,213,23,0.2739
94,210,23,0.4376
95,210,23,0.3591
96,210,23,0.5354
1073,211,132,0.3095
1074,211,132,0.6074
1541,212,17,0.9138
1542,212,17,0.5425
1729,213,23,0.5122
1730,213,23,0.1156
1731,213,23,0.7045
97,210,23,0.9059
98,210,23,0.9702
99,210,23,0.9617
100,210,23,0.9821
101,210,23,0.8505
102,210,23,0.5083
103,210,23,0.7089
104,210,23,0.4126
105,210,23,0.8424
106,210,23,0.9843
1075,211,132,0.8664
1076,211,132,0.9756
1077,211,132,0.9646
1078,211,132,0.3442
1079,211,132,0.9712
1080,211,132,0.0562
1081,211,132,0.7805
1543,212,17,0.4875
1544,212,17,0.6404
1732,213,23,0.9144
1733,213,23,0.9418
1734,213,23,0.8156
1735,213,23,0.4110
107,210,23,0.8906
108,210,23,0.7628
1082,211,132,0.9040
1083,211,132,0.9776
1084,211,132,0.7263
1085,211,132,0.9342
1086,211,132,0.9744
1087,211,132,0.9343
1088,211,132,0.8127
1089,211,132,0.1702
1090,211,132,0.8656
1545,212,17,0.8160
1546,212,17,0.1736
1547,212,17,0.7473
1736,213,23,0.1407
1737,213,23,0.5913
109,210,23,0.7130
110,210,23,0.6275
111,210,23,0.0750
112,210,23,0.3725
113,210,23,0.3306
114,210,23,0.7825
115,210,23,0.9315
116,210,23,0.0121
117,210,23,0.3401
118,210,23,0.3015
1091,211,132,0.9135
1092,211,132,0.9648
1093,211,132,0.9073
1094,211,132,0.9749
1095,211,132,0.6964
1096,211,132,0.8248
1548,212,17,0.4693
1549,212,17,0.9175
1550,212,17,0.3465
1738,213,23,0.4568
1739,213,23,0.9523
1740,213,23,0.9565
1741,213,23,0.9825
1742,213,23,0.5106
119,210,23,0.9193
120,210,23,0.9344
121,210,23,0.7146
1097,211,132,0.9284
1098,211,132,0.9609
1099,211,132,0.5880
1100,211,132,0.9295
1101,211,132,0.9624
1102,211,132,0.9785
1103,211,132,0.9659
1104,211,132,0.9853
1105,211,132,0.9700
1106,211,132,0.6427
1551,212,17,0.7301
1552,212,17,0.9769
1553,212,17,0.4397
1554,212,17,0.6388
1555,212,17,0.4971
1556,212,17,0.9791
1557,212,17,0.6220
1558,212,17,0.9675
1559,212,17,0.4704
1560,212,17,0.5286
1743,213,23,0.8669
1744,213,23,0.9357
122,210,23,0.8432
123,210,23,0.6215
124,210,23,0.6522
125,210,23,0.9180
126,210,23,0.9209
127,210,23,0.9077
128,210,23,0.9553
129,210,23,0.8752
130,210,23,0.9397
131,210,23,0.8803
1107,211,132,0.9365
1108,211,132,0.9285
1109,211,132,0.4465
1110,211,132,0.7659
1111,211,132,0.0804
1112,211,132,0.8222
1113,211,132,0.7857
1561,212,17,0.4784
1562,212,17,0.7527
1745,213,23,0.6394
1746,213,23,0.9489
1747,213,23,0.4033
1748,213,23,0.0912
132,210,23,0.8524
133,210,23,0.7784
134,210,23,0.9741
135,210,23,0.6978
136,210,23,0.8064
137,210,23,0.7082
138,210,23,0.9021
139,210,23,0.9869
140,210,23,0.7575
141,210,23,0.4715
1114,211,132,0.1720
1115,211,132,0.6762
1563,212,17,0.3858
1564,212,17,0.5379
1749,213,23,0.2935
1750,213,23,0.0800
1751,213,23,0.5188
1752,213,23,0.1170
1753,213,23,0.7466
1754,213,23,0.4199
1755,213,23,0.9703
1756,213,23,0.7169
1757,213,23,0.5690
142,210,23,0.8883
143,210,23,0.8194
144,210,23,0.5549
145,210,23,0.8914
1116,211,132,0.7706
1117,211,132,0.5661
1118,211,132,0.9037
1119,211,132,0.7966
1120,211,132,0.1248
1121,211,132,0.1955
1565,212,17,0.8295
1566,212,17,0.6535
1567,212,17,0.9791
1568,212,17,0.9163
1569,212,17,0.6511
1570,212,17,0.6028
1571,212,17,0.9853
1572,212,17,0.6336
1573,212,17,0.1720
1758,213,107,0.8914
1759,213,107,0.9740
1760,213,107,0.9410
1761,213,107,0.6486
1762,213,107,0.7406
1763,213,107,0.6016
1764,213,107,0.5058
1765,213,107,0.0694
1766,213,107,0.8308
1767,213,107,0.6280
146,210,23,0.1814
147,210,23,0.9120
148,210,23,0.9508
149,210,23,0.6986
150,210,23,0.6824
151,210,23,0.7149
152,210,23,0.2665
153,210,23,0.6921
154,210,23,0.4812
155,210,23,0.9740
1122,211,132,0.9145
1123,211,132,0.9522
1124,211,132,0.9860
1125,211,132,0.9615
1126,211,132,0.7362
1127,211,132,0.9614
1128,211,132,0.9072
1129,211,132,0.9549
1130,211,132,0.9780
1131,211,132,0.2528
1574,212,17,0.3387
1575,212,17,0.2713
1768,213,107,0.9180
1769,213,107,0.9549
1770,213,107,0.8753
1771,213,107,0.9477
1772,213,107,0.9643
1773,213,107,0.6995
1774,213,107,0.9734
1775,213,107,0.8450
1776,213,107,0.6037
156,210,23,0.6344
157,210,23,0.4650
1132,211,132,0.9428
1133,211,132,0.2936
1134,211,132,0.2764
1576,212,17,0.9044
1577,212,17,0.6380
1578,212,17,0.8916
1579,212,17,0.1489
1777,213,43,0.9117
1778,213,43,0.5717
1779,213,43,0.7322
1780,213,43,0.7334
1781,213,43,0.7195
1782,213,43,0.5421
1783,213,43,0.8355
158,210,23,0.6376
159,210,23,0.9335
160,210,23,0.9643
161,210,23,0.9909
162,210,23,0.9367
1135,211,132,0.4553
1136,211,132,0.7932
1580,212,17,0.7659
1581,212,17,0.9677
1582,212,17,0.9090
1583,212,17,0.6041
1584,212,17,0.6226
1585,212,17,0.7102
1586,212,17,0.9264
1587,212,17,0.9877
1588,212,17,0.6993
1784,213,43,0.8998
1785,213,43,0.9528
1786,213,43,0.5338
1787,213,43,0.5503
163,210,23,0.9146
164,210,23,0.9715
165,210,23,0.3219
1137,211,132,0.8443
1138,211,132,0.8521
1139,211,132,0.8034
1140,211,132,0.9303
1141,211,132,0.9439
1142,211,132,0.9505
1143,211,132,0.8669
1144,211,132,0.8294
1589,212,17,0.8446
1590,212,17,0.6004
1788,213,43,0.8753
1789,213,43,0.9547
1790,213,43,0.6875
1791,213,43,0.3908
1792,213,43,0.4944
166,210,23,0.6990
167,210,23,0.6596
168,210,23,0.9251
169,210,23,0.0570
170,210,23,0.8345
171,210,23,0.7489
172,210,23,0.7949
173,210,23,0.9568
174,210,23,0.7822
175,210,23,0.8350
1145,211,132,0.8839
1146,211,132,0.9175
1147,211,132,0.8315
1148,211,132,0.7118
1149,211,132,0.2445
1150,211,132,0.7482
1591,212,17,0.6822
1592,212,17,0.9522
1593,212,17,0.9789
1594,212,17,0.1706
1793,213,43,0.9237
1794,213,43,0.8604
1795,213,43,0.9169
1796,213,43,0.4294
1797,213,43,0.9545
1798,213,43,0.9574
1799,213,43,0.9508
1800,213,43,0.9890
1801,213,43,0.9769
176,210,23,0.3830
177,210,23,0.6592
178,210,23,0.3871
179,210,23,0.6828
180,210,23,0.4310
1151,211,132,0.1546
1595,212,17,0.8954
1596,212,17,0.9709
1597,212,17,0.8289
1802,213,17,0.6474
1803,213,17,0.6998
181,210,23,0.2955
182,210,23,0.6679
1152,211,132,0.9266
1153,211,132,0.5695
1154,211,132,0.9729
1155,211,132,0.9756
1156,211,132,0.9855
1157,211,132,0.9553
1158,211,132,0.9848
1159,211,132,0.6831
1160,211,132,0.9754
1161,211,132,0.9551
1598,212,17,0.2015
1599,212,17,0.6405
1804,213,17,0.9109
1805,213,17,0.9767
1806,213,17,0.4183
183,210,23,0.8966
184,210,23,0.9530
185,210,23,0.0239
186,210,23,0.4583
1162,211,23,0.8630
1163,211,23,0.0248
1164,211,23,0.7244
1165,211,23,0.9642
1166,211,23,0.9366
1167,211,23,0.7355
1168,211,23,0.9331
1169,211,23,0.9874
1170,211,23,0.9840
1171,211,23,0.9927
1600,212,17,0.5782
1601,212,17,0.8921
1602,212,17,0.9581
1603,212,17,0.9913
1604,212,17,0.0267
1605,212,17,0.9434
1606,212,17,0.9762
1607,212,17,0.9612
1608,212,17,0.7593
1609,212,17,0.5783
1807,213,17,0.9134
1808,213,17,0.9746
1809,213,17,0.6161
1810,213,17,0.3713
187,210,23,0.1864
1172,211,23,0.5425
1173,211,23,0.7317
1174,211,23,0.4019
1175,211,23,0.7970
1176,211,23,0.8893
1177,211,23,0.9714
1178,211,23,0.0203
1179,211,23,0.5051
1180,211,23,0.4936
1181,211,23,0.5288
1610,212,93,0.8872
1611,212,93,0.9268
1612,212,93,0.8611
1613,212,93,0.9144
1614,212,93,0.0269
1615,212,93,0.7421
1616,212,93,0.2843
1617,212,93,0.4449
1811,213,17,0.9060
1812,213,17,0.5335
188,210,23,0.8922
189,210,23,0.4695
1182,211,23,0.9270
1183,211,23,0.7959
1184,211,23,0.7654
1185,211,23,0.8322
1186,211,23,0.2172
1187,211,23,0.8599
1188,211,23,0.8959
1189,211,23,0.1000
1190,211,23,0.5417
1191,211,23,0.9149
1618,212,93,0.5286
1619,212,93,0.7925
1813,213,17,0.3445
1814,213,17,0.5108
190,210,23,0.4343
191,210,23,0.7049
192,210,23,0.7892
193,210,23,0.0381
194,210,23,0.2555
1192,211,23,0.5473
1193,211,23,0.7079
1194,211,23,0.5466
1195,211,23,0.5592
1196,211,23,0.7817
1197,211,23,0.6886
1198,211,23,0.8194
1199,211,23,0.6924
1200,211,23,0.2359
1201,211,23,0.8734
1620,212,93,0.5027
1621,212,93,0.9275
1622,212,93,0.0336
1623,212,93,0.8162
1815,213,17,0.9123
1816,213,17,0.4112
1817,213,17,0.6270
1818,213,17,0.5954
195,210,23,0.8394
196,210,23,0.8765
1202,211,23,0.8638
1203,211,23,0.9177
1624,212,93,0.5714
1625,212,93,0.8570
1819,213,17,0.8766
1820,213,17,0.5866
197,210,23,0.7213
198,210,23,0.8834
1204,211,23,0.8540
1205,211,23,0.9618
1206,211,23,0.9798
1207,211,23,0.9897
1208,211,23,0.9896
1209,211,23,0.0333
1210,211,23,0.5881
1211,211,23,0.9346
1212,211,23,0.9480
1213,211,23,0.9803
1626,212,107,0.1871
1821,213,17,0.6531
1822,213,17,0.6943
199,210,23,0.1393
200,210,23,0.4847
1214,211,23,0.9155
1215,211,23,0.9306
1216,211,23,0.9742
1627,212,93,0.6580
1628,212,93,0.6489
1823,213,17,0.6822
1824,213,17,0.4568
1825,213,17,0.8803
201,210,23,0.9184
202,210,23,0.9700
203,210,23,0.6147
204,210,23,0.5668
205,210,23,0.9751
206,210,23,0.9703
207,210,23,0.5026
208,210,23,0.5576
209,210,23,0.4651
210,210,23,0.0231
1217,211,23,0.8730
1218,211,23,0.3581
1219,211,23,0.7042
1220,211,23,0.9389
1221,211,23,0.8117
1222,211,23,0.9463
1223,211,23,0.9862
1224,211,23,0.9960
1225,211,23,0.9976
1226,211,23,0.9984
1629,212,93,0.6812
1630,212,93,0.2191
1631,212,93,0.4061
1826,213,17,0.5653
1827,213,17,0.5510
211,210,23,0.9007
212,210,23,0.6234
1227,211,23,0.5128
1228,211,23,0.7001
1229,211,23,0.6975
1230,211,23,0.3995
1231,211,23,0.7948
1232,211,23,0.9096
1233,211,23,0.9838
1234,211,23,0.9917
1235,211,23,0.9898
1236,211,23,0.9894
1632,212,93,0.5948
1633,212,93,0.9718
1634,212,93,0.9827
1635,212,93,0.9871
1636,212,93,0.8678
1637,212,93,0.9627
1638,212,93,0.9710
1639,212,93,0.5114
1640,212,93,0.9757
1828,213,17,0.5226
1829,213,17,0.9258
1830,213,17,0.2821
1831,213,17,0.4065
1832,213,17,0.9674
1833,213,17,0.4987
1834,213,17,0.9045
1835,213,17,0.5904
1836,213,17,0.9775
213,210,23,0.9335
214,210,23,0.6265
215,210,23,0.9781
216,210,23,0.9912
217,210,23,0.4323
1237,211,107,0.8733
1238,211,107,0.9575
1239,211,107,0.8887
1240,211,107,0.6757
1241,211,107,0.9693
1242,211,107,0.0179
1243,211,107,0.5334
1244,211,107,0.6327
1245,211,107,0.9623
1246,211,107,0.0931
1837,213,93,0.8075
1838,213,93,0.9130
1839,213,93,0.9767
1840,213,93,0.9919
1841,213,93,0.9681
1842,213,93,0.9725
1843,213,93,0.8963
1844,213,93,0.1522
1845,213,93,0.6373
1846,213,93,0.9200
1888,214,132,0.1965
1889,214,132,0.8790
1890,214,132,0.0579
1891,214,132,0.7256
1892,214,132,0.0334
1893,214,132,0.7556
1894,214,132,0.9048
1895,214,132,0.5318
1896,214,132,0.9105
1897,214,132,0.8216
218,210,23,0.8596
219,210,23,0.4147
220,210,23,0.9169
221,210,23,0.7881
222,210,23,0.2382
1247,211,107,0.9310
1248,211,107,0.9233
1249,211,107,0.9711
1250,211,107,0.9683
1251,211,107,0.8900
1252,211,107,0.8521
1253,211,107,0.2415
1254,211,107,0.7318
1255,211,107,0.7303
1256,211,107,0.7190
1847,213,93,0.1893
1848,213,93,0.6914
1898,214,132,0.1198
1899,214,132,0.3250
1900,214,132,0.9459
1901,214,132,0.8197
1902,214,132,0.9595
1903,214,132,0.9851
1904,214,132,0.9747
1905,214,132,0.9829
1906,214,132,0.9945
1907,214,132,0.9617
223,210,23,0.7526
224,210,23,0.8737
225,210,23,0.9049
226,210,23,0.7976
227,210,23,0.6913
228,210,23,0.8200
229,210,23,0.9350
1257,211,107,0.8417
1258,211,107,0.9596
1259,211,107,0.9610
1260,211,107,0.9875
1261,211,107,0.9293
1262,211,107,0.9693
1263,211,107,0.6679
1264,211,107,0.9782
1265,211,107,0.9921
1849,213,93,0.7779
1850,213,93,0.2891
1851,213,93,0.9606
1852,213,93,0.9433
1853,213,93,0.8719
1908,214,132,0.9145
1909,214,132,0.7335
1910,214,132,0.5443
1911,214,132,0.9750
1912,214,132,0.8906
1913,214,132,0.9660
1914,214,132,0.3067
1915,214,132,0.6506
1916,214,132,0.9228
1917,214,132,0.9881
230,210,23,0.9152
231,210,23,0.4401
232,210,23,0.9699
233,210,23,0.8151
234,210,23,0.9237
235,210,23,0.9503
236,210,23,0.0945
1266,211,107,0.1137
1854,213,93,0.6152
1855,213,93,0.7702
1918,214,132,0.9361
1919,214,132,0.9680
1920,214,132,0.9631
1921,214,132,0.9881
1922,214,132,0.1237
1923,214,132,0.8934
1924,214,132,0.9752
1925,214,132,0.9660
1926,214,132,0.9233
1927,214,132,0.9796
237,210,23,0.1399
238,210,23,0.6634
1267,211,43,0.9107
1268,211,43,0.9697
1269,211,43,0.8874
1270,211,43,0.0288
1271,211,43,0.8894
1272,211,43,0.4073
1273,211,43,0.3231
1274,211,43,0.7868
1275,211,43,0.8183
1276,211,43,0.9689
1856,213,93,0.7380
1857,213,93,0.0552
1858,213,93,0.9506
1859,213,93,0.9047
1860,213,93,0.9740
1861,213,93,0.5341
1862,213,93,0.9794
1863,213,93,0.9725
1864,213,93,0.0890
1928,214,132,0.9113
1929,214,132,0.1976
1930,214,132,0.4259
1931,214,132,0.6598
1932,214,132,0.6866
1933,214,132,0.9272
1934,214,132,0.3211
1935,214,132,0.8648
1936,214,132,0.9738
1937,214,132,0.0814
239,210,23,0.5997
240,210,23,0.9599
241,210,23,0.0217
242,210,23,0.4959
243,210,23,0.9567
244,210,23,0.9017
245,210,23,0.9187
246,210,23,0.5217
247,210,23,0.9773
248,210,23,0.8542
1277,211,43,0.4742
1278,211,43,0.8274
1279,211,43,0.7635
1865,213,93,0.9249
1866,213,93,0.9761
1867,213,93,0.9546
1868,213,93,0.0906
1869,213,93,0.4326
1870,213,93,0.1673
1938,214,132,0.9315
1939,214,132,0.9363
1940,214,132,0.9741
1941,214,132,0.9825
1942,214,132,0.4235
1943,214,132,0.9620
1944,214,132,0.6056
1945,214,132,0.9502
1946,214,132,0.9570
1947,214,132,0.9736
249,210,23,0.3185
250,210,23,0.6744
1280,211,43,0.1146
1281,211,43,0.7029
1871,213,93,0.5319
1872,213,93,0.9541
1873,213,93,0.5104
1874,213,93,0.1728
1948,214,23,0.8851
1949,214,23,0.4030
1950,214,23,0.5488
1951,214,23,0.7596
1952,214,23,0.9501
1953,214,23,0.6993
1954,214,23,0.2542
1955,214,23,0.2264
1956,214,23,0.8797
1957,214,23,0.9918
251,210,23,0.8954
252,210,23,0.9652
253,210,23,0.8610
1282,211,43,0.9040
1283,211,43,0.0277
1284,211,43,0.7735
1285,211,43,0.5016
1286,211,43,0.7377
1287,211,43,0.7875
1288,211,43,0.8800
1289,211,43,0.7589
1290,211,43,0.3292
1291,211,43,0.3292
1875,213,93,0.8244
1876,213,93,0.4798
1958,214,23,0.8961
1959,214,23,0.3659
1960,214,23,0.1910
1961,214,23,0.3671
1962,214,23,0.5839
1963,214,23,0.9109
1964,214,23,0.1048
1965,214,23,0.6884
1966,214,23,0.6354
1967,214,23,0.0545
254,210,23,0.7568
255,210,23,0.5161
1292,211,43,0.9088
1293,211,43,0.9351
1294,211,43,0.9685
1295,211,43,0.0976
1296,211,43,0.7331
1297,211,43,0.5690
1298,211,43,0.7715
1299,211,43,0.9406
1300,211,43,0.4970
1301,211,43,0.4076
1877,213,93,0.0968
1878,213,93,0.3941
1968,214,23,0.8800
1969,214,23,0.8499
1970,214,23,0.8009
1971,214,23,0.0382
1972,214,23,0.4190
1973,214,23,0.5732
1974,214,23,0.1934
1975,214,23,0.2132
1976,214,23,0.5510
1977,214,23,0.2745
256,210,23,0.9067
257,210,23,0.5845
1302,211,43,0.6737
1303,211,43,0.3149
1304,211,43,0.8480
1305,211,43,0.9372
1306,211,43,0.9530
1307,211,43,0.4619
1308,211,43,0.8501
1309,211,43,0.7708
1310,211,43,0.9245
1311,211,43,0.8758
1879,213,93,0.9221
1880,213,93,0.9668
1881,213,93,0.9850
1882,213,93,0.9452
1883,213,93,0.9896
1884,213,93,0.9888
1885,213,93,0.9909
1886,213,93,0.9931
1887,213,93,0.9879
1978,214,23,0.9028
1979,214,23,0.9590
1980,214,23,0.5646
1981,214,23,0.5231
1982,214,23,0.7496
1983,214,23,0.8328
1984,214,23,0.9120
1985,214,23,0.9726
1986,214,23,0.9936
1987,214,23,0.9970
258,210,23,0.2571
259,210,23,0.5360
260,210,23,0.4141
1312,211,43,0.8047
1313,211,43,0.9423
1314,211,43,0.7676
1315,211,43,0.7991
