ID,User_ID,Bot_Strategy,Accuracy
1024,211,132,0.6719
1477,212,23,0.6248
1478,212,23,0.6126
1697,213,23,0.8391
1698,213,23,0.7972
68,210,23,0.6482
69,210,23,0.5164
70,210,23,0.7622
1025,211,132,0.8641
1026,211,132,0.9407
1027,211,132,0.2574
1028,211,132,0.7027
1029,211,132,0.0338
1479,212,23,0.8565
1480,212,23,0.9519
1481,212,23,0.9297
1482,212,23,0.8859
1483,212,23,0.6937
1484,212,23,0.1749
1485,212,23,0.9452
1486,212,23,0.9754
1487,212,23,0.8197
1488,212,23,0.9762
1699,213,23,0.8560
1700,213,23,0.7930
71,210,23,0.6250
72,210,23,0.7142
1030,211,132,0.7005
1031,211,132,0.9298
1032,211,132,0.7318
1033,211,132,0.2131
1034,211,132,0.7522
1035,211,132,0.6621
1036,211,132,0.5935
1037,211,132,0.9550
1038,211,132,0.9395
1039,211,132,0.9560
1489,212,107,0.7913
1490,212,107,0.7119
1491,212,107,0.9552
1492,212,107,0.9892
1493,212,107,0.9628
1494,212,107,0.9921
1495,212,107,0.4387
1496,212,107,0.8095
1497,212,107,0.8964
1701,213,23,0.6622
1702,213,23,0.8908
73,210,23,0.8754
74,210,23,0.4370
75,210,23,0.4878
1040,211,132,0.6022
1041,211,132,0.9580
1042,211,132,0.7893
1043,211,132,0.1279
1044,211,132,0.3631
1498,212,43,0.9619
1499,212,43,0.6986
1500,212,43,0.8763
1501,212,43,0.9333
1502,212,43,0.9084
1503,212,43,0.5120
1504,212,43,0.3241
1505,212,43,0.6292
1506,212,43,0.6306
1703,213,23,0.4938
1704,213,23,0.7557
76,210,23,0.8850
77,210,23,0.5865
78,210,23,0.9471
79,210,23,0.9749
80,210,23,0.9828
81,210,23,0.7004
82,210,23,0.4648
1045,211,132,0.6332
1046,211,132,0.8822
1047,211,132,0.9754
1048,211,132,0.9110
1049,211,132,0.6843
1050,211,132,0.2728
1507,212,43,0.8584
1508,212,43,0.9704
1509,212,43,0.7911
1510,212,43,0.8024
1705,213,23,0.8668
1706,213,23,0.3800
1707,213,23,0.9834
1708,213,23,0.3429
1709,213,23,0.8916
1710,213,23,0.8585
1711,213,23,0.9541
1712,213,23,0.6435
1713,213,23,0.0946
1714,213,23,0.6323
83,210,23,0.8683
84,210,23,0.9513
85,210,23,0.6799
1051,211,132,0.8618
1052,211,132,0.8988
1053,211,132,0.2686
1054,211,132,0.7695
1511,212,43,0.8602
1512,212,43,0.9397
1513,212,43,0.8503
1514,212,43,0.8419
1515,212,43,0.8702
1516,212,43,0.8600
1517,212,43,0.1466
1518,212,43,0.8238
1519,212,43,0.8793
1520,212,43,0.9649
1715,213,23,0.8025
1716,213,23,0.8312
1717,213,23,0.8531
1718,213,23,0.4834
86,210,23,0.8402
87,210,23,0.9268
88,210,23,0.3619
1055,211,132,0.9524
1056,211,132,0.5053
1057,211,132,0.3971
1521,212,43,0.7682
1522,212,43,0.7963
1523,212,43,0.9744
1524,212,43,0.7609
1525,212,43,0.9696
1526,212,43,0.4637
1527,212,43,0.3065
1528,212,43,0.9391
1719,213,23,0.8507
1720,213,23,0.8742
1721,213,23,0.6112
1722,213,23,0.4442
89,210,23,0.8334
90,210,23,0.9096
1058,211,132,0.8679
1059,211,132,0.9487
1060,211,132,0.9251
1061,211,132,0.0220
1062,211,132,0.7126
1529,212,43,0.7915
1530,212,43,0.3055
1531,212,43,0.4285
1723,213,23,0.8679
1724,213,23,0.9503
1725,213,23,0.7597
91,210,23,0.8361
92,210,23,0.9616
93,210,23,0.4468
1063,211,132,0.7663
1064,211,132,0.7510
1065,211,132,0.9116
1066,211,132,0.6615
1067,211,132,0.9150
1068,211,132,0.9787
1069,211,132,0.5163
1070,211,132,0.8082
1071,211,132,0.9450
1072,211,132,0.9252
1532,212,43,0.9273
1533,212,43,0.6633
1534,212,43,0.5329
1535,212,43,0.7640
1536,212,43,0.2991
1537,212,43,0.9091
1538,212,43,0.8323
1539,212,43,0.9635
1540,212,43,0.9787
1726,213,23,0.8789
1727,213,23,0.1343
1728,213,23,0.3194
94,210,23,0.4341
95,210,23,0.3838
96,210,23,0.6431
1073,211,132,0.4289
1074,211,132,0.5354
1541,212,17,0.8720
1542,212,17,0.5492
1729,213,23,0.5397
1730,213,23,0.2434
1731,213,23,0.6546
97,210,23,0.8528
98,210,23,0.9531
99,210,23,0.9453
100,210,23,0.9794
101,210,23,0.8026
102,210,23,0.4761
103,210,23,0.8355
104,210,23,0.3463
105,210,23,0.8654
106,210,23,0.9869
1075,211,132,0.8264
1076,211,132,0.9682
1077,211,132,0.9519
1078,211,132,0.4910
1079,211,132,0.9779
1080,211,132,0.0478
1081,211,132,0.7508
1543,212,17,0.3774
1544,212,17,0.7542
1732,213,23,0.8774
1733,213,23,0.8349
1734,213,23,0.8573
1735,213,23,0.4034
107,210,23,0.7580
108,210,23,0.8057
1082,211,132,0.8925
1083,211,132,0.9636
1084,211,132,0.5443
1085,211,132,0.9145
1086,211,132,0.9607
1087,211,132,0.9683
1088,211,132,0.7726
1089,211,132,0.0485
1090,211,132,0.8492
1545,212,17,0.7870
1546,212,17,0.3182
1547,212,17,0.7853
1736,213,23,0.1858
1737,213,23,0.6966
109,210,23,0.7359
110,210,23,0.6439
111,210,23,0.1211
112,210,23,0.3557
113,210,23,0.2969
114,210,23,0.8050
115,210,23,0.9307
116,210,23,0.0107
117,210,23,0.4135
118,210,23,0.4418
1091,211,132,0.8033
1092,211,132,0.9846
1093,211,132,0.9450
1094,211,132,0.9666
1095,211,132,0.6934
1096,211,132,0.7993
1548,212,17,0.5720
1549,212,17,0.8068
1550,212,17,0.5821
1738,213,23,0.4023
1739,213,23,0.9701
1740,213,23,0.9534
1741,213,23,0.9496
1742,213,23,0.6439
119,210,23,0.8904
120,210,23,0.7159
121,210,23,0.6057
1097,211,132,0.8840
1098,211,132,0.9477
1099,211,132,0.5130
1100,211,132,0.9613
1101,211,132,0.9626
1102,211,132,0.9753
1103,211,132,0.9687
1104,211,132,0.9434
1105,211,132,0.9865
1106,211,132,0.4634
1551,212,17,0.6533
1552,212,17,0.9703
1553,212,17,0.5253
1554,212,17,0.5567
1555,212,17,0.3026
1556,212,17,0.9724
1557,212,17,0.6310
1558,212,17,0.8678
1559,212,17,0.4616
1560,212,17,0.4755
1743,213,23,0.8608
1744,213,23,0.9086
122,210,23,0.7586
123,210,23,0.7253
124,210,23,0.4798
125,210,23,0.9409
126,210,23,0.8969
127,210,23,0.9500
128,210,23,0.9025
129,210,23,0.8870
130,210,23,0.9470
131,210,23,0.8647
1107,211,132,0.9253
1108,211,132,0.9485
1109,211,132,0.3475
1110,211,132,0.8263
1111,211,132,0.2711
1112,211,132,0.7812
1113,211,132,0.4588
1561,212,17,0.5651
1562,212,17,0.8073
1745,213,23,0.6319
1746,213,23,0.9628
1747,213,23,0.3482
1748,213,23,0.1189
132,210,23,0.8494
133,210,23,0.7208
134,210,23,0.9701
135,210,23,0.6931
136,210,23,0.8160
137,210,23,0.7767
138,210,23,0.7380
139,210,23,0.9676
140,210,23,0.7563
141,210,23,0.5455
1114,211,132,0.3387
1115,211,132,0.5973
1563,212,17,0.4399
1564,212,17,0.6145
1749,213,23,0.3591
1750,213,23,0.0218
1751,213,23,0.7374
1752,213,23,0.3893
1753,213,23,0.7473
1754,213,23,0.4301
1755,213,23,0.9377
1756,213,23,0.7078
1757,213,23,0.5032
142,210,23,0.7536
143,210,23,0.7987
144,210,23,0.2794
145,210,23,0.8926
1116,211,132,0.7011
1117,211,132,0.4962
1118,211,132,0.8314
1119,211,132,0.7924
1120,211,132,0.1325
1121,211,132,0.2046
1565,212,17,0.8036
1566,212,17,0.6108
1567,212,17,0.9701
1568,212,17,0.8219
1569,212,17,0.4784
1570,212,17,0.4750
1571,212,17,0.9733
1572,212,17,0.6332
1573,212,17,0.1505
1758,213,107,0.8376
1759,213,107,0.9404
1760,213,107,0.6360
1761,213,107,0.6430
1762,213,107,0.7533
1763,213,107,0.6019
1764,213,107,0.6003
1765,213,107,0.0466
1766,213,107,0.7088
1767,213,107,0.7408
146,210,23,0.2509
147,210,23,0.9194
148,210,23,0.9774
149,210,23,0.7637
150,210,23,0.7153
151,210,23,0.7404
152,210,23,0.1725
153,210,23,0.7227
154,210,23,0.3611
155,210,23,0.9682
1122,211,132,0.9441
1123,211,132,0.9395
1124,211,132,0.9830
1125,211,132,0.9082
1126,211,132,0.6622
1127,211,132,0.9757
1128,211,132,0.9819
1129,211,132,0.9523
1130,211,132,0.9769
1131,211,132,0.2775
1574,212,17,0.4039
1575,212,17,0.3414
1768,213,107,0.8901
1769,213,107,0.9208
1770,213,107,0.8916
1771,213,107,0.9310
1772,213,107,0.9682
1773,213,107,0.6828
1774,213,107,0.9792
1775,213,107,0.8675
1776,213,107,0.5521
156,210,23,0.6847
157,210,23,0.4766
1132,211,132,0.9274
1133,211,132,0.4461
1134,211,132,0.1968
1576,212,17,0.8377
1577,212,17,0.6105
1578,212,17,0.9488
1579,212,17,0.1984
1777,213,43,0.8595
1778,213,43,0.6649
1779,213,43,0.6749
1780,213,43,0.7427
1781,213,43,0.5724
1782,213,43,0.7430
1783,213,43,0.7918
158,210,23,0.5041
159,210,23,0.9321
160,210,23,0.9508
161,210,23,0.9679
162,210,23,0.9141
1135,211,132,0.2961
1136,211,132,0.7957
1580,212,17,0.6874
1581,212,17,0.8760
1582,212,17,0.7365
1583,212,17,0.5411
1584,212,17,0.7110
1585,212,17,0.6827
1586,212,17,0.8201
1587,212,17,0.9619
1588,212,17,0.6797
1784,213,43,0.9443
1785,213,43,0.9490
1786,213,43,0.5849
1787,213,43,0.5583
163,210,23,0.8514
164,210,23,0.9215
165,210,23,0.4288
1137,211,132,0.8246
1138,211,132,0.8581
1139,211,132,0.6536
1140,211,132,0.9792
1141,211,132,0.9387
1142,211,132,0.9611
1143,211,132,0.8137
1144,211,132,0.8602
1589,212,17,0.7487
1590,212,17,0.7440
1788,213,43,0.9348
1789,213,43,0.9500
1790,213,43,0.5579
1791,213,43,0.4640
1792,213,43,0.5360
166,210,23,0.6790
167,210,23,0.7096
168,210,23,0.9403
169,210,23,0.1301
170,210,23,0.8232
171,210,23,0.7661
172,210,23,0.8065
173,210,23,0.9473
174,210,23,0.7637
175,210,23,0.7726
1145,211,132,0.6662
1146,211,132,0.9374
1147,211,132,0.9270
1148,211,132,0.6526
1149,211,132,0.2740
1150,211,132,0.7263
1591,212,17,0.6806
1592,212,17,0.9226
1593,212,17,0.9412
1594,212,17,0.2897
1793,213,43,0.8771
1794,213,43,0.5479
1795,213,43,0.9541
1796,213,43,0.5165
1797,213,43,0.8297
1798,213,43,0.9547
1799,213,43,0.9134
1800,213,43,0.9770
1801,213,43,0.9847
176,210,23,0.5384
177,210,23,0.6013
178,210,23,0.3336
179,210,23,0.7796
180,210,23,0.6147
1151,211,132,0.2804
1595,212,17,0.8145
1596,212,17,0.9219
1597,212,17,0.8178
1802,213,17,0.6685
1803,213,17,0.7227
181,210,23,0.3625
182,210,23,0.5454
1152,211,132,0.9576
1153,211,132,0.5663
1154,211,132,0.9891
1155,211,132,0.9643
1156,211,132,0.9882
1157,211,132,0.9562
1158,211,132,0.9851
1159,211,132,0.6770
1160,211,132,0.9855
1161,211,132,0.9378
1598,212,17,0.3949
1599,212,17,0.7421
1804,213,17,0.8775
1805,213,17,0.9563
1806,213,17,0.4418
183,210,23,0.8590
184,210,23,0.6486
185,210,23,0.0376
186,210,23,0.5089
1162,211,23,0.8067
1163,211,23,0.0616
1164,211,23,0.7722
1165,211,23,0.9351
1166,211,23,0.8742
1167,211,23,0.7412
1168,211,23,0.9382
1169,211,23,0.9697
1170,211,23,0.9460
1171,211,23,0.9638
1600,212,17,0.5757
1601,212,17,0.9338
1602,212,17,0.9209
1603,212,17,0.9612
1604,212,17,0.1736
1605,212,17,0.6686
1606,212,17,0.9620
1607,212,17,0.9672
1608,212,17,0.7854
1609,212,17,0.7109
1807,213,17,0.8691
1808,213,17,0.9609
1809,213,17,0.5766
1810,213,17,0.4381
187,210,23,0.1915
1172,211,23,0.6352
1173,211,23,0.7874
1174,211,23,0.5211
1175,211,23,0.7118
1176,211,23,0.7995
1177,211,23,0.8591
1178,211,23,0.0623
1179,211,23,0.6665
1180,211,23,0.5373
1181,211,23,0.5079
1610,212,93,0.8121
1611,212,93,0.9442
1612,212,93,0.9151
1613,212,93,0.9131
1614,212,93,0.0553
1615,212,93,0.6922
1616,212,93,0.3965
1617,212,93,0.5770
1811,213,17,0.8361
1812,213,17,0.7037
188,210,23,0.8529
189,210,23,0.5893
1182,211,23,0.9160
1183,211,23,0.6960
1184,211,23,0.8186
1185,211,23,0.9014
1186,211,23,0.2090
1187,211,23,0.8533
1188,211,23,0.9166
1189,211,23,0.0741
1190,211,23,0.3496
1191,211,23,0.8762
1618,212,93,0.4749
1619,212,93,0.8421
1813,213,17,0.3395
1814,213,17,0.6228
190,210,23,0.4892
191,210,23,0.7243
192,210,23,0.8150
193,210,23,0.0936
194,210,23,0.4176
1192,211,23,0.5564
1193,211,23,0.7020
1194,211,23,0.7576
1195,211,23,0.7156
1196,211,23,0.7739
1197,211,23,0.7556
1198,211,23,0.5534
1199,211,23,0.6853
1200,211,23,0.5252
1201,211,23,0.9690
1620,212,93,0.5221
1621,212,93,0.8442
1622,212,93,0.0474
1623,212,93,0.7277
1815,213,17,0.8706
1816,213,17,0.4614
1817,213,17,0.7485
1818,213,17,0.6682
195,210,23,0.7481
196,210,23,0.8907
1202,211,23,0.8411
1203,211,23,0.8687
1624,212,93,0.5124
1625,212,93,0.8636
1819,213,17,0.7233
1820,213,17,0.8792
197,210,23,0.6591
198,210,23,0.9167
1204,211,23,0.8361
1205,211,23,0.9413
1206,211,23,0.9217
1207,211,23,0.9592
1208,211,23,0.9564
1209,211,23,0.2665
1210,211,23,0.6557
1211,211,23,0.9472
1212,211,23,0.8648
1213,211,23,0.9454
1626,212,107,0.2553
1821,213,17,0.6598
1822,213,17,0.7236
199,210,23,0.1781
200,210,23,0.5495
1214,211,23,0.8766
1215,211,23,0.9199
1216,211,23,0.9885
1627,212,93,0.3735
1628,212,93,0.6325
1823,213,17,0.6806
1824,213,17,0.4527
1825,213,17,0.8887
201,210,23,0.8781
202,210,23,0.9049
203,210,23,0.5589
204,210,23,0.6063
205,210,23,0.9651
206,210,23,0.9430
207,210,23,0.5257
208,210,23,0.7411
209,210,23,0.3608
210,210,23,0.0304
1217,211,23,0.8416
1218,211,23,0.2583
1219,211,23,0.6829
1220,211,23,0.8634
1221,211,23,0.5307
1222,211,23,0.7312
1223,211,23,0.9174
1224,211,23,0.9708
1225,211,23,0.9844
1226,211,23,0.9903
1629,212,93,0.7187
1630,212,93,0.2070
1631,212,93,0.6358
1826,213,17,0.5189
1827,213,17,0.7105
211,210,23,0.8214
212,210,23,0.7030
1227,211,23,0.6051
1228,211,23,0.7280
1229,211,23,0.7624
1230,211,23,0.4161
1231,211,23,0.7763
1232,211,23,0.9339
1233,211,23,0.9774
1234,211,23,0.9836
1235,211,23,0.9936
1236,211,23,0.9950
1632,212,93,0.5084
1633,212,93,0.9601
1634,212,93,0.8239
1635,212,93,0.9485
1636,212,93,0.9319
1637,212,93,0.9441
1638,212,93,0.9567
1639,212,93,0.6728
1640,212,93,0.9076
1828,213,17,0.5341
1829,213,17,0.9466
1830,213,17,0.3750
1831,213,17,0.6138
1832,213,17,0.9484
1833,213,17,0.3774
1834,213,17,0.9439
1835,213,17,0.6422
1836,213,17,0.9709
213,210,23,0.8895
214,210,23,0.5699
215,210,23,0.9745
216,210,23,0.9798
217,210,23,0.5107
1237,211,107,0.8607
1238,211,107,0.9506
1239,211,107,0.7574
1240,211,107,0.6645
1241,211,107,0.7715
1242,211,107,0.0240
1243,211,107,0.5557
1244,211,107,0.7827
1245,211,107,0.9470
1246,211,107,0.0953
1837,213,93,0.6065
1838,213,93,0.8132
1839,213,93,0.9616
1840,213,93,0.9830
1841,213,93,0.9685
1842,213,93,0.9778
1843,213,93,0.9562
1844,213,93,0.3146
1845,213,93,0.6101
1846,213,93,0.9592
1888,214,132,0.2581
1889,214,132,0.8792
1890,214,132,0.0274
1891,214,132,0.6732
1892,214,132,0.0530
1893,214,132,0.6769
1894,214,132,0.9691
1895,214,132,0.3949
1896,214,132,0.7231
1897,214,132,0.7178
218,210,23,0.7370
219,210,23,0.5065
220,210,23,0.9481
221,210,23,0.9256
222,210,23,0.2857
1247,211,107,0.9455
1248,211,107,0.9750
1249,211,107,0.9745
1250,211,107,0.9658
1251,211,107,0.6258
1252,211,107,0.8175
1253,211,107,0.2641
1254,211,107,0.8652
1255,211,107,0.8269
1256,211,107,0.7214
1847,213,93,0.4962
1848,213,93,0.7187
1898,214,132,0.1713
1899,214,132,0.3933
1900,214,132,0.9259
1901,214,132,0.8280
1902,214,132,0.9447
1903,214,132,0.9742
1904,214,132,0.9520
1905,214,132,0.8565
1906,214,132,0.9701
1907,214,132,0.8871
223,210,23,0.6780
224,210,23,0.8957
225,210,23,0.9618
226,210,23,0.7930
227,210,23,0.6597
228,210,23,0.8167
229,210,23,0.9313
1257,211,107,0.7757
1258,211,107,0.9770
1259,211,107,0.9244
1260,211,107,0.9862
1261,211,107,0.9509
1262,211,107,0.9831
1263,211,107,0.4429
1264,211,107,0.9595
1265,211,107,0.9785
1849,213,93,0.7919
1850,213,93,0.2775
1851,213,93,0.9001
1852,213,93,0.8734
1853,213,93,0.8098
1908,214,132,0.9006
1909,214,132,0.8066
1910,214,132,0.6254
1911,214,132,0.9880
1912,214,132,0.9131
1913,214,132,0.9620
1914,214,132,0.4768
1915,214,132,0.6614
1916,214,132,0.9053
1917,214,132,0.9723
230,210,23,0.8764
231,210,23,0.4127
232,210,23,0.9662
233,210,23,0.6413
234,210,23,0.9574
235,210,23,0.9784
236,210,23,0.1205
1266,211,107,0.1399
1854,213,93,0.5260
1855,213,93,0.6933
1918,214,132,0.8805
1919,214,132,0.9698
1920,214,132,0.9629
1921,214,132,0.9867
1922,214,132,0.1203
1923,214,132,0.9013
1924,214,132,0.9871
1925,214,132,0.9704
1926,214,132,0.9115
1927,214,132,0.9548
237,210,23,0.1865
238,210,23,0.6444
1267,211,43,0.8434
1268,211,43,0.9135
1269,211,43,0.8163
1270,211,43,0.0491
1271,211,43,0.8269
1272,211,43,0.5281
1273,211,43,0.3337
1274,211,43,0.7677
1275,211,43,0.7816
1276,211,43,0.9649
1856,213,93,0.6765
1857,213,93,0.0444
1858,213,93,0.8885
1859,213,93,0.7196
1860,213,93,0.9755
1861,213,93,0.2061
1862,213,93,0.9838
1863,213,93,0.9581
1864,213,93,0.1238
1928,214,132,0.8490
1929,214,132,0.1944
1930,214,132,0.3413
1931,214,132,0.4827
1932,214,132,0.7162
1933,214,132,0.8432
1934,214,132,0.2407
1935,214,132,0.7684
1936,214,132,0.9431
1937,214,132,0.2403
239,210,23,0.5302
240,210,23,0.9600
241,210,23,0.0700
242,210,23,0.5264
243,210,23,0.9946
244,210,23,0.7220
245,210,23,0.7763
246,210,23,0.7469
247,210,23,0.9903
248,210,23,0.8317
1277,211,43,0.4953
1278,211,43,0.7419
1279,211,43,0.8863
1865,213,93,0.8837
1866,213,93,0.9720
1867,213,93,0.9480
1868,213,93,0.4234
1869,213,93,0.4565
1870,213,93,0.3242
1938,214,132,0.9256
1939,214,132,0.9053
1940,214,132,0.9770
1941,214,132,0.9841
1942,214,132,0.3119
1943,214,132,0.9906
1944,214,132,0.5492
1945,214,132,0.8403
1946,214,132,0.8405
1947,214,132,0.9362
249,210,23,0.3966
250,210,23,0.7206
1280,211,43,0.0640
1281,211,43,0.6757
1871,213,93,0.5251
1872,213,93,0.9524
1873,213,93,0.4297
1874,213,93,0.1073
1948,214,23,0.8028
1949,214,23,0.2850
1950,214,23,0.6215
1951,214,23,0.5905
1952,214,23,0.8959
1953,214,23,0.6971
1954,214,23,0.2167
1955,214,23,0.3015
1956,214,23,0.7838
1957,214,23,0.9781
251,210,23,0.8145
252,210,23,0.9345
253,210,23,0.8101
1282,211,43,0.8415
1283,211,43,0.0555
1284,211,43,0.7630
1285,211,43,0.5658
1286,211,43,0.7769
1287,211,43,0.8372
1288,211,43,0.7234
1289,211,43,0.7476
1290,211,43,0.2967
1291,211,43,0.5062
1875,213,93,0.7221
1876,213,93,0.5877
1958,214,23,0.8029
1959,214,23,0.4921
1960,214,23,0.3143
1961,214,23,0.3640
1962,214,23,0.4656
1963,214,23,0.9088
1964,214,23,0.0617
1965,214,23,0.6033
1966,214,23,0.7630
1967,214,23,0.1014
254,210,23,0.7306
255,210,23,0.7225
1292,211,43,0.8485
1293,211,43,0.8995
1294,211,43,0.9744
1295,211,43,0.3910
1296,211,43,0.6466
1297,211,43,0.5346
1298,211,43,0.7746
1299,211,43,0.8876
1300,211,43,0.3318
1301,211,43,0.5293
1877,213,93,0.0753
1878,213,93,0.5473
1968,214,23,0.8562
1969,214,23,0.7665
1970,214,23,0.8464
1971,214,23,0.0338
1972,214,23,0.5600
1973,214,23,0.7361
1974,214,23,0.1909
1975,214,23,0.3848
1976,214,23,0.4426
1977,214,23,0.4400
256,210,23,0.8246
257,210,23,0.6228
1302,211,43,0.6146
1303,211,43,0.3057
1304,211,43,0.9670
1305,211,43,0.9337
1306,211,43,0.8898
1307,211,43,0.3618
1308,211,43,0.7917
1309,211,43,0.6689
1310,211,43,0.8565
1311,211,43,0.8684
1879,213,93,0.8946
1880,213,93,0.8521
1881,213,93,0.9686
1882,213,93,0.7388
1883,213,93,0.9713
1884,213,93,0.9723
1885,213,93,0.9725
1886,213,93,0.9926
1887,213,93,0.9771
1978,214,23,0.8498
1979,214,23,0.9317
1980,214,23,0.6576
1981,214,23,0.4929
1982,214,23,0.8589
1983,214,23,0.5886
1984,214,23,0.8719
1985,214,23,0.9319
1986,214,23,0.9821
1987,214,23,0.9784
258,210,23,0.3512
259,210,23,0.4927
260,210,23,0.3702
1312,211,43,0.8627
1313,211,43,0.9189
1314,211,43,0.8132
1315,211,43,0.8335
