ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9690
1442,212,132,0.4931
1443,212,132,0.6932
1444,212,132,0.8673
1653,213,132,0.4260
1654,213,132,0.9725
1655,213,132,0.1014
1656,213,132,0.8013
34,210,132,0.8283
35,210,132,0.8158
36,210,132,0.4237
37,210,132,0.9318
38,210,132,0.4162
39,210,132,0.2293
993,211,132,0.5047
994,211,132,0.8436
995,211,132,0.7590
996,211,132,0.1338
997,211,132,0.1863
1445,212,132,0.8996
1446,212,132,0.9598
1447,212,132,0.4344
1448,212,132,0.1372
1449,212,132,0.9508
1657,213,132,0.9486
1658,213,132,0.9702
1659,213,132,0.9794
1660,213,132,0.5831
1661,213,132,0.9546
1662,213,132,0.6872
1663,213,132,0.9066
1664,213,132,0.8534
1665,213,132,0.9484
1666,213,132,0.7892
40,210,132,0.9564
41,210,132,0.9145
42,210,132,0.8961
43,210,132,0.0802
998,211,132,0.9379
999,211,132,0.0967
1000,211,132,0.6904
1001,211,132,0.8212
1002,211,132,0.5488
1003,211,132,0.9583
1004,211,132,0.9848
1005,211,132,0.3721
1006,211,132,0.8905
1007,211,132,0.7272
1450,212,132,0.9311
1451,212,132,0.9741
1452,212,132,0.9830
1453,212,132,0.9759
1454,212,132,0.9407
1455,212,132,0.9838
1456,212,132,0.8315
1457,212,132,0.6227
1458,212,132,0.3486
1459,212,132,0.9676
1667,213,132,0.5600
1668,213,132,0.9688
1669,213,132,0.5769
1670,213,132,0.9700
1671,213,132,0.4022
1672,213,132,0.9424
1673,213,132,0.9864
1674,213,132,0.9887
1675,213,132,0.6256
1676,213,132,0.4569
44,210,132,0.9335
45,210,132,0.9350
46,210,132,0.9238
47,210,132,0.9538
48,210,132,0.9420
49,210,132,0.9553
50,210,132,0.9488
51,210,132,0.9558
52,210,132,0.9781
53,210,132,0.6485
1008,211,132,0.9489
1009,211,132,0.6071
1010,211,132,0.9782
1011,211,132,0.9656
1012,211,132,0.9627
1013,211,132,0.9878
1014,211,132,0.6727
1015,211,132,0.6654
1016,211,132,0.7990
1017,211,132,0.8804
1460,212,23,0.6476
1461,212,23,0.9447
1462,212,23,0.7680
1463,212,23,0.9533
1464,212,23,0.9819
1465,212,23,0.6697
1466,212,23,0.8066
1467,212,23,0.9721
1468,212,23,0.9876
1469,212,23,0.6281
1677,213,23,0.3351
1678,213,23,0.5707
1679,213,23,0.8526
1680,213,23,0.2157
1681,213,23,0.5517
1682,213,23,0.3592
1683,213,23,0.5347
1684,213,23,0.7438
1685,213,23,0.7148
1686,213,23,0.5227
54,210,23,0.8441
55,210,23,0.7640
56,210,23,0.5669
57,210,23,0.4329
58,210,23,0.7485
59,210,23,0.8545
60,210,23,0.9296
61,210,23,0.8638
62,210,23,0.9380
63,210,23,0.8875
1018,211,132,0.9700
1019,211,132,0.3384
1020,211,132,0.2833
1470,212,23,0.9476
1471,212,23,0.9667
1472,212,23,0.3801
1473,212,23,0.4488
1474,212,23,0.6666
1475,212,23,0.2909
1476,212,23,0.3375
1687,213,23,0.8304
1688,213,23,0.5029
1689,213,23,0.4455
1690,213,23,0.5318
1691,213,23,0.7280
1692,213,23,0.7670
1693,213,23,0.9673
1694,213,23,0.8645
1695,213,23,0.7761
1696,213,23,0.8921
64,210,23,0.9014
65,210,23,0.5855
66,210,23,0.9506
67,210,23,0.9079
1021,211,132,0.9455
1022,211,132,0.8389
1023,211,132,0.8949
1024,211,132,0.5880
1477,212,23,0.7562
1478,212,23,0.5396
1697,213,23,0.8936
1698,213,23,0.8047
68,210,23,0.8664
69,210,23,0.5409
70,210,23,0.5227
1025,211,132,0.8992
1026,211,132,0.9511
1027,211,132,0.2364
1028,211,132,0.8261
1029,211,132,0.0230
1479,212,23,0.9031
1480,212,23,0.9705
1481,212,23,0.9788
1482,212,23,0.7521
1483,212,23,0.6511
1484,212,23,0.3128
1485,212,23,0.8839
1486,212,23,0.9833
1487,212,23,0.9577
1488,212,23,0.9861
1699,213,23,0.8868
1700,213,23,0.7606
71,210,23,0.7545
72,210,23,0.6554
1030,211,132,0.6165
1031,211,132,0.9466
1032,211,132,0.6829
1033,211,132,0.4250
1034,211,132,0.9042
1035,211,132,0.7005
1036,211,132,0.6209
1037,211,132,0.9721
1038,211,132,0.9898
1039,211,132,0.9967
1489,212,107,0.8510
1490,212,107,0.6844
1491,212,107,0.9621
1492,212,107,0.9725
1493,212,107,0.9522
1494,212,107,0.9829
1495,212,107,0.4082
1496,212,107,0.7620
1497,212,107,0.8875
1701,213,23,0.7953
1702,213,23,0.8290
73,210,23,0.9301
74,210,23,0.3865
75,210,23,0.4622
1040,211,132,0.5961
1041,211,132,0.9726
1042,211,132,0.9404
1043,211,132,0.1945
1044,211,132,0.3301
1498,212,43,0.9584
1499,212,43,0.6325
1500,212,43,0.7946
1501,212,43,0.9681
1502,212,43,0.8955
1503,212,43,0.4124
1504,212,43,0.4960
1505,212,43,0.4950
1506,212,43,0.6370
1703,213,23,0.6046
1704,213,23,0.7614
76,210,23,0.9277
77,210,23,0.8023
78,210,23,0.9707
79,210,23,0.9822
80,210,23,0.9824
81,210,23,0.7260
82,210,23,0.4285
1045,211,132,0.5322
1046,211,132,0.9200
1047,211,132,0.9810
1048,211,132,0.9586
1049,211,132,0.5094
1050,211,132,0.3613
1507,212,43,0.9259
1508,212,43,0.9765
1509,212,43,0.7919
1510,212,43,0.8451
1705,213,23,0.9081
1706,213,23,0.1132
1707,213,23,0.9665
1708,213,23,0.3591
1709,213,23,0.9701
1710,213,23,0.9247
1711,213,23,0.9361
1712,213,23,0.6344
1713,213,23,0.0832
1714,213,23,0.9114
83,210,23,0.9142
84,210,23,0.9743
85,210,23,0.5684
1051,211,132,0.9313
1052,211,132,0.9187
1053,211,132,0.3490
1054,211,132,0.6045
1511,212,43,0.8660
1512,212,43,0.9635
1513,212,43,0.8488
1514,212,43,0.7113
1515,212,43,0.7807
1516,212,43,0.7639
1517,212,43,0.2212
1518,212,43,0.8286
1519,212,43,0.7545
1520,212,43,0.9429
1715,213,23,0.9076
1716,213,23,0.9571
1717,213,23,0.8103
1718,213,23,0.4528
86,210,23,0.8727
87,210,23,0.9704
88,210,23,0.4390
1055,211,132,0.9420
1056,211,132,0.3229
1057,211,132,0.2423
1521,212,43,0.9000
1522,212,43,0.9738
1523,212,43,0.9802
1524,212,43,0.7186
1525,212,43,0.9634
1526,212,43,0.3560
1527,212,43,0.5226
1528,212,43,0.8910
1719,213,23,0.8967
1720,213,23,0.9346
1721,213,23,0.6428
1722,213,23,0.4666
89,210,23,0.8547
90,210,23,0.7894
1058,211,132,0.9103
1059,211,132,0.9660
1060,211,132,0.9569
1061,211,132,0.0144
1062,211,132,0.8034
1529,212,43,0.8558
1530,212,43,0.1003
1531,212,43,0.3630
1723,213,23,0.9103
1724,213,23,0.9748
1725,213,23,0.7960
91,210,23,0.8882
92,210,23,0.9718
93,210,23,0.3804
1063,211,132,0.8368
1064,211,132,0.7765
1065,211,132,0.8018
1066,211,132,0.7274
1067,211,132,0.9414
1068,211,132,0.9817
1069,211,132,0.4807
1070,211,132,0.8401
1071,211,132,0.9724
1072,211,132,0.9643
1532,212,43,0.9503
1533,212,43,0.5022
1534,212,43,0.5749
1535,212,43,0.8730
1536,212,43,0.1385
1537,212,43,0.9510
1538,212,43,0.8098
1539,212,43,0.9559
1540,212,43,0.9358
1726,213,23,0.8983
1727,213,23,0.0420
1728,213,23,0.2921
94,210,23,0.4909
95,210,23,0.4738
96,210,23,0.4558
1073,211,132,0.3234
1074,211,132,0.5163
1541,212,17,0.9010
1542,212,17,0.5838
1729,213,23,0.4187
1730,213,23,0.1028
1731,213,23,0.4658
97,210,23,0.9117
98,210,23,0.9730
99,210,23,0.9675
100,210,23,0.9824
101,210,23,0.8114
102,210,23,0.5592
103,210,23,0.7481
104,210,23,0.2584
105,210,23,0.8890
106,210,23,0.9902
1075,211,132,0.8055
1076,211,132,0.9755
1077,211,132,0.9750
1078,211,132,0.4567
1079,211,132,0.9698
1080,211,132,0.0830
1081,211,132,0.5177
1543,212,17,0.5470
1544,212,17,0.6542
1732,213,23,0.9107
1733,213,23,0.9651
1734,213,23,0.9352
1735,213,23,0.2312
107,210,23,0.8848
108,210,23,0.7781
1082,211,132,0.9087
1083,211,132,0.9776
1084,211,132,0.7722
1085,211,132,0.9193
1086,211,132,0.9667
1087,211,132,0.9684
1088,211,132,0.8547
1089,211,132,0.0548
1090,211,132,0.8991
1545,212,17,0.8784
1546,212,17,0.3655
1547,212,17,0.7799
1736,213,23,0.1886
1737,213,23,0.5442
109,210,23,0.6435
110,210,23,0.4848
111,210,23,0.1502
112,210,23,0.2972
113,210,23,0.1603
114,210,23,0.5051
115,210,23,0.7454
116,210,23,0.0766
117,210,23,0.3446
118,210,23,0.3414
1091,211,132,0.9119
1092,211,132,0.9552
1093,211,132,0.8205
1094,211,132,0.9679
1095,211,132,0.6573
1096,211,132,0.8657
1548,212,17,0.5661
1549,212,17,0.9402
1550,212,17,0.3292
1738,213,23,0.4851
1739,213,23,0.9602
1740,213,23,0.9455
1741,213,23,0.9819
1742,213,23,0.5345
119,210,23,0.8456
120,210,23,0.9301
121,210,23,0.6142
1097,211,132,0.9278
1098,211,132,0.9162
1099,211,132,0.5748
1100,211,132,0.9177
1101,211,132,0.9602
1102,211,132,0.9634
1103,211,132,0.9697
1104,211,132,0.9488
1105,211,132,0.9694
1106,211,132,0.5483
1551,212,17,0.5499
1552,212,17,0.9657
1553,212,17,0.3284
1554,212,17,0.6105
1555,212,17,0.7399
1556,212,17,0.9714
1557,212,17,0.6769
1558,212,17,0.9408
1559,212,17,0.4891
1560,212,17,0.5202
1743,213,23,0.8952
1744,213,23,0.9576
122,210,23,0.6878
123,210,23,0.4706
124,210,23,0.8460
125,210,23,0.8347
126,210,23,0.9351
127,210,23,0.8591
128,210,23,0.9420
129,210,23,0.8637
130,210,23,0.9447
131,210,23,0.8420
1107,211,132,0.9386
1108,211,132,0.9570
1109,211,132,0.4384
1110,211,132,0.7552
1111,211,132,0.2837
1112,211,132,0.6967
1113,211,132,0.5575
1561,212,17,0.4857
1562,212,17,0.7597
1745,213,23,0.6317
1746,213,23,0.9567
1747,213,23,0.3942
1748,213,23,0.0833
132,210,23,0.9314
133,210,23,0.7625
134,210,23,0.9749
135,210,23,0.6778
136,210,23,0.7145
137,210,23,0.7693
138,210,23,0.8827
139,210,23,0.9851
140,210,23,0.8244
141,210,23,0.3488
1114,211,132,0.4194
1115,211,132,0.5685
1563,212,17,0.4314
1564,212,17,0.4647
1749,213,23,0.4047
1750,213,23,0.1934
1751,213,23,0.5469
1752,213,23,0.2105
1753,213,23,0.7687
1754,213,23,0.3980
1755,213,23,0.9721
1756,213,23,0.7579
1757,213,23,0.5703
142,210,23,0.9152
143,210,23,0.9250
144,210,23,0.5719
145,210,23,0.8219
1116,211,132,0.8319
1117,211,132,0.4613
1118,211,132,0.9003
1119,211,132,0.4691
1120,211,132,0.2880
1121,211,132,0.0818
1565,212,17,0.8670
1566,212,17,0.6277
1567,212,17,0.9767
1568,212,17,0.8909
1569,212,17,0.7644
1570,212,17,0.6664
1571,212,17,0.9745
1572,212,17,0.6097
1573,212,17,0.0879
1758,213,107,0.8397
1759,213,107,0.9228
1760,213,107,0.8254
1761,213,107,0.6455
1762,213,107,0.8565
1763,213,107,0.7018
1764,213,107,0.3719
1765,213,107,0.1178
1766,213,107,0.8684
1767,213,107,0.7376
146,210,23,0.2099
147,210,23,0.9430
148,210,23,0.9448
149,210,23,0.7742
150,210,23,0.4057
151,210,23,0.7016
152,210,23,0.3030
153,210,23,0.5421
154,210,23,0.3298
155,210,23,0.9629
1122,211,132,0.9262
1123,211,132,0.9723
1124,211,132,0.9787
1125,211,132,0.8650
1126,211,132,0.6585
1127,211,132,0.9257
1128,211,132,0.9462
1129,211,132,0.9422
1130,211,132,0.9437
1131,211,132,0.3733
1574,212,17,0.4054
1575,212,17,0.3848
1768,213,107,0.9234
1769,213,107,0.9501
1770,213,107,0.8939
1771,213,107,0.8159
1772,213,107,0.9346
1773,213,107,0.7604
1774,213,107,0.9810
1775,213,107,0.7350
1776,213,107,0.6234
156,210,23,0.6122
157,210,23,0.4395
1132,211,132,0.9090
1133,211,132,0.2770
1134,211,132,0.2291
1576,212,17,0.9068
1577,212,17,0.5653
1578,212,17,0.9336
1579,212,17,0.1283
1777,213,43,0.9384
1778,213,43,0.4014
1779,213,43,0.7236
1780,213,43,0.5720
1781,213,43,0.6721
1782,213,43,0.4588
1783,213,43,0.7893
158,210,23,0.6220
159,210,23,0.9078
160,210,23,0.9739
161,210,23,0.9889
162,210,23,0.9041
1135,211,132,0.3708
1136,211,132,0.7305
1580,212,17,0.8508
1581,212,17,0.9542
1582,212,17,0.9747
1583,212,17,0.6735
1584,212,17,0.5550
1585,212,17,0.7861
1586,212,17,0.9040
1587,212,17,0.9866
1588,212,17,0.6719
1784,213,43,0.9324
1785,213,43,0.9568
1786,213,43,0.4633
1787,213,43,0.5263
163,210,23,0.9270
164,210,23,0.9767
165,210,23,0.4121
1137,211,132,0.9128
1138,211,132,0.8094
1139,211,132,0.6739
1140,211,132,0.8850
1141,211,132,0.9452
1142,211,132,0.8986
1143,211,132,0.8097
1144,211,132,0.7986
1589,212,17,0.8555
1590,212,17,0.5930
1788,213,43,0.9082
1789,213,43,0.9509
1790,213,43,0.6305
1791,213,43,0.3767
1792,213,43,0.2577
166,210,23,0.7874
167,210,23,0.6446
168,210,23,0.9669
169,210,23,0.0169
170,210,23,0.8578
171,210,23,0.6549
172,210,23,0.9056
173,210,23,0.9684
174,210,23,0.8794
175,210,23,0.8775
1145,211,132,0.6414
1146,211,132,0.8257
1147,211,132,0.7314
1148,211,132,0.6857
1149,211,132,0.1889
1150,211,132,0.7124
1591,212,17,0.7007
1592,212,17,0.9608
1593,212,17,0.9794
1594,212,17,0.1770
1793,213,43,0.9275
1794,213,43,0.8545
1795,213,43,0.9135
1796,213,43,0.3657
1797,213,43,0.9297
1798,213,43,0.9665
1799,213,43,0.9275
1800,213,43,0.9856
1801,213,43,0.9773
176,210,23,0.4288
177,210,23,0.5680
178,210,23,0.3243
179,210,23,0.7388
180,210,23,0.5710
1151,211,132,0.3588
1595,212,17,0.8431
1596,212,17,0.9703
1597,212,17,0.8268
1802,213,17,0.6799
1803,213,17,0.5611
181,210,23,0.4860
182,210,23,0.6405
1152,211,132,0.9496
1153,211,132,0.5379
1154,211,132,0.9363
1155,211,132,0.9784
1156,211,132,0.9734
1157,211,132,0.9743
1158,211,132,0.9805
1159,211,132,0.4757
1160,211,132,0.9724
1161,211,132,0.9724
1598,212,17,0.3503
1599,212,17,0.6096
1804,213,17,0.9208
1805,213,17,0.9775
1806,213,17,0.5198
183,210,23,0.9217
184,210,23,0.9405
185,210,23,0.0264
186,210,23,0.5566
1162,211,23,0.8476
1163,211,23,0.0334
1164,211,23,0.7527
1165,211,23,0.9647
1166,211,23,0.9607
1167,211,23,0.8163
1168,211,23,0.8984
1169,211,23,0.9814
1170,211,23,0.9808
1171,211,23,0.9898
1600,212,17,0.6582
1601,212,17,0.8922
1602,212,17,0.9659
1603,212,17,0.8867
1604,212,17,0.0974
1605,212,17,0.9427
1606,212,17,0.9805
1607,212,17,0.9672
1608,212,17,0.7994
1609,212,17,0.7031
1807,213,17,0.9309
1808,213,17,0.9762
1809,213,17,0.6820
1810,213,17,0.2347
187,210,23,0.1863
1172,211,23,0.6661
1173,211,23,0.7075
1174,211,23,0.5111
1175,211,23,0.8561
1176,211,23,0.9587
1177,211,23,0.9850
1178,211,23,0.0078
1179,211,23,0.6771
1180,211,23,0.5996
1181,211,23,0.4178
1610,212,93,0.8890
1611,212,93,0.9684
1612,212,93,0.8581
1613,212,93,0.9245
1614,212,93,0.0288
1615,212,93,0.6604
1616,212,93,0.2573
1617,212,93,0.5331
1811,213,17,0.9248
1812,213,17,0.5305
188,210,23,0.8912
189,210,23,0.5006
1182,211,23,0.9283
1183,211,23,0.6399
1184,211,23,0.6807
1185,211,23,0.7498
1186,211,23,0.2247
1187,211,23,0.5855
1188,211,23,0.8855
1189,211,23,0.1471
1190,211,23,0.3291
1191,211,23,0.8441
1618,212,93,0.6160
1619,212,93,0.8888
1813,213,17,0.3737
1814,213,17,0.4746
190,210,23,0.4448
191,210,23,0.7251
192,210,23,0.8389
193,210,23,0.0321
194,210,23,0.2274
1192,211,23,0.4866
1193,211,23,0.7031
1194,211,23,0.5900
1195,211,23,0.5868
1196,211,23,0.8031
1197,211,23,0.6035
1198,211,23,0.9075
1199,211,23,0.6469
1200,211,23,0.1729
1201,211,23,0.7987
1620,212,93,0.5888
1621,212,93,0.9267
1622,212,93,0.0257
1623,212,93,0.8474
1815,213,17,0.9222
1816,213,17,0.3453
1817,213,17,0.5000
1818,213,17,0.7475
195,210,23,0.8533
196,210,23,0.7672
1202,211,23,0.9028
1203,211,23,0.8081
1624,212,93,0.5982
1625,212,93,0.8736
1819,213,17,0.9254
1820,213,17,0.4210
197,210,23,0.8107
198,210,23,0.8192
1204,211,23,0.8882
1205,211,23,0.9603
1206,211,23,0.9772
1207,211,23,0.9842
1208,211,23,0.9859
1209,211,23,0.0352
1210,211,23,0.4885
1211,211,23,0.9081
1212,211,23,0.9314
1213,211,23,0.9775
1626,212,107,0.0999
1821,213,17,0.6500
1822,213,17,0.6136
199,210,23,0.1433
200,210,23,0.5143
1214,211,23,0.8996
1215,211,23,0.8328
1216,211,23,0.9548
1627,212,93,0.6044
1628,212,93,0.6131
1823,213,17,0.7008
1824,213,17,0.6216
1825,213,17,0.9033
201,210,23,0.9198
202,210,23,0.9626
203,210,23,0.6277
204,210,23,0.7388
205,210,23,0.9793
206,210,23,0.9843
207,210,23,0.2716
208,210,23,0.7280
209,210,23,0.4663
210,210,23,0.0404
1217,211,23,0.9022
1218,211,23,0.4280
1219,211,23,0.8242
1220,211,23,0.9310
1221,211,23,0.8053
1222,211,23,0.9826
1223,211,23,0.9923
1224,211,23,0.9966
1225,211,23,0.9965
1226,211,23,0.9974
1629,212,93,0.6505
1630,212,93,0.2591
1631,212,93,0.3880
1826,213,17,0.7591
1827,213,17,0.5166
211,210,23,0.8643
212,210,23,0.5896
1227,211,23,0.4932
1228,211,23,0.6407
1229,211,23,0.5957
1230,211,23,0.6291
1231,211,23,0.7086
1232,211,23,0.9626
1233,211,23,0.9839
1234,211,23,0.9926
1235,211,23,0.9957
1236,211,23,0.9966
1632,212,93,0.4941
1633,212,93,0.9682
1634,212,93,0.9430
1635,212,93,0.9768
1636,212,93,0.9199
1637,212,93,0.9286
1638,212,93,0.9492
1639,212,93,0.4427
1640,212,93,0.9143
1828,213,17,0.6743
1829,213,17,0.9468
1830,213,17,0.2428
1831,213,17,0.3886
1832,213,17,0.9540
1833,213,17,0.5643
1834,213,17,0.8988
1835,213,17,0.6790
1836,213,17,0.9779
213,210,23,0.9305
214,210,23,0.6722
215,210,23,0.9765
216,210,23,0.9839
217,210,23,0.4394
1237,211,107,0.9188
1238,211,107,0.9714
1239,211,107,0.7956
1240,211,107,0.5006
1241,211,107,0.9347
1242,211,107,0.0360
1243,211,107,0.6094
1244,211,107,0.7199
1245,211,107,0.9672
1246,211,107,0.2749
1837,213,93,0.6664
1838,213,93,0.9267
1839,213,93,0.9697
1840,213,93,0.9868
1841,213,93,0.9608
1842,213,93,0.9584
1843,213,93,0.8546
1844,213,93,0.1456
1845,213,93,0.9138
1846,213,93,0.9559
1888,214,132,0.2055
1889,214,132,0.8754
1890,214,132,0.0911
1891,214,132,0.7856
1892,214,132,0.0319
1893,214,132,0.9145
1894,214,132,0.7497
1895,214,132,0.5317
1896,214,132,0.8863
1897,214,132,0.8973
218,210,23,0.8363
219,210,23,0.4645
220,210,23,0.8771
221,210,23,0.8271
222,210,23,0.2196
1247,211,107,0.9502
1248,211,107,0.9214
1249,211,107,0.9693
1250,211,107,0.9790
1251,211,107,0.6117
1252,211,107,0.7235
1253,211,107,0.2543
1254,211,107,0.4081
1255,211,107,0.8348
1256,211,107,0.8126
1847,213,93,0.3717
1848,213,93,0.7645
1898,214,132,0.1192
1899,214,132,0.3752
1900,214,132,0.9384
1901,214,132,0.8552
1902,214,132,0.9514
1903,214,132,0.9802
1904,214,132,0.9589
1905,214,132,0.9572
1906,214,132,0.9841
1907,214,132,0.6252
223,210,23,0.5857
224,210,23,0.8827
225,210,23,0.9356
226,210,23,0.7407
227,210,23,0.7329
228,210,23,0.5728
229,210,23,0.7573
1257,211,107,0.7485
1258,211,107,0.9762
1259,211,107,0.9765
1260,211,107,0.9827
1261,211,107,0.8994
1262,211,107,0.9744
1263,211,107,0.6259
1264,211,107,0.9642
1265,211,107,0.9876
1849,213,93,0.7711
1850,213,93,0.4283
1851,213,93,0.9631
1852,213,93,0.9652
1853,213,93,0.9075
1908,214,132,0.9438
1909,214,132,0.7556
1910,214,132,0.5688
1911,214,132,0.9688
1912,214,132,0.8727
1913,214,132,0.9626
1914,214,132,0.2806
1915,214,132,0.4723
1916,214,132,0.9413
1917,214,132,0.9729
230,210,23,0.9326
231,210,23,0.3609
232,210,23,0.9470
233,210,23,0.8292
234,210,23,0.8984
235,210,23,0.9028
236,210,23,0.1051
1266,211,107,0.0827
1854,213,93,0.6480
1855,213,93,0.6266
1918,214,132,0.9162
1919,214,132,0.9679
1920,214,132,0.9371
1921,214,132,0.9848
1922,214,132,0.1047
1923,214,132,0.9351
1924,214,132,0.9725
1925,214,132,0.9691
1926,214,132,0.9134
1927,214,132,0.9884
237,210,23,0.1862
238,210,23,0.5996
1267,211,43,0.9235
1268,211,43,0.9683
1269,211,43,0.8390
1270,211,43,0.1822
1271,211,43,0.8353
1272,211,43,0.2828
1273,211,43,0.2523
1274,211,43,0.6611
1275,211,43,0.8318
1276,211,43,0.9742
1856,213,93,0.7086
1857,213,93,0.1496
1858,213,93,0.9609
1859,213,93,0.9178
1860,213,93,0.9753
1861,213,93,0.5828
1862,213,93,0.9736
1863,213,93,0.9463
1864,213,93,0.0482
1928,214,132,0.9207
1929,214,132,0.1996
1930,214,132,0.5331
1931,214,132,0.6326
1932,214,132,0.6571
1933,214,132,0.9618
1934,214,132,0.5874
1935,214,132,0.8863
1936,214,132,0.9738
1937,214,132,0.2685
239,210,23,0.6522
240,210,23,0.9512
241,210,23,0.0205
242,210,23,0.4035
243,210,23,0.9135
244,210,23,0.9463
245,210,23,0.9258
246,210,23,0.4989
247,210,23,0.9675
248,210,23,0.9627
1277,211,43,0.5466
1278,211,43,0.8036
1279,211,43,0.8091
1865,213,93,0.9353
1866,213,93,0.9798
1867,213,93,0.9554
1868,213,93,0.3016
1869,213,93,0.6752
1870,213,93,0.1940
1938,214,132,0.9191
1939,214,132,0.9695
1940,214,132,0.9669
1941,214,132,0.9774
1942,214,132,0.4760
1943,214,132,0.9682
1944,214,132,0.4281
1945,214,132,0.9335
1946,214,132,0.9428
1947,214,132,0.9584
249,210,23,0.4019
250,210,23,0.5306
1280,211,43,0.0593
1281,211,43,0.6409
1871,213,93,0.3969
1872,213,93,0.9564
1873,213,93,0.6480
1874,213,93,0.1849
1948,214,23,0.8725
1949,214,23,0.4358
1950,214,23,0.6741
1951,214,23,0.7797
1952,214,23,0.9698
1953,214,23,0.4308
1954,214,23,0.2613
1955,214,23,0.4904
1956,214,23,0.9260
1957,214,23,0.9943
251,210,23,0.8430
252,210,23,0.9224
253,210,23,0.8169
1282,211,43,0.8410
1283,211,43,0.0293
1284,211,43,0.6846
1285,211,43,0.5053
1286,211,43,0.7895
1287,211,43,0.7457
1288,211,43,0.9415
1289,211,43,0.7902
1290,211,43,0.1816
1291,211,43,0.3283
1875,213,93,0.7970
1876,213,93,0.4361
1958,214,23,0.9237
1959,214,23,0.4441
1960,214,23,0.3322
1961,214,23,0.6067
1962,214,23,0.4372
1963,214,23,0.8307
1964,214,23,0.1615
1965,214,23,0.8209
1966,214,23,0.7980
1967,214,23,0.0993
254,210,23,0.7141
255,210,23,0.5915
1292,211,43,0.9387
1293,211,43,0.8009
1294,211,43,0.9678
1295,211,43,0.3310
1296,211,43,0.7454
1297,211,43,0.5294
1298,211,43,0.8117
1299,211,43,0.9548
1300,211,43,0.5448
1301,211,43,0.6721
1877,213,93,0.0854
1878,213,93,0.5026
1968,214,23,0.9142
1969,214,23,0.6565
1970,214,23,0.4219
1971,214,23,0.2629
1972,214,23,0.5466
1973,214,23,0.5303
1974,214,23,0.2361
1975,214,23,0.1889
1976,214,23,0.4591
1977,214,23,0.2198
256,210,23,0.9281
257,210,23,0.6038
1302,211,43,0.6193
1303,211,43,0.3839
1304,211,43,0.8813
1305,211,43,0.9612
1306,211,43,0.9571
1307,211,43,0.4635
1308,211,43,0.7498
1309,211,43,0.7716
1310,211,43,0.8752
1311,211,43,0.8115
1879,213,93,0.9074
1880,213,93,0.9100
1881,213,93,0.9785
1882,213,93,0.9185
1883,213,93,0.9792
1884,213,93,0.9830
1885,213,93,0.9861
1886,213,93,0.9876
1887,213,93,0.9839
1978,214,23,0.9052
1979,214,23,0.9695
1980,214,23,0.6334
1981,214,23,0.5305
1982,214,23,0.7513
1983,214,23,0.9040
1984,214,23,0.9703
1985,214,23,0.9900
1986,214,23,0.9884
1987,214,23,0.9955
258,210,23,0.4877
259,210,23,0.6574
260,210,23,0.3789
1312,211,43,0.7346
1313,211,43,0.9191
1314,211,43,0.6689
1315,211,43,0.7695
