ID,User_ID,Bot_Strategy,Accuracy
1677,213,23,0.3647
1678,213,23,0.4524
1679,213,23,0.8354
1680,213,23,0.2728
1681,213,23,0.4734
1682,213,23,0.4688
1683,213,23,0.6192
1684,213,23,0.7029
1685,213,23,0.7178
1686,213,23,0.5503
54,210,23,0.8316
55,210,23,0.7750
56,210,23,0.3454
57,210,23,0.5052
58,210,23,0.7538
59,210,23,0.6961
60,210,23,0.8227
61,210,23,0.7560
62,210,23,0.8315
63,210,23,0.7711
1018,211,132,0.9356
1019,211,132,0.4520
1020,211,132,0.4183
1470,212,23,0.9361
1471,212,23,0.9664
1472,212,23,0.4266
1473,212,23,0.5342
1474,212,23,0.6187
1475,212,23,0.3075
1476,212,23,0.3510
1687,213,23,0.7975
1688,213,23,0.4977
1689,213,23,0.4798
1690,213,23,0.4146
1691,213,23,0.7446
1692,213,23,0.7610
1693,213,23,0.9368
1694,213,23,0.8195
1695,213,23,0.7574
1696,213,23,0.8668
64,210,23,0.9017
65,210,23,0.6376
66,210,23,0.9097
67,210,23,0.8606
1021,211,132,0.8652
1022,211,132,0.7342
1023,211,132,0.7630
1024,211,132,0.6829
1477,212,23,0.7285
1478,212,23,0.7193
1697,213,23,0.8815
1698,213,23,0.7991
68,210,23,0.8496
69,210,23,0.5033
70,210,23,0.6990
1025,211,132,0.8653
1026,211,132,0.9002
1027,211,132,0.2832
1028,211,132,0.8132
1029,211,132,0.0411
1479,212,23,0.8962
1480,212,23,0.9641
1481,212,23,0.9543
1482,212,23,0.7777
1483,212,23,0.6986
1484,212,23,0.3822
1485,212,23,0.9150
1486,212,23,0.9638
1487,212,23,0.8308
1488,212,23,0.9609
1699,213,23,0.9024
1700,213,23,0.8253
71,210,23,0.7353
72,210,23,0.7174
1030,211,132,0.5540
1031,211,132,0.8826
1032,211,132,0.7660
1033,211,132,0.4384
1034,211,132,0.8552
1035,211,132,0.6108
1036,211,132,0.5007
1037,211,132,0.9447
1038,211,132,0.5099
1039,211,132,0.9210
1489,212,107,0.7443
1490,212,107,0.7233
1491,212,107,0.9328
1492,212,107,0.9279
1493,212,107,0.9327
1494,212,107,0.9500
1495,212,107,0.4447
1496,212,107,0.8097
1497,212,107,0.8885
1701,213,23,0.8409
1702,213,23,0.7601
73,210,23,0.8972
74,210,23,0.4352
75,210,23,0.6426
1040,211,132,0.4695
1041,211,132,0.9481
1042,211,132,0.8319
1043,211,132,0.2274
1044,211,132,0.4499
1498,212,43,0.9336
1499,212,43,0.5160
1500,212,43,0.7624
1501,212,43,0.9472
1502,212,43,0.8934
1503,212,43,0.3553
1504,212,43,0.4323
1505,212,43,0.6180
1506,212,43,0.6444
1703,213,23,0.4377
1704,213,23,0.7396
76,210,23,0.9123
77,210,23,0.5514
78,210,23,0.9564
79,210,23,0.9657
80,210,23,0.9650
81,210,23,0.6348
82,210,23,0.6336
1045,211,132,0.6755
1046,211,132,0.9535
1047,211,132,0.9730
1048,211,132,0.8983
1049,211,132,0.4839
1050,211,132,0.4015
1507,212,43,0.8899
1508,212,43,0.9654
1509,212,43,0.7512
1510,212,43,0.8941
1705,213,23,0.9001
1706,213,23,0.0820
1707,213,23,0.9361
1708,213,23,0.3403
1709,213,23,0.9409
1710,213,23,0.9100
1711,213,23,0.8786
1712,213,23,0.6774
1713,213,23,0.0964
1714,213,23,0.7591
83,210,23,0.8994
84,210,23,0.9544
85,210,23,0.7419
1051,211,132,0.9068
1052,211,132,0.8527
1053,211,132,0.3689
1054,211,132,0.5164
1511,212,43,0.8839
1512,212,43,0.9385
1513,212,43,0.8818
1514,212,43,0.7793
1515,212,43,0.7899
1516,212,43,0.8109
1517,212,43,0.2321
1518,212,43,0.8509
1519,212,43,0.8124
1520,212,43,0.9420
1715,213,23,0.8617
1716,213,23,0.9093
1717,213,23,0.7377
1718,213,23,0.5540
86,210,23,0.8775
87,210,23,0.9653
88,210,23,0.6637
1055,211,132,0.8905
1056,211,132,0.5134
1057,211,132,0.2674
1521,212,43,0.7684
1522,212,43,0.9616
1523,212,43,0.9427
1524,212,43,0.7589
1525,212,43,0.9413
1526,212,43,0.4591
1527,212,43,0.7414
1528,212,43,0.8982
1719,213,23,0.8990
1720,213,23,0.9597
1721,213,23,0.6552
1722,213,23,0.5490
89,210,23,0.8621
90,210,23,0.7420
1058,211,132,0.8764
1059,211,132,0.9335
1060,211,132,0.9361
1061,211,132,0.0458
1062,211,132,0.8825
1529,212,43,0.8286
1530,212,43,0.1723
1531,212,43,0.4194
1723,213,23,0.8766
1724,213,23,0.9582
1725,213,23,0.7799
91,210,23,0.7295
92,210,23,0.9546
93,210,23,0.5296
1063,211,132,0.7963
1064,211,132,0.6844
1065,211,132,0.7893
1066,211,132,0.6403
1067,211,132,0.8918
1068,211,132,0.9462
1069,211,132,0.5127
1070,211,132,0.8204
1071,211,132,0.9628
1072,211,132,0.9153
1532,212,43,0.9011
1533,212,43,0.4931
1534,212,43,0.5112
1535,212,43,0.8597
1536,212,43,0.2932
1537,212,43,0.9382
1538,212,43,0.8293
1539,212,43,0.9056
1540,212,43,0.9265
1726,213,23,0.9089
1727,213,23,0.0686
1728,213,23,0.2942
94,210,23,0.5644
95,210,23,0.3986
96,210,23,0.3600
1073,211,132,0.2800
1074,211,132,0.4974
1541,212,17,0.9015
1542,212,17,0.6526
1729,213,23,0.4055
1730,213,23,0.0876
1731,213,23,0.6736
97,210,23,0.8903
98,210,23,0.9711
99,210,23,0.9466
100,210,23,0.9732
101,210,23,0.7503
102,210,23,0.6133
103,210,23,0.8200
104,210,23,0.2963
105,210,23,0.9006
106,210,23,0.9684
1075,211,132,0.7411
1076,211,132,0.9579
1077,211,132,0.9331
1078,211,132,0.5253
1079,211,132,0.9325
1080,211,132,0.1201
1081,211,132,0.5060
1543,212,17,0.6189
1544,212,17,0.6381
1732,213,23,0.8994
1733,213,23,0.9627
1734,213,23,0.9252
1735,213,23,0.4594
107,210,23,0.8662
108,210,23,0.7818
1082,211,132,0.8984
1083,211,132,0.9682
1084,211,132,0.6000
1085,211,132,0.8408
1086,211,132,0.9305
1087,211,132,0.9425
1088,211,132,0.7217
1089,211,132,0.0725
1090,211,132,0.8975
1545,212,17,0.8296
1546,212,17,0.5035
1547,212,17,0.8476
1736,213,23,0.1619
1737,213,23,0.5524
109,210,23,0.7759
110,210,23,0.5582
111,210,23,0.2125
112,210,23,0.3357
113,210,23,0.3253
114,210,23,0.7650
115,210,23,0.9258
116,210,23,0.0293
117,210,23,0.3938
118,210,23,0.4949
1091,211,132,0.9177
1092,211,132,0.9166
1093,211,132,0.8509
1094,211,132,0.9351
1095,211,132,0.6660
1096,211,132,0.8014
1548,212,17,0.5557
1549,212,17,0.8846
1550,212,17,0.2680
1738,213,23,0.5233
1739,213,23,0.9119
1740,213,23,0.9082
1741,213,23,0.9569
1742,213,23,0.6287
119,210,23,0.8482
120,210,23,0.9065
121,210,23,0.7402
1097,211,132,0.8912
1098,211,132,0.8993
1099,211,132,0.5356
1100,211,132,0.8742
1101,211,132,0.9263
1102,211,132,0.9377
1103,211,132,0.9391
1104,211,132,0.9013
1105,211,132,0.9364
1106,211,132,0.5089
1551,212,17,0.5619
1552,212,17,0.9519
1553,212,17,0.4893
1554,212,17,0.5768
1555,212,17,0.5388
1556,212,17,0.9524
1557,212,17,0.5640
1558,212,17,0.9470
1559,212,17,0.5357
1560,212,17,0.4889
1743,213,23,0.8690
1744,213,23,0.8816
122,210,23,0.6412
123,210,23,0.5881
124,210,23,0.3969
125,210,23,0.6143
126,210,23,0.7834
127,210,23,0.7639
128,210,23,0.7827
129,210,23,0.7567
130,210,23,0.8130
131,210,23,0.7767
1107,211,132,0.9215
1108,211,132,0.9026
1109,211,132,0.4327
1110,211,132,0.7784
1111,211,132,0.2558
1112,211,132,0.5278
1113,211,132,0.7570
1561,212,17,0.4767
1562,212,17,0.7750
1745,213,23,0.6388
1746,213,23,0.8681
1747,213,23,0.4335
1748,213,23,0.1749
132,210,23,0.9119
133,210,23,0.7055
134,210,23,0.9577
135,210,23,0.6541
136,210,23,0.7407
137,210,23,0.7426
138,210,23,0.8611
139,210,23,0.9608
140,210,23,0.7730
141,210,23,0.5250
1114,211,132,0.4021
1115,211,132,0.6547
1563,212,17,0.5662
1564,212,17,0.5515
1749,213,23,0.3830
1750,213,23,0.2584
1751,213,23,0.6693
1752,213,23,0.2167
1753,213,23,0.8151
1754,213,23,0.4740
1755,213,23,0.9354
1756,213,23,0.6464
1757,213,23,0.6967
142,210,23,0.9017
143,210,23,0.8906
144,210,23,0.5942
145,210,23,0.7976
1116,211,132,0.8096
1117,211,132,0.4420
1118,211,132,0.9091
1119,211,132,0.6739
1120,211,132,0.3828
1121,211,132,0.1112
1565,212,17,0.8550
1566,212,17,0.6472
1567,212,17,0.9575
1568,212,17,0.5760
1569,212,17,0.7457
1570,212,17,0.5050
1571,212,17,0.9595
1572,212,17,0.4826
1573,212,17,0.0948
1758,213,107,0.8201
1759,213,107,0.9160
1760,213,107,0.7179
1761,213,107,0.7257
1762,213,107,0.8581
1763,213,107,0.5478
1764,213,107,0.4259
1765,213,107,0.1280
1766,213,107,0.8618
1767,213,107,0.8122
146,210,23,0.2282
147,210,23,0.8812
148,210,23,0.8615
149,210,23,0.7341
150,210,23,0.4238
151,210,23,0.7330
152,210,23,0.3947
153,210,23,0.4782
154,210,23,0.2991
155,210,23,0.9348
1122,211,132,0.8867
1123,211,132,0.9295
1124,211,132,0.9402
1125,211,132,0.8958
1126,211,132,0.5645
1127,211,132,0.9023
1128,211,132,0.9227
1129,211,132,0.9311
1130,211,132,0.9423
1131,211,132,0.3136
1574,212,17,0.4432
1575,212,17,0.4872
1768,213,107,0.9259
1769,213,107,0.9441
1770,213,107,0.8331
1771,213,107,0.8712
1772,213,107,0.9358
1773,213,107,0.8008
1774,213,107,0.9608
1775,213,107,0.7280
1776,213,107,0.4598
156,210,23,0.5669
157,210,23,0.4742
1132,211,132,0.8695
1133,211,132,0.1959
1134,211,132,0.4311
1576,212,17,0.8565
1577,212,17,0.6878
1578,212,17,0.9404
1579,212,17,0.1532
1777,213,43,0.9102
1778,213,43,0.4240
1779,213,43,0.7457
1780,213,43,0.5039
1781,213,43,0.5690
1782,213,43,0.3609
1783,213,43,0.9034
158,210,23,0.6299
159,210,23,0.8805
160,210,23,0.9449
161,210,23,0.9574
162,210,23,0.9065
1135,211,132,0.4849
1136,211,132,0.7962
1580,212,17,0.8254
1581,212,17,0.9483
1582,212,17,0.9677
1583,212,17,0.5263
1584,212,17,0.6271
1585,212,17,0.7172
1586,212,17,0.9086
1587,212,17,0.9692
1588,212,17,0.7386
1784,213,43,0.8303
1785,213,43,0.9059
1786,213,43,0.5024
1787,213,43,0.5681
163,210,23,0.8881
164,210,23,0.9649
165,210,23,0.5443
1137,211,132,0.8273
1138,211,132,0.6274
1139,211,132,0.6695
1140,211,132,0.8614
1141,211,132,0.8999
1142,211,132,0.7717
1143,211,132,0.7780
1144,211,132,0.7978
1589,212,17,0.8451
1590,212,17,0.6517
1788,213,43,0.8682
1789,213,43,0.9373
1790,213,43,0.7068
1791,213,43,0.4669
1792,213,43,0.2094
166,210,23,0.7649
167,210,23,0.5763
168,210,23,0.9279
169,210,23,0.0879
170,210,23,0.7264
171,210,23,0.5855
172,210,23,0.8906
173,210,23,0.9591
174,210,23,0.8673
175,210,23,0.8215
1145,211,132,0.6656
1146,211,132,0.8314
1147,211,132,0.8024
1148,211,132,0.4386
1149,211,132,0.3522
1150,211,132,0.6888
1591,212,17,0.7190
1592,212,17,0.9221
1593,212,17,0.9314
1594,212,17,0.2046
1793,213,43,0.8773
1794,213,43,0.4961
1795,213,43,0.7881
1796,213,43,0.3442
1797,213,43,0.8387
1798,213,43,0.9033
1799,213,43,0.9321
1800,213,43,0.9685
1801,213,43,0.9409
176,210,23,0.5764
177,210,23,0.4687
178,210,23,0.1475
179,210,23,0.7003
180,210,23,0.6905
1151,211,132,0.3845
1595,212,17,0.8394
1596,212,17,0.9681
1597,212,17,0.7973
1802,213,17,0.6590
1803,213,17,0.4933
181,210,23,0.3374
182,210,23,0.6793
1152,211,132,0.9080
1153,211,132,0.5117
1154,211,132,0.8995
1155,211,132,0.9546
1156,211,132,0.9376
1157,211,132,0.9471
1158,211,132,0.9474
1159,211,132,0.5031
1160,211,132,0.9478
1161,211,132,0.9465
1598,212,17,0.3519
1599,212,17,0.5616
1804,213,17,0.9099
1805,213,17,0.9588
1806,213,17,0.5498
183,210,23,0.9051
184,210,23,0.9468
185,210,23,0.0481
186,210,23,0.6516
1162,211,23,0.8289
1163,211,23,0.0314
1164,211,23,0.6493
1165,211,23,0.9287
1166,211,23,0.8254
1167,211,23,0.7936
1168,211,23,0.8823
1169,211,23,0.9695
1170,211,23,0.8232
1171,211,23,0.9621
1600,212,17,0.5623
1601,212,17,0.8394
1602,212,17,0.9207
1603,212,17,0.9295
1604,212,17,0.3001
1605,212,17,0.8579
1606,212,17,0.9694
1607,212,17,0.9336
1608,212,17,0.7747
1609,212,17,0.6074
1807,213,17,0.9062
1808,213,17,0.9698
1809,213,17,0.5593
1810,213,17,0.3508
187,210,23,0.1520
1172,211,23,0.5232
1173,211,23,0.7356
1174,211,23,0.3289
1175,211,23,0.7815
1176,211,23,0.9340
1177,211,23,0.9696
1178,211,23,0.0225
1179,211,23,0.5062
1180,211,23,0.7268
1181,211,23,0.3837
1610,212,93,0.9209
1611,212,93,0.9161
1612,212,93,0.8765
1613,212,93,0.8850
1614,212,93,0.0558
1615,212,93,0.8129
1616,212,93,0.4514
1617,212,93,0.5638
1811,213,17,0.9042
1812,213,17,0.6652
188,210,23,0.8996
189,210,23,0.6241
1182,211,23,0.8851
1183,211,23,0.5222
1184,211,23,0.7081
1185,211,23,0.7231
1186,211,23,0.1883
1187,211,23,0.4213
1188,211,23,0.7809
1189,211,23,0.2363
1190,211,23,0.2604
1191,211,23,0.7841
1618,212,93,0.6558
1619,212,93,0.8821
1813,213,17,0.4390
1814,213,17,0.5357
190,210,23,0.4702
191,210,23,0.6817
192,210,23,0.7608
193,210,23,0.0866
194,210,23,0.2837
1192,211,23,0.6780
1193,211,23,0.5954
1194,211,23,0.6887
1195,211,23,0.7585
1196,211,23,0.8629
1197,211,23,0.6211
1198,211,23,0.8836
1199,211,23,0.5798
1200,211,23,0.4983
1201,211,23,0.8225
1620,212,93,0.5511
1621,212,93,0.9037
1622,212,93,0.1585
1623,212,93,0.8476
1815,213,17,0.9110
1816,213,17,0.4056
1817,213,17,0.4822
1818,213,17,0.7217
195,210,23,0.8800
196,210,23,0.7422
1202,211,23,0.9004
1203,211,23,0.7910
1624,212,93,0.6119
1625,212,93,0.8754
1819,213,17,0.9036
1820,213,17,0.6225
197,210,23,0.8578
198,210,23,0.7811
1204,211,23,0.7294
1205,211,23,0.9304
1206,211,23,0.9441
1207,211,23,0.9724
1208,211,23,0.9523
1209,211,23,0.1285
1210,211,23,0.5587
1211,211,23,0.7842
1212,211,23,0.8954
1213,211,23,0.9362
1626,212,107,0.1023
1821,213,17,0.5278
1822,213,17,0.5646
199,210,23,0.1421
200,210,23,0.4497
1214,211,23,0.8742
1215,211,23,0.8049
1216,211,23,0.9020
1627,212,93,0.6389
1628,212,93,0.5587
1823,213,17,0.7188
1824,213,17,0.4383
1825,213,17,0.8722
201,210,23,0.9164
202,210,23,0.9430
203,210,23,0.6787
204,210,23,0.8228
205,210,23,0.9746
206,210,23,0.9519
207,210,23,0.2301
208,210,23,0.8121
209,210,23,0.3995
210,210,23,0.0697
1217,211,23,0.9013
1218,211,23,0.4070
1219,211,23,0.7910
1220,211,23,0.9432
1221,211,23,0.5507
1222,211,23,0.9329
1223,211,23,0.9632
1224,211,23,0.9567
1225,211,23,0.9755
1226,211,23,0.9816
1629,212,93,0.6387
1630,212,93,0.2424
1631,212,93,0.4665
1826,213,17,0.8697
1827,213,17,0.6409
211,210,23,0.7777
212,210,23,0.6366
1227,211,23,0.5374
1228,211,23,0.7018
1229,211,23,0.6470
1230,211,23,0.6582
1231,211,23,0.6835
1232,211,23,0.8109
1233,211,23,0.8777
1234,211,23,0.9186
1235,211,23,0.8814
1236,211,23,0.9486
1632,212,93,0.4624
1633,212,93,0.9548
1634,212,93,0.9317
1635,212,93,0.9626
1636,212,93,0.9288
1637,212,93,0.9062
1638,212,93,0.9426
1639,212,93,0.4644
1640,212,93,0.9329
1828,213,17,0.7080
1829,213,17,0.8940
1830,213,17,0.1673
1831,213,17,0.5549
1832,213,17,0.9315
1833,213,17,0.5045
1834,213,17,0.9179
1835,213,17,0.5723
1836,213,17,0.9569
213,210,23,0.8971
214,210,23,0.5936
215,210,23,0.9628
216,210,23,0.9740
217,210,23,0.6472
1237,211,107,0.9046
1238,211,107,0.9293
1239,211,107,0.7977
1240,211,107,0.3478
1241,211,107,0.9236
1242,211,107,0.0568
1243,211,107,0.6648
1244,211,107,0.8035
1245,211,107,0.9573
1246,211,107,0.2554
1837,213,93,0.6354
1838,213,93,0.8599
1839,213,93,0.9429
1840,213,93,0.9684
1841,213,93,0.9340
1842,213,93,0.9339
1843,213,93,0.9114
1844,213,93,0.2572
1845,213,93,0.8976
1846,213,93,0.9100
1888,214,132,0.2346
1889,214,132,0.8737
1890,214,132,0.1841
1891,214,132,0.6556
1892,214,132,0.0528
1893,214,132,0.8824
1894,214,132,0.8381
1895,214,132,0.4502
1896,214,132,0.8515
1897,214,132,0.8768
218,210,23,0.7740
219,210,23,0.3938
220,210,23,0.9136
221,210,23,0.8372
222,210,23,0.1776
1247,211,107,0.9318
1248,211,107,0.8854
1249,211,107,0.9557
1250,211,107,0.9543
1251,211,107,0.6029
1252,211,107,0.8743
1253,211,107,0.1640
1254,211,107,0.8969
1255,211,107,0.8848
1256,211,107,0.8489
1847,213,93,0.2843
1848,213,93,0.7302
1898,214,132,0.3660
1899,214,132,0.4266
1900,214,132,0.9251
1901,214,132,0.8681
1902,214,132,0.9229
1903,214,132,0.9476
1904,214,132,0.9372
1905,214,132,0.9239
1906,214,132,0.9695
1907,214,132,0.4331
223,210,23,0.5785
224,210,23,0.8463
225,210,23,0.8635
226,210,23,0.8261
227,210,23,0.6088
228,210,23,0.5359
229,210,23,0.7743
1257,211,107,0.8071
1258,211,107,0.9544
1259,211,107,0.9414
1260,211,107,0.9504
1261,211,107,0.9362
1262,211,107,0.9624
1263,211,107,0.5234
1264,211,107,0.9417
1265,211,107,0.9623
1849,213,93,0.7366
1850,213,93,0.4265
1851,213,93,0.9327
1852,213,93,0.8564
1853,213,93,0.8859
1908,214,132,0.9250
1909,214,132,0.7739
1910,214,132,0.4335
1911,214,132,0.9406
1912,214,132,0.8836
1913,214,132,0.9351
1914,214,132,0.2982
1915,214,132,0.6128
1916,214,132,0.9279
1917,214,132,0.9426
230,210,23,0.9055
231,210,23,0.4260
232,210,23,0.9125
233,210,23,0.5162
234,210,23,0.8645
235,210,23,0.8795
236,210,23,0.1185
1266,211,107,0.0717
1854,213,93,0.6506
1855,213,93,0.6706
1918,214,132,0.8721
1919,214,132,0.9403
1920,214,132,0.9015
1921,214,132,0.9597
1922,214,132,0.1477
1923,214,132,0.9207
1924,214,132,0.9265
1925,214,132,0.9590
1926,214,132,0.9130
1927,214,132,0.9717
237,210,23,0.1609
238,210,23,0.5474
1267,211,43,0.9008
1268,211,43,0.9302
1269,211,43,0.9055
1270,211,43,0.1686
1271,211,43,0.8688
1272,211,43,0.2965
1273,211,43,0.2543
1274,211,43,0.6523
1275,211,43,0.8452
1276,211,43,0.9362
1856,213,93,0.7266
1857,213,93,0.1580
1858,213,93,0.9383
1859,213,93,0.5235
1860,213,93,0.9423
1861,213,93,0.5170
1862,213,93,0.9345
1863,213,93,0.9395
1864,213,93,0.1360
1928,214,132,0.8711
1929,214,132,0.1921
1930,214,132,0.5744
1931,214,132,0.4253
1932,214,132,0.6633
1933,214,132,0.9335
1934,214,132,0.6456
1935,214,132,0.8714
1936,214,132,0.9473
1937,214,132,0.2335
239,210,23,0.7889
240,210,23,0.9198
241,210,23,0.0564
242,210,23,0.6111
243,210,23,0.8918
244,210,23,0.9251
245,210,23,0.8602
246,210,23,0.6842
247,210,23,0.9370
248,210,23,0.9465
1277,211,43,0.7236
1278,211,43,0.8406
1279,211,43,0.8215
1865,213,93,0.9086
1866,213,93,0.9629
1867,213,93,0.8775
1868,213,93,0.3286
1869,213,93,0.4937
1870,213,93,0.2539
1938,214,132,0.9238
1939,214,132,0.9248
1940,214,132,0.9412
1941,214,132,0.9249
1942,214,132,0.5283
1943,214,132,0.9169
1944,214,132,0.6139
1945,214,132,0.9011
1946,214,132,0.8900
1947,214,132,0.8864
249,210,23,0.5422
250,210,23,0.5517
1280,211,43,0.1185
1281,211,43,0.7808
1871,213,93,0.5129
1872,213,93,0.9423
1873,213,93,0.5144
1874,213,93,0.1423
1948,214,23,0.8286
1949,214,23,0.4483
1950,214,23,0.6524
1951,214,23,0.6957
1952,214,23,0.9546
1953,214,23,0.4551
1954,214,23,0.2527
1955,214,23,0.5836
1956,214,23,0.9237
1957,214,23,0.9764
251,210,23,0.8397
252,210,23,0.7029
253,210,23,0.8128
1282,211,43,0.8025
1283,211,43,0.0463
1284,211,43,0.8253
1285,211,43,0.5375
1286,211,43,0.8543
1287,211,43,0.8817
1288,211,43,0.8622
1289,211,43,0.7465
1290,211,43,0.4650
1291,211,43,0.2686
1875,213,93,0.8348
1876,213,93,0.4528
1958,214,23,0.8936
1959,214,23,0.6831
1960,214,23,0.3166
1961,214,23,0.4755
1962,214,23,0.4578
1963,214,23,0.8280
1964,214,23,0.1109
1965,214,23,0.8497
1966,214,23,0.8044
1967,214,23,0.0862
254,210,23,0.7347
255,210,23,0.5818
1292,211,43,0.8978
1293,211,43,0.7666
1294,211,43,0.9375
1295,211,43,0.3014
1296,211,43,0.7782
1297,211,43,0.6946
1298,211,43,0.7962
1299,211,43,0.9398
1300,211,43,0.4392
1301,211,43,0.6412
1877,213,93,0.1754
1878,213,93,0.4129
1968,214,23,0.8887
1969,214,23,0.3904
1970,214,23,0.5185
1971,214,23,0.2082
1972,214,23,0.5860
1973,214,23,0.5668
1974,214,23,0.2958
1975,214,23,0.2858
1976,214,23,0.4396
1977,214,23,0.2216
256,210,23,0.9032
257,210,23,0.6915
1302,211,43,0.6607
1303,211,43,0.3896
1304,211,43,0.9237
1305,211,43,0.9340
1306,211,43,0.9264
1307,211,43,0.5165
1308,211,43,0.8316
1309,211,43,0.8018
1310,211,43,0.9278
1311,211,43,0.8019
1879,213,93,0.9062
1880,213,93,0.8735
1881,213,93,0.9679
1882,213,93,0.9014
1883,213,93,0.9714
1884,213,93,0.9538
1885,213,93,0.9624
1886,213,93,0.9701
1887,213,93,0.9535
1978,214,23,0.9039
1979,214,23,0.9001
1980,214,23,0.5366
1981,214,23,0.6198
1982,214,23,0.4965
1983,214,23,0.7198
1984,214,23,0.7624
1985,214,23,0.9530
1986,214,23,0.9761
1987,214,23,0.9778
258,210,23,0.2251
259,210,23,0.7187
260,210,23,0.3196
1312,211,43,0.8553
1313,211,43,0.8894
1314,211,43,0.5253
1315,211,43,0.9233
