ID,User_ID,Bot_Strategy,Accuracy
1662,213,132,0.8354
1663,213,132,0.8358
1664,213,132,0.9310
1665,213,132,0.9532
1666,213,132,0.6271
40,210,132,0.9607
41,210,132,0.8802
42,210,132,0.9355
43,210,132,0.1441
998,211,132,0.9140
999,211,132,0.1314
1000,211,132,0.7734
1001,211,132,0.7971
1002,211,132,0.3810
1003,211,132,0.9271
1004,211,132,0.9769
1005,211,132,0.4277
1006,211,132,0.8661
1007,211,132,0.5571
1450,212,132,0.9221
1451,212,132,0.9590
1452,212,132,0.9777
1453,212,132,0.9734
1454,212,132,0.9457
1455,212,132,0.9764
1456,212,132,0.7619
1457,212,132,0.5145
1458,212,132,0.5934
1459,212,132,0.9767
1667,213,132,0.5859
1668,213,132,0.9639
1669,213,132,0.5401
1670,213,132,0.9684
1671,213,132,0.3001
1672,213,132,0.9713
1673,213,132,0.9907
1674,213,132,0.9927
1675,213,132,0.6949
1676,213,132,0.4255
44,210,132,0.9233
45,210,132,0.9571
46,210,132,0.9409
47,210,132,0.9279
48,210,132,0.9732
49,210,132,0.9557
50,210,132,0.9672
51,210,132,0.9531
52,210,132,0.9813
53,210,132,0.6437
1008,211,132,0.8898
1009,211,132,0.4898
1010,211,132,0.9712
1011,211,132,0.9570
1012,211,132,0.9792
1013,211,132,0.9894
1014,211,132,0.6697
1015,211,132,0.6045
1016,211,132,0.8189
1017,211,132,0.8942
1460,212,23,0.6498
1461,212,23,0.8254
1462,212,23,0.7806
1463,212,23,0.9615
1464,212,23,0.9800
1465,212,23,0.5175
1466,212,23,0.9126
1467,212,23,0.9591
1468,212,23,0.9856
1469,212,23,0.5449
1677,213,23,0.4573
1678,213,23,0.7489
1679,213,23,0.7811
1680,213,23,0.2571
1681,213,23,0.5147
1682,213,23,0.3552
1683,213,23,0.4521
1684,213,23,0.5671
1685,213,23,0.5809
1686,213,23,0.6320
54,210,23,0.7694
55,210,23,0.7373
56,210,23,0.5004
57,210,23,0.6735
58,210,23,0.8413
59,210,23,0.9187
60,210,23,0.9242
61,210,23,0.9225
62,210,23,0.9246
63,210,23,0.9122
1018,211,132,0.9559
1019,211,132,0.2273
1020,211,132,0.2377
1470,212,23,0.8729
1471,212,23,0.8740
1472,212,23,0.3462
1473,212,23,0.4730
1474,212,23,0.7056
1475,212,23,0.2842
1476,212,23,0.4250
1687,213,23,0.7262
1688,213,23,0.5861
1689,213,23,0.2472
1690,213,23,0.5088
1691,213,23,0.6799
1692,213,23,0.8264
1693,213,23,0.9561
1694,213,23,0.7166
1695,213,23,0.7807
1696,213,23,0.9120
64,210,23,0.8461
65,210,23,0.6720
66,210,23,0.7388
67,210,23,0.8871
1021,211,132,0.9412
1022,211,132,0.7303
1023,211,132,0.9009
1024,211,132,0.5848
1477,212,23,0.6314
1478,212,23,0.4925
1697,213,23,0.9187
1698,213,23,0.6379
68,210,23,0.7491
69,210,23,0.4949
70,210,23,0.7181
1025,211,132,0.9172
1026,211,132,0.9690
1027,211,132,0.2497
1028,211,132,0.8224
1029,211,132,0.0209
1479,212,23,0.8691
1480,212,23,0.9629
1481,212,23,0.9545
1482,212,23,0.9102
1483,212,23,0.6636
1484,212,23,0.3716
1485,212,23,0.8761
1486,212,23,0.9757
1487,212,23,0.8894
1488,212,23,0.9782
1699,213,23,0.8782
1700,213,23,0.7300
71,210,23,0.6315
72,210,23,0.6071
1030,211,132,0.6906
1031,211,132,0.9392
1032,211,132,0.7007
1033,211,132,0.2923
1034,211,132,0.7003
1035,211,132,0.6139
1036,211,132,0.4689
1037,211,132,0.9428
1038,211,132,0.9644
1039,211,132,0.9946
1489,212,107,0.8278
1490,212,107,0.7181
1491,212,107,0.9651
1492,212,107,0.9839
1493,212,107,0.9669
1494,212,107,0.9898
1495,212,107,0.4356
1496,212,107,0.7409
1497,212,107,0.9025
1701,213,23,0.5644
1702,213,23,0.8605
73,210,23,0.9098
74,210,23,0.3293
75,210,23,0.3543
1040,211,132,0.5904
1041,211,132,0.9698
1042,211,132,0.8595
1043,211,132,0.1197
1044,211,132,0.2907
1498,212,43,0.9451
1499,212,43,0.6337
1500,212,43,0.8065
1501,212,43,0.9698
1502,212,43,0.8157
1503,212,43,0.5945
1504,212,43,0.3942
1505,212,43,0.7499
1506,212,43,0.6551
1703,213,23,0.5178
1704,213,23,0.6968
76,210,23,0.9031
77,210,23,0.6364
78,210,23,0.9653
79,210,23,0.9796
80,210,23,0.9739
81,210,23,0.7158
82,210,23,0.4889
1045,211,132,0.6949
1046,211,132,0.9398
1047,211,132,0.9817
1048,211,132,0.9233
1049,211,132,0.6346
1050,211,132,0.2628
1507,212,43,0.8620
1508,212,43,0.9707
1509,212,43,0.8855
1510,212,43,0.7981
1705,213,23,0.8973
1706,213,23,0.3156
1707,213,23,0.9657
1708,213,23,0.3062
1709,213,23,0.9501
1710,213,23,0.6155
1711,213,23,0.9263
1712,213,23,0.5460
1713,213,23,0.0460
1714,213,23,0.8450
83,210,23,0.9048
84,210,23,0.9663
85,210,23,0.7150
1051,211,132,0.9184
1052,211,132,0.8485
1053,211,132,0.3797
1054,211,132,0.8705
1511,212,43,0.8657
1512,212,43,0.9584
1513,212,43,0.7375
1514,212,43,0.8019
1515,212,43,0.8695
1516,212,43,0.7840
1517,212,43,0.1740
1518,212,43,0.9294
1519,212,43,0.8763
1520,212,43,0.9641
1715,213,23,0.8686
1716,213,23,0.8065
1717,213,23,0.8198
1718,213,23,0.3662
86,210,23,0.8734
87,210,23,0.9627
88,210,23,0.3577
1055,211,132,0.9555
1056,211,132,0.4131
1057,211,132,0.2247
1521,212,43,0.8226
1522,212,43,0.9102
1523,212,43,0.9710
1524,212,43,0.8490
1525,212,43,0.9691
1526,212,43,0.2425
1527,212,43,0.5113
1528,212,43,0.9210
1719,213,23,0.8707
1720,213,23,0.9272
1721,213,23,0.5442
1722,213,23,0.4968
89,210,23,0.8478
90,210,23,0.9059
1058,211,132,0.8779
1059,211,132,0.9515
1060,211,132,0.9412
1061,211,132,0.0217
1062,211,132,0.7199
1529,212,43,0.8251
1530,212,43,0.3413
1531,212,43,0.4618
1723,213,23,0.8779
1724,213,23,0.9666
1725,213,23,0.7366
91,210,23,0.8113
92,210,23,0.9696
93,210,23,0.3639
1063,211,132,0.7935
1064,211,132,0.6790
1065,211,132,0.9182
1066,211,132,0.6853
1067,211,132,0.9588
1068,211,132,0.9782
1069,211,132,0.5416
1070,211,132,0.8289
1071,211,132,0.9432
1072,211,132,0.9501
1532,212,43,0.9153
1533,212,43,0.6087
1534,212,43,0.6582
1535,212,43,0.8039
1536,212,43,0.3299
1537,212,43,0.9259
1538,212,43,0.8720
1539,212,43,0.9648
1540,212,43,0.9661
1726,213,23,0.8761
1727,213,23,0.0893
1728,213,23,0.3452
94,210,23,0.5075
95,210,23,0.3415
96,210,23,0.5019
1073,211,132,0.3954
1074,211,132,0.4463
1541,212,17,0.8728
1542,212,17,0.5855
1729,213,23,0.6231
1730,213,23,0.1625
1731,213,23,0.6621
97,210,23,0.8605
98,210,23,0.9675
99,210,23,0.8990
100,210,23,0.9666
101,210,23,0.7193
102,210,23,0.4617
103,210,23,0.7982
104,210,23,0.3891
105,210,23,0.8365
106,210,23,0.9795
1075,211,132,0.7531
1076,211,132,0.9679
1077,211,132,0.9576
1078,211,132,0.5190
1079,211,132,0.9723
1080,211,132,0.0713
1081,211,132,0.7488
1543,212,17,0.4790
1544,212,17,0.7124
1732,213,23,0.8953
1733,213,23,0.8907
1734,213,23,0.7217
1735,213,23,0.4202
107,210,23,0.8018
108,210,23,0.7344
1082,211,132,0.8831
1083,211,132,0.9741
1084,211,132,0.6382
1085,211,132,0.9439
1086,211,132,0.9618
1087,211,132,0.9344
1088,211,132,0.8159
1089,211,132,0.0777
1090,211,132,0.8949
1545,212,17,0.8186
1546,212,17,0.3402
1547,212,17,0.7333
1736,213,23,0.2052
1737,213,23,0.5784
109,210,23,0.7085
110,210,23,0.6173
111,210,23,0.1021
112,210,23,0.2699
113,210,23,0.2896
114,210,23,0.7260
115,210,23,0.8043
116,210,23,0.0538
117,210,23,0.3767
118,210,23,0.1899
1091,211,132,0.9268
1092,211,132,0.9752
1093,211,132,0.9356
1094,211,132,0.9737
1095,211,132,0.6565
1096,211,132,0.7671
1548,212,17,0.4842
1549,212,17,0.9314
1550,212,17,0.2540
1738,213,23,0.4722
1739,213,23,0.9555
1740,213,23,0.9208
1741,213,23,0.9656
1742,213,23,0.5449
119,210,23,0.9089
120,210,23,0.8500
121,210,23,0.6413
1097,211,132,0.9267
1098,211,132,0.9458
1099,211,132,0.5506
1100,211,132,0.9669
1101,211,132,0.8800
1102,211,132,0.9748
1103,211,132,0.9681
1104,211,132,0.9799
1105,211,132,0.9685
1106,211,132,0.5800
1551,212,17,0.6716
1552,212,17,0.9674
1553,212,17,0.5371
1554,212,17,0.6411
1555,212,17,0.5039
1556,212,17,0.9685
1557,212,17,0.6191
1558,212,17,0.9576
1559,212,17,0.4552
1560,212,17,0.5732
1743,213,23,0.8554
1744,213,23,0.9408
122,210,23,0.7403
123,210,23,0.6050
124,210,23,0.6936
125,210,23,0.9256
126,210,23,0.9210
127,210,23,0.9344
128,210,23,0.9362
129,210,23,0.8971
130,210,23,0.9445
131,210,23,0.8823
1107,211,132,0.9251
1108,211,132,0.8792
1109,211,132,0.3945
1110,211,132,0.8540
1111,211,132,0.2737
1112,211,132,0.7700
1113,211,132,0.3861
1561,212,17,0.4963
1562,212,17,0.7274
1745,213,23,0.6282
1746,213,23,0.9576
1747,213,23,0.4693
1748,213,23,0.0851
132,210,23,0.8665
133,210,23,0.7197
134,210,23,0.9691
135,210,23,0.6791
136,210,23,0.8033
137,210,23,0.7137
138,210,23,0.7685
139,210,23,0.9674
140,210,23,0.7532
141,210,23,0.5043
1114,211,132,0.3399
1115,211,132,0.6394
1563,212,17,0.4754
1564,212,17,0.6181
1749,213,23,0.3736
1750,213,23,0.0333
1751,213,23,0.4925
1752,213,23,0.3163
1753,213,23,0.6556
1754,213,23,0.4236
1755,213,23,0.9652
1756,213,23,0.6416
1757,213,23,0.6862
142,210,23,0.8335
143,210,23,0.8130
144,210,23,0.4848
145,210,23,0.8645
1116,211,132,0.7315
1117,211,132,0.5467
1118,211,132,0.8676
1119,211,132,0.7549
1120,211,132,0.1472
1121,211,132,0.0971
1565,212,17,0.8565
1566,212,17,0.6347
1567,212,17,0.9758
1568,212,17,0.8075
1569,212,17,0.5232
1570,212,17,0.4921
1571,212,17,0.9680
1572,212,17,0.4937
1573,212,17,0.1991
1758,213,107,0.9028
1759,213,107,0.9575
1760,213,107,0.8777
1761,213,107,0.6415
1762,213,107,0.7756
1763,213,107,0.6541
1764,213,107,0.5299
1765,213,107,0.0715
1766,213,107,0.8225
1767,213,107,0.7468
146,210,23,0.2577
147,210,23,0.9153
148,210,23,0.9555
149,210,23,0.7070
150,210,23,0.6620
151,210,23,0.7170
152,210,23,0.3371
153,210,23,0.7688
154,210,23,0.3026
155,210,23,0.9595
1122,211,132,0.9225
1123,211,132,0.9434
1124,211,132,0.9858
1125,211,132,0.9677
1126,211,132,0.7103
1127,211,132,0.9505
1128,211,132,0.9645
1129,211,132,0.9564
1130,211,132,0.9632
1131,211,132,0.2687
1574,212,17,0.4109
1575,212,17,0.2596
1768,213,107,0.9084
1769,213,107,0.9334
1770,213,107,0.8799
1771,213,107,0.9379
1772,213,107,0.9545
1773,213,107,0.7323
1774,213,107,0.9731
1775,213,107,0.8305
1776,213,107,0.4969
156,210,23,0.6661
157,210,23,0.3807
1132,211,132,0.9541
1133,211,132,0.3423
1134,211,132,0.1559
1576,212,17,0.9126
1577,212,17,0.6690
1578,212,17,0.9223
1579,212,17,0.1860
1777,213,43,0.8450
1778,213,43,0.5449
1779,213,43,0.7391
1780,213,43,0.7197
1781,213,43,0.6746
1782,213,43,0.6061
1783,213,43,0.8413
158,210,23,0.5905
159,210,23,0.9385
160,210,23,0.9669
161,210,23,0.9800
162,210,23,0.9264
1135,211,132,0.4732
1136,211,132,0.8246
1580,212,17,0.7130
1581,212,17,0.9398
1582,212,17,0.7776
1583,212,17,0.6663
1584,212,17,0.5668
1585,212,17,0.6812
1586,212,17,0.7629
1587,212,17,0.9766
1588,212,17,0.6243
1784,213,43,0.9508
1785,213,43,0.9449
1786,213,43,0.5972
1787,213,43,0.5074
163,210,23,0.8499
164,210,23,0.9641
165,210,23,0.4147
1137,211,132,0.8713
1138,211,132,0.9100
1139,211,132,0.7459
1140,211,132,0.9467
1141,211,132,0.9464
1142,211,132,0.9587
1143,211,132,0.8334
1144,211,132,0.8228
1589,212,17,0.7872
1590,212,17,0.6291
1788,213,43,0.8383
1789,213,43,0.9580
1790,213,43,0.6995
1791,213,43,0.3405
1792,213,43,0.5031
166,210,23,0.7160
167,210,23,0.7486
168,210,23,0.9635
169,210,23,0.0605
170,210,23,0.8863
171,210,23,0.6733
172,210,23,0.8270
173,210,23,0.9372
174,210,23,0.7740
175,210,23,0.7655
1145,211,132,0.7279
1146,211,132,0.8882
1147,211,132,0.7736
1148,211,132,0.6360
1149,211,132,0.3630
1150,211,132,0.7235
1591,212,17,0.6645
1592,212,17,0.9509
1593,212,17,0.9681
1594,212,17,0.2287
1793,213,43,0.9171
1794,213,43,0.6289
1795,213,43,0.9204
1796,213,43,0.4495
1797,213,43,0.7888
1798,213,43,0.9596
1799,213,43,0.9045
1800,213,43,0.9773
1801,213,43,0.9788
176,210,23,0.4665
177,210,23,0.6736
178,210,23,0.3514
179,210,23,0.7847
180,210,23,0.4604
1151,211,132,0.2914
1595,212,17,0.8145
1596,212,17,0.9380
1597,212,17,0.8051
1802,213,17,0.5430
1803,213,17,0.5544
181,210,23,0.3352
182,210,23,0.5564
1152,211,132,0.9493
1153,211,132,0.7057
1154,211,132,0.9728
1155,211,132,0.9726
1156,211,132,0.9807
1157,211,132,0.9613
1158,211,132,0.9768
1159,211,132,0.6676
1160,211,132,0.9804
1161,211,132,0.9546
1598,212,17,0.3786
1599,212,17,0.6599
1804,213,17,0.9077
1805,213,17,0.9675
1806,213,17,0.4899
183,210,23,0.8855
184,210,23,0.7625
185,210,23,0.0306
186,210,23,0.5035
1162,211,23,0.8566
1163,211,23,0.0433
1164,211,23,0.7619
1165,211,23,0.9561
1166,211,23,0.9042
1167,211,23,0.6749
1168,211,23,0.9130
1169,211,23,0.9808
1170,211,23,0.9110
1171,211,23,0.9802
1600,212,17,0.5026
1601,212,17,0.9098
1602,212,17,0.9415
1603,212,17,0.9557
1604,212,17,0.2938
1605,212,17,0.8248
1606,212,17,0.9055
1607,212,17,0.9559
1608,212,17,0.7580
1609,212,17,0.5937
1807,213,17,0.9004
1808,213,17,0.9679
1809,213,17,0.5787
1810,213,17,0.3529
187,210,23,0.2848
1172,211,23,0.6431
1173,211,23,0.7321
1174,211,23,0.3458
1175,211,23,0.7889
1176,211,23,0.8662
1177,211,23,0.9549
1178,211,23,0.0353
1179,211,23,0.5646
1180,211,23,0.4876
1181,211,23,0.5355
1610,212,93,0.8362
1611,212,93,0.9234
1612,212,93,0.8241
1613,212,93,0.8781
1614,212,93,0.0450
1615,212,93,0.7110
1616,212,93,0.2279
1617,212,93,0.5251
1811,213,17,0.8715
1812,213,17,0.5259
188,210,23,0.8620
189,210,23,0.5206
1182,211,23,0.9234
1183,211,23,0.7626
1184,211,23,0.7542
1185,211,23,0.8462
1186,211,23,0.1756
1187,211,23,0.7624
1188,211,23,0.9154
1189,211,23,0.0903
1190,211,23,0.4503
1191,211,23,0.8841
1618,212,93,0.5404
1619,212,93,0.8019
1813,213,17,0.3503
1814,213,17,0.5876
190,210,23,0.4736
191,210,23,0.7018
192,210,23,0.8024
193,210,23,0.0441
194,210,23,0.1711
1192,211,23,0.4939
1193,211,23,0.6792
1194,211,23,0.5010
1195,211,23,0.4956
1196,211,23,0.8248
1197,211,23,0.8304
1198,211,23,0.9199
1199,211,23,0.8015
1200,211,23,0.4685
1201,211,23,0.8538
1620,212,93,0.5058
1621,212,93,0.9077
1622,212,93,0.0549
1623,212,93,0.7733
1815,213,17,0.9037
1816,213,17,0.4466
1817,213,17,0.7016
1818,213,17,0.6302
195,210,23,0.7586
196,210,23,0.9009
1202,211,23,0.8435
1203,211,23,0.9281
1624,212,93,0.6432
1625,212,93,0.8714
1819,213,17,0.7892
1820,213,17,0.6489
197,210,23,0.6634
198,210,23,0.8440
1204,211,23,0.8113
1205,211,23,0.9259
1206,211,23,0.9598
1207,211,23,0.9776
1208,211,23,0.9799
1209,211,23,0.2651
1210,211,23,0.5910
1211,211,23,0.9499
1212,211,23,0.9208
1213,211,23,0.9671
1626,212,107,0.3191
1821,213,17,0.6388
1822,213,17,0.6450
199,210,23,0.1622
200,210,23,0.5417
1214,211,23,0.9010
1215,211,23,0.9194
1216,211,23,0.9757
1627,212,93,0.6494
1628,212,93,0.6534
1823,213,17,0.6645
1824,213,17,0.4625
1825,213,17,0.8563
201,210,23,0.9133
202,210,23,0.9371
203,210,23,0.5670
204,210,23,0.4597
205,210,23,0.9600
206,210,23,0.9088
207,210,23,0.5117
208,210,23,0.6633
209,210,23,0.3347
210,210,23,0.0322
1217,211,23,0.8025
1218,211,23,0.3749
1219,211,23,0.6347
1220,211,23,0.8972
1221,211,23,0.6051
1222,211,23,0.9551
1223,211,23,0.9918
1224,211,23,0.9961
1225,211,23,0.9977
1226,211,23,0.9987
1629,212,93,0.6396
1630,212,93,0.2359
1631,212,93,0.4287
1826,213,17,0.5311
1827,213,17,0.6400
211,210,23,0.8745
212,210,23,0.5301
1227,211,23,0.5069
1228,211,23,0.6990
1229,211,23,0.6800
1230,211,23,0.4113
1231,211,23,0.7600
1232,211,23,0.9648
1233,211,23,0.9847
1234,211,23,0.9931
1235,211,23,0.9924
1236,211,23,0.9913
1632,212,93,0.5300
1633,212,93,0.9559
1634,212,93,0.8524
1635,212,93,0.9656
1636,212,93,0.8911
1637,212,93,0.9533
1638,212,93,0.9610
1639,212,93,0.6598
1640,212,93,0.9650
1828,213,17,0.5163
1829,213,17,0.9181
1830,213,17,0.3055
1831,213,17,0.4219
1832,213,17,0.9598
1833,213,17,0.4761
1834,213,17,0.9180
1835,213,17,0.6221
1836,213,17,0.9653
213,210,23,0.9308
214,210,23,0.6475
215,210,23,0.9728
216,210,23,0.9825
217,210,23,0.5084
1237,211,107,0.9116
1238,211,107,0.9550
1239,211,107,0.8892
1240,211,107,0.6273
1241,211,107,0.8350
1242,211,107,0.0226
1243,211,107,0.5822
1244,211,107,0.7453
1245,211,107,0.9816
1246,211,107,0.2601
1837,213,93,0.7475
1838,213,93,0.9233
1839,213,93,0.9742
1840,213,93,0.9882
1841,213,93,0.9669
1842,213,93,0.9715
1843,213,93,0.9439
1844,213,93,0.3045
1845,213,93,0.6582
1846,213,93,0.9283
1888,214,132,0.1644
1889,214,132,0.9052
1890,214,132,0.0399
1891,214,132,0.5417
1892,214,132,0.0715
1893,214,132,0.7646
1894,214,132,0.9585
1895,214,132,0.3509
1896,214,132,0.8158
1897,214,132,0.7534
218,210,23,0.7845
219,210,23,0.5724
220,210,23,0.9181
221,210,23,0.7812
222,210,23,0.0964
1247,211,107,0.9468
1248,211,107,0.9543
1249,211,107,0.9706
1250,211,107,0.9685
1251,211,107,0.7097
1252,211,107,0.7632
1253,211,107,0.3884
1254,211,107,0.3344
1255,211,107,0.5824
1256,211,107,0.7330
1847,213,93,0.3516
1848,213,93,0.6741
1898,214,132,0.1537
1899,214,132,0.4266
1900,214,132,0.9381
1901,214,132,0.8385
1902,214,132,0.9441
1903,214,132,0.9814
1904,214,132,0.9645
1905,214,132,0.9143
1906,214,132,0.9869
1907,214,132,0.8645
223,210,23,0.7774
224,210,23,0.8447
225,210,23,0.8911
226,210,23,0.7196
227,210,23,0.5616
228,210,23,0.4768
229,210,23,0.9151
1257,211,107,0.8173
1258,211,107,0.9573
1259,211,107,0.9537
1260,211,107,0.9845
1261,211,107,0.9296
1262,211,107,0.9738
1263,211,107,0.5706
1264,211,107,0.9584
1265,211,107,0.9818
1849,213,93,0.8284
1850,213,93,0.3468
1851,213,93,0.9359
1852,213,93,0.8750
1853,213,93,0.8537
1908,214,132,0.9272
1909,214,132,0.7427
1910,214,132,0.6124
1911,214,132,0.9771
1912,214,132,0.9168
1913,214,132,0.9682
1914,214,132,0.3242
1915,214,132,0.7065
1916,214,132,0.9532
1917,214,132,0.9789
230,210,23,0.9041
231,210,23,0.4237
232,210,23,0.9609
233,210,23,0.7804
234,210,23,0.9504
235,210,23,0.9633
236,210,23,0.0930
1266,211,107,0.1432
1854,213,93,0.5465
1855,213,93,0.7724
1918,214,132,0.9380
1919,214,132,0.9613
1920,214,132,0.9675
1921,214,132,0.9862
1922,214,132,0.1879
1923,214,132,0.9057
1924,214,132,0.9732
1925,214,132,0.9652
1926,214,132,0.9392
1927,214,132,0.9797
237,210,23,0.2047
238,210,23,0.6070
1267,211,43,0.8610
1268,211,43,0.9442
1269,211,43,0.8000
1270,211,43,0.0367
1271,211,43,0.8012
1272,211,43,0.4074
1273,211,43,0.2089
1274,211,43,0.7697
1275,211,43,0.7871
1276,211,43,0.9668
1856,213,93,0.6416
1857,213,93,0.0418
1858,213,93,0.9043
1859,213,93,0.7645
1860,213,93,0.9720
1861,213,93,0.5685
1862,213,93,0.9760
1863,213,93,0.9585
1864,213,93,0.0932
1928,214,132,0.9040
1929,214,132,0.2269
1930,214,132,0.2871
1931,214,132,0.5703
1932,214,132,0.4749
1933,214,132,0.9488
1934,214,132,0.2949
1935,214,132,0.9252
1936,214,132,0.9745
1937,214,132,0.1569
239,210,23,0.5399
240,210,23,0.9362
241,210,23,0.0378
242,210,23,0.4307
243,210,23,0.9762
244,210,23,0.9619
245,210,23,0.9055
246,210,23,0.5651
247,210,23,0.9805
248,210,23,0.9312
1277,211,43,0.4934
1278,211,43,0.7565
1279,211,43,0.7469
1865,213,93,0.8973
1866,213,93,0.9652
1867,213,93,0.9412
1868,213,93,0.2626
1869,213,93,0.4883
1870,213,93,0.2834
1938,214,132,0.9249
1939,214,132,0.9138
1940,214,132,0.9757
1941,214,132,0.9776
1942,214,132,0.4131
1943,214,132,0.9626
1944,214,132,0.4876
1945,214,132,0.9500
1946,214,132,0.9043
1947,214,132,0.7636
249,210,23,0.4077
250,210,23,0.5478
1280,211,43,0.0878
1281,211,43,0.7251
1871,213,93,0.4078
1872,213,93,0.8992
1873,213,93,0.4242
1874,213,93,0.1207
1948,214,23,0.8459
1949,214,23,0.4613
1950,214,23,0.6160
1951,214,23,0.7125
1952,214,23,0.9147
1953,214,23,0.7140
1954,214,23,0.2224
1955,214,23,0.1376
1956,214,23,0.8972
1957,214,23,0.9849
251,210,23,0.8145
252,210,23,0.9411
253,210,23,0.8357
1282,211,43,0.9022
1283,211,43,0.0380
1284,211,43,0.7117
1285,211,43,0.6763
1286,211,43,0.7498
1287,211,43,0.7823
1288,211,43,0.8909
1289,211,43,0.7982
1290,211,43,0.2573
1291,211,43,0.4708
1875,213,93,0.7884
1876,213,93,0.3189
1958,214,23,0.8629
1959,214,23,0.5132
1960,214,23,0.2412
1961,214,23,0.3654
1962,214,23,0.4340
1963,214,23,0.9234
1964,214,23,0.0959
1965,214,23,0.6668
1966,214,23,0.5609
1967,214,23,0.0930
254,210,23,0.6337
255,210,23,0.6030
1292,211,43,0.9078
1293,211,43,0.8595
1294,211,43,0.9625
1295,211,43,0.3280
1296,211,43,0.7235
1297,211,43,0.5183
1298,211,43,0.8607
1299,211,43,0.9368
1300,211,43,0.3014
1301,211,43,0.6437
1877,213,93,0.0889
1878,213,93,0.4327
1968,214,23,0.8637
1969,214,23,0.7806
1970,214,23,0.7487
1971,214,23,0.0408
1972,214,23,0.3078
1973,214,23,0.6814
1974,214,23,0.0993
1975,214,23,0.4696
1976,214,23,0.4099
1977,214,23,0.3772
256,210,23,0.8600
257,210,23,0.5759
1302,211,43,0.5795
1303,211,43,0.3988
1304,211,43,0.8720
1305,211,43,0.9442
1306,211,43,0.9412
1307,211,43,0.3920
1308,211,43,0.7963
1309,211,43,0.6877
1310,211,43,0.9387
1311,211,43,0.8873
1879,213,93,0.9183
1880,213,93,0.8265
1881,213,93,0.9733
1882,213,93,0.7805
1883,213,93,0.9778
1884,213,93,0.9830
1885,213,93,0.9865
1886,213,93,0.9925
1887,213,93,0.9856
1978,214,23,0.8955
1979,214,23,0.9518
1980,214,23,0.6462
1981,214,23,0.4929
1982,214,23,0.8004
1983,214,23,0.7974
1984,214,23,0.9407
1985,214,23,0.9830
1986,214,23,0.9910
1987,214,23,0.9934
258,210,23,0.4630
259,210,23,0.6390
260,210,23,0.4104
1312,211,43,0.8185
1313,211,43,0.9105
1314,211,43,0.7765
1315,211,43,0.8124
