ID,User_ID,Bot_Strategy,Accuracy
59,210,23,0.9133
60,210,23,0.9393
61,210,23,0.9302
62,210,23,0.9492
63,210,23,0.9149
1018,211,132,0.9482
1019,211,132,0.2395
1020,211,132,0.2471
1470,212,23,0.9409
1471,212,23,0.9613
1472,212,23,0.4483
1473,212,23,0.3605
1474,212,23,0.8124
1475,212,23,0.1750
1476,212,23,0.3366
1687,213,23,0.7783
1688,213,23,0.5700
1689,213,23,0.1146
1690,213,23,0.4380
1691,213,23,0.7037
1692,213,23,0.7806
1693,213,23,0.9543
1694,213,23,0.6738
1695,213,23,0.7940
1696,213,23,0.9177
64,210,23,0.8019
65,210,23,0.6531
66,210,23,0.5769
67,210,23,0.8395
1021,211,132,0.9039
1022,211,132,0.7255
1023,211,132,0.8563
1024,211,132,0.5821
1477,212,23,0.6422
1478,212,23,0.5247
1697,213,23,0.9310
1698,213,23,0.6705
68,210,23,0.8695
69,210,23,0.4818
70,210,23,0.6978
1025,211,132,0.8922
1026,211,132,0.9605
1027,211,132,0.1921
1028,211,132,0.8083
1029,211,132,0.0166
1479,212,23,0.9218
1480,212,23,0.9691
1481,212,23,0.9783
1482,212,23,0.9256
1483,212,23,0.6606
1484,212,23,0.2832
1485,212,23,0.9681
1486,212,23,0.9913
1487,212,23,0.9677
1488,212,23,0.9948
1699,213,23,0.9096
1700,213,23,0.7389
71,210,23,0.6422
72,210,23,0.6918
1030,211,132,0.6514
1031,211,132,0.9076
1032,211,132,0.7317
1033,211,132,0.2195
1034,211,132,0.7959
1035,211,132,0.5595
1036,211,132,0.5800
1037,211,132,0.9549
1038,211,132,0.9682
1039,211,132,0.9913
1489,212,107,0.7711
1490,212,107,0.7572
1491,212,107,0.9691
1492,212,107,0.9850
1493,212,107,0.9740
1494,212,107,0.9890
1495,212,107,0.4180
1496,212,107,0.7532
1497,212,107,0.8391
1701,213,23,0.5662
1702,213,23,0.8315
73,210,23,0.8859
74,210,23,0.3732
75,210,23,0.4242
1040,211,132,0.6358
1041,211,132,0.9707
1042,211,132,0.8488
1043,211,132,0.1153
1044,211,132,0.2256
1498,212,43,0.8978
1499,212,43,0.6545
1500,212,43,0.8920
1501,212,43,0.9721
1502,212,43,0.8810
1503,212,43,0.6358
1504,212,43,0.4966
1505,212,43,0.7351
1506,212,43,0.5537
1703,213,23,0.5383
1704,213,23,0.7421
76,210,23,0.8953
77,210,23,0.6681
78,210,23,0.9677
79,210,23,0.9863
80,210,23,0.9884
81,210,23,0.6958
82,210,23,0.5040
1045,211,132,0.6653
1046,211,132,0.9452
1047,211,132,0.9857
1048,211,132,0.9310
1049,211,132,0.7325
1050,211,132,0.1578
1507,212,43,0.8945
1508,212,43,0.9771
1509,212,43,0.8636
1510,212,43,0.8124
1705,213,23,0.9180
1706,213,23,0.3034
1707,213,23,0.9737
1708,213,23,0.3738
1709,213,23,0.9525
1710,213,23,0.8901
1711,213,23,0.9457
1712,213,23,0.6608
1713,213,23,0.0405
1714,213,23,0.8351
83,210,23,0.9084
84,210,23,0.9702
85,210,23,0.7172
1051,211,132,0.9058
1052,211,132,0.8689
1053,211,132,0.3542
1054,211,132,0.7573
1511,212,43,0.8700
1512,212,43,0.9726
1513,212,43,0.8623
1514,212,43,0.9029
1515,212,43,0.8538
1516,212,43,0.8735
1517,212,43,0.0941
1518,212,43,0.8319
1519,212,43,0.8815
1520,212,43,0.9813
1715,213,23,0.8384
1716,213,23,0.8573
1717,213,23,0.7908
1718,213,23,0.3724
86,210,23,0.8800
87,210,23,0.9692
88,210,23,0.3635
1055,211,132,0.9257
1056,211,132,0.4029
1057,211,132,0.2241
1521,212,43,0.7361
1522,212,43,0.9323
1523,212,43,0.9801
1524,212,43,0.8806
1525,212,43,0.9799
1526,212,43,0.4284
1527,212,43,0.5788
1528,212,43,0.9319
1719,213,23,0.9082
1720,213,23,0.9482
1721,213,23,0.6315
1722,213,23,0.4391
89,210,23,0.8655
90,210,23,0.8654
1058,211,132,0.8970
1059,211,132,0.9726
1060,211,132,0.9571
1061,211,132,0.0211
1062,211,132,0.7945
1529,212,43,0.8426
1530,212,43,0.3094
1531,212,43,0.4055
1723,213,23,0.8970
1724,213,23,0.9698
1725,213,23,0.7477
91,210,23,0.8585
92,210,23,0.9790
93,210,23,0.3310
1063,211,132,0.7691
1064,211,132,0.7140
1065,211,132,0.9147
1066,211,132,0.6509
1067,211,132,0.9733
1068,211,132,0.9794
1069,211,132,0.4943
1070,211,132,0.8468
1071,211,132,0.9532
1072,211,132,0.9232
1532,212,43,0.8927
1533,212,43,0.5111
1534,212,43,0.6584
1535,212,43,0.8264
1536,212,43,0.3562
1537,212,43,0.9441
1538,212,43,0.8628
1539,212,43,0.9503
1540,212,43,0.9674
1726,213,23,0.9130
1727,213,23,0.0651
1728,213,23,0.2863
94,210,23,0.5036
95,210,23,0.3455
96,210,23,0.5572
1073,211,132,0.3794
1074,211,132,0.5467
1541,212,17,0.8918
1542,212,17,0.5597
1729,213,23,0.6170
1730,213,23,0.0784
1731,213,23,0.5887
97,210,23,0.9028
98,210,23,0.9734
99,210,23,0.9097
100,210,23,0.9734
101,210,23,0.7566
102,210,23,0.5906
103,210,23,0.8803
104,210,23,0.4110
105,210,23,0.9523
106,210,23,0.9915
1075,211,132,0.8558
1076,211,132,0.9683
1077,211,132,0.9577
1078,211,132,0.5464
1079,211,132,0.9816
1080,211,132,0.0488
1081,211,132,0.6894
1543,212,17,0.4514
1544,212,17,0.7386
1732,213,23,0.9029
1733,213,23,0.9302
1734,213,23,0.9303
1735,213,23,0.3719
107,210,23,0.8203
108,210,23,0.7552
1082,211,132,0.9134
1083,211,132,0.9775
1084,211,132,0.7014
1085,211,132,0.9293
1086,211,132,0.9751
1087,211,132,0.9580
1088,211,132,0.8070
1089,211,132,0.0511
1090,211,132,0.8587
1545,212,17,0.8535
1546,212,17,0.3078
1547,212,17,0.7274
1736,213,23,0.1898
1737,213,23,0.6065
109,210,23,0.6932
110,210,23,0.6315
111,210,23,0.1104
112,210,23,0.1755
113,210,23,0.2648
114,210,23,0.8106
115,210,23,0.8462
116,210,23,0.0287
117,210,23,0.2409
118,210,23,0.2056
1091,211,132,0.8171
1092,211,132,0.9726
1093,211,132,0.9244
1094,211,132,0.9790
1095,211,132,0.6666
1096,211,132,0.7520
1548,212,17,0.5184
1549,212,17,0.9222
1550,212,17,0.2570
1738,213,23,0.5437
1739,213,23,0.9540
1740,213,23,0.9626
1741,213,23,0.9805
1742,213,23,0.6982
119,210,23,0.9114
120,210,23,0.9304
121,210,23,0.6328
1097,211,132,0.9021
1098,211,132,0.9548
1099,211,132,0.6788
1100,211,132,0.9502
1101,211,132,0.9787
1102,211,132,0.9826
1103,211,132,0.9822
1104,211,132,0.9771
1105,211,132,0.9812
1106,211,132,0.4775
1551,212,17,0.6456
1552,212,17,0.9749
1553,212,17,0.3764
1554,212,17,0.6642
1555,212,17,0.5734
1556,212,17,0.9876
1557,212,17,0.6256
1558,212,17,0.9472
1559,212,17,0.4302
1560,212,17,0.5440
1743,213,23,0.8578
1744,213,23,0.9420
122,210,23,0.7675
123,210,23,0.5992
124,210,23,0.6493
125,210,23,0.9385
126,210,23,0.9271
127,210,23,0.9321
128,210,23,0.9456
129,210,23,0.8817
130,210,23,0.9488
131,210,23,0.8801
1107,211,132,0.9499
1108,211,132,0.9540
1109,211,132,0.4119
1110,211,132,0.8995
1111,211,132,0.0514
1112,211,132,0.7358
1113,211,132,0.2554
1561,212,17,0.5277
1562,212,17,0.7445
1745,213,23,0.6124
1746,213,23,0.9537
1747,213,23,0.3345
1748,213,23,0.0541
132,210,23,0.7932
133,210,23,0.6800
134,210,23,0.9732
135,210,23,0.7440
136,210,23,0.8130
137,210,23,0.7481
138,210,23,0.8526
139,210,23,0.9860
140,210,23,0.7648
141,210,23,0.5284
1114,211,132,0.4537
1115,211,132,0.5819
1563,212,17,0.4820
1564,212,17,0.6037
1749,213,23,0.4222
1750,213,23,0.0306
1751,213,23,0.7804
1752,213,23,0.2744
1753,213,23,0.7020
1754,213,23,0.5208
1755,213,23,0.9754
1756,213,23,0.7443
1757,213,23,0.6888
142,210,23,0.8631
143,210,23,0.9099
144,210,23,0.4961
145,210,23,0.8388
1116,211,132,0.6854
1117,211,132,0.5939
1118,211,132,0.8989
1119,211,132,0.8804
1120,211,132,0.1592
1121,211,132,0.2509
1565,212,17,0.8051
1566,212,17,0.6090
1567,212,17,0.9812
1568,212,17,0.9297
1569,212,17,0.4250
1570,212,17,0.6406
1571,212,17,0.9837
1572,212,17,0.3921
1573,212,17,0.0940
1758,213,107,0.8102
1759,213,107,0.9744
1760,213,107,0.8662
1761,213,107,0.6604
1762,213,107,0.9523
1763,213,107,0.6659
1764,213,107,0.6092
1765,213,107,0.0555
1766,213,107,0.9129
1767,213,107,0.8459
146,210,23,0.3250
147,210,23,0.9100
148,210,23,0.9666
149,210,23,0.6903
150,210,23,0.6456
151,210,23,0.7816
152,210,23,0.2531
153,210,23,0.7189
154,210,23,0.3027
155,210,23,0.9762
1122,211,132,0.8826
1123,211,132,0.9653
1124,211,132,0.9799
1125,211,132,0.9501
1126,211,132,0.7225
1127,211,132,0.9747
1128,211,132,0.9660
1129,211,132,0.9753
1130,211,132,0.9711
1131,211,132,0.2255
1574,212,17,0.3244
1575,212,17,0.2423
1768,213,107,0.9269
1769,213,107,0.9757
1770,213,107,0.9239
1771,213,107,0.9126
1772,213,107,0.9857
1773,213,107,0.7521
1774,213,107,0.9569
1775,213,107,0.8345
1776,213,107,0.4788
156,210,23,0.6507
157,210,23,0.3546
1132,211,132,0.9214
1133,211,132,0.4351
1134,211,132,0.1735
1576,212,17,0.8688
1577,212,17,0.5432
1578,212,17,0.9179
1579,212,17,0.1378
1777,213,43,0.8596
1778,213,43,0.6478
1779,213,43,0.6994
1780,213,43,0.7270
1781,213,43,0.5443
1782,213,43,0.5978
1783,213,43,0.8505
158,210,23,0.5885
159,210,23,0.9160
160,210,23,0.9723
161,210,23,0.9927
162,210,23,0.9254
1135,211,132,0.4075
1136,211,132,0.7707
1580,212,17,0.6199
1581,212,17,0.9590
1582,212,17,0.7972
1583,212,17,0.7427
1584,212,17,0.6104
1585,212,17,0.6788
1586,212,17,0.8612
1587,212,17,0.9891
1588,212,17,0.7077
1784,213,43,0.9244
1785,213,43,0.9720
1786,213,43,0.6084
1787,213,43,0.4850
163,210,23,0.9022
164,210,23,0.9693
165,210,23,0.3925
1137,211,132,0.8598
1138,211,132,0.8920
1139,211,132,0.6584
1140,211,132,0.9512
1141,211,132,0.9481
1142,211,132,0.9373
1143,211,132,0.7934
1144,211,132,0.9070
1589,212,17,0.7798
1590,212,17,0.5959
1788,213,43,0.8471
1789,213,43,0.9325
1790,213,43,0.7417
1791,213,43,0.3190
1792,213,43,0.4049
166,210,23,0.7435
167,210,23,0.6918
168,210,23,0.9277
169,210,23,0.0693
170,210,23,0.8026
171,210,23,0.6364
172,210,23,0.8030
173,210,23,0.9613
174,210,23,0.8519
175,210,23,0.7970
1145,211,132,0.7315
1146,211,132,0.9297
1147,211,132,0.8688
1148,211,132,0.6462
1149,211,132,0.3311
1150,211,132,0.7320
1591,212,17,0.7203
1592,212,17,0.9564
1593,212,17,0.9787
1594,212,17,0.2133
1793,213,43,0.9063
1794,213,43,0.6011
1795,213,43,0.9621
1796,213,43,0.5007
1797,213,43,0.9413
1798,213,43,0.9579
1799,213,43,0.9036
1800,213,43,0.9882
1801,213,43,0.9780
176,210,23,0.5502
177,210,23,0.5513
178,210,23,0.3278
179,210,23,0.8150
180,210,23,0.5559
1151,211,132,0.3012
1595,212,17,0.8570
1596,212,17,0.9606
1597,212,17,0.8436
1802,213,17,0.6842
1803,213,17,0.6544
181,210,23,0.3655
182,210,23,0.4611
1152,211,132,0.9201
1153,211,132,0.6604
1154,211,132,0.9620
1155,211,132,0.9795
1156,211,132,0.9834
1157,211,132,0.9777
1158,211,132,0.9820
1159,211,132,0.6787
1160,211,132,0.9774
1161,211,132,0.9746
1598,212,17,0.3607
1599,212,17,0.6605
1804,213,17,0.9092
1805,213,17,0.9744
1806,213,17,0.5327
183,210,23,0.8809
184,210,23,0.7952
185,210,23,0.0283
186,210,23,0.4865
1162,211,23,0.8461
1163,211,23,0.0205
1164,211,23,0.7796
1165,211,23,0.9636
1166,211,23,0.9441
1167,211,23,0.7307
1168,211,23,0.9050
1169,211,23,0.9880
1170,211,23,0.9684
1171,211,23,0.9891
1600,212,17,0.5493
1601,212,17,0.9122
1602,212,17,0.9637
1603,212,17,0.9801
1604,212,17,0.1925
1605,212,17,0.7799
1606,212,17,0.9777
1607,212,17,0.9864
1608,212,17,0.7736
1609,212,17,0.7154
1807,213,17,0.8914
1808,213,17,0.9754
1809,213,17,0.5168
1810,213,17,0.2243
187,210,23,0.2454
1172,211,23,0.6198
1173,211,23,0.6943
1174,211,23,0.3542
1175,211,23,0.7270
1176,211,23,0.6914
1177,211,23,0.9515
1178,211,23,0.0112
1179,211,23,0.7947
1180,211,23,0.6064
1181,211,23,0.5247
1610,212,93,0.8106
1611,212,93,0.9458
1612,212,93,0.9072
1613,212,93,0.8616
1614,212,93,0.0209
1615,212,93,0.6782
1616,212,93,0.0717
1617,212,93,0.6128
1811,213,17,0.9096
1812,213,17,0.4798
188,210,23,0.8731
189,210,23,0.4728
1182,211,23,0.9313
1183,211,23,0.6203
1184,211,23,0.7555
1185,211,23,0.8554
1186,211,23,0.1626
1187,211,23,0.5914
1188,211,23,0.9575
1189,211,23,0.1785
1190,211,23,0.4396
1191,211,23,0.9123
1618,212,93,0.5570
1619,212,93,0.7784
1813,213,17,0.3510
1814,213,17,0.5383
190,210,23,0.4536
191,210,23,0.7054
192,210,23,0.8288
193,210,23,0.0394
194,210,23,0.2048
1192,211,23,0.5479
1193,211,23,0.7221
1194,211,23,0.4972
1195,211,23,0.4654
1196,211,23,0.8450
1197,211,23,0.7396
1198,211,23,0.9051
1199,211,23,0.6100
1200,211,23,0.5238
1201,211,23,0.8681
1620,212,93,0.4936
1621,212,93,0.9136
1622,212,93,0.0207
1623,212,93,0.7538
1815,213,17,0.9017
1816,213,17,0.4405
1817,213,17,0.7383
1818,213,17,0.7212
195,210,23,0.7954
196,210,23,0.7620
1202,211,23,0.8468
1203,211,23,0.8571
1624,212,93,0.6486
1625,212,93,0.7937
1819,213,17,0.7029
1820,213,17,0.6939
197,210,23,0.6354
198,210,23,0.8486
1204,211,23,0.8585
1205,211,23,0.9574
1206,211,23,0.9644
1207,211,23,0.9832
1208,211,23,0.9882
1209,211,23,0.1138
1210,211,23,0.6509
1211,211,23,0.9781
1212,211,23,0.9859
1213,211,23,0.9910
1626,212,107,0.1495
1821,213,17,0.6898
1822,213,17,0.6663
199,210,23,0.0973
200,210,23,0.4734
1214,211,23,0.9129
1215,211,23,0.9163
1216,211,23,0.9745
1627,212,93,0.5288
1628,212,93,0.5527
1823,213,17,0.7203
1824,213,17,0.4974
1825,213,17,0.8272
201,210,23,0.9073
202,210,23,0.9511
203,210,23,0.5902
204,210,23,0.3754
205,210,23,0.9731
206,210,23,0.9650
207,210,23,0.5233
208,210,23,0.6305
209,210,23,0.2982
210,210,23,0.0243
1217,211,23,0.8243
1218,211,23,0.3974
1219,211,23,0.7368
1220,211,23,0.9430
1221,211,23,0.6944
1222,211,23,0.9588
1223,211,23,0.9866
1224,211,23,0.9967
1225,211,23,0.9975
1226,211,23,0.9984
1629,212,93,0.6324
1630,212,93,0.2470
1631,212,93,0.4890
1826,213,17,0.5266
1827,213,17,0.6074
211,210,23,0.8502
212,210,23,0.5563
1227,211,23,0.5146
1228,211,23,0.7064
1229,211,23,0.7373
1230,211,23,0.6950
1231,211,23,0.6690
1232,211,23,0.9822
1233,211,23,0.9963
1234,211,23,0.9978
1235,211,23,0.9986
1236,211,23,0.9949
1632,212,93,0.5441
1633,212,93,0.9485
1634,212,93,0.9747
1635,212,93,0.9878
1636,212,93,0.9536
1637,212,93,0.9819
1638,212,93,0.9476
1639,212,93,0.6592
1640,212,93,0.9759
1828,213,17,0.5129
1829,213,17,0.9315
1830,213,17,0.2653
1831,213,17,0.3986
1832,213,17,0.9780
1833,213,17,0.5077
1834,213,17,0.9432
1835,213,17,0.6539
1836,213,17,0.9815
213,210,23,0.9105
214,210,23,0.6520
215,210,23,0.9777
216,210,23,0.9897
217,210,23,0.5191
1237,211,107,0.8611
1238,211,107,0.9739
1239,211,107,0.8025
1240,211,107,0.3426
1241,211,107,0.9411
1242,211,107,0.0171
1243,211,107,0.6003
1244,211,107,0.7956
1245,211,107,0.9607
1246,211,107,0.1817
1837,213,93,0.7007
1838,213,93,0.9352
1839,213,93,0.9675
1840,213,93,0.9885
1841,213,93,0.9710
1842,213,93,0.9818
1843,213,93,0.9123
1844,213,93,0.4206
1845,213,93,0.6714
1846,213,93,0.9304
1888,214,132,0.1802
1889,214,132,0.8091
1890,214,132,0.0345
1891,214,132,0.6649
1892,214,132,0.0486
1893,214,132,0.6601
1894,214,132,0.9646
1895,214,132,0.4542
1896,214,132,0.8595
1897,214,132,0.7533
218,210,23,0.8207
219,210,23,0.5716
220,210,23,0.9472
221,210,23,0.9177
222,210,23,0.0756
1247,211,107,0.9083
1248,211,107,0.9613
1249,211,107,0.9666
1250,211,107,0.9845
1251,211,107,0.6562
1252,211,107,0.8156
1253,211,107,0.3181
1254,211,107,0.8083
1255,211,107,0.5924
1256,211,107,0.7718
1847,213,93,0.5121
1848,213,93,0.6688
1898,214,132,0.1738
1899,214,132,0.3857
1900,214,132,0.9448
1901,214,132,0.8354
1902,214,132,0.9470
1903,214,132,0.9729
1904,214,132,0.9722
1905,214,132,0.9479
1906,214,132,0.9917
1907,214,132,0.8259
223,210,23,0.6756
224,210,23,0.8789
225,210,23,0.9415
226,210,23,0.7538
227,210,23,0.6445
228,210,23,0.8146
229,210,23,0.8802
1257,211,107,0.7666
1258,211,107,0.9608
1259,211,107,0.9770
1260,211,107,0.9850
1261,211,107,0.9541
1262,211,107,0.9715
1263,211,107,0.4926
1264,211,107,0.9839
1265,211,107,0.9938
1849,213,93,0.7964
1850,213,93,0.4313
1851,213,93,0.9686
1852,213,93,0.9366
1853,213,93,0.8928
1908,214,132,0.9429
1909,214,132,0.7487
1910,214,132,0.6632
1911,214,132,0.9718
1912,214,132,0.9180
1913,214,132,0.9761
1914,214,132,0.2763
1915,214,132,0.7130
1916,214,132,0.9716
1917,214,132,0.9878
230,210,23,0.9119
231,210,23,0.3699
232,210,23,0.9744
233,210,23,0.8582
234,210,23,0.9690
235,210,23,0.9576
236,210,23,0.0380
1266,211,107,0.1248
1854,213,93,0.5334
1855,213,93,0.7623
1918,214,132,0.9145
1919,214,132,0.9719
1920,214,132,0.9716
1921,214,132,0.9883
1922,214,132,0.1073
1923,214,132,0.9564
1924,214,132,0.9702
1925,214,132,0.9577
1926,214,132,0.9308
1927,214,132,0.9852
237,210,23,0.1898
238,210,23,0.5422
1267,211,43,0.8892
1268,211,43,0.9479
1269,211,43,0.8614
1270,211,43,0.0699
1271,211,43,0.7648
1272,211,43,0.5176
1273,211,43,0.1234
1274,211,43,0.7925
1275,211,43,0.8226
1276,211,43,0.9778
1856,213,93,0.6383
1857,213,93,0.0522
1858,213,93,0.9613
1859,213,93,0.8091
1860,213,93,0.9676
1861,213,93,0.1746
1862,213,93,0.9679
1863,213,93,0.9721
1864,213,93,0.0587
1928,214,132,0.9086
1929,214,132,0.2107
1930,214,132,0.2180
1931,214,132,0.5669
1932,214,132,0.4372
1933,214,132,0.9534
1934,214,132,0.2918
1935,214,132,0.9327
1936,214,132,0.9795
1937,214,132,0.1050
239,210,23,0.6677
240,210,23,0.9735
241,210,23,0.0315
242,210,23,0.4999
243,210,23,0.9800
244,210,23,0.9775
245,210,23,0.9042
246,210,23,0.6850
247,210,23,0.9742
248,210,23,0.9620
1277,211,43,0.4814
1278,211,43,0.8111
1279,211,43,0.8776
1865,213,93,0.9344
1866,213,93,0.9769
1867,213,93,0.9431
1868,213,93,0.1761
1869,213,93,0.3910
1870,213,93,0.2384
1938,214,132,0.9545
1939,214,132,0.9216
1940,214,132,0.9860
1941,214,132,0.9814
1942,214,132,0.3373
1943,214,132,0.9578
1944,214,132,0.5794
1945,214,132,0.9536
1946,214,132,0.9757
1947,214,132,0.8375
249,210,23,0.3525
250,210,23,0.6357
1280,211,43,0.1080
1281,211,43,0.6732
1871,213,93,0.3486
1872,213,93,0.9040
1873,213,93,0.5408
1874,213,93,0.0892
1948,214,23,0.8660
1949,214,23,0.3916
1950,214,23,0.6572
1951,214,23,0.7586
1952,214,23,0.9581
1953,214,23,0.7404
1954,214,23,0.2056
1955,214,23,0.0994
1956,214,23,0.9011
1957,214,23,0.9879
251,210,23,0.8570
252,210,23,0.9463
253,210,23,0.8391
1282,211,43,0.8912
1283,211,43,0.0372
1284,211,43,0.8333
1285,211,43,0.6445
1286,211,43,0.7603
1287,211,43,0.8168
1288,211,43,0.8675
1289,211,43,0.7935
1290,211,43,0.2666
1291,211,43,0.4004
1875,213,93,0.7333
1876,213,93,0.2738
1958,214,23,0.8725
1959,214,23,0.5586
1960,214,23,0.1857
1961,214,23,0.2497
1962,214,23,0.5048
1963,214,23,0.9200
1964,214,23,0.0715
1965,214,23,0.6818
1966,214,23,0.8330
1967,214,23,0.0818
254,210,23,0.6059
255,210,23,0.5920
1292,211,43,0.9327
1293,211,43,0.9051
1294,211,43,0.9647
1295,211,43,0.5179
1296,211,43,0.8116
1297,211,43,0.4391
1298,211,43,0.8464
1299,211,43,0.9267
1300,211,43,0.4691
1301,211,43,0.6420
1877,213,93,0.0978
1878,213,93,0.4420
1968,214,23,0.8629
1969,214,23,0.7460
1970,214,23,0.7973
1971,214,23,0.0492
1972,214,23,0.4541
1973,214,23,0.7848
1974,214,23,0.1617
1975,214,23,0.2344
1976,214,23,0.4114
1977,214,23,0.4564
256,210,23,0.8600
257,210,23,0.5660
1302,211,43,0.5887
1303,211,43,0.4182
1304,211,43,0.9526
1305,211,43,0.9580
1306,211,43,0.9459
1307,211,43,0.5677
1308,211,43,0.8811
1309,211,43,0.7306
1310,211,43,0.9343
1311,211,43,0.8306
1879,213,93,0.9095
1880,213,93,0.8464
1881,213,93,0.9792
1882,213,93,0.8187
1883,213,93,0.9905
1884,213,93,0.9935
1885,213,93,0.9958
1886,213,93,0.9981
1887,213,93,0.9965
1978,214,23,0.9077
1979,214,23,0.9462
1980,214,23,0.7864
1981,214,23,0.3967
1982,214,23,0.9046
1983,214,23,0.5593
1984,214,23,0.8523
1985,214,23,0.9391
1986,214,23,0.9899
1987,214,23,0.9927
258,210,23,0.4055
259,210,23,0.6180
260,210,23,0.3194
1312,211,43,0.7261
1313,211,43,0.9662
1314,211,43,0.7627
1315,211,43,0.8342
