ID,User_ID,Bot_Strategy,Accuracy
1536,212,43,0.3489
1537,212,43,0.9262
1538,212,43,0.8643
1539,212,43,0.9542
1540,212,43,0.9737
1726,213,23,0.8723
1727,213,23,0.1233
1728,213,23,0.4603
94,210,23,0.4155
95,210,23,0.3884
96,210,23,0.6567
1073,211,132,0.3788
1074,211,132,0.6853
1541,212,17,0.8847
1542,212,17,0.6248
1729,213,23,0.6342
1730,213,23,0.1529
1731,213,23,0.7085
97,210,23,0.8972
98,210,23,0.9692
99,210,23,0.8920
100,210,23,0.9731
101,210,23,0.7998
102,210,23,0.4876
103,210,23,0.8539
104,210,23,0.3194
105,210,23,0.9349
106,210,23,0.9808
1075,211,132,0.8401
1076,211,132,0.9781
1077,211,132,0.9352
1078,211,132,0.5037
1079,211,132,0.9877
1080,211,132,0.0822
1081,211,132,0.7300
1543,212,17,0.4700
1544,212,17,0.7750
1732,213,23,0.8953
1733,213,23,0.8829
1734,213,23,0.8971
1735,213,23,0.3417
107,210,23,0.8285
108,210,23,0.8131
1082,211,132,0.9032
1083,211,132,0.9806
1084,211,132,0.5412
1085,211,132,0.9118
1086,211,132,0.9842
1087,211,132,0.9513
1088,211,132,0.6670
1089,211,132,0.0271
1090,211,132,0.7838
1545,212,17,0.8754
1546,212,17,0.3048
1547,212,17,0.8131
1736,213,23,0.1558
1737,213,23,0.7092
109,210,23,0.6892
110,210,23,0.6337
111,210,23,0.1598
112,210,23,0.2751
113,210,23,0.1676
114,210,23,0.4753
115,210,23,0.6634
116,210,23,0.0272
117,210,23,0.4958
118,210,23,0.1963
1091,211,132,0.8085
1092,211,132,0.9740
1093,211,132,0.9385
1094,211,132,0.9756
1095,211,132,0.5667
1096,211,132,0.7284
1548,212,17,0.4967
1549,212,17,0.8362
1550,212,17,0.4837
1738,213,23,0.5243
1739,213,23,0.9527
1740,213,23,0.9523
1741,213,23,0.9657
1742,213,23,0.6411
119,210,23,0.9129
120,210,23,0.9078
121,210,23,0.6655
1097,211,132,0.9157
1098,211,132,0.9167
1099,211,132,0.4448
1100,211,132,0.9570
1101,211,132,0.9469
1102,211,132,0.9693
1103,211,132,0.9623
1104,211,132,0.9708
1105,211,132,0.9681
1106,211,132,0.5048
1551,212,17,0.7688
1552,212,17,0.9706
1553,212,17,0.5269
1554,212,17,0.5652
1555,212,17,0.4885
1556,212,17,0.9771
1557,212,17,0.5778
1558,212,17,0.9312
1559,212,17,0.5211
1560,212,17,0.6006
1743,213,23,0.8868
1744,213,23,0.9453
122,210,23,0.8274
123,210,23,0.7422
124,210,23,0.4633
125,210,23,0.8968
126,210,23,0.9401
127,210,23,0.9123
128,210,23,0.9239
129,210,23,0.8681
130,210,23,0.9614
131,210,23,0.8107
1107,211,132,0.9266
1108,211,132,0.9151
1109,211,132,0.4346
1110,211,132,0.8319
1111,211,132,0.1094
1112,211,132,0.6833
1113,211,132,0.4964
1561,212,17,0.5981
1562,212,17,0.8340
1745,213,23,0.5860
1746,213,23,0.9259
1747,213,23,0.3391
1748,213,23,0.0740
132,210,23,0.8868
133,210,23,0.7340
134,210,23,0.9735
135,210,23,0.5916
136,210,23,0.8588
137,210,23,0.7641
138,210,23,0.7629
139,210,23,0.9807
140,210,23,0.7915
141,210,23,0.4877
1114,211,132,0.3292
1115,211,132,0.6625
1563,212,17,0.4817
1564,212,17,0.6357
1749,213,23,0.3665
1750,213,23,0.0238
1751,213,23,0.5210
1752,213,23,0.2384
1753,213,23,0.6094
1754,213,23,0.5135
1755,213,23,0.9545
1756,213,23,0.7223
1757,213,23,0.5840
142,210,23,0.8614
143,210,23,0.8597
144,210,23,0.3798
145,210,23,0.8585
1116,211,132,0.7026
1117,211,132,0.5666
1118,211,132,0.8635
1119,211,132,0.7934
1120,211,132,0.1385
1121,211,132,0.2146
1565,212,17,0.8009
1566,212,17,0.6703
1567,212,17,0.9795
1568,212,17,0.8407
1569,212,17,0.4639
1570,212,17,0.5835
1571,212,17,0.9831
1572,212,17,0.6793
1573,212,17,0.1427
1758,213,107,0.8191
1759,213,107,0.9671
1760,213,107,0.8434
1761,213,107,0.6518
1762,213,107,0.7564
1763,213,107,0.5898
1764,213,107,0.4458
1765,213,107,0.0515
1766,213,107,0.7899
1767,213,107,0.7637
146,210,23,0.2183
147,210,23,0.9279
148,210,23,0.9506
149,210,23,0.7257
150,210,23,0.7417
151,210,23,0.8261
152,210,23,0.2040
153,210,23,0.7096
154,210,23,0.2462
155,210,23,0.9721
1122,211,132,0.8678
1123,211,132,0.9668
1124,211,132,0.9831
1125,211,132,0.9412
1126,211,132,0.5825
1127,211,132,0.9805
1128,211,132,0.9650
1129,211,132,0.9557
1130,211,132,0.9646
1131,211,132,0.2006
1574,212,17,0.3683
1575,212,17,0.2803
1768,213,107,0.8907
1769,213,107,0.9447
1770,213,107,0.8758
1771,213,107,0.9214
1772,213,107,0.9799
1773,213,107,0.6988
1774,213,107,0.9568
1775,213,107,0.8112
1776,213,107,0.5605
156,210,23,0.6244
157,210,23,0.4766
1132,211,132,0.9198
1133,211,132,0.4468
1134,211,132,0.1853
1576,212,17,0.8770
1577,212,17,0.5179
1578,212,17,0.9544
1579,212,17,0.1634
1777,213,43,0.8704
1778,213,43,0.6620
1779,213,43,0.6666
1780,213,43,0.7723
1781,213,43,0.6034
1782,213,43,0.5552
1783,213,43,0.7772
158,210,23,0.5197
159,210,23,0.8821
160,210,23,0.9776
161,210,23,0.9748
162,210,23,0.9221
1135,211,132,0.3042
1136,211,132,0.8025
1580,212,17,0.7457
1581,212,17,0.9196
1582,212,17,0.7635
1583,212,17,0.6050
1584,212,17,0.6662
1585,212,17,0.6998
1586,212,17,0.8562
1587,212,17,0.9752
1588,212,17,0.7028
1784,213,43,0.9201
1785,213,43,0.9599
1786,213,43,0.5786
1787,213,43,0.5375
163,210,23,0.8849
164,210,23,0.9529
165,210,23,0.4827
1137,211,132,0.8185
1138,211,132,0.8963
1139,211,132,0.7008
1140,211,132,0.9669
1141,211,132,0.8571
1142,211,132,0.9430
1143,211,132,0.8123
1144,211,132,0.8827
1589,212,17,0.8066
1590,212,17,0.6592
1788,213,43,0.8714
1789,213,43,0.9550
1790,213,43,0.5425
1791,213,43,0.3737
1792,213,43,0.5399
166,210,23,0.7250
167,210,23,0.6988
168,210,23,0.9163
169,210,23,0.1408
170,210,23,0.8220
171,210,23,0.7051
172,210,23,0.7962
173,210,23,0.9548
174,210,23,0.7443
175,210,23,0.7971
1145,211,132,0.7533
1146,211,132,0.9037
1147,211,132,0.8578
1148,211,132,0.6258
1149,211,132,0.2672
1150,211,132,0.7486
1591,212,17,0.6759
1592,212,17,0.9550
1593,212,17,0.9538
1594,212,17,0.2278
1793,213,43,0.9202
1794,213,43,0.5732
1795,213,43,0.9117
1796,213,43,0.4615
1797,213,43,0.8835
1798,213,43,0.9479
1799,213,43,0.9318
1800,213,43,0.9794
1801,213,43,0.9775
176,210,23,0.5107
177,210,23,0.6922
178,210,23,0.3882
179,210,23,0.8118
180,210,23,0.6410
1151,211,132,0.2265
1595,212,17,0.8629
1596,212,17,0.9595
1597,212,17,0.8491
1802,213,17,0.6862
1803,213,17,0.6915
181,210,23,0.3212
182,210,23,0.6096
1152,211,132,0.9390
1153,211,132,0.6198
1154,211,132,0.9838
1155,211,132,0.9800
1156,211,132,0.9805
1157,211,132,0.9722
1158,211,132,0.9817
1159,211,132,0.6856
1160,211,132,0.9819
1161,211,132,0.9622
1598,212,17,0.3154
1599,212,17,0.7170
1804,213,17,0.9224
1805,213,17,0.9752
1806,213,17,0.4227
183,210,23,0.9045
184,210,23,0.7880
185,210,23,0.0317
186,210,23,0.4420
1162,211,23,0.8711
1163,211,23,0.0350
1164,211,23,0.7508
1165,211,23,0.9584
1166,211,23,0.7758
1167,211,23,0.7081
1168,211,23,0.9461
1169,211,23,0.9840
1170,211,23,0.9509
1171,211,23,0.9751
1600,212,17,0.5220
1601,212,17,0.9031
1602,212,17,0.9485
1603,212,17,0.9739
1604,212,17,0.1779
1605,212,17,0.8360
1606,212,17,0.9713
1607,212,17,0.9725
1608,212,17,0.7781
1609,212,17,0.6950
1807,213,17,0.8499
1808,213,17,0.9783
1809,213,17,0.5749
1810,213,17,0.3436
187,210,23,0.1752
1172,211,23,0.6606
1173,211,23,0.7569
1174,211,23,0.3290
1175,211,23,0.9057
1176,211,23,0.7891
1177,211,23,0.9080
1178,211,23,0.0216
1179,211,23,0.7962
1180,211,23,0.5624
1181,211,23,0.4613
1610,212,93,0.8514
1611,212,93,0.9546
1612,212,93,0.8308
1613,212,93,0.8150
1614,212,93,0.0364
1615,212,93,0.6283
1616,212,93,0.0946
1617,212,93,0.5771
1811,213,17,0.8819
1812,213,17,0.6784
188,210,23,0.8669
189,210,23,0.5281
1182,211,23,0.9245
1183,211,23,0.6650
1184,211,23,0.8375
1185,211,23,0.8762
1186,211,23,0.2384
1187,211,23,0.7164
1188,211,23,0.9540
1189,211,23,0.1577
1190,211,23,0.4260
1191,211,23,0.9533
1618,212,93,0.4867
1619,212,93,0.8245
1813,213,17,0.4371
1814,213,17,0.6245
190,210,23,0.4786
191,210,23,0.7206
192,210,23,0.8032
193,210,23,0.0531
194,210,23,0.3201
1192,211,23,0.4261
1193,211,23,0.7435
1194,211,23,0.7151
1195,211,23,0.7187
1196,211,23,0.8741
1197,211,23,0.6919
1198,211,23,0.6515
1199,211,23,0.7422
1200,211,23,0.4591
1201,211,23,0.9172
1620,212,93,0.5146
1621,212,93,0.8871
1622,212,93,0.0329
1623,212,93,0.7610
1815,213,17,0.8989
1816,213,17,0.4217
1817,213,17,0.6857
1818,213,17,0.7520
195,210,23,0.8196
196,210,23,0.8572
1202,211,23,0.8477
1203,211,23,0.9111
1624,212,93,0.5313
1625,212,93,0.8739
1819,213,17,0.7854
1820,213,17,0.8721
197,210,23,0.6622
198,210,23,0.9182
1204,211,23,0.8479
1205,211,23,0.9570
1206,211,23,0.9586
1207,211,23,0.9775
1208,211,23,0.9771
1209,211,23,0.1270
1210,211,23,0.6569
1211,211,23,0.9698
1212,211,23,0.9505
1213,211,23,0.9701
1626,212,107,0.2103
1821,213,17,0.6199
1822,213,17,0.7242
199,210,23,0.1511
200,210,23,0.4905
1214,211,23,0.9176
1215,211,23,0.9166
1216,211,23,0.9793
1627,212,93,0.3887
1628,212,93,0.6313
1823,213,17,0.6759
1824,213,17,0.4666
1825,213,17,0.8512
201,210,23,0.8955
202,210,23,0.9436
203,210,23,0.5537
204,210,23,0.6385
205,210,23,0.9757
206,210,23,0.9625
207,210,23,0.5010
208,210,23,0.7254
209,210,23,0.4382
210,210,23,0.0188
1217,211,23,0.8569
1218,211,23,0.2884
1219,211,23,0.7507
1220,211,23,0.9524
1221,211,23,0.6905
1222,211,23,0.8074
1223,211,23,0.9658
1224,211,23,0.9900
1225,211,23,0.9941
1226,211,23,0.9956
1629,212,93,0.5808
1630,212,93,0.2439
1631,212,93,0.5310
1826,213,17,0.5222
1827,213,17,0.6527
211,210,23,0.8751
212,210,23,0.5520
1227,211,23,0.5042
1228,211,23,0.7103
1229,211,23,0.7310
1230,211,23,0.4287
1231,211,23,0.7084
1232,211,23,0.9779
1233,211,23,0.9921
1234,211,23,0.9888
1235,211,23,0.9980
1236,211,23,0.9936
1632,212,93,0.5133
1633,212,93,0.9644
1634,212,93,0.9319
1635,212,93,0.9715
1636,212,93,0.8847
1637,212,93,0.9867
1638,212,93,0.9565
1639,212,93,0.6009
1640,212,93,0.9721
1828,213,17,0.5174
1829,213,17,0.8657
1830,213,17,0.3025
1831,213,17,0.3822
1832,213,17,0.9548
1833,213,17,0.5532
1834,213,17,0.8904
1835,213,17,0.6683
1836,213,17,0.9759
213,210,23,0.9282
214,210,23,0.6667
215,210,23,0.9765
216,210,23,0.9875
217,210,23,0.4889
1237,211,107,0.8156
1238,211,107,0.9672
1239,211,107,0.8054
1240,211,107,0.5688
1241,211,107,0.9536
1242,211,107,0.0235
1243,211,107,0.5861
1244,211,107,0.7624
1245,211,107,0.9487
1246,211,107,0.1251
1837,213,93,0.6548
1838,213,93,0.8043
1839,213,93,0.9794
1840,213,93,0.9830
1841,213,93,0.9676
1842,213,93,0.9854
1843,213,93,0.9344
1844,213,93,0.3348
1845,213,93,0.8323
1846,213,93,0.9526
1888,214,132,0.2620
1889,214,132,0.8623
1890,214,132,0.0481
1891,214,132,0.7268
1892,214,132,0.0206
1893,214,132,0.6818
1894,214,132,0.9267
1895,214,132,0.4188
1896,214,132,0.7222
1897,214,132,0.8203
218,210,23,0.7821
219,210,23,0.5275
220,210,23,0.9381
221,210,23,0.8388
222,210,23,0.1171
1247,211,107,0.9252
1248,211,107,0.9676
1249,211,107,0.9682
1250,211,107,0.9793
1251,211,107,0.7079
1252,211,107,0.8250
1253,211,107,0.2540
1254,211,107,0.7014
1255,211,107,0.6905
1256,211,107,0.8032
1847,213,93,0.4473
1848,213,93,0.7003
1898,214,132,0.1239
1899,214,132,0.3155
1900,214,132,0.9438
1901,214,132,0.8100
1902,214,132,0.9490
1903,214,132,0.9535
1904,214,132,0.9670
1905,214,132,0.8667
1906,214,132,0.9803
1907,214,132,0.8871
223,210,23,0.5125
224,210,23,0.8254
225,210,23,0.9166
226,210,23,0.7806
227,210,23,0.6668
228,210,23,0.8216
229,210,23,0.9371
1257,211,107,0.7617
1258,211,107,0.9759
1259,211,107,0.9580
1260,211,107,0.9848
1261,211,107,0.9064
1262,211,107,0.9844
1263,211,107,0.5405
1264,211,107,0.9784
1265,211,107,0.9886
1849,213,93,0.7842
1850,213,93,0.3999
1851,213,93,0.9579
1852,213,93,0.8677
1853,213,93,0.8753
1908,214,132,0.9386
1909,214,132,0.8495
1910,214,132,0.5964
1911,214,132,0.9733
1912,214,132,0.8577
1913,214,132,0.9723
1914,214,132,0.4470
1915,214,132,0.7545
1916,214,132,0.9197
1917,214,132,0.9120
230,210,23,0.9169
231,210,23,0.3701
232,210,23,0.9730
233,210,23,0.7313
234,210,23,0.9243
235,210,23,0.9714
236,210,23,0.0755
1266,211,107,0.1227
1854,213,93,0.5202
1855,213,93,0.7316
1918,214,132,0.9338
1919,214,132,0.9626
1920,214,132,0.9633
1921,214,132,0.9891
1922,214,132,0.1505
1923,214,132,0.9440
1924,214,132,0.9680
1925,214,132,0.9650
1926,214,132,0.8974
1927,214,132,0.9629
237,210,23,0.1549
238,210,23,0.6540
1267,211,43,0.8747
1268,211,43,0.9542
1269,211,43,0.7972
1270,211,43,0.0248
1271,211,43,0.8265
1272,211,43,0.4550
1273,211,43,0.1502
1274,211,43,0.7680
1275,211,43,0.7936
1276,211,43,0.9778
1856,213,93,0.6494
1857,213,93,0.0629
1858,213,93,0.9480
1859,213,93,0.9259
1860,213,93,0.9727
1861,213,93,0.2645
1862,213,93,0.9736
1863,213,93,0.9662
1864,213,93,0.0907
1928,214,132,0.9074
1929,214,132,0.2074
1930,214,132,0.2748
1931,214,132,0.3803
1932,214,132,0.7087
1933,214,132,0.8701
1934,214,132,0.3119
1935,214,132,0.8717
1936,214,132,0.9673
1937,214,132,0.2352
239,210,23,0.5911
240,210,23,0.9613
241,210,23,0.0279
242,210,23,0.4710
243,210,23,0.9820
244,210,23,0.9302
245,210,23,0.9109
246,210,23,0.7363
247,210,23,0.9827
248,210,23,0.9347
1277,211,43,0.4331
1278,211,43,0.7797
1279,211,43,0.8186
1865,213,93,0.9333
1866,213,93,0.9718
1867,213,93,0.9519
1868,213,93,0.1944
1869,213,93,0.3667
1870,213,93,0.2167
1938,214,132,0.9475
1939,214,132,0.8599
1940,214,132,0.9884
1941,214,132,0.9760
1942,214,132,0.3608
1943,214,132,0.9568
1944,214,132,0.5244
1945,214,132,0.9457
1946,214,132,0.9536
1947,214,132,0.7990
249,210,23,0.3084
250,210,23,0.7586
1280,211,43,0.0992
1281,211,43,0.6941
1871,213,93,0.4766
1872,213,93,0.9546
1873,213,93,0.4337
1874,213,93,0.0671
1948,214,23,0.8895
1949,214,23,0.3199
1950,214,23,0.6612
1951,214,23,0.5908
1952,214,23,0.9487
1953,214,23,0.7080
1954,214,23,0.1793
1955,214,23,0.3854
1956,214,23,0.9469
1957,214,23,0.9915
251,210,23,0.8629
252,210,23,0.9622
253,210,23,0.8402
1282,211,43,0.8725
1283,211,43,0.0396
1284,211,43,0.7862
1285,211,43,0.4056
1286,211,43,0.7589
1287,211,43,0.8387
1288,211,43,0.8690
1289,211,43,0.7607
1290,211,43,0.4083
1291,211,43,0.3684
1875,213,93,0.7729
1876,213,93,0.3016
1958,214,23,0.8568
1959,214,23,0.4805
1960,214,23,0.3010
1961,214,23,0.4677
1962,214,23,0.5727
1963,214,23,0.9406
1964,214,23,0.0571
1965,214,23,0.6800
1966,214,23,0.7343
1967,214,23,0.0631
254,210,23,0.7671
255,210,23,0.5997
1292,211,43,0.8909
1293,211,43,0.8912
1294,211,43,0.9684
1295,211,43,0.4637
1296,211,43,0.7230
1297,211,43,0.5881
1298,211,43,0.8045
1299,211,43,0.9195
1300,211,43,0.4015
1301,211,43,0.5458
1877,213,93,0.1316
1878,213,93,0.6346
1968,214,23,0.8945
1969,214,23,0.7478
1970,214,23,0.8515
1971,214,23,0.0311
1972,214,23,0.5713
1973,214,23,0.4528
1974,214,23,0.1902
1975,214,23,0.2350
1976,214,23,0.4587
1977,214,23,0.3860
256,210,23,0.8648
257,210,23,0.6694
1302,211,43,0.6253
1303,211,43,0.3059
1304,211,43,0.9300
1305,211,43,0.9694
1306,211,43,0.8647
1307,211,43,0.4473
1308,211,43,0.7905
1309,211,43,0.7593
1310,211,43,0.8655
1311,211,43,0.8293
1879,213,93,0.9001
1880,213,93,0.8517
1881,213,93,0.9755
1882,213,93,0.8225
1883,213,93,0.9829
1884,213,93,0.9851
1885,213,93,0.9821
1886,213,93,0.9955
1887,213,93,0.9901
1978,214,23,0.9162
1979,214,23,0.9256
1980,214,23,0.6893
1981,214,23,0.4243
1982,214,23,0.7940
1983,214,23,0.6726
1984,214,23,0.9702
1985,214,23,0.9920
1986,214,23,0.9919
1987,214,23,0.9923
258,210,23,0.3669
259,210,23,0.4867
260,210,23,0.3241
1312,211,43,0.8254
1313,211,43,0.9650
1314,211,43,0.7840
1315,211,43,0.8567
