ID,User_ID,Bot_Strategy,Accuracy
61,210,23,0.8855
62,210,23,0.9142
63,210,23,0.8856
1018,211,132,0.9602
1019,211,132,0.2514
1020,211,132,0.4352
1470,212,23,0.9193
1471,212,23,0.9583
1472,212,23,0.4720
1473,212,23,0.5307
1474,212,23,0.7559
1475,212,23,0.4068
1476,212,23,0.5804
1687,213,23,0.7586
1688,213,23,0.4970
1689,213,23,0.2894
1690,213,23,0.6633
1691,213,23,0.6940
1692,213,23,0.7976
1693,213,23,0.9282
1694,213,23,0.7487
1695,213,23,0.8129
1696,213,23,0.9096
64,210,23,0.7774
65,210,23,0.6199
66,210,23,0.6490
67,210,23,0.8464
1021,211,132,0.9061
1022,211,132,0.6375
1023,211,132,0.8570
1024,211,132,0.6351
1477,212,23,0.6357
1478,212,23,0.6887
1697,213,23,0.8941
1698,213,23,0.7880
68,210,23,0.7296
69,210,23,0.4373
70,210,23,0.5889
1025,211,132,0.8553
1026,211,132,0.9543
1027,211,132,0.1479
1028,211,132,0.7453
1029,211,132,0.0336
1479,212,23,0.8941
1480,212,23,0.9488
1481,212,23,0.9592
1482,212,23,0.8862
1483,212,23,0.7474
1484,212,23,0.2478
1485,212,23,0.7129
1486,212,23,0.9693
1487,212,23,0.8408
1488,212,23,0.9614
1699,213,23,0.9071
1700,213,23,0.7021
71,210,23,0.6361
72,210,23,0.6783
1030,211,132,0.6838
1031,211,132,0.9623
1032,211,132,0.7941
1033,211,132,0.2102
1034,211,132,0.7863
1035,211,132,0.6383
1036,211,132,0.4772
1037,211,132,0.9395
1038,211,132,0.9646
1039,211,132,0.9904
1489,212,107,0.7381
1490,212,107,0.7421
1491,212,107,0.9390
1492,212,107,0.9815
1493,212,107,0.9599
1494,212,107,0.9891
1495,212,107,0.5040
1496,212,107,0.7800
1497,212,107,0.6949
1701,213,23,0.6635
1702,213,23,0.8599
73,210,23,0.9281
74,210,23,0.4592
75,210,23,0.5623
1040,211,132,0.5427
1041,211,132,0.9605
1042,211,132,0.8983
1043,211,132,0.1319
1044,211,132,0.5508
1498,212,43,0.9426
1499,212,43,0.6535
1500,212,43,0.8892
1501,212,43,0.9502
1502,212,43,0.9026
1503,212,43,0.5264
1504,212,43,0.3638
1505,212,43,0.7070
1506,212,43,0.7499
1703,213,23,0.5688
1704,213,23,0.7080
76,210,23,0.9049
77,210,23,0.7008
78,210,23,0.9598
79,210,23,0.9756
80,210,23,0.9726
81,210,23,0.6885
82,210,23,0.4830
1045,211,132,0.5921
1046,211,132,0.8749
1047,211,132,0.9740
1048,211,132,0.9500
1049,211,132,0.6651
1050,211,132,0.4247
1507,212,43,0.8881
1508,212,43,0.9729
1509,212,43,0.8428
1510,212,43,0.8921
1705,213,23,0.9057
1706,213,23,0.3312
1707,213,23,0.9736
1708,213,23,0.4428
1709,213,23,0.9547
1710,213,23,0.7591
1711,213,23,0.9419
1712,213,23,0.6071
1713,213,23,0.1197
1714,213,23,0.8423
83,210,23,0.9192
84,210,23,0.9680
85,210,23,0.7060
1051,211,132,0.9117
1052,211,132,0.9374
1053,211,132,0.2676
1054,211,132,0.7444
1511,212,43,0.8756
1512,212,43,0.9506
1513,212,43,0.8287
1514,212,43,0.8065
1515,212,43,0.8741
1516,212,43,0.7604
1517,212,43,0.1756
1518,212,43,0.7491
1519,212,43,0.8065
1520,212,43,0.8979
1715,213,23,0.8882
1716,213,23,0.7964
1717,213,23,0.8191
1718,213,23,0.5048
86,210,23,0.8824
87,210,23,0.9605
88,210,23,0.4506
1055,211,132,0.8697
1056,211,132,0.2828
1057,211,132,0.3507
1521,212,43,0.6396
1522,212,43,0.9573
1523,212,43,0.9745
1524,212,43,0.9077
1525,212,43,0.9526
1526,212,43,0.4338
1527,212,43,0.6499
1528,212,43,0.8873
1719,213,23,0.8885
1720,213,23,0.9307
1721,213,23,0.6127
1722,213,23,0.5341
89,210,23,0.8681
90,210,23,0.8446
1058,211,132,0.9034
1059,211,132,0.9715
1060,211,132,0.8799
1061,211,132,0.0259
1062,211,132,0.8142
1529,212,43,0.6446
1530,212,43,0.1935
1531,212,43,0.5673
1723,213,23,0.9034
1724,213,23,0.9672
1725,213,23,0.8047
91,210,23,0.8309
92,210,23,0.9666
93,210,23,0.3402
1063,211,132,0.8236
1064,211,132,0.7081
1065,211,132,0.8120
1066,211,132,0.7678
1067,211,132,0.9454
1068,211,132,0.9821
1069,211,132,0.3842
1070,211,132,0.8232
1071,211,132,0.9687
1072,211,132,0.9369
1532,212,43,0.8866
1533,212,43,0.6579
1534,212,43,0.6383
1535,212,43,0.7310
1536,212,43,0.3284
1537,212,43,0.9208
1538,212,43,0.8567
1539,212,43,0.9612
1540,212,43,0.9360
1726,213,23,0.8956
1727,213,23,0.0666
1728,213,23,0.3746
94,210,23,0.5023
95,210,23,0.3626
96,210,23,0.5790
1073,211,132,0.3672
1074,211,132,0.6303
1541,212,17,0.8971
1542,212,17,0.5430
1729,213,23,0.4424
1730,213,23,0.1137
1731,213,23,0.7085
97,210,23,0.9166
98,210,23,0.9670
99,210,23,0.9567
100,210,23,0.9691
101,210,23,0.7965
102,210,23,0.7536
103,210,23,0.6750
104,210,23,0.3716
105,210,23,0.8432
106,210,23,0.9832
1075,211,132,0.6817
1076,211,132,0.9596
1077,211,132,0.9677
1078,211,132,0.6260
1079,211,132,0.9620
1080,211,132,0.0546
1081,211,132,0.6758
1543,212,17,0.4309
1544,212,17,0.6118
1732,213,23,0.8926
1733,213,23,0.9386
1734,213,23,0.7914
1735,213,23,0.3370
107,210,23,0.7677
108,210,23,0.7215
1082,211,132,0.9000
1083,211,132,0.9683
1084,211,132,0.7944
1085,211,132,0.9264
1086,211,132,0.9590
1087,211,132,0.9605
1088,211,132,0.8487
1089,211,132,0.0800
1090,211,132,0.8975
1545,212,17,0.7932
1546,212,17,0.4484
1547,212,17,0.7781
1736,213,23,0.1689
1737,213,23,0.5883
109,210,23,0.7475
110,210,23,0.5649
111,210,23,0.1292
112,210,23,0.4702
113,210,23,0.3920
114,210,23,0.8755
115,210,23,0.9690
116,210,23,0.0109
117,210,23,0.3871
118,210,23,0.2044
1091,211,132,0.8407
1092,211,132,0.9451
1093,211,132,0.8561
1094,211,132,0.9665
1095,211,132,0.6905
1096,211,132,0.8892
1548,212,17,0.6063
1549,212,17,0.9305
1550,212,17,0.3948
1738,213,23,0.4523
1739,213,23,0.9536
1740,213,23,0.9317
1741,213,23,0.9699
1742,213,23,0.6818
119,210,23,0.8785
120,210,23,0.9197
121,210,23,0.6439
1097,211,132,0.9017
1098,211,132,0.9385
1099,211,132,0.8022
1100,211,132,0.8893
1101,211,132,0.8019
1102,211,132,0.9680
1103,211,132,0.9475
1104,211,132,0.9151
1105,211,132,0.9702
1106,211,132,0.4699
1551,212,17,0.5465
1552,212,17,0.9634
1553,212,17,0.2518
1554,212,17,0.6130
1555,212,17,0.5742
1556,212,17,0.9417
1557,212,17,0.5830
1558,212,17,0.9486
1559,212,17,0.7418
1560,212,17,0.5441
1743,213,23,0.9241
1744,213,23,0.9469
122,210,23,0.6968
123,210,23,0.6083
124,210,23,0.7637
125,210,23,0.8878
126,210,23,0.8993
127,210,23,0.8918
128,210,23,0.9452
129,210,23,0.8905
130,210,23,0.9247
131,210,23,0.8645
1107,211,132,0.8913
1108,211,132,0.9130
1109,211,132,0.4827
1110,211,132,0.7649
1111,211,132,0.4493
1112,211,132,0.8460
1113,211,132,0.6650
1561,212,17,0.5317
1562,212,17,0.7661
1745,213,23,0.5797
1746,213,23,0.9429
1747,213,23,0.3398
1748,213,23,0.2228
132,210,23,0.8237
133,210,23,0.6744
134,210,23,0.9693
135,210,23,0.7328
136,210,23,0.7751
137,210,23,0.7559
138,210,23,0.5576
139,210,23,0.9623
140,210,23,0.7413
141,210,23,0.5753
1114,211,132,0.4672
1115,211,132,0.5922
1563,212,17,0.4696
1564,212,17,0.6289
1749,213,23,0.4178
1750,213,23,0.0671
1751,213,23,0.5973
1752,213,23,0.4619
1753,213,23,0.8337
1754,213,23,0.5091
1755,213,23,0.9309
1756,213,23,0.7797
1757,213,23,0.7511
142,210,23,0.6633
143,210,23,0.8977
144,210,23,0.4644
145,210,23,0.8592
1116,211,132,0.7495
1117,211,132,0.3932
1118,211,132,0.7983
1119,211,132,0.8327
1120,211,132,0.1544
1121,211,132,0.1349
1565,212,17,0.8037
1566,212,17,0.5053
1567,212,17,0.9493
1568,212,17,0.6193
1569,212,17,0.5585
1570,212,17,0.5072
1571,212,17,0.9488
1572,212,17,0.3806
1573,212,17,0.1232
1758,213,107,0.8234
1759,213,107,0.9493
1760,213,107,0.8102
1761,213,107,0.6508
1762,213,107,0.7558
1763,213,107,0.6854
1764,213,107,0.5153
1765,213,107,0.0976
1766,213,107,0.7296
1767,213,107,0.7831
146,210,23,0.2369
147,210,23,0.9273
148,210,23,0.9633
149,210,23,0.7479
150,210,23,0.5005
151,210,23,0.7691
152,210,23,0.2697
153,210,23,0.7413
154,210,23,0.2728
155,210,23,0.9294
1122,211,132,0.8982
1123,211,132,0.9465
1124,211,132,0.9819
1125,211,132,0.9269
1126,211,132,0.8292
1127,211,132,0.9271
1128,211,132,0.9155
1129,211,132,0.9131
1130,211,132,0.9657
1131,211,132,0.4492
1574,212,17,0.4181
1575,212,17,0.3421
1768,213,107,0.8780
1769,213,107,0.8912
1770,213,107,0.9028
1771,213,107,0.9414
1772,213,107,0.9055
1773,213,107,0.8151
1774,213,107,0.9787
1775,213,107,0.7895
1776,213,107,0.4075
156,210,23,0.6749
157,210,23,0.5329
1132,211,132,0.9122
1133,211,132,0.4845
1134,211,132,0.3967
1576,212,17,0.9181
1577,212,17,0.5115
1578,212,17,0.9316
1579,212,17,0.1516
1777,213,43,0.9102
1778,213,43,0.6009
1779,213,43,0.7669
1780,213,43,0.7417
1781,213,43,0.5051
1782,213,43,0.5105
1783,213,43,0.8217
158,210,23,0.6482
159,210,23,0.9304
160,210,23,0.9602
161,210,23,0.9823
162,210,23,0.9268
1135,211,132,0.3922
1136,211,132,0.7260
1580,212,17,0.8103
1581,212,17,0.9113
1582,212,17,0.9149
1583,212,17,0.5305
1584,212,17,0.7416
1585,212,17,0.6963
1586,212,17,0.7420
1587,212,17,0.9592
1588,212,17,0.7394
1784,213,43,0.9191
1785,213,43,0.9465
1786,213,43,0.5617
1787,213,43,0.6303
163,210,23,0.9064
164,210,23,0.9705
165,210,23,0.3932
1137,211,132,0.8344
1138,211,132,0.8265
1139,211,132,0.7260
1140,211,132,0.9524
1141,211,132,0.9461
1142,211,132,0.8987
1143,211,132,0.8307
1144,211,132,0.8327
1589,212,17,0.7499
1590,212,17,0.5859
1788,213,43,0.9047
1789,213,43,0.9575
1790,213,43,0.7350
1791,213,43,0.3154
1792,213,43,0.4414
166,210,23,0.7858
167,210,23,0.6640
168,210,23,0.9511
169,210,23,0.0416
170,210,23,0.8294
171,210,23,0.5101
172,210,23,0.9112
173,210,23,0.9655
174,210,23,0.8502
175,210,23,0.7555
1145,211,132,0.6366
1146,211,132,0.8324
1147,211,132,0.8610
1148,211,132,0.7226
1149,211,132,0.3935
1150,211,132,0.7274
1591,212,17,0.7332
1592,212,17,0.9399
1593,212,17,0.9288
1594,212,17,0.2547
1793,213,43,0.9121
1794,213,43,0.7523
1795,213,43,0.9113
1796,213,43,0.4946
1797,213,43,0.7949
1798,213,43,0.9671
1799,213,43,0.7885
1800,213,43,0.9718
1801,213,43,0.9722
176,210,23,0.5170
177,210,23,0.4876
178,210,23,0.3284
179,210,23,0.7558
180,210,23,0.6649
1151,211,132,0.3769
1595,212,17,0.5766
1596,212,17,0.9436
1597,212,17,0.7628
1802,213,17,0.6928
1803,213,17,0.5944
181,210,23,0.4376
182,210,23,0.6571
1152,211,132,0.9439
1153,211,132,0.4840
1154,211,132,0.9638
1155,211,132,0.9708
1156,211,132,0.9767
1157,211,132,0.9526
1158,211,132,0.9864
1159,211,132,0.5705
1160,211,132,0.9851
1161,211,132,0.9432
1598,212,17,0.3625
1599,212,17,0.6945
1804,213,17,0.9176
1805,213,17,0.9710
1806,213,17,0.5453
183,210,23,0.8767
184,210,23,0.7478
185,210,23,0.0347
186,210,23,0.6487
1162,211,23,0.6684
1163,211,23,0.0466
1164,211,23,0.7617
1165,211,23,0.9479
1166,211,23,0.8930
1167,211,23,0.7305
1168,211,23,0.8731
1169,211,23,0.9720
1170,211,23,0.9626
1171,211,23,0.9814
1600,212,17,0.6049
1601,212,17,0.8962
1602,212,17,0.9348
1603,212,17,0.9308
1604,212,17,0.3200
1605,212,17,0.8352
1606,212,17,0.9605
1607,212,17,0.9522
1608,212,17,0.7714
1609,212,17,0.4731
1807,213,17,0.9278
1808,213,17,0.9695
1809,213,17,0.5322
1810,213,17,0.3441
187,210,23,0.3455
1172,211,23,0.5937
1173,211,23,0.6971
1174,211,23,0.3983
1175,211,23,0.6716
1176,211,23,0.9334
1177,211,23,0.9718
1178,211,23,0.0167
1179,211,23,0.6111
1180,211,23,0.4268
1181,211,23,0.5813
1610,212,93,0.8452
1611,212,93,0.9509
1612,212,93,0.8633
1613,212,93,0.9124
1614,212,93,0.0498
1615,212,93,0.6752
1616,212,93,0.3671
1617,212,93,0.6457
1811,213,17,0.9020
1812,213,17,0.6266
188,210,23,0.8857
189,210,23,0.5183
1182,211,23,0.9159
1183,211,23,0.6692
1184,211,23,0.7468
1185,211,23,0.8078
1186,211,23,0.2112
1187,211,23,0.8443
1188,211,23,0.8609
1189,211,23,0.1257
1190,211,23,0.4888
1191,211,23,0.9251
1618,212,93,0.5271
1619,212,93,0.7902
1813,213,17,0.3506
1814,213,17,0.5545
190,210,23,0.5148
191,210,23,0.6846
192,210,23,0.8296
193,210,23,0.0507
194,210,23,0.1928
1192,211,23,0.5663
1193,211,23,0.7161
1194,211,23,0.6936
1195,211,23,0.6230
1196,211,23,0.8524
1197,211,23,0.8839
1198,211,23,0.8657
1199,211,23,0.7416
1200,211,23,0.3195
1201,211,23,0.8788
1620,212,93,0.5476
1621,212,93,0.9281
1622,212,93,0.1014
1623,212,93,0.9004
1815,213,17,0.9050
1816,213,17,0.4608
1817,213,17,0.6487
1818,213,17,0.7474
195,210,23,0.7668
196,210,23,0.9086
1202,211,23,0.8709
1203,211,23,0.8009
1624,212,93,0.6067
1625,212,93,0.8523
1819,213,17,0.8871
1820,213,17,0.6497
197,210,23,0.6986
198,210,23,0.8435
1204,211,23,0.8309
1205,211,23,0.9554
1206,211,23,0.9618
1207,211,23,0.9810
1208,211,23,0.9838
1209,211,23,0.1557
1210,211,23,0.6020
1211,211,23,0.8721
1212,211,23,0.9029
1213,211,23,0.9624
1626,212,107,0.4240
1821,213,17,0.5979
1822,213,17,0.7030
199,210,23,0.1771
200,210,23,0.5237
1214,211,23,0.8956
1215,211,23,0.8716
1216,211,23,0.9653
1627,212,93,0.6837
1628,212,93,0.6728
1823,213,17,0.7332
1824,213,17,0.5947
1825,213,17,0.8969
201,210,23,0.8954
202,210,23,0.9521
203,210,23,0.6030
204,210,23,0.4985
205,210,23,0.9578
206,210,23,0.9183
207,210,23,0.4696
208,210,23,0.7479
209,210,23,0.3031
210,210,23,0.0658
1217,211,23,0.8674
1218,211,23,0.3912
1219,211,23,0.6738
1220,211,23,0.9255
1221,211,23,0.6627
1222,211,23,0.9638
1223,211,23,0.9885
1224,211,23,0.9949
1225,211,23,0.9964
1226,211,23,0.9968
1629,212,93,0.6686
1630,212,93,0.2732
1631,212,93,0.3786
1826,213,17,0.5769
1827,213,17,0.5951
211,210,23,0.7139
212,210,23,0.6398
1227,211,23,0.6308
1228,211,23,0.7016
1229,211,23,0.6964
1230,211,23,0.5134
1231,211,23,0.7398
1232,211,23,0.9188
1233,211,23,0.9758
1234,211,23,0.9861
1235,211,23,0.9896
1236,211,23,0.9891
1632,212,93,0.4790
1633,212,93,0.9409
1634,212,93,0.8596
1635,212,93,0.9400
1636,212,93,0.9104
1637,212,93,0.9102
1638,212,93,0.9646
1639,212,93,0.7058
1640,212,93,0.8892
1828,213,17,0.6229
1829,213,17,0.9159
1830,213,17,0.2947
1831,213,17,0.4655
1832,213,17,0.9568
1833,213,17,0.5749
1834,213,17,0.9126
1835,213,17,0.5525
1836,213,17,0.9437
213,210,23,0.9063
214,210,23,0.6052
215,210,23,0.9612
216,210,23,0.9790
217,210,23,0.5351
1237,211,107,0.8815
1238,211,107,0.9546
1239,211,107,0.8402
1240,211,107,0.4449
1241,211,107,0.8403
1242,211,107,0.0360
1243,211,107,0.5637
1244,211,107,0.5314
1245,211,107,0.9365
1246,211,107,0.2221
1837,213,93,0.7029
1838,213,93,0.9201
1839,213,93,0.9683
1840,213,93,0.9867
1841,213,93,0.9694
1842,213,93,0.9609
1843,213,93,0.9244
1844,213,93,0.4371
1845,213,93,0.7402
1846,213,93,0.9334
1888,214,132,0.3190
1889,214,132,0.8203
1890,214,132,0.0604
1891,214,132,0.6417
1892,214,132,0.0649
1893,214,132,0.7647
1894,214,132,0.8622
1895,214,132,0.4524
1896,214,132,0.7516
1897,214,132,0.6769
218,210,23,0.7127
219,210,23,0.4910
220,210,23,0.9382
221,210,23,0.9232
222,210,23,0.1931
1247,211,107,0.9067
1248,211,107,0.9240
1249,211,107,0.9745
1250,211,107,0.9676
1251,211,107,0.5334
1252,211,107,0.7839
1253,211,107,0.2254
1254,211,107,0.6436
1255,211,107,0.8590
1256,211,107,0.8230
1847,213,93,0.4927
1848,213,93,0.7241
1898,214,132,0.1065
1899,214,132,0.4143
1900,214,132,0.9083
1901,214,132,0.8439
1902,214,132,0.9263
1903,214,132,0.9832
1904,214,132,0.9485
1905,214,132,0.9660
1906,214,132,0.9856
1907,214,132,0.5590
223,210,23,0.5083
224,210,23,0.8847
225,210,23,0.8937
226,210,23,0.7729
227,210,23,0.7321
228,210,23,0.4770
229,210,23,0.8518
1257,211,107,0.7530
1258,211,107,0.9735
1259,211,107,0.9551
1260,211,107,0.9842
1261,211,107,0.9440
1262,211,107,0.9738
1263,211,107,0.4003
1264,211,107,0.9637
1265,211,107,0.9873
1849,213,93,0.8175
1850,213,93,0.3053
1851,213,93,0.8989
1852,213,93,0.9537
1853,213,93,0.9195
1908,214,132,0.9485
1909,214,132,0.7305
1910,214,132,0.5398
1911,214,132,0.9783
1912,214,132,0.9084
1913,214,132,0.9056
1914,214,132,0.2279
1915,214,132,0.7072
1916,214,132,0.8751
1917,214,132,0.9202
230,210,23,0.9067
231,210,23,0.4525
232,210,23,0.9585
233,210,23,0.6270
234,210,23,0.8897
235,210,23,0.9328
236,210,23,0.1470
1266,211,107,0.0897
1854,213,93,0.5737
1855,213,93,0.7516
1918,214,132,0.9057
1919,214,132,0.9725
1920,214,132,0.9256
1921,214,132,0.9779
1922,214,132,0.1406
1923,214,132,0.8940
1924,214,132,0.9801
1925,214,132,0.9738
1926,214,132,0.7590
1927,214,132,0.9691
237,210,23,0.1682
238,210,23,0.6744
1267,211,43,0.8921
1268,211,43,0.9513
1269,211,43,0.8311
1270,211,43,0.0634
1271,211,43,0.8368
1272,211,43,0.5088
1273,211,43,0.4474
1274,211,43,0.8108
1275,211,43,0.8652
1276,211,43,0.9866
1856,213,93,0.8125
1857,213,93,0.0666
1858,213,93,0.8675
1859,213,93,0.9062
1860,213,93,0.9727
1861,213,93,0.2341
1862,213,93,0.9588
1863,213,93,0.9617
1864,213,93,0.1666
1928,214,132,0.9162
1929,214,132,0.2035
1930,214,132,0.4904
1931,214,132,0.4149
1932,214,132,0.6064
1933,214,132,0.9148
1934,214,132,0.4949
1935,214,132,0.8779
1936,214,132,0.9646
1937,214,132,0.1772
239,210,23,0.7231
240,210,23,0.9428
241,210,23,0.0281
242,210,23,0.5516
243,210,23,0.9248
244,210,23,0.8169
245,210,23,0.8012
246,210,23,0.5630
247,210,23,0.9782
248,210,23,0.8415
1277,211,43,0.4844
1278,211,43,0.7648
1279,211,43,0.8749
1865,213,93,0.9287
1866,213,93,0.9723
1867,213,93,0.9562
1868,213,93,0.3235
1869,213,93,0.4289
1870,213,93,0.4495
1938,214,132,0.9155
1939,214,132,0.9629
1940,214,132,0.9745
1941,214,132,0.9866
1942,214,132,0.2931
1943,214,132,0.9701
1944,214,132,0.6501
1945,214,132,0.8754
1946,214,132,0.9404
1947,214,132,0.6830
249,210,23,0.4743
250,210,23,0.4819
1280,211,43,0.1158
1281,211,43,0.6295
1871,213,93,0.4481
1872,213,93,0.9321
1873,213,93,0.7170
1874,213,93,0.1697
1948,214,23,0.6434
1949,214,23,0.4467
1950,214,23,0.5634
1951,214,23,0.5678
1952,214,23,0.9483
1953,214,23,0.5025
1954,214,23,0.2220
1955,214,23,0.3022
1956,214,23,0.9244
1957,214,23,0.9927
251,210,23,0.5766
252,210,23,0.9420
253,210,23,0.8555
1282,211,43,0.9036
1283,211,43,0.0686
1284,211,43,0.7713
1285,211,43,0.5697
1286,211,43,0.7767
1287,211,43,0.8047
1288,211,43,0.7525
1289,211,43,0.6864
1290,211,43,0.3170
1291,211,43,0.3157
1875,213,93,0.7965
1876,213,93,0.4531
1958,214,23,0.8583
1959,214,23,0.6203
1960,214,23,0.0947
1961,214,23,0.5342
1962,214,23,0.6124
1963,214,23,0.8230
1964,214,23,0.1285
1965,214,23,0.5866
1966,214,23,0.5676
1967,214,23,0.1174
254,210,23,0.6212
255,210,23,0.6390
1292,211,43,0.8915
1293,211,43,0.8272
1294,211,43,0.9733
1295,211,43,0.3991
1296,211,43,0.7735
1297,211,43,0.7010
1298,211,43,0.7517
1299,211,43,0.9192
1300,211,43,0.2198
1301,211,43,0.5346
1877,213,93,0.1364
1878,213,93,0.5606
1968,214,23,0.8915
1969,214,23,0.7097
1970,214,23,0.7294
1971,214,23,0.0382
1972,214,23,0.5985
1973,214,23,0.4325
1974,214,23,0.2397
1975,214,23,0.2738
1976,214,23,0.4898
1977,214,23,0.2477
256,210,23,0.8981
257,210,23,0.5919
1302,211,43,0.6013
1303,211,43,0.3158
1304,211,43,0.7848
1305,211,43,0.9578
1306,211,43,0.9576
1307,211,43,0.5292
1308,211,43,0.8178
1309,211,43,0.7667
1310,211,43,0.7452
1311,211,43,0.8907
1879,213,93,0.9056
1880,213,93,0.8354
1881,213,93,0.9721
1882,213,93,0.8228
1883,213,93,0.9695
1884,213,93,0.9791
1885,213,93,0.9813
1886,213,93,0.9616
1887,213,93,0.9696
1978,214,23,0.8845
1979,214,23,0.9657
1980,214,23,0.4847
1981,214,23,0.4646
1982,214,23,0.7503
1983,214,23,0.7989
1984,214,23,0.9307
1985,214,23,0.9793
1986,214,23,0.9938
1987,214,23,0.9945
258,210,23,0.3273
259,210,23,0.5143
260,210,23,0.4298
1312,211,43,0.7989
1313,211,43,0.8638
1314,211,43,0.7902
1315,211,43,0.8920
