ID,User_ID,Bot_Strategy,Accuracy
1025,211,132,0.8314
1026,211,132,0.8997
1027,211,132,0.3056
1028,211,132,0.6567
1029,211,132,0.0268
1479,212,23,0.8873
1480,212,23,0.9712
1481,212,23,0.9691
1482,212,23,0.9223
1483,212,23,0.6792
1484,212,23,0.3127
1485,212,23,0.9788
1486,212,23,0.9932
1487,212,23,0.9557
1488,212,23,0.9965
1699,213,23,0.9045
1700,213,23,0.7677
71,210,23,0.6979
72,210,23,0.6702
1030,211,132,0.6664
1031,211,132,0.9364
1032,211,132,0.6482
1033,211,132,0.2493
1034,211,132,0.6350
1035,211,132,0.6305
1036,211,132,0.7426
1037,211,132,0.9708
1038,211,132,0.9557
1039,211,132,0.9890
1489,212,107,0.8261
1490,212,107,0.6947
1491,212,107,0.9707
1492,212,107,0.9892
1493,212,107,0.9721
1494,212,107,0.9919
1495,212,107,0.4397
1496,212,107,0.8276
1497,212,107,0.9354
1701,213,23,0.6567
1702,213,23,0.8586
73,210,23,0.9048
74,210,23,0.4407
75,210,23,0.4858
1040,211,132,0.6242
1041,211,132,0.9700
1042,211,132,0.9127
1043,211,132,0.0651
1044,211,132,0.1915
1498,212,43,0.9609
1499,212,43,0.6911
1500,212,43,0.8282
1501,212,43,0.9523
1502,212,43,0.8955
1503,212,43,0.6099
1504,212,43,0.4320
1505,212,43,0.6900
1506,212,43,0.7001
1703,213,23,0.5626
1704,213,23,0.7163
76,210,23,0.9088
77,210,23,0.6880
78,210,23,0.9629
79,210,23,0.9870
80,210,23,0.9940
81,210,23,0.7671
82,210,23,0.5136
1045,211,132,0.8076
1046,211,132,0.9434
1047,211,132,0.9849
1048,211,132,0.9243
1049,211,132,0.7273
1050,211,132,0.1018
1507,212,43,0.9204
1508,212,43,0.9780
1509,212,43,0.7217
1510,212,43,0.8192
1705,213,23,0.9099
1706,213,23,0.2682
1707,213,23,0.9820
1708,213,23,0.3953
1709,213,23,0.9264
1710,213,23,0.9007
1711,213,23,0.9623
1712,213,23,0.5227
1713,213,23,0.0610
1714,213,23,0.7878
83,210,23,0.9103
84,210,23,0.9370
85,210,23,0.7318
1051,211,132,0.9161
1052,211,132,0.8532
1053,211,132,0.3691
1054,211,132,0.8038
1511,212,43,0.8987
1512,212,43,0.9656
1513,212,43,0.8736
1514,212,43,0.9415
1515,212,43,0.8559
1516,212,43,0.8840
1517,212,43,0.0944
1518,212,43,0.8285
1519,212,43,0.8992
1520,212,43,0.9553
1715,213,23,0.8427
1716,213,23,0.8670
1717,213,23,0.8513
1718,213,23,0.4730
86,210,23,0.8909
87,210,23,0.9704
88,210,23,0.3454
1055,211,132,0.9240
1056,211,132,0.4757
1057,211,132,0.3626
1521,212,43,0.8001
1522,212,43,0.9317
1523,212,43,0.9775
1524,212,43,0.8123
1525,212,43,0.9859
1526,212,43,0.2850
1527,212,43,0.3810
1528,212,43,0.9474
1719,213,23,0.8902
1720,213,23,0.8855
1721,213,23,0.6088
1722,213,23,0.5689
89,210,23,0.8900
90,210,23,0.8522
1058,211,132,0.9013
1059,211,132,0.9664
1060,211,132,0.9438
1061,211,132,0.0134
1062,211,132,0.8236
1529,212,43,0.8486
1530,212,43,0.3210
1531,212,43,0.4081
1723,213,23,0.9013
1724,213,23,0.9367
1725,213,23,0.7832
91,210,23,0.8249
92,210,23,0.9637
93,210,23,0.5313
1063,211,132,0.7264
1064,211,132,0.7501
1065,211,132,0.9135
1066,211,132,0.6257
1067,211,132,0.9746
1068,211,132,0.9878
1069,211,132,0.4005
1070,211,132,0.9461
1071,211,132,0.9892
1072,211,132,0.9363
1532,212,43,0.9308
1533,212,43,0.5892
1534,212,43,0.5072
1535,212,43,0.7707
1536,212,43,0.3310
1537,212,43,0.9459
1538,212,43,0.8403
1539,212,43,0.9764
1540,212,43,0.9749
1726,213,23,0.9191
1727,213,23,0.0658
1728,213,23,0.2902
94,210,23,0.3685
95,210,23,0.3563
96,210,23,0.5976
1073,211,132,0.4051
1074,211,132,0.4817
1541,212,17,0.9009
1542,212,17,0.5331
1729,213,23,0.6407
1730,213,23,0.2169
1731,213,23,0.6854
97,210,23,0.9026
98,210,23,0.9556
99,210,23,0.9693
100,210,23,0.9875
101,210,23,0.8275
102,210,23,0.4347
103,210,23,0.8176
104,210,23,0.4090
105,210,23,0.9774
106,210,23,0.9940
1075,211,132,0.8327
1076,211,132,0.9618
1077,211,132,0.9409
1078,211,132,0.5589
1079,211,132,0.9893
1080,211,132,0.0130
1081,211,132,0.7615
1543,212,17,0.4598
1544,212,17,0.7642
1732,213,23,0.9137
1733,213,23,0.8874
1734,213,23,0.9450
1735,213,23,0.3081
107,210,23,0.7629
108,210,23,0.7930
1082,211,132,0.9218
1083,211,132,0.9762
1084,211,132,0.5092
1085,211,132,0.9462
1086,211,132,0.9741
1087,211,132,0.9516
1088,211,132,0.7984
1089,211,132,0.0513
1090,211,132,0.9146
1545,212,17,0.8421
1546,212,17,0.3734
1547,212,17,0.7910
1736,213,23,0.1155
1737,213,23,0.5722
109,210,23,0.7390
110,210,23,0.6320
111,210,23,0.0653
112,210,23,0.4874
113,210,23,0.2580
114,210,23,0.8060
115,210,23,0.7753
116,210,23,0.0702
117,210,23,0.6744
118,210,23,0.3868
1091,211,132,0.8133
1092,211,132,0.9755
1093,211,132,0.9359
1094,211,132,0.9789
1095,211,132,0.6859
1096,211,132,0.7985
1548,212,17,0.5530
1549,212,17,0.8973
1550,212,17,0.4776
1738,213,23,0.5677
1739,213,23,0.9833
1740,213,23,0.9088
1741,213,23,0.9711
1742,213,23,0.7348
119,210,23,0.8862
120,210,23,0.8396
121,210,23,0.6078
1097,211,132,0.9048
1098,211,132,0.9347
1099,211,132,0.5238
1100,211,132,0.9596
1101,211,132,0.9555
1102,211,132,0.9828
1103,211,132,0.9654
1104,211,132,0.9556
1105,211,132,0.9885
1106,211,132,0.4749
1551,212,17,0.6622
1552,212,17,0.9680
1553,212,17,0.5779
1554,212,17,0.6011
1555,212,17,0.2910
1556,212,17,0.9870
1557,212,17,0.6499
1558,212,17,0.9740
1559,212,17,0.3336
1560,212,17,0.5008
1743,213,23,0.8851
1744,213,23,0.9169
122,210,23,0.7753
123,210,23,0.8391
124,210,23,0.4277
125,210,23,0.9139
126,210,23,0.9292
127,210,23,0.9472
128,210,23,0.9368
129,210,23,0.9372
130,210,23,0.9540
131,210,23,0.8830
1107,211,132,0.9154
1108,211,132,0.8736
1109,211,132,0.4632
1110,211,132,0.7257
1111,211,132,0.0851
1112,211,132,0.8198
1113,211,132,0.4824
1561,212,17,0.5981
1562,212,17,0.8111
1745,213,23,0.6523
1746,213,23,0.9694
1747,213,23,0.4462
1748,213,23,0.0700
132,210,23,0.8834
133,210,23,0.6766
134,210,23,0.9739
135,210,23,0.6193
136,210,23,0.8308
137,210,23,0.7619
138,210,23,0.8276
139,210,23,0.9934
140,210,23,0.7648
141,210,23,0.4121
1114,211,132,0.3874
1115,211,132,0.6218
1563,212,17,0.4770
1564,212,17,0.6540
1749,213,23,0.2436
1750,213,23,0.0282
1751,213,23,0.6017
1752,213,23,0.3439
1753,213,23,0.6702
1754,213,23,0.4513
1755,213,23,0.9623
1756,213,23,0.6455
1757,213,23,0.5280
142,210,23,0.8599
143,210,23,0.8811
144,210,23,0.4195
145,210,23,0.8357
1116,211,132,0.6906
1117,211,132,0.5940
1118,211,132,0.8521
1119,211,132,0.8727
1120,211,132,0.0467
1121,211,132,0.1540
1565,212,17,0.7507
1566,212,17,0.6079
1567,212,17,0.9702
1568,212,17,0.8566
1569,212,17,0.4411
1570,212,17,0.5481
1571,212,17,0.9786
1572,212,17,0.4167
1573,212,17,0.1416
1758,213,107,0.7563
1759,213,107,0.9287
1760,213,107,0.7696
1761,213,107,0.6913
1762,213,107,0.7935
1763,213,107,0.6148
1764,213,107,0.4762
1765,213,107,0.0460
1766,213,107,0.7724
1767,213,107,0.8716
146,210,23,0.1923
147,210,23,0.9267
148,210,23,0.9748
149,210,23,0.7192
150,210,23,0.7191
151,210,23,0.8090
152,210,23,0.2256
153,210,23,0.6880
154,210,23,0.2728
155,210,23,0.9770
1122,211,132,0.8994
1123,211,132,0.9554
1124,211,132,0.9858
1125,211,132,0.8924
1126,211,132,0.6645
1127,211,132,0.9840
1128,211,132,0.9746
1129,211,132,0.9630
1130,211,132,0.9684
1131,211,132,0.3138
1574,212,17,0.3311
1575,212,17,0.2749
1768,213,107,0.9041
1769,213,107,0.9601
1770,213,107,0.9091
1771,213,107,0.9159
1772,213,107,0.9800
1773,213,107,0.7593
1774,213,107,0.9811
1775,213,107,0.8367
1776,213,107,0.4895
156,210,23,0.6716
157,210,23,0.4875
1132,211,132,0.8421
1133,211,132,0.4925
1134,211,132,0.1482
1576,212,17,0.8777
1577,212,17,0.5475
1578,212,17,0.9645
1579,212,17,0.1166
1777,213,43,0.8945
1778,213,43,0.6623
1779,213,43,0.7447
1780,213,43,0.7391
1781,213,43,0.5446
1782,213,43,0.6951
1783,213,43,0.7972
158,210,23,0.4988
159,210,23,0.9258
160,210,23,0.9692
161,210,23,0.9898
162,210,23,0.9212
1135,211,132,0.3497
1136,211,132,0.7696
1580,212,17,0.7272
1581,212,17,0.8834
1582,212,17,0.7224
1583,212,17,0.6199
1584,212,17,0.7638
1585,212,17,0.7074
1586,212,17,0.8542
1587,212,17,0.9721
1588,212,17,0.7131
1784,213,43,0.9359
1785,213,43,0.9620
1786,213,43,0.6781
1787,213,43,0.6630
163,210,23,0.8655
164,210,23,0.9365
165,210,23,0.4063
1137,211,132,0.8183
1138,211,132,0.9123
1139,211,132,0.6314
1140,211,132,0.9857
1141,211,132,0.9278
1142,211,132,0.9645
1143,211,132,0.8564
1144,211,132,0.8032
1589,212,17,0.8133
1590,212,17,0.6400
1788,213,43,0.9394
1789,213,43,0.9461
1790,213,43,0.7113
1791,213,43,0.3708
1792,213,43,0.4609
166,210,23,0.6934
167,210,23,0.7223
168,210,23,0.9523
169,210,23,0.0480
170,210,23,0.8048
171,210,23,0.7838
172,210,23,0.8807
173,210,23,0.9831
174,210,23,0.8958
175,210,23,0.9185
1145,211,132,0.8529
1146,211,132,0.9239
1147,211,132,0.9312
1148,211,132,0.6972
1149,211,132,0.2234
1150,211,132,0.7337
1591,212,17,0.6903
1592,212,17,0.9231
1593,212,17,0.9675
1594,212,17,0.2067
1793,213,43,0.9065
1794,213,43,0.5526
1795,213,43,0.9086
1796,213,43,0.5889
1797,213,43,0.9316
1798,213,43,0.9850
1799,213,43,0.9022
1800,213,43,0.9938
1801,213,43,0.9887
176,210,23,0.4519
177,210,23,0.7357
178,210,23,0.4040
179,210,23,0.7400
180,210,23,0.6603
1151,211,132,0.2215
1595,212,17,0.8714
1596,212,17,0.9649
1597,212,17,0.7552
1802,213,17,0.6883
1803,213,17,0.5661
181,210,23,0.3905
182,210,23,0.6130
1152,211,132,0.9472
1153,211,132,0.6255
1154,211,132,0.9853
1155,211,132,0.9728
1156,211,132,0.9916
1157,211,132,0.9633
1158,211,132,0.9879
1159,211,132,0.6590
1160,211,132,0.9864
1161,211,132,0.9651
1598,212,17,0.4073
1599,212,17,0.8022
1804,213,17,0.8922
1805,213,17,0.9813
1806,213,17,0.4357
183,210,23,0.9281
184,210,23,0.8931
185,210,23,0.0437
186,210,23,0.5357
1162,211,23,0.8779
1163,211,23,0.0371
1164,211,23,0.8558
1165,211,23,0.9529
1166,211,23,0.9446
1167,211,23,0.7353
1168,211,23,0.9383
1169,211,23,0.9865
1170,211,23,0.9671
1171,211,23,0.9894
1600,212,17,0.5651
1601,212,17,0.9310
1602,212,17,0.9177
1603,212,17,0.9804
1604,212,17,0.0512
1605,212,17,0.7341
1606,212,17,0.9841
1607,212,17,0.9723
1608,212,17,0.8267
1609,212,17,0.6477
1807,213,17,0.8844
1808,213,17,0.9674
1809,213,17,0.5615
1810,213,17,0.2872
187,210,23,0.1821
1172,211,23,0.5834
1173,211,23,0.7751
1174,211,23,0.3908
1175,211,23,0.7102
1176,211,23,0.6393
1177,211,23,0.3681
1178,211,23,0.0448
1179,211,23,0.8236
1180,211,23,0.6198
1181,211,23,0.4947
1610,212,93,0.8280
1611,212,93,0.9580
1612,212,93,0.8710
1613,212,93,0.8505
1614,212,93,0.0352
1615,212,93,0.6801
1616,212,93,0.2215
1617,212,93,0.6158
1811,213,17,0.8934
1812,213,17,0.6176
188,210,23,0.8913
189,210,23,0.5973
1182,211,23,0.9269
1183,211,23,0.8781
1184,211,23,0.8473
1185,211,23,0.8927
1186,211,23,0.2744
1187,211,23,0.7805
1188,211,23,0.9490
1189,211,23,0.0870
1190,211,23,0.2510
1191,211,23,0.9027
1618,212,93,0.5377
1619,212,93,0.8367
1813,213,17,0.4211
1814,213,17,0.6203
190,210,23,0.4759
191,210,23,0.7276
192,210,23,0.7645
193,210,23,0.0626
194,210,23,0.4281
1192,211,23,0.5329
1193,211,23,0.6390
1194,211,23,0.7398
1195,211,23,0.7462
1196,211,23,0.8656
1197,211,23,0.8091
1198,211,23,0.6751
1199,211,23,0.8008
1200,211,23,0.3440
1201,211,23,0.9563
1620,212,93,0.5235
1621,212,93,0.9373
1622,212,93,0.0197
1623,212,93,0.7822
1815,213,17,0.9049
1816,213,17,0.4236
1817,213,17,0.6689
1818,213,17,0.7637
195,210,23,0.8120
196,210,23,0.7954
1202,211,23,0.8375
1203,211,23,0.8786
1624,212,93,0.5893
1625,212,93,0.8738
1819,213,17,0.6926
1820,213,17,0.7994
197,210,23,0.6616
198,210,23,0.8977
1204,211,23,0.8249
1205,211,23,0.9460
1206,211,23,0.9592
1207,211,23,0.9845
1208,211,23,0.9804
1209,211,23,0.1437
1210,211,23,0.6689
1211,211,23,0.9858
1212,211,23,0.9594
1213,211,23,0.9855
1626,212,107,0.2590
1821,213,17,0.6595
1822,213,17,0.6277
199,210,23,0.1456
200,210,23,0.5400
1214,211,23,0.8894
1215,211,23,0.9321
1216,211,23,0.9887
1627,212,93,0.4415
1628,212,93,0.5844
1823,213,17,0.6903
1824,213,17,0.4692
1825,213,17,0.8743
201,210,23,0.9082
202,210,23,0.9506
203,210,23,0.4881
204,210,23,0.4642
205,210,23,0.9773
206,210,23,0.9778
207,210,23,0.5032
208,210,23,0.7582
209,210,23,0.4946
210,210,23,0.0257
1217,211,23,0.8852
1218,211,23,0.2563
1219,211,23,0.6927
1220,211,23,0.9129
1221,211,23,0.8639
1222,211,23,0.8950
1223,211,23,0.9581
1224,211,23,0.9921
1225,211,23,0.9954
1226,211,23,0.9975
1629,212,93,0.5813
1630,212,93,0.2109
1631,212,93,0.5914
1826,213,17,0.5155
1827,213,17,0.6004
211,210,23,0.8256
212,210,23,0.6687
1227,211,23,0.6196
1228,211,23,0.7232
1229,211,23,0.6749
1230,211,23,0.6504
1231,211,23,0.6540
1232,211,23,0.9553
1233,211,23,0.9931
1234,211,23,0.9902
1235,211,23,0.9957
1236,211,23,0.9946
1632,212,93,0.5694
1633,212,93,0.9649
1634,212,93,0.9323
1635,212,93,0.9785
1636,212,93,0.9425
1637,212,93,0.9874
1638,212,93,0.9655
1639,212,93,0.5663
1640,212,93,0.9817
1828,213,17,0.5082
1829,213,17,0.9110
1830,213,17,0.2417
1831,213,17,0.3950
1832,213,17,0.9545
1833,213,17,0.6226
1834,213,17,0.9403
1835,213,17,0.6531
1836,213,17,0.9874
213,210,23,0.9053
214,210,23,0.6755
215,210,23,0.9817
216,210,23,0.9890
217,210,23,0.4741
1237,211,107,0.8215
1238,211,107,0.9682
1239,211,107,0.8675
1240,211,107,0.6516
1241,211,107,0.9464
1242,211,107,0.0094
1243,211,107,0.6077
1244,211,107,0.8269
1245,211,107,0.9609
1246,211,107,0.0648
1837,213,93,0.6390
1838,213,93,0.8232
1839,213,93,0.9524
1840,213,93,0.9849
1841,213,93,0.9747
1842,213,93,0.9801
1843,213,93,0.9668
1844,213,93,0.2463
1845,213,93,0.7268
1846,213,93,0.9809
1888,214,132,0.2239
1889,214,132,0.8357
1890,214,132,0.0386
1891,214,132,0.5041
1892,214,132,0.0337
1893,214,132,0.6747
1894,214,132,0.8899
1895,214,132,0.3463
1896,214,132,0.8543
1897,214,132,0.7760
218,210,23,0.8295
219,210,23,0.4567
220,210,23,0.9389
221,210,23,0.8164
222,210,23,0.1007
1247,211,107,0.9341
1248,211,107,0.9664
1249,211,107,0.9774
1250,211,107,0.9766
1251,211,107,0.6764
1252,211,107,0.7800
1253,211,107,0.2628
1254,211,107,0.4753
1255,211,107,0.6816
1256,211,107,0.8096
1847,213,93,0.5370
1848,213,93,0.6787
1898,214,132,0.1429
1899,214,132,0.3526
1900,214,132,0.9083
1901,214,132,0.8377
1902,214,132,0.9420
1903,214,132,0.9761
1904,214,132,0.9673
1905,214,132,0.9663
1906,214,132,0.9933
1907,214,132,0.9586
223,210,23,0.6997
224,210,23,0.7975
225,210,23,0.9290
226,210,23,0.7011
227,210,23,0.6990
228,210,23,0.8924
229,210,23,0.9222
1257,211,107,0.6916
1258,211,107,0.9796
1259,211,107,0.9665
1260,211,107,0.9914
1261,211,107,0.9634
1262,211,107,0.9850
1263,211,107,0.4891
1264,211,107,0.9787
1265,211,107,0.9919
1849,213,93,0.7838
1850,213,93,0.3675
1851,213,93,0.9357
1852,213,93,0.9523
1853,213,93,0.8597
1908,214,132,0.8823
1909,214,132,0.7114
1910,214,132,0.5341
1911,214,132,0.9764
1912,214,132,0.8671
1913,214,132,0.9743
1914,214,132,0.5044
1915,214,132,0.6713
1916,214,132,0.9461
1917,214,132,0.9919
230,210,23,0.9228
231,210,23,0.4285
232,210,23,0.9760
233,210,23,0.8564
234,210,23,0.9791
235,210,23,0.9874
236,210,23,0.0360
1266,211,107,0.1015
1854,213,93,0.5691
1855,213,93,0.7535
1918,214,132,0.8804
1919,214,132,0.9639
1920,214,132,0.9706
1921,214,132,0.9877
1922,214,132,0.1156
1923,214,132,0.8831
1924,214,132,0.9878
1925,214,132,0.9813
1926,214,132,0.9538
1927,214,132,0.9864
237,210,23,0.1158
238,210,23,0.6326
1267,211,43,0.8635
1268,211,43,0.9651
1269,211,43,0.8277
1270,211,43,0.0333
1271,211,43,0.7943
1272,211,43,0.5211
1273,211,43,0.2471
1274,211,43,0.7801
1275,211,43,0.8147
1276,211,43,0.9812
1856,213,93,0.6168
1857,213,93,0.0380
1858,213,93,0.9546
1859,213,93,0.8185
1860,213,93,0.9815
1861,213,93,0.2345
1862,213,93,0.9803
1863,213,93,0.9767
1864,213,93,0.0229
1928,214,132,0.8631
1929,214,132,0.1960
1930,214,132,0.4405
1931,214,132,0.4560
1932,214,132,0.4871
1933,214,132,0.9257
1934,214,132,0.2569
1935,214,132,0.8931
1936,214,132,0.9900
1937,214,132,0.1496
239,210,23,0.6551
240,210,23,0.9700
241,210,23,0.0257
242,210,23,0.5838
243,210,23,0.9943
244,210,23,0.8506
245,210,23,0.8930
246,210,23,0.6844
247,210,23,0.9900
248,210,23,0.8905
1277,211,43,0.4337
1278,211,43,0.7777
1279,211,43,0.8156
1865,213,93,0.8987
1866,213,93,0.9746
1867,213,93,0.9531
1868,213,93,0.2715
1869,213,93,0.6365
1870,213,93,0.1613
1938,214,132,0.9308
1939,214,132,0.8341
1940,214,132,0.9884
1941,214,132,0.9866
1942,214,132,0.3109
1943,214,132,0.9735
1944,214,132,0.6002
1945,214,132,0.9289
1946,214,132,0.9830
1947,214,132,0.9876
249,210,23,0.3774
250,210,23,0.6823
1280,211,43,0.0747
1281,211,43,0.6507
1871,213,93,0.4088
1872,213,93,0.9379
1873,213,93,0.4169
1874,213,93,0.0711
1948,214,23,0.8067
1949,214,23,0.3030
1950,214,23,0.6623
1951,214,23,0.6215
1952,214,23,0.9429
1953,214,23,0.7100
1954,214,23,0.1561
1955,214,23,0.3662
1956,214,23,0.8959
1957,214,23,0.9895
251,210,23,0.8714
252,210,23,0.9631
253,210,23,0.8632
1282,211,43,0.8894
1283,211,43,0.0626
1284,211,43,0.7449
1285,211,43,0.5121
1286,211,43,0.7976
1287,211,43,0.8292
1288,211,43,0.8225
1289,211,43,0.8478
1290,211,43,0.3891
1291,211,43,0.4837
1875,213,93,0.6945
1876,213,93,0.4368
1958,214,23,0.8333
1959,214,23,0.4807
1960,214,23,0.1505
1961,214,23,0.2054
1962,214,23,0.4998
1963,214,23,0.8275
1964,214,23,0.1799
1965,214,23,0.7751
1966,214,23,0.8770
1967,214,23,0.1140
254,210,23,0.7818
255,210,23,0.6333
1292,211,43,0.8759
1293,211,43,0.8948
1294,211,43,0.9776
1295,211,43,0.3828
1296,211,43,0.7776
1297,211,43,0.5890
1298,211,43,0.8081
1299,211,43,0.9210
1300,211,43,0.5359
1301,211,43,0.5572
1877,213,93,0.0768
1878,213,93,0.5022
1968,214,23,0.8524
1969,214,23,0.7213
1970,214,23,0.8653
1971,214,23,0.0472
1972,214,23,0.6739
1973,214,23,0.5782
1974,214,23,0.1372
1975,214,23,0.5427
1976,214,23,0.4406
1977,214,23,0.3780
256,210,23,0.8603
257,210,23,0.6312
1302,211,43,0.6857
1303,211,43,0.2694
1304,211,43,0.9689
1305,211,43,0.9283
1306,211,43,0.8906
1307,211,43,0.3913
1308,211,43,0.7686
1309,211,43,0.6756
1310,211,43,0.9520
1311,211,43,0.8711
1879,213,93,0.9102
1880,213,93,0.9475
1881,213,93,0.9724
1882,213,93,0.8785
1883,213,93,0.9832
1884,213,93,0.9903
1885,213,93,0.9920
1886,213,93,0.9958
1887,213,93,0.9892
1978,214,23,0.8847
1979,214,23,0.9435
1980,214,23,0.6577
1981,214,23,0.4720
1982,214,23,0.8359
1983,214,23,0.7817
1984,214,23,0.9471
1985,214,23,0.9801
1986,214,23,0.9878
1987,214,23,0.9844
258,210,23,0.3462
259,210,23,0.5687
260,210,23,0.2625
1312,211,43,0.8174
1313,211,43,0.9192
1314,211,43,0.8204
1315,211,43,0.7299
