ID,User_ID,Bot_Strategy,Accuracy
1563,212,17,0.6044
1564,212,17,0.5776
1749,213,23,0.3226
1750,213,23,0.0644
1751,213,23,0.7417
1752,213,23,0.2020
1753,213,23,0.7346
1754,213,23,0.5864
1755,213,23,0.9537
1756,213,23,0.8424
1757,213,23,0.7326
142,210,23,0.9325
143,210,23,0.8059
144,210,23,0.6722
145,210,23,0.8828
1116,211,132,0.8800
1117,211,132,0.4364
1118,211,132,0.9011
1119,211,132,0.4544
1120,211,132,0.2534
1121,211,132,0.1493
1565,212,17,0.7781
1566,212,17,0.4279
1567,212,17,0.9611
1568,212,17,0.7927
1569,212,17,0.8765
1570,212,17,0.6396
1571,212,17,0.9704
1572,212,17,0.6654
1573,212,17,0.0948
1758,213,107,0.8030
1759,213,107,0.9686
1760,213,107,0.8464
1761,213,107,0.5335
1762,213,107,0.8849
1763,213,107,0.5104
1764,213,107,0.4125
1765,213,107,0.1323
1766,213,107,0.7664
1767,213,107,0.7815
146,210,23,0.2579
147,210,23,0.9026
148,210,23,0.9760
149,210,23,0.8035
150,210,23,0.5677
151,210,23,0.6733
152,210,23,0.3518
153,210,23,0.5754
154,210,23,0.2424
155,210,23,0.9603
1122,211,132,0.8509
1123,211,132,0.9668
1124,211,132,0.9745
1125,211,132,0.8118
1126,211,132,0.6767
1127,211,132,0.9567
1128,211,132,0.9453
1129,211,132,0.9703
1130,211,132,0.9672
1131,211,132,0.4786
1574,212,17,0.3617
1575,212,17,0.4554
1768,213,107,0.8616
1769,213,107,0.9736
1770,213,107,0.9510
1771,213,107,0.9594
1772,213,107,0.9729
1773,213,107,0.8397
1774,213,107,0.9882
1775,213,107,0.5964
1776,213,107,0.7365
156,210,23,0.6924
157,210,23,0.4666
1132,211,132,0.8732
1133,211,132,0.3311
1134,211,132,0.4307
1576,212,17,0.8988
1577,212,17,0.6958
1578,212,17,0.9281
1579,212,17,0.1165
1777,213,43,0.9215
1778,213,43,0.6437
1779,213,43,0.5504
1780,213,43,0.6353
1781,213,43,0.4426
1782,213,43,0.4800
1783,213,43,0.8728
158,210,23,0.6025
159,210,23,0.8813
160,210,23,0.9672
161,210,23,0.9788
162,210,23,0.8268
1135,211,132,0.3191
1136,211,132,0.8126
1580,212,17,0.8462
1581,212,17,0.9710
1582,212,17,0.9653
1583,212,17,0.6950
1584,212,17,0.4587
1585,212,17,0.7035
1586,212,17,0.9726
1587,212,17,0.9806
1588,212,17,0.6072
1784,213,43,0.8492
1785,213,43,0.9665
1786,213,43,0.5470
1787,213,43,0.4023
163,210,23,0.9306
164,210,23,0.9728
165,210,23,0.5104
1137,211,132,0.8164
1138,211,132,0.9563
1139,211,132,0.5939
1140,211,132,0.9529
1141,211,132,0.9764
1142,211,132,0.9479
1143,211,132,0.8005
1144,211,132,0.9105
1589,212,17,0.8820
1590,212,17,0.6198
1788,213,43,0.8471
1789,213,43,0.9454
1790,213,43,0.6412
1791,213,43,0.3052
1792,213,43,0.2341
166,210,23,0.7554
167,210,23,0.6346
168,210,23,0.9341
169,210,23,0.1454
170,210,23,0.6902
171,210,23,0.6218
172,210,23,0.9390
173,210,23,0.9713
174,210,23,0.9370
175,210,23,0.8762
1145,211,132,0.7183
1146,211,132,0.8134
1147,211,132,0.6129
1148,211,132,0.6082
1149,211,132,0.3854
1150,211,132,0.7016
1591,212,17,0.7929
1592,212,17,0.9609
1593,212,17,0.9719
1594,212,17,0.1645
1793,213,43,0.8780
1794,213,43,0.8133
1795,213,43,0.9092
1796,213,43,0.2844
1797,213,43,0.9156
1798,213,43,0.9566
1799,213,43,0.9438
1800,213,43,0.9884
1801,213,43,0.9847
176,210,23,0.6221
177,210,23,0.7137
178,210,23,0.3473
179,210,23,0.6711
180,210,23,0.3998
1151,211,132,0.3359
1595,212,17,0.9006
1596,212,17,0.9731
1597,212,17,0.7814
1802,213,17,0.6888
1803,213,17,0.4634
181,210,23,0.3871
182,210,23,0.7113
1152,211,132,0.8552
1153,211,132,0.4403
1154,211,132,0.9095
1155,211,132,0.9651
1156,211,132,0.9565
1157,211,132,0.9554
1158,211,132,0.9761
1159,211,132,0.4795
1160,211,132,0.9682
1161,211,132,0.9771
1598,212,17,0.3041
1599,212,17,0.6549
1804,213,17,0.9383
1805,213,17,0.9513
1806,213,17,0.4126
183,210,23,0.9139
184,210,23,0.9458
185,210,23,0.0337
186,210,23,0.5846
1162,211,23,0.8698
1163,211,23,0.0269
1164,211,23,0.8028
1165,211,23,0.9643
1166,211,23,0.8833
1167,211,23,0.7975
1168,211,23,0.9122
1169,211,23,0.9766
1170,211,23,0.9272
1171,211,23,0.9694
1600,212,17,0.5790
1601,212,17,0.7638
1602,212,17,0.9616
1603,212,17,0.9325
1604,212,17,0.3538
1605,212,17,0.8694
1606,212,17,0.9673
1607,212,17,0.9665
1608,212,17,0.8623
1609,212,17,0.5268
1807,213,17,0.9468
1808,213,17,0.9704
1809,213,17,0.5113
1810,213,17,0.2668
187,210,23,0.1960
1172,211,23,0.4421
1173,211,23,0.7542
1174,211,23,0.4464
1175,211,23,0.4993
1176,211,23,0.8637
1177,211,23,0.9486
1178,211,23,0.0155
1179,211,23,0.6959
1180,211,23,0.6034
1181,211,23,0.4416
1610,212,93,0.9210
1611,212,93,0.9171
1612,212,93,0.8851
1613,212,93,0.9432
1614,212,93,0.0187
1615,212,93,0.9204
1616,212,93,0.3405
1617,212,93,0.5065
1811,213,17,0.8942
1812,213,17,0.6231
188,210,23,0.8669
189,210,23,0.5323
1182,211,23,0.7907
1183,211,23,0.8039
1184,211,23,0.6987
1185,211,23,0.7986
1186,211,23,0.1227
1187,211,23,0.6025
1188,211,23,0.8994
1189,211,23,0.1750
1190,211,23,0.4410
1191,211,23,0.7970
1618,212,93,0.6456
1619,212,93,0.8478
1813,213,17,0.5809
1814,213,17,0.4753
190,210,23,0.4060
191,210,23,0.6622
192,210,23,0.7487
193,210,23,0.0407
194,210,23,0.1760
1192,211,23,0.5519
1193,211,23,0.5936
1194,211,23,0.8569
1195,211,23,0.6921
1196,211,23,0.8420
1197,211,23,0.6054
1198,211,23,0.9186
1199,211,23,0.5534
1200,211,23,0.6459
1201,211,23,0.8734
1620,212,93,0.5753
1621,212,93,0.9325
1622,212,93,0.1333
1623,212,93,0.8716
1815,213,17,0.8721
1816,213,17,0.3114
1817,213,17,0.6524
1818,213,17,0.6645
195,210,23,0.8213
196,210,23,0.6611
1202,211,23,0.9311
1203,211,23,0.8040
1624,212,93,0.6424
1625,212,93,0.8029
1819,213,17,0.8798
1820,213,17,0.6691
197,210,23,0.8463
198,210,23,0.8117
1204,211,23,0.6975
1205,211,23,0.9608
1206,211,23,0.9751
1207,211,23,0.9830
1208,211,23,0.9833
1209,211,23,0.2850
1210,211,23,0.4335
1211,211,23,0.9023
1212,211,23,0.9405
1213,211,23,0.9620
1626,212,107,0.0906
1821,213,17,0.5469
1822,213,17,0.4858
199,210,23,0.0845
200,210,23,0.4792
1214,211,23,0.8743
1215,211,23,0.8103
1216,211,23,0.9702
1627,212,93,0.5801
1628,212,93,0.6306
1823,213,17,0.7900
1824,213,17,0.4177
1825,213,17,0.8536
201,210,23,0.9184
202,210,23,0.9631
203,210,23,0.5234
204,210,23,0.8644
205,210,23,0.9737
206,210,23,0.9704
207,210,23,0.3606
208,210,23,0.6762
209,210,23,0.3488
210,210,23,0.0389
1217,211,23,0.8637
1218,211,23,0.3776
1219,211,23,0.6579
1220,211,23,0.9643
1221,211,23,0.6342
1222,211,23,0.9331
1223,211,23,0.9840
1224,211,23,0.9923
1225,211,23,0.9944
1226,211,23,0.9946
1629,212,93,0.5744
1630,212,93,0.2049
1631,212,93,0.5061
1826,213,17,0.7889
1827,213,17,0.5582
211,210,23,0.7772
212,210,23,0.6102
1227,211,23,0.5025
1228,211,23,0.6305
1229,211,23,0.6936
1230,211,23,0.5056
1231,211,23,0.5882
1232,211,23,0.9481
1233,211,23,0.9740
1234,211,23,0.9815
1235,211,23,0.9538
1236,211,23,0.9890
1632,212,93,0.6159
1633,212,93,0.9595
1634,212,93,0.9325
1635,212,93,0.9693
1636,212,93,0.9667
1637,212,93,0.9644
1638,212,93,0.9676
1639,212,93,0.7108
1640,212,93,0.9684
1828,213,17,0.7769
1829,213,17,0.8657
1830,213,17,0.3580
1831,213,17,0.5810
1832,213,17,0.9618
1833,213,17,0.5520
1834,213,17,0.9619
1835,213,17,0.6047
1836,213,17,0.9708
213,210,23,0.9258
214,210,23,0.5290
215,210,23,0.9726
216,210,23,0.9800
217,210,23,0.3371
1237,211,107,0.8903
1238,211,107,0.9639
1239,211,107,0.8947
1240,211,107,0.5826
1241,211,107,0.9631
1242,211,107,0.0230
1243,211,107,0.7046
1244,211,107,0.8001
1245,211,107,0.9808
1246,211,107,0.2366
1837,213,93,0.5932
1838,213,93,0.8882
1839,213,93,0.9767
1840,213,93,0.9830
1841,213,93,0.9787
1842,213,93,0.9802
1843,213,93,0.9503
1844,213,93,0.1022
1845,213,93,0.8084
1846,213,93,0.9421
1888,214,132,0.1421
1889,214,132,0.8497
1890,214,132,0.2843
1891,214,132,0.6318
1892,214,132,0.0309
1893,214,132,0.8547
1894,214,132,0.9325
1895,214,132,0.5541
1896,214,132,0.6877
1897,214,132,0.7465
218,210,23,0.8470
219,210,23,0.3440
220,210,23,0.9364
221,210,23,0.8295
222,210,23,0.3155
1247,211,107,0.9717
1248,211,107,0.9702
1249,211,107,0.9889
1250,211,107,0.9793
1251,211,107,0.3551
1252,211,107,0.6481
1253,211,107,0.1513
1254,211,107,0.7930
1255,211,107,0.8917
1256,211,107,0.8237
1847,213,93,0.3017
1848,213,93,0.7685
1898,214,132,0.3459
1899,214,132,0.4655
1900,214,132,0.9611
1901,214,132,0.9579
1902,214,132,0.9740
1903,214,132,0.9848
1904,214,132,0.9792
1905,214,132,0.9882
1906,214,132,0.9891
1907,214,132,0.8664
223,210,23,0.5986
224,210,23,0.8851
225,210,23,0.9428
226,210,23,0.6342
227,210,23,0.5072
228,210,23,0.7605
229,210,23,0.8542
1257,211,107,0.9233
1258,211,107,0.9759
1259,211,107,0.9842
1260,211,107,0.9779
1261,211,107,0.9784
1262,211,107,0.9836
1263,211,107,0.6292
1264,211,107,0.9779
1265,211,107,0.9883
1849,213,93,0.8034
1850,213,93,0.5341
1851,213,93,0.9499
1852,213,93,0.8509
1853,213,93,0.8885
1908,214,132,0.9498
1909,214,132,0.8463
1910,214,132,0.4929
1911,214,132,0.9003
1912,214,132,0.8477
1913,214,132,0.9824
1914,214,132,0.1827
1915,214,132,0.6550
1916,214,132,0.9624
1917,214,132,0.9499
230,210,23,0.9492
231,210,23,0.4201
232,210,23,0.9563
233,210,23,0.8914
234,210,23,0.9525
235,210,23,0.9606
236,210,23,0.0794
1266,211,107,0.0761
1854,213,93,0.6133
1855,213,93,0.5771
1918,214,132,0.8719
1919,214,132,0.9599
1920,214,132,0.9329
1921,214,132,0.9760
1922,214,132,0.2150
1923,214,132,0.8920
1924,214,132,0.9599
1925,214,132,0.9720
1926,214,132,0.9752
1927,214,132,0.9873
237,210,23,0.1397
238,210,23,0.5838
1267,211,43,0.8957
1268,211,43,0.9552
1269,211,43,0.9283
1270,211,43,0.3223
1271,211,43,0.8151
1272,211,43,0.3710
1273,211,43,0.2553
1274,211,43,0.7065
1275,211,43,0.6828
1276,211,43,0.9431
1856,213,93,0.7844
1857,213,93,0.1513
1858,213,93,0.9660
1859,213,93,0.9223
1860,213,93,0.9738
1861,213,93,0.4357
1862,213,93,0.9840
1863,213,93,0.9782
1864,213,93,0.0462
1928,214,132,0.9262
1929,214,132,0.1068
1930,214,132,0.5890
1931,214,132,0.6663
1932,214,132,0.7648
1933,214,132,0.9673
1934,214,132,0.6912
1935,214,132,0.9172
1936,214,132,0.9778
1937,214,132,0.1330
239,210,23,0.7863
240,210,23,0.9481
241,210,23,0.0321
242,210,23,0.6101
243,210,23,0.9489
244,210,23,0.9103
245,210,23,0.7878
246,210,23,0.5962
247,210,23,0.9658
248,210,23,0.9678
1277,211,43,0.7423
1278,211,43,0.8252
1279,211,43,0.8032
1865,213,93,0.9053
1866,213,93,0.9778
1867,213,93,0.9525
1868,213,93,0.2782
1869,213,93,0.5349
1870,213,93,0.3840
1938,214,132,0.8779
1939,214,132,0.9460
1940,214,132,0.9794
1941,214,132,0.9738
1942,214,132,0.5014
1943,214,132,0.9809
1944,214,132,0.5857
1945,214,132,0.8537
1946,214,132,0.9651
1947,214,132,0.9738
249,210,23,0.4710
250,210,23,0.6248
1280,211,43,0.1014
1281,211,43,0.8658
1871,213,93,0.4538
1872,213,93,0.9752
1873,213,93,0.5077
1874,213,93,0.1246
1948,214,23,0.7942
1949,214,23,0.4079
1950,214,23,0.7856
1951,214,23,0.8009
1952,214,23,0.9678
1953,214,23,0.4462
1954,214,23,0.1462
1955,214,23,0.3413
1956,214,23,0.9535
1957,214,23,0.9893
251,210,23,0.8971
252,210,23,0.8303
253,210,23,0.8603
1282,211,43,0.8328
1283,211,43,0.0537
1284,211,43,0.9390
1285,211,43,0.4946
1286,211,43,0.7991
1287,211,43,0.7607
1288,211,43,0.6521
1289,211,43,0.6697
1290,211,43,0.1050
1291,211,43,0.3292
1875,213,93,0.7181
1876,213,93,0.4663
1958,214,23,0.8677
1959,214,23,0.5321
1960,214,23,0.2363
1961,214,23,0.4999
1962,214,23,0.3525
1963,214,23,0.6822
1964,214,23,0.3879
1965,214,23,0.6846
1966,214,23,0.8805
1967,214,23,0.0460
254,210,23,0.8413
255,210,23,0.6100
1292,211,43,0.8879
1293,211,43,0.8502
1294,211,43,0.9608
1295,211,43,0.2645
1296,211,43,0.8215
1297,211,43,0.7051
1298,211,43,0.7171
1299,211,43,0.9761
1300,211,43,0.4733
1301,211,43,0.5459
1877,213,93,0.1660
1878,213,93,0.4947
1968,214,23,0.8738
1969,214,23,0.6811
1970,214,23,0.6540
1971,214,23,0.1088
1972,214,23,0.7022
1973,214,23,0.4203
1974,214,23,0.3077
1975,214,23,0.3149
1976,214,23,0.4927
1977,214,23,0.2259
256,210,23,0.9107
257,210,23,0.6483
1302,211,43,0.6307
1303,211,43,0.4569
1304,211,43,0.8692
1305,211,43,0.9751
1306,211,43,0.9619
1307,211,43,0.6167
1308,211,43,0.8030
1309,211,43,0.6486
1310,211,43,0.8159
1311,211,43,0.8701
1879,213,93,0.9437
1880,213,93,0.9113
1881,213,93,0.9695
1882,213,93,0.8582
1883,213,93,0.9778
1884,213,93,0.9773
1885,213,93,0.9776
1886,213,93,0.9777
1887,213,93,0.9777
1978,214,23,0.8813
1979,214,23,0.9638
1980,214,23,0.5039
1981,214,23,0.3857
1982,214,23,0.6077
1983,214,23,0.7349
1984,214,23,0.8504
1985,214,23,0.9872
1986,214,23,0.9907
1987,214,23,0.9885
258,210,23,0.4743
259,210,23,0.5753
260,210,23,0.3139
1312,211,43,0.7564
1313,211,43,0.9121
1314,211,43,0.7640
1315,211,43,0.8612
