ID,User_ID,Bot_Strategy,Accuracy
1148,211,132,0.6004
1149,211,132,0.4270
1150,211,132,0.6757
1591,212,17,0.8344
1592,212,17,0.9470
1593,212,17,0.9815
1594,212,17,0.2437
1793,213,43,0.8653
1794,213,43,0.9243
1795,213,43,0.8964
1796,213,43,0.2715
1797,213,43,0.8109
1798,213,43,0.9618
1799,213,43,0.9477
1800,213,43,0.9873
1801,213,43,0.9773
176,210,23,0.6085
177,210,23,0.6270
178,210,23,0.3011
179,210,23,0.7498
180,210,23,0.5490
1151,211,132,0.2559
1595,212,17,0.8835
1596,212,17,0.9547
1597,212,17,0.7799
1802,213,17,0.7071
1803,213,17,0.6093
181,210,23,0.3900
182,210,23,0.6638
1152,211,132,0.8760
1153,211,132,0.2986
1154,211,132,0.9555
1155,211,132,0.9356
1156,211,132,0.8232
1157,211,132,0.9575
1158,211,132,0.9768
1159,211,132,0.3129
1160,211,132,0.9822
1161,211,132,0.9786
1598,212,17,0.3844
1599,212,17,0.5966
1804,213,17,0.8731
1805,213,17,0.9523
1806,213,17,0.3066
183,210,23,0.8561
184,210,23,0.9713
185,210,23,0.0351
186,210,23,0.4281
1162,211,23,0.8629
1163,211,23,0.0247
1164,211,23,0.7803
1165,211,23,0.9491
1166,211,23,0.9635
1167,211,23,0.8204
1168,211,23,0.9402
1169,211,23,0.9691
1170,211,23,0.8826
1171,211,23,0.9429
1600,212,17,0.5986
1601,212,17,0.6763
1602,212,17,0.9412
1603,212,17,0.8407
1604,212,17,0.5261
1605,212,17,0.9340
1606,212,17,0.9631
1607,212,17,0.9753
1608,212,17,0.8719
1609,212,17,0.7443
1807,213,17,0.8776
1808,213,17,0.9517
1809,213,17,0.6352
1810,213,17,0.5554
187,210,23,0.1918
1172,211,23,0.5039
1173,211,23,0.6802
1174,211,23,0.1501
1175,211,23,0.6421
1176,211,23,0.6783
1177,211,23,0.8218
1178,211,23,0.0551
1179,211,23,0.6377
1180,211,23,0.5302
1181,211,23,0.5277
1610,212,93,0.9230
1611,212,93,0.8464
1612,212,93,0.9044
1613,212,93,0.9765
1614,212,93,0.0136
1615,212,93,0.8314
1616,212,93,0.4662
1617,212,93,0.4971
1811,213,17,0.8909
1812,213,17,0.6729
188,210,23,0.8440
189,210,23,0.3507
1182,211,23,0.7741
1183,211,23,0.7085
1184,211,23,0.6796
1185,211,23,0.7761
1186,211,23,0.2537
1187,211,23,0.4918
1188,211,23,0.8017
1189,211,23,0.1920
1190,211,23,0.4481
1191,211,23,0.6942
1618,212,93,0.5843
1619,212,93,0.8582
1813,213,17,0.3543
1814,213,17,0.5034
190,210,23,0.4340
191,210,23,0.7510
192,210,23,0.8137
193,210,23,0.0549
194,210,23,0.1283
1192,211,23,0.5062
1193,211,23,0.6725
1194,211,23,0.8685
1195,211,23,0.6931
1196,211,23,0.8731
1197,211,23,0.7063
1198,211,23,0.9339
1199,211,23,0.6525
1200,211,23,0.5498
1201,211,23,0.9216
1620,212,93,0.6233
1621,212,93,0.9665
1622,212,93,0.2176
1623,212,93,0.8516
1815,213,17,0.8729
1816,213,17,0.6324
1817,213,17,0.3971
1818,213,17,0.7073
195,210,23,0.6358
196,210,23,0.6912
1202,211,23,0.8833
1203,211,23,0.7583
1624,212,93,0.6106
1625,212,93,0.8339
1819,213,17,0.8895
1820,213,17,0.7504
197,210,23,0.8414
198,210,23,0.7993
1204,211,23,0.6794
1205,211,23,0.9682
1206,211,23,0.9660
1207,211,23,0.9728
1208,211,23,0.9797
1209,211,23,0.4096
1210,211,23,0.5888
1211,211,23,0.8497
1212,211,23,0.9644
1213,211,23,0.9407
1626,212,107,0.1386
1821,213,17,0.6103
1822,213,17,0.6033
199,210,23,0.1232
200,210,23,0.5882
1214,211,23,0.8875
1215,211,23,0.8091
1216,211,23,0.8955
1627,212,93,0.4141
1628,212,93,0.6838
1823,213,17,0.8339
1824,213,17,0.2478
1825,213,17,0.8769
201,210,23,0.8468
202,210,23,0.9696
203,210,23,0.4798
204,210,23,0.4348
205,210,23,0.9713
206,210,23,0.9383
207,210,23,0.4475
208,210,23,0.5717
209,210,23,0.2977
210,210,23,0.0791
1217,211,23,0.8213
1218,211,23,0.3467
1219,211,23,0.6270
1220,211,23,0.8897
1221,211,23,0.5941
1222,211,23,0.8495
1223,211,23,0.9853
1224,211,23,0.9937
1225,211,23,0.9957
1226,211,23,0.9963
1629,212,93,0.6112
1630,212,93,0.1461
1631,212,93,0.6112
1826,213,17,0.7288
1827,213,17,0.6634
211,210,23,0.6477
212,210,23,0.6503
1227,211,23,0.4319
1228,211,23,0.6963
1229,211,23,0.5819
1230,211,23,0.6339
1231,211,23,0.7670
1232,211,23,0.9636
1233,211,23,0.9670
1234,211,23,0.9886
1235,211,23,0.9877
1236,211,23,0.9952
1632,212,93,0.5763
1633,212,93,0.9689
1634,212,93,0.9454
1635,212,93,0.9797
1636,212,93,0.9553
1637,212,93,0.9525
1638,212,93,0.9697
1639,212,93,0.5124
1640,212,93,0.9764
1828,213,17,0.7534
1829,213,17,0.8720
1830,213,17,0.3675
1831,213,17,0.7287
1832,213,17,0.9550
1833,213,17,0.6518
1834,213,17,0.9179
1835,213,17,0.5899
1836,213,17,0.9797
213,210,23,0.8976
214,210,23,0.5118
215,210,23,0.9638
216,210,23,0.9842
217,210,23,0.3736
1237,211,107,0.8458
1238,211,107,0.9584
1239,211,107,0.8821
1240,211,107,0.4966
1241,211,107,0.9672
1242,211,107,0.0161
1243,211,107,0.6648
1244,211,107,0.7544
1245,211,107,0.9793
1246,211,107,0.2454
1837,213,93,0.7428
1838,213,93,0.8859
1839,213,93,0.9784
1840,213,93,0.9886
1841,213,93,0.9659
1842,213,93,0.9524
1843,213,93,0.7242
1844,213,93,0.1406
1845,213,93,0.5398
1846,213,93,0.8849
1888,214,132,0.2326
1889,214,132,0.7721
1890,214,132,0.1920
1891,214,132,0.6024
1892,214,132,0.0358
1893,214,132,0.8170
1894,214,132,0.6677
1895,214,132,0.4670
1896,214,132,0.5228
1897,214,132,0.5256
218,210,23,0.8631
219,210,23,0.4766
220,210,23,0.9040
221,210,23,0.8382
222,210,23,0.3512
1247,211,107,0.8870
1248,211,107,0.8869
1249,211,107,0.9798
1250,211,107,0.9889
1251,211,107,0.2863
1252,211,107,0.7190
1253,211,107,0.1874
1254,211,107,0.8698
1255,211,107,0.8333
1256,211,107,0.8524
1847,213,93,0.2844
1848,213,93,0.7984
1898,214,132,0.4001
1899,214,132,0.3682
1900,214,132,0.8129
1901,214,132,0.9524
1902,214,132,0.9504
1903,214,132,0.9823
1904,214,132,0.9571
1905,214,132,0.9743
1906,214,132,0.9840
1907,214,132,0.6732
223,210,23,0.6032
224,210,23,0.8767
225,210,23,0.8756
226,210,23,0.5508
227,210,23,0.4597
228,210,23,0.4747
229,210,23,0.8656
1257,211,107,0.8814
1258,211,107,0.9765
1259,211,107,0.9865
1260,211,107,0.9900
1261,211,107,0.9420
1262,211,107,0.9705
1263,211,107,0.7814
1264,211,107,0.9880
1265,211,107,0.9844
1849,213,93,0.7946
1850,213,93,0.4618
1851,213,93,0.9542
1852,213,93,0.8043
1853,213,93,0.8587
1908,214,132,0.8993
1909,214,132,0.8215
1910,214,132,0.5928
1911,214,132,0.9385
1912,214,132,0.8731
1913,214,132,0.9837
1914,214,132,0.2180
1915,214,132,0.7447
1916,214,132,0.9841
1917,214,132,0.9787
230,210,23,0.8911
231,210,23,0.3737
232,210,23,0.9482
233,210,23,0.7968
234,210,23,0.9027
235,210,23,0.9302
236,210,23,0.2196
1266,211,107,0.0825
1854,213,93,0.5792
1855,213,93,0.5542
1918,214,132,0.9429
1919,214,132,0.9534
1920,214,132,0.8738
1921,214,132,0.9847
1922,214,132,0.1993
1923,214,132,0.8592
1924,214,132,0.9809
1925,214,132,0.9766
1926,214,132,0.9308
1927,214,132,0.9937
237,210,23,0.1388
238,210,23,0.5971
1267,211,43,0.8894
1268,211,43,0.9230
1269,211,43,0.8567
1270,211,43,0.6633
1271,211,43,0.7878
1272,211,43,0.4053
1273,211,43,0.2413
1274,211,43,0.6796
1275,211,43,0.4929
1276,211,43,0.9446
1856,213,93,0.7589
1857,213,93,0.1360
1858,213,93,0.9601
1859,213,93,0.9726
1860,213,93,0.9890
1861,213,93,0.3058
1862,213,93,0.9819
1863,213,93,0.9802
1864,213,93,0.2048
1928,214,132,0.9220
1929,214,132,0.1921
1930,214,132,0.5535
1931,214,132,0.5757
1932,214,132,0.7778
1933,214,132,0.9155
1934,214,132,0.6809
1935,214,132,0.8845
1936,214,132,0.9772
1937,214,132,0.3981
239,210,23,0.6491
240,210,23,0.9549
241,210,23,0.0194
242,210,23,0.4595
243,210,23,0.9598
244,210,23,0.9210
245,210,23,0.8446
246,210,23,0.7030
247,210,23,0.9508
248,210,23,0.9385
1277,211,43,0.4936
1278,211,43,0.7968
1279,211,43,0.6868
1865,213,93,0.8829
1866,213,93,0.9705
1867,213,93,0.9657
1868,213,93,0.3400
1869,213,93,0.3193
1870,213,93,0.6862
1938,214,132,0.8486
1939,214,132,0.8722
1940,214,132,0.9785
1941,214,132,0.8720
1942,214,132,0.4574
1943,214,132,0.9835
1944,214,132,0.6260
1945,214,132,0.8239
1946,214,132,0.8565
1947,214,132,0.9604
249,210,23,0.4913
250,210,23,0.6777
1280,211,43,0.1207
1281,211,43,0.8357
1871,213,93,0.4967
1872,213,93,0.9579
1873,213,93,0.3374
1874,213,93,0.1261
1948,214,23,0.7973
1949,214,23,0.3349
1950,214,23,0.8724
1951,214,23,0.9282
1952,214,23,0.9095
1953,214,23,0.3153
1954,214,23,0.2055
1955,214,23,0.3608
1956,214,23,0.9658
1957,214,23,0.9949
251,210,23,0.8830
252,210,23,0.7592
253,210,23,0.8569
1282,211,43,0.8440
1283,211,43,0.0313
1284,211,43,0.8176
1285,211,43,0.2029
1286,211,43,0.8296
1287,211,43,0.7071
1288,211,43,0.8539
1289,211,43,0.3828
1290,211,43,0.1440
1291,211,43,0.3927
1875,213,93,0.7842
1876,213,93,0.2487
1958,214,23,0.8808
1959,214,23,0.5107
1960,214,23,0.1168
1961,214,23,0.3937
1962,214,23,0.4571
1963,214,23,0.6946
1964,214,23,0.3249
1965,214,23,0.6933
1966,214,23,0.8217
1967,214,23,0.0900
254,210,23,0.6845
255,210,23,0.6696
1292,211,43,0.8809
1293,211,43,0.8322
1294,211,43,0.9162
1295,211,43,0.3006
1296,211,43,0.7500
1297,211,43,0.7505
1298,211,43,0.7154
1299,211,43,0.9625
1300,211,43,0.5429
1301,211,43,0.7404
1877,213,93,0.1352
1878,213,93,0.5766
1968,214,23,0.8196
1969,214,23,0.6581
1970,214,23,0.6084
1971,214,23,0.1529
1972,214,23,0.6618
1973,214,23,0.4404
1974,214,23,0.3592
1975,214,23,0.3088
1976,214,23,0.5691
1977,214,23,0.2934
256,210,23,0.8605
257,210,23,0.6450
1302,211,43,0.5260
1303,211,43,0.4219
1304,211,43,0.8964
1305,211,43,0.9443
1306,211,43,0.9575
1307,211,43,0.6506
1308,211,43,0.8963
1309,211,43,0.5881
1310,211,43,0.7551
1311,211,43,0.9249
1879,213,93,0.8699
1880,213,93,0.9136
1881,213,93,0.9808
1882,213,93,0.8544
1883,213,93,0.9816
1884,213,93,0.9837
1885,213,93,0.9841
1886,213,93,0.9837
1887,213,93,0.9856
1978,214,23,0.8304
1979,214,23,0.9349
1980,214,23,0.6777
1981,214,23,0.2929
1982,214,23,0.7990
1983,214,23,0.9700
1984,214,23,0.8176
1985,214,23,0.9957
1986,214,23,0.9961
1987,214,23,0.9931
258,210,23,0.4975
259,210,23,0.5656
260,210,23,0.3439
1312,211,43,0.7763
1313,211,43,0.9047
1314,211,43,0.6202
1315,211,43,0.8487
