ID,User_ID,Bot_Strategy,Accuracy
1002,211,132,0.5671
1003,211,132,0.9138
1004,211,132,0.9626
1005,211,132,0.3573
1006,211,132,0.8552
1007,211,132,0.7509
1450,212,132,0.8541
1451,212,132,0.9440
1452,212,132,0.9497
1453,212,132,0.9527
1454,212,132,0.9476
1455,212,132,0.9817
1456,212,132,0.8400
1457,212,132,0.4404
1458,212,132,0.4603
1459,212,132,0.9384
1667,213,132,0.5277
1668,213,132,0.9503
1669,213,132,0.5718
1670,213,132,0.9547
1671,213,132,0.1337
1672,213,132,0.9428
1673,213,132,0.9812
1674,213,132,0.9615
1675,213,132,0.3928
1676,213,132,0.5969
44,210,132,0.8971
45,210,132,0.9425
46,210,132,0.9022
47,210,132,0.9046
48,210,132,0.9482
49,210,132,0.9565
50,210,132,0.9334
51,210,132,0.9611
52,210,132,0.9580
53,210,132,0.6084
1008,211,132,0.8676
1009,211,132,0.5603
1010,211,132,0.9575
1011,211,132,0.9446
1012,211,132,0.9451
1013,211,132,0.9584
1014,211,132,0.7246
1015,211,132,0.6072
1016,211,132,0.8162
1017,211,132,0.7974
1460,212,23,0.8475
1461,212,23,0.8707
1462,212,23,0.6508
1463,212,23,0.9220
1464,212,23,0.9634
1465,212,23,0.6103
1466,212,23,0.6795
1467,212,23,0.9519
1468,212,23,0.9661
1469,212,23,0.4898
1677,213,23,0.5407
1678,213,23,0.4771
1679,213,23,0.7914
1680,213,23,0.3889
1681,213,23,0.7114
1682,213,23,0.4166
1683,213,23,0.5532
1684,213,23,0.4832
1685,213,23,0.5983
1686,213,23,0.2607
54,210,23,0.8256
55,210,23,0.7925
56,210,23,0.4046
57,210,23,0.6242
58,210,23,0.5830
59,210,23,0.8224
60,210,23,0.8819
61,210,23,0.8171
62,210,23,0.9024
63,210,23,0.8036
1018,211,132,0.9411
1019,211,132,0.2493
1020,211,132,0.4915
1470,212,23,0.8956
1471,212,23,0.9613
1472,212,23,0.4307
1473,212,23,0.4847
1474,212,23,0.6322
1475,212,23,0.4407
1476,212,23,0.5208
1687,213,23,0.6826
1688,213,23,0.5103
1689,213,23,0.5239
1690,213,23,0.4672
1691,213,23,0.7070
1692,213,23,0.8224
1693,213,23,0.9383
1694,213,23,0.7794
1695,213,23,0.6149
1696,213,23,0.8846
64,210,23,0.8002
65,210,23,0.6734
66,210,23,0.9124
67,210,23,0.8867
1021,211,132,0.8639
1022,211,132,0.7730
1023,211,132,0.8335
1024,211,132,0.6610
1477,212,23,0.6692
1478,212,23,0.6804
1697,213,23,0.7156
1698,213,23,0.7146
68,210,23,0.7018
69,210,23,0.6763
70,210,23,0.7911
1025,211,132,0.7900
1026,211,132,0.8975
1027,211,132,0.1587
1028,211,132,0.7276
1029,211,132,0.0437
1479,212,23,0.8613
1480,212,23,0.9643
1481,212,23,0.9596
1482,212,23,0.8302
1483,212,23,0.7909
1484,212,23,0.5135
1485,212,23,0.9345
1486,212,23,0.9763
1487,212,23,0.8712
1488,212,23,0.9573
1699,213,23,0.8098
1700,213,23,0.8429
71,210,23,0.6694
72,210,23,0.7324
1030,211,132,0.5309
1031,211,132,0.9166
1032,211,132,0.7335
1033,211,132,0.4170
1034,211,132,0.7643
1035,211,132,0.6829
1036,211,132,0.5815
1037,211,132,0.9518
1038,211,132,0.9716
1039,211,132,0.9897
1489,212,107,0.6048
1490,212,107,0.5844
1491,212,107,0.9416
1492,212,107,0.9523
1493,212,107,0.9507
1494,212,107,0.9637
1495,212,107,0.3982
1496,212,107,0.8241
1497,212,107,0.8926
1701,213,23,0.7622
1702,213,23,0.8338
73,210,23,0.8745
74,210,23,0.4425
75,210,23,0.6903
1040,211,132,0.6170
1041,211,132,0.9490
1042,211,132,0.7505
1043,211,132,0.2269
1044,211,132,0.2783
1498,212,43,0.9592
1499,212,43,0.6268
1500,212,43,0.7672
1501,212,43,0.9438
1502,212,43,0.8499
1503,212,43,0.4518
1504,212,43,0.4641
1505,212,43,0.5410
1506,212,43,0.6121
1703,213,23,0.4319
1704,213,23,0.6986
76,210,23,0.8874
77,210,23,0.6267
78,210,23,0.9574
79,210,23,0.9682
80,210,23,0.9738
81,210,23,0.7852
82,210,23,0.5289
1045,211,132,0.7772
1046,211,132,0.9060
1047,211,132,0.9633
1048,211,132,0.8929
1049,211,132,0.6124
1050,211,132,0.4973
1507,212,43,0.8730
1508,212,43,0.9718
1509,212,43,0.8759
1510,212,43,0.8072
1705,213,23,0.9027
1706,213,23,0.2375
1707,213,23,0.9535
1708,213,23,0.3494
1709,213,23,0.9049
1710,213,23,0.8803
1711,213,23,0.9183
1712,213,23,0.7418
1713,213,23,0.0919
1714,213,23,0.6770
83,210,23,0.8887
84,210,23,0.9677
85,210,23,0.7514
1051,211,132,0.8912
1052,211,132,0.8648
1053,211,132,0.4315
1054,211,132,0.6485
1511,212,43,0.8539
1512,212,43,0.9575
1513,212,43,0.8463
1514,212,43,0.6804
1515,212,43,0.7147
1516,212,43,0.7943
1517,212,43,0.2106
1518,212,43,0.7544
1519,212,43,0.8776
1520,212,43,0.9553
1715,213,23,0.8121
1716,213,23,0.9285
1717,213,23,0.6895
1718,213,23,0.5841
86,210,23,0.8293
87,210,23,0.9645
88,210,23,0.5990
1055,211,132,0.8925
1056,211,132,0.5558
1057,211,132,0.3457
1521,212,43,0.6905
1522,212,43,0.9365
1523,212,43,0.9599
1524,212,43,0.7655
1525,212,43,0.9508
1526,212,43,0.3633
1527,212,43,0.6175
1528,212,43,0.9016
1719,213,23,0.8781
1720,213,23,0.9311
1721,213,23,0.5717
1722,213,23,0.5458
89,210,23,0.8554
90,210,23,0.8213
1058,211,132,0.8390
1059,211,132,0.9430
1060,211,132,0.8997
1061,211,132,0.0346
1062,211,132,0.9238
1529,212,43,0.7977
1530,212,43,0.1692
1531,212,43,0.5317
1723,213,23,0.8390
1724,213,23,0.9663
1725,213,23,0.7283
91,210,23,0.6875
92,210,23,0.9553
93,210,23,0.5181
1063,211,132,0.8019
1064,211,132,0.5706
1065,211,132,0.7116
1066,211,132,0.7019
1067,211,132,0.8304
1068,211,132,0.9536
1069,211,132,0.4644
1070,211,132,0.7843
1071,211,132,0.9462
1072,211,132,0.8978
1532,212,43,0.9193
1533,212,43,0.7553
1534,212,43,0.5720
1535,212,43,0.8400
1536,212,43,0.4096
1537,212,43,0.9416
1538,212,43,0.8646
1539,212,43,0.9264
1540,212,43,0.9140
1726,213,23,0.8984
1727,213,23,0.0971
1728,213,23,0.4101
94,210,23,0.5642
95,210,23,0.6879
96,210,23,0.5321
1073,211,132,0.3884
1074,211,132,0.6511
1541,212,17,0.8813
1542,212,17,0.7656
1729,213,23,0.3465
1730,213,23,0.1080
1731,213,23,0.7041
97,210,23,0.7833
98,210,23,0.9624
99,210,23,0.9311
100,210,23,0.9749
101,210,23,0.8756
102,210,23,0.5532
103,210,23,0.7889
104,210,23,0.3443
105,210,23,0.8864
106,210,23,0.9758
1075,211,132,0.6880
1076,211,132,0.9454
1077,211,132,0.9101
1078,211,132,0.7284
1079,211,132,0.9315
1080,211,132,0.0971
1081,211,132,0.5138
1543,212,17,0.5957
1544,212,17,0.7305
1732,213,23,0.8474
1733,213,23,0.9632
1734,213,23,0.9223
1735,213,23,0.4326
107,210,23,0.6949
108,210,23,0.8062
1082,211,132,0.8784
1083,211,132,0.9729
1084,211,132,0.4546
1085,211,132,0.8215
1086,211,132,0.9150
1087,211,132,0.9442
1088,211,132,0.7996
1089,211,132,0.1387
1090,211,132,0.9311
1545,212,17,0.7681
1546,212,17,0.3618
1547,212,17,0.8185
1736,213,23,0.2407
1737,213,23,0.6673
109,210,23,0.8164
110,210,23,0.5788
111,210,23,0.1902
112,210,23,0.1861
113,210,23,0.2508
114,210,23,0.5848
115,210,23,0.6178
116,210,23,0.3534
117,210,23,0.4329
118,210,23,0.2749
1091,211,132,0.9073
1092,211,132,0.9065
1093,211,132,0.8354
1094,211,132,0.9547
1095,211,132,0.7662
1096,211,132,0.8677
1548,212,17,0.5519
1549,212,17,0.9344
1550,212,17,0.4638
1738,213,23,0.6946
1739,213,23,0.9075
1740,213,23,0.8898
1741,213,23,0.9632
1742,213,23,0.5305
119,210,23,0.6993
120,210,23,0.9059
121,210,23,0.6863
1097,211,132,0.8962
1098,211,132,0.8831
1099,211,132,0.6379
1100,211,132,0.8255
1101,211,132,0.8511
1102,211,132,0.9314
1103,211,132,0.9439
1104,211,132,0.9066
1105,211,132,0.9256
1106,211,132,0.5116
1551,212,17,0.6017
1552,212,17,0.9649
1553,212,17,0.5588
1554,212,17,0.6631
1555,212,17,0.7592
1556,212,17,0.9453
1557,212,17,0.5971
1558,212,17,0.9405
1559,212,17,0.4082
1560,212,17,0.4193
1743,213,23,0.8565
1744,213,23,0.8886
122,210,23,0.6327
123,210,23,0.6219
124,210,23,0.7631
125,210,23,0.8726
126,210,23,0.8630
127,210,23,0.8512
128,210,23,0.8996
129,210,23,0.8357
130,210,23,0.8894
131,210,23,0.8497
1107,211,132,0.8930
1108,211,132,0.9426
1109,211,132,0.4278
1110,211,132,0.8707
1111,211,132,0.4236
1112,211,132,0.6848
1113,211,132,0.8357
1561,212,17,0.5410
1562,212,17,0.8578
1745,213,23,0.5909
1746,213,23,0.9152
1747,213,23,0.4446
1748,213,23,0.2582
132,210,23,0.8900
133,210,23,0.7516
134,210,23,0.9441
135,210,23,0.7163
136,210,23,0.8350
137,210,23,0.8011
138,210,23,0.8989
139,210,23,0.9519
140,210,23,0.8246
141,210,23,0.3331
1114,211,132,0.3793
1115,211,132,0.5485
1563,212,17,0.5138
1564,212,17,0.5638
1749,213,23,0.4015
1750,213,23,0.2335
1751,213,23,0.4743
1752,213,23,0.3020
1753,213,23,0.8564
1754,213,23,0.4472
1755,213,23,0.9039
1756,213,23,0.8367
1757,213,23,0.5993
142,210,23,0.7105
143,210,23,0.8855
144,210,23,0.6893
145,210,23,0.8701
1116,211,132,0.7627
1117,211,132,0.4276
1118,211,132,0.8478
1119,211,132,0.6326
1120,211,132,0.3768
1121,211,132,0.2352
1565,212,17,0.8087
1566,212,17,0.5891
1567,212,17,0.9523
1568,212,17,0.7174
1569,212,17,0.8549
1570,212,17,0.5410
1571,212,17,0.9517
1572,212,17,0.4697
1573,212,17,0.1134
1758,213,107,0.8569
1759,213,107,0.8604
1760,213,107,0.6882
1761,213,107,0.5576
1762,213,107,0.8115
1763,213,107,0.5608
1764,213,107,0.5006
1765,213,107,0.1199
1766,213,107,0.7139
1767,213,107,0.8075
146,210,23,0.2860
147,210,23,0.8916
148,210,23,0.9557
149,210,23,0.6146
150,210,23,0.4745
151,210,23,0.6842
152,210,23,0.4035
153,210,23,0.6098
154,210,23,0.2326
155,210,23,0.9341
1122,211,132,0.8909
1123,211,132,0.9228
1124,211,132,0.9387
1125,211,132,0.8307
1126,211,132,0.7605
1127,211,132,0.9136
1128,211,132,0.8535
1129,211,132,0.9231
1130,211,132,0.9513
1131,211,132,0.4341
1574,212,17,0.4543
1575,212,17,0.5102
1768,213,107,0.8021
1769,213,107,0.9331
1770,213,107,0.8685
1771,213,107,0.9317
1772,213,107,0.9526
1773,213,107,0.9120
1774,213,107,0.9655
1775,213,107,0.7172
1776,213,107,0.6656
156,210,23,0.6050
157,210,23,0.5704
1132,211,132,0.9120
1133,211,132,0.3966
1134,211,132,0.6059
1576,212,17,0.8837
1577,212,17,0.7570
1578,212,17,0.9309
1579,212,17,0.0955
1777,213,43,0.8818
1778,213,43,0.5117
1779,213,43,0.6564
1780,213,43,0.5933
1781,213,43,0.5400
1782,213,43,0.4924
1783,213,43,0.8150
158,210,23,0.6469
159,210,23,0.9203
160,210,23,0.9426
161,210,23,0.9698
162,210,23,0.8661
1135,211,132,0.4309
1136,211,132,0.7911
1580,212,17,0.6598
1581,212,17,0.9423
1582,212,17,0.9079
1583,212,17,0.4829
1584,212,17,0.3754
1585,212,17,0.6568
1586,212,17,0.8672
1587,212,17,0.9537
1588,212,17,0.6246
1784,213,43,0.7862
1785,213,43,0.9187
1786,213,43,0.6117
1787,213,43,0.4195
163,210,23,0.9050
164,210,23,0.9667
165,210,23,0.5594
1137,211,132,0.8294
1138,211,132,0.7132
1139,211,132,0.6917
1140,211,132,0.9288
1141,211,132,0.9298
1142,211,132,0.8874
1143,211,132,0.8048
1144,211,132,0.8094
1589,212,17,0.8113
1590,212,17,0.7093
1788,213,43,0.8079
1789,213,43,0.9204
1790,213,43,0.6857
1791,213,43,0.6171
1792,213,43,0.3742
166,210,23,0.7620
167,210,23,0.4897
168,210,23,0.8634
169,210,23,0.1530
170,210,23,0.6421
171,210,23,0.6158
172,210,23,0.8995
173,210,23,0.9395
174,210,23,0.9103
175,210,23,0.8661
1145,211,132,0.4931
1146,211,132,0.8534
1147,211,132,0.5765
1148,211,132,0.4860
1149,211,132,0.3206
1150,211,132,0.7006
1591,212,17,0.6523
1592,212,17,0.9109
1593,212,17,0.9285
1594,212,17,0.2529
1793,213,43,0.8918
1794,213,43,0.8327
1795,213,43,0.8444
1796,213,43,0.4693
1797,213,43,0.8218
1798,213,43,0.9192
1799,213,43,0.9394
1800,213,43,0.9694
1801,213,43,0.9479
176,210,23,0.5455
177,210,23,0.4395
178,210,23,0.3250
179,210,23,0.5911
180,210,23,0.2831
1151,211,132,0.3793
1595,212,17,0.8635
1596,212,17,0.9645
1597,212,17,0.6842
1802,213,17,0.6453
1803,213,17,0.5098
181,210,23,0.3455
182,210,23,0.6558
1152,211,132,0.9067
1153,211,132,0.4116
1154,211,132,0.9347
1155,211,132,0.9528
1156,211,132,0.9501
1157,211,132,0.9552
1158,211,132,0.9560
1159,211,132,0.2696
1160,211,132,0.9533
1161,211,132,0.9582
1598,212,17,0.3349
1599,212,17,0.5623
1804,213,17,0.9253
1805,213,17,0.9527
1806,213,17,0.5718
183,210,23,0.8358
184,210,23,0.9273
185,210,23,0.0574
186,210,23,0.7136
1162,211,23,0.6926
1163,211,23,0.0464
1164,211,23,0.7288
1165,211,23,0.9271
1166,211,23,0.8206
1167,211,23,0.7364
1168,211,23,0.7242
1169,211,23,0.9547
1170,211,23,0.8435
1171,211,23,0.9535
1600,212,17,0.6252
1601,212,17,0.8427
1602,212,17,0.9007
1603,212,17,0.7816
1604,212,17,0.2303
1605,212,17,0.7306
1606,212,17,0.9442
1607,212,17,0.9563
1608,212,17,0.8549
1609,212,17,0.6209
1807,213,17,0.9352
1808,213,17,0.9677
1809,213,17,0.6286
1810,213,17,0.4015
187,210,23,0.2050
1172,211,23,0.5301
1173,211,23,0.7847
1174,211,23,0.3444
1175,211,23,0.7315
1176,211,23,0.9313
1177,211,23,0.9744
1178,211,23,0.0124
1179,211,23,0.2573
1180,211,23,0.6494
1181,211,23,0.3076
1610,212,93,0.8784
1611,212,93,0.9180
1612,212,93,0.8633
1613,212,93,0.8858
1614,212,93,0.0581
1615,212,93,0.8640
1616,212,93,0.3742
1617,212,93,0.5451
1811,213,17,0.8821
1812,213,17,0.6506
188,210,23,0.8406
189,210,23,0.5893
1182,211,23,0.6698
1183,211,23,0.6676
1184,211,23,0.7475
1185,211,23,0.7430
1186,211,23,0.1350
1187,211,23,0.7310
1188,211,23,0.9056
1189,211,23,0.1498
1190,211,23,0.3377
1191,211,23,0.6747
1618,212,93,0.6813
1619,212,93,0.8855
1813,213,17,0.4882
1814,213,17,0.5741
190,210,23,0.5659
191,210,23,0.6441
192,210,23,0.8845
193,210,23,0.0741
194,210,23,0.3817
1192,211,23,0.7187
1193,211,23,0.5928
1194,211,23,0.6656
1195,211,23,0.6095
1196,211,23,0.8494
1197,211,23,0.6684
1198,211,23,0.8348
1199,211,23,0.4926
1200,211,23,0.3294
1201,211,23,0.8678
1620,212,93,0.5159
1621,212,93,0.7753
1622,212,93,0.1909
1623,212,93,0.8878
1815,213,17,0.8975
1816,213,17,0.2929
1817,213,17,0.5554
1818,213,17,0.6475
195,210,23,0.7430
196,210,23,0.7577
1202,211,23,0.8212
1203,211,23,0.8260
1624,212,93,0.6582
1625,212,93,0.9022
1819,213,17,0.8975
1820,213,17,0.6856
197,210,23,0.7603
198,210,23,0.7892
1204,211,23,0.6875
1205,211,23,0.9396
1206,211,23,0.9523
1207,211,23,0.9704
1208,211,23,0.9657
1209,211,23,0.2696
1210,211,23,0.5597
1211,211,23,0.7791
1212,211,23,0.8564
1213,211,23,0.9212
1626,212,107,0.1955
1821,213,17,0.6248
1822,213,17,0.5837
199,210,23,0.1330
200,210,23,0.5404
1214,211,23,0.8083
1215,211,23,0.7634
1216,211,23,0.9108
1627,212,93,0.6801
1628,212,93,0.6257
1823,213,17,0.6522
1824,213,17,0.4979
1825,213,17,0.9026
201,210,23,0.9153
202,210,23,0.9425
203,210,23,0.5794
204,210,23,0.7668
205,210,23,0.9595
206,210,23,0.9490
207,210,23,0.3737
208,210,23,0.8126
209,210,23,0.3832
210,210,23,0.0661
1217,211,23,0.7478
1218,211,23,0.3996
1219,211,23,0.7826
1220,211,23,0.9350
1221,211,23,0.6296
1222,211,23,0.9258
1223,211,23,0.9788
1224,211,23,0.9883
1225,211,23,0.9929
1226,211,23,0.9937
1629,212,93,0.6320
1630,212,93,0.2179
1631,212,93,0.5518
1826,213,17,0.6994
1827,213,17,0.6688
211,210,23,0.6293
212,210,23,0.6470
1227,211,23,0.3406
1228,211,23,0.6637
1229,211,23,0.6321
1230,211,23,0.4814
1231,211,23,0.6245
1232,211,23,0.9089
1233,211,23,0.9631
1234,211,23,0.9842
1235,211,23,0.9865
1236,211,23,0.9930
1632,212,93,0.5242
1633,212,93,0.9590
1634,212,93,0.8962
1635,212,93,0.9452
1636,212,93,0.9195
1637,212,93,0.9337
1638,212,93,0.9499
1639,212,93,0.5651
1640,212,93,0.9335
1828,213,17,0.6448
1829,213,17,0.9007
1830,213,17,0.2970
1831,213,17,0.5848
1832,213,17,0.9484
1833,213,17,0.5151
1834,213,17,0.9119
1835,213,17,0.6164
1836,213,17,0.9538
213,210,23,0.8948
214,210,23,0.5727
215,210,23,0.9407
216,210,23,0.9636
217,210,23,0.5738
1237,211,107,0.8142
1238,211,107,0.9036
1239,211,107,0.8035
1240,211,107,0.8174
1241,211,107,0.9080
1242,211,107,0.0563
1243,211,107,0.6409
1244,211,107,0.7866
1245,211,107,0.9553
1246,211,107,0.2258
1837,213,93,0.5914
1838,213,93,0.8464
1839,213,93,0.9560
1840,213,93,0.9705
1841,213,93,0.9509
1842,213,93,0.9628
1843,213,93,0.8903
1844,213,93,0.1171
1845,213,93,0.6315
1846,213,93,0.9110
1888,214,132,0.4039
1889,214,132,0.9412
1890,214,132,0.1943
1891,214,132,0.6914
1892,214,132,0.0908
1893,214,132,0.9011
1894,214,132,0.8938
1895,214,132,0.4949
1896,214,132,0.8590
1897,214,132,0.6587
218,210,23,0.7658
219,210,23,0.3938
220,210,23,0.9314
221,210,23,0.8061
222,210,23,0.3173
1247,211,107,0.9170
1248,211,107,0.9225
1249,211,107,0.9638
1250,211,107,0.9724
1251,211,107,0.3437
1252,211,107,0.7197
1253,211,107,0.1951
1254,211,107,0.6989
1255,211,107,0.8361
1256,211,107,0.8004
1847,213,93,0.3689
1848,213,93,0.8089
1898,214,132,0.3486
1899,214,132,0.3954
1900,214,132,0.8714
1901,214,132,0.9125
1902,214,132,0.8945
1903,214,132,0.9527
1904,214,132,0.9417
1905,214,132,0.9667
1906,214,132,0.9752
1907,214,132,0.8012
223,210,23,0.7327
224,210,23,0.8292
225,210,23,0.8800
226,210,23,0.8292
227,210,23,0.5683
228,210,23,0.4034
229,210,23,0.8198
1257,211,107,0.8346
1258,211,107,0.9535
1259,211,107,0.9603
1260,211,107,0.9664
1261,211,107,0.9397
1262,211,107,0.9609
1263,211,107,0.5481
1264,211,107,0.9660
1265,211,107,0.9807
1849,213,93,0.8096
1850,213,93,0.4356
1851,213,93,0.9311
1852,213,93,0.8827
1853,213,93,0.9233
1908,214,132,0.8706
1909,214,132,0.8557
1910,214,132,0.4728
1911,214,132,0.9278
1912,214,132,0.9088
1913,214,132,0.9507
1914,214,132,0.1552
1915,214,132,0.4855
1916,214,132,0.8725
1917,214,132,0.9363
230,210,23,0.9070
231,210,23,0.2840
232,210,23,0.9078
233,210,23,0.8065
234,210,23,0.9183
235,210,23,0.8911
236,210,23,0.2247
1266,211,107,0.0887
1854,213,93,0.7266
1855,213,93,0.5388
1918,214,132,0.7897
1919,214,132,0.9570
1920,214,132,0.8682
1921,214,132,0.9593
1922,214,132,0.4941
1923,214,132,0.8939
1924,214,132,0.9222
1925,214,132,0.9686
1926,214,132,0.9434
1927,214,132,0.9769
237,210,23,0.2372
238,210,23,0.5697
1267,211,43,0.8907
1268,211,43,0.9300
1269,211,43,0.8621
1270,211,43,0.1395
1271,211,43,0.9026
1272,211,43,0.4099
1273,211,43,0.2967
1274,211,43,0.7815
1275,211,43,0.9004
1276,211,43,0.9757
1856,213,93,0.7683
1857,213,93,0.2212
1858,213,93,0.9497
1859,213,93,0.7170
1860,213,93,0.9387
1861,213,93,0.4512
1862,213,93,0.9467
1863,213,93,0.9506
1864,213,93,0.0925
1928,214,132,0.8489
1929,214,132,0.1317
1930,214,132,0.6835
1931,214,132,0.6339
1932,214,132,0.7045
1933,214,132,0.8908
1934,214,132,0.5259
1935,214,132,0.8057
1936,214,132,0.9285
1937,214,132,0.5177
239,210,23,0.7700
240,210,23,0.9314
241,210,23,0.0611
242,210,23,0.5434
243,210,23,0.8842
244,210,23,0.9110
245,210,23,0.8667
246,210,23,0.6574
247,210,23,0.9276
248,210,23,0.9457
1277,211,43,0.5999
1278,211,43,0.7082
1279,211,43,0.8069
1865,213,93,0.8634
1866,213,93,0.9640
1867,213,93,0.9177
1868,213,93,0.4334
1869,213,93,0.4073
1870,213,93,0.2569
1938,214,132,0.8179
1939,214,132,0.8887
1940,214,132,0.9528
1941,214,132,0.9241
1942,214,132,0.5930
1943,214,132,0.9334
1944,214,132,0.7460
1945,214,132,0.8950
1946,214,132,0.9027
1947,214,132,0.9535
249,210,23,0.4843
250,210,23,0.6533
1280,211,43,0.0907
1281,211,43,0.6187
1871,213,93,0.5175
1872,213,93,0.9440
1873,213,93,0.4698
1874,213,93,0.1985
1948,214,23,0.7936
1949,214,23,0.4117
1950,214,23,0.6723
1951,214,23,0.6941
1952,214,23,0.9359
1953,214,23,0.5377
1954,214,23,0.3185
1955,214,23,0.6489
1956,214,23,0.9533
1957,214,23,0.9891
251,210,23,0.8634
252,210,23,0.7877
253,210,23,0.8427
1282,211,43,0.7340
1283,211,43,0.0689
1284,211,43,0.8530
1285,211,43,0.6098
1286,211,43,0.8128
1287,211,43,0.8663
1288,211,43,0.6647
1289,211,43,0.8632
1290,211,43,0.2749
1291,211,43,0.3150
1875,213,93,0.7279
1876,213,93,0.4829
1958,214,23,0.8166
1959,214,23,0.6162
1960,214,23,0.1807
1961,214,23,0.4858
1962,214,23,0.4426
1963,214,23,0.8013
1964,214,23,0.2811
1965,214,23,0.7193
1966,214,23,0.8211
1967,214,23,0.0837
254,210,23,0.5398
255,210,23,0.6238
1292,211,43,0.8255
1293,211,43,0.7528
1294,211,43,0.9372
1295,211,43,0.2833
1296,211,43,0.7912
1297,211,43,0.6385
1298,211,43,0.7281
1299,211,43,0.9253
1300,211,43,0.4075
1301,211,43,0.6249
1877,213,93,0.1602
1878,213,93,0.5596
1968,214,23,0.8141
1969,214,23,0.6022
1970,214,23,0.5932
1971,214,23,0.2991
1972,214,23,0.5599
1973,214,23,0.5514
1974,214,23,0.4584
1975,214,23,0.2478
1976,214,23,0.5346
1977,214,23,0.2610
256,210,23,0.8633
257,210,23,0.6952
1302,211,43,0.6630
1303,211,43,0.4440
1304,211,43,0.8606
1305,211,43,0.9409
1306,211,43,0.9475
1307,211,43,0.5913
1308,211,43,0.7159
1309,211,43,0.6694
1310,211,43,0.6126
1311,211,43,0.8632
1879,213,93,0.8874
1880,213,93,0.8440
1881,213,93,0.9603
1882,213,93,0.8365
1883,213,93,0.9683
1884,213,93,0.9570
1885,213,93,0.9729
1886,213,93,0.9751
1887,213,93,0.9707
1978,214,23,0.8349
1979,214,23,0.8860
1980,214,23,0.4450
1981,214,23,0.7180
1982,214,23,0.6665
1983,214,23,0.7943
1984,214,23,0.8964
1985,214,23,0.9711
1986,214,23,0.9913
1987,214,23,0.9932
258,210,23,0.4500
259,210,23,0.3974
260,210,23,0.3796
1312,211,43,0.8686
1313,211,43,0.8799
1314,211,43,0.6811
1315,211,43,0.8866
