ID,User_ID,Bot_Strategy,Accuracy
1001,211,132,0.6725
1002,211,132,0.5496
1003,211,132,0.9224
1004,211,132,0.9767
1005,211,132,0.3023
1006,211,132,0.7792
1007,211,132,0.6506
1450,212,132,0.8905
1451,212,132,0.9664
1452,212,132,0.9821
1453,212,132,0.9815
1454,212,132,0.8929
1455,212,132,0.9884
1456,212,132,0.8272
1457,212,132,0.6386
1458,212,132,0.6613
1459,212,132,0.9732
1667,213,132,0.5602
1668,213,132,0.9584
1669,213,132,0.5489
1670,213,132,0.9499
1671,213,132,0.0752
1672,213,132,0.9614
1673,213,132,0.9905
1674,213,132,0.9786
1675,213,132,0.6587
1676,213,132,0.3979
44,210,132,0.9149
45,210,132,0.9628
46,210,132,0.9573
47,210,132,0.8917
48,210,132,0.9665
49,210,132,0.9858
50,210,132,0.9719
51,210,132,0.9666
52,210,132,0.9694
53,210,132,0.8046
1008,211,132,0.9026
1009,211,132,0.5843
1010,211,132,0.9830
1011,211,132,0.9851
1012,211,132,0.9519
1013,211,132,0.9846
1014,211,132,0.8805
1015,211,132,0.6522
1016,211,132,0.9053
1017,211,132,0.8480
1460,212,23,0.7840
1461,212,23,0.9163
1462,212,23,0.6604
1463,212,23,0.9516
1464,212,23,0.9772
1465,212,23,0.6897
1466,212,23,0.7787
1467,212,23,0.9794
1468,212,23,0.9761
1469,212,23,0.7412
1677,213,23,0.4549
1678,213,23,0.5010
1679,213,23,0.7359
1680,213,23,0.3521
1681,213,23,0.6568
1682,213,23,0.4499
1683,213,23,0.6285
1684,213,23,0.3339
1685,213,23,0.5358
1686,213,23,0.6062
54,210,23,0.8584
55,210,23,0.8088
56,210,23,0.4298
57,210,23,0.5559
58,210,23,0.5770
59,210,23,0.7721
60,210,23,0.9175
61,210,23,0.8766
62,210,23,0.9061
63,210,23,0.8378
1018,211,132,0.9676
1019,211,132,0.3985
1020,211,132,0.4218
1470,212,23,0.8833
1471,212,23,0.9703
1472,212,23,0.3232
1473,212,23,0.6291
1474,212,23,0.6674
1475,212,23,0.3594
1476,212,23,0.3510
1687,213,23,0.7232
1688,213,23,0.6222
1689,213,23,0.4609
1690,213,23,0.4913
1691,213,23,0.6773
1692,213,23,0.8955
1693,213,23,0.9374
1694,213,23,0.6868
1695,213,23,0.8481
1696,213,23,0.8983
64,210,23,0.8090
65,210,23,0.7250
66,210,23,0.9612
67,210,23,0.8470
1021,211,132,0.8944
1022,211,132,0.7816
1023,211,132,0.8562
1024,211,132,0.5656
1477,212,23,0.6726
1478,212,23,0.7607
1697,213,23,0.8128
1698,213,23,0.8264
68,210,23,0.8649
69,210,23,0.7169
70,210,23,0.7499
1025,211,132,0.8844
1026,211,132,0.9273
1027,211,132,0.0974
1028,211,132,0.7051
1029,211,132,0.0219
1479,212,23,0.8995
1480,212,23,0.9778
1481,212,23,0.9583
1482,212,23,0.8546
1483,212,23,0.8685
1484,212,23,0.4651
1485,212,23,0.9622
1486,212,23,0.9870
1487,212,23,0.8415
1488,212,23,0.9742
1699,213,23,0.8260
1700,213,23,0.7713
71,210,23,0.6743
72,210,23,0.7509
1030,211,132,0.4750
1031,211,132,0.9242
1032,211,132,0.7421
1033,211,132,0.1608
1034,211,132,0.7643
1035,211,132,0.7692
1036,211,132,0.5736
1037,211,132,0.9808
1038,211,132,0.9794
1039,211,132,0.9867
1489,212,107,0.7171
1490,212,107,0.5619
1491,212,107,0.9485
1492,212,107,0.9754
1493,212,107,0.9290
1494,212,107,0.9831
1495,212,107,0.4699
1496,212,107,0.8988
1497,212,107,0.9752
1701,213,23,0.8222
1702,213,23,0.8203
73,210,23,0.8822
74,210,23,0.3719
75,210,23,0.6439
1040,211,132,0.6329
1041,211,132,0.9785
1042,211,132,0.8100
1043,211,132,0.2222
1044,211,132,0.5693
1498,212,43,0.9695
1499,212,43,0.6906
1500,212,43,0.8127
1501,212,43,0.9772
1502,212,43,0.8422
1503,212,43,0.4344
1504,212,43,0.4357
1505,212,43,0.6057
1506,212,43,0.6084
1703,213,23,0.4209
1704,213,23,0.5851
76,210,23,0.8916
77,210,23,0.5927
78,210,23,0.9736
79,210,23,0.9756
80,210,23,0.9805
81,210,23,0.7765
82,210,23,0.4691
1045,211,132,0.7153
1046,211,132,0.9390
1047,211,132,0.9851
1048,211,132,0.9642
1049,211,132,0.6410
1050,211,132,0.4201
1507,212,43,0.8532
1508,212,43,0.9839
1509,212,43,0.9293
1510,212,43,0.8069
1705,213,23,0.8624
1706,213,23,0.1445
1707,213,23,0.9753
1708,213,23,0.2871
1709,213,23,0.9167
1710,213,23,0.8865
1711,213,23,0.9249
1712,213,23,0.7030
1713,213,23,0.0805
1714,213,23,0.8127
83,210,23,0.8792
84,210,23,0.9847
85,210,23,0.8522
1051,211,132,0.8994
1052,211,132,0.9264
1053,211,132,0.3483
1054,211,132,0.7060
1511,212,43,0.8548
1512,212,43,0.9063
1513,212,43,0.8635
1514,212,43,0.6218
1515,212,43,0.6763
1516,212,43,0.6882
1517,212,43,0.2713
1518,212,43,0.8260
1519,212,43,0.8871
1520,212,43,0.9790
1715,213,23,0.7645
1716,213,23,0.9512
1717,213,23,0.8268
1718,213,23,0.5711
86,210,23,0.8901
87,210,23,0.9757
88,210,23,0.4182
1055,211,132,0.9238
1056,211,132,0.4943
1057,211,132,0.3106
1521,212,43,0.8247
1522,212,43,0.8552
1523,212,43,0.9774
1524,212,43,0.8743
1525,212,43,0.9778
1526,212,43,0.2490
1527,212,43,0.5314
1528,212,43,0.9498
1719,213,23,0.8965
1720,213,23,0.9614
1721,213,23,0.5855
1722,213,23,0.5771
89,210,23,0.8333
90,210,23,0.8505
1058,211,132,0.8492
1059,211,132,0.9607
1060,211,132,0.9013
1061,211,132,0.0179
1062,211,132,0.9188
1529,212,43,0.8606
1530,212,43,0.1504
1531,212,43,0.4060
1723,213,23,0.8484
1724,213,23,0.9844
1725,213,23,0.8293
91,210,23,0.6222
92,210,23,0.9774
93,210,23,0.5120
1063,211,132,0.8069
1064,211,132,0.5941
1065,211,132,0.7989
1066,211,132,0.7750
1067,211,132,0.7683
1068,211,132,0.9658
1069,211,132,0.5675
1070,211,132,0.8319
1071,211,132,0.9749
1072,211,132,0.9421
1532,212,43,0.8943
1533,212,43,0.6724
1534,212,43,0.5472
1535,212,43,0.8071
1536,212,43,0.5935
1537,212,43,0.9618
1538,212,43,0.8907
1539,212,43,0.9727
1540,212,43,0.9285
1726,213,23,0.8898
1727,213,23,0.0714
1728,213,23,0.3426
94,210,23,0.6037
95,210,23,0.2368
96,210,23,0.5326
1073,211,132,0.3545
1074,211,132,0.6025
1541,212,17,0.8724
1542,212,17,0.7805
1729,213,23,0.4238
1730,213,23,0.0935
1731,213,23,0.7738
97,210,23,0.8123
98,210,23,0.9801
99,210,23,0.9651
100,210,23,0.9882
101,210,23,0.8771
102,210,23,0.5476
103,210,23,0.7998
104,210,23,0.4576
105,210,23,0.9596
106,210,23,0.9906
1075,211,132,0.7611
1076,211,132,0.9799
1077,211,132,0.9799
1078,211,132,0.6579
1079,211,132,0.9422
1080,211,132,0.0941
1081,211,132,0.6519
1543,212,17,0.5234
1544,212,17,0.7627
1732,213,23,0.8847
1733,213,23,0.9624
1734,213,23,0.9620
1735,213,23,0.3428
107,210,23,0.7463
108,210,23,0.7421
1082,211,132,0.8896
1083,211,132,0.9846
1084,211,132,0.6365
1085,211,132,0.7630
1086,211,132,0.9546
1087,211,132,0.9441
1088,211,132,0.9132
1089,211,132,0.0913
1090,211,132,0.9428
1545,212,17,0.8218
1546,212,17,0.3839
1547,212,17,0.8765
1736,213,23,0.2332
1737,213,23,0.5996
109,210,23,0.6910
110,210,23,0.5275
111,210,23,0.1226
112,210,23,0.3280
113,210,23,0.2785
114,210,23,0.5400
115,210,23,0.6191
116,210,23,0.2849
117,210,23,0.3065
118,210,23,0.3349
1091,211,132,0.8751
1092,211,132,0.9318
1093,211,132,0.9350
1094,211,132,0.9764
1095,211,132,0.8444
1096,211,132,0.9730
1548,212,17,0.6044
1549,212,17,0.9323
1550,212,17,0.4222
1738,213,23,0.5603
1739,213,23,0.9183
1740,213,23,0.9115
1741,213,23,0.9666
1742,213,23,0.6499
119,210,23,0.7326
120,210,23,0.8936
121,210,23,0.7329
1097,211,132,0.8822
1098,211,132,0.8919
1099,211,132,0.6903
1100,211,132,0.9035
1101,211,132,0.9614
1102,211,132,0.9717
1103,211,132,0.9448
1104,211,132,0.8331
1105,211,132,0.9754
1106,211,132,0.3486
1551,212,17,0.5632
1552,212,17,0.9780
1553,212,17,0.5073
1554,212,17,0.5486
1555,212,17,0.6842
1556,212,17,0.9714
1557,212,17,0.5697
1558,212,17,0.9726
1559,212,17,0.4345
1560,212,17,0.4662
1743,213,23,0.8138
1744,213,23,0.9047
122,210,23,0.7437
123,210,23,0.6228
124,210,23,0.6559
125,210,23,0.8350
126,210,23,0.9007
127,210,23,0.8553
128,210,23,0.9187
129,210,23,0.8258
130,210,23,0.9081
131,210,23,0.8245
1107,211,132,0.8897
1108,211,132,0.9656
1109,211,132,0.4102
1110,211,132,0.8893
1111,211,132,0.4161
1112,211,132,0.6551
1113,211,132,0.8139
1561,212,17,0.4055
1562,212,17,0.8351
1745,213,23,0.6252
1746,213,23,0.9088
1747,213,23,0.3968
1748,213,23,0.2508
132,210,23,0.9004
133,210,23,0.8530
134,210,23,0.9775
135,210,23,0.7031
136,210,23,0.8232
137,210,23,0.8403
138,210,23,0.9168
139,210,23,0.9867
140,210,23,0.8643
141,210,23,0.3939
1114,211,132,0.4560
1115,211,132,0.5902
1563,212,17,0.3837
1564,212,17,0.5465
1749,213,23,0.4865
1750,213,23,0.1791
1751,213,23,0.6981
1752,213,23,0.3539
1753,213,23,0.8403
1754,213,23,0.5388
1755,213,23,0.9240
1756,213,23,0.8758
1757,213,23,0.5485
142,210,23,0.8796
143,210,23,0.8649
144,210,23,0.6712
145,210,23,0.8599
1116,211,132,0.8334
1117,211,132,0.4320
1118,211,132,0.8437
1119,211,132,0.6016
1120,211,132,0.4014
1121,211,132,0.1079
1565,212,17,0.8756
1566,212,17,0.6520
1567,212,17,0.9828
1568,212,17,0.6963
1569,212,17,0.7806
1570,212,17,0.6113
1571,212,17,0.9748
1572,212,17,0.3704
1573,212,17,0.1056
1758,213,107,0.8387
1759,213,107,0.9182
1760,213,107,0.6924
1761,213,107,0.7159
1762,213,107,0.8218
1763,213,107,0.5006
1764,213,107,0.4207
1765,213,107,0.1091
1766,213,107,0.7055
1767,213,107,0.7843
146,210,23,0.3691
147,210,23,0.8865
148,210,23,0.9497
149,210,23,0.6966
150,210,23,0.4283
151,210,23,0.7046
152,210,23,0.4702
153,210,23,0.6226
154,210,23,0.2725
155,210,23,0.9720
1122,211,132,0.9202
1123,211,132,0.9363
1124,211,132,0.9796
1125,211,132,0.8532
1126,211,132,0.8416
1127,211,132,0.9168
1128,211,132,0.9475
1129,211,132,0.9875
1130,211,132,0.9895
1131,211,132,0.3819
1574,212,17,0.4759
1575,212,17,0.5207
1768,213,107,0.8892
1769,213,107,0.9450
1770,213,107,0.9105
1771,213,107,0.9124
1772,213,107,0.9693
1773,213,107,0.9568
1774,213,107,0.9857
1775,213,107,0.8391
1776,213,107,0.7933
156,210,23,0.5775
157,210,23,0.5834
1132,211,132,0.9308
1133,211,132,0.3816
1134,211,132,0.4831
1576,212,17,0.9039
1577,212,17,0.6435
1578,212,17,0.9690
1579,212,17,0.1426
1777,213,43,0.8969
1778,213,43,0.7349
1779,213,43,0.5406
1780,213,43,0.6875
1781,213,43,0.4032
1782,213,43,0.4448
1783,213,43,0.7780
158,210,23,0.7241
159,210,23,0.9351
160,210,23,0.9747
161,210,23,0.9897
162,210,23,0.8234
1135,211,132,0.3526
1136,211,132,0.7319
1580,212,17,0.8234
1581,212,17,0.9670
1582,212,17,0.8819
1583,212,17,0.5824
1584,212,17,0.5948
1585,212,17,0.8420
1586,212,17,0.9608
1587,212,17,0.9812
1588,212,17,0.7313
1784,213,43,0.8223
1785,213,43,0.9439
1786,213,43,0.5776
1787,213,43,0.5116
163,210,23,0.8830
164,210,23,0.9734
165,210,23,0.4915
1137,211,132,0.8730
1138,211,132,0.8419
1139,211,132,0.6209
1140,211,132,0.9283
1141,211,132,0.9278
1142,211,132,0.9348
1143,211,132,0.8104
1144,211,132,0.8160
1589,212,17,0.8754
1590,212,17,0.5411
1788,213,43,0.8648
1789,213,43,0.9182
1790,213,43,0.7822
1791,213,43,0.6256
1792,213,43,0.3802
166,210,23,0.7905
167,210,23,0.5762
168,210,23,0.9240
169,210,23,0.1653
170,210,23,0.5362
171,210,23,0.4784
172,210,23,0.8811
173,210,23,0.9777
174,210,23,0.9394
175,210,23,0.8245
1145,211,132,0.6596
1146,211,132,0.8350
1147,211,132,0.6294
1148,211,132,0.5894
1149,211,132,0.3577
1150,211,132,0.7458
1591,212,17,0.6244
1592,212,17,0.9463
1593,212,17,0.9725
1594,212,17,0.3048
1793,213,43,0.8974
1794,213,43,0.8151
1795,213,43,0.8751
1796,213,43,0.7234
1797,213,43,0.9187
1798,213,43,0.9668
1799,213,43,0.9137
1800,213,43,0.9829
1801,213,43,0.9882
176,210,23,0.4930
177,210,23,0.4517
178,210,23,0.3593
179,210,23,0.6173
180,210,23,0.4702
1151,211,132,0.2832
1595,212,17,0.8720
1596,212,17,0.9538
1597,212,17,0.7331
1802,213,17,0.6802
1803,213,17,0.5218
181,210,23,0.3292
182,210,23,0.6256
1152,211,132,0.8905
1153,211,132,0.2871
1154,211,132,0.9406
1155,211,132,0.9689
1156,211,132,0.9162
1157,211,132,0.9712
1158,211,132,0.9890
1159,211,132,0.3559
1160,211,132,0.9695
1161,211,132,0.9753
1598,212,17,0.3807
1599,212,17,0.5374
1804,213,17,0.8955
1805,213,17,0.9776
1806,213,17,0.5221
183,210,23,0.8759
184,210,23,0.9387
185,210,23,0.0433
186,210,23,0.7145
1162,211,23,0.7386
1163,211,23,0.1434
1164,211,23,0.7824
1165,211,23,0.9586
1166,211,23,0.7692
1167,211,23,0.7909
1168,211,23,0.7746
1169,211,23,0.9822
1170,211,23,0.8213
1171,211,23,0.9617
1600,212,17,0.6152
1601,212,17,0.8179
1602,212,17,0.9496
1603,212,17,0.8947
1604,212,17,0.3525
1605,212,17,0.9308
1606,212,17,0.9738
1607,212,17,0.9756
1608,212,17,0.8737
1609,212,17,0.6138
1807,213,17,0.8929
1808,213,17,0.9754
1809,213,17,0.6305
1810,213,17,0.2349
187,210,23,0.1961
1172,211,23,0.4317
1173,211,23,0.8250
1174,211,23,0.6399
1175,211,23,0.7600
1176,211,23,0.9616
1177,211,23,0.9869
1178,211,23,0.0064
1179,211,23,0.1877
1180,211,23,0.6370
1181,211,23,0.2916
1610,212,93,0.8750
1611,212,93,0.9416
1612,212,93,0.8460
1613,212,93,0.9420
1614,212,93,0.0175
1615,212,93,0.8176
1616,212,93,0.3097
1617,212,93,0.4764
1811,213,17,0.8900
1812,213,17,0.6019
188,210,23,0.8438
189,210,23,0.5310
1182,211,23,0.7461
1183,211,23,0.6516
1184,211,23,0.7508
1185,211,23,0.7636
1186,211,23,0.0956
1187,211,23,0.8244
1188,211,23,0.9181
1189,211,23,0.1805
1190,211,23,0.4343
1191,211,23,0.6498
1618,212,93,0.6429
1619,212,93,0.8690
1813,213,17,0.5475
1814,213,17,0.5657
190,210,23,0.4727
191,210,23,0.8076
192,210,23,0.9170
193,210,23,0.0301
194,210,23,0.1788
1192,211,23,0.6592
1193,211,23,0.6577
1194,211,23,0.7677
1195,211,23,0.6210
1196,211,23,0.8702
1197,211,23,0.6698
1198,211,23,0.8654
1199,211,23,0.4723
1200,211,23,0.5315
1201,211,23,0.9054
1620,212,93,0.5582
1621,212,93,0.8391
1622,212,93,0.1345
1623,212,93,0.8822
1815,213,17,0.8879
1816,213,17,0.2006
1817,213,17,0.5742
1818,213,17,0.7188
195,210,23,0.8321
196,210,23,0.7226
1202,211,23,0.8255
1203,211,23,0.8204
1624,212,93,0.6000
1625,212,93,0.8894
1819,213,17,0.8575
1820,213,17,0.7565
197,210,23,0.8627
198,210,23,0.8602
1204,211,23,0.6206
1205,211,23,0.9723
1206,211,23,0.9779
1207,211,23,0.9887
1208,211,23,0.9805
1209,211,23,0.4335
1210,211,23,0.4564
1211,211,23,0.8678
1212,211,23,0.8893
1213,211,23,0.9091
1626,212,107,0.1975
1821,213,17,0.6315
1822,213,17,0.5657
199,210,23,0.1221
200,210,23,0.5374
1214,211,23,0.8179
1215,211,23,0.8740
1216,211,23,0.8800
1627,212,93,0.6887
1628,212,93,0.6201
1823,213,17,0.6243
1824,213,17,0.4777
1825,213,17,0.9097
201,210,23,0.8813
202,210,23,0.9731
203,210,23,0.5346
204,210,23,0.6572
205,210,23,0.9739
206,210,23,0.8829
207,210,23,0.4631
208,210,23,0.7602
209,210,23,0.5572
210,210,23,0.0294
1217,211,23,0.7525
1218,211,23,0.3048
1219,211,23,0.6649
1220,211,23,0.8655
1221,211,23,0.6100
1222,211,23,0.9627
1223,211,23,0.9890
1224,211,23,0.9939
1225,211,23,0.9958
1226,211,23,0.9959
1629,212,93,0.6006
1630,212,93,0.2375
1631,212,93,0.4970
1826,213,17,0.7118
1827,213,17,0.4958
211,210,23,0.6605
212,210,23,0.6570
1227,211,23,0.4458
1228,211,23,0.7546
1229,211,23,0.5688
1230,211,23,0.5877
1231,211,23,0.5863
1232,211,23,0.8584
1233,211,23,0.7923
1234,211,23,0.9308
1235,211,23,0.9714
1236,211,23,0.9954
1632,212,93,0.6602
1633,212,93,0.9788
1634,212,93,0.9064
1635,212,93,0.9601
1636,212,93,0.9297
1637,212,93,0.8834
1638,212,93,0.9804
1639,212,93,0.5643
1640,212,93,0.9652
1828,213,17,0.7289
1829,213,17,0.8954
1830,213,17,0.1942
1831,213,17,0.6307
1832,213,17,0.9665
1833,213,17,0.6429
1834,213,17,0.9147
1835,213,17,0.5843
1836,213,17,0.9806
213,210,23,0.8799
214,210,23,0.5911
215,210,23,0.9832
216,210,23,0.9882
217,210,23,0.3402
1237,211,107,0.8357
1238,211,107,0.9590
1239,211,107,0.8966
1240,211,107,0.8193
1241,211,107,0.9651
1242,211,107,0.0175
1243,211,107,0.4792
1244,211,107,0.7383
1245,211,107,0.9717
1246,211,107,0.2326
1837,213,93,0.5922
1838,213,93,0.7650
1839,213,93,0.9641
1840,213,93,0.9829
1841,213,93,0.9401
1842,213,93,0.9691
1843,213,93,0.8390
1844,213,93,0.2608
1845,213,93,0.4878
1846,213,93,0.9201
1888,214,132,0.3252
1889,214,132,0.8711
1890,214,132,0.1845
1891,214,132,0.6585
1892,214,132,0.0954
1893,214,132,0.9180
1894,214,132,0.9215
1895,214,132,0.5987
1896,214,132,0.7930
1897,214,132,0.6401
218,210,23,0.7223
219,210,23,0.4001
220,210,23,0.9382
221,210,23,0.8495
222,210,23,0.2711
1247,211,107,0.9227
1248,211,107,0.9467
1249,211,107,0.9809
1250,211,107,0.9879
1251,211,107,0.3455
1252,211,107,0.6730
1253,211,107,0.1188
1254,211,107,0.6136
1255,211,107,0.8470
1256,211,107,0.7617
1847,213,93,0.3664
1848,213,93,0.7687
1898,214,132,0.3670
1899,214,132,0.4797
1900,214,132,0.9110
1901,214,132,0.9129
1902,214,132,0.8876
1903,214,132,0.9721
1904,214,132,0.9528
1905,214,132,0.9176
1906,214,132,0.9564
1907,214,132,0.7194
223,210,23,0.6906
224,210,23,0.8944
225,210,23,0.8679
226,210,23,0.8336
227,210,23,0.7690
228,210,23,0.3491
229,210,23,0.7614
1257,211,107,0.7616
1258,211,107,0.9573
1259,211,107,0.9818
1260,211,107,0.9913
1261,211,107,0.9505
1262,211,107,0.9858
1263,211,107,0.6447
1264,211,107,0.9854
1265,211,107,0.9893
1849,213,93,0.8262
1850,213,93,0.4673
1851,213,93,0.9736
1852,213,93,0.8966
1853,213,93,0.9563
1908,214,132,0.8432
1909,214,132,0.9037
1910,214,132,0.4979
1911,214,132,0.9513
1912,214,132,0.9197
1913,214,132,0.9789
1914,214,132,0.0860
1915,214,132,0.5611
1916,214,132,0.9285
1917,214,132,0.9473
230,210,23,0.8900
231,210,23,0.3288
232,210,23,0.9271
233,210,23,0.8116
234,210,23,0.9097
235,210,23,0.8855
236,210,23,0.1965
1266,211,107,0.1044
1854,213,93,0.6414
1855,213,93,0.4421
1918,214,132,0.7872
1919,214,132,0.9789
1920,214,132,0.8763
1921,214,132,0.9825
1922,214,132,0.6851
1923,214,132,0.9180
1924,214,132,0.9789
1925,214,132,0.9813
1926,214,132,0.8969
1927,214,132,0.9900
237,210,23,0.2288
238,210,23,0.5314
1267,211,43,0.8824
1268,211,43,0.9722
1269,211,43,0.8851
1270,211,43,0.3445
1271,211,43,0.8798
1272,211,43,0.4989
1273,211,43,0.2702
1274,211,43,0.7657
1275,211,43,0.9065
1276,211,43,0.9796
1856,213,93,0.6640
1857,213,93,0.1149
1858,213,93,0.9667
1859,213,93,0.5493
1860,213,93,0.9630
1861,213,93,0.4344
1862,213,93,0.9652
1863,213,93,0.9659
1864,213,93,0.0768
1928,214,132,0.8693
1929,214,132,0.1160
1930,214,132,0.8369
1931,214,132,0.5200
1932,214,132,0.7119
1933,214,132,0.9309
1934,214,132,0.6548
1935,214,132,0.8845
1936,214,132,0.9687
1937,214,132,0.1900
239,210,23,0.7900
240,210,23,0.9456
241,210,23,0.0412
242,210,23,0.6305
243,210,23,0.9234
244,210,23,0.9645
245,210,23,0.9551
246,210,23,0.5990
247,210,23,0.9502
248,210,23,0.9441
1277,211,43,0.6841
1278,211,43,0.7871
1279,211,43,0.8548
1865,213,93,0.8832
1866,213,93,0.9820
1867,213,93,0.9274
1868,213,93,0.3994
1869,213,93,0.4209
1870,213,93,0.3451
1938,214,132,0.8952
1939,214,132,0.9080
1940,214,132,0.9640
1941,214,132,0.9293
1942,214,132,0.5902
1943,214,132,0.9652
1944,214,132,0.4506
1945,214,132,0.8482
1946,214,132,0.8946
1947,214,132,0.9797
249,210,23,0.4071
250,210,23,0.6454
1280,211,43,0.1024
1281,211,43,0.7478
1871,213,93,0.4370
1872,213,93,0.9685
1873,213,93,0.5208
1874,213,93,0.1763
1948,214,23,0.8355
1949,214,23,0.4236
1950,214,23,0.5570
1951,214,23,0.6214
1952,214,23,0.9519
1953,214,23,0.5432
1954,214,23,0.2610
1955,214,23,0.5525
1956,214,23,0.9640
1957,214,23,0.9946
251,210,23,0.8720
252,210,23,0.5775
253,210,23,0.7986
1282,211,43,0.7914
1283,211,43,0.0294
1284,211,43,0.8862
1285,211,43,0.7707
1286,211,43,0.8109
1287,211,43,0.9338
1288,211,43,0.5599
1289,211,43,0.7675
1290,211,43,0.3115
1291,211,43,0.2959
1875,213,93,0.7551
1876,213,93,0.4269
1958,214,23,0.7789
1959,214,23,0.6941
1960,214,23,0.3049
1961,214,23,0.5054
1962,214,23,0.3981
1963,214,23,0.7586
1964,214,23,0.3877
1965,214,23,0.7254
1966,214,23,0.8293
1967,214,23,0.0807
254,210,23,0.6394
255,210,23,0.6632
1292,211,43,0.8734
1293,211,43,0.6808
1294,211,43,0.9775
1295,211,43,0.3316
1296,211,43,0.8073
1297,211,43,0.6745
1298,211,43,0.6751
1299,211,43,0.9549
1300,211,43,0.1866
1301,211,43,0.6851
1877,213,93,0.1265
1878,213,93,0.4578
1968,214,23,0.8017
1969,214,23,0.6172
1970,214,23,0.6492
1971,214,23,0.2271
1972,214,23,0.6607
1973,214,23,0.4551
1974,214,23,0.3478
1975,214,23,0.2431
1976,214,23,0.5872
1977,214,23,0.1787
256,210,23,0.8771
257,210,23,0.7168
1302,211,43,0.5976
1303,211,43,0.5027
1304,211,43,0.8764
1305,211,43,0.9316
1306,211,43,0.9770
1307,211,43,0.7215
1308,211,43,0.7323
1309,211,43,0.7534
1310,211,43,0.8815
1311,211,43,0.8929
1879,213,93,0.8934
1880,213,93,0.9413
1881,213,93,0.9734
1882,213,93,0.7153
1883,213,93,0.9862
1884,213,93,0.9852
1885,213,93,0.9870
1886,213,93,0.9860
1887,213,93,0.9887
1978,214,23,0.8640
1979,214,23,0.9311
1980,214,23,0.5175
1981,214,23,0.3514
1982,214,23,0.6728
1983,214,23,0.7406
1984,214,23,0.7644
1985,214,23,0.9276
1986,214,23,0.9899
1987,214,23,0.9921
258,210,23,0.5495
259,210,23,0.4250
260,210,23,0.2825
1312,211,43,0.8187
1313,211,43,0.9570
1314,211,43,0.7902
1315,211,43,0.8365
