ID,User_ID,Bot_Strategy,Accuracy
49,210,132,0.9874
50,210,132,0.9774
51,210,132,0.9841
52,210,132,0.9767
53,210,132,0.7241
1008,211,132,0.9298
1009,211,132,0.6261
1010,211,132,0.9752
1011,211,132,0.9864
1012,211,132,0.9210
1013,211,132,0.9799
1014,211,132,0.8967
1015,211,132,0.8284
1016,211,132,0.8740
1017,211,132,0.9130
1460,212,23,0.6378
1461,212,23,0.9174
1462,212,23,0.7555
1463,212,23,0.9574
1464,212,23,0.9747
1465,212,23,0.6395
1466,212,23,0.8950
1467,212,23,0.9800
1468,212,23,0.9771
1469,212,23,0.5770
1677,213,23,0.5555
1678,213,23,0.5698
1679,213,23,0.7339
1680,213,23,0.2463
1681,213,23,0.5064
1682,213,23,0.4176
1683,213,23,0.8125
1684,213,23,0.5639
1685,213,23,0.6973
1686,213,23,0.5665
54,210,23,0.7774
55,210,23,0.8799
56,210,23,0.4453
57,210,23,0.4956
58,210,23,0.6192
59,210,23,0.8030
60,210,23,0.8572
61,210,23,0.8794
62,210,23,0.9116
63,210,23,0.8729
1018,211,132,0.9845
1019,211,132,0.4416
1020,211,132,0.4942
1470,212,23,0.9404
1471,212,23,0.9556
1472,212,23,0.3878
1473,212,23,0.3906
1474,212,23,0.7162
1475,212,23,0.3469
1476,212,23,0.3795
1687,213,23,0.7581
1688,213,23,0.6443
1689,213,23,0.4000
1690,213,23,0.4224
1691,213,23,0.7497
1692,213,23,0.8743
1693,213,23,0.9519
1694,213,23,0.7563
1695,213,23,0.8700
1696,213,23,0.9435
64,210,23,0.8927
65,210,23,0.8457
66,210,23,0.9678
67,210,23,0.8948
1021,211,132,0.8890
1022,211,132,0.8751
1023,211,132,0.8532
1024,211,132,0.6580
1477,212,23,0.7845
1478,212,23,0.7796
1697,213,23,0.8093
1698,213,23,0.8940
68,210,23,0.8732
69,210,23,0.7434
70,210,23,0.6585
1025,211,132,0.8785
1026,211,132,0.9254
1027,211,132,0.1030
1028,211,132,0.7655
1029,211,132,0.0283
1479,212,23,0.8978
1480,212,23,0.9653
1481,212,23,0.9627
1482,212,23,0.8985
1483,212,23,0.8499
1484,212,23,0.4465
1485,212,23,0.9728
1486,212,23,0.9849
1487,212,23,0.9646
1488,212,23,0.9786
1699,213,23,0.7038
1700,213,23,0.7768
71,210,23,0.7775
72,210,23,0.6913
1030,211,132,0.5438
1031,211,132,0.9242
1032,211,132,0.8239
1033,211,132,0.1107
1034,211,132,0.7966
1035,211,132,0.8234
1036,211,132,0.6688
1037,211,132,0.9877
1038,211,132,0.9809
1039,211,132,0.9763
1489,212,107,0.8387
1490,212,107,0.7003
1491,212,107,0.9693
1492,212,107,0.9573
1493,212,107,0.9463
1494,212,107,0.9745
1495,212,107,0.4228
1496,212,107,0.9040
1497,212,107,0.9063
1701,213,23,0.8101
1702,213,23,0.8410
73,210,23,0.9041
74,210,23,0.4333
75,210,23,0.7220
1040,211,132,0.5688
1041,211,132,0.9642
1042,211,132,0.7560
1043,211,132,0.1669
1044,211,132,0.4345
1498,212,43,0.9793
1499,212,43,0.7525
1500,212,43,0.8962
1501,212,43,0.9786
1502,212,43,0.9104
1503,212,43,0.3027
1504,212,43,0.3109
1505,212,43,0.6050
1506,212,43,0.5408
1703,213,23,0.5485
1704,213,23,0.7767
76,210,23,0.9006
77,210,23,0.4447
78,210,23,0.9736
79,210,23,0.9735
80,210,23,0.9761
81,210,23,0.7400
82,210,23,0.3870
1045,211,132,0.7547
1046,211,132,0.9663
1047,211,132,0.9833
1048,211,132,0.9508
1049,211,132,0.6874
1050,211,132,0.3415
1507,212,43,0.8963
1508,212,43,0.9775
1509,212,43,0.9743
1510,212,43,0.9062
1705,213,23,0.8821
1706,213,23,0.1038
1707,213,23,0.9863
1708,213,23,0.3029
1709,213,23,0.9485
1710,213,23,0.8558
1711,213,23,0.9258
1712,213,23,0.7535
1713,213,23,0.0494
1714,213,23,0.9326
83,210,23,0.8884
84,210,23,0.9815
85,210,23,0.8570
1051,211,132,0.9039
1052,211,132,0.9204
1053,211,132,0.1411
1054,211,132,0.6576
1511,212,43,0.8633
1512,212,43,0.9693
1513,212,43,0.8901
1514,212,43,0.6141
1515,212,43,0.7138
1516,212,43,0.7545
1517,212,43,0.2473
1518,212,43,0.8300
1519,212,43,0.8919
1520,212,43,0.9586
1715,213,23,0.8444
1716,213,23,0.9528
1717,213,23,0.8141
1718,213,23,0.5935
86,210,23,0.9300
87,210,23,0.9594
88,210,23,0.5115
1055,211,132,0.9188
1056,211,132,0.3995
1057,211,132,0.2726
1521,212,43,0.8973
1522,212,43,0.9061
1523,212,43,0.9838
1524,212,43,0.8496
1525,212,43,0.9691
1526,212,43,0.4343
1527,212,43,0.6026
1528,212,43,0.9656
1719,213,23,0.9046
1720,213,23,0.9462
1721,213,23,0.4940
1722,213,23,0.8074
89,210,23,0.8779
90,210,23,0.8737
1058,211,132,0.8680
1059,211,132,0.9709
1060,211,132,0.9463
1061,211,132,0.0201
1062,211,132,0.9531
1529,212,43,0.9131
1530,212,43,0.2018
1531,212,43,0.3683
1723,213,23,0.8682
1724,213,23,0.9784
1725,213,23,0.7973
91,210,23,0.6517
92,210,23,0.9722
93,210,23,0.4411
1063,211,132,0.7750
1064,211,132,0.6415
1065,211,132,0.7664
1066,211,132,0.7520
1067,211,132,0.8455
1068,211,132,0.9514
1069,211,132,0.5509
1070,211,132,0.8385
1071,211,132,0.9773
1072,211,132,0.9469
1532,212,43,0.9032
1533,212,43,0.7613
1534,212,43,0.5904
1535,212,43,0.8615
1536,212,43,0.6824
1537,212,43,0.9661
1538,212,43,0.9143
1539,212,43,0.9715
1540,212,43,0.9463
1726,213,23,0.9224
1727,213,23,0.1040
1728,213,23,0.2904
94,210,23,0.6136
95,210,23,0.1265
96,210,23,0.5492
1073,211,132,0.3132
1074,211,132,0.4711
1541,212,17,0.8718
1542,212,17,0.7970
1729,213,23,0.4268
1730,213,23,0.0740
1731,213,23,0.8582
97,210,23,0.7688
98,210,23,0.9721
99,210,23,0.9763
100,210,23,0.9828
101,210,23,0.9618
102,210,23,0.4670
103,210,23,0.9130
104,210,23,0.2384
105,210,23,0.9878
106,210,23,0.9904
1075,211,132,0.8230
1076,211,132,0.9766
1077,211,132,0.9740
1078,211,132,0.6424
1079,211,132,0.9508
1080,211,132,0.0699
1081,211,132,0.7007
1543,212,17,0.5460
1544,212,17,0.8038
1732,213,23,0.8777
1733,213,23,0.9686
1734,213,23,0.9617
1735,213,23,0.3384
107,210,23,0.8535
108,210,23,0.8387
1082,211,132,0.8896
1083,211,132,0.9794
1084,211,132,0.4889
1085,211,132,0.7779
1086,211,132,0.9365
1087,211,132,0.9472
1088,211,132,0.9537
1089,211,132,0.0528
1090,211,132,0.9489
1545,212,17,0.8373
1546,212,17,0.4349
1547,212,17,0.8959
1736,213,23,0.2230
1737,213,23,0.7268
109,210,23,0.7118
110,210,23,0.5301
111,210,23,0.0875
112,210,23,0.3383
113,210,23,0.2670
114,210,23,0.5979
115,210,23,0.7868
116,210,23,0.1242
117,210,23,0.3566
118,210,23,0.3810
1091,211,132,0.8963
1092,211,132,0.9531
1093,211,132,0.9506
1094,211,132,0.9809
1095,211,132,0.8692
1096,211,132,0.9705
1548,212,17,0.5496
1549,212,17,0.9065
1550,212,17,0.3172
1738,213,23,0.5090
1739,213,23,0.9369
1740,213,23,0.8754
1741,213,23,0.9568
1742,213,23,0.6942
119,210,23,0.8436
120,210,23,0.9644
121,210,23,0.7282
1097,211,132,0.9007
1098,211,132,0.9669
1099,211,132,0.5142
1100,211,132,0.9247
1101,211,132,0.9551
1102,211,132,0.9720
1103,211,132,0.9600
1104,211,132,0.8519
1105,211,132,0.9656
1106,211,132,0.2023
1551,212,17,0.6834
1552,212,17,0.9679
1553,212,17,0.5212
1554,212,17,0.5638
1555,212,17,0.6174
1556,212,17,0.9623
1557,212,17,0.5580
1558,212,17,0.9704
1559,212,17,0.6254
1560,212,17,0.3021
1743,213,23,0.9009
1744,213,23,0.9178
122,210,23,0.7438
123,210,23,0.6520
124,210,23,0.5845
125,210,23,0.8778
126,210,23,0.7663
127,210,23,0.8941
128,210,23,0.8952
129,210,23,0.9223
130,210,23,0.8815
131,210,23,0.8799
1107,211,132,0.9003
1108,211,132,0.9766
1109,211,132,0.3778
1110,211,132,0.9352
1111,211,132,0.1761
1112,211,132,0.8444
1113,211,132,0.6732
1561,212,17,0.4174
1562,212,17,0.8683
1745,213,23,0.6419
1746,213,23,0.9285
1747,213,23,0.3820
1748,213,23,0.1422
132,210,23,0.9557
133,210,23,0.8103
134,210,23,0.9681
135,210,23,0.7701
136,210,23,0.8252
137,210,23,0.8807
138,210,23,0.9232
139,210,23,0.9810
140,210,23,0.8872
141,210,23,0.4070
1114,211,132,0.5079
1115,211,132,0.6808
1563,212,17,0.4241
1564,212,17,0.4459
1749,213,23,0.4330
1750,213,23,0.1837
1751,213,23,0.6295
1752,213,23,0.1589
1753,213,23,0.8528
1754,213,23,0.5214
1755,213,23,0.9055
1756,213,23,0.8890
1757,213,23,0.6505
142,210,23,0.9044
143,210,23,0.9218
144,210,23,0.7715
145,210,23,0.9011
1116,211,132,0.8318
1117,211,132,0.4013
1118,211,132,0.8771
1119,211,132,0.6115
1120,211,132,0.2724
1121,211,132,0.1393
1565,212,17,0.8843
1566,212,17,0.5822
1567,212,17,0.9706
1568,212,17,0.5853
1569,212,17,0.8752
1570,212,17,0.5820
1571,212,17,0.9676
1572,212,17,0.3630
1573,212,17,0.0847
1758,213,107,0.8518
1759,213,107,0.9503
1760,213,107,0.6219
1761,213,107,0.5821
1762,213,107,0.8043
1763,213,107,0.5182
1764,213,107,0.4140
1765,213,107,0.0831
1766,213,107,0.7046
1767,213,107,0.8560
146,210,23,0.4591
147,210,23,0.9147
148,210,23,0.9543
149,210,23,0.8494
150,210,23,0.5837
151,210,23,0.7036
152,210,23,0.4059
153,210,23,0.6504
154,210,23,0.2070
155,210,23,0.9806
1122,211,132,0.9018
1123,211,132,0.9418
1124,211,132,0.9847
1125,211,132,0.9429
1126,211,132,0.7320
1127,211,132,0.9642
1128,211,132,0.9836
1129,211,132,0.9861
1130,211,132,0.9770
1131,211,132,0.3469
1574,212,17,0.3174
1575,212,17,0.5613
1768,213,107,0.8912
1769,213,107,0.9565
1770,213,107,0.9220
1771,213,107,0.9619
1772,213,107,0.9781
1773,213,107,0.9301
1774,213,107,0.9935
1775,213,107,0.7686
1776,213,107,0.7146
156,210,23,0.5222
157,210,23,0.5659
1132,211,132,0.9543
1133,211,132,0.2100
1134,211,132,0.4464
1576,212,17,0.9010
1577,212,17,0.6388
1578,212,17,0.9633
1579,212,17,0.0571
1777,213,43,0.8831
1778,213,43,0.6697
1779,213,43,0.4290
1780,213,43,0.8146
1781,213,43,0.3569
1782,213,43,0.5693
1783,213,43,0.6281
158,210,23,0.6778
159,210,23,0.9400
160,210,23,0.9510
161,210,23,0.9847
162,210,23,0.8867
1135,211,132,0.3183
1136,211,132,0.7509
1580,212,17,0.8128
1581,212,17,0.9663
1582,212,17,0.9054
1583,212,17,0.6559
1584,212,17,0.6594
1585,212,17,0.8995
1586,212,17,0.9254
1587,212,17,0.9701
1588,212,17,0.6516
1784,213,43,0.8678
1785,213,43,0.9411
1786,213,43,0.5852
1787,213,43,0.4709
163,210,23,0.9079
164,210,23,0.9638
165,210,23,0.4120
1137,211,132,0.8735
1138,211,132,0.8479
1139,211,132,0.7332
1140,211,132,0.9409
1141,211,132,0.9336
1142,211,132,0.9049
1143,211,132,0.8371
1144,211,132,0.8907
1589,212,17,0.8653
1590,212,17,0.4855
1788,213,43,0.8365
1789,213,43,0.9557
1790,213,43,0.5975
1791,213,43,0.5067
1792,213,43,0.3380
166,210,23,0.7999
167,210,23,0.5091
168,210,23,0.9217
169,210,23,0.0862
170,210,23,0.6121
171,210,23,0.4033
172,210,23,0.9397
173,210,23,0.9744
174,210,23,0.9531
175,210,23,0.9200
1145,211,132,0.6287
1146,211,132,0.7979
1147,211,132,0.7176
1148,211,132,0.5719
1149,211,132,0.3817
1150,211,132,0.7613
1591,212,17,0.6998
1592,212,17,0.9485
1593,212,17,0.9651
1594,212,17,0.1496
1793,213,43,0.9140
1794,213,43,0.8041
1795,213,43,0.9281
1796,213,43,0.6618
1797,213,43,0.9343
1798,213,43,0.9437
1799,213,43,0.9585
1800,213,43,0.9736
1801,213,43,0.9750
176,210,23,0.4262
177,210,23,0.5228
178,210,23,0.3470
179,210,23,0.7585
180,210,23,0.4495
1151,211,132,0.3291
1595,212,17,0.9245
1596,212,17,0.9292
1597,212,17,0.7736
1802,213,17,0.6395
1803,213,17,0.5418
181,210,23,0.3529
182,210,23,0.6049
1152,211,132,0.8855
1153,211,132,0.3345
1154,211,132,0.9320
1155,211,132,0.9466
1156,211,132,0.9360
1157,211,132,0.9706
1158,211,132,0.9901
1159,211,132,0.2508
1160,211,132,0.9673
1161,211,132,0.9704
1598,212,17,0.3871
1599,212,17,0.6458
1804,213,17,0.8862
1805,213,17,0.9749
1806,213,17,0.5859
183,210,23,0.8858
184,210,23,0.9376
185,210,23,0.0381
186,210,23,0.5014
1162,211,23,0.8726
1163,211,23,0.0479
1164,211,23,0.7879
1165,211,23,0.9631
1166,211,23,0.8533
1167,211,23,0.8679
1168,211,23,0.8710
1169,211,23,0.9809
1170,211,23,0.9335
1171,211,23,0.9758
1600,212,17,0.6071
1601,212,17,0.8550
1602,212,17,0.9442
1603,212,17,0.8053
1604,212,17,0.2921
1605,212,17,0.9534
1606,212,17,0.9688
1607,212,17,0.9671
1608,212,17,0.9001
1609,212,17,0.7770
1807,213,17,0.8330
1808,213,17,0.9703
1809,213,17,0.6592
1810,213,17,0.3388
187,210,23,0.1701
1172,211,23,0.5485
1173,211,23,0.8387
1174,211,23,0.5472
1175,211,23,0.5915
1176,211,23,0.9536
1177,211,23,0.9877
1178,211,23,0.0054
1179,211,23,0.2096
1180,211,23,0.6625
1181,211,23,0.2642
1610,212,93,0.9221
1611,212,93,0.9706
1612,212,93,0.8749
1613,212,93,0.9456
1614,212,93,0.0177
1615,212,93,0.8438
1616,212,93,0.1892
1617,212,93,0.3841
1811,213,17,0.9108
1812,213,17,0.5351
188,210,23,0.8386
189,210,23,0.5229
1182,211,23,0.8479
1183,211,23,0.6130
1184,211,23,0.7556
1185,211,23,0.7872
1186,211,23,0.0686
1187,211,23,0.7900
1188,211,23,0.8788
1189,211,23,0.1077
1190,211,23,0.4062
1191,211,23,0.7510
1618,212,93,0.7195
1619,212,93,0.8840
1813,213,17,0.4928
1814,213,17,0.5483
190,210,23,0.4725
191,210,23,0.8367
192,210,23,0.8830
193,210,23,0.0517
194,210,23,0.0631
1192,211,23,0.4802
1193,211,23,0.6397
1194,211,23,0.8459
1195,211,23,0.6903
1196,211,23,0.8110
1197,211,23,0.5396
1198,211,23,0.8160
1199,211,23,0.5485
1200,211,23,0.4399
1201,211,23,0.8732
1620,212,93,0.6317
1621,212,93,0.8961
1622,212,93,0.0640
1623,212,93,0.9051
1815,213,17,0.9051
1816,213,17,0.1753
1817,213,17,0.5806
1818,213,17,0.7548
195,210,23,0.8860
196,210,23,0.7018
1202,211,23,0.9255
1203,211,23,0.7749
1624,212,93,0.6963
1625,212,93,0.8889
1819,213,17,0.8706
1820,213,17,0.7331
197,210,23,0.8173
198,210,23,0.8624
1204,211,23,0.6515
1205,211,23,0.9669
1206,211,23,0.9805
1207,211,23,0.9872
1208,211,23,0.9803
1209,211,23,0.2712
1210,211,23,0.5330
1211,211,23,0.9060
1212,211,23,0.9290
1213,211,23,0.9636
1626,212,107,0.1567
1821,213,17,0.6158
1822,213,17,0.6455
199,210,23,0.1201
200,210,23,0.4094
1214,211,23,0.9014
1215,211,23,0.8895
1216,211,23,0.9051
1627,212,93,0.6854
1628,212,93,0.6056
1823,213,17,0.6992
1824,213,17,0.4399
1825,213,17,0.9138
201,210,23,0.8680
202,210,23,0.9734
203,210,23,0.6064
204,210,23,0.5285
205,210,23,0.9692
206,210,23,0.9696
207,210,23,0.4049
208,210,23,0.8454
209,210,23,0.7103
210,210,23,0.0265
1217,211,23,0.8176
1218,211,23,0.3444
1219,211,23,0.6805
1220,211,23,0.8296
1221,211,23,0.6178
1222,211,23,0.8815
1223,211,23,0.9742
1224,211,23,0.9835
1225,211,23,0.9878
1226,211,23,0.9914
1629,212,93,0.6473
1630,212,93,0.1579
1631,212,93,0.5479
1826,213,17,0.6845
1827,213,17,0.5178
211,210,23,0.8199
212,210,23,0.6572
1227,211,23,0.4742
1228,211,23,0.7544
1229,211,23,0.6799
1230,211,23,0.8089
1231,211,23,0.7474
1232,211,23,0.8576
1233,211,23,0.9436
1234,211,23,0.9781
1235,211,23,0.9844
1236,211,23,0.9903
1632,212,93,0.5847
1633,212,93,0.9623
1634,212,93,0.9513
1635,212,93,0.9742
1636,212,93,0.9488
1637,212,93,0.8825
1638,212,93,0.9837
1639,212,93,0.7106
1640,212,93,0.9724
1828,213,17,0.7660
1829,213,17,0.8960
1830,213,17,0.2231
1831,213,17,0.6870
1832,213,17,0.9534
1833,213,17,0.6259
1834,213,17,0.9148
1835,213,17,0.6428
1836,213,17,0.9692
213,210,23,0.9176
214,210,23,0.5664
215,210,23,0.9786
216,210,23,0.9782
217,210,23,0.2787
1237,211,107,0.8604
1238,211,107,0.9536
1239,211,107,0.9188
1240,211,107,0.6505
1241,211,107,0.9601
1242,211,107,0.0287
1243,211,107,0.5566
1244,211,107,0.7885
1245,211,107,0.9797
1246,211,107,0.4262
1837,213,93,0.7127
1838,213,93,0.8678
1839,213,93,0.9704
1840,213,93,0.9806
1841,213,93,0.9310
1842,213,93,0.9768
1843,213,93,0.8934
1844,213,93,0.1173
1845,213,93,0.5950
1846,213,93,0.9576
1888,214,132,0.2346
1889,214,132,0.8683
1890,214,132,0.1605
1891,214,132,0.7338
1892,214,132,0.0440
1893,214,132,0.9566
1894,214,132,0.9772
1895,214,132,0.7056
1896,214,132,0.5904
1897,214,132,0.6212
218,210,23,0.8260
219,210,23,0.4209
220,210,23,0.9534
221,210,23,0.8673
222,210,23,0.1956
1247,211,107,0.9241
1248,211,107,0.9429
1249,211,107,0.9890
1250,211,107,0.9811
1251,211,107,0.6796
1252,211,107,0.7991
1253,211,107,0.0306
1254,211,107,0.8651
1255,211,107,0.9031
1256,211,107,0.9216
1847,213,93,0.2828
1848,213,93,0.8252
1898,214,132,0.2710
1899,214,132,0.4854
1900,214,132,0.9037
1901,214,132,0.9343
1902,214,132,0.9444
1903,214,132,0.9664
1904,214,132,0.9635
1905,214,132,0.9750
1906,214,132,0.9758
1907,214,132,0.8467
223,210,23,0.7202
224,210,23,0.9155
225,210,23,0.9066
226,210,23,0.9251
227,210,23,0.7524
228,210,23,0.4417
229,210,23,0.8128
1257,211,107,0.7066
1258,211,107,0.9450
1259,211,107,0.9667
1260,211,107,0.9919
1261,211,107,0.9466
1262,211,107,0.9918
1263,211,107,0.6285
1264,211,107,0.9780
1265,211,107,0.9898
1849,213,93,0.8506
1850,213,93,0.3596
1851,213,93,0.9622
1852,213,93,0.9457
1853,213,93,0.9578
1908,214,132,0.8938
1909,214,132,0.9410
1910,214,132,0.4825
1911,214,132,0.9215
1912,214,132,0.8918
1913,214,132,0.9784
1914,214,132,0.0375
1915,214,132,0.5290
1916,214,132,0.9478
1917,214,132,0.9673
230,210,23,0.9426
231,210,23,0.2615
232,210,23,0.9546
233,210,23,0.8762
234,210,23,0.9426
235,210,23,0.8694
236,210,23,0.1900
1266,211,107,0.0774
1854,213,93,0.7346
1855,213,93,0.5701
1918,214,132,0.8828
1919,214,132,0.9824
1920,214,132,0.8216
1921,214,132,0.9779
1922,214,132,0.7929
1923,214,132,0.9583
1924,214,132,0.9806
1925,214,132,0.9893
1926,214,132,0.9782
1927,214,132,0.9880
237,210,23,0.2155
238,210,23,0.5452
1267,211,43,0.8995
1268,211,43,0.9767
1269,211,43,0.9227
1270,211,43,0.2665
1271,211,43,0.9553
1272,211,43,0.4031
1273,211,43,0.0688
1274,211,43,0.7526
1275,211,43,0.7790
1276,211,43,0.9744
1856,213,93,0.6646
1857,213,93,0.0957
1858,213,93,0.9423
1859,213,93,0.6857
1860,213,93,0.9607
1861,213,93,0.6426
1862,213,93,0.9798
1863,213,93,0.9585
1864,213,93,0.0199
1928,214,132,0.9300
1929,214,132,0.0406
1930,214,132,0.8045
1931,214,132,0.6384
1932,214,132,0.7725
1933,214,132,0.9620
1934,214,132,0.4753
1935,214,132,0.9366
1936,214,132,0.9762
1937,214,132,0.4086
239,210,23,0.7763
240,210,23,0.9117
241,210,23,0.0548
242,210,23,0.6824
243,210,23,0.9580
244,210,23,0.9134
245,210,23,0.9462
246,210,23,0.6403
247,210,23,0.9486
248,210,23,0.9635
1277,211,43,0.5310
1278,211,43,0.8220
1279,211,43,0.8928
1865,213,93,0.9050
1866,213,93,0.9756
1867,213,93,0.9255
1868,213,93,0.3163
1869,213,93,0.2070
1870,213,93,0.2432
1938,214,132,0.9200
1939,214,132,0.9300
1940,214,132,0.9682
1941,214,132,0.9500
1942,214,132,0.6135
1943,214,132,0.9674
1944,214,132,0.8899
1945,214,132,0.9673
1946,214,132,0.9806
1947,214,132,0.9864
249,210,23,0.4389
250,210,23,0.6570
1280,211,43,0.1039
1281,211,43,0.9007
1871,213,93,0.3877
1872,213,93,0.9532
1873,213,93,0.4457
1874,213,93,0.1350
1948,214,23,0.9166
1949,214,23,0.4097
1950,214,23,0.4691
1951,214,23,0.7515
1952,214,23,0.9679
1953,214,23,0.3886
1954,214,23,0.2095
1955,214,23,0.4165
1956,214,23,0.9716
1957,214,23,0.9882
251,210,23,0.9240
252,210,23,0.5044
253,210,23,0.7812
1282,211,43,0.8310
1283,211,43,0.0337
1284,211,43,0.9237
1285,211,43,0.7997
1286,211,43,0.8276
1287,211,43,0.9512
1288,211,43,0.9310
1289,211,43,0.7787
1290,211,43,0.2137
1291,211,43,0.2452
1875,213,93,0.7856
1876,213,93,0.4102
1958,214,23,0.8632
1959,214,23,0.5698
1960,214,23,0.4615
1961,214,23,0.6238
1962,214,23,0.3728
1963,214,23,0.8322
1964,214,23,0.3426
1965,214,23,0.9333
1966,214,23,0.9288
1967,214,23,0.0157
254,210,23,0.6624
255,210,23,0.6749
1292,211,43,0.9328
1293,211,43,0.8052
1294,211,43,0.9717
1295,211,43,0.3051
1296,211,43,0.8860
1297,211,43,0.5914
1298,211,43,0.7833
1299,211,43,0.9783
1300,211,43,0.1774
1301,211,43,0.5745
1877,213,93,0.1360
1878,213,93,0.5858
1968,214,23,0.9088
1969,214,23,0.7211
1970,214,23,0.7789
1971,214,23,0.1986
1972,214,23,0.7650
1973,214,23,0.4037
1974,214,23,0.2902
1975,214,23,0.2675
1976,214,23,0.5708
1977,214,23,0.3080
256,210,23,0.8751
257,210,23,0.6634
1302,211,43,0.6061
1303,211,43,0.3551
1304,211,43,0.9076
1305,211,43,0.9279
1306,211,43,0.9814
1307,211,43,0.7401
1308,211,43,0.7742
1309,211,43,0.7492
1310,211,43,0.8601
1311,211,43,0.9119
1879,213,93,0.9220
1880,213,93,0.9658
1881,213,93,0.9747
1882,213,93,0.8841
1883,213,93,0.9828
1884,213,93,0.9800
1885,213,93,0.9761
1886,213,93,0.9771
1887,213,93,0.9772
1978,214,23,0.9341
1979,214,23,0.9738
1980,214,23,0.7143
1981,214,23,0.4367
1982,214,23,0.6087
1983,214,23,0.7480
1984,214,23,0.8137
1985,214,23,0.9230
1986,214,23,0.9928
1987,214,23,0.9942
258,210,23,0.5698
259,210,23,0.4371
260,210,23,0.2854
1312,211,43,0.8401
1313,211,43,0.9626
1314,211,43,0.7714
1315,211,43,0.9098
