ID,User_ID,Bot_Strategy,Accuracy
62,210,23,0.9154
63,210,23,0.8620
1018,211,132,0.9561
1019,211,132,0.3676
1020,211,132,0.4981
1470,212,23,0.9366
1471,212,23,0.9793
1472,212,23,0.3202
1473,212,23,0.5419
1474,212,23,0.5954
1475,212,23,0.4015
1476,212,23,0.3186
1687,213,23,0.8033
1688,213,23,0.5851
1689,213,23,0.4557
1690,213,23,0.4153
1691,213,23,0.6494
1692,213,23,0.7958
1693,213,23,0.9497
1694,213,23,0.7891
1695,213,23,0.7038
1696,213,23,0.8685
64,210,23,0.8682
65,210,23,0.7059
66,210,23,0.9368
67,210,23,0.8776
1021,211,132,0.8769
1022,211,132,0.8060
1023,211,132,0.8374
1024,211,132,0.6270
1477,212,23,0.6354
1478,212,23,0.6748
1697,213,23,0.7605
1698,213,23,0.6793
68,210,23,0.8307
69,210,23,0.5865
70,210,23,0.5971
1025,211,132,0.8701
1026,211,132,0.8345
1027,211,132,0.1362
1028,211,132,0.7767
1029,211,132,0.0260
1479,212,23,0.9253
1480,212,23,0.9805
1481,212,23,0.9726
1482,212,23,0.8002
1483,212,23,0.6448
1484,212,23,0.3594
1485,212,23,0.9426
1486,212,23,0.9818
1487,212,23,0.9523
1488,212,23,0.9793
1699,213,23,0.9219
1700,213,23,0.7031
71,210,23,0.6335
72,210,23,0.6513
1030,211,132,0.6255
1031,211,132,0.8730
1032,211,132,0.6553
1033,211,132,0.3576
1034,211,132,0.8043
1035,211,132,0.5166
1036,211,132,0.6360
1037,211,132,0.9686
1038,211,132,0.8236
1039,211,132,0.9812
1489,212,107,0.8149
1490,212,107,0.6795
1491,212,107,0.9579
1492,212,107,0.9638
1493,212,107,0.9723
1494,212,107,0.9800
1495,212,107,0.4858
1496,212,107,0.8895
1497,212,107,0.9505
1701,213,23,0.6776
1702,213,23,0.7299
73,210,23,0.9573
74,210,23,0.4035
75,210,23,0.5851
1040,211,132,0.5640
1041,211,132,0.9645
1042,211,132,0.7319
1043,211,132,0.2881
1044,211,132,0.4217
1498,212,43,0.9323
1499,212,43,0.5773
1500,212,43,0.8115
1501,212,43,0.9686
1502,212,43,0.9426
1503,212,43,0.4333
1504,212,43,0.5751
1505,212,43,0.5477
1506,212,43,0.8059
1703,213,23,0.5386
1704,213,23,0.7261
76,210,23,0.9218
77,210,23,0.5955
78,210,23,0.9705
79,210,23,0.9813
80,210,23,0.9820
81,210,23,0.7283
82,210,23,0.4673
1045,211,132,0.6621
1046,211,132,0.9617
1047,211,132,0.9818
1048,211,132,0.9510
1049,211,132,0.6005
1050,211,132,0.3314
1507,212,43,0.9287
1508,212,43,0.9819
1509,212,43,0.6677
1510,212,43,0.9011
1705,213,23,0.9233
1706,213,23,0.1876
1707,213,23,0.9514
1708,213,23,0.3786
1709,213,23,0.9648
1710,213,23,0.9166
1711,213,23,0.9150
1712,213,23,0.8165
1713,213,23,0.0414
1714,213,23,0.8966
83,210,23,0.9266
84,210,23,0.9811
85,210,23,0.6854
1051,211,132,0.9480
1052,211,132,0.8868
1053,211,132,0.5206
1054,211,132,0.6112
1511,212,43,0.8910
1512,212,43,0.9781
1513,212,43,0.9095
1514,212,43,0.8094
1515,212,43,0.7449
1516,212,43,0.8360
1517,212,43,0.3693
1518,212,43,0.8410
1519,212,43,0.8942
1520,212,43,0.9698
1715,213,23,0.9010
1716,213,23,0.9689
1717,213,23,0.7177
1718,213,23,0.4684
86,210,23,0.9308
87,210,23,0.9796
88,210,23,0.5065
1055,211,132,0.8643
1056,211,132,0.5716
1057,211,132,0.3286
1521,212,43,0.9480
1522,212,43,0.9803
1523,212,43,0.9765
1524,212,43,0.7409
1525,212,43,0.9694
1526,212,43,0.2589
1527,212,43,0.6148
1528,212,43,0.8956
1719,213,23,0.9391
1720,213,23,0.9773
1721,213,23,0.6341
1722,213,23,0.4273
89,210,23,0.9098
90,210,23,0.7575
1058,211,132,0.8983
1059,211,132,0.9459
1060,211,132,0.9308
1061,211,132,0.0172
1062,211,132,0.9560
1529,212,43,0.8843
1530,212,43,0.2002
1531,212,43,0.4782
1723,213,23,0.8984
1724,213,23,0.9798
1725,213,23,0.7960
91,210,23,0.7645
92,210,23,0.9752
93,210,23,0.5376
1063,211,132,0.6811
1064,211,132,0.4544
1065,211,132,0.7230
1066,211,132,0.7709
1067,211,132,0.8860
1068,211,132,0.9522
1069,211,132,0.5357
1070,211,132,0.8435
1071,211,132,0.9783
1072,211,132,0.9344
1532,212,43,0.8581
1533,212,43,0.4675
1534,212,43,0.5558
1535,212,43,0.9008
1536,212,43,0.3381
1537,212,43,0.9515
1538,212,43,0.8842
1539,212,43,0.9450
1540,212,43,0.9452
1726,213,23,0.9368
1727,213,23,0.0374
1728,213,23,0.2621
94,210,23,0.6030
95,210,23,0.4102
96,210,23,0.4711
1073,211,132,0.3751
1074,211,132,0.4667
1541,212,17,0.9127
1542,212,17,0.6057
1729,213,23,0.3917
1730,213,23,0.0621
1731,213,23,0.5301
97,210,23,0.9149
98,210,23,0.9800
99,210,23,0.9752
100,210,23,0.9823
101,210,23,0.9168
102,210,23,0.5436
103,210,23,0.8457
104,210,23,0.2789
105,210,23,0.9028
106,210,23,0.9870
1075,211,132,0.7894
1076,211,132,0.9757
1077,211,132,0.9575
1078,211,132,0.4829
1079,211,132,0.9607
1080,211,132,0.0485
1081,211,132,0.5468
1543,212,17,0.5727
1544,212,17,0.6967
1732,213,23,0.9394
1733,213,23,0.9753
1734,213,23,0.9607
1735,213,23,0.4964
107,210,23,0.8977
108,210,23,0.7806
1082,211,132,0.9439
1083,211,132,0.9821
1084,211,132,0.4584
1085,211,132,0.8624
1086,211,132,0.9641
1087,211,132,0.9639
1088,211,132,0.7812
1089,211,132,0.0360
1090,211,132,0.9603
1545,212,17,0.8745
1546,212,17,0.3966
1547,212,17,0.8708
1736,213,23,0.0866
1737,213,23,0.5141
109,210,23,0.6544
110,210,23,0.6421
111,210,23,0.1540
112,210,23,0.4134
113,210,23,0.1909
114,210,23,0.5880
115,210,23,0.7360
116,210,23,0.1684
117,210,23,0.4606
118,210,23,0.5939
1091,211,132,0.8498
1092,211,132,0.9345
1093,211,132,0.8739
1094,211,132,0.9719
1095,211,132,0.8324
1096,211,132,0.8458
1548,212,17,0.5193
1549,212,17,0.9117
1550,212,17,0.2617
1738,213,23,0.5830
1739,213,23,0.9039
1740,213,23,0.9297
1741,213,23,0.9799
1742,213,23,0.5667
119,210,23,0.8601
120,210,23,0.9701
121,210,23,0.7535
1097,211,132,0.9375
1098,211,132,0.8975
1099,211,132,0.7191
1100,211,132,0.8152
1101,211,132,0.9492
1102,211,132,0.9677
1103,211,132,0.9660
1104,211,132,0.9713
1105,211,132,0.9663
1106,211,132,0.3900
1551,212,17,0.6850
1552,212,17,0.9725
1553,212,17,0.4543
1554,212,17,0.7238
1555,212,17,0.6847
1556,212,17,0.9707
1557,212,17,0.6745
1558,212,17,0.9718
1559,212,17,0.7033
1560,212,17,0.3790
1743,213,23,0.8868
1744,213,23,0.8883
122,210,23,0.6881
123,210,23,0.5221
124,210,23,0.7338
125,210,23,0.7891
126,210,23,0.8910
127,210,23,0.8447
128,210,23,0.9154
129,210,23,0.8089
130,210,23,0.8793
131,210,23,0.8013
1107,211,132,0.9168
1108,211,132,0.9430
1109,211,132,0.4945
1110,211,132,0.8961
1111,211,132,0.3278
1112,211,132,0.6108
1113,211,132,0.6256
1561,212,17,0.4599
1562,212,17,0.8181
1745,213,23,0.4721
1746,213,23,0.8658
1747,213,23,0.4543
1748,213,23,0.1829
132,210,23,0.8285
133,210,23,0.8553
134,210,23,0.9769
135,210,23,0.8508
136,210,23,0.8034
137,210,23,0.8543
138,210,23,0.7172
139,210,23,0.9737
140,210,23,0.8786
141,210,23,0.4588
1114,211,132,0.3313
1115,211,132,0.5503
1563,212,17,0.5245
1564,212,17,0.4767
1749,213,23,0.4044
1750,213,23,0.2129
1751,213,23,0.5565
1752,213,23,0.2361
1753,213,23,0.7218
1754,213,23,0.5264
1755,213,23,0.9517
1756,213,23,0.8399
1757,213,23,0.5458
142,210,23,0.8943
143,210,23,0.6089
144,210,23,0.6533
145,210,23,0.8391
1116,211,132,0.8218
1117,211,132,0.4583
1118,211,132,0.9295
1119,211,132,0.7163
1120,211,132,0.3880
1121,211,132,0.0626
1565,212,17,0.7662
1566,212,17,0.6312
1567,212,17,0.9693
1568,212,17,0.7025
1569,212,17,0.8536
1570,212,17,0.4003
1571,212,17,0.9626
1572,212,17,0.3465
1573,212,17,0.0852
1758,213,107,0.7891
1759,213,107,0.9423
1760,213,107,0.8141
1761,213,107,0.6157
1762,213,107,0.7491
1763,213,107,0.4260
1764,213,107,0.4619
1765,213,107,0.0983
1766,213,107,0.7477
1767,213,107,0.8482
146,210,23,0.2057
147,210,23,0.9036
148,210,23,0.9564
149,210,23,0.6608
150,210,23,0.3914
151,210,23,0.7132
152,210,23,0.4680
153,210,23,0.5393
154,210,23,0.2479
155,210,23,0.9531
1122,211,132,0.8509
1123,211,132,0.9668
1124,211,132,0.9728
1125,211,132,0.7980
1126,211,132,0.7669
1127,211,132,0.9452
1128,211,132,0.9246
1129,211,132,0.9729
1130,211,132,0.9730
1131,211,132,0.4443
1574,212,17,0.3262
1575,212,17,0.4003
1768,213,107,0.9069
1769,213,107,0.9734
1770,213,107,0.9450
1771,213,107,0.9204
1772,213,107,0.9679
1773,213,107,0.9529
1774,213,107,0.9826
1775,213,107,0.7335
1776,213,107,0.6730
156,210,23,0.7098
157,210,23,0.3980
1132,211,132,0.8863
1133,211,132,0.3440
1134,211,132,0.2867
1576,212,17,0.8605
1577,212,17,0.7182
1578,212,17,0.9567
1579,212,17,0.0773
1777,213,43,0.9238
1778,213,43,0.3751
1779,213,43,0.6967
1780,213,43,0.5614
1781,213,43,0.4981
1782,213,43,0.3677
1783,213,43,0.8361
158,210,23,0.5715
159,210,23,0.9171
160,210,23,0.9637
161,210,23,0.9834
162,210,23,0.9031
1135,211,132,0.4663
1136,211,132,0.8395
1580,212,17,0.7350
1581,212,17,0.9615
1582,212,17,0.9500
1583,212,17,0.5260
1584,212,17,0.4639
1585,212,17,0.6515
1586,212,17,0.9294
1587,212,17,0.9755
1588,212,17,0.6576
1784,213,43,0.7297
1785,213,43,0.9535
1786,213,43,0.5325
1787,213,43,0.4786
163,210,23,0.9402
164,210,23,0.9794
165,210,23,0.5279
1137,211,132,0.8004
1138,211,132,0.9245
1139,211,132,0.7877
1140,211,132,0.9320
1141,211,132,0.9555
1142,211,132,0.8919
1143,211,132,0.7915
1144,211,132,0.7453
1589,212,17,0.8870
1590,212,17,0.5870
1788,213,43,0.7325
1789,213,43,0.9125
1790,213,43,0.7082
1791,213,43,0.5635
1792,213,43,0.3443
166,210,23,0.7341
167,210,23,0.5295
168,210,23,0.9372
169,210,23,0.0467
170,210,23,0.7617
171,210,23,0.6289
172,210,23,0.9122
173,210,23,0.9768
174,210,23,0.9347
175,210,23,0.8991
1145,211,132,0.6531
1146,211,132,0.8154
1147,211,132,0.5763
1148,211,132,0.5594
1149,211,132,0.2905
1150,211,132,0.7358
1591,212,17,0.6952
1592,212,17,0.9513
1593,212,17,0.9678
1594,212,17,0.1887
1793,213,43,0.9263
1794,213,43,0.4609
1795,213,43,0.6095
1796,213,43,0.4792
1797,213,43,0.8811
1798,213,43,0.9377
1799,213,43,0.9362
1800,213,43,0.9835
1801,213,43,0.9728
176,210,23,0.5016
177,210,23,0.6315
178,210,23,0.2544
179,210,23,0.6795
180,210,23,0.4962
1151,211,132,0.3816
1595,212,17,0.9191
1596,212,17,0.9804
1597,212,17,0.7204
1802,213,17,0.6708
1803,213,17,0.4298
181,210,23,0.3369
182,210,23,0.5660
1152,211,132,0.8664
1153,211,132,0.6058
1154,211,132,0.9250
1155,211,132,0.9714
1156,211,132,0.9469
1157,211,132,0.9655
1158,211,132,0.9795
1159,211,132,0.5585
1160,211,132,0.9598
1161,211,132,0.9723
1598,212,17,0.3471
1599,212,17,0.5482
1804,213,17,0.9504
1805,213,17,0.9803
1806,213,17,0.6258
183,210,23,0.8914
184,210,23,0.9666
185,210,23,0.0278
186,210,23,0.7187
1162,211,23,0.8968
1163,211,23,0.0213
1164,211,23,0.7456
1165,211,23,0.9553
1166,211,23,0.8058
1167,211,23,0.6491
1168,211,23,0.7710
1169,211,23,0.9753
1170,211,23,0.9511
1171,211,23,0.9769
1600,212,17,0.5072
1601,212,17,0.7855
1602,212,17,0.9596
1603,212,17,0.8986
1604,212,17,0.4039
1605,212,17,0.8815
1606,212,17,0.9758
1607,212,17,0.9702
1608,212,17,0.8630
1609,212,17,0.6041
1807,213,17,0.8882
1808,213,17,0.9798
1809,213,17,0.7180
1810,213,17,0.4262
187,210,23,0.1700
1172,211,23,0.4292
1173,211,23,0.6242
1174,211,23,0.3578
1175,211,23,0.4677
1176,211,23,0.8666
1177,211,23,0.9310
1178,211,23,0.0315
1179,211,23,0.5853
1180,211,23,0.5583
1181,211,23,0.4187
1610,212,93,0.9286
1611,212,93,0.9374
1612,212,93,0.8318
1613,212,93,0.8998
1614,212,93,0.0286
1615,212,93,0.6628
1616,212,93,0.4281
1617,212,93,0.4862
1811,213,17,0.9454
1812,213,17,0.5948
188,210,23,0.9168
189,210,23,0.5178
1182,211,23,0.9128
1183,211,23,0.7575
1184,211,23,0.6695
1185,211,23,0.7948
1186,211,23,0.1603
1187,211,23,0.4987
1188,211,23,0.8298
1189,211,23,0.2186
1190,211,23,0.4369
1191,211,23,0.6990
1618,212,93,0.6170
1619,212,93,0.8601
1813,213,17,0.5183
1814,213,17,0.4837
190,210,23,0.4140
191,210,23,0.7062
192,210,23,0.9149
193,210,23,0.0485
194,210,23,0.2277
1192,211,23,0.6421
1193,211,23,0.5615
1194,211,23,0.8601
1195,211,23,0.4953
1196,211,23,0.8099
1197,211,23,0.7904
1198,211,23,0.9225
1199,211,23,0.6674
1200,211,23,0.6236
1201,211,23,0.8674
1620,212,93,0.5650
1621,212,93,0.9457
1622,212,93,0.1299
1623,212,93,0.8719
1815,213,17,0.9467
1816,213,17,0.2776
1817,213,17,0.4888
1818,213,17,0.7547
195,210,23,0.8935
196,210,23,0.7413
1202,211,23,0.8967
1203,211,23,0.7768
1624,212,93,0.6372
1625,212,93,0.8659
1819,213,17,0.9372
1820,213,17,0.6476
197,210,23,0.9029
198,210,23,0.7632
1204,211,23,0.7645
1205,211,23,0.9701
1206,211,23,0.9741
1207,211,23,0.9827
1208,211,23,0.9820
1209,211,23,0.1188
1210,211,23,0.5008
1211,211,23,0.8661
1212,211,23,0.9623
1213,211,23,0.9737
1626,212,107,0.0714
1821,213,17,0.5405
1822,213,17,0.5328
199,210,23,0.1392
200,210,23,0.4566
1214,211,23,0.9132
1215,211,23,0.7213
1216,211,23,0.8281
1627,212,93,0.5076
1628,212,93,0.4554
1823,213,17,0.6952
1824,213,17,0.4467
1825,213,17,0.8899
201,210,23,0.9347
202,210,23,0.9740
203,210,23,0.6181
204,210,23,0.7160
205,210,23,0.9727
206,210,23,0.9680
207,210,23,0.3530
208,210,23,0.6669
209,210,23,0.3873
210,210,23,0.0470
1217,211,23,0.8929
1218,211,23,0.3967
1219,211,23,0.8066
1220,211,23,0.9545
1221,211,23,0.5824
1222,211,23,0.9388
1223,211,23,0.9911
1224,211,23,0.9946
1225,211,23,0.9950
1226,211,23,0.9959
1629,212,93,0.5499
1630,212,93,0.2985
1631,212,93,0.5038
1826,213,17,0.7336
1827,213,17,0.5681
211,210,23,0.8283
212,210,23,0.6011
1227,211,23,0.4919
1228,211,23,0.6180
1229,211,23,0.6220
1230,211,23,0.5229
1231,211,23,0.7775
1232,211,23,0.9218
1233,211,23,0.9796
1234,211,23,0.9915
1235,211,23,0.9945
1236,211,23,0.9955
1632,212,93,0.5585
1633,212,93,0.9647
1634,212,93,0.9511
1635,212,93,0.9653
1636,212,93,0.9514
1637,212,93,0.9048
1638,212,93,0.9679
1639,212,93,0.5188
1640,212,93,0.9448
1828,213,17,0.6441
1829,213,17,0.8874
1830,213,17,0.2252
1831,213,17,0.4476
1832,213,17,0.9660
1833,213,17,0.5359
1834,213,17,0.9049
1835,213,17,0.6631
1836,213,17,0.9712
213,210,23,0.9407
214,210,23,0.6492
215,210,23,0.9748
216,210,23,0.9823
217,210,23,0.5537
1237,211,107,0.7758
1238,211,107,0.9635
1239,211,107,0.8752
1240,211,107,0.4964
1241,211,107,0.9416
1242,211,107,0.0413
1243,211,107,0.6854
1244,211,107,0.7795
1245,211,107,0.9765
1246,211,107,0.2119
1837,213,93,0.6709
1838,213,93,0.8728
1839,213,93,0.9730
1840,213,93,0.9854
1841,213,93,0.9597
1842,213,93,0.9758
1843,213,93,0.9186
1844,213,93,0.2431
1845,213,93,0.9420
1846,213,93,0.9491
1888,214,132,0.4038
1889,214,132,0.8302
1890,214,132,0.2600
1891,214,132,0.6466
1892,214,132,0.0466
1893,214,132,0.9375
1894,214,132,0.7765
1895,214,132,0.5832
1896,214,132,0.6996
1897,214,132,0.6096
218,210,23,0.8582
219,210,23,0.3598
220,210,23,0.9317
221,210,23,0.8702
222,210,23,0.1841
1247,211,107,0.9200
1248,211,107,0.8624
1249,211,107,0.9735
1250,211,107,0.9731
1251,211,107,0.3410
1252,211,107,0.6838
1253,211,107,0.0991
1254,211,107,0.9259
1255,211,107,0.8988
1256,211,107,0.8021
1847,213,93,0.3814
1848,213,93,0.7833
1898,214,132,0.1949
1899,214,132,0.4567
1900,214,132,0.9277
1901,214,132,0.9347
1902,214,132,0.8800
1903,214,132,0.9646
1904,214,132,0.9669
1905,214,132,0.9866
1906,214,132,0.9867
1907,214,132,0.7334
223,210,23,0.5152
224,210,23,0.9065
225,210,23,0.9207
226,210,23,0.6646
227,210,23,0.5326
228,210,23,0.4641
229,210,23,0.8679
1257,211,107,0.7214
1258,211,107,0.9604
1259,211,107,0.9714
1260,211,107,0.9806
1261,211,107,0.9792
1262,211,107,0.9848
1263,211,107,0.4994
1264,211,107,0.9607
1265,211,107,0.9829
1849,213,93,0.6734
1850,213,93,0.4613
1851,213,93,0.9566
1852,213,93,0.9498
1853,213,93,0.8731
1908,214,132,0.9457
1909,214,132,0.6779
1910,214,132,0.5092
1911,214,132,0.9339
1912,214,132,0.8058
1913,214,132,0.9626
1914,214,132,0.1167
1915,214,132,0.5181
1916,214,132,0.9378
1917,214,132,0.9787
230,210,23,0.9517
231,210,23,0.4003
232,210,23,0.9435
233,210,23,0.9020
234,210,23,0.9051
235,210,23,0.8868
236,210,23,0.1141
1266,211,107,0.0533
1854,213,93,0.6766
1855,213,93,0.4543
1918,214,132,0.9005
1919,214,132,0.9454
1920,214,132,0.9011
1921,214,132,0.9816
1922,214,132,0.2731
1923,214,132,0.9092
1924,214,132,0.9545
1925,214,132,0.9814
1926,214,132,0.9681
1927,214,132,0.9871
237,210,23,0.0844
238,210,23,0.5514
1267,211,43,0.9282
1268,211,43,0.9749
1269,211,43,0.9051
1270,211,43,0.2106
1271,211,43,0.9287
1272,211,43,0.4728
1273,211,43,0.3137
1274,211,43,0.5554
1275,211,43,0.8696
1276,211,43,0.9741
1856,213,93,0.5741
1857,213,93,0.0997
1858,213,93,0.9460
1859,213,93,0.6439
1860,213,93,0.9379
1861,213,93,0.4938
1862,213,93,0.9615
1863,213,93,0.9703
1864,213,93,0.0455
1928,214,132,0.9615
1929,214,132,0.1084
1930,214,132,0.4842
1931,214,132,0.6598
1932,214,132,0.7199
1933,214,132,0.9633
1934,214,132,0.5236
1935,214,132,0.7922
1936,214,132,0.9761
1937,214,132,0.1732
239,210,23,0.6720
240,210,23,0.9546
241,210,23,0.0242
242,210,23,0.7138
243,210,23,0.8988
244,210,23,0.9510
245,210,23,0.9539
246,210,23,0.6691
247,210,23,0.9507
248,210,23,0.9664
1277,211,43,0.6016
1278,211,43,0.7869
1279,211,43,0.5859
1865,213,93,0.9384
1866,213,93,0.9833
1867,213,93,0.9209
1868,213,93,0.4185
1869,213,93,0.4425
1870,213,93,0.3641
1938,214,132,0.9471
1939,214,132,0.9589
1940,214,132,0.9705
1941,214,132,0.9560
1942,214,132,0.4841
1943,214,132,0.9228
1944,214,132,0.7135
1945,214,132,0.8942
1946,214,132,0.8943
1947,214,132,0.9707
249,210,23,0.4819
250,210,23,0.4359
1280,211,43,0.1750
1281,211,43,0.8076
1871,213,93,0.5225
1872,213,93,0.9637
1873,213,93,0.5240
1874,213,93,0.1645
1948,214,23,0.8985
1949,214,23,0.5207
1950,214,23,0.6950
1951,214,23,0.6323
1952,214,23,0.9637
1953,214,23,0.5176
1954,214,23,0.2746
1955,214,23,0.4357
1956,214,23,0.9552
1957,214,23,0.9930
251,210,23,0.9189
252,210,23,0.7236
253,210,23,0.8659
1282,211,43,0.7903
1283,211,43,0.0293
1284,211,43,0.9255
1285,211,43,0.4152
1286,211,43,0.8781
1287,211,43,0.8217
1288,211,43,0.8575
1289,211,43,0.8260
1290,211,43,0.2870
1291,211,43,0.3204
1875,213,93,0.7787
1876,213,93,0.4562
1958,214,23,0.9006
1959,214,23,0.4827
1960,214,23,0.3066
1961,214,23,0.4505
1962,214,23,0.3541
1963,214,23,0.7124
1964,214,23,0.3731
1965,214,23,0.7980
1966,214,23,0.8624
1967,214,23,0.0372
254,210,23,0.6873
255,210,23,0.5883
1292,211,43,0.9169
1293,211,43,0.7928
1294,211,43,0.9360
1295,211,43,0.3296
1296,211,43,0.8737
1297,211,43,0.5596
1298,211,43,0.7904
1299,211,43,0.9734
1300,211,43,0.3804
1301,211,43,0.6472
1877,213,93,0.1666
1878,213,93,0.4017
1968,214,23,0.9343
1969,214,23,0.7019
1970,214,23,0.4917
1971,214,23,0.1806
1972,214,23,0.6317
1973,214,23,0.5442
1974,214,23,0.3651
1975,214,23,0.2681
1976,214,23,0.5047
1977,214,23,0.2250
256,210,23,0.9316
257,210,23,0.6119
1302,211,43,0.6219
1303,211,43,0.5857
1304,211,43,0.8954
1305,211,43,0.9613
1306,211,43,0.9619
1307,211,43,0.7335
1308,211,43,0.8634
1309,211,43,0.5641
1310,211,43,0.9062
1311,211,43,0.8078
1879,213,93,0.9424
1880,213,93,0.9068
1881,213,93,0.9792
1882,213,93,0.8476
1883,213,93,0.9787
1884,213,93,0.9790
1885,213,93,0.9816
1886,213,93,0.9836
1887,213,93,0.9826
1978,214,23,0.9250
1979,214,23,0.9755
1980,214,23,0.5883
1981,214,23,0.5370
1982,214,23,0.7694
1983,214,23,0.6595
1984,214,23,0.9337
1985,214,23,0.9227
1986,214,23,0.9875
1987,214,23,0.9850
258,210,23,0.3258
259,210,23,0.5178
260,210,23,0.3791
1312,211,43,0.8431
1313,211,43,0.9625
1314,211,43,0.7290
1315,211,43,0.8745
