ID,User_ID,Bot_Strategy,Accuracy
1664,213,132,0.8705
1665,213,132,0.9649
1666,213,132,0.8657
40,210,132,0.9204
41,210,132,0.8764
42,210,132,0.9561
43,210,132,0.2640
998,211,132,0.8832
999,211,132,0.0899
1000,211,132,0.4549
1001,211,132,0.7455
1002,211,132,0.4306
1003,211,132,0.9543
1004,211,132,0.9760
1005,211,132,0.1452
1006,211,132,0.8304
1007,211,132,0.8033
1450,212,132,0.9148
1451,212,132,0.9669
1452,212,132,0.9801
1453,212,132,0.9782
1454,212,132,0.9665
1455,212,132,0.9863
1456,212,132,0.7080
1457,212,132,0.7323
1458,212,132,0.4762
1459,212,132,0.9574
1667,213,132,0.5316
1668,213,132,0.9522
1669,213,132,0.6577
1670,213,132,0.9642
1671,213,132,0.0787
1672,213,132,0.9254
1673,213,132,0.9826
1674,213,132,0.9784
1675,213,132,0.9066
1676,213,132,0.4281
44,210,132,0.9204
45,210,132,0.9273
46,210,132,0.9204
47,210,132,0.9313
48,210,132,0.9707
49,210,132,0.9814
50,210,132,0.9775
51,210,132,0.9617
52,210,132,0.9745
53,210,132,0.4286
1008,211,132,0.9358
1009,211,132,0.5559
1010,211,132,0.9705
1011,211,132,0.9727
1012,211,132,0.9502
1013,211,132,0.9841
1014,211,132,0.7911
1015,211,132,0.6741
1016,211,132,0.9278
1017,211,132,0.8985
1460,212,23,0.8828
1461,212,23,0.9300
1462,212,23,0.6110
1463,212,23,0.9660
1464,212,23,0.9798
1465,212,23,0.8145
1466,212,23,0.8036
1467,212,23,0.9743
1468,212,23,0.9809
1469,212,23,0.6373
1677,213,23,0.5573
1678,213,23,0.6743
1679,213,23,0.9014
1680,213,23,0.3593
1681,213,23,0.3878
1682,213,23,0.4277
1683,213,23,0.5110
1684,213,23,0.5199
1685,213,23,0.5468
1686,213,23,0.5536
54,210,23,0.9000
55,210,23,0.7850
56,210,23,0.4503
57,210,23,0.4889
58,210,23,0.5658
59,210,23,0.8127
60,210,23,0.9230
61,210,23,0.8412
62,210,23,0.9253
63,210,23,0.8589
1018,211,132,0.9700
1019,211,132,0.1336
1020,211,132,0.5208
1470,212,23,0.9269
1471,212,23,0.9734
1472,212,23,0.4206
1473,212,23,0.5832
1474,212,23,0.7157
1475,212,23,0.3805
1476,212,23,0.2066
1687,213,23,0.8436
1688,213,23,0.4796
1689,213,23,0.3666
1690,213,23,0.4070
1691,213,23,0.6786
1692,213,23,0.8942
1693,213,23,0.9550
1694,213,23,0.7793
1695,213,23,0.7633
1696,213,23,0.9028
64,210,23,0.8686
65,210,23,0.7260
66,210,23,0.9240
67,210,23,0.9041
1021,211,132,0.9105
1022,211,132,0.8119
1023,211,132,0.8706
1024,211,132,0.7450
1477,212,23,0.6045
1478,212,23,0.7102
1697,213,23,0.7491
1698,213,23,0.7136
68,210,23,0.8242
69,210,23,0.5352
70,210,23,0.7055
1025,211,132,0.9119
1026,211,132,0.9119
1027,211,132,0.1501
1028,211,132,0.8206
1029,211,132,0.0228
1479,212,23,0.9114
1480,212,23,0.9760
1481,212,23,0.9447
1482,212,23,0.8800
1483,212,23,0.6863
1484,212,23,0.3615
1485,212,23,0.9418
1486,212,23,0.9799
1487,212,23,0.9260
1488,212,23,0.9781
1699,213,23,0.8501
1700,213,23,0.7778
71,210,23,0.6076
72,210,23,0.6939
1030,211,132,0.5475
1031,211,132,0.8941
1032,211,132,0.6412
1033,211,132,0.2876
1034,211,132,0.7491
1035,211,132,0.4105
1036,211,132,0.7577
1037,211,132,0.9696
1038,211,132,0.9048
1039,211,132,0.9835
1489,212,107,0.7179
1490,212,107,0.7334
1491,212,107,0.9498
1492,212,107,0.9712
1493,212,107,0.9643
1494,212,107,0.9824
1495,212,107,0.5454
1496,212,107,0.8856
1497,212,107,0.9501
1701,213,23,0.6094
1702,213,23,0.7104
73,210,23,0.9425
74,210,23,0.6409
75,210,23,0.7017
1040,211,132,0.6072
1041,211,132,0.9651
1042,211,132,0.6907
1043,211,132,0.2861
1044,211,132,0.4971
1498,212,43,0.9572
1499,212,43,0.7029
1500,212,43,0.8830
1501,212,43,0.9688
1502,212,43,0.9591
1503,212,43,0.3660
1504,212,43,0.4416
1505,212,43,0.6400
1506,212,43,0.8900
1703,213,23,0.4728
1704,213,23,0.8093
76,210,23,0.8798
77,210,23,0.6485
78,210,23,0.9669
79,210,23,0.9734
80,210,23,0.9788
81,210,23,0.6645
82,210,23,0.4980
1045,211,132,0.7022
1046,211,132,0.9390
1047,211,132,0.9783
1048,211,132,0.9757
1049,211,132,0.6317
1050,211,132,0.3231
1507,212,43,0.9236
1508,212,43,0.9786
1509,212,43,0.9006
1510,212,43,0.9385
1705,213,23,0.8935
1706,213,23,0.1698
1707,213,23,0.9704
1708,213,23,0.3608
1709,213,23,0.9654
1710,213,23,0.7740
1711,213,23,0.9257
1712,213,23,0.8633
1713,213,23,0.0450
1714,213,23,0.9078
83,210,23,0.9116
84,210,23,0.9744
85,210,23,0.7345
1051,211,132,0.9211
1052,211,132,0.9628
1053,211,132,0.3790
1054,211,132,0.6164
1511,212,43,0.8664
1512,212,43,0.9740
1513,212,43,0.9137
1514,212,43,0.8172
1515,212,43,0.7741
1516,212,43,0.8889
1517,212,43,0.1570
1518,212,43,0.8562
1519,212,43,0.9149
1520,212,43,0.9706
1715,213,23,0.8635
1716,213,23,0.9625
1717,213,23,0.7553
1718,213,23,0.5249
86,210,23,0.8875
87,210,23,0.9733
88,210,23,0.6752
1055,211,132,0.8912
1056,211,132,0.5673
1057,211,132,0.3464
1521,212,43,0.9453
1522,212,43,0.9795
1523,212,43,0.9825
1524,212,43,0.8980
1525,212,43,0.9711
1526,212,43,0.3795
1527,212,43,0.6003
1528,212,43,0.9181
1719,213,23,0.9092
1720,213,23,0.9706
1721,213,23,0.6623
1722,213,23,0.4297
89,210,23,0.8870
90,210,23,0.7503
1058,211,132,0.8614
1059,211,132,0.9437
1060,211,132,0.9602
1061,211,132,0.0182
1062,211,132,0.9630
1529,212,43,0.8978
1530,212,43,0.2304
1531,212,43,0.3862
1723,213,23,0.8619
1724,213,23,0.9729
1725,213,23,0.7784
91,210,23,0.7612
92,210,23,0.9716
93,210,23,0.4412
1063,211,132,0.7592
1064,211,132,0.4707
1065,211,132,0.7371
1066,211,132,0.7242
1067,211,132,0.8497
1068,211,132,0.9586
1069,211,132,0.3474
1070,211,132,0.8063
1071,211,132,0.9709
1072,211,132,0.9310
1532,212,43,0.8998
1533,212,43,0.4994
1534,212,43,0.5420
1535,212,43,0.8739
1536,212,43,0.3684
1537,212,43,0.9469
1538,212,43,0.9126
1539,212,43,0.9599
1540,212,43,0.9071
1726,213,23,0.8683
1727,213,23,0.0666
1728,213,23,0.1878
94,210,23,0.7385
95,210,23,0.1026
96,210,23,0.4371
1073,211,132,0.2765
1074,211,132,0.6067
1541,212,17,0.8994
1542,212,17,0.7069
1729,213,23,0.6694
1730,213,23,0.0587
1731,213,23,0.5741
97,210,23,0.8878
98,210,23,0.9755
99,210,23,0.9590
100,210,23,0.9798
101,210,23,0.8419
102,210,23,0.6854
103,210,23,0.8482
104,210,23,0.2369
105,210,23,0.8650
106,210,23,0.9727
1075,211,132,0.8171
1076,211,132,0.9721
1077,211,132,0.9756
1078,211,132,0.4940
1079,211,132,0.9627
1080,211,132,0.0463
1081,211,132,0.5853
1543,212,17,0.6464
1544,212,17,0.7103
1732,213,23,0.9167
1733,213,23,0.9600
1734,213,23,0.9554
1735,213,23,0.4632
107,210,23,0.8468
108,210,23,0.7962
1082,211,132,0.9165
1083,211,132,0.9780
1084,211,132,0.4576
1085,211,132,0.9240
1086,211,132,0.9644
1087,211,132,0.9788
1088,211,132,0.9312
1089,211,132,0.0449
1090,211,132,0.9662
1545,212,17,0.8065
1546,212,17,0.5000
1547,212,17,0.8573
1736,213,23,0.1059
1737,213,23,0.6172
109,210,23,0.7037
110,210,23,0.6457
111,210,23,0.1091
112,210,23,0.3595
113,210,23,0.1526
114,210,23,0.4632
115,210,23,0.6854
116,210,23,0.1335
117,210,23,0.4683
118,210,23,0.2901
1091,211,132,0.8806
1092,211,132,0.9601
1093,211,132,0.9564
1094,211,132,0.9707
1095,211,132,0.8052
1096,211,132,0.7703
1548,212,17,0.5588
1549,212,17,0.9169
1550,212,17,0.2807
1738,213,23,0.5551
1739,213,23,0.9431
1740,213,23,0.9149
1741,213,23,0.9754
1742,213,23,0.6310
119,210,23,0.8494
120,210,23,0.9611
121,210,23,0.7580
1097,211,132,0.9356
1098,211,132,0.9224
1099,211,132,0.6859
1100,211,132,0.9055
1101,211,132,0.9405
1102,211,132,0.9649
1103,211,132,0.9686
1104,211,132,0.9561
1105,211,132,0.9736
1106,211,132,0.3263
1551,212,17,0.7211
1552,212,17,0.9686
1553,212,17,0.3471
1554,212,17,0.6421
1555,212,17,0.6781
1556,212,17,0.9666
1557,212,17,0.6507
1558,212,17,0.9699
1559,212,17,0.7592
1560,212,17,0.3073
1743,213,23,0.8698
1744,213,23,0.9322
122,210,23,0.6824
123,210,23,0.5439
124,210,23,0.8164
125,210,23,0.8371
126,210,23,0.9255
127,210,23,0.8502
128,210,23,0.9413
129,210,23,0.8681
130,210,23,0.9374
131,210,23,0.8715
1107,211,132,0.8910
1108,211,132,0.9603
1109,211,132,0.4941
1110,211,132,0.9530
1111,211,132,0.3361
1112,211,132,0.4463
1113,211,132,0.6454
1561,212,17,0.5778
1562,212,17,0.8501
1745,213,23,0.5907
1746,213,23,0.8937
1747,213,23,0.4383
1748,213,23,0.1898
132,210,23,0.8519
133,210,23,0.8304
134,210,23,0.9771
135,210,23,0.8848
136,210,23,0.7006
137,210,23,0.9044
138,210,23,0.6321
139,210,23,0.9627
140,210,23,0.9208
141,210,23,0.4937
1114,211,132,0.4334
1115,211,132,0.5519
1563,212,17,0.4968
1564,212,17,0.6104
1749,213,23,0.5228
1750,213,23,0.1325
1751,213,23,0.5735
1752,213,23,0.3539
1753,213,23,0.7368
1754,213,23,0.5613
1755,213,23,0.9330
1756,213,23,0.8657
1757,213,23,0.6684
142,210,23,0.8282
143,210,23,0.8078
144,210,23,0.4796
145,210,23,0.8573
1116,211,132,0.7510
1117,211,132,0.4015
1118,211,132,0.8692
1119,211,132,0.6940
1120,211,132,0.3826
1121,211,132,0.0848
1565,212,17,0.8476
1566,212,17,0.6930
1567,212,17,0.9724
1568,212,17,0.7228
1569,212,17,0.7936
1570,212,17,0.4074
1571,212,17,0.9591
1572,212,17,0.2877
1573,212,17,0.0796
1758,213,107,0.8356
1759,213,107,0.9519
1760,213,107,0.7678
1761,213,107,0.6952
1762,213,107,0.8663
1763,213,107,0.5254
1764,213,107,0.4676
1765,213,107,0.0936
1766,213,107,0.7654
1767,213,107,0.7502
146,210,23,0.2430
147,210,23,0.9169
148,210,23,0.9695
149,210,23,0.7980
150,210,23,0.4297
151,210,23,0.7525
152,210,23,0.3706
153,210,23,0.5991
154,210,23,0.2013
155,210,23,0.9427
1122,211,132,0.8157
1123,211,132,0.9598
1124,211,132,0.9752
1125,211,132,0.9501
1126,211,132,0.7144
1127,211,132,0.9610
1128,211,132,0.9729
1129,211,132,0.9729
1130,211,132,0.9814
1131,211,132,0.4665
1574,212,17,0.3060
1575,212,17,0.5854
1768,213,107,0.9298
1769,213,107,0.9682
1770,213,107,0.9465
1771,213,107,0.9585
1772,213,107,0.9629
1773,213,107,0.9230
1774,213,107,0.9829
1775,213,107,0.6486
1776,213,107,0.4516
156,210,23,0.7855
157,210,23,0.5652
1132,211,132,0.9226
1133,211,132,0.3401
1134,211,132,0.2661
1576,212,17,0.9191
1577,212,17,0.6978
1578,212,17,0.8873
1579,212,17,0.1318
1777,213,43,0.9055
1778,213,43,0.6359
1779,213,43,0.8678
1780,213,43,0.5228
1781,213,43,0.3980
1782,213,43,0.2657
1783,213,43,0.8481
158,210,23,0.6927
159,210,23,0.9376
160,210,23,0.9630
161,210,23,0.9831
162,210,23,0.8942
1135,211,132,0.2836
1136,211,132,0.8610
1580,212,17,0.6968
1581,212,17,0.9459
1582,212,17,0.9188
1583,212,17,0.5524
1584,212,17,0.5323
1585,212,17,0.7653
1586,212,17,0.8698
1587,212,17,0.9765
1588,212,17,0.7381
1784,213,43,0.8115
1785,213,43,0.9588
1786,213,43,0.4420
1787,213,43,0.5748
163,210,23,0.9199
164,210,23,0.9732
165,210,23,0.5845
1137,211,132,0.8659
1138,211,132,0.8400
1139,211,132,0.7706
1140,211,132,0.9452
1141,211,132,0.9715
1142,211,132,0.8965
1143,211,132,0.7820
1144,211,132,0.7759
1589,212,17,0.9061
1590,212,17,0.6392
1788,213,43,0.8878
1789,213,43,0.9655
1790,213,43,0.7271
1791,213,43,0.5066
1792,213,43,0.2194
166,210,23,0.7836
167,210,23,0.6402
168,210,23,0.9089
169,210,23,0.0766
170,210,23,0.7826
171,210,23,0.6153
172,210,23,0.9110
173,210,23,0.9624
174,210,23,0.9294
175,210,23,0.8818
1145,211,132,0.6939
1146,211,132,0.8478
1147,211,132,0.6268
1148,211,132,0.6608
1149,211,132,0.5287
1150,211,132,0.8040
1591,212,17,0.7877
1592,212,17,0.9489
1593,212,17,0.9697
1594,212,17,0.2347
1793,213,43,0.9210
1794,213,43,0.3623
1795,213,43,0.8760
1796,213,43,0.5354
1797,213,43,0.8198
1798,213,43,0.9499
1799,213,43,0.9556
1800,213,43,0.9825
1801,213,43,0.9803
176,210,23,0.4871
177,210,23,0.5334
178,210,23,0.3365
179,210,23,0.6514
180,210,23,0.6685
1151,211,132,0.3684
1595,212,17,0.9038
1596,212,17,0.9747
1597,212,17,0.7963
1802,213,17,0.7137
1803,213,17,0.5788
181,210,23,0.4302
182,210,23,0.6545
1152,211,132,0.9192
1153,211,132,0.5236
1154,211,132,0.9423
1155,211,132,0.9576
1156,211,132,0.9520
1157,211,132,0.9682
1158,211,132,0.9861
1159,211,132,0.6403
1160,211,132,0.9779
1161,211,132,0.9702
1598,212,17,0.4456
1599,212,17,0.6270
1804,213,17,0.9287
1805,213,17,0.9756
1806,213,17,0.5849
183,210,23,0.8528
184,210,23,0.9438
185,210,23,0.0356
186,210,23,0.6226
1162,211,23,0.8111
1163,211,23,0.0270
1164,211,23,0.8581
1165,211,23,0.9536
1166,211,23,0.8030
1167,211,23,0.7249
1168,211,23,0.8735
1169,211,23,0.9747
1170,211,23,0.9389
1171,211,23,0.9769
1600,212,17,0.5673
1601,212,17,0.9022
1602,212,17,0.9582
1603,212,17,0.8261
1604,212,17,0.2883
1605,212,17,0.9158
1606,212,17,0.9724
1607,212,17,0.9690
1608,212,17,0.8855
1609,212,17,0.5239
1807,213,17,0.8441
1808,213,17,0.9745
1809,213,17,0.7104
1810,213,17,0.3508
187,210,23,0.1922
1172,211,23,0.1965
1173,211,23,0.6971
1174,211,23,0.5147
1175,211,23,0.3937
1176,211,23,0.8641
1177,211,23,0.9597
1178,211,23,0.0104
1179,211,23,0.3107
1180,211,23,0.5934
1181,211,23,0.4377
1610,212,93,0.8754
1611,212,93,0.9505
1612,212,93,0.9110
1613,212,93,0.8987
1614,212,93,0.0338
1615,212,93,0.7886
1616,212,93,0.4098
1617,212,93,0.4429
1811,213,17,0.9181
1812,213,17,0.7095
188,210,23,0.8596
189,210,23,0.5339
1182,211,23,0.8687
1183,211,23,0.7092
1184,211,23,0.6871
1185,211,23,0.8468
1186,211,23,0.0520
1187,211,23,0.6157
1188,211,23,0.8958
1189,211,23,0.1707
1190,211,23,0.4429
1191,211,23,0.8130
1618,212,93,0.7628
1619,212,93,0.8711
1813,213,17,0.3888
1814,213,17,0.5116
190,210,23,0.6158
191,210,23,0.6692
192,210,23,0.9360
193,210,23,0.0500
194,210,23,0.1932
1192,211,23,0.6898
1193,211,23,0.6425
1194,211,23,0.8349
1195,211,23,0.5915
1196,211,23,0.8814
1197,211,23,0.8733
1198,211,23,0.8803
1199,211,23,0.6690
1200,211,23,0.5475
1201,211,23,0.8917
1620,212,93,0.5780
1621,212,93,0.9360
1622,212,93,0.2340
1623,212,93,0.8797
1815,213,17,0.9099
1816,213,17,0.2141
1817,213,17,0.5207
1818,213,17,0.8189
195,210,23,0.9020
196,210,23,0.7159
1202,211,23,0.9134
1203,211,23,0.7922
1624,212,93,0.6509
1625,212,93,0.8869
1819,213,17,0.9011
1820,213,17,0.6872
197,210,23,0.8555
198,210,23,0.7803
1204,211,23,0.7613
1205,211,23,0.9672
1206,211,23,0.9714
1207,211,23,0.9783
1208,211,23,0.9754
1209,211,23,0.2444
1210,211,23,0.5110
1211,211,23,0.8467
1212,211,23,0.9359
1213,211,23,0.9650
1626,212,107,0.1017
1821,213,17,0.6476
1822,213,17,0.6136
199,210,23,0.1021
200,210,23,0.5262
1214,211,23,0.8299
1215,211,23,0.7182
1216,211,23,0.9122
1627,212,93,0.5953
1628,212,93,0.6804
1823,213,17,0.7883
1824,213,17,0.4366
1825,213,17,0.9187
201,210,23,0.9049
202,210,23,0.9633
203,210,23,0.6205
204,210,23,0.7761
205,210,23,0.9676
206,210,23,0.9147
207,210,23,0.2409
208,210,23,0.7133
209,210,23,0.3469
210,210,23,0.0561
1217,211,23,0.8686
1218,211,23,0.3381
1219,211,23,0.7400
1220,211,23,0.9231
1221,211,23,0.5568
1222,211,23,0.9408
1223,211,23,0.9879
1224,211,23,0.9917
1225,211,23,0.9911
1226,211,23,0.9946
1629,212,93,0.5944
1630,212,93,0.1693
1631,212,93,0.5213
1826,213,17,0.6476
1827,213,17,0.6675
211,210,23,0.7712
212,210,23,0.6773
1227,211,23,0.4093
1228,211,23,0.6763
1229,211,23,0.7895
1230,211,23,0.4840
1231,211,23,0.6675
1232,211,23,0.9155
1233,211,23,0.9756
1234,211,23,0.9866
1235,211,23,0.9902
1236,211,23,0.9912
1632,212,93,0.5519
1633,212,93,0.9611
1634,212,93,0.9472
1635,212,93,0.9663
1636,212,93,0.9589
1637,212,93,0.9011
1638,212,93,0.9749
1639,212,93,0.6518
1640,212,93,0.9625
1828,213,17,0.6987
1829,213,17,0.9069
1830,213,17,0.1228
1831,213,17,0.5432
1832,213,17,0.9596
1833,213,17,0.6182
1834,213,17,0.9508
1835,213,17,0.7146
1836,213,17,0.9687
213,210,23,0.9376
214,210,23,0.6028
215,210,23,0.9715
216,210,23,0.9737
217,210,23,0.5472
1237,211,107,0.7204
1238,211,107,0.9517
1239,211,107,0.7721
1240,211,107,0.5130
1241,211,107,0.9128
1242,211,107,0.0309
1243,211,107,0.6832
1244,211,107,0.7866
1245,211,107,0.9726
1246,211,107,0.2185
1837,213,93,0.6132
1838,213,93,0.8983
1839,213,93,0.9695
1840,213,93,0.9831
1841,213,93,0.9791
1842,213,93,0.9730
1843,213,93,0.9690
1844,213,93,0.0958
1845,213,93,0.9100
1846,213,93,0.9581
1888,214,132,0.2878
1889,214,132,0.8611
1890,214,132,0.1902
1891,214,132,0.6345
1892,214,132,0.0599
1893,214,132,0.9597
1894,214,132,0.8757
1895,214,132,0.5787
1896,214,132,0.6411
1897,214,132,0.6262
218,210,23,0.8800
219,210,23,0.3906
220,210,23,0.9601
221,210,23,0.9124
222,210,23,0.1097
1247,211,107,0.9608
1248,211,107,0.9385
1249,211,107,0.9851
1250,211,107,0.9659
1251,211,107,0.3690
1252,211,107,0.7613
1253,211,107,0.0572
1254,211,107,0.9684
1255,211,107,0.9446
1256,211,107,0.9187
1847,213,93,0.4100
1848,213,93,0.8390
1898,214,132,0.3113
1899,214,132,0.4150
1900,214,132,0.9101
1901,214,132,0.9450
1902,214,132,0.9402
1903,214,132,0.9794
1904,214,132,0.9681
1905,214,132,0.9861
1906,214,132,0.9870
1907,214,132,0.5999
223,210,23,0.7240
224,210,23,0.9394
225,210,23,0.9039
226,210,23,0.8895
227,210,23,0.8106
228,210,23,0.6153
229,210,23,0.9296
1257,211,107,0.9201
1258,211,107,0.9849
1259,211,107,0.9667
1260,211,107,0.9883
1261,211,107,0.9682
1262,211,107,0.9851
1263,211,107,0.4772
1264,211,107,0.9414
1265,211,107,0.9766
1849,213,93,0.8561
1850,213,93,0.2956
1851,213,93,0.9276
1852,213,93,0.9158
1853,213,93,0.8840
1908,214,132,0.9556
1909,214,132,0.8864
1910,214,132,0.5538
1911,214,132,0.9511
1912,214,132,0.8524
1913,214,132,0.9730
1914,214,132,0.0647
1915,214,132,0.6347
1916,214,132,0.9411
1917,214,132,0.9764
230,210,23,0.9252
231,210,23,0.2498
232,210,23,0.9486
233,210,23,0.7662
234,210,23,0.9274
235,210,23,0.9273
236,210,23,0.1072
1266,211,107,0.0780
1854,213,93,0.7955
1855,213,93,0.6331
1918,214,132,0.8261
1919,214,132,0.9488
1920,214,132,0.9126
1921,214,132,0.9809
1922,214,132,0.1578
1923,214,132,0.9117
1924,214,132,0.9541
1925,214,132,0.9776
1926,214,132,0.9693
1927,214,132,0.9863
237,210,23,0.1018
238,210,23,0.5831
1267,211,43,0.9131
1268,211,43,0.9623
1269,211,43,0.9375
1270,211,43,0.1627
1271,211,43,0.9541
1272,211,43,0.4042
1273,211,43,0.2069
1274,211,43,0.6938
1275,211,43,0.9004
1276,211,43,0.9815
1856,213,93,0.6846
1857,213,93,0.0843
1858,213,93,0.9505
1859,213,93,0.6281
1860,213,93,0.9567
1861,213,93,0.4329
1862,213,93,0.9685
1863,213,93,0.9692
1864,213,93,0.0549
1928,214,132,0.9597
1929,214,132,0.0710
1930,214,132,0.5457
1931,214,132,0.6244
1932,214,132,0.8048
1933,214,132,0.9568
1934,214,132,0.5688
1935,214,132,0.9066
1936,214,132,0.9758
1937,214,132,0.1388
239,210,23,0.7660
240,210,23,0.9562
241,210,23,0.0249
242,210,23,0.6622
243,210,23,0.9379
244,210,23,0.9426
245,210,23,0.9292
246,210,23,0.7047
247,210,23,0.9663
248,210,23,0.9595
1277,211,43,0.3997
1278,211,43,0.8704
1279,211,43,0.6663
1865,213,93,0.9164
1866,213,93,0.9802
1867,213,93,0.9478
1868,213,93,0.2887
1869,213,93,0.4683
1870,213,93,0.4594
1938,214,132,0.9273
1939,214,132,0.9693
1940,214,132,0.9592
1941,214,132,0.9626
1942,214,132,0.4099
1943,214,132,0.9613
1944,214,132,0.8169
1945,214,132,0.9113
1946,214,132,0.8028
1947,214,132,0.9750
249,210,23,0.4538
250,210,23,0.6161
1280,211,43,0.1243
1281,211,43,0.8495
1871,213,93,0.4324
1872,213,93,0.9498
1873,213,93,0.6050
1874,213,93,0.1296
1948,214,23,0.7804
1949,214,23,0.4417
1950,214,23,0.7266
1951,214,23,0.6739
1952,214,23,0.9584
1953,214,23,0.5493
1954,214,23,0.2262
1955,214,23,0.4158
1956,214,23,0.9538
1957,214,23,0.9904
251,210,23,0.9040
252,210,23,0.6433
253,210,23,0.8731
1282,211,43,0.7441
1283,211,43,0.0455
1284,211,43,0.9507
1285,211,43,0.5849
1286,211,43,0.8812
1287,211,43,0.9474
1288,211,43,0.8081
1289,211,43,0.8324
1290,211,43,0.2739
1291,211,43,0.3093
1875,213,93,0.8520
1876,213,93,0.5119
1958,214,23,0.8388
1959,214,23,0.6171
1960,214,23,0.2785
1961,214,23,0.5896
1962,214,23,0.3979
1963,214,23,0.7503
1964,214,23,0.3280
1965,214,23,0.7759
1966,214,23,0.8552
1967,214,23,0.0426
254,210,23,0.7364
255,210,23,0.6694
1292,211,43,0.9195
1293,211,43,0.6746
1294,211,43,0.9155
1295,211,43,0.2852
1296,211,43,0.8776
1297,211,43,0.6620
1298,211,43,0.8149
1299,211,43,0.9673
1300,211,43,0.3445
1301,211,43,0.6159
1877,213,93,0.1390
1878,213,93,0.4989
1968,214,23,0.8939
1969,214,23,0.5795
1970,214,23,0.5976
1971,214,23,0.2239
1972,214,23,0.7171
1973,214,23,0.5821
1974,214,23,0.3650
1975,214,23,0.3689
1976,214,23,0.4710
1977,214,23,0.1595
256,210,23,0.9092
257,210,23,0.6255
1302,211,43,0.6743
1303,211,43,0.5197
1304,211,43,0.9400
1305,211,43,0.9495
1306,211,43,0.9560
1307,211,43,0.7705
1308,211,43,0.9352
1309,211,43,0.7284
1310,211,43,0.8274
1311,211,43,0.7550
1879,213,93,0.9195
1880,213,93,0.8813
1881,213,93,0.9755
1882,213,93,0.7997
1883,213,93,0.9767
1884,213,93,0.9767
1885,213,93,0.9815
1886,213,93,0.9829
1887,213,93,0.9825
1978,214,23,0.8874
1979,214,23,0.9687
1980,214,23,0.5175
1981,214,23,0.5626
1982,214,23,0.6646
1983,214,23,0.8137
1984,214,23,0.8899
1985,214,23,0.9246
1986,214,23,0.9864
1987,214,23,0.9847
258,210,23,0.5529
259,210,23,0.5245
260,210,23,0.3542
1312,211,43,0.8842
1313,211,43,0.9422
1314,211,43,0.7635
1315,211,43,0.8971
