ID,User_ID,Bot_Strategy,Accuracy
1063,211,132,0.7411
1064,211,132,0.4491
1065,211,132,0.7490
1066,211,132,0.7728
1067,211,132,0.7229
1068,211,132,0.9803
1069,211,132,0.2908
1070,211,132,0.8009
1071,211,132,0.9762
1072,211,132,0.9279
1532,212,43,0.8928
1533,212,43,0.5134
1534,212,43,0.6320
1535,212,43,0.7961
1536,212,43,0.3607
1537,212,43,0.9623
1538,212,43,0.9221
1539,212,43,0.8968
1540,212,43,0.8456
1726,213,23,0.8704
1727,213,23,0.1358
1728,213,23,0.1099
94,210,23,0.5965
95,210,23,0.2769
96,210,23,0.5915
1073,211,132,0.2897
1074,211,132,0.6542
1541,212,17,0.8751
1542,212,17,0.6952
1729,213,23,0.5878
1730,213,23,0.0842
1731,213,23,0.5917
97,210,23,0.8663
98,210,23,0.9723
99,210,23,0.9702
100,210,23,0.9836
101,210,23,0.8944
102,210,23,0.5266
103,210,23,0.9583
104,210,23,0.2164
105,210,23,0.9049
106,210,23,0.9777
1075,211,132,0.8538
1076,211,132,0.9837
1077,211,132,0.9821
1078,211,132,0.5912
1079,211,132,0.9803
1080,211,132,0.0956
1081,211,132,0.6673
1543,212,17,0.4704
1544,212,17,0.6939
1732,213,23,0.8869
1733,213,23,0.9675
1734,213,23,0.9307
1735,213,23,0.1952
107,210,23,0.9013
108,210,23,0.8860
1082,211,132,0.9050
1083,211,132,0.9821
1084,211,132,0.4576
1085,211,132,0.8584
1086,211,132,0.9635
1087,211,132,0.9623
1088,211,132,0.8195
1089,211,132,0.0728
1090,211,132,0.9130
1545,212,17,0.7878
1546,212,17,0.3583
1547,212,17,0.8153
1736,213,23,0.1429
1737,213,23,0.6205
109,210,23,0.7014
110,210,23,0.7084
111,210,23,0.2157
112,210,23,0.4000
113,210,23,0.1023
114,210,23,0.1795
115,210,23,0.7909
116,210,23,0.1170
117,210,23,0.6058
118,210,23,0.1267
1091,211,132,0.8718
1092,211,132,0.9437
1093,211,132,0.9686
1094,211,132,0.9670
1095,211,132,0.7250
1096,211,132,0.8594
1548,212,17,0.5945
1549,212,17,0.9077
1550,212,17,0.2016
1738,213,23,0.5199
1739,213,23,0.9242
1740,213,23,0.8667
1741,213,23,0.9674
1742,213,23,0.5281
119,210,23,0.8302
120,210,23,0.9626
121,210,23,0.7863
1097,211,132,0.9224
1098,211,132,0.9245
1099,211,132,0.4769
1100,211,132,0.8655
1101,211,132,0.9634
1102,211,132,0.9780
1103,211,132,0.9747
1104,211,132,0.9372
1105,211,132,0.9809
1106,211,132,0.5993
1551,212,17,0.7810
1552,212,17,0.9676
1553,212,17,0.5698
1554,212,17,0.7132
1555,212,17,0.7715
1556,212,17,0.9794
1557,212,17,0.7112
1558,212,17,0.9673
1559,212,17,0.7887
1560,212,17,0.4574
1743,213,23,0.7898
1744,213,23,0.8853
122,210,23,0.7209
123,210,23,0.4329
124,210,23,0.7460
125,210,23,0.6353
126,210,23,0.7615
127,210,23,0.7494
128,210,23,0.9568
129,210,23,0.8898
130,210,23,0.9134
131,210,23,0.9009
1107,211,132,0.8821
1108,211,132,0.9570
1109,211,132,0.5935
1110,211,132,0.8983
1111,211,132,0.2783
1112,211,132,0.3864
1113,211,132,0.3965
1561,212,17,0.5279
1562,212,17,0.9141
1745,213,23,0.5092
1746,213,23,0.9089
1747,213,23,0.4011
1748,213,23,0.1861
132,210,23,0.8468
133,210,23,0.8455
134,210,23,0.9779
135,210,23,0.8085
136,210,23,0.7658
137,210,23,0.9524
138,210,23,0.7560
139,210,23,0.9884
140,210,23,0.9300
141,210,23,0.3890
1114,211,132,0.3268
1115,211,132,0.5446
1563,212,17,0.6159
1564,212,17,0.6307
1749,213,23,0.4465
1750,213,23,0.1382
1751,213,23,0.4895
1752,213,23,0.4088
1753,213,23,0.6941
1754,213,23,0.4497
1755,213,23,0.9034
1756,213,23,0.7570
1757,213,23,0.6594
142,210,23,0.8828
143,210,23,0.8783
144,210,23,0.8445
145,210,23,0.8689
1116,211,132,0.6783
1117,211,132,0.3703
1118,211,132,0.9328
1119,211,132,0.3715
1120,211,132,0.3400
1121,211,132,0.2914
1565,212,17,0.8596
1566,212,17,0.6607
1567,212,17,0.9651
1568,212,17,0.7613
1569,212,17,0.8616
1570,212,17,0.5727
1571,212,17,0.9782
1572,212,17,0.2420
1573,212,17,0.0883
1758,213,107,0.8610
1759,213,107,0.9696
1760,213,107,0.8598
1761,213,107,0.5308
1762,213,107,0.8262
1763,213,107,0.4989
1764,213,107,0.5462
1765,213,107,0.1301
1766,213,107,0.7725
1767,213,107,0.8662
146,210,23,0.3144
147,210,23,0.9271
148,210,23,0.9818
149,210,23,0.6484
150,210,23,0.5895
151,210,23,0.7154
152,210,23,0.2269
153,210,23,0.6947
154,210,23,0.1595
155,210,23,0.9360
1122,211,132,0.8921
1123,211,132,0.9591
1124,211,132,0.9788
1125,211,132,0.8510
1126,211,132,0.5702
1127,211,132,0.7772
1128,211,132,0.9545
1129,211,132,0.9850
1130,211,132,0.9382
1131,211,132,0.5595
1574,212,17,0.2277
1575,212,17,0.6182
1768,213,107,0.9180
1769,213,107,0.9483
1770,213,107,0.9456
1771,213,107,0.9567
1772,213,107,0.9762
1773,213,107,0.9161
1774,213,107,0.9925
1775,213,107,0.6531
1776,213,107,0.6272
156,210,23,0.7674
157,210,23,0.5757
1132,211,132,0.8218
1133,211,132,0.3191
1134,211,132,0.5367
1576,212,17,0.8462
1577,212,17,0.7052
1578,212,17,0.8153
1579,212,17,0.1132
1777,213,43,0.9168
1778,213,43,0.8664
1779,213,43,0.6875
1780,213,43,0.7246
1781,213,43,0.5996
1782,213,43,0.3137
1783,213,43,0.6723
158,210,23,0.5510
159,210,23,0.9031
160,210,23,0.9699
161,210,23,0.9843
162,210,23,0.8001
1135,211,132,0.4116
1136,211,132,0.8458
1580,212,17,0.8356
1581,212,17,0.9684
1582,212,17,0.8392
1583,212,17,0.6528
1584,212,17,0.6084
1585,212,17,0.7262
1586,212,17,0.8626
1587,212,17,0.9825
1588,212,17,0.7518
1784,213,43,0.7971
1785,213,43,0.9574
1786,213,43,0.4249
1787,213,43,0.4208
163,210,23,0.9108
164,210,23,0.9663
165,210,23,0.5389
1137,211,132,0.8732
1138,211,132,0.7993
1139,211,132,0.7270
1140,211,132,0.9145
1141,211,132,0.9203
1142,211,132,0.8184
1143,211,132,0.7123
1144,211,132,0.7941
1589,212,17,0.8812
1590,212,17,0.5666
1788,213,43,0.7482
1789,213,43,0.9441
1790,213,43,0.9056
1791,213,43,0.3169
1792,213,43,0.2868
166,210,23,0.7205
167,210,23,0.6449
168,210,23,0.9657
169,210,23,0.1149
170,210,23,0.8842
171,210,23,0.6944
172,210,23,0.9315
173,210,23,0.9668
174,210,23,0.9220
175,210,23,0.8922
1145,211,132,0.8343
1146,211,132,0.8895
1147,211,132,0.6002
1148,211,132,0.6242
1149,211,132,0.3874
1150,211,132,0.7123
1591,212,17,0.8249
1592,212,17,0.9561
1593,212,17,0.9754
1594,212,17,0.1335
1793,213,43,0.8953
1794,213,43,0.5614
1795,213,43,0.9339
1796,213,43,0.6379
1797,213,43,0.8051
1798,213,43,0.9359
1799,213,43,0.9541
1800,213,43,0.9814
1801,213,43,0.9895
176,210,23,0.4284
177,210,23,0.6005
178,210,23,0.3630
179,210,23,0.6238
180,210,23,0.4795
1151,211,132,0.2323
1595,212,17,0.8690
1596,212,17,0.9723
1597,212,17,0.7603
1802,213,17,0.6573
1803,213,17,0.5409
181,210,23,0.4511
182,210,23,0.6774
1152,211,132,0.9265
1153,211,132,0.6505
1154,211,132,0.9386
1155,211,132,0.9783
1156,211,132,0.9594
1157,211,132,0.9651
1158,211,132,0.9841
1159,211,132,0.4899
1160,211,132,0.9800
1161,211,132,0.9755
1598,212,17,0.3567
1599,212,17,0.5822
1804,213,17,0.9216
1805,213,17,0.9771
1806,213,17,0.4987
183,210,23,0.8650
184,210,23,0.9461
185,210,23,0.0327
186,210,23,0.5566
1162,211,23,0.6761
1163,211,23,0.0314
1164,211,23,0.7972
1165,211,23,0.9581
1166,211,23,0.9471
1167,211,23,0.7897
1168,211,23,0.8584
1169,211,23,0.9733
1170,211,23,0.9730
1171,211,23,0.9840
1600,212,17,0.5681
1601,212,17,0.8018
1602,212,17,0.9623
1603,212,17,0.9279
1604,212,17,0.2522
1605,212,17,0.8915
1606,212,17,0.9623
1607,212,17,0.9721
1608,212,17,0.8165
1609,212,17,0.7707
1807,213,17,0.8319
1808,213,17,0.9736
1809,213,17,0.8085
1810,213,17,0.3701
187,210,23,0.1688
1172,211,23,0.3710
1173,211,23,0.7022
1174,211,23,0.4404
1175,211,23,0.4615
1176,211,23,0.9334
1177,211,23,0.9898
1178,211,23,0.0056
1179,211,23,0.5971
1180,211,23,0.6606
1181,211,23,0.3804
1610,212,93,0.8820
1611,212,93,0.9539
1612,212,93,0.7066
1613,212,93,0.8880
1614,212,93,0.0314
1615,212,93,0.7899
1616,212,93,0.3285
1617,212,93,0.5245
1811,213,17,0.9181
1812,213,17,0.6958
188,210,23,0.8770
189,210,23,0.4560
1182,211,23,0.8666
1183,211,23,0.6053
1184,211,23,0.7069
1185,211,23,0.9317
1186,211,23,0.0987
1187,211,23,0.6190
1188,211,23,0.9048
1189,211,23,0.0961
1190,211,23,0.4613
1191,211,23,0.7848
1618,212,93,0.6061
1619,212,93,0.8525
1813,213,17,0.3929
1814,213,17,0.4663
190,210,23,0.3902
191,210,23,0.7522
192,210,23,0.9362
193,210,23,0.0801
194,210,23,0.1546
1192,211,23,0.6191
1193,211,23,0.6750
1194,211,23,0.8634
1195,211,23,0.7143
1196,211,23,0.9012
1197,211,23,0.7680
1198,211,23,0.8296
1199,211,23,0.6275
1200,211,23,0.5077
1201,211,23,0.8087
1620,212,93,0.5147
1621,212,93,0.9305
1622,212,93,0.0855
1623,212,93,0.8898
1815,213,17,0.9183
1816,213,17,0.2125
1817,213,17,0.6457
1818,213,17,0.6919
195,210,23,0.9080
196,210,23,0.7262
1202,211,23,0.8841
1203,211,23,0.8227
1624,212,93,0.6160
1625,212,93,0.8529
1819,213,17,0.8966
1820,213,17,0.6882
197,210,23,0.9053
198,210,23,0.8721
1204,211,23,0.7063
1205,211,23,0.9741
1206,211,23,0.9765
1207,211,23,0.9904
1208,211,23,0.9836
1209,211,23,0.2159
1210,211,23,0.4048
1211,211,23,0.8731
1212,211,23,0.9633
1213,211,23,0.9595
1626,212,107,0.1304
1821,213,17,0.5988
1822,213,17,0.5355
199,210,23,0.1505
200,210,23,0.4195
1214,211,23,0.9073
1215,211,23,0.6603
1216,211,23,0.8527
1627,212,93,0.6043
1628,212,93,0.6776
1823,213,17,0.8261
1824,213,17,0.3595
1825,213,17,0.8759
201,210,23,0.8786
202,210,23,0.9758
203,210,23,0.4487
204,210,23,0.6244
205,210,23,0.9730
206,210,23,0.9661
207,210,23,0.3999
208,210,23,0.6953
209,210,23,0.3115
210,210,23,0.0635
1217,211,23,0.9047
1218,211,23,0.2493
1219,211,23,0.6866
1220,211,23,0.9367
1221,211,23,0.6258
1222,211,23,0.9711
1223,211,23,0.9936
1224,211,23,0.9942
1225,211,23,0.9951
1226,211,23,0.9963
1629,212,93,0.6517
1630,212,93,0.1423
1631,212,93,0.4261
1826,213,17,0.7730
1827,213,17,0.7322
211,210,23,0.9026
212,210,23,0.7417
1227,211,23,0.4991
1228,211,23,0.7992
1229,211,23,0.8004
1230,211,23,0.8075
1231,211,23,0.8521
1232,211,23,0.9591
1233,211,23,0.9725
1234,211,23,0.9895
1235,211,23,0.9938
1236,211,23,0.9936
1632,212,93,0.6295
1633,212,93,0.9572
1634,212,93,0.9589
1635,212,93,0.9710
1636,212,93,0.9698
1637,212,93,0.9357
1638,212,93,0.9891
1639,212,93,0.5895
1640,212,93,0.9782
1828,213,17,0.7797
1829,213,17,0.8825
1830,213,17,0.3574
1831,213,17,0.4138
1832,213,17,0.9575
1833,213,17,0.6124
1834,213,17,0.9491
1835,213,17,0.6557
1836,213,17,0.9711
213,210,23,0.9236
214,210,23,0.6297
215,210,23,0.9811
216,210,23,0.9860
217,210,23,0.4735
1237,211,107,0.7306
1238,211,107,0.9592
1239,211,107,0.9235
1240,211,107,0.3427
1241,211,107,0.9233
1242,211,107,0.0179
1243,211,107,0.4758
1244,211,107,0.8302
1245,211,107,0.9802
1246,211,107,0.2495
1837,213,93,0.6152
1838,213,93,0.9305
1839,213,93,0.9811
1840,213,93,0.9863
1841,213,93,0.9825
1842,213,93,0.9763
1843,213,93,0.8180
1844,213,93,0.0911
1845,213,93,0.8057
1846,213,93,0.8839
1888,214,132,0.2990
1889,214,132,0.8528
1890,214,132,0.3064
1891,214,132,0.7200
1892,214,132,0.0400
1893,214,132,0.9290
1894,214,132,0.7171
1895,214,132,0.5761
1896,214,132,0.6937
1897,214,132,0.7065
218,210,23,0.8721
219,210,23,0.6228
220,210,23,0.9324
221,210,23,0.9000
222,210,23,0.1892
1247,211,107,0.9001
1248,211,107,0.9399
1249,211,107,0.9890
1250,211,107,0.9781
1251,211,107,0.5997
1252,211,107,0.6466
1253,211,107,0.0466
1254,211,107,0.9221
1255,211,107,0.8888
1256,211,107,0.7875
1847,213,93,0.3939
1848,213,93,0.7217
1898,214,132,0.2327
1899,214,132,0.3561
1900,214,132,0.9473
1901,214,132,0.9217
1902,214,132,0.9610
1903,214,132,0.9765
1904,214,132,0.9710
1905,214,132,0.9836
1906,214,132,0.9825
1907,214,132,0.6607
223,210,23,0.6953
224,210,23,0.8916
225,210,23,0.9339
226,210,23,0.6804
227,210,23,0.6895
228,210,23,0.7060
229,210,23,0.8448
1257,211,107,0.7381
1258,211,107,0.9409
1259,211,107,0.9717
1260,211,107,0.9912
1261,211,107,0.9423
1262,211,107,0.9644
1263,211,107,0.6643
1264,211,107,0.9752
1265,211,107,0.9876
1849,213,93,0.7604
1850,213,93,0.4775
1851,213,93,0.9708
1852,213,93,0.9508
1853,213,93,0.8543
1908,214,132,0.9100
1909,214,132,0.8795
1910,214,132,0.7146
1911,214,132,0.9173
1912,214,132,0.8465
1913,214,132,0.9773
1914,214,132,0.1172
1915,214,132,0.6191
1916,214,132,0.8726
1917,214,132,0.9741
230,210,23,0.9245
231,210,23,0.4553
232,210,23,0.9278
233,210,23,0.8135
234,210,23,0.8419
235,210,23,0.8401
236,210,23,0.1659
1266,211,107,0.0877
1854,213,93,0.7860
1855,213,93,0.6370
1918,214,132,0.9288
1919,214,132,0.9507
1920,214,132,0.8832
1921,214,132,0.9724
1922,214,132,0.5405
1923,214,132,0.8550
1924,214,132,0.9458
1925,214,132,0.9437
1926,214,132,0.9692
1927,214,132,0.9833
237,210,23,0.1426
238,210,23,0.5826
1267,211,43,0.9197
1268,211,43,0.9691
1269,211,43,0.9281
1270,211,43,0.0607
1271,211,43,0.8152
1272,211,43,0.2968
1273,211,43,0.1224
1274,211,43,0.7530
1275,211,43,0.9176
1276,211,43,0.9870
1856,213,93,0.7239
1857,213,93,0.1178
1858,213,93,0.9641
1859,213,93,0.8204
1860,213,93,0.9385
1861,213,93,0.7292
1862,213,93,0.9501
1863,213,93,0.9794
1864,213,93,0.0520
1928,214,132,0.9544
1929,214,132,0.1137
1930,214,132,0.4879
1931,214,132,0.5581
1932,214,132,0.8011
1933,214,132,0.9650
1934,214,132,0.4738
1935,214,132,0.8422
1936,214,132,0.9840
1937,214,132,0.4072
239,210,23,0.6906
240,210,23,0.9609
241,210,23,0.0305
242,210,23,0.7217
243,210,23,0.9287
244,210,23,0.9043
245,210,23,0.9568
246,210,23,0.4564
247,210,23,0.9534
248,210,23,0.9268
1277,211,43,0.4670
1278,211,43,0.9207
1279,211,43,0.7498
1865,213,93,0.9000
1866,213,93,0.9705
1867,213,93,0.8892
1868,213,93,0.1544
1869,213,93,0.5128
1870,213,93,0.4647
1938,214,132,0.8953
1939,214,132,0.8734
1940,214,132,0.9658
1941,214,132,0.9491
1942,214,132,0.4735
1943,214,132,0.9801
1944,214,132,0.6562
1945,214,132,0.9332
1946,214,132,0.8924
1947,214,132,0.9713
249,210,23,0.4610
250,210,23,0.6781
1280,211,43,0.1272
1281,211,43,0.8504
1871,213,93,0.6023
1872,213,93,0.9756
1873,213,93,0.4045
1874,213,93,0.1654
1948,214,23,0.9383
1949,214,23,0.4070
1950,214,23,0.5984
1951,214,23,0.8531
1952,214,23,0.9619
1953,214,23,0.4719
1954,214,23,0.1392
1955,214,23,0.3874
1956,214,23,0.9590
1957,214,23,0.9916
251,210,23,0.8658
252,210,23,0.7606
253,210,23,0.8995
1282,211,43,0.8705
1283,211,43,0.0469
1284,211,43,0.9424
1285,211,43,0.4675
1286,211,43,0.7161
1287,211,43,0.8586
1288,211,43,0.8085
1289,211,43,0.5175
1290,211,43,0.2649
1291,211,43,0.3416
1875,213,93,0.7819
1876,213,93,0.3984
1958,214,23,0.9222
1959,214,23,0.2211
1960,214,23,0.2795
1961,214,23,0.5341
1962,214,23,0.4882
1963,214,23,0.7989
1964,214,23,0.3065
1965,214,23,0.6834
1966,214,23,0.8133
1967,214,23,0.0350
254,210,23,0.8630
255,210,23,0.6930
1292,211,43,0.8950
1293,211,43,0.7170
1294,211,43,0.9403
1295,211,43,0.2779
1296,211,43,0.7952
1297,211,43,0.6983
1298,211,43,0.7572
1299,211,43,0.9345
1300,211,43,0.2787
1301,211,43,0.6329
1877,213,93,0.1692
1878,213,93,0.5430
1968,214,23,0.9121
1969,214,23,0.6112
1970,214,23,0.4529
1971,214,23,0.0692
1972,214,23,0.6621
1973,214,23,0.3619
1974,214,23,0.4507
1975,214,23,0.3086
1976,214,23,0.4742
1977,214,23,0.2692
256,210,23,0.8461
257,210,23,0.5600
1302,211,43,0.4558
1303,211,43,0.3598
1304,211,43,0.4990
1305,211,43,0.9314
1306,211,43,0.9359
1307,211,43,0.4346
1308,211,43,0.8909
1309,211,43,0.4896
1310,211,43,0.8529
1311,211,43,0.8006
1879,213,93,0.8826
1880,213,93,0.8712
1881,213,93,0.9725
1882,213,93,0.8996
1883,213,93,0.9810
1884,213,93,0.9803
1885,213,93,0.9864
1886,213,93,0.9864
1887,213,93,0.9858
1978,214,23,0.8976
1979,214,23,0.9027
1980,214,23,0.5211
1981,214,23,0.4083
1982,214,23,0.5603
1983,214,23,0.7214
1984,214,23,0.9771
1985,214,23,0.9400
1986,214,23,0.9833
1987,214,23,0.9913
258,210,23,0.5406
259,210,23,0.5851
260,210,23,0.2981
1312,211,43,0.7645
1313,211,43,0.9759
1314,211,43,0.9309
1315,211,43,0.7959
