ID,User_ID,Bot_Strategy,Accuracy
1757,213,23,0.6080
142,210,23,0.8030
143,210,23,0.6775
144,210,23,0.5483
145,210,23,0.7943
1116,211,132,0.7747
1117,211,132,0.3865
1118,211,132,0.9223
1119,211,132,0.6356
1120,211,132,0.4358
1121,211,132,0.0685
1565,212,17,0.7835
1566,212,17,0.6460
1567,212,17,0.9701
1568,212,17,0.6609
1569,212,17,0.8687
1570,212,17,0.4644
1571,212,17,0.9682
1572,212,17,0.3272
1573,212,17,0.0954
1758,213,107,0.7812
1759,213,107,0.9681
1760,213,107,0.8281
1761,213,107,0.4974
1762,213,107,0.8427
1763,213,107,0.5514
1764,213,107,0.5007
1765,213,107,0.1290
1766,213,107,0.7002
1767,213,107,0.8038
146,210,23,0.3255
147,210,23,0.8922
148,210,23,0.9779
149,210,23,0.6384
150,210,23,0.4734
151,210,23,0.6919
152,210,23,0.2712
153,210,23,0.6044
154,210,23,0.2222
155,210,23,0.9524
1122,211,132,0.8161
1123,211,132,0.9682
1124,211,132,0.9718
1125,211,132,0.9226
1126,211,132,0.6520
1127,211,132,0.9204
1128,211,132,0.9470
1129,211,132,0.9811
1130,211,132,0.9729
1131,211,132,0.4409
1574,212,17,0.3382
1575,212,17,0.5998
1768,213,107,0.8748
1769,213,107,0.9698
1770,213,107,0.9408
1771,213,107,0.9577
1772,213,107,0.9671
1773,213,107,0.9117
1774,213,107,0.9911
1775,213,107,0.6531
1776,213,107,0.5442
156,210,23,0.7668
157,210,23,0.5885
1132,211,132,0.8860
1133,211,132,0.3590
1134,211,132,0.3718
1576,212,17,0.8585
1577,212,17,0.6928
1578,212,17,0.8996
1579,212,17,0.0974
1777,213,43,0.8911
1778,213,43,0.7005
1779,213,43,0.7650
1780,213,43,0.5543
1781,213,43,0.4506
1782,213,43,0.2639
1783,213,43,0.7429
158,210,23,0.6546
159,210,23,0.9057
160,210,23,0.9711
161,210,23,0.9859
162,210,23,0.8572
1135,211,132,0.4965
1136,211,132,0.8186
1580,212,17,0.7140
1581,212,17,0.9554
1582,212,17,0.9073
1583,212,17,0.5795
1584,212,17,0.4933
1585,212,17,0.7762
1586,212,17,0.8898
1587,212,17,0.9835
1588,212,17,0.6927
1784,213,43,0.7672
1785,213,43,0.9457
1786,213,43,0.4208
1787,213,43,0.5248
163,210,23,0.9013
164,210,23,0.9766
165,210,23,0.5441
1137,211,132,0.8302
1138,211,132,0.8709
1139,211,132,0.7356
1140,211,132,0.9389
1141,211,132,0.9082
1142,211,132,0.8748
1143,211,132,0.7581
1144,211,132,0.7197
1589,212,17,0.8101
1590,212,17,0.6455
1788,213,43,0.8115
1789,213,43,0.9243
1790,213,43,0.7300
1791,213,43,0.4254
1792,213,43,0.2771
166,210,23,0.7476
167,210,23,0.5760
168,210,23,0.9543
169,210,23,0.0880
170,210,23,0.7643
171,210,23,0.6008
172,210,23,0.9168
173,210,23,0.9624
174,210,23,0.9109
175,210,23,0.8501
1145,211,132,0.6480
1146,211,132,0.8091
1147,211,132,0.5997
1148,211,132,0.6364
1149,211,132,0.4554
1150,211,132,0.7111
1591,212,17,0.7088
1592,212,17,0.9581
1593,212,17,0.9699
1594,212,17,0.2285
1793,213,43,0.8946
1794,213,43,0.3915
1795,213,43,0.8111
1796,213,43,0.5222
1797,213,43,0.7919
1798,213,43,0.9324
1799,213,43,0.9517
1800,213,43,0.9837
1801,213,43,0.9758
176,210,23,0.4861
177,210,23,0.6110
178,210,23,0.3729
179,210,23,0.7483
180,210,23,0.6197
1151,211,132,0.4127
1595,212,17,0.8797
1596,212,17,0.9774
1597,212,17,0.7184
1802,213,17,0.6816
1803,213,17,0.6018
181,210,23,0.5244
182,210,23,0.6463
1152,211,132,0.8842
1153,211,132,0.5478
1154,211,132,0.9214
1155,211,132,0.9722
1156,211,132,0.9468
1157,211,132,0.9771
1158,211,132,0.9879
1159,211,132,0.5940
1160,211,132,0.9787
1161,211,132,0.9782
1598,212,17,0.3458
1599,212,17,0.5711
1804,213,17,0.9348
1805,213,17,0.9783
1806,213,17,0.5678
183,210,23,0.8427
184,210,23,0.9493
185,210,23,0.0389
186,210,23,0.4479
1162,211,23,0.7622
1163,211,23,0.0282
1164,211,23,0.7956
1165,211,23,0.9641
1166,211,23,0.8045
1167,211,23,0.6931
1168,211,23,0.8187
1169,211,23,0.9735
1170,211,23,0.9440
1171,211,23,0.9754
1600,212,17,0.4981
1601,212,17,0.8819
1602,212,17,0.9675
1603,212,17,0.8284
1604,212,17,0.2469
1605,212,17,0.8559
1606,212,17,0.9755
1607,212,17,0.9754
1608,212,17,0.8639
1609,212,17,0.6554
1807,213,17,0.8508
1808,213,17,0.9728
1809,213,17,0.6262
1810,213,17,0.4031
187,210,23,0.1917
1172,211,23,0.2769
1173,211,23,0.7411
1174,211,23,0.5115
1175,211,23,0.4640
1176,211,23,0.9039
1177,211,23,0.9750
1178,211,23,0.0069
1179,211,23,0.4615
1180,211,23,0.5477
1181,211,23,0.4379
1610,212,93,0.8567
1611,212,93,0.9151
1612,212,93,0.7825
1613,212,93,0.8736
1614,212,93,0.0278
1615,212,93,0.7265
1616,212,93,0.4529
1617,212,93,0.4418
1811,213,17,0.8997
1812,213,17,0.6213
188,210,23,0.8460
189,210,23,0.4873
1182,211,23,0.8815
1183,211,23,0.6576
1184,211,23,0.6793
1185,211,23,0.8447
1186,211,23,0.1046
1187,211,23,0.6525
1188,211,23,0.9218
1189,211,23,0.1627
1190,211,23,0.4483
1191,211,23,0.8020
1618,212,93,0.7090
1619,212,93,0.8207
1813,213,17,0.4889
1814,213,17,0.5581
190,210,23,0.5801
191,210,23,0.6441
192,210,23,0.9220
193,210,23,0.0370
194,210,23,0.2184
1192,211,23,0.6549
1193,211,23,0.5938
1194,211,23,0.8190
1195,211,23,0.6863
1196,211,23,0.8361
1197,211,23,0.6803
1198,211,23,0.8879
1199,211,23,0.5967
1200,211,23,0.4707
1201,211,23,0.8733
1620,212,93,0.5859
1621,212,93,0.9531
1622,212,93,0.1441
1623,212,93,0.8844
1815,213,17,0.9101
1816,213,17,0.2691
1817,213,17,0.4935
1818,213,17,0.7202
195,210,23,0.8436
196,210,23,0.7270
1202,211,23,0.8496
1203,211,23,0.7903
1624,212,93,0.6688
1625,212,93,0.8335
1819,213,17,0.8771
1820,213,17,0.7068
197,210,23,0.8098
198,210,23,0.7410
1204,211,23,0.7543
1205,211,23,0.9688
1206,211,23,0.9772
1207,211,23,0.9835
1208,211,23,0.9821
1209,211,23,0.2259
1210,211,23,0.4560
1211,211,23,0.8430
1212,211,23,0.9286
1213,211,23,0.9705
1626,212,107,0.0895
1821,213,17,0.6199
1822,213,17,0.5885
199,210,23,0.1190
200,210,23,0.5067
1214,211,23,0.8141
1215,211,23,0.7301
1216,211,23,0.8315
1627,212,93,0.5734
1628,212,93,0.7018
1823,213,17,0.7099
1824,213,17,0.4763
1825,213,17,0.8600
201,210,23,0.8953
202,210,23,0.9623
203,210,23,0.5219
204,210,23,0.7729
205,210,23,0.9695
206,210,23,0.9356
207,210,23,0.3706
208,210,23,0.6815
209,210,23,0.3430
210,210,23,0.0560
1217,211,23,0.8445
1218,211,23,0.3242
1219,211,23,0.7955
1220,211,23,0.9198
1221,211,23,0.5555
1222,211,23,0.9559
1223,211,23,0.9877
1224,211,23,0.9929
1225,211,23,0.9942
1226,211,23,0.9947
1629,212,93,0.6599
1630,212,93,0.2498
1631,212,93,0.4739
1826,213,17,0.6308
1827,213,17,0.6891
211,210,23,0.7265
212,210,23,0.6675
1227,211,23,0.5922
1228,211,23,0.6303
1229,211,23,0.7096
1230,211,23,0.5045
1231,211,23,0.7333
1232,211,23,0.9011
1233,211,23,0.9733
1234,211,23,0.9876
1235,211,23,0.9926
1236,211,23,0.9939
1632,212,93,0.5474
1633,212,93,0.9666
1634,212,93,0.8981
1635,212,93,0.9721
1636,212,93,0.9550
1637,212,93,0.9364
1638,212,93,0.9844
1639,212,93,0.6302
1640,212,93,0.9601
1828,213,17,0.6603
1829,213,17,0.8832
1830,213,17,0.3375
1831,213,17,0.5072
1832,213,17,0.9692
1833,213,17,0.6567
1834,213,17,0.9313
1835,213,17,0.7263
1836,213,17,0.9675
213,210,23,0.9239
214,210,23,0.5932
215,210,23,0.9762
216,210,23,0.9811
217,210,23,0.4629
1237,211,107,0.7553
1238,211,107,0.9702
1239,211,107,0.7073
1240,211,107,0.5622
1241,211,107,0.9206
1242,211,107,0.0349
1243,211,107,0.5765
1244,211,107,0.7543
1245,211,107,0.9714
1246,211,107,0.3457
1837,213,93,0.6512
1838,213,93,0.8544
1839,213,93,0.9784
1840,213,93,0.9850
1841,213,93,0.9718
1842,213,93,0.9796
1843,213,93,0.9599
1844,213,93,0.0596
1845,213,93,0.8131
1846,213,93,0.8923
1888,214,132,0.3107
1889,214,132,0.8408
1890,214,132,0.2478
1891,214,132,0.5077
1892,214,132,0.0566
1893,214,132,0.9587
1894,214,132,0.8417
1895,214,132,0.5914
1896,214,132,0.6572
1897,214,132,0.6205
218,210,23,0.8499
219,210,23,0.4927
220,210,23,0.9598
221,210,23,0.8669
222,210,23,0.1688
1247,211,107,0.9594
1248,211,107,0.8865
1249,211,107,0.9904
1250,211,107,0.9756
1251,211,107,0.5707
1252,211,107,0.6794
1253,211,107,0.0892
1254,211,107,0.9260
1255,211,107,0.8173
1256,211,107,0.8331
1847,213,93,0.4124
1848,213,93,0.7644
1898,214,132,0.2097
1899,214,132,0.4163
1900,214,132,0.9152
1901,214,132,0.9267
1902,214,132,0.9529
1903,214,132,0.9829
1904,214,132,0.9680
1905,214,132,0.9873
1906,214,132,0.9885
1907,214,132,0.6198
223,210,23,0.6960
224,210,23,0.8988
225,210,23,0.8532
226,210,23,0.7711
227,210,23,0.7565
228,210,23,0.5924
229,210,23,0.8501
1257,211,107,0.8656
1258,211,107,0.9895
1259,211,107,0.9749
1260,211,107,0.9905
1261,211,107,0.8969
1262,211,107,0.9854
1263,211,107,0.5119
1264,211,107,0.9498
1265,211,107,0.9824
1849,213,93,0.7430
1850,213,93,0.4492
1851,213,93,0.9470
1852,213,93,0.9407
1853,213,93,0.8605
1908,214,132,0.9436
1909,214,132,0.8476
1910,214,132,0.5087
1911,214,132,0.9564
1912,214,132,0.6993
1913,214,132,0.9740
1914,214,132,0.1546
1915,214,132,0.6850
1916,214,132,0.8918
1917,214,132,0.9804
230,210,23,0.9291
231,210,23,0.2886
232,210,23,0.9414
233,210,23,0.7977
234,210,23,0.8854
235,210,23,0.8794
236,210,23,0.1086
1266,211,107,0.0900
1854,213,93,0.7105
1855,213,93,0.5401
1918,214,132,0.8306
1919,214,132,0.9474
1920,214,132,0.9483
1921,214,132,0.9849
1922,214,132,0.2252
1923,214,132,0.9069
1924,214,132,0.9408
1925,214,132,0.9689
1926,214,132,0.9681
1927,214,132,0.9874
237,210,23,0.1094
238,210,23,0.5699
1267,211,43,0.8884
1268,211,43,0.9687
1269,211,43,0.8947
1270,211,43,0.1350
1271,211,43,0.9522
1272,211,43,0.2939
1273,211,43,0.3196
1274,211,43,0.5948
1275,211,43,0.8912
1276,211,43,0.9856
1856,213,93,0.6903
1857,213,93,0.1091
1858,213,93,0.9651
1859,213,93,0.6054
1860,213,93,0.9622
1861,213,93,0.4962
1862,213,93,0.9510
1863,213,93,0.9731
1864,213,93,0.1176
1928,214,132,0.9472
1929,214,132,0.1422
1930,214,132,0.4742
1931,214,132,0.6371
1932,214,132,0.7345
1933,214,132,0.9502
1934,214,132,0.5282
1935,214,132,0.9025
1936,214,132,0.9763
1937,214,132,0.3123
239,210,23,0.7225
240,210,23,0.9634
241,210,23,0.0254
242,210,23,0.6495
243,210,23,0.9181
244,210,23,0.9496
245,210,23,0.8735
246,210,23,0.5939
247,210,23,0.9312
248,210,23,0.9548
1277,211,43,0.5023
1278,211,43,0.8120
1279,211,43,0.7109
1865,213,93,0.8836
1866,213,93,0.9781
1867,213,93,0.9311
1868,213,93,0.2093
1869,213,93,0.5045
1870,213,93,0.5154
1938,214,132,0.9045
1939,214,132,0.9567
1940,214,132,0.9669
1941,214,132,0.9145
1942,214,132,0.4466
1943,214,132,0.9390
1944,214,132,0.7716
1945,214,132,0.8413
1946,214,132,0.8156
1947,214,132,0.9743
249,210,23,0.5308
250,210,23,0.6364
1280,211,43,0.1808
1281,211,43,0.8190
1871,213,93,0.4780
1872,213,93,0.9570
1873,213,93,0.5913
1874,213,93,0.1586
1948,214,23,0.7884
1949,214,23,0.4328
1950,214,23,0.7471
1951,214,23,0.7494
1952,214,23,0.9515
1953,214,23,0.5438
1954,214,23,0.2493
1955,214,23,0.4141
1956,214,23,0.9610
1957,214,23,0.9925
251,210,23,0.8788
252,210,23,0.7020
253,210,23,0.8320
1282,211,43,0.7958
1283,211,43,0.0372
1284,211,43,0.9252
1285,211,43,0.4752
1286,211,43,0.8553
1287,211,43,0.9162
1288,211,43,0.8733
1289,211,43,0.6466
1290,211,43,0.1969
1291,211,43,0.3323
1875,213,93,0.8335
1876,213,93,0.4711
1958,214,23,0.8088
1959,214,23,0.5977
1960,214,23,0.2435
1961,214,23,0.5179
1962,214,23,0.3942
1963,214,23,0.8239
1964,214,23,0.3499
1965,214,23,0.6976
1966,214,23,0.8273
1967,214,23,0.0706
254,210,23,0.7678
255,210,23,0.6938
1292,211,43,0.8970
1293,211,43,0.6861
1294,211,43,0.8939
1295,211,43,0.3257
1296,211,43,0.8406
1297,211,43,0.6827
1298,211,43,0.7499
1299,211,43,0.9622
1300,211,43,0.4472
1301,211,43,0.6264
1877,213,93,0.1388
1878,213,93,0.4734
1968,214,23,0.8506
1969,214,23,0.7277
1970,214,23,0.5796
1971,214,23,0.2206
1972,214,23,0.7450
1973,214,23,0.4596
1974,214,23,0.3897
1975,214,23,0.3675
1976,214,23,0.3906
1977,214,23,0.2442
256,210,23,0.8661
257,210,23,0.6232
1302,211,43,0.6267
1303,211,43,0.3918
1304,211,43,0.8756
1305,211,43,0.9416
1306,211,43,0.9402
1307,211,43,0.6999
1308,211,43,0.9166
1309,211,43,0.5524
1310,211,43,0.7549
1311,211,43,0.6999
1879,213,93,0.8853
1880,213,93,0.8128
1881,213,93,0.9766
1882,213,93,0.7472
1883,213,93,0.9774
1884,213,93,0.9786
1885,213,93,0.9828
1886,213,93,0.9836
1887,213,93,0.9832
1978,214,23,0.8948
1979,214,23,0.9635
1980,214,23,0.5585
1981,214,23,0.5914
1982,214,23,0.6941
1983,214,23,0.8422
1984,214,23,0.9176
1985,214,23,0.9053
1986,214,23,0.9874
1987,214,23,0.9869
258,210,23,0.4203
259,210,23,0.5235
260,210,23,0.3632
1312,211,43,0.7849
1313,211,43,0.9474
1314,211,43,0.7092
1315,211,43,0.8393
