ID,User_ID,Bot_Strategy,Accuracy
1038,211,132,0.8898
1039,211,132,0.9616
1489,212,107,0.6783
1490,212,107,0.4840
1491,212,107,0.9493
1492,212,107,0.9865
1493,212,107,0.9642
1494,212,107,0.9935
1495,212,107,0.5242
1496,212,107,0.7957
1497,212,107,0.9345
1701,213,23,0.6090
1702,213,23,0.8195
73,210,23,0.8665
74,210,23,0.3613
75,210,23,0.4561
1040,211,132,0.4682
1041,211,132,0.9453
1042,211,132,0.7508
1043,211,132,0.3046
1044,211,132,0.4665
1498,212,43,0.9489
1499,212,43,0.7001
1500,212,43,0.8452
1501,212,43,0.9626
1502,212,43,0.9691
1503,212,43,0.2637
1504,212,43,0.4082
1505,212,43,0.7127
1506,212,43,0.5755
1703,213,23,0.4112
1704,213,23,0.8131
76,210,23,0.9144
77,210,23,0.4187
78,210,23,0.9488
79,210,23,0.9746
80,210,23,0.9782
81,210,23,0.7810
82,210,23,0.3940
1045,211,132,0.7724
1046,211,132,0.9586
1047,211,132,0.9753
1048,211,132,0.9722
1049,211,132,0.5241
1050,211,132,0.3517
1507,212,43,0.9010
1508,212,43,0.9736
1509,212,43,0.9676
1510,212,43,0.8739
1705,213,23,0.8849
1706,213,23,0.1911
1707,213,23,0.9746
1708,213,23,0.3485
1709,213,23,0.9499
1710,213,23,0.8955
1711,213,23,0.9522
1712,213,23,0.6888
1713,213,23,0.0516
1714,213,23,0.8094
83,210,23,0.9082
84,210,23,0.9713
85,210,23,0.5858
1051,211,132,0.8816
1052,211,132,0.9369
1053,211,132,0.5511
1054,211,132,0.6690
1511,212,43,0.8595
1512,212,43,0.9643
1513,212,43,0.9601
1514,212,43,0.7605
1515,212,43,0.8218
1516,212,43,0.7040
1517,212,43,0.2505
1518,212,43,0.9349
1519,212,43,0.9139
1520,212,43,0.9655
1715,213,23,0.9113
1716,213,23,0.9103
1717,213,23,0.7848
1718,213,23,0.3104
86,210,23,0.8776
87,210,23,0.9579
88,210,23,0.6221
1055,211,132,0.8597
1056,211,132,0.6049
1057,211,132,0.2202
1521,212,43,0.9750
1522,212,43,0.9456
1523,212,43,0.9906
1524,212,43,0.3945
1525,212,43,0.9627
1526,212,43,0.2676
1527,212,43,0.5759
1528,212,43,0.8860
1719,213,23,0.8928
1720,213,23,0.9638
1721,213,23,0.8165
1722,213,23,0.4841
89,210,23,0.8679
90,210,23,0.8162
1058,211,132,0.8322
1059,211,132,0.9605
1060,211,132,0.8400
1061,211,132,0.0352
1062,211,132,0.8044
1529,212,43,0.8924
1530,212,43,0.2787
1531,212,43,0.4464
1723,213,23,0.8339
1724,213,23,0.9689
1725,213,23,0.9036
91,210,23,0.7756
92,210,23,0.9659
93,210,23,0.6123
1063,211,132,0.8801
1064,211,132,0.5201
1065,211,132,0.6348
1066,211,132,0.5256
1067,211,132,0.8180
1068,211,132,0.9805
1069,211,132,0.6382
1070,211,132,0.8610
1071,211,132,0.9719
1072,211,132,0.9802
1532,212,43,0.9081
1533,212,43,0.5829
1534,212,43,0.6229
1535,212,43,0.9109
1536,212,43,0.4258
1537,212,43,0.9309
1538,212,43,0.9097
1539,212,43,0.9544
1540,212,43,0.9686
1726,213,23,0.9117
1727,213,23,0.1764
1728,213,23,0.2731
94,210,23,0.6314
95,210,23,0.2832
96,210,23,0.6012
1073,211,132,0.2504
1074,211,132,0.6288
1541,212,17,0.9378
1542,212,17,0.6702
1729,213,23,0.4963
1730,213,23,0.0549
1731,213,23,0.5262
97,210,23,0.8719
98,210,23,0.9686
99,210,23,0.9563
100,210,23,0.9762
101,210,23,0.8553
102,210,23,0.5601
103,210,23,0.8083
104,210,23,0.3830
105,210,23,0.9015
106,210,23,0.9820
1075,211,132,0.7492
1076,211,132,0.9431
1077,211,132,0.9898
1078,211,132,0.5156
1079,211,132,0.9554
1080,211,132,0.0318
1081,211,132,0.6588
1543,212,17,0.5168
1544,212,17,0.7764
1732,213,23,0.8703
1733,213,23,0.9612
1734,213,23,0.9557
1735,213,23,0.4651
107,210,23,0.7564
108,210,23,0.8830
1082,211,132,0.9018
1083,211,132,0.9665
1084,211,132,0.7985
1085,211,132,0.9230
1086,211,132,0.9517
1087,211,132,0.9900
1088,211,132,0.9562
1089,211,132,0.0239
1090,211,132,0.9822
1545,212,17,0.7397
1546,212,17,0.3948
1547,212,17,0.6635
1736,213,23,0.1753
1737,213,23,0.6385
109,210,23,0.7271
110,210,23,0.6760
111,210,23,0.0702
112,210,23,0.2663
113,210,23,0.2179
114,210,23,0.4748
115,210,23,0.7324
116,210,23,0.0525
117,210,23,0.4110
118,210,23,0.1827
1091,211,132,0.8660
1092,211,132,0.9804
1093,211,132,0.9075
1094,211,132,0.9717
1095,211,132,0.9668
1096,211,132,0.9006
1548,212,17,0.5438
1549,212,17,0.9543
1550,212,17,0.3240
1738,213,23,0.6043
1739,213,23,0.9609
1740,213,23,0.9256
1741,213,23,0.9791
1742,213,23,0.4548
119,210,23,0.8018
120,210,23,0.9491
121,210,23,0.7589
1097,211,132,0.8863
1098,211,132,0.9530
1099,211,132,0.6532
1100,211,132,0.9699
1101,211,132,0.9626
1102,211,132,0.9854
1103,211,132,0.9624
1104,211,132,0.9778
1105,211,132,0.9810
1106,211,132,0.7273
1551,212,17,0.6322
1552,212,17,0.9534
1553,212,17,0.3821
1554,212,17,0.6284
1555,212,17,0.6744
1556,212,17,0.9581
1557,212,17,0.5502
1558,212,17,0.9555
1559,212,17,0.5266
1560,212,17,0.3556
1743,213,23,0.9017
1744,213,23,0.9046
122,210,23,0.7509
123,210,23,0.4724
124,210,23,0.5827
125,210,23,0.8512
126,210,23,0.8992
127,210,23,0.8652
128,210,23,0.9049
129,210,23,0.8992
130,210,23,0.9061
131,210,23,0.8629
1107,211,132,0.9411
1108,211,132,0.9742
1109,211,132,0.5085
1110,211,132,0.7907
1111,211,132,0.1864
1112,211,132,0.5165
1113,211,132,0.5668
1561,212,17,0.6357
1562,212,17,0.9365
1745,213,23,0.6680
1746,213,23,0.9661
1747,213,23,0.4142
1748,213,23,0.1937
132,210,23,0.8477
133,210,23,0.7732
134,210,23,0.9515
135,210,23,0.6958
136,210,23,0.7743
137,210,23,0.8917
138,210,23,0.8902
139,210,23,0.9786
140,210,23,0.8614
141,210,23,0.4670
1114,211,132,0.2511
1115,211,132,0.5394
1563,212,17,0.4400
1564,212,17,0.6339
1749,213,23,0.5077
1750,213,23,0.0376
1751,213,23,0.7261
1752,213,23,0.2459
1753,213,23,0.7871
1754,213,23,0.4780
1755,213,23,0.9290
1756,213,23,0.8867
1757,213,23,0.4790
142,210,23,0.8966
143,210,23,0.9530
144,210,23,0.7677
145,210,23,0.8943
1116,211,132,0.8199
1117,211,132,0.4459
1118,211,132,0.8821
1119,211,132,0.7248
1120,211,132,0.4003
1121,211,132,0.0793
1565,212,17,0.7978
1566,212,17,0.7250
1567,212,17,0.9623
1568,212,17,0.8058
1569,212,17,0.8821
1570,212,17,0.4510
1571,212,17,0.9589
1572,212,17,0.3856
1573,212,17,0.1026
1758,213,107,0.8035
1759,213,107,0.9076
1760,213,107,0.7610
1761,213,107,0.6594
1762,213,107,0.8282
1763,213,107,0.5792
1764,213,107,0.5976
1765,213,107,0.1243
1766,213,107,0.7085
1767,213,107,0.8234
146,210,23,0.2249
147,210,23,0.9408
148,210,23,0.9591
149,210,23,0.6955
150,210,23,0.3910
151,210,23,0.5829
152,210,23,0.4844
153,210,23,0.7487
154,210,23,0.3256
155,210,23,0.9427
1122,211,132,0.8888
1123,211,132,0.9411
1124,211,132,0.9919
1125,211,132,0.9262
1126,211,132,0.5697
1127,211,132,0.9430
1128,211,132,0.9643
1129,211,132,0.9696
1130,211,132,0.9876
1131,211,132,0.2783
1574,212,17,0.5181
1575,212,17,0.3180
1768,213,107,0.8785
1769,213,107,0.9777
1770,213,107,0.9772
1771,213,107,0.9604
1772,213,107,0.9726
1773,213,107,0.9557
1774,213,107,0.9922
1775,213,107,0.8993
1776,213,107,0.8535
156,210,23,0.7165
157,210,23,0.6292
1132,211,132,0.8908
1133,211,132,0.1069
1134,211,132,0.3334
1576,212,17,0.9236
1577,212,17,0.7653
1578,212,17,0.9647
1579,212,17,0.0514
1777,213,43,0.9414
1778,213,43,0.5228
1779,213,43,0.5594
1780,213,43,0.6728
1781,213,43,0.3082
1782,213,43,0.3281
1783,213,43,0.7051
158,210,23,0.6579
159,210,23,0.9626
160,210,23,0.9555
161,210,23,0.9854
162,210,23,0.9292
1135,211,132,0.4113
1136,211,132,0.8920
1580,212,17,0.7600
1581,212,17,0.9612
1582,212,17,0.9511
1583,212,17,0.4563
1584,212,17,0.4576
1585,212,17,0.7375
1586,212,17,0.9377
1587,212,17,0.9781
1588,212,17,0.8995
1784,213,43,0.8599
1785,213,43,0.9477
1786,213,43,0.6319
1787,213,43,0.4914
163,210,23,0.9097
164,210,23,0.9689
165,210,23,0.5280
1137,211,132,0.8436
1138,211,132,0.8819
1139,211,132,0.7095
1140,211,132,0.9639
1141,211,132,0.9565
1142,211,132,0.9139
1143,211,132,0.9127
1144,211,132,0.7745
1589,212,17,0.8464
1590,212,17,0.6622
1788,213,43,0.8908
1789,213,43,0.9582
1790,213,43,0.6870
1791,213,43,0.7782
1792,213,43,0.3137
166,210,23,0.7304
167,210,23,0.5763
168,210,23,0.9170
169,210,23,0.1231
170,210,23,0.6575
171,210,23,0.7636
172,210,23,0.9503
173,210,23,0.9649
174,210,23,0.8937
175,210,23,0.8689
1145,211,132,0.6757
1146,211,132,0.8088
1147,211,132,0.9001
1148,211,132,0.3797
1149,211,132,0.1466
1150,211,132,0.7064
1591,212,17,0.8498
1592,212,17,0.9513
1593,212,17,0.9836
1594,212,17,0.1155
1793,213,43,0.8928
1794,213,43,0.8343
1795,213,43,0.9583
1796,213,43,0.5158
1797,213,43,0.9226
1798,213,43,0.9614
1799,213,43,0.9474
1800,213,43,0.9796
1801,213,43,0.9909
176,210,23,0.5536
177,210,23,0.3704
178,210,23,0.3277
179,210,23,0.6550
180,210,23,0.3319
1151,211,132,0.2626
1595,212,17,0.8851
1596,212,17,0.9610
1597,212,17,0.9118
1802,213,17,0.6530
1803,213,17,0.5552
181,210,23,0.4636
182,210,23,0.6395
1152,211,132,0.9015
1153,211,132,0.4275
1154,211,132,0.9854
1155,211,132,0.9548
1156,211,132,0.9654
1157,211,132,0.9677
1158,211,132,0.9932
1159,211,132,0.4911
1160,211,132,0.9829
1161,211,132,0.9715
1598,212,17,0.3623
1599,212,17,0.6721
1804,213,17,0.9253
1805,213,17,0.9645
1806,213,17,0.4192
183,210,23,0.8908
184,210,23,0.9704
185,210,23,0.0397
186,210,23,0.5345
1162,211,23,0.9017
1163,211,23,0.0283
1164,211,23,0.9539
1165,211,23,0.9623
1166,211,23,0.9711
1167,211,23,0.6208
1168,211,23,0.8729
1169,211,23,0.9742
1170,211,23,0.8551
1171,211,23,0.9591
1600,212,17,0.6621
1601,212,17,0.9037
1602,212,17,0.9538
1603,212,17,0.8396
1604,212,17,0.2102
1605,212,17,0.8620
1606,212,17,0.9661
1607,212,17,0.8889
1608,212,17,0.8429
1609,212,17,0.7116
1807,213,17,0.8929
1808,213,17,0.9665
1809,213,17,0.6781
1810,213,17,0.4695
187,210,23,0.2329
1172,211,23,0.4082
1173,211,23,0.7599
1174,211,23,0.3037
1175,211,23,0.5182
1176,211,23,0.9252
1177,211,23,0.9834
1178,211,23,0.0053
1179,211,23,0.5620
1180,211,23,0.6008
1181,211,23,0.1769
1610,212,93,0.9147
1611,212,93,0.9583
1612,212,93,0.9061
1613,212,93,0.9141
1614,212,93,0.0248
1615,212,93,0.8002
1616,212,93,0.2628
1617,212,93,0.4308
1811,213,17,0.8859
1812,213,17,0.6964
188,210,23,0.8452
189,210,23,0.4616
1182,211,23,0.9322
1183,211,23,0.6657
1184,211,23,0.7284
1185,211,23,0.7783
1186,211,23,0.0675
1187,211,23,0.3779
1188,211,23,0.8283
1189,211,23,0.2090
1190,211,23,0.4237
1191,211,23,0.5932
1618,212,93,0.5428
1619,212,93,0.8850
1813,213,17,0.4639
1814,213,17,0.5632
190,210,23,0.5960
191,210,23,0.7737
192,210,23,0.8695
193,210,23,0.0487
194,210,23,0.1638
1192,211,23,0.5444
1193,211,23,0.5398
1194,211,23,0.7172
1195,211,23,0.4541
1196,211,23,0.8427
1197,211,23,0.7506
1198,211,23,0.9110
1199,211,23,0.7271
1200,211,23,0.6731
1201,211,23,0.8899
1620,212,93,0.6253
1621,212,93,0.9182
1622,212,93,0.2664
1623,212,93,0.6167
1815,213,17,0.9097
1816,213,17,0.1874
1817,213,17,0.4783
1818,213,17,0.7604
195,210,23,0.8876
196,210,23,0.7464
1202,211,23,0.9128
1203,211,23,0.7218
1624,212,93,0.7740
1625,212,93,0.9167
1819,213,17,0.9137
1820,213,17,0.6229
197,210,23,0.8134
198,210,23,0.8993
1204,211,23,0.7761
1205,211,23,0.9637
1206,211,23,0.9711
1207,211,23,0.9780
1208,211,23,0.9754
1209,211,23,0.1808
1210,211,23,0.4569
1211,211,23,0.8002
1212,211,23,0.8712
1213,211,23,0.9589
1626,212,107,0.0834
1821,213,17,0.6310
1822,213,17,0.6691
199,210,23,0.1436
200,210,23,0.5843
1214,211,23,0.8392
1215,211,23,0.8142
1216,211,23,0.9667
1627,212,93,0.5038
1628,212,93,0.7195
1823,213,17,0.8497
1824,213,17,0.3342
1825,213,17,0.9547
201,210,23,0.9031
202,210,23,0.9441
203,210,23,0.5633
204,210,23,0.7951
205,210,23,0.9681
206,210,23,0.9419
207,210,23,0.4801
208,210,23,0.6206
209,210,23,0.3635
210,210,23,0.0492
1217,211,23,0.8877
1218,211,23,0.3668
1219,211,23,0.7556
1220,211,23,0.8993
1221,211,23,0.5043
1222,211,23,0.9501
1223,211,23,0.9871
1224,211,23,0.9899
1225,211,23,0.9917
1226,211,23,0.9928
1629,212,93,0.5493
1630,212,93,0.1736
1631,212,93,0.5022
1826,213,17,0.6061
1827,213,17,0.6216
211,210,23,0.7265
212,210,23,0.5877
1227,211,23,0.6763
1228,211,23,0.8065
1229,211,23,0.6711
1230,211,23,0.5559
1231,211,23,0.7248
1232,211,23,0.9489
1233,211,23,0.9678
1234,211,23,0.9806
1235,211,23,0.9629
1236,211,23,0.9731
1632,212,93,0.4541
1633,212,93,0.9498
1634,212,93,0.9608
1635,212,93,0.9766
1636,212,93,0.8816
1637,212,93,0.9218
1638,212,93,0.9846
1639,212,93,0.2634
1640,212,93,0.9408
1828,213,17,0.7320
1829,213,17,0.9124
1830,213,17,0.3256
1831,213,17,0.5427
1832,213,17,0.9433
1833,213,17,0.6129
1834,213,17,0.9465
1835,213,17,0.7116
1836,213,17,0.9683
213,210,23,0.8973
214,210,23,0.6338
215,210,23,0.9624
216,210,23,0.9764
217,210,23,0.4637
1237,211,107,0.8729
1238,211,107,0.9279
1239,211,107,0.9204
1240,211,107,0.8052
1241,211,107,0.9667
1242,211,107,0.0072
1243,211,107,0.7010
1244,211,107,0.7209
1245,211,107,0.9495
1246,211,107,0.1003
1837,213,93,0.5533
1838,213,93,0.9739
1839,213,93,0.9688
1840,213,93,0.9851
1841,213,93,0.9898
1842,213,93,0.9709
1843,213,93,0.9865
1844,213,93,0.1308
1845,213,93,0.7466
1846,213,93,0.9158
1888,214,132,0.1825
1889,214,132,0.9169
1890,214,132,0.2037
1891,214,132,0.6578
1892,214,132,0.0449
1893,214,132,0.8430
1894,214,132,0.9155
1895,214,132,0.4947
1896,214,132,0.7585
1897,214,132,0.8044
218,210,23,0.7979
219,210,23,0.3160
220,210,23,0.9237
221,210,23,0.9276
222,210,23,0.1550
1247,211,107,0.9265
1248,211,107,0.9446
1249,211,107,0.9848
1250,211,107,0.9741
1251,211,107,0.6264
1252,211,107,0.5902
1253,211,107,0.1680
1254,211,107,0.8952
1255,211,107,0.8792
1256,211,107,0.9527
1847,213,93,0.3212
1848,213,93,0.6552
1898,214,132,0.4223
1899,214,132,0.3752
1900,214,132,0.8723
1901,214,132,0.9543
1902,214,132,0.9306
1903,214,132,0.9854
1904,214,132,0.9729
1905,214,132,0.9823
1906,214,132,0.9837
1907,214,132,0.7321
223,210,23,0.7424
224,210,23,0.9062
225,210,23,0.9309
226,210,23,0.7088
227,210,23,0.6549
228,210,23,0.5500
229,210,23,0.8364
1257,211,107,0.7098
1258,211,107,0.9840
1259,211,107,0.9737
1260,211,107,0.9884
1261,211,107,0.9667
1262,211,107,0.9892
1263,211,107,0.6617
1264,211,107,0.9799
1265,211,107,0.9914
1849,213,93,0.8586
1850,213,93,0.4009
1851,213,93,0.9442
1852,213,93,0.7999
1853,213,93,0.9019
1908,214,132,0.9536
1909,214,132,0.9025
1910,214,132,0.5701
1911,214,132,0.9756
1912,214,132,0.8859
1913,214,132,0.9646
1914,214,132,0.0683
1915,214,132,0.6587
1916,214,132,0.9289
1917,214,132,0.9804
230,210,23,0.9326
231,210,23,0.3143
232,210,23,0.8588
233,210,23,0.8059
234,210,23,0.9573
235,210,23,0.9566
236,210,23,0.1109
1266,211,107,0.0584
1854,213,93,0.6972
1855,213,93,0.5373
1918,214,132,0.8931
1919,214,132,0.9804
1920,214,132,0.8785
1921,214,132,0.9549
1922,214,132,0.3850
1923,214,132,0.9442
1924,214,132,0.9625
1925,214,132,0.9879
1926,214,132,0.9674
1927,214,132,0.9871
237,210,23,0.1613
238,210,23,0.5706
1267,211,43,0.8720
1268,211,43,0.9205
1269,211,43,0.8848
1270,211,43,0.2182
1271,211,43,0.8702
1272,211,43,0.3480
1273,211,43,0.2489
1274,211,43,0.5231
1275,211,43,0.7596
1276,211,43,0.9728
1856,213,93,0.8220
1857,213,93,0.1050
1858,213,93,0.9559
1859,213,93,0.7628
1860,213,93,0.9810
1861,213,93,0.7495
1862,213,93,0.9866
1863,213,93,0.9647
1864,213,93,0.0328
1928,214,132,0.9662
1929,214,132,0.3822
1930,214,132,0.5565
1931,214,132,0.5317
1932,214,132,0.6063
1933,214,132,0.9339
1934,214,132,0.5977
1935,214,132,0.8453
1936,214,132,0.9594
1937,214,132,0.2807
239,210,23,0.7399
240,210,23,0.9332
241,210,23,0.0449
242,210,23,0.6026
243,210,23,0.9154
244,210,23,0.9475
245,210,23,0.8483
246,210,23,0.5080
247,210,23,0.9738
248,210,23,0.9465
1277,211,43,0.5678
1278,211,43,0.8422
1279,211,43,0.7039
1865,213,93,0.9301
1866,213,93,0.9760
1867,213,93,0.9240
1868,213,93,0.1475
1869,213,93,0.2187
1870,213,93,0.2390
1938,214,132,0.8903
1939,214,132,0.9419
1940,214,132,0.9661
1941,214,132,0.9790
1942,214,132,0.5433
1943,214,132,0.9821
1944,214,132,0.8481
1945,214,132,0.9184
1946,214,132,0.9712
1947,214,132,0.9814
249,210,23,0.5017
250,210,23,0.6508
1280,211,43,0.1041
1281,211,43,0.8964
1871,213,93,0.4284
1872,213,93,0.9428
1873,213,93,0.5971
1874,213,93,0.1397
1948,214,23,0.8660
1949,214,23,0.3416
1950,214,23,0.7086
1951,214,23,0.8053
1952,214,23,0.9549
1953,214,23,0.3385
1954,214,23,0.2330
1955,214,23,0.4453
1956,214,23,0.9439
1957,214,23,0.9873
251,210,23,0.8756
252,210,23,0.8108
253,210,23,0.8706
1282,211,43,0.8069
1283,211,43,0.0956
1284,211,43,0.9345
1285,211,43,0.6652
1286,211,43,0.8208
1287,211,43,0.9570
1288,211,43,0.7072
1289,211,43,0.9106
1290,211,43,0.2626
1291,211,43,0.4349
1875,213,93,0.8357
1876,213,93,0.4223
1958,214,23,0.8659
1959,214,23,0.3587
1960,214,23,0.3937
1961,214,23,0.6145
1962,214,23,0.4047
1963,214,23,0.6181
1964,214,23,0.4770
1965,214,23,0.7295
1966,214,23,0.8438
1967,214,23,0.0686
254,210,23,0.5251
255,210,23,0.6698
1292,211,43,0.9211
1293,211,43,0.8672
1294,211,43,0.9711
1295,211,43,0.3640
1296,211,43,0.7535
1297,211,43,0.6009
1298,211,43,0.7930
1299,211,43,0.9468
1300,211,43,0.5102
1301,211,43,0.5052
1877,213,93,0.1231
1878,213,93,0.5281
1968,214,23,0.8487
1969,214,23,0.5301
1970,214,23,0.7402
1971,214,23,0.1811
1972,214,23,0.8235
1973,214,23,0.7608
1974,214,23,0.0703
1975,214,23,0.2993
1976,214,23,0.5650
1977,214,23,0.4325
256,210,23,0.8933
257,210,23,0.6227
1302,211,43,0.7333
1303,211,43,0.4604
1304,211,43,0.9226
1305,211,43,0.9446
1306,211,43,0.9757
1307,211,43,0.5497
1308,211,43,0.7806
1309,211,43,0.7038
1310,211,43,0.8974
1311,211,43,0.9749
1879,213,93,0.8895
1880,213,93,0.8614
1881,213,93,0.9680
1882,213,93,0.8555
1883,213,93,0.9663
1884,213,93,0.9686
1885,213,93,0.9754
1886,213,93,0.9792
1887,213,93,0.9821
1978,214,23,0.8076
1979,214,23,0.9286
1980,214,23,0.4639
1981,214,23,0.5366
1982,214,23,0.8268
1983,214,23,0.9639
1984,214,23,0.8962
1985,214,23,0.9602
1986,214,23,0.9745
1987,214,23,0.9771
258,210,23,0.5883
259,210,23,0.3340
260,210,23,0.3237
1312,211,43,0.7602
1313,211,43,0.8843
1314,211,43,0.8177
1315,211,43,0.7099
