ID,User_ID,Bot_Strategy,Accuracy
1682,213,23,0.4395
1683,213,23,0.5444
1684,213,23,0.5986
1685,213,23,0.7470
1686,213,23,0.6031
54,210,23,0.7496
55,210,23,0.7270
56,210,23,0.5240
57,210,23,0.5036
58,210,23,0.7759
59,210,23,0.7632
60,210,23,0.8031
61,210,23,0.7600
62,210,23,0.8133
63,210,23,0.7687
1018,211,132,0.9421
1019,211,132,0.1527
1020,211,132,0.4720
1470,212,23,0.8468
1471,212,23,0.9606
1472,212,23,0.3998
1473,212,23,0.4800
1474,212,23,0.4700
1475,212,23,0.4605
1476,212,23,0.3985
1687,213,23,0.7411
1688,213,23,0.6428
1689,213,23,0.4179
1690,213,23,0.4578
1691,213,23,0.6005
1692,213,23,0.6711
1693,213,23,0.9195
1694,213,23,0.7781
1695,213,23,0.6850
1696,213,23,0.7250
64,210,23,0.7906
65,210,23,0.5995
66,210,23,0.8756
67,210,23,0.8191
1021,211,132,0.7966
1022,211,132,0.8227
1023,211,132,0.7894
1024,211,132,0.5742
1477,212,23,0.6811
1478,212,23,0.5489
1697,213,23,0.7267
1698,213,23,0.7093
68,210,23,0.7611
69,210,23,0.6412
70,210,23,0.6071
1025,211,132,0.8738
1026,211,132,0.9349
1027,211,132,0.2371
1028,211,132,0.7869
1029,211,132,0.0475
1479,212,23,0.8570
1480,212,23,0.9717
1481,212,23,0.9702
1482,212,23,0.8598
1483,212,23,0.7378
1484,212,23,0.5505
1485,212,23,0.9308
1486,212,23,0.9715
1487,212,23,0.7986
1488,212,23,0.9679
1699,213,23,0.8558
1700,213,23,0.7548
71,210,23,0.6819
72,210,23,0.6172
1030,211,132,0.4690
1031,211,132,0.9298
1032,211,132,0.6812
1033,211,132,0.4301
1034,211,132,0.8118
1035,211,132,0.6223
1036,211,132,0.5446
1037,211,132,0.9505
1038,211,132,0.8541
1039,211,132,0.9777
1489,212,107,0.6561
1490,212,107,0.5619
1491,212,107,0.9380
1492,212,107,0.9637
1493,212,107,0.9391
1494,212,107,0.9756
1495,212,107,0.4267
1496,212,107,0.8182
1497,212,107,0.8624
1701,213,23,0.7997
1702,213,23,0.7651
73,210,23,0.8497
74,210,23,0.4004
75,210,23,0.5602
1040,211,132,0.4207
1041,211,132,0.9407
1042,211,132,0.8410
1043,211,132,0.2986
1044,211,132,0.2826
1498,212,43,0.9527
1499,212,43,0.4901
1500,212,43,0.8025
1501,212,43,0.9384
1502,212,43,0.8806
1503,212,43,0.4304
1504,212,43,0.4423
1505,212,43,0.5498
1506,212,43,0.5486
1703,213,23,0.4794
1704,213,23,0.7888
76,210,23,0.8952
77,210,23,0.5196
78,210,23,0.9548
79,210,23,0.9707
80,210,23,0.9714
81,210,23,0.6514
82,210,23,0.4298
1045,211,132,0.6910
1046,211,132,0.9023
1047,211,132,0.9741
1048,211,132,0.9071
1049,211,132,0.5477
1050,211,132,0.4421
1507,212,43,0.8297
1508,212,43,0.9681
1509,212,43,0.9056
1510,212,43,0.7543
1705,213,23,0.8563
1706,213,23,0.1720
1707,213,23,0.9648
1708,213,23,0.3506
1709,213,23,0.9382
1710,213,23,0.9552
1711,213,23,0.8959
1712,213,23,0.6127
1713,213,23,0.0945
1714,213,23,0.7601
83,210,23,0.8586
84,210,23,0.9688
85,210,23,0.5785
1051,211,132,0.9177
1052,211,132,0.8714
1053,211,132,0.5117
1054,211,132,0.5157
1511,212,43,0.8485
1512,212,43,0.9647
1513,212,43,0.8690
1514,212,43,0.7465
1515,212,43,0.6616
1516,212,43,0.6633
1517,212,43,0.1997
1518,212,43,0.8397
1519,212,43,0.8114
1520,212,43,0.9379
1715,213,23,0.8721
1716,213,23,0.9552
1717,213,23,0.6061
1718,213,23,0.5547
86,210,23,0.8812
87,210,23,0.9709
88,210,23,0.4505
1055,211,132,0.8397
1056,211,132,0.6064
1057,211,132,0.2900
1521,212,43,0.8818
1522,212,43,0.9581
1523,212,43,0.9764
1524,212,43,0.6610
1525,212,43,0.9433
1526,212,43,0.4161
1527,212,43,0.6101
1528,212,43,0.8222
1719,213,23,0.9053
1720,213,23,0.9519
1721,213,23,0.7141
1722,213,23,0.4663
89,210,23,0.8602
90,210,23,0.7802
1058,211,132,0.7833
1059,211,132,0.9484
1060,211,132,0.8646
1061,211,132,0.0356
1062,211,132,0.8626
1529,212,43,0.7897
1530,212,43,0.1995
1531,212,43,0.4291
1723,213,23,0.7828
1724,213,23,0.9672
1725,213,23,0.7412
91,210,23,0.6754
92,210,23,0.9609
93,210,23,0.4557
1063,211,132,0.7665
1064,211,132,0.5592
1065,211,132,0.6881
1066,211,132,0.6465
1067,211,132,0.7825
1068,211,132,0.9555
1069,211,132,0.5160
1070,211,132,0.8187
1071,211,132,0.9651
1072,211,132,0.8981
1532,212,43,0.9172
1533,212,43,0.5799
1534,212,43,0.5018
1535,212,43,0.8283
1536,212,43,0.1752
1537,212,43,0.9577
1538,212,43,0.8221
1539,212,43,0.8559
1540,212,43,0.8783
1726,213,23,0.8952
1727,213,23,0.0489
1728,213,23,0.3571
94,210,23,0.6305
95,210,23,0.3786
96,210,23,0.4742
1073,211,132,0.4475
1074,211,132,0.5329
1541,212,17,0.8669
1542,212,17,0.6073
1729,213,23,0.4627
1730,213,23,0.0835
1731,213,23,0.5363
97,210,23,0.7916
98,210,23,0.9631
99,210,23,0.9495
100,210,23,0.9713
101,210,23,0.8044
102,210,23,0.4237
103,210,23,0.7726
104,210,23,0.4219
105,210,23,0.9319
106,210,23,0.9830
1075,211,132,0.6770
1076,211,132,0.9604
1077,211,132,0.9496
1078,211,132,0.5980
1079,211,132,0.9380
1080,211,132,0.0974
1081,211,132,0.5147
1543,212,17,0.6104
1544,212,17,0.6949
1732,213,23,0.8907
1733,213,23,0.9582
1734,213,23,0.9521
1735,213,23,0.4001
107,210,23,0.7947
108,210,23,0.7918
1082,211,132,0.8908
1083,211,132,0.9722
1084,211,132,0.5283
1085,211,132,0.8188
1086,211,132,0.8999
1087,211,132,0.9583
1088,211,132,0.7485
1089,211,132,0.0952
1090,211,132,0.8776
1545,212,17,0.7816
1546,212,17,0.3990
1547,212,17,0.7762
1736,213,23,0.1569
1737,213,23,0.5531
109,210,23,0.7435
110,210,23,0.5569
111,210,23,0.2019
112,210,23,0.2378
113,210,23,0.2319
114,210,23,0.7280
115,210,23,0.8455
116,210,23,0.0719
117,210,23,0.6643
118,210,23,0.2436
1091,211,132,0.8017
1092,211,132,0.8413
1093,211,132,0.7907
1094,211,132,0.9433
1095,211,132,0.6713
1096,211,132,0.8259
1548,212,17,0.6325
1549,212,17,0.9241
1550,212,17,0.3522
1738,213,23,0.6519
1739,213,23,0.9019
1740,213,23,0.8390
1741,213,23,0.9649
1742,213,23,0.4954
119,210,23,0.7708
120,210,23,0.9098
121,210,23,0.6967
1097,211,132,0.8332
1098,211,132,0.8905
1099,211,132,0.7360
1100,211,132,0.8467
1101,211,132,0.8793
1102,211,132,0.9567
1103,211,132,0.9445
1104,211,132,0.9130
1105,211,132,0.9174
1106,211,132,0.4801
1551,212,17,0.5989
1552,212,17,0.9600
1553,212,17,0.4830
1554,212,17,0.6266
1555,212,17,0.6336
1556,212,17,0.9539
1557,212,17,0.6390
1558,212,17,0.9426
1559,212,17,0.4665
1560,212,17,0.3665
1743,213,23,0.8730
1744,213,23,0.8328
122,210,23,0.6326
123,210,23,0.5680
124,210,23,0.6939
125,210,23,0.6899
126,210,23,0.7936
127,210,23,0.6878
128,210,23,0.7915
129,210,23,0.7719
130,210,23,0.7930
131,210,23,0.7322
1107,211,132,0.9002
1108,211,132,0.9211
1109,211,132,0.4717
1110,211,132,0.7169
1111,211,132,0.3698
1112,211,132,0.6356
1113,211,132,0.5803
1561,212,17,0.5730
1562,212,17,0.8157
1745,213,23,0.6627
1746,213,23,0.9374
1747,213,23,0.4630
1748,213,23,0.2153
132,210,23,0.7776
133,210,23,0.6906
134,210,23,0.9168
135,210,23,0.7083
136,210,23,0.7133
137,210,23,0.7396
138,210,23,0.7957
139,210,23,0.9623
140,210,23,0.8023
141,210,23,0.4680
1114,211,132,0.4080
1115,211,132,0.6084
1563,212,17,0.4654
1564,212,17,0.5311
1749,213,23,0.3589
1750,213,23,0.1030
1751,213,23,0.6743
1752,213,23,0.2316
1753,213,23,0.7601
1754,213,23,0.4685
1755,213,23,0.9140
1756,213,23,0.6161
1757,213,23,0.5241
142,210,23,0.7314
143,210,23,0.8910
144,210,23,0.6320
145,210,23,0.8346
1116,211,132,0.7008
1117,211,132,0.5317
1118,211,132,0.9264
1119,211,132,0.5077
1120,211,132,0.4044
1121,211,132,0.1464
1565,212,17,0.7880
1566,212,17,0.5980
1567,212,17,0.9596
1568,212,17,0.5996
1569,212,17,0.7723
1570,212,17,0.4842
1571,212,17,0.9538
1572,212,17,0.4883
1573,212,17,0.0810
1758,213,107,0.7682
1759,213,107,0.8097
1760,213,107,0.6972
1761,213,107,0.5353
1762,213,107,0.7539
1763,213,107,0.4680
1764,213,107,0.4331
1765,213,107,0.2301
1766,213,107,0.7901
1767,213,107,0.8048
146,210,23,0.2872
147,210,23,0.8504
148,210,23,0.8577
149,210,23,0.6680
150,210,23,0.4616
151,210,23,0.6729
152,210,23,0.5192
153,210,23,0.5177
154,210,23,0.3560
155,210,23,0.9424
1122,211,132,0.8355
1123,211,132,0.8932
1124,211,132,0.9584
1125,211,132,0.7734
1126,211,132,0.6978
1127,211,132,0.8962
1128,211,132,0.8219
1129,211,132,0.8386
1130,211,132,0.9540
1131,211,132,0.3640
1574,212,17,0.4028
1575,212,17,0.4842
1768,213,107,0.8210
1769,213,107,0.9371
1770,213,107,0.8899
1771,213,107,0.8828
1772,213,107,0.9470
1773,213,107,0.8659
1774,213,107,0.9723
1775,213,107,0.7369
1776,213,107,0.5839
156,210,23,0.6357
157,210,23,0.5022
1132,211,132,0.8559
1133,211,132,0.3458
1134,211,132,0.4793
1576,212,17,0.9082
1577,212,17,0.7428
1578,212,17,0.9435
1579,212,17,0.1680
1777,213,43,0.8368
1778,213,43,0.3635
1779,213,43,0.6961
1780,213,43,0.5624
1781,213,43,0.5092
1782,213,43,0.5658
1783,213,43,0.8120
158,210,23,0.6433
159,210,23,0.8809
160,210,23,0.9418
161,210,23,0.9672
162,210,23,0.8564
1135,211,132,0.5635
1136,211,132,0.7871
1580,212,17,0.7674
1581,212,17,0.9482
1582,212,17,0.9577
1583,212,17,0.5634
1584,212,17,0.3694
1585,212,17,0.6833
1586,212,17,0.8629
1587,212,17,0.9628
1588,212,17,0.7205
1784,213,43,0.7934
1785,213,43,0.8909
1786,213,43,0.6180
1787,213,43,0.5059
163,210,23,0.8284
164,210,23,0.9699
165,210,23,0.4731
1137,211,132,0.7756
1138,211,132,0.7165
1139,211,132,0.6390
1140,211,132,0.8883
1141,211,132,0.9289
1142,211,132,0.7922
1143,211,132,0.8005
1144,211,132,0.7429
1589,212,17,0.7721
1590,212,17,0.5646
1788,213,43,0.8396
1789,213,43,0.9042
1790,213,43,0.7370
1791,213,43,0.5691
1792,213,43,0.3125
166,210,23,0.7834
167,210,23,0.4446
168,210,23,0.8968
169,210,23,0.0644
170,210,23,0.6565
171,210,23,0.5109
172,210,23,0.8743
173,210,23,0.9629
174,210,23,0.8892
175,210,23,0.9434
1145,211,132,0.6242
1146,211,132,0.8050
1147,211,132,0.6476
1148,211,132,0.4288
1149,211,132,0.3723
1150,211,132,0.6188
1591,212,17,0.6959
1592,212,17,0.9059
1593,212,17,0.9527
1594,212,17,0.2473
1793,213,43,0.8372
1794,213,43,0.5282
1795,213,43,0.7533
1796,213,43,0.4973
1797,213,43,0.7924
1798,213,43,0.8771
1799,213,43,0.9195
1800,213,43,0.9710
1801,213,43,0.9558
176,210,23,0.5869
177,210,23,0.5391
178,210,23,0.2242
179,210,23,0.6466
180,210,23,0.5115
1151,211,132,0.4571
1595,212,17,0.8028
1596,212,17,0.9573
1597,212,17,0.6168
1802,213,17,0.6515
1803,213,17,0.4841
181,210,23,0.3651
182,210,23,0.6067
1152,211,132,0.9048
1153,211,132,0.4519
1154,211,132,0.9496
1155,211,132,0.9564
1156,211,132,0.9213
1157,211,132,0.9393
1158,211,132,0.9695
1159,211,132,0.5056
1160,211,132,0.9684
1161,211,132,0.9550
1598,212,17,0.4401
1599,212,17,0.5582
1804,213,17,0.8768
1805,213,17,0.9681
1806,213,17,0.4257
183,210,23,0.8190
184,210,23,0.9333
185,210,23,0.0466
186,210,23,0.5628
1162,211,23,0.7904
1163,211,23,0.0357
1164,211,23,0.6347
1165,211,23,0.9172
1166,211,23,0.9343
1167,211,23,0.6738
1168,211,23,0.8101
1169,211,23,0.9694
1170,211,23,0.7916
1171,211,23,0.9698
1600,212,17,0.5575
1601,212,17,0.8295
1602,212,17,0.8764
1603,212,17,0.8142
1604,212,17,0.3586
1605,212,17,0.7889
1606,212,17,0.9575
1607,212,17,0.9664
1608,212,17,0.8323
1609,212,17,0.7197
1807,213,17,0.8252
1808,213,17,0.9680
1809,213,17,0.5944
1810,213,17,0.2791
187,210,23,0.2651
1172,211,23,0.4701
1173,211,23,0.6466
1174,211,23,0.2320
1175,211,23,0.5555
1176,211,23,0.8817
1177,211,23,0.9558
1178,211,23,0.0205
1179,211,23,0.1334
1180,211,23,0.7573
1181,211,23,0.1785
1610,212,93,0.8908
1611,212,93,0.8924
1612,212,93,0.7713
1613,212,93,0.8057
1614,212,93,0.0609
1615,212,93,0.7287
1616,212,93,0.4197
1617,212,93,0.4771
1811,213,17,0.8948
1812,213,17,0.6184
188,210,23,0.8833
189,210,23,0.5133
1182,211,23,0.7017
1183,211,23,0.7521
1184,211,23,0.6533
1185,211,23,0.6439
1186,211,23,0.2987
1187,211,23,0.7052
1188,211,23,0.8014
1189,211,23,0.2290
1190,211,23,0.2229
1191,211,23,0.7335
1618,212,93,0.6495
1619,212,93,0.7948
1813,213,17,0.5023
1814,213,17,0.4892
190,210,23,0.5195
191,210,23,0.7497
192,210,23,0.8310
193,210,23,0.0974
194,210,23,0.2675
1192,211,23,0.7598
1193,211,23,0.4945
1194,211,23,0.5695
1195,211,23,0.5611
1196,211,23,0.7865
1197,211,23,0.6264
1198,211,23,0.7406
1199,211,23,0.6972
1200,211,23,0.3876
1201,211,23,0.8175
1620,212,93,0.5675
1621,212,93,0.8879
1622,212,93,0.2625
1623,212,93,0.7461
1815,213,17,0.9180
1816,213,17,0.3540
1817,213,17,0.5174
1818,213,17,0.6695
195,210,23,0.7714
196,210,23,0.6588
1202,211,23,0.8649
1203,211,23,0.7767
1624,212,93,0.6466
1625,212,93,0.8291
1819,213,17,0.8441
1820,213,17,0.5868
197,210,23,0.7788
198,210,23,0.7886
1204,211,23,0.6751
1205,211,23,0.9480
1206,211,23,0.9440
1207,211,23,0.9738
1208,211,23,0.9704
1209,211,23,0.3084
1210,211,23,0.4387
1211,211,23,0.7919
1212,211,23,0.8460
1213,211,23,0.9335
1626,212,107,0.2258
1821,213,17,0.5421
1822,213,17,0.6110
199,210,23,0.2204
200,210,23,0.4792
1214,211,23,0.8467
1215,211,23,0.7687
1216,211,23,0.9163
1627,212,93,0.6410
1628,212,93,0.5343
1823,213,17,0.6958
1824,213,17,0.4939
1825,213,17,0.8644
201,210,23,0.8957
202,210,23,0.9259
203,210,23,0.6217
204,210,23,0.8031
205,210,23,0.9679
206,210,23,0.9636
207,210,23,0.2901
208,210,23,0.6721
209,210,23,0.4597
210,210,23,0.0574
1217,211,23,0.8509
1218,211,23,0.4685
1219,211,23,0.8132
1220,211,23,0.9238
1221,211,23,0.5749
1222,211,23,0.9526
1223,211,23,0.9804
1224,211,23,0.9853
1225,211,23,0.9885
1226,211,23,0.9887
1629,212,93,0.6302
1630,212,93,0.2637
1631,212,93,0.4612
1826,213,17,0.7988
1827,213,17,0.5618
211,210,23,0.6886
212,210,23,0.5442
1227,211,23,0.6962
1228,211,23,0.6430
1229,211,23,0.5659
1230,211,23,0.5932
1231,211,23,0.6912
1232,211,23,0.9193
1233,211,23,0.9734
1234,211,23,0.9785
1235,211,23,0.9772
1236,211,23,0.9864
1632,212,93,0.5515
1633,212,93,0.9591
1634,212,93,0.9376
1635,212,93,0.9624
1636,212,93,0.9369
1637,212,93,0.8208
1638,212,93,0.9364
1639,212,93,0.4587
1640,212,93,0.9147
1828,213,17,0.7090
1829,213,17,0.8370
1830,213,17,0.2894
1831,213,17,0.6090
1832,213,17,0.9467
1833,213,17,0.5331
1834,213,17,0.9078
1835,213,17,0.5259
1836,213,17,0.9522
213,210,23,0.8342
214,210,23,0.5452
215,210,23,0.9564
216,210,23,0.9701
217,210,23,0.4903
1237,211,107,0.8965
1238,211,107,0.8993
1239,211,107,0.7898
1240,211,107,0.5343
1241,211,107,0.9382
1242,211,107,0.0295
1243,211,107,0.5672
1244,211,107,0.7315
1245,211,107,0.9478
1246,211,107,0.3223
1837,213,93,0.6441
1838,213,93,0.9157
1839,213,93,0.9513
1840,213,93,0.9687
1841,213,93,0.9672
1842,213,93,0.9515
1843,213,93,0.9058
1844,213,93,0.1459
1845,213,93,0.8177
1846,213,93,0.8829
1888,214,132,0.3480
1889,214,132,0.8202
1890,214,132,0.2921
1891,214,132,0.6971
1892,214,132,0.0534
1893,214,132,0.9037
1894,214,132,0.8819
1895,214,132,0.5115
1896,214,132,0.7391
1897,214,132,0.7199
218,210,23,0.6972
219,210,23,0.3936
220,210,23,0.8676
221,210,23,0.7799
222,210,23,0.3412
1247,211,107,0.9437
1248,211,107,0.8248
1249,211,107,0.9740
1250,211,107,0.9376
1251,211,107,0.5022
1252,211,107,0.6960
1253,211,107,0.3174
1254,211,107,0.8039
1255,211,107,0.7825
1256,211,107,0.8378
1847,213,93,0.3860
1848,213,93,0.7445
1898,214,132,0.4438
1899,214,132,0.4838
1900,214,132,0.8657
1901,214,132,0.9177
1902,214,132,0.9028
1903,214,132,0.9710
1904,214,132,0.9431
1905,214,132,0.9657
1906,214,132,0.9759
1907,214,132,0.5152
223,210,23,0.7289
224,210,23,0.8472
225,210,23,0.8303
226,210,23,0.5990
227,210,23,0.6866
228,210,23,0.5223
229,210,23,0.8008
1257,211,107,0.7677
1258,211,107,0.9711
1259,211,107,0.9065
1260,211,107,0.9758
1261,211,107,0.8725
1262,211,107,0.9562
1263,211,107,0.5365
1264,211,107,0.9499
1265,211,107,0.9760
1849,213,93,0.7772
1850,213,93,0.4764
1851,213,93,0.9519
1852,213,93,0.8922
1853,213,93,0.8955
1908,214,132,0.8738
1909,214,132,0.8388
1910,214,132,0.5610
1911,214,132,0.9507
1912,214,132,0.8042
1913,214,132,0.9205
1914,214,132,0.2097
1915,214,132,0.5112
1916,214,132,0.9166
1917,214,132,0.9575
230,210,23,0.8869
231,210,23,0.3975
232,210,23,0.9241
233,210,23,0.7325
234,210,23,0.9238
235,210,23,0.8653
236,210,23,0.1911
1266,211,107,0.0847
1854,213,93,0.6692
1855,213,93,0.5215
1918,214,132,0.8348
1919,214,132,0.9493
1920,214,132,0.8385
1921,214,132,0.9602
1922,214,132,0.4351
1923,214,132,0.9095
1924,214,132,0.9426
1925,214,132,0.9652
1926,214,132,0.9161
1927,214,132,0.9746
237,210,23,0.1479
238,210,23,0.5353
1267,211,43,0.8220
1268,211,43,0.9381
1269,211,43,0.8188
1270,211,43,0.1985
1271,211,43,0.8818
1272,211,43,0.4372
1273,211,43,0.3115
1274,211,43,0.6061
1275,211,43,0.8625
1276,211,43,0.9592
1856,213,93,0.7383
1857,213,93,0.1129
1858,213,93,0.9560
1859,213,93,0.6077
1860,213,93,0.9624
1861,213,93,0.5142
1862,213,93,0.9610
1863,213,93,0.9477
1864,213,93,0.0872
1928,214,132,0.8729
1929,214,132,0.3523
1930,214,132,0.5783
1931,214,132,0.6517
1932,214,132,0.5645
1933,214,132,0.8775
1934,214,132,0.6081
1935,214,132,0.7499
1936,214,132,0.9314
1937,214,132,0.5510
239,210,23,0.7547
240,210,23,0.9378
241,210,23,0.0573
242,210,23,0.5399
243,210,23,0.9088
244,210,23,0.8799
245,210,23,0.9369
246,210,23,0.5189
247,210,23,0.9388
248,210,23,0.8985
1277,211,43,0.6434
1278,211,43,0.7219
1279,211,43,0.3685
1865,213,93,0.8587
1866,213,93,0.9655
1867,213,93,0.8744
1868,213,93,0.3693
1869,213,93,0.4700
1870,213,93,0.2997
1938,214,132,0.8734
1939,214,132,0.8953
1940,214,132,0.9359
1941,214,132,0.9323
1942,214,132,0.4958
1943,214,132,0.9526
1944,214,132,0.7282
1945,214,132,0.8392
1946,214,132,0.9279
1947,214,132,0.9636
249,210,23,0.6071
250,210,23,0.5016
1280,211,43,0.0809
1281,211,43,0.7414
1871,213,93,0.4060
1872,213,93,0.9482
1873,213,93,0.5177
1874,213,93,0.2296
1948,214,23,0.6541
1949,214,23,0.4613
1950,214,23,0.7170
1951,214,23,0.6455
1952,214,23,0.9440
1953,214,23,0.4911
1954,214,23,0.3693
1955,214,23,0.6074
1956,214,23,0.9413
1957,214,23,0.9832
251,210,23,0.8024
252,210,23,0.7628
253,210,23,0.7585
1282,211,43,0.7076
1283,211,43,0.0671
1284,211,43,0.8842
1285,211,43,0.4650
1286,211,43,0.7137
1287,211,43,0.8492
1288,211,43,0.6962
1289,211,43,0.7998
1290,211,43,0.2980
1291,211,43,0.3555
1875,213,93,0.7607
1876,213,93,0.4201
1958,214,23,0.8630
1959,214,23,0.5227
1960,214,23,0.3712
1961,214,23,0.4687
1962,214,23,0.3355
1963,214,23,0.6793
1964,214,23,0.3166
1965,214,23,0.7840
1966,214,23,0.7844
1967,214,23,0.1153
254,210,23,0.6505
255,210,23,0.5488
1292,211,43,0.8155
1293,211,43,0.7224
1294,211,43,0.9428
1295,211,43,0.3467
1296,211,43,0.7466
1297,211,43,0.5531
1298,211,43,0.7061
1299,211,43,0.9303
1300,211,43,0.5289
1301,211,43,0.6828
1877,213,93,0.2144
1878,213,93,0.4178
1968,214,23,0.7907
1969,214,23,0.5116
1970,214,23,0.5258
1971,214,23,0.3583
1972,214,23,0.5473
1973,214,23,0.6804
1974,214,23,0.3632
1975,214,23,0.1869
1976,214,23,0.4365
1977,214,23,0.2721
256,210,23,0.8340
257,210,23,0.6133
1302,211,43,0.6420
1303,211,43,0.4529
1304,211,43,0.9210
1305,211,43,0.9352
1306,211,43,0.9394
1307,211,43,0.4894
1308,211,43,0.7775
1309,211,43,0.7668
1310,211,43,0.7774
1311,211,43,0.7817
1879,213,93,0.8857
1880,213,93,0.8272
1881,213,93,0.9694
1882,213,93,0.8990
1883,213,93,0.9758
1884,213,93,0.9629
1885,213,93,0.9757
1886,213,93,0.9775
1887,213,93,0.9698
1978,214,23,0.7781
1979,214,23,0.9169
1980,214,23,0.6961
1981,214,23,0.7206
1982,214,23,0.7148
1983,214,23,0.7692
1984,214,23,0.7823
1985,214,23,0.8790
1986,214,23,0.9679
1987,214,23,0.9774
258,210,23,0.4529
259,210,23,0.4559
260,210,23,0.3987
1312,211,43,0.8023
1313,211,43,0.8959
1314,211,43,0.6450
1315,211,43,0.8663
