ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.9735
1655,213,132,0.1928
1656,213,132,0.8310
34,210,132,0.7887
35,210,132,0.9365
36,210,132,0.3122
37,210,132,0.9750
38,210,132,0.1953
39,210,132,0.2514
993,211,132,0.7229
994,211,132,0.8898
995,211,132,0.6750
996,211,132,0.2904
997,211,132,0.2490
1445,212,132,0.8500
1446,212,132,0.9191
1447,212,132,0.4818
1448,212,132,0.3072
1449,212,132,0.9212
1657,213,132,0.9495
1658,213,132,0.9612
1659,213,132,0.9902
1660,213,132,0.3674
1661,213,132,0.9542
1662,213,132,0.6520
1663,213,132,0.9532
1664,213,132,0.9063
1665,213,132,0.9653
1666,213,132,0.9238
40,210,132,0.9151
41,210,132,0.8926
42,210,132,0.9363
43,210,132,0.1343
998,211,132,0.8720
999,211,132,0.2787
1000,211,132,0.4672
1001,211,132,0.7807
1002,211,132,0.7244
1003,211,132,0.8899
1004,211,132,0.9715
1005,211,132,0.2678
1006,211,132,0.8142
1007,211,132,0.6633
1450,212,132,0.9161
1451,212,132,0.9582
1452,212,132,0.9770
1453,212,132,0.9841
1454,212,132,0.9456
1455,212,132,0.9812
1456,212,132,0.8642
1457,212,132,0.5875
1458,212,132,0.4318
1459,212,132,0.9033
1667,213,132,0.5796
1668,213,132,0.9742
1669,213,132,0.6464
1670,213,132,0.9774
1671,213,132,0.1822
1672,213,132,0.9234
1673,213,132,0.9768
1674,213,132,0.9834
1675,213,132,0.5950
1676,213,132,0.4080
44,210,132,0.9149
45,210,132,0.9726
46,210,132,0.8189
47,210,132,0.8173
48,210,132,0.9597
49,210,132,0.9588
50,210,132,0.9192
51,210,132,0.9603
52,210,132,0.9800
53,210,132,0.7492
1008,211,132,0.9475
1009,211,132,0.5611
1010,211,132,0.9579
1011,211,132,0.9747
1012,211,132,0.8974
1013,211,132,0.9658
1014,211,132,0.9119
1015,211,132,0.6893
1016,211,132,0.7953
1017,211,132,0.8744
1460,212,23,0.6953
1461,212,23,0.9450
1462,212,23,0.6816
1463,212,23,0.9598
1464,212,23,0.9786
1465,212,23,0.6351
1466,212,23,0.8314
1467,212,23,0.9645
1468,212,23,0.9699
1469,212,23,0.5645
1677,213,23,0.5737
1678,213,23,0.3980
1679,213,23,0.6836
1680,213,23,0.3842
1681,213,23,0.6621
1682,213,23,0.5573
1683,213,23,0.4882
1684,213,23,0.6245
1685,213,23,0.5780
1686,213,23,0.5955
54,210,23,0.9402
55,210,23,0.6934
56,210,23,0.3556
57,210,23,0.5942
58,210,23,0.5970
59,210,23,0.7929
60,210,23,0.8994
61,210,23,0.8121
62,210,23,0.9040
63,210,23,0.8174
1018,211,132,0.9483
1019,211,132,0.3714
1020,211,132,0.5537
1470,212,23,0.9258
1471,212,23,0.9521
1472,212,23,0.4233
1473,212,23,0.6096
1474,212,23,0.5954
1475,212,23,0.4661
1476,212,23,0.4242
1687,213,23,0.7487
1688,213,23,0.5785
1689,213,23,0.5105
1690,213,23,0.5165
1691,213,23,0.6353
1692,213,23,0.7357
1693,213,23,0.9426
1694,213,23,0.8127
1695,213,23,0.7079
1696,213,23,0.9188
64,210,23,0.8088
65,210,23,0.6932
66,210,23,0.8728
67,210,23,0.7654
1021,211,132,0.8334
1022,211,132,0.8659
1023,211,132,0.8617
1024,211,132,0.6457
1477,212,23,0.5686
1478,212,23,0.6631
1697,213,23,0.7401
1698,213,23,0.8303
68,210,23,0.7539
69,210,23,0.7892
70,210,23,0.7835
1025,211,132,0.8755
1026,211,132,0.9360
1027,211,132,0.2421
1028,211,132,0.7079
1029,211,132,0.0534
1479,212,23,0.8808
1480,212,23,0.9719
1481,212,23,0.9687
1482,212,23,0.8408
1483,212,23,0.5590
1484,212,23,0.2632
1485,212,23,0.9376
1486,212,23,0.9771
1487,212,23,0.9334
1488,212,23,0.9742
1699,213,23,0.9071
1700,213,23,0.8437
71,210,23,0.5702
72,210,23,0.6870
1030,211,132,0.4640
1031,211,132,0.9596
1032,211,132,0.8693
1033,211,132,0.3874
1034,211,132,0.7783
1035,211,132,0.5277
1036,211,132,0.6071
1037,211,132,0.9313
1038,211,132,0.8056
1039,211,132,0.9617
1489,212,107,0.7084
1490,212,107,0.5672
1491,212,107,0.9562
1492,212,107,0.9818
1493,212,107,0.9558
1494,212,107,0.9887
1495,212,107,0.4960
1496,212,107,0.7532
1497,212,107,0.8513
1701,213,23,0.6428
1702,213,23,0.6693
73,210,23,0.9013
74,210,23,0.3810
75,210,23,0.5594
1040,211,132,0.4819
1041,211,132,0.9367
1042,211,132,0.7302
1043,211,132,0.3325
1044,211,132,0.4899
1498,212,43,0.9319
1499,212,43,0.7007
1500,212,43,0.8435
1501,212,43,0.9643
1502,212,43,0.9150
1503,212,43,0.3519
1504,212,43,0.4789
1505,212,43,0.7087
1506,212,43,0.6400
1703,213,23,0.4273
1704,213,23,0.7928
76,210,23,0.9131
77,210,23,0.3771
78,210,23,0.9376
79,210,23,0.9749
80,210,23,0.9804
81,210,23,0.8026
82,210,23,0.3706
1045,211,132,0.6896
1046,211,132,0.9483
1047,211,132,0.9786
1048,211,132,0.9555
1049,211,132,0.5765
1050,211,132,0.4650
1507,212,43,0.8976
1508,212,43,0.9749
1509,212,43,0.8382
1510,212,43,0.7976
1705,213,23,0.8964
1706,213,23,0.2045
1707,213,23,0.9689
1708,213,23,0.3119
1709,213,23,0.9463
1710,213,23,0.9249
1711,213,23,0.9077
1712,213,23,0.6591
1713,213,23,0.0613
1714,213,23,0.7996
83,210,23,0.9053
84,210,23,0.9689
85,210,23,0.6857
1051,211,132,0.9037
1052,211,132,0.9294
1053,211,132,0.4730
1054,211,132,0.6172
1511,212,43,0.8355
1512,212,43,0.9627
1513,212,43,0.9432
1514,212,43,0.6676
1515,212,43,0.7260
1516,212,43,0.7050
1517,212,43,0.2822
1518,212,43,0.8989
1519,212,43,0.8730
1520,212,43,0.9692
1715,213,23,0.9185
1716,213,23,0.9416
1717,213,23,0.7886
1718,213,23,0.4674
86,210,23,0.8675
87,210,23,0.9660
88,210,23,0.4916
1055,211,132,0.8372
1056,211,132,0.4643
1057,211,132,0.3343
1521,212,43,0.9575
1522,212,43,0.9550
1523,212,43,0.9823
1524,212,43,0.5887
1525,212,43,0.9564
1526,212,43,0.3812
1527,212,43,0.6023
1528,212,43,0.8306
1719,213,23,0.8976
1720,213,23,0.9682
1721,213,23,0.8265
1722,213,23,0.5533
89,210,23,0.8438
90,210,23,0.8119
1058,211,132,0.8326
1059,211,132,0.9583
1060,211,132,0.8138
1061,211,132,0.0315
1062,211,132,0.8403
1529,212,43,0.8785
1530,212,43,0.3108
1531,212,43,0.4197
1723,213,23,0.8327
1724,213,23,0.9631
1725,213,23,0.8786
91,210,23,0.7413
92,210,23,0.9533
93,210,23,0.6375
1063,211,132,0.8519
1064,211,132,0.4997
1065,211,132,0.6554
1066,211,132,0.6598
1067,211,132,0.8324
1068,211,132,0.9644
1069,211,132,0.5879
1070,211,132,0.8012
1071,211,132,0.9559
1072,211,132,0.9548
1532,212,43,0.9290
1533,212,43,0.5812
1534,212,43,0.5743
1535,212,43,0.8797
1536,212,43,0.3100
1537,212,43,0.9489
1538,212,43,0.8735
1539,212,43,0.9259
1540,212,43,0.9328
1726,213,23,0.9209
1727,213,23,0.0796
1728,213,23,0.3286
94,210,23,0.6424
95,210,23,0.4253
96,210,23,0.5582
1073,211,132,0.3387
1074,211,132,0.5743
1541,212,17,0.9295
1542,212,17,0.6568
1729,213,23,0.5017
1730,213,23,0.0519
1731,213,23,0.4715
97,210,23,0.8469
98,210,23,0.9670
99,210,23,0.9407
100,210,23,0.9794
101,210,23,0.9223
102,210,23,0.5252
103,210,23,0.8137
104,210,23,0.4697
105,210,23,0.9231
106,210,23,0.9799
1075,211,132,0.7134
1076,211,132,0.9410
1077,211,132,0.9837
1078,211,132,0.7596
1079,211,132,0.9630
1080,211,132,0.0482
1081,211,132,0.5739
1543,212,17,0.5352
1544,212,17,0.7681
1732,213,23,0.9043
1733,213,23,0.9742
1734,213,23,0.9499
1735,213,23,0.4847
107,210,23,0.8480
108,210,23,0.8434
1082,211,132,0.9179
1083,211,132,0.9721
1084,211,132,0.7451
1085,211,132,0.9216
1086,211,132,0.9642
1087,211,132,0.9837
1088,211,132,0.8805
1089,211,132,0.0362
1090,211,132,0.9290
1545,212,17,0.7460
1546,212,17,0.4296
1547,212,17,0.6870
1736,213,23,0.1934
1737,213,23,0.6873
109,210,23,0.7976
110,210,23,0.5900
111,210,23,0.1642
112,210,23,0.2775
113,210,23,0.1877
114,210,23,0.5343
115,210,23,0.6362
116,210,23,0.1231
117,210,23,0.4474
118,210,23,0.1902
1091,211,132,0.8296
1092,211,132,0.9506
1093,211,132,0.8436
1094,211,132,0.9675
1095,211,132,0.8978
1096,211,132,0.8139
1548,212,17,0.5800
1549,212,17,0.9560
1550,212,17,0.3349
1738,213,23,0.6593
1739,213,23,0.9591
1740,213,23,0.9321
1741,213,23,0.9800
1742,213,23,0.4335
119,210,23,0.8163
120,210,23,0.9276
121,210,23,0.8076
1097,211,132,0.8913
1098,211,132,0.9456
1099,211,132,0.5581
1100,211,132,0.9544
1101,211,132,0.9581
1102,211,132,0.9805
1103,211,132,0.9651
1104,211,132,0.9373
1105,211,132,0.9506
1106,211,132,0.5638
1551,212,17,0.5855
1552,212,17,0.9515
1553,212,17,0.4271
1554,212,17,0.5916
1555,212,17,0.6496
1556,212,17,0.9450
1557,212,17,0.5746
1558,212,17,0.9534
1559,212,17,0.5975
1560,212,17,0.4088
1743,213,23,0.8520
1744,213,23,0.8637
122,210,23,0.6738
123,210,23,0.4907
124,210,23,0.6948
125,210,23,0.8110
126,210,23,0.8988
127,210,23,0.7875
128,210,23,0.9072
129,210,23,0.8203
130,210,23,0.8998
131,210,23,0.8158
1107,211,132,0.9461
1108,211,132,0.9709
1109,211,132,0.4631
1110,211,132,0.7598
1111,211,132,0.2790
1112,211,132,0.5297
1113,211,132,0.5958
1561,212,17,0.5456
1562,212,17,0.9097
1745,213,23,0.7802
1746,213,23,0.9613
1747,213,23,0.4640
1748,213,23,0.2347
132,210,23,0.8014
133,210,23,0.7738
134,210,23,0.9302
135,210,23,0.7920
136,210,23,0.9053
137,210,23,0.8552
138,210,23,0.8801
139,210,23,0.9770
140,210,23,0.9008
141,210,23,0.4539
1114,211,132,0.3399
1115,211,132,0.6124
1563,212,17,0.4173
1564,212,17,0.6165
1749,213,23,0.3657
1750,213,23,0.0620
1751,213,23,0.6157
1752,213,23,0.1998
1753,213,23,0.8192
1754,213,23,0.4969
1755,213,23,0.9431
1756,213,23,0.7485
1757,213,23,0.4671
142,210,23,0.8236
143,210,23,0.9257
144,210,23,0.6779
145,210,23,0.8882
1116,211,132,0.7480
1117,211,132,0.4205
1118,211,132,0.8713
1119,211,132,0.7831
1120,211,132,0.3633
1121,211,132,0.1016
1565,212,17,0.7960
1566,212,17,0.5691
1567,212,17,0.9536
1568,212,17,0.8376
1569,212,17,0.8119
1570,212,17,0.4956
1571,212,17,0.9583
1572,212,17,0.3533
1573,212,17,0.1825
1758,213,107,0.8002
1759,213,107,0.8554
1760,213,107,0.7578
1761,213,107,0.5498
1762,213,107,0.7479
1763,213,107,0.5846
1764,213,107,0.5494
1765,213,107,0.2075
1766,213,107,0.7647
1767,213,107,0.8406
146,210,23,0.2072
147,210,23,0.8933
148,210,23,0.9553
149,210,23,0.7184
150,210,23,0.2932
151,210,23,0.6302
152,210,23,0.3751
153,210,23,0.7045
154,210,23,0.4067
155,210,23,0.9418
1122,211,132,0.8335
1123,211,132,0.9486
1124,211,132,0.9875
1125,211,132,0.9211
1126,211,132,0.5361
1127,211,132,0.9498
1128,211,132,0.9079
1129,211,132,0.9680
1130,211,132,0.9595
1131,211,132,0.2818
1574,212,17,0.5470
1575,212,17,0.5652
1768,213,107,0.8573
1769,213,107,0.9700
1770,213,107,0.9565
1771,213,107,0.9447
1772,213,107,0.9684
1773,213,107,0.8716
1774,213,107,0.9874
1775,213,107,0.8659
1776,213,107,0.8499
156,210,23,0.7436
157,210,23,0.6159
1132,211,132,0.8452
1133,211,132,0.2375
1134,211,132,0.3928
1576,212,17,0.9282
1577,212,17,0.7738
1578,212,17,0.9599
1579,212,17,0.0611
1777,213,43,0.9510
1778,213,43,0.3668
1779,213,43,0.6381
1780,213,43,0.6657
1781,213,43,0.3463
1782,213,43,0.4360
1783,213,43,0.8471
158,210,23,0.6514
159,210,23,0.9457
160,210,23,0.9605
161,210,23,0.9816
162,210,23,0.9333
1135,211,132,0.4471
1136,211,132,0.8297
1580,212,17,0.7315
1581,212,17,0.9537
1582,212,17,0.9604
1583,212,17,0.4358
1584,212,17,0.4869
1585,212,17,0.6685
1586,212,17,0.8581
1587,212,17,0.9718
1588,212,17,0.8304
1784,213,43,0.8163
1785,213,43,0.9455
1786,213,43,0.6949
1787,213,43,0.4786
163,210,23,0.9204
164,210,23,0.9734
165,210,23,0.5676
1137,211,132,0.8189
1138,211,132,0.7885
1139,211,132,0.6278
1140,211,132,0.9300
1141,211,132,0.9384
1142,211,132,0.9141
1143,211,132,0.8373
1144,211,132,0.7697
1589,212,17,0.8692
1590,212,17,0.6660
1788,213,43,0.8844
1789,213,43,0.9278
1790,213,43,0.6701
1791,213,43,0.6965
1792,213,43,0.3529
166,210,23,0.7870
167,210,23,0.4344
168,210,23,0.9145
169,210,23,0.0723
170,210,23,0.7010
171,210,23,0.6071
172,210,23,0.9168
173,210,23,0.9659
174,210,23,0.8804
175,210,23,0.8217
1145,211,132,0.6703
1146,211,132,0.8493
1147,211,132,0.7759
1148,211,132,0.5787
1149,211,132,0.2925
1150,211,132,0.7309
1591,212,17,0.7818
1592,212,17,0.9447
1593,212,17,0.9560
1594,212,17,0.1582
1793,213,43,0.9170
1794,213,43,0.5292
1795,213,43,0.8573
1796,213,43,0.4997
1797,213,43,0.8661
1798,213,43,0.8921
1799,213,43,0.9386
1800,213,43,0.9765
1801,213,43,0.9842
176,210,23,0.5772
177,210,23,0.3969
178,210,23,0.2568
179,210,23,0.6096
180,210,23,0.3954
1151,211,132,0.4248
1595,212,17,0.8786
1596,212,17,0.9639
1597,212,17,0.8458
1802,213,17,0.6344
1803,213,17,0.5853
181,210,23,0.4422
182,210,23,0.6270
1152,211,132,0.8950
1153,211,132,0.4334
1154,211,132,0.9713
1155,211,132,0.9651
1156,211,132,0.9449
1157,211,132,0.9695
1158,211,132,0.9898
1159,211,132,0.4989
1160,211,132,0.9774
1161,211,132,0.9701
1598,212,17,0.4524
1599,212,17,0.6199
1804,213,17,0.9217
1805,213,17,0.9719
1806,213,17,0.5866
183,210,23,0.8249
184,210,23,0.9377
185,210,23,0.0445
186,210,23,0.6138
1162,211,23,0.9040
1163,211,23,0.0304
1164,211,23,0.9274
1165,211,23,0.9645
1166,211,23,0.9690
1167,211,23,0.5000
1168,211,23,0.8140
1169,211,23,0.9724
1170,211,23,0.8469
1171,211,23,0.9567
1600,212,17,0.6037
1601,212,17,0.9056
1602,212,17,0.9304
1603,212,17,0.8271
1604,212,17,0.2323
1605,212,17,0.8721
1606,212,17,0.9690
1607,212,17,0.9387
1608,212,17,0.8122
1609,212,17,0.6265
1807,213,17,0.8343
1808,213,17,0.9664
1809,213,17,0.6538
1810,213,17,0.4440
187,210,23,0.2766
1172,211,23,0.3745
1173,211,23,0.7369
1174,211,23,0.3174
1175,211,23,0.5062
1176,211,23,0.9176
1177,211,23,0.9808
1178,211,23,0.0072
1179,211,23,0.4537
1180,211,23,0.5836
1181,211,23,0.2815
1610,212,93,0.9283
1611,212,93,0.9547
1612,212,93,0.8910
1613,212,93,0.9033
1614,212,93,0.0307
1615,212,93,0.8456
1616,212,93,0.3521
1617,212,93,0.5098
1811,213,17,0.9042
1812,213,17,0.6678
188,210,23,0.9044
189,210,23,0.4986
1182,211,23,0.9023
1183,211,23,0.6586
1184,211,23,0.7149
1185,211,23,0.7290
1186,211,23,0.3583
1187,211,23,0.5973
1188,211,23,0.8661
1189,211,23,0.1832
1190,211,23,0.4196
1191,211,23,0.6631
1618,212,93,0.6981
1619,212,93,0.8397
1813,213,17,0.4404
1814,213,17,0.6144
190,210,23,0.5940
191,210,23,0.7498
192,210,23,0.8939
193,210,23,0.0438
194,210,23,0.2072
1192,211,23,0.5674
1193,211,23,0.5786
1194,211,23,0.7706
1195,211,23,0.6064
1196,211,23,0.8541
1197,211,23,0.7166
1198,211,23,0.9085
1199,211,23,0.6662
1200,211,23,0.6337
1201,211,23,0.9120
1620,212,93,0.5914
1621,212,93,0.9344
1622,212,93,0.2297
1623,212,93,0.6420
1815,213,17,0.9043
1816,213,17,0.2156
1817,213,17,0.5517
1818,213,17,0.7323
195,210,23,0.9044
196,210,23,0.7862
1202,211,23,0.8566
1203,211,23,0.6890
1624,212,93,0.6377
1625,212,93,0.8678
1819,213,17,0.9083
1820,213,17,0.6251
197,210,23,0.8606
198,210,23,0.8162
1204,211,23,0.7412
1205,211,23,0.9493
1206,211,23,0.9676
1207,211,23,0.9818
1208,211,23,0.9785
1209,211,23,0.1325
1210,211,23,0.4766
1211,211,23,0.8371
1212,211,23,0.9059
1213,211,23,0.9543
1626,212,107,0.0982
1821,213,17,0.6725
1822,213,17,0.6644
199,210,23,0.1361
200,210,23,0.5387
1214,211,23,0.8626
1215,211,23,0.8199
1216,211,23,0.9500
1627,212,93,0.5655
1628,212,93,0.6911
1823,213,17,0.7818
1824,213,17,0.4526
1825,213,17,0.9131
201,210,23,0.9099
202,210,23,0.9420
203,210,23,0.6477
204,210,23,0.6867
205,210,23,0.9647
206,210,23,0.9673
207,210,23,0.4329
208,210,23,0.7008
209,210,23,0.5082
210,210,23,0.0587
1217,211,23,0.9031
1218,211,23,0.3608
1219,211,23,0.7719
1220,211,23,0.8588
1221,211,23,0.5177
1222,211,23,0.9330
1223,211,23,0.9799
1224,211,23,0.9857
1225,211,23,0.9887
1226,211,23,0.9893
1629,212,93,0.5633
1630,212,93,0.2546
1631,212,93,0.6018
1826,213,17,0.6445
1827,213,17,0.6422
211,210,23,0.7593
212,210,23,0.5809
1227,211,23,0.7143
1228,211,23,0.8131
1229,211,23,0.6229
1230,211,23,0.6090
1231,211,23,0.5571
1232,211,23,0.9177
1233,211,23,0.9723
1234,211,23,0.9850
1235,211,23,0.9662
1236,211,23,0.9831
1632,212,93,0.5073
1633,212,93,0.9495
1634,212,93,0.9327
1635,212,93,0.9511
1636,212,93,0.9474
1637,212,93,0.9455
1638,212,93,0.9770
1639,212,93,0.3190
1640,212,93,0.9413
1828,213,17,0.7138
1829,213,17,0.8235
1830,213,17,0.2742
1831,213,17,0.6364
1832,213,17,0.9508
1833,213,17,0.6220
1834,213,17,0.9206
1835,213,17,0.6619
1836,213,17,0.9633
213,210,23,0.9124
214,210,23,0.5669
215,210,23,0.9589
216,210,23,0.9811
217,210,23,0.5148
1237,211,107,0.9304
1238,211,107,0.9495
1239,211,107,0.8992
1240,211,107,0.6811
1241,211,107,0.9462
1242,211,107,0.0135
1243,211,107,0.4347
1244,211,107,0.7508
1245,211,107,0.9505
1246,211,107,0.1103
1837,213,93,0.5487
1838,213,93,0.9651
1839,213,93,0.9674
1840,213,93,0.9829
1841,213,93,0.9857
1842,213,93,0.9597
1843,213,93,0.9532
1844,213,93,0.1512
1845,213,93,0.6839
1846,213,93,0.8631
1888,214,132,0.2701
1889,214,132,0.8774
1890,214,132,0.1626
1891,214,132,0.6580
1892,214,132,0.0504
1893,214,132,0.8813
1894,214,132,0.8419
1895,214,132,0.6486
1896,214,132,0.8146
1897,214,132,0.7389
218,210,23,0.7773
219,210,23,0.4198
220,210,23,0.9285
221,210,23,0.7056
222,210,23,0.2426
1247,211,107,0.9446
1248,211,107,0.9521
1249,211,107,0.9790
1250,211,107,0.9734
1251,211,107,0.3644
1252,211,107,0.7390
1253,211,107,0.2072
1254,211,107,0.8414
1255,211,107,0.8162
1256,211,107,0.9550
1847,213,93,0.3752
1848,213,93,0.6481
1898,214,132,0.4276
1899,214,132,0.3934
1900,214,132,0.8406
1901,214,132,0.9368
1902,214,132,0.8664
1903,214,132,0.9789
1904,214,132,0.9444
1905,214,132,0.9593
1906,214,132,0.9782
1907,214,132,0.7525
223,210,23,0.6975
224,210,23,0.9167
225,210,23,0.9683
226,210,23,0.6973
227,210,23,0.6386
228,210,23,0.4622
229,210,23,0.7815
1257,211,107,0.6879
1258,211,107,0.9705
1259,211,107,0.9689
1260,211,107,0.9820
1261,211,107,0.9529
1262,211,107,0.9671
1263,211,107,0.5004
1264,211,107,0.9649
1265,211,107,0.9820
1849,213,93,0.7637
1850,213,93,0.3525
1851,213,93,0.9390
1852,213,93,0.8839
1853,213,93,0.8852
1908,214,132,0.9484
1909,214,132,0.7481
1910,214,132,0.4247
1911,214,132,0.9676
1912,214,132,0.8952
1913,214,132,0.9498
1914,214,132,0.0932
1915,214,132,0.5809
1916,214,132,0.9227
1917,214,132,0.9717
230,210,23,0.9359
231,210,23,0.3281
232,210,23,0.8717
233,210,23,0.8311
234,210,23,0.9423
235,210,23,0.9329
236,210,23,0.1107
1266,211,107,0.0502
1854,213,93,0.6857
1855,213,93,0.5852
1918,214,132,0.9302
1919,214,132,0.9692
1920,214,132,0.8459
1921,214,132,0.9611
1922,214,132,0.3656
1923,214,132,0.9193
1924,214,132,0.9487
1925,214,132,0.9827
1926,214,132,0.9579
1927,214,132,0.9818
237,210,23,0.1876
238,210,23,0.6134
1267,211,43,0.9210
1268,211,43,0.9531
1269,211,43,0.8655
1270,211,43,0.1812
1271,211,43,0.8266
1272,211,43,0.5551
1273,211,43,0.2357
1274,211,43,0.6063
1275,211,43,0.9202
1276,211,43,0.9837
1856,213,93,0.7904
1857,213,93,0.0621
1858,213,93,0.9654
1859,213,93,0.7477
1860,213,93,0.9729
1861,213,93,0.6995
1862,213,93,0.9775
1863,213,93,0.9608
1864,213,93,0.0486
1928,214,132,0.9727
1929,214,132,0.1794
1930,214,132,0.6115
1931,214,132,0.5562
1932,214,132,0.6219
1933,214,132,0.9210
1934,214,132,0.6392
1935,214,132,0.8191
1936,214,132,0.9535
1937,214,132,0.4657
239,210,23,0.7032
240,210,23,0.9441
241,210,23,0.0622
242,210,23,0.6361
243,210,23,0.9144
244,210,23,0.9486
245,210,23,0.9070
246,210,23,0.5568
247,210,23,0.9599
248,210,23,0.9526
1277,211,43,0.5688
1278,211,43,0.7308
1279,211,43,0.7278
1865,213,93,0.8989
1866,213,93,0.9748
1867,213,93,0.9289
1868,213,93,0.2433
1869,213,93,0.3503
1870,213,93,0.2522
1938,214,132,0.9339
1939,214,132,0.9286
1940,214,132,0.9646
1941,214,132,0.9562
1942,214,132,0.4963
1943,214,132,0.9615
1944,214,132,0.9079
1945,214,132,0.9397
1946,214,132,0.9595
1947,214,132,0.9383
249,210,23,0.5271
250,210,23,0.6255
1280,211,43,0.0842
1281,211,43,0.8646
1871,213,93,0.3309
1872,213,93,0.9336
1873,213,93,0.5474
1874,213,93,0.1505
1948,214,23,0.8422
1949,214,23,0.3368
1950,214,23,0.5008
1951,214,23,0.7866
1952,214,23,0.9390
1953,214,23,0.4031
1954,214,23,0.2612
1955,214,23,0.5900
1956,214,23,0.9502
1957,214,23,0.9845
251,210,23,0.8788
252,210,23,0.8260
253,210,23,0.7924
1282,211,43,0.8367
1283,211,43,0.0708
1284,211,43,0.8445
1285,211,43,0.5684
1286,211,43,0.7355
1287,211,43,0.7559
1288,211,43,0.6138
1289,211,43,0.8310
1290,211,43,0.2719
1291,211,43,0.2912
1875,213,93,0.8028
1876,213,93,0.3747
1958,214,23,0.9278
1959,214,23,0.5229
1960,214,23,0.2655
1961,214,23,0.5367
1962,214,23,0.4137
1963,214,23,0.6682
1964,214,23,0.4690
1965,214,23,0.6092
1966,214,23,0.7008
1967,214,23,0.1922
254,210,23,0.6201
255,210,23,0.6251
1292,211,43,0.8452
1293,211,43,0.8272
1294,211,43,0.9627
1295,211,43,0.3806
1296,211,43,0.7815
1297,211,43,0.5751
1298,211,43,0.7971
1299,211,43,0.9489
1300,211,43,0.4590
1301,211,43,0.4796
1877,213,93,0.1475
1878,213,93,0.5232
1968,214,23,0.8649
1969,214,23,0.6180
1970,214,23,0.7896
1971,214,23,0.1502
1972,214,23,0.7753
1973,214,23,0.6928
1974,214,23,0.1934
1975,214,23,0.2777
1976,214,23,0.5316
1977,214,23,0.3602
256,210,23,0.8569
257,210,23,0.6647
1302,211,43,0.6449
1303,211,43,0.3799
1304,211,43,0.9390
1305,211,43,0.9529
1306,211,43,0.9499
1307,211,43,0.5344
1308,211,43,0.7559
1309,211,43,0.6468
1310,211,43,0.8537
1311,211,43,0.9050
1879,213,93,0.9213
1880,213,93,0.8705
1881,213,93,0.9719
1882,213,93,0.8245
1883,213,93,0.9701
1884,213,93,0.9690
1885,213,93,0.9750
1886,213,93,0.9809
1887,213,93,0.9810
1978,214,23,0.7482
1979,214,23,0.8593
1980,214,23,0.4661
1981,214,23,0.5577
1982,214,23,0.7924
1983,214,23,0.8346
1984,214,23,0.9411
1985,214,23,0.9711
1986,214,23,0.9839
1987,214,23,0.9851
258,210,23,0.4270
259,210,23,0.5004
260,210,23,0.4107
1312,211,43,0.7298
1313,211,43,0.9281
1314,211,43,0.8057
1315,211,43,0.8948
