ID,User_ID,Bot_Strategy,Accuracy
1653,213,132,0.4027
1654,213,132,0.9813
1655,213,132,0.1255
1656,213,132,0.8339
34,210,132,0.6923
35,210,132,0.8750
36,210,132,0.3414
37,210,132,0.9495
38,210,132,0.3868
39,210,132,0.3492
993,211,132,0.7696
994,211,132,0.9164
995,211,132,0.6503
996,211,132,0.1512
997,211,132,0.2280
1445,212,132,0.7641
1446,212,132,0.9232
1447,212,132,0.3079
1448,212,132,0.3211
1449,212,132,0.9233
1657,213,132,0.9476
1658,213,132,0.9682
1659,213,132,0.9933
1660,213,132,0.3290
1661,213,132,0.9722
1662,213,132,0.6591
1663,213,132,0.9505
1664,213,132,0.8967
1665,213,132,0.9679
1666,213,132,0.9317
40,210,132,0.9373
41,210,132,0.8965
42,210,132,0.9482
43,210,132,0.1132
998,211,132,0.8855
999,211,132,0.1047
1000,211,132,0.5066
1001,211,132,0.8065
1002,211,132,0.7890
1003,211,132,0.9197
1004,211,132,0.9778
1005,211,132,0.2712
1006,211,132,0.7949
1007,211,132,0.7676
1450,212,132,0.8444
1451,212,132,0.9733
1452,212,132,0.9837
1453,212,132,0.9917
1454,212,132,0.9578
1455,212,132,0.9842
1456,212,132,0.8819
1457,212,132,0.6310
1458,212,132,0.4838
1459,212,132,0.9556
1667,213,132,0.4958
1668,213,132,0.9825
1669,213,132,0.6107
1670,213,132,0.9836
1671,213,132,0.0644
1672,213,132,0.9452
1673,213,132,0.9838
1674,213,132,0.9872
1675,213,132,0.4994
1676,213,132,0.4279
44,210,132,0.8674
45,210,132,0.9666
46,210,132,0.9566
47,210,132,0.8633
48,210,132,0.9690
49,210,132,0.9259
50,210,132,0.9441
51,210,132,0.9667
52,210,132,0.9884
53,210,132,0.6792
1008,211,132,0.9269
1009,211,132,0.5167
1010,211,132,0.9651
1011,211,132,0.9862
1012,211,132,0.9005
1013,211,132,0.9746
1014,211,132,0.8560
1015,211,132,0.6572
1016,211,132,0.6743
1017,211,132,0.8627
1460,212,23,0.7896
1461,212,23,0.9341
1462,212,23,0.6525
1463,212,23,0.9549
1464,212,23,0.9810
1465,212,23,0.7556
1466,212,23,0.7861
1467,212,23,0.9607
1468,212,23,0.9795
1469,212,23,0.4981
1677,213,23,0.5304
1678,213,23,0.3916
1679,213,23,0.7765
1680,213,23,0.3471
1681,213,23,0.5641
1682,213,23,0.6124
1683,213,23,0.5272
1684,213,23,0.6526
1685,213,23,0.6804
1686,213,23,0.6320
54,210,23,0.9133
55,210,23,0.7336
56,210,23,0.3864
57,210,23,0.5970
58,210,23,0.7413
59,210,23,0.8044
60,210,23,0.8985
61,210,23,0.8240
62,210,23,0.9111
63,210,23,0.8313
1018,211,132,0.9574
1019,211,132,0.1578
1020,211,132,0.5221
1470,212,23,0.9002
1471,212,23,0.9688
1472,212,23,0.3974
1473,212,23,0.6058
1474,212,23,0.6006
1475,212,23,0.4803
1476,212,23,0.3950
1687,213,23,0.7523
1688,213,23,0.5834
1689,213,23,0.4259
1690,213,23,0.5391
1691,213,23,0.6910
1692,213,23,0.7273
1693,213,23,0.9613
1694,213,23,0.7951
1695,213,23,0.6993
1696,213,23,0.9014
64,210,23,0.8215
65,210,23,0.7757
66,210,23,0.9536
67,210,23,0.8020
1021,211,132,0.8634
1022,211,132,0.8189
1023,211,132,0.8618
1024,211,132,0.7477
1477,212,23,0.5829
1478,212,23,0.6298
1697,213,23,0.7053
1698,213,23,0.7904
68,210,23,0.7945
69,210,23,0.7183
70,210,23,0.7478
1025,211,132,0.8784
1026,211,132,0.9689
1027,211,132,0.2178
1028,211,132,0.7227
1029,211,132,0.0480
1479,212,23,0.8269
1480,212,23,0.9735
1481,212,23,0.9818
1482,212,23,0.8947
1483,212,23,0.6322
1484,212,23,0.4066
1485,212,23,0.9373
1486,212,23,0.9811
1487,212,23,0.9395
1488,212,23,0.9805
1699,213,23,0.8487
1700,213,23,0.7831
71,210,23,0.5837
72,210,23,0.6835
1030,211,132,0.4768
1031,211,132,0.9716
1032,211,132,0.6939
1033,211,132,0.3813
1034,211,132,0.7995
1035,211,132,0.8196
1036,211,132,0.5394
1037,211,132,0.9467
1038,211,132,0.9396
1039,211,132,0.9874
1489,212,107,0.6225
1490,212,107,0.5805
1491,212,107,0.9610
1492,212,107,0.9896
1493,212,107,0.9637
1494,212,107,0.9904
1495,212,107,0.4914
1496,212,107,0.8021
1497,212,107,0.9168
1701,213,23,0.7250
1702,213,23,0.7162
73,210,23,0.8460
74,210,23,0.3838
75,210,23,0.5767
1040,211,132,0.3573
1041,211,132,0.9388
1042,211,132,0.8793
1043,211,132,0.1840
1044,211,132,0.4268
1498,212,43,0.9481
1499,212,43,0.8378
1500,212,43,0.9139
1501,212,43,0.9748
1502,212,43,0.9318
1503,212,43,0.3862
1504,212,43,0.4679
1505,212,43,0.6731
1506,212,43,0.6646
1703,213,23,0.3924
1704,213,23,0.8336
76,210,23,0.8905
77,210,23,0.4698
78,210,23,0.9579
79,210,23,0.9822
80,210,23,0.9853
81,210,23,0.7735
82,210,23,0.4703
1045,211,132,0.6373
1046,211,132,0.9536
1047,211,132,0.9839
1048,211,132,0.9323
1049,211,132,0.6130
1050,211,132,0.4434
1507,212,43,0.8577
1508,212,43,0.9765
1509,212,43,0.9392
1510,212,43,0.7390
1705,213,23,0.8732
1706,213,23,0.1434
1707,213,23,0.9837
1708,213,23,0.3131
1709,213,23,0.9751
1710,213,23,0.9618
1711,213,23,0.9352
1712,213,23,0.7637
1713,213,23,0.0433
1714,213,23,0.8767
83,210,23,0.8629
84,210,23,0.9783
85,210,23,0.6558
1051,211,132,0.8442
1052,211,132,0.8919
1053,211,132,0.4245
1054,211,132,0.6707
1511,212,43,0.7868
1512,212,43,0.9595
1513,212,43,0.9440
1514,212,43,0.6512
1515,212,43,0.6122
1516,212,43,0.7258
1517,212,43,0.1843
1518,212,43,0.8859
1519,212,43,0.9235
1520,212,43,0.9740
1715,213,23,0.9278
1716,213,23,0.9745
1717,213,23,0.7570
1718,213,23,0.3630
86,210,23,0.8106
87,210,23,0.9680
88,210,23,0.4937
1055,211,132,0.8497
1056,211,132,0.4491
1057,211,132,0.3204
1521,212,43,0.9558
1522,212,43,0.9831
1523,212,43,0.9930
1524,212,43,0.6831
1525,212,43,0.9731
1526,212,43,0.3495
1527,212,43,0.6823
1528,212,43,0.8522
1719,213,23,0.8251
1720,213,23,0.9719
1721,213,23,0.7823
1722,213,23,0.5753
89,210,23,0.8154
90,210,23,0.8116
1058,211,132,0.8108
1059,211,132,0.9737
1060,211,132,0.8922
1061,211,132,0.0190
1062,211,132,0.8209
1529,212,43,0.8204
1530,212,43,0.3042
1531,212,43,0.4680
1723,213,23,0.8112
1724,213,23,0.9749
1725,213,23,0.8763
91,210,23,0.7565
92,210,23,0.9670
93,210,23,0.5443
1063,211,132,0.8131
1064,211,132,0.5158
1065,211,132,0.7498
1066,211,132,0.6633
1067,211,132,0.8611
1068,211,132,0.9827
1069,211,132,0.4679
1070,211,132,0.8037
1071,211,132,0.9704
1072,211,132,0.9491
1532,212,43,0.9256
1533,212,43,0.5787
1534,212,43,0.6842
1535,212,43,0.8861
1536,212,43,0.3263
1537,212,43,0.9629
1538,212,43,0.8568
1539,212,43,0.9473
1540,212,43,0.9502
1726,213,23,0.8940
1727,213,23,0.0347
1728,213,23,0.3916
94,210,23,0.7090
95,210,23,0.3991
96,210,23,0.5106
1073,211,132,0.3676
1074,211,132,0.5921
1541,212,17,0.8890
1542,212,17,0.6350
1729,213,23,0.4619
1730,213,23,0.0468
1731,213,23,0.5561
97,210,23,0.7710
98,210,23,0.9734
99,210,23,0.9653
100,210,23,0.9850
101,210,23,0.9037
102,210,23,0.5713
103,210,23,0.8182
104,210,23,0.3959
105,210,23,0.9123
106,210,23,0.9843
1075,211,132,0.6682
1076,211,132,0.9631
1077,211,132,0.9863
1078,211,132,0.7459
1079,211,132,0.9714
1080,211,132,0.0473
1081,211,132,0.5849
1543,212,17,0.6150
1544,212,17,0.7683
1732,213,23,0.8633
1733,213,23,0.9757
1734,213,23,0.9807
1735,213,23,0.4046
107,210,23,0.8588
108,210,23,0.8811
1082,211,132,0.8761
1083,211,132,0.9754
1084,211,132,0.7069
1085,211,132,0.8683
1086,211,132,0.9662
1087,211,132,0.9793
1088,211,132,0.8349
1089,211,132,0.0372
1090,211,132,0.8372
1545,212,17,0.7453
1546,212,17,0.3680
1547,212,17,0.7568
1736,213,23,0.1966
1737,213,23,0.6230
109,210,23,0.7998
110,210,23,0.5850
111,210,23,0.1574
112,210,23,0.2912
113,210,23,0.2155
114,210,23,0.5785
115,210,23,0.6527
116,210,23,0.2751
117,210,23,0.5105
118,210,23,0.1685
1091,211,132,0.8249
1092,211,132,0.9172
1093,211,132,0.8083
1094,211,132,0.9662
1095,211,132,0.8435
1096,211,132,0.8326
1548,212,17,0.6199
1549,212,17,0.9718
1550,212,17,0.3562
1738,213,23,0.6399
1739,213,23,0.9687
1740,213,23,0.9598
1741,213,23,0.9844
1742,213,23,0.4968
119,210,23,0.8725
120,210,23,0.9468
121,210,23,0.7519
1097,211,132,0.8483
1098,211,132,0.9229
1099,211,132,0.6323
1100,211,132,0.9407
1101,211,132,0.9640
1102,211,132,0.9800
1103,211,132,0.9625
1104,211,132,0.9461
1105,211,132,0.9599
1106,211,132,0.4114
1551,212,17,0.4533
1552,212,17,0.9600
1553,212,17,0.4278
1554,212,17,0.5102
1555,212,17,0.7551
1556,212,17,0.9650
1557,212,17,0.5702
1558,212,17,0.9443
1559,212,17,0.6193
1560,212,17,0.5283
1743,213,23,0.8045
1744,213,23,0.8655
122,210,23,0.6452
123,210,23,0.5660
124,210,23,0.5392
125,210,23,0.5684
126,210,23,0.8638
127,210,23,0.8130
128,210,23,0.9091
129,210,23,0.8244
130,210,23,0.8948
131,210,23,0.8338
1107,211,132,0.9369
1108,211,132,0.9484
1109,211,132,0.5242
1110,211,132,0.8306
1111,211,132,0.2770
1112,211,132,0.5389
1113,211,132,0.5656
1561,212,17,0.6040
1562,212,17,0.8912
1745,213,23,0.7732
1746,213,23,0.9714
1747,213,23,0.4568
1748,213,23,0.2133
132,210,23,0.8401
133,210,23,0.8173
134,210,23,0.9579
135,210,23,0.8093
136,210,23,0.7988
137,210,23,0.8090
138,210,23,0.8726
139,210,23,0.9769
140,210,23,0.8637
141,210,23,0.3532
1114,211,132,0.3335
1115,211,132,0.5986
1563,212,17,0.4360
1564,212,17,0.5877
1749,213,23,0.5350
1750,213,23,0.0524
1751,213,23,0.6777
1752,213,23,0.1472
1753,213,23,0.8254
1754,213,23,0.5213
1755,213,23,0.9612
1756,213,23,0.7271
1757,213,23,0.4458
142,210,23,0.7471
143,210,23,0.9171
144,210,23,0.6600
145,210,23,0.8450
1116,211,132,0.7687
1117,211,132,0.4851
1118,211,132,0.9060
1119,211,132,0.4796
1120,211,132,0.3764
1121,211,132,0.0879
1565,212,17,0.8410
1566,212,17,0.4754
1567,212,17,0.9603
1568,212,17,0.6917
1569,212,17,0.7562
1570,212,17,0.5543
1571,212,17,0.9600
1572,212,17,0.4358
1573,212,17,0.1337
1758,213,107,0.8181
1759,213,107,0.8439
1760,213,107,0.8663
1761,213,107,0.5966
1762,213,107,0.8489
1763,213,107,0.6138
1764,213,107,0.5020
1765,213,107,0.2072
1766,213,107,0.7709
1767,213,107,0.8135
146,210,23,0.2161
147,210,23,0.8806
148,210,23,0.9632
149,210,23,0.8848
150,210,23,0.3305
151,210,23,0.6782
152,210,23,0.3863
153,210,23,0.6416
154,210,23,0.3313
155,210,23,0.9443
1122,211,132,0.8947
1123,211,132,0.9575
1124,211,132,0.9916
1125,211,132,0.9102
1126,211,132,0.5390
1127,211,132,0.9636
1128,211,132,0.9294
1129,211,132,0.9676
1130,211,132,0.9528
1131,211,132,0.4159
1574,212,17,0.4962
1575,212,17,0.5902
1768,213,107,0.8757
1769,213,107,0.9778
1770,213,107,0.9667
1771,213,107,0.9647
1772,213,107,0.9750
1773,213,107,0.9017
1774,213,107,0.9875
1775,213,107,0.8373
1776,213,107,0.6563
156,210,23,0.7732
157,210,23,0.6163
1132,211,132,0.8755
1133,211,132,0.3673
1134,211,132,0.5097
1576,212,17,0.9417
1577,212,17,0.7101
1578,212,17,0.9609
1579,212,17,0.0797
1777,213,43,0.9304
1778,213,43,0.4586
1779,213,43,0.6434
1780,213,43,0.6520
1781,213,43,0.4008
1782,213,43,0.3928
1783,213,43,0.7855
158,210,23,0.6948
159,210,23,0.9567
160,210,23,0.9696
161,210,23,0.9855
162,210,23,0.9263
1135,211,132,0.4898
1136,211,132,0.7988
1580,212,17,0.7521
1581,212,17,0.9669
1582,212,17,0.9748
1583,212,17,0.5242
1584,212,17,0.5800
1585,212,17,0.7321
1586,212,17,0.9276
1587,212,17,0.9794
1588,212,17,0.7644
1784,213,43,0.8484
1785,213,43,0.9547
1786,213,43,0.7548
1787,213,43,0.5802
163,210,23,0.8665
164,210,23,0.9727
165,210,23,0.5356
1137,211,132,0.8675
1138,211,132,0.8077
1139,211,132,0.6014
1140,211,132,0.9484
1141,211,132,0.9356
1142,211,132,0.7700
1143,211,132,0.7863
1144,211,132,0.7838
1589,212,17,0.8441
1590,212,17,0.6428
1788,213,43,0.8753
1789,213,43,0.9481
1790,213,43,0.8522
1791,213,43,0.6946
1792,213,43,0.3658
166,210,23,0.8607
167,210,23,0.4986
168,210,23,0.9579
169,210,23,0.0336
170,210,23,0.6684
171,210,23,0.5729
172,210,23,0.9021
173,210,23,0.9750
174,210,23,0.9308
175,210,23,0.9122
1145,211,132,0.6099
1146,211,132,0.8529
1147,211,132,0.8110
1148,211,132,0.5082
1149,211,132,0.2710
1150,211,132,0.7228
1591,212,17,0.8044
1592,212,17,0.9614
1593,212,17,0.9825
1594,212,17,0.1316
1793,213,43,0.8774
1794,213,43,0.6149
1795,213,43,0.8633
1796,213,43,0.5298
1797,213,43,0.8779
1798,213,43,0.9083
1799,213,43,0.9597
1800,213,43,0.9841
1801,213,43,0.9911
176,210,23,0.5823
177,210,23,0.4011
178,210,23,0.2143
179,210,23,0.4891
180,210,23,0.3886
1151,211,132,0.4334
1595,212,17,0.8485
1596,212,17,0.9735
1597,212,17,0.7181
1802,213,17,0.6214
1803,213,17,0.6039
181,210,23,0.4347
182,210,23,0.6488
1152,211,132,0.9331
1153,211,132,0.3870
1154,211,132,0.9802
1155,211,132,0.9734
1156,211,132,0.9398
1157,211,132,0.9714
1158,211,132,0.9903
1159,211,132,0.5601
1160,211,132,0.9808
1161,211,132,0.9727
1598,212,17,0.4784
1599,212,17,0.6125
1804,213,17,0.9234
1805,213,17,0.9780
1806,213,17,0.5051
183,210,23,0.8166
184,210,23,0.9557
185,210,23,0.0275
186,210,23,0.6429
1162,211,23,0.7395
1163,211,23,0.0269
1164,211,23,0.9171
1165,211,23,0.9721
1166,211,23,0.9848
1167,211,23,0.6292
1168,211,23,0.8249
1169,211,23,0.9756
1170,211,23,0.8977
1171,211,23,0.9778
1600,212,17,0.6887
1601,212,17,0.9202
1602,212,17,0.9556
1603,212,17,0.8696
1604,212,17,0.2515
1605,212,17,0.9030
1606,212,17,0.9762
1607,212,17,0.9791
1608,212,17,0.8533
1609,212,17,0.6464
1807,213,17,0.9239
1808,213,17,0.9800
1809,213,17,0.5385
1810,213,17,0.3158
187,210,23,0.2852
1172,211,23,0.3682
1173,211,23,0.7552
1174,211,23,0.2779
1175,211,23,0.5573
1176,211,23,0.9104
1177,211,23,0.9844
1178,211,23,0.0058
1179,211,23,0.3911
1180,211,23,0.5775
1181,211,23,0.2918
1610,212,93,0.9147
1611,212,93,0.9537
1612,212,93,0.9222
1613,212,93,0.8903
1614,212,93,0.0260
1615,212,93,0.8012
1616,212,93,0.3709
1617,212,93,0.5038
1811,213,17,0.8337
1812,213,17,0.6596
188,210,23,0.8569
189,210,23,0.4757
1182,211,23,0.9160
1183,211,23,0.6197
1184,211,23,0.6790
1185,211,23,0.7400
1186,211,23,0.2280
1187,211,23,0.5269
1188,211,23,0.8375
1189,211,23,0.1875
1190,211,23,0.3984
1191,211,23,0.7230
1618,212,93,0.6515
1619,212,93,0.8597
1813,213,17,0.3771
1814,213,17,0.5867
190,210,23,0.6131
191,210,23,0.8712
192,210,23,0.9116
193,210,23,0.0294
194,210,23,0.2048
1192,211,23,0.7969
1193,211,23,0.6656
1194,211,23,0.7392
1195,211,23,0.6335
1196,211,23,0.8622
1197,211,23,0.7235
1198,211,23,0.9278
1199,211,23,0.7438
1200,211,23,0.6556
1201,211,23,0.8997
1620,212,93,0.5952
1621,212,93,0.9271
1622,212,93,0.1578
1623,212,93,0.7513
1815,213,17,0.8445
1816,213,17,0.3111
1817,213,17,0.5596
1818,213,17,0.7148
195,210,23,0.8403
196,210,23,0.7695
1202,211,23,0.8431
1203,211,23,0.7330
1624,212,93,0.7343
1625,212,93,0.9029
1819,213,17,0.8465
1820,213,17,0.6269
197,210,23,0.8293
198,210,23,0.8022
1204,211,23,0.7565
1205,211,23,0.9647
1206,211,23,0.9825
1207,211,23,0.9863
1208,211,23,0.9811
1209,211,23,0.1180
1210,211,23,0.4464
1211,211,23,0.8460
1212,211,23,0.9008
1213,211,23,0.9775
1626,212,107,0.1626
1821,213,17,0.6411
1822,213,17,0.6738
199,210,23,0.2052
200,210,23,0.5584
1214,211,23,0.8961
1215,211,23,0.8093
1216,211,23,0.9563
1627,212,93,0.5521
1628,212,93,0.6584
1823,213,17,0.8044
1824,213,17,0.5623
1825,213,17,0.9158
201,210,23,0.9137
202,210,23,0.9550
203,210,23,0.6644
204,210,23,0.8162
205,210,23,0.9758
206,210,23,0.9688
207,210,23,0.3672
208,210,23,0.7433
209,210,23,0.4084
210,210,23,0.0555
1217,211,23,0.8456
1218,211,23,0.3993
1219,211,23,0.8077
1220,211,23,0.9487
1221,211,23,0.5403
1222,211,23,0.9556
1223,211,23,0.9867
1224,211,23,0.9913
1225,211,23,0.9927
1226,211,23,0.9928
1629,212,93,0.6303
1630,212,93,0.1682
1631,212,93,0.4985
1826,213,17,0.7398
1827,213,17,0.6158
211,210,23,0.6392
212,210,23,0.5741
1227,211,23,0.7608
1228,211,23,0.8851
1229,211,23,0.6282
1230,211,23,0.5873
1231,211,23,0.5635
1232,211,23,0.9411
1233,211,23,0.9838
1234,211,23,0.9906
1235,211,23,0.9886
1236,211,23,0.9915
1632,212,93,0.5436
1633,212,93,0.9636
1634,212,93,0.9561
1635,212,93,0.9779
1636,212,93,0.9628
1637,212,93,0.9572
1638,212,93,0.9741
1639,212,93,0.3754
1640,212,93,0.9662
1828,213,17,0.7799
1829,213,17,0.9056
1830,213,17,0.2841
1831,213,17,0.6409
1832,213,17,0.9636
1833,213,17,0.6315
1834,213,17,0.9272
1835,213,17,0.6334
1836,213,17,0.9694
213,210,23,0.8585
214,210,23,0.4758
215,210,23,0.9646
216,210,23,0.9841
217,210,23,0.3919
1237,211,107,0.9374
1238,211,107,0.9622
1239,211,107,0.8544
1240,211,107,0.5600
1241,211,107,0.9485
1242,211,107,0.0108
1243,211,107,0.4747
1244,211,107,0.7183
1245,211,107,0.9512
1246,211,107,0.1368
1837,213,93,0.5794
1838,213,93,0.9342
1839,213,93,0.9704
1840,213,93,0.9855
1841,213,93,0.9920
1842,213,93,0.9596
1843,213,93,0.8866
1844,213,93,0.0979
1845,213,93,0.7736
1846,213,93,0.9002
1888,214,132,0.2155
1889,214,132,0.8363
1890,214,132,0.2802
1891,214,132,0.6863
1892,214,132,0.0539
1893,214,132,0.8346
1894,214,132,0.8994
1895,214,132,0.4411
1896,214,132,0.7727
1897,214,132,0.7940
218,210,23,0.7955
219,210,23,0.4623
220,210,23,0.9204
221,210,23,0.9090
222,210,23,0.2410
1247,211,107,0.9468
1248,211,107,0.9521
1249,211,107,0.9794
1250,211,107,0.9757
1251,211,107,0.5212
1252,211,107,0.6639
1253,211,107,0.1352
1254,211,107,0.7935
1255,211,107,0.8415
1256,211,107,0.9538
1847,213,93,0.4223
1848,213,93,0.7054
1898,214,132,0.4065
1899,214,132,0.4071
1900,214,132,0.8784
1901,214,132,0.9314
1902,214,132,0.9369
1903,214,132,0.9897
1904,214,132,0.9580
1905,214,132,0.9748
1906,214,132,0.9844
1907,214,132,0.4358
223,210,23,0.7380
224,210,23,0.9599
225,210,23,0.9514
226,210,23,0.7507
227,210,23,0.6712
228,210,23,0.5393
229,210,23,0.7808
1257,211,107,0.7402
1258,211,107,0.9829
1259,211,107,0.9728
1260,211,107,0.9933
1261,211,107,0.9751
1262,211,107,0.9815
1263,211,107,0.4439
1264,211,107,0.9581
1265,211,107,0.9833
1849,213,93,0.8423
1850,213,93,0.3421
1851,213,93,0.9504
1852,213,93,0.8890
1853,213,93,0.8582
1908,214,132,0.9374
1909,214,132,0.8743
1910,214,132,0.4235
1911,214,132,0.9771
1912,214,132,0.9301
1913,214,132,0.9676
1914,214,132,0.1141
1915,214,132,0.6600
1916,214,132,0.9164
1917,214,132,0.9790
230,210,23,0.9262
231,210,23,0.4083
232,210,23,0.9403
233,210,23,0.8133
234,210,23,0.9483
235,210,23,0.9657
236,210,23,0.1265
1266,211,107,0.0832
1854,213,93,0.7119
1855,213,93,0.5525
1918,214,132,0.9268
1919,214,132,0.9845
1920,214,132,0.8827
1921,214,132,0.9730
1922,214,132,0.3327
1923,214,132,0.8840
1924,214,132,0.9719
1925,214,132,0.9786
1926,214,132,0.9365
1927,214,132,0.9801
237,210,23,0.1894
238,210,23,0.5830
1267,211,43,0.8724
1268,211,43,0.9661
1269,211,43,0.8254
1270,211,43,0.1580
1271,211,43,0.8499
1272,211,43,0.5985
1273,211,43,0.2340
1274,211,43,0.6379
1275,211,43,0.9090
1276,211,43,0.9860
1856,213,93,0.8187
1857,213,93,0.0505
1858,213,93,0.9655
1859,213,93,0.7401
1860,213,93,0.9813
1861,213,93,0.5170
1862,213,93,0.9813
1863,213,93,0.9519
1864,213,93,0.0361
1928,214,132,0.9586
1929,214,132,0.2056
1930,214,132,0.5511
1931,214,132,0.4683
1932,214,132,0.6366
1933,214,132,0.9117
1934,214,132,0.6579
1935,214,132,0.8138
1936,214,132,0.9588
1937,214,132,0.4753
239,210,23,0.7765
240,210,23,0.9636
241,210,23,0.0224
242,210,23,0.5790
243,210,23,0.9076
244,210,23,0.9594
245,210,23,0.9526
246,210,23,0.5590
247,210,23,0.9640
248,210,23,0.9637
1277,211,43,0.6269
1278,211,43,0.6682
1279,211,43,0.5588
1865,213,93,0.8646
1866,213,93,0.9768
1867,213,93,0.9591
1868,213,93,0.2999
1869,213,93,0.3430
1870,213,93,0.1757
1938,214,132,0.9139
1939,214,132,0.9263
1940,214,132,0.9677
1941,214,132,0.9693
1942,214,132,0.4710
1943,214,132,0.9729
1944,214,132,0.8085
1945,214,132,0.9490
1946,214,132,0.9498
1947,214,132,0.9828
249,210,23,0.6115
250,210,23,0.5917
1280,211,43,0.0705
1281,211,43,0.8170
1871,213,93,0.3558
1872,213,93,0.9447
1873,213,93,0.5715
1874,213,93,0.1674
1948,214,23,0.7681
1949,214,23,0.3480
1950,214,23,0.6960
1951,214,23,0.7486
1952,214,23,0.9518
1953,214,23,0.4639
1954,214,23,0.3072
1955,214,23,0.6686
1956,214,23,0.9622
1957,214,23,0.9891
251,210,23,0.8472
252,210,23,0.8987
253,210,23,0.8509
1282,211,43,0.8142
1283,211,43,0.0300
1284,211,43,0.8562
1285,211,43,0.4853
1286,211,43,0.8652
1287,211,43,0.8891
1288,211,43,0.8298
1289,211,43,0.8420
1290,211,43,0.2384
1291,211,43,0.2989
1875,213,93,0.8730
1876,213,93,0.4547
1958,214,23,0.9231
1959,214,23,0.6151
1960,214,23,0.1743
1961,214,23,0.5617
1962,214,23,0.3844
1963,214,23,0.7141
1964,214,23,0.3855
1965,214,23,0.6966
1966,214,23,0.7895
1967,214,23,0.0916
254,210,23,0.7406
255,210,23,0.6123
1292,211,43,0.8602
1293,211,43,0.7965
1294,211,43,0.9598
1295,211,43,0.3831
1296,211,43,0.7656
1297,211,43,0.7173
1298,211,43,0.7995
1299,211,43,0.9463
1300,211,43,0.4627
1301,211,43,0.4427
1877,213,93,0.1652
1878,213,93,0.5133
1968,214,23,0.9054
1969,214,23,0.5546
1970,214,23,0.7178
1971,214,23,0.1713
1972,214,23,0.6656
1973,214,23,0.7030
1974,214,23,0.2387
1975,214,23,0.2574
1976,214,23,0.5418
1977,214,23,0.3549
256,210,23,0.8256
257,210,23,0.6414
1302,211,43,0.6552
1303,211,43,0.3823
1304,211,43,0.9271
1305,211,43,0.9528
1306,211,43,0.9776
1307,211,43,0.5436
1308,211,43,0.8128
1309,211,43,0.7972
1310,211,43,0.8179
1311,211,43,0.9007
1879,213,93,0.8806
1880,213,93,0.9231
1881,213,93,0.9811
1882,213,93,0.8453
1883,213,93,0.9792
1884,213,93,0.9788
1885,213,93,0.9826
1886,213,93,0.9840
1887,213,93,0.9832
1978,214,23,0.8191
1979,214,23,0.8971
1980,214,23,0.4729
1981,214,23,0.4861
1982,214,23,0.7909
1983,214,23,0.8790
1984,214,23,0.8477
1985,214,23,0.9655
1986,214,23,0.9839
1987,214,23,0.9863
258,210,23,0.3621
259,210,23,0.6051
260,210,23,0.3524
1312,211,43,0.7605
1313,211,43,0.9451
1314,211,43,0.6992
1315,211,43,0.8944
