ID,User_ID,Bot_Strategy,Accuracy
1754,213,23,0.5213
1755,213,23,0.9368
1756,213,23,0.7426
1757,213,23,0.4983
142,210,23,0.8424
143,210,23,0.9280
144,210,23,0.6424
145,210,23,0.8944
1116,211,132,0.7742
1117,211,132,0.4481
1118,211,132,0.8111
1119,211,132,0.7523
1120,211,132,0.4553
1121,211,132,0.1197
1565,212,17,0.8189
1566,212,17,0.5361
1567,212,17,0.9539
1568,212,17,0.7573
1569,212,17,0.6339
1570,212,17,0.5495
1571,212,17,0.9584
1572,212,17,0.3193
1573,212,17,0.1919
1758,213,107,0.7580
1759,213,107,0.8693
1760,213,107,0.6937
1761,213,107,0.6902
1762,213,107,0.6721
1763,213,107,0.6391
1764,213,107,0.6210
1765,213,107,0.1564
1766,213,107,0.7456
1767,213,107,0.8911
146,210,23,0.2071
147,210,23,0.9193
148,210,23,0.9576
149,210,23,0.8301
150,210,23,0.2450
151,210,23,0.6198
152,210,23,0.4628
153,210,23,0.6952
154,210,23,0.3422
155,210,23,0.9492
1122,211,132,0.8882
1123,211,132,0.9425
1124,211,132,0.9882
1125,211,132,0.9612
1126,211,132,0.6471
1127,211,132,0.9661
1128,211,132,0.9580
1129,211,132,0.9726
1130,211,132,0.9766
1131,211,132,0.3014
1574,212,17,0.4957
1575,212,17,0.5535
1768,213,107,0.8686
1769,213,107,0.9726
1770,213,107,0.9726
1771,213,107,0.9643
1772,213,107,0.9721
1773,213,107,0.9275
1774,213,107,0.9911
1775,213,107,0.9008
1776,213,107,0.8627
156,210,23,0.7422
157,210,23,0.5966
1132,211,132,0.8767
1133,211,132,0.2064
1134,211,132,0.3841
1576,212,17,0.9256
1577,212,17,0.7572
1578,212,17,0.9614
1579,212,17,0.0947
1777,213,43,0.9509
1778,213,43,0.3805
1779,213,43,0.6495
1780,213,43,0.6370
1781,213,43,0.3137
1782,213,43,0.2997
1783,213,43,0.8792
158,210,23,0.6455
159,210,23,0.9568
160,210,23,0.9600
161,210,23,0.9845
162,210,23,0.9369
1135,211,132,0.4003
1136,211,132,0.8858
1580,212,17,0.7421
1581,212,17,0.9561
1582,212,17,0.9540
1583,212,17,0.4720
1584,212,17,0.5330
1585,212,17,0.7145
1586,212,17,0.9317
1587,212,17,0.9721
1588,212,17,0.8347
1784,213,43,0.8276
1785,213,43,0.9485
1786,213,43,0.7003
1787,213,43,0.4689
163,210,23,0.9071
164,210,23,0.9733
165,210,23,0.5397
1137,211,132,0.8252
1138,211,132,0.7728
1139,211,132,0.5516
1140,211,132,0.9474
1141,211,132,0.9590
1142,211,132,0.8632
1143,211,132,0.8460
1144,211,132,0.6978
1589,212,17,0.8318
1590,212,17,0.6372
1788,213,43,0.8782
1789,213,43,0.9700
1790,213,43,0.8689
1791,213,43,0.7659
1792,213,43,0.3131
166,210,23,0.7702
167,210,23,0.3812
168,210,23,0.8979
169,210,23,0.0803
170,210,23,0.6191
171,210,23,0.5724
172,210,23,0.9101
173,210,23,0.9620
174,210,23,0.8414
175,210,23,0.7433
1145,211,132,0.6622
1146,211,132,0.8220
1147,211,132,0.8058
1148,211,132,0.5713
1149,211,132,0.1907
1150,211,132,0.7269
1591,212,17,0.7985
1592,212,17,0.9368
1593,212,17,0.9515
1594,212,17,0.1620
1793,213,43,0.9043
1794,213,43,0.4844
1795,213,43,0.9061
1796,213,43,0.5775
1797,213,43,0.8757
1798,213,43,0.9185
1799,213,43,0.9528
1800,213,43,0.9796
1801,213,43,0.9820
176,210,23,0.5444
177,210,23,0.4208
178,210,23,0.3110
179,210,23,0.6481
180,210,23,0.4153
1151,211,132,0.2958
1595,212,17,0.8579
1596,212,17,0.9320
1597,212,17,0.8535
1802,213,17,0.6901
1803,213,17,0.5420
181,210,23,0.4538
182,210,23,0.6309
1152,211,132,0.8962
1153,211,132,0.4156
1154,211,132,0.9809
1155,211,132,0.9684
1156,211,132,0.9599
1157,211,132,0.9708
1158,211,132,0.9902
1159,211,132,0.5147
1160,211,132,0.9844
1161,211,132,0.9728
1598,212,17,0.4445
1599,212,17,0.6480
1804,213,17,0.9220
1805,213,17,0.9753
1806,213,17,0.5937
183,210,23,0.7683
184,210,23,0.9434
185,210,23,0.0525
186,210,23,0.5705
1162,211,23,0.8015
1163,211,23,0.0328
1164,211,23,0.9444
1165,211,23,0.9687
1166,211,23,0.9800
1167,211,23,0.5715
1168,211,23,0.7634
1169,211,23,0.9727
1170,211,23,0.8294
1171,211,23,0.9500
1600,212,17,0.6032
1601,212,17,0.9335
1602,212,17,0.9269
1603,212,17,0.7946
1604,212,17,0.2707
1605,212,17,0.8511
1606,212,17,0.9573
1607,212,17,0.8935
1608,212,17,0.8592
1609,212,17,0.5783
1807,213,17,0.8830
1808,213,17,0.9701
1809,213,17,0.5545
1810,213,17,0.4718
187,210,23,0.2868
1172,211,23,0.4017
1173,211,23,0.7416
1174,211,23,0.4589
1175,211,23,0.5131
1176,211,23,0.9262
1177,211,23,0.9732
1178,211,23,0.0105
1179,211,23,0.5206
1180,211,23,0.6011
1181,211,23,0.3823
1610,212,93,0.9143
1611,212,93,0.9552
1612,212,93,0.8258
1613,212,93,0.9212
1614,212,93,0.0336
1615,212,93,0.8706
1616,212,93,0.3279
1617,212,93,0.4469
1811,213,17,0.9015
1812,213,17,0.6059
188,210,23,0.9172
189,210,23,0.4911
1182,211,23,0.8794
1183,211,23,0.5431
1184,211,23,0.7182
1185,211,23,0.8047
1186,211,23,0.2552
1187,211,23,0.5238
1188,211,23,0.7515
1189,211,23,0.1666
1190,211,23,0.4252
1191,211,23,0.7105
1618,212,93,0.7159
1619,212,93,0.8597
1813,213,17,0.4365
1814,213,17,0.5603
190,210,23,0.5844
191,210,23,0.8031
192,210,23,0.9338
193,210,23,0.0456
194,210,23,0.1623
1192,211,23,0.6059
1193,211,23,0.6205
1194,211,23,0.7593
1195,211,23,0.6009
1196,211,23,0.8497
1197,211,23,0.7163
1198,211,23,0.9130
1199,211,23,0.6242
1200,211,23,0.6227
1201,211,23,0.9208
1620,212,93,0.5770
1621,212,93,0.9246
1622,212,93,0.2923
1623,212,93,0.6873
1815,213,17,0.8937
1816,213,17,0.2218
1817,213,17,0.5983
1818,213,17,0.7821
195,210,23,0.8953
196,210,23,0.7887
1202,211,23,0.8318
1203,211,23,0.6676
1624,212,93,0.7334
1625,212,93,0.9003
1819,213,17,0.9234
1820,213,17,0.5776
197,210,23,0.8364
198,210,23,0.8708
1204,211,23,0.7623
1205,211,23,0.9378
1206,211,23,0.9523
1207,211,23,0.9778
1208,211,23,0.9684
1209,211,23,0.1942
1210,211,23,0.5014
1211,211,23,0.8188
1212,211,23,0.8225
1213,211,23,0.9134
1626,212,107,0.0778
1821,213,17,0.7008
1822,213,17,0.6341
199,210,23,0.1816
200,210,23,0.5158
1214,211,23,0.8493
1215,211,23,0.8500
1216,211,23,0.9713
1627,212,93,0.6440
1628,212,93,0.6685
1823,213,17,0.7985
1824,213,17,0.4509
1825,213,17,0.9354
201,210,23,0.9175
202,210,23,0.9382
203,210,23,0.6430
204,210,23,0.6275
205,210,23,0.9630
206,210,23,0.9618
207,210,23,0.4289
208,210,23,0.6865
209,210,23,0.3408
210,210,23,0.0651
1217,211,23,0.9024
1218,211,23,0.4135
1219,211,23,0.7836
1220,211,23,0.8237
1221,211,23,0.5170
1222,211,23,0.9330
1223,211,23,0.9771
1224,211,23,0.9796
1225,211,23,0.9875
1226,211,23,0.9887
1629,212,93,0.5808
1630,212,93,0.2095
1631,212,93,0.5856
1826,213,17,0.6544
1827,213,17,0.6102
211,210,23,0.6610
212,210,23,0.5651
1227,211,23,0.7039
1228,211,23,0.8582
1229,211,23,0.6741
1230,211,23,0.6641
1231,211,23,0.6078
1232,211,23,0.9409
1233,211,23,0.9349
1234,211,23,0.9763
1235,211,23,0.9403
1236,211,23,0.9818
1632,212,93,0.5674
1633,212,93,0.9580
1634,212,93,0.9460
1635,212,93,0.9610
1636,212,93,0.9380
1637,212,93,0.9414
1638,212,93,0.9772
1639,212,93,0.3919
1640,212,93,0.9350
1828,213,17,0.7006
1829,213,17,0.8797
1830,213,17,0.2828
1831,213,17,0.5853
1832,213,17,0.9470
1833,213,17,0.5694
1834,213,17,0.9319
1835,213,17,0.6696
1836,213,17,0.9652
213,210,23,0.8913
214,210,23,0.5523
215,210,23,0.9585
216,210,23,0.9825
217,210,23,0.4931
1237,211,107,0.9167
1238,211,107,0.9589
1239,211,107,0.9083
1240,211,107,0.5804
1241,211,107,0.9439
1242,211,107,0.0142
1243,211,107,0.6382
1244,211,107,0.7751
1245,211,107,0.9517
1246,211,107,0.1089
1837,213,93,0.5737
1838,213,93,0.9728
1839,213,93,0.9724
1840,213,93,0.9869
1841,213,93,0.9837
1842,213,93,0.9724
1843,213,93,0.9691
1844,213,93,0.1505
1845,213,93,0.5885
1846,213,93,0.9058
1888,214,132,0.1858
1889,214,132,0.8992
1890,214,132,0.1716
1891,214,132,0.6613
1892,214,132,0.0584
1893,214,132,0.8604
1894,214,132,0.9239
1895,214,132,0.6412
1896,214,132,0.8007
1897,214,132,0.7554
218,210,23,0.8216
219,210,23,0.4403
220,210,23,0.9495
221,210,23,0.9372
222,210,23,0.1931
1247,211,107,0.9392
1248,211,107,0.9632
1249,211,107,0.9872
1250,211,107,0.9756
1251,211,107,0.0981
1252,211,107,0.7254
1253,211,107,0.1661
1254,211,107,0.8683
1255,211,107,0.8425
1256,211,107,0.9675
1847,213,93,0.2627
1848,213,93,0.6718
1898,214,132,0.3837
1899,214,132,0.4203
1900,214,132,0.8427
1901,214,132,0.9426
1902,214,132,0.8702
1903,214,132,0.9821
1904,214,132,0.9451
1905,214,132,0.9706
1906,214,132,0.9750
1907,214,132,0.7872
223,210,23,0.6694
224,210,23,0.9435
225,210,23,0.9673
226,210,23,0.7948
227,210,23,0.6481
228,210,23,0.5395
229,210,23,0.8282
1257,211,107,0.7199
1258,211,107,0.9823
1259,211,107,0.9720
1260,211,107,0.9868
1261,211,107,0.9830
1262,211,107,0.9917
1263,211,107,0.2912
1264,211,107,0.9778
1265,211,107,0.9907
1849,213,93,0.8211
1850,213,93,0.3710
1851,213,93,0.9451
1852,213,93,0.7994
1853,213,93,0.8900
1908,214,132,0.9063
1909,214,132,0.7995
1910,214,132,0.4952
1911,214,132,0.9764
1912,214,132,0.9149
1913,214,132,0.9394
1914,214,132,0.0788
1915,214,132,0.6443
1916,214,132,0.9335
1917,214,132,0.9704
230,210,23,0.9423
231,210,23,0.2790
232,210,23,0.8535
233,210,23,0.7202
234,210,23,0.9506
235,210,23,0.9663
236,210,23,0.1222
1266,211,107,0.0444
1854,213,93,0.6822
1855,213,93,0.5931
1918,214,132,0.8838
1919,214,132,0.9741
1920,214,132,0.8529
1921,214,132,0.9622
1922,214,132,0.3603
1923,214,132,0.9418
1924,214,132,0.9583
1925,214,132,0.9910
1926,214,132,0.9457
1927,214,132,0.9871
237,210,23,0.1869
238,210,23,0.5743
1267,211,43,0.9179
1268,211,43,0.9630
1269,211,43,0.8207
1270,211,43,0.1956
1271,211,43,0.8709
1272,211,43,0.5747
1273,211,43,0.2021
1274,211,43,0.6177
1275,211,43,0.9175
1276,211,43,0.9783
1856,213,93,0.8282
1857,213,93,0.0340
1858,213,93,0.9706
1859,213,93,0.6013
1860,213,93,0.9803
1861,213,93,0.7400
1862,213,93,0.9833
1863,213,93,0.9658
1864,213,93,0.0574
1928,214,132,0.9371
1929,214,132,0.2247
1930,214,132,0.6299
1931,214,132,0.4269
1932,214,132,0.5943
1933,214,132,0.9248
1934,214,132,0.6118
1935,214,132,0.7980
1936,214,132,0.9576
1937,214,132,0.2660
239,210,23,0.6977
240,210,23,0.9390
241,210,23,0.0610
242,210,23,0.6674
243,210,23,0.9449
244,210,23,0.9384
245,210,23,0.8968
246,210,23,0.5860
247,210,23,0.9807
248,210,23,0.9514
1277,211,43,0.5154
1278,211,43,0.7433
1279,211,43,0.7476
1865,213,93,0.8977
1866,213,93,0.9785
1867,213,93,0.9300
1868,213,93,0.2992
1869,213,93,0.3050
1870,213,93,0.2654
1938,214,132,0.8781
1939,214,132,0.9337
1940,214,132,0.9686
1941,214,132,0.9635
1942,214,132,0.4911
1943,214,132,0.9632
1944,214,132,0.9307
1945,214,132,0.9281
1946,214,132,0.9350
1947,214,132,0.9042
249,210,23,0.5011
250,210,23,0.6247
1280,211,43,0.0954
1281,211,43,0.8209
1871,213,93,0.2691
1872,213,93,0.9462
1873,213,93,0.5779
1874,213,93,0.1258
1948,214,23,0.8120
1949,214,23,0.3594
1950,214,23,0.4852
1951,214,23,0.7809
1952,214,23,0.9409
1953,214,23,0.4524
1954,214,23,0.2690
1955,214,23,0.4717
1956,214,23,0.9443
1957,214,23,0.9850
251,210,23,0.8564
252,210,23,0.7875
253,210,23,0.8348
1282,211,43,0.8072
1283,211,43,0.0632
1284,211,43,0.9222
1285,211,43,0.5824
1286,211,43,0.7596
1287,211,43,0.9066
1288,211,43,0.6874
1289,211,43,0.8408
1290,211,43,0.3680
1291,211,43,0.2761
1875,213,93,0.8148
1876,213,93,0.4295
1958,214,23,0.9293
1959,214,23,0.5691
1960,214,23,0.2609
1961,214,23,0.6057
1962,214,23,0.5060
1963,214,23,0.7210
1964,214,23,0.3867
1965,214,23,0.6886
1966,214,23,0.8227
1967,214,23,0.0736
254,210,23,0.6442
255,210,23,0.5872
1292,211,43,0.8622
1293,211,43,0.8045
1294,211,43,0.9612
1295,211,43,0.3618
1296,211,43,0.7791
1297,211,43,0.6264
1298,211,43,0.8264
1299,211,43,0.9645
1300,211,43,0.4398
1301,211,43,0.4948
1877,213,93,0.1070
1878,213,93,0.4605
1968,214,23,0.8447
1969,214,23,0.6447
1970,214,23,0.8005
1971,214,23,0.1767
1972,214,23,0.8097
1973,214,23,0.4497
1974,214,23,0.2140
1975,214,23,0.3915
1976,214,23,0.5451
1977,214,23,0.3339
256,210,23,0.8878
257,210,23,0.6234
1302,211,43,0.7927
1303,211,43,0.3865
1304,211,43,0.9466
1305,211,43,0.9544
1306,211,43,0.9633
1307,211,43,0.6082
1308,211,43,0.7790
1309,211,43,0.6599
1310,211,43,0.8829
1311,211,43,0.9645
1879,213,93,0.9282
1880,213,93,0.8271
1881,213,93,0.9723
1882,213,93,0.7917
1883,213,93,0.9667
1884,213,93,0.9526
1885,213,93,0.9717
1886,213,93,0.9805
1887,213,93,0.9639
1978,214,23,0.8026
1979,214,23,0.9290
1980,214,23,0.4616
1981,214,23,0.5423
1982,214,23,0.7939
1983,214,23,0.8582
1984,214,23,0.8242
1985,214,23,0.8795
1986,214,23,0.9635
1987,214,23,0.9775
258,210,23,0.6087
259,210,23,0.3172
260,210,23,0.4589
1312,211,43,0.6929
1313,211,43,0.9477
1314,211,43,0.7322
1315,211,43,0.9519
