ID,User_ID,Bot_Strategy,Accuracy
56,210,23,0.4520
57,210,23,0.5293
58,210,23,0.5440
59,210,23,0.8301
60,210,23,0.7492
61,210,23,0.8944
62,210,23,0.9432
63,210,23,0.8365
1018,211,132,0.8761
1019,211,132,0.3286
1020,211,132,0.4678
1470,212,23,0.9092
1471,212,23,0.9158
1472,212,23,0.5175
1473,212,23,0.3746
1474,212,23,0.6001
1475,212,23,0.5260
1476,212,23,0.3689
1687,213,23,0.7679
1688,213,23,0.4167
1689,213,23,0.3292
1690,213,23,0.4206
1691,213,23,0.7582
1692,213,23,0.7992
1693,213,23,0.9457
1694,213,23,0.7704
1695,213,23,0.9215
1696,213,23,0.7030
64,210,23,0.7903
65,210,23,0.7235
66,210,23,0.8622
67,210,23,0.7595
1021,211,132,0.8333
1022,211,132,0.3365
1023,211,132,0.8432
1024,211,132,0.6028
1477,212,23,0.5160
1478,212,23,0.8121
1697,213,23,0.8359
1698,213,23,0.8823
68,210,23,0.7055
69,210,23,0.8911
70,210,23,0.7559
1025,211,132,0.8588
1026,211,132,0.9371
1027,211,132,0.1873
1028,211,132,0.7030
1029,211,132,0.0303
1479,212,23,0.8382
1480,212,23,0.9708
1481,212,23,0.9613
1482,212,23,0.8370
1483,212,23,0.5735
1484,212,23,0.4468
1485,212,23,0.9545
1486,212,23,0.9838
1487,212,23,0.9196
1488,212,23,0.9775
1699,213,23,0.8947
1700,213,23,0.8212
71,210,23,0.5194
72,210,23,0.7257
1030,211,132,0.4557
1031,211,132,0.8574
1032,211,132,0.8460
1033,211,132,0.2098
1034,211,132,0.8189
1035,211,132,0.9171
1036,211,132,0.4805
1037,211,132,0.9640
1038,211,132,0.9507
1039,211,132,0.9922
1489,212,107,0.7145
1490,212,107,0.5405
1491,212,107,0.9677
1492,212,107,0.9838
1493,212,107,0.9796
1494,212,107,0.9819
1495,212,107,0.6171
1496,212,107,0.7933
1497,212,107,0.8604
1701,213,23,0.5729
1702,213,23,0.8301
73,210,23,0.9368
74,210,23,0.4649
75,210,23,0.4584
1040,211,132,0.5157
1041,211,132,0.9699
1042,211,132,0.8533
1043,211,132,0.4152
1044,211,132,0.4312
1498,212,43,0.8741
1499,212,43,0.8492
1500,212,43,0.8545
1501,212,43,0.9730
1502,212,43,0.9293
1503,212,43,0.3201
1504,212,43,0.5603
1505,212,43,0.7163
1506,212,43,0.5390
1703,213,23,0.4965
1704,213,23,0.8561
76,210,23,0.9379
77,210,23,0.3194
78,210,23,0.9721
79,210,23,0.9893
80,210,23,0.9928
81,210,23,0.5204
82,210,23,0.3771
1045,211,132,0.7889
1046,211,132,0.9749
1047,211,132,0.9873
1048,211,132,0.9548
1049,211,132,0.4543
1050,211,132,0.3724
1507,212,43,0.9457
1508,212,43,0.9813
1509,212,43,0.9744
1510,212,43,0.7946
1705,213,23,0.9139
1706,213,23,0.1743
1707,213,23,0.9730
1708,213,23,0.4071
1709,213,23,0.9557
1710,213,23,0.9304
1711,213,23,0.9548
1712,213,23,0.7865
1713,213,23,0.0442
1714,213,23,0.8440
83,210,23,0.9277
84,210,23,0.9700
85,210,23,0.7347
1051,211,132,0.9104
1052,211,132,0.9152
1053,211,132,0.3945
1054,211,132,0.6743
1511,212,43,0.8364
1512,212,43,0.9620
1513,212,43,0.9475
1514,212,43,0.8044
1515,212,43,0.6800
1516,212,43,0.7228
1517,212,43,0.3464
1518,212,43,0.9331
1519,212,43,0.8931
1520,212,43,0.9727
1715,213,23,0.8526
1716,213,23,0.9312
1717,213,23,0.6910
1718,213,23,0.2424
86,210,23,0.9190
87,210,23,0.9799
88,210,23,0.7428
1055,211,132,0.8469
1056,211,132,0.5674
1057,211,132,0.2944
1521,212,43,0.9464
1522,212,43,0.9625
1523,212,43,0.9932
1524,212,43,0.7785
1525,212,43,0.9696
1526,212,43,0.3636
1527,212,43,0.5289
1528,212,43,0.9212
1719,213,23,0.9163
1720,213,23,0.9616
1721,213,23,0.6909
1722,213,23,0.5942
89,210,23,0.7782
90,210,23,0.7508
1058,211,132,0.8296
1059,211,132,0.9131
1060,211,132,0.9608
1061,211,132,0.0217
1062,211,132,0.7184
1529,212,43,0.9582
1530,212,43,0.3594
1531,212,43,0.4560
1723,213,23,0.8307
1724,213,23,0.9730
1725,213,23,0.9146
91,210,23,0.6906
92,210,23,0.9614
93,210,23,0.6154
1063,211,132,0.8358
1064,211,132,0.6913
1065,211,132,0.5957
1066,211,132,0.4466
1067,211,132,0.7904
1068,211,132,0.9868
1069,211,132,0.4804
1070,211,132,0.8121
1071,211,132,0.9730
1072,211,132,0.9550
1532,212,43,0.8619
1533,212,43,0.6245
1534,212,43,0.4707
1535,212,43,0.9096
1536,212,43,0.7223
1537,212,43,0.9581
1538,212,43,0.9574
1539,212,43,0.9750
1540,212,43,0.9671
1726,213,23,0.9279
1727,213,23,0.2234
1728,213,23,0.2491
94,210,23,0.6695
95,210,23,0.2835
96,210,23,0.6663
1073,211,132,0.4032
1074,211,132,0.6399
1541,212,17,0.9200
1542,212,17,0.6329
1729,213,23,0.6355
1730,213,23,0.0544
1731,213,23,0.5232
97,210,23,0.9164
98,210,23,0.9643
99,210,23,0.9721
100,210,23,0.9825
101,210,23,0.9117
102,210,23,0.5249
103,210,23,0.8834
104,210,23,0.2694
105,210,23,0.8821
106,210,23,0.9883
1075,211,132,0.8036
1076,211,132,0.9196
1077,211,132,0.9618
1078,211,132,0.6342
1079,211,132,0.9630
1080,211,132,0.0331
1081,211,132,0.5849
1543,212,17,0.5226
1544,212,17,0.7348
1732,213,23,0.8804
1733,213,23,0.9701
1734,213,23,0.9459
1735,213,23,0.5288
107,210,23,0.7727
108,210,23,0.8673
1082,211,132,0.9264
1083,211,132,0.9782
1084,211,132,0.8096
1085,211,132,0.7884
1086,211,132,0.9737
1087,211,132,0.9892
1088,211,132,0.8979
1089,211,132,0.0184
1090,211,132,0.9516
1545,212,17,0.7027
1546,212,17,0.2976
1547,212,17,0.6146
1736,213,23,0.1273
1737,213,23,0.7015
109,210,23,0.7822
110,210,23,0.6201
111,210,23,0.0772
112,210,23,0.2235
113,210,23,0.1231
114,210,23,0.3489
115,210,23,0.6943
116,210,23,0.1547
117,210,23,0.2795
118,210,23,0.3177
1091,211,132,0.8587
1092,211,132,0.9784
1093,211,132,0.9031
1094,211,132,0.9852
1095,211,132,0.9338
1096,211,132,0.8199
1548,212,17,0.5486
1549,212,17,0.9182
1550,212,17,0.4436
1738,213,23,0.6245
1739,213,23,0.9759
1740,213,23,0.9451
1741,213,23,0.9669
1742,213,23,0.5264
119,210,23,0.7928
120,210,23,0.9217
121,210,23,0.6739
1097,211,132,0.9482
1098,211,132,0.9323
1099,211,132,0.4807
1100,211,132,0.9312
1101,211,132,0.9828
1102,211,132,0.9858
1103,211,132,0.9777
1104,211,132,0.9665
1105,211,132,0.9613
1106,211,132,0.7617
1551,212,17,0.6118
1552,212,17,0.9647
1553,212,17,0.3774
1554,212,17,0.6259
1555,212,17,0.5277
1556,212,17,0.9488
1557,212,17,0.5001
1558,212,17,0.9640
1559,212,17,0.6829
1560,212,17,0.3745
1743,213,23,0.9028
1744,213,23,0.9431
122,210,23,0.5300
123,210,23,0.5299
124,210,23,0.7589
125,210,23,0.8891
126,210,23,0.9079
127,210,23,0.8830
128,210,23,0.9370
129,210,23,0.8700
130,210,23,0.8491
131,210,23,0.8169
1107,211,132,0.9049
1108,211,132,0.9066
1109,211,132,0.4534
1110,211,132,0.8620
1111,211,132,0.2772
1112,211,132,0.3625
1113,211,132,0.4993
1561,212,17,0.6352
1562,212,17,0.9647
1745,213,23,0.6468
1746,213,23,0.9399
1747,213,23,0.4553
1748,213,23,0.2018
132,210,23,0.8254
133,210,23,0.6856
134,210,23,0.9620
135,210,23,0.6681
136,210,23,0.9623
137,210,23,0.9266
138,210,23,0.8534
139,210,23,0.9777
140,210,23,0.8972
141,210,23,0.4827
1114,211,132,0.1988
1115,211,132,0.5509
1563,212,17,0.3931
1564,212,17,0.5976
1749,213,23,0.6030
1750,213,23,0.0189
1751,213,23,0.5936
1752,213,23,0.2720
1753,213,23,0.7375
1754,213,23,0.4476
1755,213,23,0.9354
1756,213,23,0.8982
1757,213,23,0.6167
142,210,23,0.8633
143,210,23,0.8640
144,210,23,0.7637
145,210,23,0.8611
1116,211,132,0.7366
1117,211,132,0.4552
1118,211,132,0.9035
1119,211,132,0.8967
1120,211,132,0.3177
1121,211,132,0.0470
1565,212,17,0.8368
1566,212,17,0.7845
1567,212,17,0.9641
1568,212,17,0.8322
1569,212,17,0.7159
1570,212,17,0.4708
1571,212,17,0.9727
1572,212,17,0.3662
1573,212,17,0.0776
1758,213,107,0.7949
1759,213,107,0.9384
1760,213,107,0.7667
1761,213,107,0.5891
1762,213,107,0.8078
1763,213,107,0.5668
1764,213,107,0.5133
1765,213,107,0.1393
1766,213,107,0.6827
1767,213,107,0.8093
146,210,23,0.2264
147,210,23,0.9629
148,210,23,0.9620
149,210,23,0.8001
150,210,23,0.5102
151,210,23,0.6964
152,210,23,0.5344
153,210,23,0.7389
154,210,23,0.2125
155,210,23,0.9689
1122,211,132,0.8122
1123,211,132,0.9626
1124,211,132,0.9823
1125,211,132,0.9802
1126,211,132,0.6142
1127,211,132,0.9540
1128,211,132,0.9847
1129,211,132,0.9817
1130,211,132,0.9937
1131,211,132,0.1978
1574,212,17,0.4183
1575,212,17,0.4973
1768,213,107,0.8036
1769,213,107,0.9803
1770,213,107,0.9898
1771,213,107,0.9234
1772,213,107,0.9856
1773,213,107,0.8689
1774,213,107,0.9955
1775,213,107,0.8165
1776,213,107,0.9302
156,210,23,0.8433
157,210,23,0.6105
1132,211,132,0.8117
1133,211,132,0.0274
1134,211,132,0.3807
1576,212,17,0.9054
1577,212,17,0.8689
1578,212,17,0.9676
1579,212,17,0.1245
1777,213,43,0.9085
1778,213,43,0.5361
1779,213,43,0.5896
1780,213,43,0.6386
1781,213,43,0.3024
1782,213,43,0.4399
1783,213,43,0.8115
158,210,23,0.5013
159,210,23,0.9640
160,210,23,0.9615
161,210,23,0.9823
162,210,23,0.9076
1135,211,132,0.3565
1136,211,132,0.8367
1580,212,17,0.7397
1581,212,17,0.9729
1582,212,17,0.9648
1583,212,17,0.4819
1584,212,17,0.5275
1585,212,17,0.7771
1586,212,17,0.9533
1587,212,17,0.9834
1588,212,17,0.7358
1784,213,43,0.8405
1785,213,43,0.9665
1786,213,43,0.7188
1787,213,43,0.5630
163,210,23,0.9306
164,210,23,0.9756
165,210,23,0.5141
1137,211,132,0.8319
1138,211,132,0.8524
1139,211,132,0.8156
1140,211,132,0.8374
1141,211,132,0.8802
1142,211,132,0.9526
1143,211,132,0.9240
1144,211,132,0.6881
1589,212,17,0.7209
1590,212,17,0.6846
1788,213,43,0.8388
1789,213,43,0.9347
1790,213,43,0.7961
1791,213,43,0.7840
1792,213,43,0.2859
166,210,23,0.8263
167,210,23,0.5519
168,210,23,0.9452
169,210,23,0.0887
170,210,23,0.7057
171,210,23,0.6116
172,210,23,0.9692
173,210,23,0.9829
174,210,23,0.9389
175,210,23,0.9498
1145,211,132,0.5620
1146,211,132,0.6842
1147,211,132,0.9624
1148,211,132,0.5123
1149,211,132,0.6755
1150,211,132,0.6900
1591,212,17,0.8630
1592,212,17,0.9747
1593,212,17,0.9530
1594,212,17,0.1058
1793,213,43,0.8842
1794,213,43,0.7912
1795,213,43,0.9681
1796,213,43,0.4709
1797,213,43,0.9512
1798,213,43,0.9637
1799,213,43,0.9528
1800,213,43,0.9821
1801,213,43,0.9932
176,210,23,0.5952
177,210,23,0.3725
178,210,23,0.3423
179,210,23,0.6881
180,210,23,0.3074
1151,211,132,0.3250
1595,212,17,0.9513
1596,212,17,0.9347
1597,212,17,0.9299
1802,213,17,0.6280
1803,213,17,0.5774
181,210,23,0.4764
182,210,23,0.6210
1152,211,132,0.8350
1153,211,132,0.4642
1154,211,132,0.9759
1155,211,132,0.9608
1156,211,132,0.9546
1157,211,132,0.9825
1158,211,132,0.9945
1159,211,132,0.5196
1160,211,132,0.9886
1161,211,132,0.9812
1598,212,17,0.4041
1599,212,17,0.7664
1804,213,17,0.9469
1805,213,17,0.9804
1806,213,17,0.4584
183,210,23,0.9047
184,210,23,0.9669
185,210,23,0.0362
186,210,23,0.4418
1162,211,23,0.9699
1163,211,23,0.0242
1164,211,23,0.9478
1165,211,23,0.9791
1166,211,23,0.9819
1167,211,23,0.7521
1168,211,23,0.8815
1169,211,23,0.9768
1170,211,23,0.7997
1171,211,23,0.9734
1600,212,17,0.6253
1601,212,17,0.9154
1602,212,17,0.9522
1603,212,17,0.8423
1604,212,17,0.1976
1605,212,17,0.9256
1606,212,17,0.9810
1607,212,17,0.9681
1608,212,17,0.8621
1609,212,17,0.7511
1807,213,17,0.9610
1808,213,17,0.9819
1809,213,17,0.7043
1810,213,17,0.5660
187,210,23,0.2280
1172,211,23,0.3694
1173,211,23,0.8015
1174,211,23,0.3924
1175,211,23,0.4723
1176,211,23,0.6975
1177,211,23,0.9642
1178,211,23,0.0173
1179,211,23,0.7301
1180,211,23,0.6095
1181,211,23,0.2126
1610,212,93,0.9305
1611,212,93,0.9157
1612,212,93,0.9205
1613,212,93,0.8559
1614,212,93,0.0162
1615,212,93,0.8445
1616,212,93,0.3495
1617,212,93,0.4505
1811,213,17,0.9318
1812,213,17,0.6569
188,210,23,0.8523
189,210,23,0.4860
1182,211,23,0.9415
1183,211,23,0.4667
1184,211,23,0.7137
1185,211,23,0.8029
1186,211,23,0.3920
1187,211,23,0.4844
1188,211,23,0.8653
1189,211,23,0.1603
1190,211,23,0.4276
1191,211,23,0.6389
1618,212,93,0.6070
1619,212,93,0.8532
1813,213,17,0.4945
1814,213,17,0.4987
190,210,23,0.5303
191,210,23,0.8185
192,210,23,0.8611
193,210,23,0.0280
194,210,23,0.0941
1192,211,23,0.4923
1193,211,23,0.5367
1194,211,23,0.6078
1195,211,23,0.5075
1196,211,23,0.8267
1197,211,23,0.6822
1198,211,23,0.9391
1199,211,23,0.6970
1200,211,23,0.7019
1201,211,23,0.8959
1620,212,93,0.5778
1621,212,93,0.9411
1622,212,93,0.4241
1623,212,93,0.5448
1815,213,17,0.9460
1816,213,17,0.0714
1817,213,17,0.5249
1818,213,17,0.8557
195,210,23,0.8317
196,210,23,0.7671
1202,211,23,0.9221
1203,211,23,0.6267
1624,212,93,0.5348
1625,212,93,0.8573
1819,213,17,0.9069
1820,213,17,0.6720
197,210,23,0.8567
198,210,23,0.8966
1204,211,23,0.6912
1205,211,23,0.9608
1206,211,23,0.9713
1207,211,23,0.9849
1208,211,23,0.9885
1209,211,23,0.4801
1210,211,23,0.4720
1211,211,23,0.8000
1212,211,23,0.8648
1213,211,23,0.9700
1626,212,107,0.0533
1821,213,17,0.7871
1822,213,17,0.5645
199,210,23,0.1214
200,210,23,0.6166
1214,211,23,0.8852
1215,211,23,0.7102
1216,211,23,0.9773
1627,212,93,0.4311
1628,212,93,0.6371
1823,213,17,0.8613
1824,213,17,0.2813
1825,213,17,0.9414
201,210,23,0.9305
202,210,23,0.9484
203,210,23,0.5188
204,210,23,0.3122
205,210,23,0.9677
206,210,23,0.9690
207,210,23,0.5543
208,210,23,0.5628
209,210,23,0.4804
210,210,23,0.0272
1217,211,23,0.8642
1218,211,23,0.3753
1219,211,23,0.7965
1220,211,23,0.8755
1221,211,23,0.6383
1222,211,23,0.9832
1223,211,23,0.9956
1224,211,23,0.9938
1225,211,23,0.9950
1226,211,23,0.9956
1629,212,93,0.5755
1630,212,93,0.1512
1631,212,93,0.4858
1826,213,17,0.5296
1827,213,17,0.6802
211,210,23,0.7133
212,210,23,0.5686
1227,211,23,0.6456
1228,211,23,0.7444
1229,211,23,0.5663
1230,211,23,0.5715
1231,211,23,0.7046
1232,211,23,0.9575
1233,211,23,0.9932
1234,211,23,0.9953
1235,211,23,0.9945
1236,211,23,0.9958
1632,212,93,0.4717
1633,212,93,0.9660
1634,212,93,0.9560
1635,212,93,0.9801
1636,212,93,0.9419
1637,212,93,0.9605
1638,212,93,0.9882
1639,212,93,0.2989
1640,212,93,0.9276
1828,213,17,0.7227
1829,213,17,0.9121
1830,213,17,0.4605
1831,213,17,0.7681
1832,213,17,0.9663
1833,213,17,0.5930
1834,213,17,0.9783
1835,213,17,0.7425
1836,213,17,0.9761
213,210,23,0.9541
214,210,23,0.4598
215,210,23,0.9691
216,210,23,0.9862
217,210,23,0.5808
1237,211,107,0.8309
1238,211,107,0.9493
1239,211,107,0.6554
1240,211,107,0.8362
1241,211,107,0.9044
1242,211,107,0.0091
1243,211,107,0.7956
1244,211,107,0.8057
1245,211,107,0.9551
1246,211,107,0.1767
1837,213,93,0.5561
1838,213,93,0.9699
1839,213,93,0.9822
1840,213,93,0.9889
1841,213,93,0.9671
1842,213,93,0.9829
1843,213,93,0.9561
1844,213,93,0.1455
1845,213,93,0.4789
1846,213,93,0.8454
1888,214,132,0.1779
1889,214,132,0.8752
1890,214,132,0.0771
1891,214,132,0.6757
1892,214,132,0.0904
1893,214,132,0.8421
1894,214,132,0.9343
1895,214,132,0.5615
1896,214,132,0.7582
1897,214,132,0.5629
218,210,23,0.7856
219,210,23,0.5246
220,210,23,0.8777
221,210,23,0.8996
222,210,23,0.1409
1247,211,107,0.8560
1248,211,107,0.9556
1249,211,107,0.9919
1250,211,107,0.9840
1251,211,107,0.6210
1252,211,107,0.7311
1253,211,107,0.1664
1254,211,107,0.7786
1255,211,107,0.8436
1256,211,107,0.8754
1847,213,93,0.3860
1848,213,93,0.5743
1898,214,132,0.4195
1899,214,132,0.4308
1900,214,132,0.8607
1901,214,132,0.9363
1902,214,132,0.9140
1903,214,132,0.9909
1904,214,132,0.9614
1905,214,132,0.9750
1906,214,132,0.9785
1907,214,132,0.7632
223,210,23,0.7630
224,210,23,0.9100
225,210,23,0.8864
226,210,23,0.6801
227,210,23,0.6528
228,210,23,0.5604
229,210,23,0.8660
1257,211,107,0.8489
1258,211,107,0.9867
1259,211,107,0.9776
1260,211,107,0.9926
1261,211,107,0.8491
1262,211,107,0.9141
1263,211,107,0.7345
1264,211,107,0.9825
1265,211,107,0.9943
1849,213,93,0.8342
1850,213,93,0.4230
1851,213,93,0.9598
1852,213,93,0.8812
1853,213,93,0.9382
1908,214,132,0.9782
1909,214,132,0.9464
1910,214,132,0.6863
1911,214,132,0.9711
1912,214,132,0.8403
1913,214,132,0.9535
1914,214,132,0.0939
1915,214,132,0.5152
1916,214,132,0.9377
1917,214,132,0.9514
230,210,23,0.9426
231,210,23,0.2661
232,210,23,0.8484
233,210,23,0.7941
234,210,23,0.9427
235,210,23,0.9873
236,210,23,0.1123
1266,211,107,0.1024
1854,213,93,0.6197
1855,213,93,0.4249
1918,214,132,0.8051
1919,214,132,0.9593
1920,214,132,0.9736
1921,214,132,0.9879
1922,214,132,0.5257
1923,214,132,0.9609
1924,214,132,0.9703
1925,214,132,0.9958
1926,214,132,0.9767
1927,214,132,0.9910
237,210,23,0.1203
238,210,23,0.5705
1267,211,43,0.9154
1268,211,43,0.9575
1269,211,43,0.8447
1270,211,43,0.1775
1271,211,43,0.7483
1272,211,43,0.4407
1273,211,43,0.3256
1274,211,43,0.6370
1275,211,43,0.8484
1276,211,43,0.9772
1856,213,93,0.8128
1857,213,93,0.1536
1858,213,93,0.9761
1859,213,93,0.9063
1860,213,93,0.9829
1861,213,93,0.5782
1862,213,93,0.9932
1863,213,93,0.9746
1864,213,93,0.0300
1928,214,132,0.9612
1929,214,132,0.3625
1930,214,132,0.6620
1931,214,132,0.5436
1932,214,132,0.7498
1933,214,132,0.9543
1934,214,132,0.6205
1935,214,132,0.8865
1936,214,132,0.9695
1937,214,132,0.0988
239,210,23,0.6854
240,210,23,0.9391
241,210,23,0.0435
242,210,23,0.5034
243,210,23,0.8961
244,210,23,0.9579
245,210,23,0.8316
246,210,23,0.5548
247,210,23,0.9757
248,210,23,0.9570
1277,211,43,0.4812
1278,211,43,0.8513
1279,211,43,0.8526
1865,213,93,0.9248
1866,213,93,0.9822
1867,213,93,0.8295
1868,213,93,0.2041
1869,213,93,0.3302
1870,213,93,0.3089
1938,214,132,0.8979
1939,214,132,0.9511
1940,214,132,0.9812
1941,214,132,0.9662
1942,214,132,0.5279
1943,214,132,0.9770
1944,214,132,0.7889
1945,214,132,0.9025
1946,214,132,0.9101
1947,214,132,0.9612
249,210,23,0.3890
250,210,23,0.6560
1280,211,43,0.1385
1281,211,43,0.8252
1871,213,93,0.4735
1872,213,93,0.9643
1873,213,93,0.5751
1874,213,93,0.1293
1948,214,23,0.8308
1949,214,23,0.3161
1950,214,23,0.6614
1951,214,23,0.7830
1952,214,23,0.9613
1953,214,23,0.4572
1954,214,23,0.2608
1955,214,23,0.3794
1956,214,23,0.9472
1957,214,23,0.9924
251,210,23,0.9450
252,210,23,0.7536
253,210,23,0.8416
1282,211,43,0.7281
1283,211,43,0.0544
1284,211,43,0.5818
1285,211,43,0.6109
1286,211,43,0.9174
1287,211,43,0.8592
1288,211,43,0.6466
1289,211,43,0.8264
1290,211,43,0.5259
1291,211,43,0.4928
1875,213,93,0.8263
1876,213,93,0.5951
1958,214,23,0.8779
1959,214,23,0.6411
1960,214,23,0.2319
1961,214,23,0.6040
1962,214,23,0.6176
1963,214,23,0.7394
1964,214,23,0.5080
1965,214,23,0.6734
1966,214,23,0.9002
1967,214,23,0.0287
254,210,23,0.5410
255,210,23,0.6561
1292,211,43,0.9573
1293,211,43,0.9074
1294,211,43,0.9798
1295,211,43,0.3393
1296,211,43,0.6867
1297,211,43,0.5352
1298,211,43,0.7205
1299,211,43,0.9447
1300,211,43,0.3551
1301,211,43,0.4838
1877,213,93,0.2289
1878,213,93,0.4413
1968,214,23,0.8808
1969,214,23,0.5883
1970,214,23,0.7490
1971,214,23,0.2283
1972,214,23,0.8460
1973,214,23,0.7676
1974,214,23,0.1293
1975,214,23,0.3333
1976,214,23,0.5038
1977,214,23,0.4655
256,210,23,0.9015
257,210,23,0.6647
1302,211,43,0.7193
1303,211,43,0.3690
1304,211,43,0.8442
1305,211,43,0.9296
1306,211,43,0.9584
1307,211,43,0.6009
1308,211,43,0.8160
1309,211,43,0.8386
1310,211,43,0.8835
1311,211,43,0.9517
1879,213,93,0.8874
1880,213,93,0.9154
1881,213,93,0.9788
1882,213,93,0.6429
1883,213,93,0.9729
1884,213,93,0.9825
1885,213,93,0.9891
1886,213,93,0.9908
1887,213,93,0.9882
1978,214,23,0.8265
1979,214,23,0.9448
1980,214,23,0.4769
1981,214,23,0.4815
1982,214,23,0.7055
1983,214,23,0.9756
1984,214,23,0.6163
1985,214,23,0.8696
1986,214,23,0.9560
1987,214,23,0.9792
258,210,23,0.5629
259,210,23,0.5001
260,210,23,0.2701
1312,211,43,0.6075
1313,211,43,0.9554
1314,211,43,0.4659
1315,211,43,0.7345
