ID,User_ID,Bot_Strategy,Accuracy
997,211,132,0.1840
1445,212,132,0.7979
1446,212,132,0.9408
1447,212,132,0.3743
1448,212,132,0.4614
1449,212,132,0.9315
1657,213,132,0.8632
1658,213,132,0.9409
1659,213,132,0.9826
1660,213,132,0.4258
1661,213,132,0.9335
1662,213,132,0.7594
1663,213,132,0.9609
1664,213,132,0.8949
1665,213,132,0.9653
1666,213,132,0.9420
40,210,132,0.8847
41,210,132,0.9358
42,210,132,0.8645
43,210,132,0.1737
998,211,132,0.8106
999,211,132,0.3478
1000,211,132,0.6497
1001,211,132,0.8512
1002,211,132,0.8097
1003,211,132,0.8879
1004,211,132,0.9562
1005,211,132,0.1522
1006,211,132,0.8593
1007,211,132,0.4938
1450,212,132,0.8519
1451,212,132,0.9541
1452,212,132,0.9659
1453,212,132,0.9783
1454,212,132,0.9565
1455,212,132,0.9732
1456,212,132,0.8583
1457,212,132,0.6344
1458,212,132,0.6755
1459,212,132,0.9142
1667,213,132,0.5993
1668,213,132,0.9817
1669,213,132,0.7081
1670,213,132,0.9824
1671,213,132,0.3722
1672,213,132,0.9232
1673,213,132,0.9761
1674,213,132,0.9597
1675,213,132,0.7241
1676,213,132,0.3788
44,210,132,0.8726
45,210,132,0.9515
46,210,132,0.8260
47,210,132,0.8333
48,210,132,0.9452
49,210,132,0.9539
50,210,132,0.9072
51,210,132,0.9673
52,210,132,0.9432
53,210,132,0.8608
1008,211,132,0.9467
1009,211,132,0.6076
1010,211,132,0.9538
1011,211,132,0.9779
1012,211,132,0.9206
1013,211,132,0.9659
1014,211,132,0.8747
1015,211,132,0.8143
1016,211,132,0.8349
1017,211,132,0.8538
1460,212,23,0.6546
1461,212,23,0.8948
1462,212,23,0.7759
1463,212,23,0.9623
1464,212,23,0.9691
1465,212,23,0.5583
1466,212,23,0.7701
1467,212,23,0.9602
1468,212,23,0.9663
1469,212,23,0.4814
1677,213,23,0.5210
1678,213,23,0.4115
1679,213,23,0.6988
1680,213,23,0.4228
1681,213,23,0.5773
1682,213,23,0.4604
1683,213,23,0.5443
1684,213,23,0.6253
1685,213,23,0.6058
1686,213,23,0.5785
54,210,23,0.8443
55,210,23,0.8111
56,210,23,0.4003
57,210,23,0.5070
58,210,23,0.6428
59,210,23,0.8391
60,210,23,0.9004
61,210,23,0.8832
62,210,23,0.9024
63,210,23,0.8550
1018,211,132,0.8686
1019,211,132,0.3060
1020,211,132,0.5103
1470,212,23,0.9041
1471,212,23,0.8673
1472,212,23,0.4266
1473,212,23,0.5071
1474,212,23,0.6758
1475,212,23,0.5590
1476,212,23,0.3918
1687,213,23,0.5369
1688,213,23,0.6012
1689,213,23,0.4890
1690,213,23,0.4570
1691,213,23,0.7115
1692,213,23,0.8080
1693,213,23,0.9319
1694,213,23,0.8084
1695,213,23,0.7332
1696,213,23,0.9278
64,210,23,0.7879
65,210,23,0.7517
66,210,23,0.9174
67,210,23,0.7463
1021,211,132,0.7933
1022,211,132,0.4519
1023,211,132,0.6511
1024,211,132,0.7636
1477,212,23,0.5332
1478,212,23,0.6838
1697,213,23,0.8161
1698,213,23,0.8985
68,210,23,0.7499
69,210,23,0.7578
70,210,23,0.8681
1025,211,132,0.8490
1026,211,132,0.8832
1027,211,132,0.2689
1028,211,132,0.7333
1029,211,132,0.0503
1479,212,23,0.7864
1480,212,23,0.9542
1481,212,23,0.9412
1482,212,23,0.7057
1483,212,23,0.6912
1484,212,23,0.2159
1485,212,23,0.9625
1486,212,23,0.9820
1487,212,23,0.8462
1488,212,23,0.9590
1699,213,23,0.8390
1700,213,23,0.8966
71,210,23,0.5356
72,210,23,0.6972
1030,211,132,0.4732
1031,211,132,0.9313
1032,211,132,0.8405
1033,211,132,0.2322
1034,211,132,0.8055
1035,211,132,0.6130
1036,211,132,0.5699
1037,211,132,0.9345
1038,211,132,0.7930
1039,211,132,0.9093
1489,212,107,0.6500
1490,212,107,0.5861
1491,212,107,0.9378
1492,212,107,0.9678
1493,212,107,0.9595
1494,212,107,0.9842
1495,212,107,0.4942
1496,212,107,0.8947
1497,212,107,0.8883
1701,213,23,0.5590
1702,213,23,0.7558
73,210,23,0.7989
74,210,23,0.3201
75,210,23,0.5441
1040,211,132,0.5357
1041,211,132,0.9353
1042,211,132,0.8404
1043,211,132,0.3584
1044,211,132,0.4528
1498,212,43,0.8759
1499,212,43,0.8745
1500,212,43,0.7968
1501,212,43,0.9655
1502,212,43,0.9538
1503,212,43,0.3794
1504,212,43,0.4685
1505,212,43,0.7145
1506,212,43,0.6106
1703,213,23,0.4706
1704,213,23,0.7879
76,210,23,0.8794
77,210,23,0.3461
78,210,23,0.9371
79,210,23,0.9717
80,210,23,0.9824
81,210,23,0.8964
82,210,23,0.4067
1045,211,132,0.7244
1046,211,132,0.9488
1047,211,132,0.9745
1048,211,132,0.9176
1049,211,132,0.4860
1050,211,132,0.3433
1507,212,43,0.9245
1508,212,43,0.9739
1509,212,43,0.9483
1510,212,43,0.6789
1705,213,23,0.8626
1706,213,23,0.1948
1707,213,23,0.9708
1708,213,23,0.3329
1709,213,23,0.9512
1710,213,23,0.8975
1711,213,23,0.9332
1712,213,23,0.6573
1713,213,23,0.0842
1714,213,23,0.7909
83,210,23,0.9189
84,210,23,0.9470
85,210,23,0.6638
1051,211,132,0.8844
1052,211,132,0.8913
1053,211,132,0.5222
1054,211,132,0.6939
1511,212,43,0.7622
1512,212,43,0.9385
1513,212,43,0.9370
1514,212,43,0.7687
1515,212,43,0.7826
1516,212,43,0.8065
1517,212,43,0.2922
1518,212,43,0.9100
1519,212,43,0.8575
1520,212,43,0.9710
1715,213,23,0.8046
1716,213,23,0.9253
1717,213,23,0.7254
1718,213,23,0.4090
86,210,23,0.8658
87,210,23,0.9533
88,210,23,0.5982
1055,211,132,0.7892
1056,211,132,0.5736
1057,211,132,0.2927
1521,212,43,0.9260
1522,212,43,0.9281
1523,212,43,0.9850
1524,212,43,0.6021
1525,212,43,0.9541
1526,212,43,0.2304
1527,212,43,0.4928
1528,212,43,0.8202
1719,213,23,0.8187
1720,213,23,0.9173
1721,213,23,0.6522
1722,213,23,0.5309
89,210,23,0.8081
90,210,23,0.7998
1058,211,132,0.8166
1059,211,132,0.9356
1060,211,132,0.8425
1061,211,132,0.0392
1062,211,132,0.7860
1529,212,43,0.8626
1530,212,43,0.2516
1531,212,43,0.4777
1723,213,23,0.8192
1724,213,23,0.9628
1725,213,23,0.8826
91,210,23,0.6956
92,210,23,0.9438
93,210,23,0.5944
1063,211,132,0.8608
1064,211,132,0.6194
1065,211,132,0.6395
1066,211,132,0.4999
1067,211,132,0.8154
1068,211,132,0.9769
1069,211,132,0.6906
1070,211,132,0.8164
1071,211,132,0.9644
1072,211,132,0.9690
1532,212,43,0.8746
1533,212,43,0.6445
1534,212,43,0.5469
1535,212,43,0.8862
1536,212,43,0.4889
1537,212,43,0.9467
1538,212,43,0.9129
1539,212,43,0.9288
1540,212,43,0.9796
1726,213,23,0.8874
1727,213,23,0.2061
1728,213,23,0.4149
94,210,23,0.6999
95,210,23,0.2445
96,210,23,0.6212
1073,211,132,0.2866
1074,211,132,0.6089
1541,212,17,0.9246
1542,212,17,0.6413
1729,213,23,0.5450
1730,213,23,0.0880
1731,213,23,0.6048
97,210,23,0.8282
98,210,23,0.9584
99,210,23,0.9534
100,210,23,0.9745
101,210,23,0.9181
102,210,23,0.5792
103,210,23,0.8226
104,210,23,0.4219
105,210,23,0.9504
106,210,23,0.9901
1075,211,132,0.7314
1076,211,132,0.9338
1077,211,132,0.9821
1078,211,132,0.6172
1079,211,132,0.9539
1080,211,132,0.0416
1081,211,132,0.5936
1543,212,17,0.5062
1544,212,17,0.7927
1732,213,23,0.8106
1733,213,23,0.9644
1734,213,23,0.9244
1735,213,23,0.4791
107,210,23,0.8203
108,210,23,0.9149
1082,211,132,0.8877
1083,211,132,0.9634
1084,211,132,0.8018
1085,211,132,0.8344
1086,211,132,0.9531
1087,211,132,0.9806
1088,211,132,0.9050
1089,211,132,0.0280
1090,211,132,0.9138
1545,212,17,0.7076
1546,212,17,0.3808
1547,212,17,0.6497
1736,213,23,0.2330
1737,213,23,0.6764
109,210,23,0.6673
110,210,23,0.6287
111,210,23,0.1475
112,210,23,0.2568
113,210,23,0.3810
114,210,23,0.4663
115,210,23,0.8273
116,210,23,0.0360
117,210,23,0.3900
118,210,23,0.2457
1091,211,132,0.8538
1092,211,132,0.9774
1093,211,132,0.8691
1094,211,132,0.9742
1095,211,132,0.9000
1096,211,132,0.8254
1548,212,17,0.5452
1549,212,17,0.9165
1550,212,17,0.4106
1738,213,23,0.6127
1739,213,23,0.9444
1740,213,23,0.9122
1741,213,23,0.9487
1742,213,23,0.4919
119,210,23,0.7566
120,210,23,0.9037
121,210,23,0.6341
1097,211,132,0.8815
1098,211,132,0.9395
1099,211,132,0.5962
1100,211,132,0.9584
1101,211,132,0.9484
1102,211,132,0.9770
1103,211,132,0.9599
1104,211,132,0.9646
1105,211,132,0.9716
1106,211,132,0.7076
1551,212,17,0.6340
1552,212,17,0.9425
1553,212,17,0.3669
1554,212,17,0.7057
1555,212,17,0.5771
1556,212,17,0.9384
1557,212,17,0.6124
1558,212,17,0.9428
1559,212,17,0.6471
1560,212,17,0.4356
1743,213,23,0.8659
1744,213,23,0.9273
122,210,23,0.6260
123,210,23,0.4719
124,210,23,0.6461
125,210,23,0.8486
126,210,23,0.8827
127,210,23,0.8576
128,210,23,0.9175
129,210,23,0.8837
130,210,23,0.9013
131,210,23,0.8599
1107,211,132,0.9296
1108,211,132,0.9699
1109,211,132,0.4127
1110,211,132,0.9315
1111,211,132,0.2469
1112,211,132,0.4281
1113,211,132,0.5719
1561,212,17,0.5824
1562,212,17,0.9183
1745,213,23,0.5899
1746,213,23,0.9454
1747,213,23,0.5303
1748,213,23,0.2149
132,210,23,0.8004
133,210,23,0.6790
134,210,23,0.9391
135,210,23,0.7062
136,210,23,0.9034
137,210,23,0.8857
138,210,23,0.8359
139,210,23,0.9776
140,210,23,0.8325
141,210,23,0.5408
1114,211,132,0.3136
1115,211,132,0.5907
1563,212,17,0.4503
1564,212,17,0.6309
1749,213,23,0.6237
1750,213,23,0.0645
1751,213,23,0.6826
1752,213,23,0.2681
1753,213,23,0.7928
1754,213,23,0.3244
1755,213,23,0.9219
1756,213,23,0.8641
1757,213,23,0.3598
142,210,23,0.8169
143,210,23,0.9106
144,210,23,0.7290
145,210,23,0.8389
1116,211,132,0.7085
1117,211,132,0.5102
1118,211,132,0.8957
1119,211,132,0.8795
1120,211,132,0.4321
1121,211,132,0.0691
1565,212,17,0.8106
1566,212,17,0.6928
1567,212,17,0.9527
1568,212,17,0.8064
1569,212,17,0.7961
1570,212,17,0.5752
1571,212,17,0.9575
1572,212,17,0.4174
1573,212,17,0.1516
1758,213,107,0.7600
1759,213,107,0.9053
1760,213,107,0.7533
1761,213,107,0.5027
1762,213,107,0.7381
1763,213,107,0.6398
1764,213,107,0.6205
1765,213,107,0.0902
1766,213,107,0.6983
1767,213,107,0.9087
146,210,23,0.2679
147,210,23,0.9113
148,210,23,0.9369
149,210,23,0.8824
150,210,23,0.4046
151,210,23,0.6891
152,210,23,0.5185
153,210,23,0.7133
154,210,23,0.2279
155,210,23,0.9525
1122,211,132,0.8520
1123,211,132,0.9387
1124,211,132,0.9793
1125,211,132,0.8726
1126,211,132,0.6847
1127,211,132,0.9169
1128,211,132,0.9776
1129,211,132,0.9749
1130,211,132,0.9854
1131,211,132,0.2175
1574,212,17,0.4860
1575,212,17,0.5198
1768,213,107,0.8072
1769,213,107,0.9713
1770,213,107,0.9782
1771,213,107,0.9224
1772,213,107,0.9696
1773,213,107,0.8798
1774,213,107,0.9888
1775,213,107,0.7799
1776,213,107,0.9018
156,210,23,0.6776
157,210,23,0.6045
1132,211,132,0.7875
1133,211,132,0.1104
1134,211,132,0.3531
1576,212,17,0.8939
1577,212,17,0.7404
1578,212,17,0.9416
1579,212,17,0.0992
1777,213,43,0.9260
1778,213,43,0.5938
1779,213,43,0.6363
1780,213,43,0.6474
1781,213,43,0.5058
1782,213,43,0.3250
1783,213,43,0.7355
158,210,23,0.6120
159,210,23,0.9349
160,210,23,0.9419
161,210,23,0.9815
162,210,23,0.8884
1135,211,132,0.3726
1136,211,132,0.8424
1580,212,17,0.7167
1581,212,17,0.9530
1582,212,17,0.9273
1583,212,17,0.4700
1584,212,17,0.5298
1585,212,17,0.7765
1586,212,17,0.9009
1587,212,17,0.9718
1588,212,17,0.7410
1784,213,43,0.8152
1785,213,43,0.9490
1786,213,43,0.6843
1787,213,43,0.5169
163,210,23,0.8832
164,210,23,0.9675
165,210,23,0.5500
1137,211,132,0.7942
1138,211,132,0.7688
1139,211,132,0.6058
1140,211,132,0.8777
1141,211,132,0.9522
1142,211,132,0.8708
1143,211,132,0.7610
1144,211,132,0.7062
1589,212,17,0.8558
1590,212,17,0.6462
1788,213,43,0.8206
1789,213,43,0.9183
1790,213,43,0.8018
1791,213,43,0.7294
1792,213,43,0.3155
166,210,23,0.6842
167,210,23,0.5408
168,210,23,0.9108
169,210,23,0.1046
170,210,23,0.6820
171,210,23,0.7209
172,210,23,0.9477
173,210,23,0.9388
174,210,23,0.9319
175,210,23,0.8811
1145,211,132,0.5421
1146,211,132,0.7489
1147,211,132,0.8736
1148,211,132,0.2863
1149,211,132,0.4190
1150,211,132,0.6458
1591,212,17,0.7864
1592,212,17,0.9376
1593,212,17,0.9597
1594,212,17,0.1081
1793,213,43,0.8525
1794,213,43,0.8241
1795,213,43,0.9530
1796,213,43,0.4532
1797,213,43,0.8989
1798,213,43,0.8923
1799,213,43,0.8832
1800,213,43,0.9671
1801,213,43,0.9811
176,210,23,0.5418
177,210,23,0.3962
178,210,23,0.3012
179,210,23,0.6392
180,210,23,0.3225
1151,211,132,0.2715
1595,212,17,0.8234
1596,212,17,0.9378
1597,212,17,0.8862
1802,213,17,0.7157
1803,213,17,0.5389
181,210,23,0.4820
182,210,23,0.6439
1152,211,132,0.8317
1153,211,132,0.4490
1154,211,132,0.9711
1155,211,132,0.9523
1156,211,132,0.9631
1157,211,132,0.9594
1158,211,132,0.9850
1159,211,132,0.5315
1160,211,132,0.9765
1161,211,132,0.9647
1598,212,17,0.3835
1599,212,17,0.6198
1804,213,17,0.8973
1805,213,17,0.9612
1806,213,17,0.3974
183,210,23,0.8159
184,210,23,0.9528
185,210,23,0.0639
186,210,23,0.5649
1162,211,23,0.8483
1163,211,23,0.0364
1164,211,23,0.9269
1165,211,23,0.9622
1166,211,23,0.9728
1167,211,23,0.5735
1168,211,23,0.8798
1169,211,23,0.9705
1170,211,23,0.8677
1171,211,23,0.9580
1600,212,17,0.6021
1601,212,17,0.8922
1602,212,17,0.9287
1603,212,17,0.9057
1604,212,17,0.1798
1605,212,17,0.8074
1606,212,17,0.9581
1607,212,17,0.8662
1608,212,17,0.8221
1609,212,17,0.7044
1807,213,17,0.8039
1808,213,17,0.9558
1809,213,17,0.7218
1810,213,17,0.4097
187,210,23,0.2682
1172,211,23,0.3986
1173,211,23,0.7391
1174,211,23,0.3394
1175,211,23,0.6702
1176,211,23,0.9392
1177,211,23,0.9883
1178,211,23,0.0062
1179,211,23,0.6295
1180,211,23,0.5810
1181,211,23,0.1664
1610,212,93,0.8472
1611,212,93,0.9239
1612,212,93,0.8542
1613,212,93,0.9171
1614,212,93,0.0285
1615,212,93,0.8371
1616,212,93,0.3069
1617,212,93,0.5656
1811,213,17,0.8707
1812,213,17,0.6482
188,210,23,0.8243
189,210,23,0.4123
1182,211,23,0.8441
1183,211,23,0.5262
1184,211,23,0.7828
1185,211,23,0.7793
1186,211,23,0.1265
1187,211,23,0.4855
1188,211,23,0.8363
1189,211,23,0.1436
1190,211,23,0.4783
1191,211,23,0.5926
1618,212,93,0.6607
1619,212,93,0.8452
1813,213,17,0.4716
1814,213,17,0.4580
190,210,23,0.5929
191,210,23,0.7377
192,210,23,0.8373
193,210,23,0.0802
194,210,23,0.1923
1192,211,23,0.6125
1193,211,23,0.5558
1194,211,23,0.5481
1195,211,23,0.4135
1196,211,23,0.8330
1197,211,23,0.6793
1198,211,23,0.9064
1199,211,23,0.7011
1200,211,23,0.7148
1201,211,23,0.8076
1620,212,93,0.5969
1621,212,93,0.8863
1622,212,93,0.2868
1623,212,93,0.5973
1815,213,17,0.8790
1816,213,17,0.1243
1817,213,17,0.6237
1818,213,17,0.7673
195,210,23,0.7939
196,210,23,0.7595
1202,211,23,0.9258
1203,211,23,0.6957
1624,212,93,0.7105
1625,212,93,0.8770
1819,213,17,0.8863
1820,213,17,0.6125
197,210,23,0.7739
198,210,23,0.8660
1204,211,23,0.6949
1205,211,23,0.9406
1206,211,23,0.9641
1207,211,23,0.9797
1208,211,23,0.9710
1209,211,23,0.0935
1210,211,23,0.5233
1211,211,23,0.7702
1212,211,23,0.8134
1213,211,23,0.9575
1626,212,107,0.1065
1821,213,17,0.6590
1822,213,17,0.6228
199,210,23,0.1150
200,210,23,0.5867
1214,211,23,0.8213
1215,211,23,0.8004
1216,211,23,0.9497
1627,212,93,0.6374
1628,212,93,0.6556
1823,213,17,0.7863
1824,213,17,0.4446
1825,213,17,0.9245
201,210,23,0.8754
202,210,23,0.9514
203,210,23,0.6208
204,210,23,0.6060
205,210,23,0.9541
206,210,23,0.9458
207,210,23,0.5425
208,210,23,0.5634
209,210,23,0.4046
210,210,23,0.0618
1217,211,23,0.7708
1218,211,23,0.3823
1219,211,23,0.7870
1220,211,23,0.8669
1221,211,23,0.5355
1222,211,23,0.9521
1223,211,23,0.9873
1224,211,23,0.9850
1225,211,23,0.9861
1226,211,23,0.9888
1629,212,93,0.5474
1630,212,93,0.2478
1631,212,93,0.5255
1826,213,17,0.5577
1827,213,17,0.6358
211,210,23,0.7469
212,210,23,0.5610
1227,211,23,0.6409
1228,211,23,0.7889
1229,211,23,0.4802
1230,211,23,0.5475
1231,211,23,0.7327
1232,211,23,0.9379
1233,211,23,0.9517
1234,211,23,0.9506
1235,211,23,0.9550
1236,211,23,0.9684
1632,212,93,0.5575
1633,212,93,0.9456
1634,212,93,0.9441
1635,212,93,0.9717
1636,212,93,0.9246
1637,212,93,0.9161
1638,212,93,0.9629
1639,212,93,0.2408
1640,212,93,0.9345
1828,213,17,0.7240
1829,213,17,0.8954
1830,213,17,0.2801
1831,213,17,0.5605
1832,213,17,0.9443
1833,213,17,0.6464
1834,213,17,0.8569
1835,213,17,0.8111
1836,213,17,0.9694
213,210,23,0.8780
214,210,23,0.4767
215,210,23,0.9523
216,210,23,0.9719
217,210,23,0.5618
1237,211,107,0.8154
1238,211,107,0.9266
1239,211,107,0.8843
1240,211,107,0.7252
1241,211,107,0.9431
1242,211,107,0.0163
1243,211,107,0.4992
1244,211,107,0.7862
1245,211,107,0.9457
1246,211,107,0.1682
1837,213,93,0.6247
1838,213,93,0.9546
1839,213,93,0.9665
1840,213,93,0.9854
1841,213,93,0.9515
1842,213,93,0.9669
1843,213,93,0.9628
1844,213,93,0.1956
1845,213,93,0.5565
1846,213,93,0.8694
1888,214,132,0.1910
1889,214,132,0.8682
1890,214,132,0.1732
1891,214,132,0.7095
1892,214,132,0.0467
1893,214,132,0.8126
1894,214,132,0.8867
1895,214,132,0.5503
1896,214,132,0.7639
1897,214,132,0.8333
218,210,23,0.7549
219,210,23,0.4777
220,210,23,0.9010
221,210,23,0.9112
222,210,23,0.1921
1247,211,107,0.8626
1248,211,107,0.9377
1249,211,107,0.9889
1250,211,107,0.9783
1251,211,107,0.8130
1252,211,107,0.5966
1253,211,107,0.1636
1254,211,107,0.8090
1255,211,107,0.7932
1256,211,107,0.9371
1847,213,93,0.3012
1848,213,93,0.6091
1898,214,132,0.3975
1899,214,132,0.3774
1900,214,132,0.8174
1901,214,132,0.9302
1902,214,132,0.8930
1903,214,132,0.9730
1904,214,132,0.9699
1905,214,132,0.9498
1906,214,132,0.9751
1907,214,132,0.6398
223,210,23,0.6094
224,210,23,0.9270
225,210,23,0.9166
226,210,23,0.6850
227,210,23,0.6667
228,210,23,0.5251
229,210,23,0.8264
1257,211,107,0.7984
1258,211,107,0.9841
1259,211,107,0.9670
1260,211,107,0.9858
1261,211,107,0.9126
1262,211,107,0.9534
1263,211,107,0.6639
1264,211,107,0.9850
1265,211,107,0.9943
1849,213,93,0.8273
1850,213,93,0.4399
1851,213,93,0.9267
1852,213,93,0.8327
1853,213,93,0.8669
1908,214,132,0.9532
1909,214,132,0.8648
1910,214,132,0.5424
1911,214,132,0.9669
1912,214,132,0.7520
1913,214,132,0.9499
1914,214,132,0.1104
1915,214,132,0.5548
1916,214,132,0.8923
1917,214,132,0.9606
230,210,23,0.9044
231,210,23,0.3374
232,210,23,0.8464
233,210,23,0.7933
234,210,23,0.9351
235,210,23,0.9696
236,210,23,0.1513
1266,211,107,0.0631
1854,213,93,0.5503
1855,213,93,0.5807
1918,214,132,0.8670
1919,214,132,0.9790
1920,214,132,0.8828
1921,214,132,0.9619
1922,214,132,0.3657
1923,214,132,0.9145
1924,214,132,0.9678
1925,214,132,0.9762
1926,214,132,0.9612
1927,214,132,0.9861
237,210,23,0.2111
238,210,23,0.5720
1267,211,43,0.8679
1268,211,43,0.9261
1269,211,43,0.8419
1270,211,43,0.1841
1271,211,43,0.7536
1272,211,43,0.3777
1273,211,43,0.3621
1274,211,43,0.5963
1275,211,43,0.8662
1276,211,43,0.9741
1856,213,93,0.7753
1857,213,93,0.1131
1858,213,93,0.9448
1859,213,93,0.8016
1860,213,93,0.9750
1861,213,93,0.7289
1862,213,93,0.9824
1863,213,93,0.9721
1864,213,93,0.0624
1928,214,132,0.9469
1929,214,132,0.2575
1930,214,132,0.6298
1931,214,132,0.5365
1932,214,132,0.6822
1933,214,132,0.9343
1934,214,132,0.6943
1935,214,132,0.7585
1936,214,132,0.9485
1937,214,132,0.2207
239,210,23,0.6957
240,210,23,0.9144
241,210,23,0.0463
242,210,23,0.6065
243,210,23,0.9042
244,210,23,0.9206
245,210,23,0.7795
246,210,23,0.6243
247,210,23,0.9589
248,210,23,0.9348
1277,211,43,0.4836
1278,211,43,0.8171
1279,211,43,0.6576
1865,213,93,0.9390
1866,213,93,0.9723
1867,213,93,0.8816
1868,213,93,0.1649
1869,213,93,0.2354
1870,213,93,0.2650
1938,214,132,0.8707
1939,214,132,0.9206
1940,214,132,0.9576
1941,214,132,0.9496
1942,214,132,0.5923
1943,214,132,0.9742
1944,214,132,0.8438
1945,214,132,0.8827
1946,214,132,0.9533
1947,214,132,0.9676
249,210,23,0.4042
250,210,23,0.6240
1280,211,43,0.1531
1281,211,43,0.8228
1871,213,93,0.3892
1872,213,93,0.9442
1873,213,93,0.5858
1874,213,93,0.1461
1948,214,23,0.8457
1949,214,23,0.3222
1950,214,23,0.6556
1951,214,23,0.7836
1952,214,23,0.9438
1953,214,23,0.4409
1954,214,23,0.3144
1955,214,23,0.3199
1956,214,23,0.8952
1957,214,23,0.9837
251,210,23,0.8109
252,210,23,0.8259
253,210,23,0.8817
1282,211,43,0.7377
1283,211,43,0.0972
1284,211,43,0.7774
1285,211,43,0.5120
1286,211,43,0.8894
1287,211,43,0.9458
1288,211,43,0.7967
1289,211,43,0.8625
1290,211,43,0.3457
1291,211,43,0.4159
1875,213,93,0.8035
1876,213,93,0.5523
1958,214,23,0.8866
1959,214,23,0.4439
1960,214,23,0.2844
1961,214,23,0.5647
1962,214,23,0.4512
1963,214,23,0.8215
1964,214,23,0.4340
1965,214,23,0.6741
1966,214,23,0.8677
1967,214,23,0.0940
254,210,23,0.5338
255,210,23,0.6353
1292,211,43,0.8868
1293,211,43,0.8508
1294,211,43,0.9741
1295,211,43,0.3415
1296,211,43,0.7410
1297,211,43,0.4817
1298,211,43,0.7432
1299,211,43,0.9450
1300,211,43,0.4347
1301,211,43,0.4455
1877,213,93,0.2870
1878,213,93,0.3806
1968,214,23,0.8171
1969,214,23,0.4835
1970,214,23,0.7134
1971,214,23,0.3426
1972,214,23,0.9298
1973,214,23,0.6695
1974,214,23,0.2136
1975,214,23,0.3429
1976,214,23,0.5835
1977,214,23,0.3493
256,210,23,0.8294
257,210,23,0.6378
1302,211,43,0.7984
1303,211,43,0.3766
1304,211,43,0.9016
1305,211,43,0.9035
1306,211,43,0.9499
1307,211,43,0.6306
1308,211,43,0.7675
1309,211,43,0.8140
1310,211,43,0.8802
1311,211,43,0.9274
1879,213,93,0.8537
1880,213,93,0.8823
1881,213,93,0.9687
1882,213,93,0.8086
1883,213,93,0.9617
1884,213,93,0.9672
1885,213,93,0.9734
1886,213,93,0.9785
1887,213,93,0.9795
1978,214,23,0.7950
1979,214,23,0.8978
1980,214,23,0.4669
1981,214,23,0.5800
1982,214,23,0.8613
1983,214,23,0.9448
1984,214,23,0.9244
1985,214,23,0.9679
1986,214,23,0.9746
1987,214,23,0.9777
258,210,23,0.6495
259,210,23,0.5246
260,210,23,0.3686
1312,211,43,0.7671
1313,211,43,0.8936
1314,211,43,0.8007
1315,211,43,0.7162
