ID,User_ID,Bot_Strategy,Accuracy
1485,212,23,0.9752
1486,212,23,0.9872
1487,212,23,0.9376
1488,212,23,0.9802
1699,213,23,0.8810
1700,213,23,0.8481
71,210,23,0.5702
72,210,23,0.7588
1030,211,132,0.5706
1031,211,132,0.9083
1032,211,132,0.8564
1033,211,132,0.1440
1034,211,132,0.8096
1035,211,132,0.9408
1036,211,132,0.4893
1037,211,132,0.9740
1038,211,132,0.9861
1039,211,132,0.9969
1489,212,107,0.7447
1490,212,107,0.4796
1491,212,107,0.9657
1492,212,107,0.9927
1493,212,107,0.9599
1494,212,107,0.9928
1495,212,107,0.6040
1496,212,107,0.7497
1497,212,107,0.7805
1701,213,23,0.6324
1702,213,23,0.8321
73,210,23,0.9316
74,210,23,0.4731
75,210,23,0.5655
1040,211,132,0.6931
1041,211,132,0.9766
1042,211,132,0.9758
1043,211,132,0.3367
1044,211,132,0.3225
1498,212,43,0.8791
1499,212,43,0.8206
1500,212,43,0.7792
1501,212,43,0.9391
1502,212,43,0.9461
1503,212,43,0.2565
1504,212,43,0.7091
1505,212,43,0.7639
1506,212,43,0.5905
1703,213,23,0.5534
1704,213,23,0.8326
76,210,23,0.9243
77,210,23,0.3779
78,210,23,0.9736
79,210,23,0.9901
80,210,23,0.9924
81,210,23,0.9303
82,210,23,0.2887
1045,211,132,0.8028
1046,211,132,0.9746
1047,211,132,0.9856
1048,211,132,0.9323
1049,211,132,0.2968
1050,211,132,0.3250
1507,212,43,0.9398
1508,212,43,0.9829
1509,212,43,0.9530
1510,212,43,0.8464
1705,213,23,0.9037
1706,213,23,0.0796
1707,213,23,0.9752
1708,213,23,0.4165
1709,213,23,0.9669
1710,213,23,0.9635
1711,213,23,0.9536
1712,213,23,0.7399
1713,213,23,0.0384
1714,213,23,0.9250
83,210,23,0.9250
84,210,23,0.9837
85,210,23,0.7016
1051,211,132,0.9324
1052,211,132,0.9208
1053,211,132,0.4167
1054,211,132,0.7201
1511,212,43,0.8972
1512,212,43,0.9717
1513,212,43,0.9644
1514,212,43,0.7612
1515,212,43,0.6193
1516,212,43,0.7134
1517,212,43,0.3256
1518,212,43,0.9273
1519,212,43,0.8782
1520,212,43,0.9619
1715,213,23,0.8746
1716,213,23,0.9679
1717,213,23,0.7312
1718,213,23,0.2300
86,210,23,0.9173
87,210,23,0.9802
88,210,23,0.7036
1055,211,132,0.8519
1056,211,132,0.5438
1057,211,132,0.2505
1521,212,43,0.9453
1522,212,43,0.9238
1523,212,43,0.9880
1524,212,43,0.1475
1525,212,43,0.9743
1526,212,43,0.2478
1527,212,43,0.4380
1528,212,43,0.9165
1719,213,23,0.9207
1720,213,23,0.9765
1721,213,23,0.6827
1722,213,23,0.4316
89,210,23,0.8003
90,210,23,0.8578
1058,211,132,0.8550
1059,211,132,0.9420
1060,211,132,0.9678
1061,211,132,0.0134
1062,211,132,0.8207
1529,212,43,0.9541
1530,212,43,0.2393
1531,212,43,0.4568
1723,213,23,0.8560
1724,213,23,0.9758
1725,213,23,0.9345
91,210,23,0.7489
92,210,23,0.9626
93,210,23,0.6011
1063,211,132,0.8362
1064,211,132,0.4934
1065,211,132,0.6715
1066,211,132,0.4345
1067,211,132,0.9421
1068,211,132,0.9926
1069,211,132,0.5690
1070,211,132,0.8441
1071,211,132,0.9767
1072,211,132,0.9610
1532,212,43,0.8703
1533,212,43,0.8137
1534,212,43,0.4914
1535,212,43,0.8869
1536,212,43,0.7951
1537,212,43,0.9717
1538,212,43,0.9396
1539,212,43,0.9692
1540,212,43,0.9936
1726,213,23,0.9108
1727,213,23,0.3230
1728,213,23,0.2488
94,210,23,0.7672
95,210,23,0.4629
96,210,23,0.6698
1073,211,132,0.3449
1074,211,132,0.6253
1541,212,17,0.8997
1542,212,17,0.8573
1729,213,23,0.5120
1730,213,23,0.0545
1731,213,23,0.6117
97,210,23,0.8376
98,210,23,0.9792
99,210,23,0.9805
100,210,23,0.9863
101,210,23,0.9733
102,210,23,0.2958
103,210,23,0.9592
104,210,23,0.3640
105,210,23,0.9692
106,210,23,0.9962
1075,211,132,0.8080
1076,211,132,0.9747
1077,211,132,0.9881
1078,211,132,0.5631
1079,211,132,0.9580
1080,211,132,0.0381
1081,211,132,0.6056
1543,212,17,0.5835
1544,212,17,0.6592
1732,213,23,0.9008
1733,213,23,0.9753
1734,213,23,0.9652
1735,213,23,0.3687
107,210,23,0.8386
108,210,23,0.9224
1082,211,132,0.9246
1083,211,132,0.9809
1084,211,132,0.8511
1085,211,132,0.7505
1086,211,132,0.9666
1087,211,132,0.9934
1088,211,132,0.9617
1089,211,132,0.0222
1090,211,132,0.9856
1545,212,17,0.7923
1546,212,17,0.4650
1547,212,17,0.7364
1736,213,23,0.1184
1737,213,23,0.7234
109,210,23,0.8079
110,210,23,0.7764
111,210,23,0.0648
112,210,23,0.1478
113,210,23,0.0722
114,210,23,0.4875
115,210,23,0.7684
116,210,23,0.1012
117,210,23,0.2830
118,210,23,0.2811
1091,211,132,0.8410
1092,211,132,0.9145
1093,211,132,0.9631
1094,211,132,0.9763
1095,211,132,0.9155
1096,211,132,0.9162
1548,212,17,0.4996
1549,212,17,0.9368
1550,212,17,0.2771
1738,213,23,0.5713
1739,213,23,0.9763
1740,213,23,0.8944
1741,213,23,0.9612
1742,213,23,0.5882
119,210,23,0.7716
120,210,23,0.9216
121,210,23,0.5943
1097,211,132,0.9284
1098,211,132,0.9379
1099,211,132,0.6020
1100,211,132,0.9397
1101,211,132,0.9653
1102,211,132,0.9845
1103,211,132,0.9763
1104,211,132,0.9868
1105,211,132,0.9669
1106,211,132,0.8534
1551,212,17,0.6692
1552,212,17,0.9643
1553,212,17,0.4307
1554,212,17,0.7514
1555,212,17,0.8071
1556,212,17,0.9796
1557,212,17,0.6214
1558,212,17,0.9740
1559,212,17,0.5073
1560,212,17,0.2767
1743,213,23,0.9225
1744,213,23,0.9443
122,210,23,0.6958
123,210,23,0.3962
124,210,23,0.6901
125,210,23,0.8867
126,210,23,0.9386
127,210,23,0.8686
128,210,23,0.9358
129,210,23,0.8675
130,210,23,0.9311
131,210,23,0.8543
1107,211,132,0.9607
1108,211,132,0.9525
1109,211,132,0.2860
1110,211,132,0.9596
1111,211,132,0.0769
1112,211,132,0.2539
1113,211,132,0.4340
1561,212,17,0.5189
1562,212,17,0.9564
1745,213,23,0.6725
1746,213,23,0.9669
1747,213,23,0.5258
1748,213,23,0.1707
132,210,23,0.8580
133,210,23,0.6870
134,210,23,0.9663
135,210,23,0.6705
136,210,23,0.9713
137,210,23,0.8747
138,210,23,0.9433
139,210,23,0.9839
140,210,23,0.9538
141,210,23,0.3677
1114,211,132,0.2036
1115,211,132,0.4291
1563,212,17,0.4075
1564,212,17,0.5398
1749,213,23,0.5624
1750,213,23,0.0224
1751,213,23,0.6334
1752,213,23,0.2487
1753,213,23,0.6550
1754,213,23,0.3677
1755,213,23,0.9616
1756,213,23,0.9025
1757,213,23,0.7081
142,210,23,0.9002
143,210,23,0.8510
144,210,23,0.8638
145,210,23,0.8955
1116,211,132,0.7233
1117,211,132,0.4687
1118,211,132,0.9319
1119,211,132,0.8403
1120,211,132,0.2921
1121,211,132,0.0380
1565,212,17,0.8179
1566,212,17,0.8150
1567,212,17,0.9759
1568,212,17,0.8806
1569,212,17,0.7518
1570,212,17,0.5227
1571,212,17,0.9741
1572,212,17,0.3585
1573,212,17,0.0516
1758,213,107,0.7810
1759,213,107,0.9486
1760,213,107,0.7585
1761,213,107,0.5736
1762,213,107,0.8736
1763,213,107,0.6461
1764,213,107,0.6446
1765,213,107,0.0969
1766,213,107,0.6682
1767,213,107,0.8275
146,210,23,0.2141
147,210,23,0.9743
148,210,23,0.9742
149,210,23,0.8432
150,210,23,0.4061
151,210,23,0.4760
152,210,23,0.5023
153,210,23,0.7167
154,210,23,0.2701
155,210,23,0.9696
1122,211,132,0.7918
1123,211,132,0.9535
1124,211,132,0.9808
1125,211,132,0.9544
1126,211,132,0.5503
1127,211,132,0.9860
1128,211,132,0.9811
1129,211,132,0.9828
1130,211,132,0.9928
1131,211,132,0.1983
1574,212,17,0.3534
1575,212,17,0.5197
1768,213,107,0.8246
1769,213,107,0.9822
1770,213,107,0.9920
1771,213,107,0.8725
1772,213,107,0.9725
1773,213,107,0.8657
1774,213,107,0.9963
1775,213,107,0.8868
1776,213,107,0.9114
156,210,23,0.8430
157,210,23,0.5002
1132,211,132,0.8020
1133,211,132,0.0217
1134,211,132,0.3245
1576,212,17,0.8320
1577,212,17,0.8526
1578,212,17,0.9463
1579,212,17,0.0785
1777,213,43,0.9093
1778,213,43,0.6122
1779,213,43,0.6141
1780,213,43,0.6661
1781,213,43,0.7790
1782,213,43,0.3718
1783,213,43,0.7890
158,210,23,0.5885
159,210,23,0.9606
160,210,23,0.9551
161,210,23,0.9761
162,210,23,0.9234
1135,211,132,0.3298
1136,211,132,0.8853
1580,212,17,0.7978
1581,212,17,0.9738
1582,212,17,0.9693
1583,212,17,0.4201
1584,212,17,0.3195
1585,212,17,0.7463
1586,212,17,0.9624
1587,212,17,0.9837
1588,212,17,0.6899
1784,213,43,0.8724
1785,213,43,0.9587
1786,213,43,0.7740
1787,213,43,0.4552
163,210,23,0.9223
164,210,23,0.9767
165,210,23,0.4837
1137,211,132,0.8061
1138,211,132,0.8709
1139,211,132,0.8993
1140,211,132,0.8715
1141,211,132,0.9475
1142,211,132,0.9150
1143,211,132,0.9253
1144,211,132,0.7625
1589,212,17,0.7980
1590,212,17,0.6374
1788,213,43,0.8488
1789,213,43,0.9035
1790,213,43,0.7910
1791,213,43,0.7456
1792,213,43,0.3035
166,210,23,0.7834
167,210,23,0.7031
168,210,23,0.9607
169,210,23,0.0420
170,210,23,0.7235
171,210,23,0.6783
172,210,23,0.9726
173,210,23,0.9866
174,210,23,0.9615
175,210,23,0.9597
1145,211,132,0.6425
1146,211,132,0.8196
1147,211,132,0.9164
1148,211,132,0.4813
1149,211,132,0.7004
1150,211,132,0.7237
1591,212,17,0.8763
1592,212,17,0.9602
1593,212,17,0.9745
1594,212,17,0.0657
1793,213,43,0.9226
1794,213,43,0.8179
1795,213,43,0.9704
1796,213,43,0.5834
1797,213,43,0.9562
1798,213,43,0.9656
1799,213,43,0.9647
1800,213,43,0.9813
1801,213,43,0.9954
176,210,23,0.5812
177,210,23,0.4153
178,210,23,0.2426
179,210,23,0.7242
180,210,23,0.1090
1151,211,132,0.2683
1595,212,17,0.9334
1596,212,17,0.9684
1597,212,17,0.9250
1802,213,17,0.7493
1803,213,17,0.6058
181,210,23,0.4289
182,210,23,0.5882
1152,211,132,0.8855
1153,211,132,0.4045
1154,211,132,0.9861
1155,211,132,0.9503
1156,211,132,0.9602
1157,211,132,0.9812
1158,211,132,0.9941
1159,211,132,0.6152
1160,211,132,0.9924
1161,211,132,0.9758
1598,212,17,0.6047
1599,212,17,0.7868
1804,213,17,0.9577
1805,213,17,0.9773
1806,213,17,0.5616
183,210,23,0.9177
184,210,23,0.9727
185,210,23,0.0371
186,210,23,0.4565
1162,211,23,0.9251
1163,211,23,0.0181
1164,211,23,0.9479
1165,211,23,0.9797
1166,211,23,0.9821
1167,211,23,0.6881
1168,211,23,0.8704
1169,211,23,0.9805
1170,211,23,0.9518
1171,211,23,0.9804
1600,212,17,0.6032
1601,212,17,0.9411
1602,212,17,0.9583
1603,212,17,0.9015
1604,212,17,0.0696
1605,212,17,0.9472
1606,212,17,0.9804
1607,212,17,0.9813
1608,212,17,0.8119
1609,212,17,0.8345
1807,213,17,0.9204
1808,213,17,0.9785
1809,213,17,0.7024
1810,213,17,0.4703
187,210,23,0.2028
1172,211,23,0.3717
1173,211,23,0.7913
1174,211,23,0.4086
1175,211,23,0.5011
1176,211,23,0.8285
1177,211,23,0.9831
1178,211,23,0.0060
1179,211,23,0.6763
1180,211,23,0.6373
1181,211,23,0.2321
1610,212,93,0.9568
1611,212,93,0.9630
1612,212,93,0.8751
1613,212,93,0.8653
1614,212,93,0.0366
1615,212,93,0.9141
1616,212,93,0.2734
1617,212,93,0.4487
1811,213,17,0.9405
1812,213,17,0.5673
188,210,23,0.8729
189,210,23,0.4105
1182,211,23,0.9233
1183,211,23,0.7362
1184,211,23,0.7413
1185,211,23,0.7898
1186,211,23,0.4816
1187,211,23,0.5026
1188,211,23,0.8511
1189,211,23,0.1926
1190,211,23,0.5054
1191,211,23,0.6007
1618,212,93,0.6303
1619,212,93,0.8495
1813,213,17,0.4973
1814,213,17,0.5534
190,210,23,0.5704
191,210,23,0.5648
192,210,23,0.8502
193,210,23,0.0402
194,210,23,0.0951
1192,211,23,0.5271
1193,211,23,0.6737
1194,211,23,0.7582
1195,211,23,0.4260
1196,211,23,0.8360
1197,211,23,0.6260
1198,211,23,0.9537
1199,211,23,0.8142
1200,211,23,0.6372
1201,211,23,0.9087
1620,212,93,0.5995
1621,212,93,0.9397
1622,212,93,0.1588
1623,212,93,0.7072
1815,213,17,0.9410
1816,213,17,0.0361
1817,213,17,0.5170
1818,213,17,0.8446
195,210,23,0.9100
196,210,23,0.8534
1202,211,23,0.9336
1203,211,23,0.6416
1624,212,93,0.5189
1625,212,93,0.8774
1819,213,17,0.8888
1820,213,17,0.6465
197,210,23,0.8506
198,210,23,0.8830
1204,211,23,0.7475
1205,211,23,0.9643
1206,211,23,0.9767
1207,211,23,0.9844
1208,211,23,0.9845
1209,211,23,0.1032
1210,211,23,0.4507
1211,211,23,0.8692
1212,211,23,0.9655
1213,211,23,0.9802
1626,212,107,0.0783
1821,213,17,0.8378
1822,213,17,0.6211
199,210,23,0.1702
200,210,23,0.5733
1214,211,23,0.8911
1215,211,23,0.7625
1216,211,23,0.9882
1627,212,93,0.4574
1628,212,93,0.5900
1823,213,17,0.8761
1824,213,17,0.2709
1825,213,17,0.9344
201,210,23,0.9258
202,210,23,0.9760
203,210,23,0.4579
204,210,23,0.6427
205,210,23,0.9731
206,210,23,0.9851
207,210,23,0.5550
208,210,23,0.5249
209,210,23,0.6237
210,210,23,0.0265
1217,211,23,0.9157
1218,211,23,0.3815
1219,211,23,0.8726
1220,211,23,0.9345
1221,211,23,0.6999
1222,211,23,0.9935
1223,211,23,0.9975
1224,211,23,0.9979
1225,211,23,0.9968
1226,211,23,0.9974
1629,212,93,0.6166
1630,212,93,0.2102
1631,212,93,0.5168
1826,213,17,0.5192
1827,213,17,0.6475
211,210,23,0.7663
212,210,23,0.5366
1227,211,23,0.6778
1228,211,23,0.7650
1229,211,23,0.4465
1230,211,23,0.6616
1231,211,23,0.8328
1232,211,23,0.9733
1233,211,23,0.9930
1234,211,23,0.9956
1235,211,23,0.9899
1236,211,23,0.9934
1632,212,93,0.5740
1633,212,93,0.9664
1634,212,93,0.9689
1635,212,93,0.9875
1636,212,93,0.8764
1637,212,93,0.9596
1638,212,93,0.9932
1639,212,93,0.4846
1640,212,93,0.9553
1828,213,17,0.7952
1829,213,17,0.8299
1830,213,17,0.3101
1831,213,17,0.6765
1832,213,17,0.9480
1833,213,17,0.5969
1834,213,17,0.9186
1835,213,17,0.7803
1836,213,17,0.9763
213,210,23,0.9390
214,210,23,0.8409
215,210,23,0.9761
216,210,23,0.9867
217,210,23,0.4867
1237,211,107,0.8865
1238,211,107,0.9374
1239,211,107,0.8781
1240,211,107,0.8422
1241,211,107,0.9615
1242,211,107,0.0042
1243,211,107,0.4889
1244,211,107,0.8296
1245,211,107,0.9704
1246,211,107,0.4201
1837,213,93,0.5584
1838,213,93,0.9704
1839,213,93,0.9748
1840,213,93,0.9864
1841,213,93,0.9811
1842,213,93,0.9732
1843,213,93,0.9902
1844,213,93,0.1627
1845,213,93,0.4029
1846,213,93,0.8507
1888,214,132,0.1840
1889,214,132,0.8890
1890,214,132,0.0392
1891,214,132,0.7450
1892,214,132,0.0310
1893,214,132,0.8654
1894,214,132,0.9557
1895,214,132,0.7318
1896,214,132,0.7879
1897,214,132,0.8002
218,210,23,0.7728
219,210,23,0.3925
220,210,23,0.9334
221,210,23,0.9450
222,210,23,0.0866
1247,211,107,0.8393
1248,211,107,0.9532
1249,211,107,0.9958
1250,211,107,0.9800
1251,211,107,0.8668
1252,211,107,0.7354
1253,211,107,0.0594
1254,211,107,0.7155
1255,211,107,0.8683
1256,211,107,0.9322
1847,213,93,0.3086
1848,213,93,0.5841
1898,214,132,0.3703
1899,214,132,0.3896
1900,214,132,0.8963
1901,214,132,0.9647
1902,214,132,0.9596
1903,214,132,0.9975
1904,214,132,0.9636
1905,214,132,0.9790
1906,214,132,0.9875
1907,214,132,0.9550
223,210,23,0.7754
224,210,23,0.9677
225,210,23,0.9573
226,210,23,0.7014
227,210,23,0.6151
228,210,23,0.6394
229,210,23,0.8585
1257,211,107,0.8878
1258,211,107,0.9950
1259,211,107,0.9742
1260,211,107,0.9910
1261,211,107,0.9254
1262,211,107,0.9481
1263,211,107,0.8421
1264,211,107,0.9822
1265,211,107,0.9917
1849,213,93,0.8706
1850,213,93,0.2319
1851,213,93,0.9663
1852,213,93,0.9219
1853,213,93,0.9348
1908,214,132,0.9761
1909,214,132,0.9442
1910,214,132,0.7632
1911,214,132,0.9571
1912,214,132,0.8044
1913,214,132,0.9728
1914,214,132,0.1022
1915,214,132,0.5969
1916,214,132,0.9368
1917,214,132,0.9733
230,210,23,0.9236
231,210,23,0.0853
232,210,23,0.8081
233,210,23,0.9239
234,210,23,0.9425
235,210,23,0.9832
236,210,23,0.0825
1266,211,107,0.1145
1854,213,93,0.6143
1855,213,93,0.4508
1918,214,132,0.9041
1919,214,132,0.9477
1920,214,132,0.9792
1921,214,132,0.9901
1922,214,132,0.8997
1923,214,132,0.9816
1924,214,132,0.9634
1925,214,132,0.9944
1926,214,132,0.9666
1927,214,132,0.9864
237,210,23,0.1045
238,210,23,0.5964
1267,211,43,0.9103
1268,211,43,0.9733
1269,211,43,0.8850
1270,211,43,0.1035
1271,211,43,0.7831
1272,211,43,0.5216
1273,211,43,0.2758
1274,211,43,0.6446
1275,211,43,0.9606
1276,211,43,0.9780
1856,213,93,0.8170
1857,213,93,0.1863
1858,213,93,0.9810
1859,213,93,0.9299
1860,213,93,0.9806
1861,213,93,0.7077
1862,213,93,0.9931
1863,213,93,0.9696
1864,213,93,0.0629
1928,214,132,0.9551
1929,214,132,0.2500
1930,214,132,0.6942
1931,214,132,0.6672
1932,214,132,0.7785
1933,214,132,0.9551
1934,214,132,0.5840
1935,214,132,0.9261
1936,214,132,0.9796
1937,214,132,0.2610
239,210,23,0.6308
240,210,23,0.9375
241,210,23,0.0198
242,210,23,0.3816
243,210,23,0.9337
244,210,23,0.9517
245,210,23,0.8195
246,210,23,0.5899
247,210,23,0.9908
248,210,23,0.9480
1277,211,43,0.4867
1278,211,43,0.8741
1279,211,43,0.8319
1865,213,93,0.9137
1866,213,93,0.9820
1867,213,93,0.8642
1868,213,93,0.1461
1869,213,93,0.2698
1870,213,93,0.2415
1938,214,132,0.9061
1939,214,132,0.9254
1940,214,132,0.9777
1941,214,132,0.9590
1942,214,132,0.5895
1943,214,132,0.9921
1944,214,132,0.7832
1945,214,132,0.9656
1946,214,132,0.9420
1947,214,132,0.9891
249,210,23,0.3148
250,210,23,0.6102
1280,211,43,0.1196
1281,211,43,0.8480
1871,213,93,0.4012
1872,213,93,0.9700
1873,213,93,0.5341
1874,213,93,0.0815
1948,214,23,0.9396
1949,214,23,0.3360
1950,214,23,0.7438
1951,214,23,0.8313
1952,214,23,0.9714
1953,214,23,0.5095
1954,214,23,0.1194
1955,214,23,0.4440
1956,214,23,0.9766
1957,214,23,0.9921
251,210,23,0.9258
252,210,23,0.7259
253,210,23,0.8961
1282,211,43,0.7903
1283,211,43,0.0344
1284,211,43,0.8260
1285,211,43,0.6198
1286,211,43,0.9520
1287,211,43,0.8802
1288,211,43,0.8218
1289,211,43,0.8800
1290,211,43,0.3385
1291,211,43,0.4486
1875,213,93,0.8296
1876,213,93,0.5164
1958,214,23,0.9167
1959,214,23,0.6643
1960,214,23,0.4649
1961,214,23,0.4834
1962,214,23,0.4786
1963,214,23,0.6584
1964,214,23,0.5332
1965,214,23,0.7546
1966,214,23,0.9344
1967,214,23,0.0215
254,210,23,0.6270
255,210,23,0.6501
1292,211,43,0.9612
1293,211,43,0.9322
1294,211,43,0.9700
1295,211,43,0.2789
1296,211,43,0.7242
1297,211,43,0.2955
1298,211,43,0.7089
1299,211,43,0.9637
1300,211,43,0.4430
1301,211,43,0.4983
1877,213,93,0.1937
1878,213,93,0.2730
1968,214,23,0.8838
1969,214,23,0.7444
1970,214,23,0.8038
1971,214,23,0.1339
1972,214,23,0.8777
1973,214,23,0.6838
1974,214,23,0.1223
1975,214,23,0.3483
1976,214,23,0.5103
1977,214,23,0.4854
256,210,23,0.8721
257,210,23,0.6886
1302,211,43,0.7423
1303,211,43,0.3201
1304,211,43,0.9405
1305,211,43,0.9349
1306,211,43,0.9502
1307,211,43,0.6454
1308,211,43,0.7096
1309,211,43,0.8896
1310,211,43,0.9381
1311,211,43,0.9289
1879,213,93,0.8984
1880,213,93,0.9403
1881,213,93,0.9825
1882,213,93,0.8397
1883,213,93,0.9807
1884,213,93,0.9852
1885,213,93,0.9861
1886,213,93,0.9855
1887,213,93,0.9857
1978,214,23,0.9190
1979,214,23,0.9687
1980,214,23,0.5456
1981,214,23,0.6968
1982,214,23,0.8323
1983,214,23,0.9803
1984,214,23,0.9791
1985,214,23,0.9831
1986,214,23,0.9917
1987,214,23,0.9925
258,210,23,0.6742
259,210,23,0.3820
260,210,23,0.2513
1312,211,43,0.7064
1313,211,43,0.9753
1314,211,43,0.7889
1315,211,43,0.7116
