ID,User_ID,Bot_Strategy,Accuracy
1081,211,132,0.6444
1543,212,17,0.4634
1544,212,17,0.7754
1732,213,23,0.9186
1733,213,23,0.9737
1734,213,23,0.8497
1735,213,23,0.4684
107,210,23,0.7890
108,210,23,0.8445
1082,211,132,0.9353
1083,211,132,0.9782
1084,211,132,0.7890
1085,211,132,0.9086
1086,211,132,0.9433
1087,211,132,0.9872
1088,211,132,0.9309
1089,211,132,0.0512
1090,211,132,0.9546
1545,212,17,0.7128
1546,212,17,0.4284
1547,212,17,0.7008
1736,213,23,0.1801
1737,213,23,0.7111
109,210,23,0.7274
110,210,23,0.6611
111,210,23,0.1300
112,210,23,0.2729
113,210,23,0.2500
114,210,23,0.4450
115,210,23,0.6589
116,210,23,0.1324
117,210,23,0.3847
118,210,23,0.2110
1091,211,132,0.8206
1092,211,132,0.9648
1093,211,132,0.8830
1094,211,132,0.9676
1095,211,132,0.9360
1096,211,132,0.8134
1548,212,17,0.5592
1549,212,17,0.9475
1550,212,17,0.3321
1738,213,23,0.6575
1739,213,23,0.9625
1740,213,23,0.8937
1741,213,23,0.9587
1742,213,23,0.5474
119,210,23,0.7582
120,210,23,0.9226
121,210,23,0.7605
1097,211,132,0.9123
1098,211,132,0.9568
1099,211,132,0.6658
1100,211,132,0.9646
1101,211,132,0.9568
1102,211,132,0.9844
1103,211,132,0.9563
1104,211,132,0.9569
1105,211,132,0.9738
1106,211,132,0.5271
1551,212,17,0.5962
1552,212,17,0.9591
1553,212,17,0.3761
1554,212,17,0.4820
1555,212,17,0.6801
1556,212,17,0.9576
1557,212,17,0.5427
1558,212,17,0.9574
1559,212,17,0.6038
1560,212,17,0.4011
1743,213,23,0.8937
1744,213,23,0.9338
122,210,23,0.7101
123,210,23,0.5447
124,210,23,0.5726
125,210,23,0.8031
126,210,23,0.9069
127,210,23,0.8143
128,210,23,0.9130
129,210,23,0.8426
130,210,23,0.9090
131,210,23,0.8344
1107,211,132,0.9465
1108,211,132,0.9794
1109,211,132,0.5406
1110,211,132,0.8307
1111,211,132,0.3367
1112,211,132,0.5249
1113,211,132,0.6216
1561,212,17,0.6283
1562,212,17,0.8932
1745,213,23,0.7042
1746,213,23,0.9611
1747,213,23,0.4410
1748,213,23,0.2256
132,210,23,0.7910
133,210,23,0.7376
134,210,23,0.9407
135,210,23,0.8079
136,210,23,0.8754
137,210,23,0.9207
138,210,23,0.8941
139,210,23,0.9832
140,210,23,0.8562
141,210,23,0.3804
1114,211,132,0.2422
1115,211,132,0.6142
1563,212,17,0.3912
1564,212,17,0.6598
1749,213,23,0.5458
1750,213,23,0.0694
1751,213,23,0.7493
1752,213,23,0.2742
1753,213,23,0.8008
1754,213,23,0.5107
1755,213,23,0.9511
1756,213,23,0.8323
1757,213,23,0.4902
142,210,23,0.9357
143,210,23,0.9584
144,210,23,0.6743
145,210,23,0.8755
1116,211,132,0.7183
1117,211,132,0.4053
1118,211,132,0.8917
1119,211,132,0.5580
1120,211,132,0.4761
1121,211,132,0.0968
1565,212,17,0.7638
1566,212,17,0.5280
1567,212,17,0.9552
1568,212,17,0.5234
1569,212,17,0.6558
1570,212,17,0.5628
1571,212,17,0.9614
1572,212,17,0.3529
1573,212,17,0.1710
1758,213,107,0.7395
1759,213,107,0.8612
1760,213,107,0.6595
1761,213,107,0.6629
1762,213,107,0.6870
1763,213,107,0.5989
1764,213,107,0.5892
1765,213,107,0.1750
1766,213,107,0.7041
1767,213,107,0.8047
146,210,23,0.2225
147,210,23,0.9432
148,210,23,0.9504
149,210,23,0.8949
150,210,23,0.2461
151,210,23,0.6390
152,210,23,0.4577
153,210,23,0.6802
154,210,23,0.2774
155,210,23,0.9512
1122,211,132,0.8953
1123,211,132,0.9487
1124,211,132,0.9892
1125,211,132,0.9211
1126,211,132,0.7045
1127,211,132,0.9447
1128,211,132,0.9635
1129,211,132,0.9657
1130,211,132,0.9806
1131,211,132,0.2924
1574,212,17,0.5743
1575,212,17,0.5920
1768,213,107,0.8721
1769,213,107,0.9757
1770,213,107,0.9712
1771,213,107,0.9261
1772,213,107,0.9732
1773,213,107,0.9040
1774,213,107,0.9897
1775,213,107,0.8860
1776,213,107,0.8647
156,210,23,0.7622
157,210,23,0.6286
1132,211,132,0.8280
1133,211,132,0.2456
1134,211,132,0.4590
1576,212,17,0.9269
1577,212,17,0.6736
1578,212,17,0.9498
1579,212,17,0.1310
1777,213,43,0.9584
1778,213,43,0.6363
1779,213,43,0.6595
1780,213,43,0.6291
1781,213,43,0.3867
1782,213,43,0.2587
1783,213,43,0.8274
158,210,23,0.6592
159,210,23,0.9635
160,210,23,0.9632
161,210,23,0.9884
162,210,23,0.9123
1135,211,132,0.3609
1136,211,132,0.8270
1580,212,17,0.7301
1581,212,17,0.9637
1582,212,17,0.9677
1583,212,17,0.4101
1584,212,17,0.5009
1585,212,17,0.7239
1586,212,17,0.8808
1587,212,17,0.9774
1588,212,17,0.8269
1784,213,43,0.8008
1785,213,43,0.9534
1786,213,43,0.7930
1787,213,43,0.5613
163,210,23,0.9118
164,210,23,0.9755
165,210,23,0.5888
1137,211,132,0.8228
1138,211,132,0.7731
1139,211,132,0.5857
1140,211,132,0.9307
1141,211,132,0.9275
1142,211,132,0.8997
1143,211,132,0.8508
1144,211,132,0.6618
1589,212,17,0.7743
1590,212,17,0.6973
1788,213,43,0.8394
1789,213,43,0.9552
1790,213,43,0.8279
1791,213,43,0.6656
1792,213,43,0.2571
166,210,23,0.7258
167,210,23,0.4722
168,210,23,0.9062
169,210,23,0.1432
170,210,23,0.6921
171,210,23,0.5142
172,210,23,0.9194
173,210,23,0.9651
174,210,23,0.8640
175,210,23,0.8204
1145,211,132,0.6432
1146,211,132,0.7902
1147,211,132,0.8021
1148,211,132,0.5957
1149,211,132,0.3130
1150,211,132,0.7524
1591,212,17,0.8018
1592,212,17,0.9537
1593,212,17,0.9515
1594,212,17,0.1534
1793,213,43,0.9177
1794,213,43,0.3511
1795,213,43,0.9185
1796,213,43,0.5536
1797,213,43,0.8634
1798,213,43,0.9189
1799,213,43,0.9397
1800,213,43,0.9833
1801,213,43,0.9867
176,210,23,0.5832
177,210,23,0.4090
178,210,23,0.3372
179,210,23,0.6072
180,210,23,0.3320
1151,211,132,0.3172
1595,212,17,0.8704
1596,212,17,0.9213
1597,212,17,0.8297
1802,213,17,0.7412
1803,213,17,0.5666
181,210,23,0.4747
182,210,23,0.6369
1152,211,132,0.8830
1153,211,132,0.3808
1154,211,132,0.9809
1155,211,132,0.9725
1156,211,132,0.9276
1157,211,132,0.9699
1158,211,132,0.9901
1159,211,132,0.6436
1160,211,132,0.9862
1161,211,132,0.9779
1598,212,17,0.4423
1599,212,17,0.7016
1804,213,17,0.9371
1805,213,17,0.9755
1806,213,17,0.6048
183,210,23,0.8733
184,210,23,0.9392
185,210,23,0.0395
186,210,23,0.5925
1162,211,23,0.8605
1163,211,23,0.0350
1164,211,23,0.9420
1165,211,23,0.9740
1166,211,23,0.9659
1167,211,23,0.5880
1168,211,23,0.8283
1169,211,23,0.9798
1170,211,23,0.7699
1171,211,23,0.9493
1600,212,17,0.6223
1601,212,17,0.9185
1602,212,17,0.9474
1603,212,17,0.7799
1604,212,17,0.4101
1605,212,17,0.9132
1606,212,17,0.9685
1607,212,17,0.7916
1608,212,17,0.8279
1609,212,17,0.5418
1807,213,17,0.8684
1808,213,17,0.9741
1809,213,17,0.5775
1810,213,17,0.5454
187,210,23,0.2687
1172,211,23,0.3782
1173,211,23,0.7627
1174,211,23,0.3022
1175,211,23,0.5655
1176,211,23,0.9113
1177,211,23,0.9696
1178,211,23,0.0196
1179,211,23,0.6040
1180,211,23,0.5764
1181,211,23,0.2921
1610,212,93,0.9054
1611,212,93,0.9574
1612,212,93,0.8528
1613,212,93,0.9114
1614,212,93,0.0237
1615,212,93,0.8108
1616,212,93,0.4917
1617,212,93,0.4509
1811,213,17,0.9152
1812,213,17,0.6607
188,210,23,0.9177
189,210,23,0.5009
1182,211,23,0.8931
1183,211,23,0.5021
1184,211,23,0.7268
1185,211,23,0.7793
1186,211,23,0.1753
1187,211,23,0.4467
1188,211,23,0.8381
1189,211,23,0.2471
1190,211,23,0.3978
1191,211,23,0.6037
1618,212,93,0.7566
1619,212,93,0.8429
1813,213,17,0.4294
1814,213,17,0.5894
190,210,23,0.6245
191,210,23,0.7885
192,210,23,0.8894
193,210,23,0.0379
194,210,23,0.1862
1192,211,23,0.5546
1193,211,23,0.6024
1194,211,23,0.7847
1195,211,23,0.5841
1196,211,23,0.8453
1197,211,23,0.7745
1198,211,23,0.8944
1199,211,23,0.6659
1200,211,23,0.6514
1201,211,23,0.8852
1620,212,93,0.6420
1621,212,93,0.9293
1622,212,93,0.3728
1623,212,93,0.6846
1815,213,17,0.9164
1816,213,17,0.3272
1817,213,17,0.5923
1818,213,17,0.7921
195,210,23,0.8926
196,210,23,0.7697
1202,211,23,0.8650
1203,211,23,0.7035
1624,212,93,0.7080
1625,212,93,0.9074
1819,213,17,0.9170
1820,213,17,0.6194
197,210,23,0.8561
198,210,23,0.8375
1204,211,23,0.7212
1205,211,23,0.9570
1206,211,23,0.9630
1207,211,23,0.9826
1208,211,23,0.9652
1209,211,23,0.2205
1210,211,23,0.4737
1211,211,23,0.7964
1212,211,23,0.8315
1213,211,23,0.9147
1626,212,107,0.1016
1821,213,17,0.7508
1822,213,17,0.6834
199,210,23,0.1435
200,210,23,0.5490
1214,211,23,0.8621
1215,211,23,0.8147
1216,211,23,0.9682
1627,212,93,0.6509
1628,212,93,0.7349
1823,213,17,0.8018
1824,213,17,0.4733
1825,213,17,0.9453
201,210,23,0.9222
202,210,23,0.9525
203,210,23,0.5994
204,210,23,0.6739
205,210,23,0.9676
206,210,23,0.9195
207,210,23,0.4347
208,210,23,0.6526
209,210,23,0.2898
210,210,23,0.0709
1217,211,23,0.9182
1218,211,23,0.3646
1219,211,23,0.7439
1220,211,23,0.8696
1221,211,23,0.5146
1222,211,23,0.9585
1223,211,23,0.9900
1224,211,23,0.9918
1225,211,23,0.9919
1226,211,23,0.9936
1629,212,93,0.5647
1630,212,93,0.1724
1631,212,93,0.6001
1826,213,17,0.5714
1827,213,17,0.6482
211,210,23,0.7482
212,210,23,0.5803
1227,211,23,0.7077
1228,211,23,0.8215
1229,211,23,0.6883
1230,211,23,0.7264
1231,211,23,0.5901
1232,211,23,0.9547
1233,211,23,0.9773
1234,211,23,0.9870
1235,211,23,0.9725
1236,211,23,0.9831
1632,212,93,0.6310
1633,212,93,0.9610
1634,212,93,0.9376
1635,212,93,0.9731
1636,212,93,0.9128
1637,212,93,0.9392
1638,212,93,0.9797
1639,212,93,0.3496
1640,212,93,0.9542
1828,213,17,0.7214
1829,213,17,0.9038
1830,213,17,0.2207
1831,213,17,0.5887
1832,213,17,0.9601
1833,213,17,0.6137
1834,213,17,0.9293
1835,213,17,0.7081
1836,213,17,0.9721
213,210,23,0.9277
214,210,23,0.5268
215,210,23,0.9687
216,210,23,0.9860
217,210,23,0.4898
1237,211,107,0.8999
1238,211,107,0.9597
1239,211,107,0.9243
1240,211,107,0.6282
1241,211,107,0.9497
1242,211,107,0.0119
1243,211,107,0.7195
1244,211,107,0.7895
1245,211,107,0.9610
1246,211,107,0.1696
1837,213,93,0.4885
1838,213,93,0.9767
1839,213,93,0.9745
1840,213,93,0.9897
1841,213,93,0.9813
1842,213,93,0.9745
1843,213,93,0.9768
1844,213,93,0.1575
1845,213,93,0.5848
1846,213,93,0.8761
1888,214,132,0.3262
1889,214,132,0.8327
1890,214,132,0.1711
1891,214,132,0.6558
1892,214,132,0.0465
1893,214,132,0.8496
1894,214,132,0.8962
1895,214,132,0.6630
1896,214,132,0.7302
1897,214,132,0.7928
218,210,23,0.7782
219,210,23,0.3769
220,210,23,0.9242
221,210,23,0.9299
222,210,23,0.2156
1247,211,107,0.9170
1248,211,107,0.9384
1249,211,107,0.9878
1250,211,107,0.9788
1251,211,107,0.1937
1252,211,107,0.7933
1253,211,107,0.1430
1254,211,107,0.8593
1255,211,107,0.8701
1256,211,107,0.9456
1847,213,93,0.3140
1848,213,93,0.7069
1898,214,132,0.4288
1899,214,132,0.3750
1900,214,132,0.8451
1901,214,132,0.9402
1902,214,132,0.8890
1903,214,132,0.9864
1904,214,132,0.9388
1905,214,132,0.9311
1906,214,132,0.9696
1907,214,132,0.6179
223,210,23,0.7969
224,210,23,0.9128
225,210,23,0.9214
226,210,23,0.7831
227,210,23,0.6710
228,210,23,0.5856
229,210,23,0.8088
1257,211,107,0.7207
1258,211,107,0.9854
1259,211,107,0.9710
1260,211,107,0.9836
1261,211,107,0.9440
1262,211,107,0.9879
1263,211,107,0.4342
1264,211,107,0.9754
1265,211,107,0.9889
1849,213,93,0.7952
1850,213,93,0.3607
1851,213,93,0.9488
1852,213,93,0.6466
1853,213,93,0.8759
1908,214,132,0.9619
1909,214,132,0.8643
1910,214,132,0.5285
1911,214,132,0.9688
1912,214,132,0.8965
1913,214,132,0.9368
1914,214,132,0.0875
1915,214,132,0.6265
1916,214,132,0.9288
1917,214,132,0.9750
230,210,23,0.9459
231,210,23,0.4565
232,210,23,0.8746
233,210,23,0.5850
234,210,23,0.9408
235,210,23,0.9606
236,210,23,0.1164
1266,211,107,0.0372
1854,213,93,0.6552
1855,213,93,0.6098
1918,214,132,0.9008
1919,214,132,0.9680
1920,214,132,0.8558
1921,214,132,0.9565
1922,214,132,0.3341
1923,214,132,0.9459
1924,214,132,0.9471
1925,214,132,0.9843
1926,214,132,0.9525
1927,214,132,0.9880
237,210,23,0.1647
238,210,23,0.5958
1267,211,43,0.9163
1268,211,43,0.9490
1269,211,43,0.8407
1270,211,43,0.2086
1271,211,43,0.8480
1272,211,43,0.5787
1273,211,43,0.2936
1274,211,43,0.6012
1275,211,43,0.9021
1276,211,43,0.9759
1856,213,93,0.8147
1857,213,93,0.0573
1858,213,93,0.9728
1859,213,93,0.7369
1860,213,93,0.9758
1861,213,93,0.6987
1862,213,93,0.9844
1863,213,93,0.9703
1864,213,93,0.0731
1928,214,132,0.9629
1929,214,132,0.2168
1930,214,132,0.5797
1931,214,132,0.4331
1932,214,132,0.5911
1933,214,132,0.9296
1934,214,132,0.6330
1935,214,132,0.8194
1936,214,132,0.9553
1937,214,132,0.4352
239,210,23,0.7080
240,210,23,0.9495
241,210,23,0.0441
242,210,23,0.6578
243,210,23,0.9203
244,210,23,0.9494
245,210,23,0.8663
246,210,23,0.5225
247,210,23,0.9743
248,210,23,0.9450
1277,211,43,0.5570
1278,211,43,0.7117
1279,211,43,0.5847
1865,213,93,0.9452
1866,213,93,0.9832
1867,213,93,0.9235
1868,213,93,0.3168
1869,213,93,0.2192
1870,213,93,0.2959
1938,214,132,0.9108
1939,214,132,0.9154
1940,214,132,0.9662
1941,214,132,0.9722
1942,214,132,0.5229
1943,214,132,0.9737
1944,214,132,0.8662
1945,214,132,0.9336
1946,214,132,0.8609
1947,214,132,0.9375
249,210,23,0.5694
250,210,23,0.6573
1280,211,43,0.1105
1281,211,43,0.8522
1871,213,93,0.4342
1872,213,93,0.9502
1873,213,93,0.5999
1874,213,93,0.1542
1948,214,23,0.8122
1949,214,23,0.2855
1950,214,23,0.5837
1951,214,23,0.7625
1952,214,23,0.9542
1953,214,23,0.3722
1954,214,23,0.2857
1955,214,23,0.5541
1956,214,23,0.9558
1957,214,23,0.9892
251,210,23,0.8692
252,210,23,0.7292
253,210,23,0.8217
1282,211,43,0.8099
1283,211,43,0.1114
1284,211,43,0.8813
1285,211,43,0.6323
1286,211,43,0.7686
1287,211,43,0.9312
1288,211,43,0.5935
1289,211,43,0.8477
1290,211,43,0.4243
1291,211,43,0.3219
1875,213,93,0.7929
1876,213,93,0.4326
1958,214,23,0.8521
1959,214,23,0.4604
1960,214,23,0.3324
1961,214,23,0.5438
1962,214,23,0.4886
1963,214,23,0.7090
1964,214,23,0.4154
1965,214,23,0.6888
1966,214,23,0.8322
1967,214,23,0.0752
254,210,23,0.5160
255,210,23,0.6583
1292,211,43,0.8813
1293,211,43,0.7824
1294,211,43,0.9583
1295,211,43,0.3500
1296,211,43,0.7277
1297,211,43,0.7053
1298,211,43,0.8140
1299,211,43,0.9560
1300,211,43,0.4763
1301,211,43,0.4560
1877,213,93,0.1421
1878,213,93,0.4849
1968,214,23,0.8245
1969,214,23,0.5028
1970,214,23,0.6215
1971,214,23,0.1888
1972,214,23,0.5919
1973,214,23,0.6961
1974,214,23,0.1687
1975,214,23,0.3186
1976,214,23,0.5187
1977,214,23,0.4116
256,210,23,0.8941
257,210,23,0.6496
1302,211,43,0.7724
1303,211,43,0.3787
1304,211,43,0.9475
1305,211,43,0.9349
1306,211,43,0.9721
1307,211,43,0.6342
1308,211,43,0.7727
1309,211,43,0.7167
1310,211,43,0.9067
1311,211,43,0.9520
1879,213,93,0.9271
1880,213,93,0.7972
1881,213,93,0.9663
1882,213,93,0.7891
1883,213,93,0.9659
1884,213,93,0.9679
1885,213,93,0.9622
1886,213,93,0.9798
1887,213,93,0.9855
1978,214,23,0.7719
1979,214,23,0.9148
1980,214,23,0.4078
1981,214,23,0.5686
1982,214,23,0.8822
1983,214,23,0.9683
1984,214,23,0.9771
1985,214,23,0.9767
1986,214,23,0.9839
1987,214,23,0.9881
258,210,23,0.6124
259,210,23,0.3794
260,210,23,0.4421
1312,211,43,0.6962
1313,211,43,0.9344
1314,211,43,0.6965
1315,211,43,0.8823
