ID,User_ID,Bot_Strategy,Accuracy
1081,211,132,0.6008
1543,212,17,0.5241
1544,212,17,0.7713
1732,213,23,0.8461
1733,213,23,0.9693
1734,213,23,0.9309
1735,213,23,0.5367
107,210,23,0.7283
108,210,23,0.9095
1082,211,132,0.8985
1083,211,132,0.9722
1084,211,132,0.7874
1085,211,132,0.8777
1086,211,132,0.9610
1087,211,132,0.9838
1088,211,132,0.8941
1089,211,132,0.0204
1090,211,132,0.9563
1545,212,17,0.7513
1546,212,17,0.4025
1547,212,17,0.5826
1736,213,23,0.2003
1737,213,23,0.6727
109,210,23,0.6976
110,210,23,0.6863
111,210,23,0.0924
112,210,23,0.2455
113,210,23,0.2243
114,210,23,0.3265
115,210,23,0.4882
116,210,23,0.2593
117,210,23,0.3396
118,210,23,0.3287
1091,211,132,0.8550
1092,211,132,0.9818
1093,211,132,0.8619
1094,211,132,0.9846
1095,211,132,0.9518
1096,211,132,0.8142
1548,212,17,0.5133
1549,212,17,0.9432
1550,212,17,0.3709
1738,213,23,0.5835
1739,213,23,0.9559
1740,213,23,0.9274
1741,213,23,0.9746
1742,213,23,0.3854
119,210,23,0.6766
120,210,23,0.9220
121,210,23,0.6255
1097,211,132,0.9108
1098,211,132,0.9262
1099,211,132,0.6035
1100,211,132,0.9576
1101,211,132,0.9665
1102,211,132,0.9754
1103,211,132,0.9748
1104,211,132,0.9706
1105,211,132,0.9755
1106,211,132,0.6218
1551,212,17,0.6352
1552,212,17,0.9496
1553,212,17,0.4092
1554,212,17,0.5322
1555,212,17,0.6985
1556,212,17,0.9487
1557,212,17,0.6611
1558,212,17,0.9480
1559,212,17,0.3245
1560,212,17,0.3365
1743,213,23,0.9115
1744,213,23,0.9513
122,210,23,0.6882
123,210,23,0.5282
124,210,23,0.7522
125,210,23,0.8614
126,210,23,0.9141
127,210,23,0.8530
128,210,23,0.9259
129,210,23,0.8839
130,210,23,0.9096
131,210,23,0.8506
1107,211,132,0.9277
1108,211,132,0.9622
1109,211,132,0.4207
1110,211,132,0.8739
1111,211,132,0.3131
1112,211,132,0.3913
1113,211,132,0.4978
1561,212,17,0.5832
1562,212,17,0.9674
1745,213,23,0.5559
1746,213,23,0.9597
1747,213,23,0.4793
1748,213,23,0.2645
132,210,23,0.8456
133,210,23,0.7325
134,210,23,0.9533
135,210,23,0.7154
136,210,23,0.9144
137,210,23,0.9239
138,210,23,0.8727
139,210,23,0.9803
140,210,23,0.8516
141,210,23,0.4952
1114,211,132,0.3286
1115,211,132,0.5356
1563,212,17,0.4646
1564,212,17,0.6630
1749,213,23,0.5729
1750,213,23,0.0330
1751,213,23,0.6446
1752,213,23,0.2592
1753,213,23,0.7257
1754,213,23,0.3203
1755,213,23,0.8994
1756,213,23,0.8949
1757,213,23,0.7680
142,210,23,0.8334
143,210,23,0.9258
144,210,23,0.8125
145,210,23,0.8677
1116,211,132,0.7131
1117,211,132,0.4357
1118,211,132,0.9156
1119,211,132,0.8534
1120,211,132,0.4164
1121,211,132,0.0614
1565,212,17,0.8355
1566,212,17,0.7317
1567,212,17,0.9534
1568,212,17,0.8649
1569,212,17,0.8333
1570,212,17,0.5046
1571,212,17,0.9663
1572,212,17,0.3815
1573,212,17,0.1501
1758,213,107,0.7937
1759,213,107,0.9298
1760,213,107,0.7167
1761,213,107,0.5315
1762,213,107,0.7314
1763,213,107,0.5754
1764,213,107,0.5633
1765,213,107,0.0969
1766,213,107,0.6680
1767,213,107,0.8067
146,210,23,0.2315
147,210,23,0.9304
148,210,23,0.9568
149,210,23,0.7859
150,210,23,0.3673
151,210,23,0.5426
152,210,23,0.4764
153,210,23,0.7224
154,210,23,0.1936
155,210,23,0.9676
1122,211,132,0.8495
1123,211,132,0.9353
1124,211,132,0.9870
1125,211,132,0.8751
1126,211,132,0.2495
1127,211,132,0.9290
1128,211,132,0.9777
1129,211,132,0.9788
1130,211,132,0.9850
1131,211,132,0.1878
1574,212,17,0.3871
1575,212,17,0.6325
1768,213,107,0.8107
1769,213,107,0.9729
1770,213,107,0.9819
1771,213,107,0.9147
1772,213,107,0.9763
1773,213,107,0.8962
1774,213,107,0.9941
1775,213,107,0.7600
1776,213,107,0.8697
156,210,23,0.7874
157,210,23,0.5953
1132,211,132,0.7868
1133,211,132,0.1057
1134,211,132,0.3774
1576,212,17,0.9118
1577,212,17,0.7910
1578,212,17,0.9495
1579,212,17,0.0987
1777,213,43,0.9289
1778,213,43,0.6572
1779,213,43,0.6167
1780,213,43,0.6324
1781,213,43,0.4621
1782,213,43,0.3663
1783,213,43,0.6227
158,210,23,0.5955
159,210,23,0.9404
160,210,23,0.9670
161,210,23,0.9827
162,210,23,0.9193
1135,211,132,0.4283
1136,211,132,0.8514
1580,212,17,0.7551
1581,212,17,0.9689
1582,212,17,0.9636
1583,212,17,0.4700
1584,212,17,0.5106
1585,212,17,0.7275
1586,212,17,0.9486
1587,212,17,0.9790
1588,212,17,0.7232
1784,213,43,0.8527
1785,213,43,0.9597
1786,213,43,0.5787
1787,213,43,0.5391
163,210,23,0.8767
164,210,23,0.9743
165,210,23,0.5422
1137,211,132,0.7980
1138,211,132,0.8422
1139,211,132,0.6456
1140,211,132,0.8852
1141,211,132,0.9440
1142,211,132,0.9010
1143,211,132,0.8685
1144,211,132,0.6044
1589,212,17,0.7901
1590,212,17,0.6506
1788,213,43,0.9102
1789,213,43,0.9817
1790,213,43,0.7685
1791,213,43,0.7008
1792,213,43,0.2520
166,210,23,0.7683
167,210,23,0.5041
168,210,23,0.9276
169,210,23,0.0609
170,210,23,0.6419
171,210,23,0.7618
172,210,23,0.9588
173,210,23,0.9652
174,210,23,0.9406
175,210,23,0.8401
1145,211,132,0.6132
1146,211,132,0.7778
1147,211,132,0.8636
1148,211,132,0.2643
1149,211,132,0.3782
1150,211,132,0.6776
1591,212,17,0.7956
1592,212,17,0.9484
1593,212,17,0.9732
1594,212,17,0.1603
1793,213,43,0.8404
1794,213,43,0.7934
1795,213,43,0.9664
1796,213,43,0.5095
1797,213,43,0.9143
1798,213,43,0.9166
1799,213,43,0.9374
1800,213,43,0.9782
1801,213,43,0.9841
176,210,23,0.5393
177,210,23,0.3608
178,210,23,0.2727
179,210,23,0.6618
180,210,23,0.2757
1151,211,132,0.2738
1595,212,17,0.8961
1596,212,17,0.9546
1597,212,17,0.9053
1802,213,17,0.7842
1803,213,17,0.4693
181,210,23,0.4678
182,210,23,0.6005
1152,211,132,0.9039
1153,211,132,0.4274
1154,211,132,0.9724
1155,211,132,0.9532
1156,211,132,0.9636
1157,211,132,0.9683
1158,211,132,0.9878
1159,211,132,0.5652
1160,211,132,0.9870
1161,211,132,0.9716
1598,212,17,0.3556
1599,212,17,0.6960
1804,213,17,0.9520
1805,213,17,0.9769
1806,213,17,0.3337
183,210,23,0.8221
184,210,23,0.9717
185,210,23,0.0314
186,210,23,0.5234
1162,211,23,0.8550
1163,211,23,0.0280
1164,211,23,0.9460
1165,211,23,0.9723
1166,211,23,0.9749
1167,211,23,0.5728
1168,211,23,0.8394
1169,211,23,0.9753
1170,211,23,0.8125
1171,211,23,0.9644
1600,212,17,0.6516
1601,212,17,0.8738
1602,212,17,0.9415
1603,212,17,0.9264
1604,212,17,0.2567
1605,212,17,0.9300
1606,212,17,0.9734
1607,212,17,0.9525
1608,212,17,0.8206
1609,212,17,0.7352
1807,213,17,0.9128
1808,213,17,0.9754
1809,213,17,0.7480
1810,213,17,0.4634
187,210,23,0.2275
1172,211,23,0.4606
1173,211,23,0.7379
1174,211,23,0.2850
1175,211,23,0.5891
1176,211,23,0.9083
1177,211,23,0.9793
1178,211,23,0.0064
1179,211,23,0.6204
1180,211,23,0.5884
1181,211,23,0.3184
1610,212,93,0.9001
1611,212,93,0.9517
1612,212,93,0.7838
1613,212,93,0.9061
1614,212,93,0.0204
1615,212,93,0.8500
1616,212,93,0.3074
1617,212,93,0.4498
1811,213,17,0.9086
1812,213,17,0.6508
188,210,23,0.7809
189,210,23,0.5050
1182,211,23,0.8940
1183,211,23,0.4691
1184,211,23,0.7555
1185,211,23,0.7994
1186,211,23,0.2492
1187,211,23,0.5409
1188,211,23,0.8627
1189,211,23,0.1546
1190,211,23,0.4558
1191,211,23,0.6252
1618,212,93,0.6529
1619,212,93,0.8578
1813,213,17,0.5055
1814,213,17,0.4757
190,210,23,0.5965
191,210,23,0.7609
192,210,23,0.8440
193,210,23,0.0489
194,210,23,0.1939
1192,211,23,0.5392
1193,211,23,0.5380
1194,211,23,0.6193
1195,211,23,0.3571
1196,211,23,0.8137
1197,211,23,0.6792
1198,211,23,0.9127
1199,211,23,0.7315
1200,211,23,0.7009
1201,211,23,0.8862
1620,212,93,0.6049
1621,212,93,0.9226
1622,212,93,0.3343
1623,212,93,0.6041
1815,213,17,0.9328
1816,213,17,0.1578
1817,213,17,0.5433
1818,213,17,0.8168
195,210,23,0.8913
196,210,23,0.6898
1202,211,23,0.9596
1203,211,23,0.6339
1624,212,93,0.7164
1625,212,93,0.8441
1819,213,17,0.8672
1820,213,17,0.6296
197,210,23,0.7672
198,210,23,0.8754
1204,211,23,0.7074
1205,211,23,0.9514
1206,211,23,0.9733
1207,211,23,0.9821
1208,211,23,0.9824
1209,211,23,0.0961
1210,211,23,0.5331
1211,211,23,0.8121
1212,211,23,0.7973
1213,211,23,0.9610
1626,212,107,0.0770
1821,213,17,0.6973
1822,213,17,0.6282
199,210,23,0.0996
200,210,23,0.6156
1214,211,23,0.8189
1215,211,23,0.7991
1216,211,23,0.9758
1627,212,93,0.5162
1628,212,93,0.6738
1823,213,17,0.7941
1824,213,17,0.3135
1825,213,17,0.9106
201,210,23,0.9000
202,210,23,0.9655
203,210,23,0.5479
204,210,23,0.6290
205,210,23,0.9636
206,210,23,0.9666
207,210,23,0.5303
208,210,23,0.5757
209,210,23,0.4558
210,210,23,0.0601
1217,211,23,0.8367
1218,211,23,0.3340
1219,211,23,0.8316
1220,211,23,0.8450
1221,211,23,0.5444
1222,211,23,0.9587
1223,211,23,0.9878
1224,211,23,0.9890
1225,211,23,0.9902
1226,211,23,0.9926
1629,212,93,0.5348
1630,212,93,0.1772
1631,212,93,0.5280
1826,213,17,0.5600
1827,213,17,0.6843
211,210,23,0.6668
212,210,23,0.5903
1227,211,23,0.5750
1228,211,23,0.7349
1229,211,23,0.4424
1230,211,23,0.5985
1231,211,23,0.7775
1232,211,23,0.9431
1233,211,23,0.9738
1234,211,23,0.9712
1235,211,23,0.9748
1236,211,23,0.9840
1632,212,93,0.4378
1633,212,93,0.9522
1634,212,93,0.9433
1635,212,93,0.9784
1636,212,93,0.9508
1637,212,93,0.9433
1638,212,93,0.9773
1639,212,93,0.2960
1640,212,93,0.9613
1828,213,17,0.7581
1829,213,17,0.9022
1830,213,17,0.3456
1831,213,17,0.5788
1832,213,17,0.9435
1833,213,17,0.5255
1834,213,17,0.9442
1835,213,17,0.7832
1836,213,17,0.9652
213,210,23,0.9135
214,210,23,0.6272
215,210,23,0.9654
216,210,23,0.9783
217,210,23,0.5423
1237,211,107,0.7740
1238,211,107,0.9299
1239,211,107,0.8052
1240,211,107,0.7699
1241,211,107,0.9373
1242,211,107,0.0120
1243,211,107,0.5110
1244,211,107,0.7403
1245,211,107,0.9360
1246,211,107,0.2087
1837,213,93,0.6626
1838,213,93,0.9601
1839,213,93,0.9752
1840,213,93,0.9867
1841,213,93,0.9813
1842,213,93,0.9819
1843,213,93,0.9835
1844,213,93,0.0723
1845,213,93,0.4998
1846,213,93,0.8607
1888,214,132,0.2463
1889,214,132,0.8679
1890,214,132,0.1354
1891,214,132,0.7005
1892,214,132,0.0619
1893,214,132,0.7934
1894,214,132,0.8825
1895,214,132,0.4726
1896,214,132,0.7295
1897,214,132,0.7567
218,210,23,0.7877
219,210,23,0.4013
220,210,23,0.9163
221,210,23,0.9264
222,210,23,0.1909
1247,211,107,0.9081
1248,211,107,0.9580
1249,211,107,0.9885
1250,211,107,0.9831
1251,211,107,0.8326
1252,211,107,0.5811
1253,211,107,0.1569
1254,211,107,0.7898
1255,211,107,0.8161
1256,211,107,0.9530
1847,213,93,0.3329
1848,213,93,0.7054
1898,214,132,0.4334
1899,214,132,0.4026
1900,214,132,0.8429
1901,214,132,0.9431
1902,214,132,0.9330
1903,214,132,0.9831
1904,214,132,0.9755
1905,214,132,0.9805
1906,214,132,0.9868
1907,214,132,0.7883
223,210,23,0.6499
224,210,23,0.9481
225,210,23,0.9589
226,210,23,0.6479
227,210,23,0.6245
228,210,23,0.6192
229,210,23,0.8240
1257,211,107,0.8172
1258,211,107,0.9886
1259,211,107,0.9785
1260,211,107,0.9806
1261,211,107,0.9157
1262,211,107,0.9780
1263,211,107,0.5856
1264,211,107,0.9850
1265,211,107,0.9931
1849,213,93,0.8372
1850,213,93,0.4148
1851,213,93,0.9324
1852,213,93,0.8816
1853,213,93,0.8965
1908,214,132,0.9751
1909,214,132,0.9225
1910,214,132,0.6549
1911,214,132,0.9557
1912,214,132,0.8133
1913,214,132,0.9597
1914,214,132,0.1196
1915,214,132,0.6067
1916,214,132,0.8960
1917,214,132,0.9709
230,210,23,0.9327
231,210,23,0.3045
232,210,23,0.8693
233,210,23,0.7852
234,210,23,0.9492
235,210,23,0.9780
236,210,23,0.1232
1266,211,107,0.1086
1854,213,93,0.7649
1855,213,93,0.5377
1918,214,132,0.8029
1919,214,132,0.9595
1920,214,132,0.9460
1921,214,132,0.9711
1922,214,132,0.8385
1923,214,132,0.9651
1924,214,132,0.9601
1925,214,132,0.9858
1926,214,132,0.9801
1927,214,132,0.9883
237,210,23,0.1846
238,210,23,0.5737
1267,211,43,0.8869
1268,211,43,0.9579
1269,211,43,0.7942
1270,211,43,0.1985
1271,211,43,0.7651
1272,211,43,0.4602
1273,211,43,0.3442
1274,211,43,0.5805
1275,211,43,0.8438
1276,211,43,0.9839
1856,213,93,0.8002
1857,213,93,0.1406
1858,213,93,0.9686
1859,213,93,0.8380
1860,213,93,0.9797
1861,213,93,0.6568
1862,213,93,0.9893
1863,213,93,0.9788
1864,213,93,0.0381
1928,214,132,0.9662
1929,214,132,0.3520
1930,214,132,0.6478
1931,214,132,0.5960
1932,214,132,0.6651
1933,214,132,0.9258
1934,214,132,0.6228
1935,214,132,0.8093
1936,214,132,0.9322
1937,214,132,0.3228
239,210,23,0.7039
240,210,23,0.9293
241,210,23,0.0271
242,210,23,0.5828
243,210,23,0.9514
244,210,23,0.9542
245,210,23,0.9031
246,210,23,0.4938
247,210,23,0.9686
248,210,23,0.9551
1277,211,43,0.4132
1278,211,43,0.8181
1279,211,43,0.7121
1865,213,93,0.8768
1866,213,93,0.9745
1867,213,93,0.8530
1868,213,93,0.1948
1869,213,93,0.3245
1870,213,93,0.2628
1938,214,132,0.8656
1939,214,132,0.9396
1940,214,132,0.9717
1941,214,132,0.9580
1942,214,132,0.5713
1943,214,132,0.9839
1944,214,132,0.7738
1945,214,132,0.8940
1946,214,132,0.8761
1947,214,132,0.9732
249,210,23,0.3242
250,210,23,0.5859
1280,211,43,0.1323
1281,211,43,0.8212
1871,213,93,0.4819
1872,213,93,0.9591
1873,213,93,0.5596
1874,213,93,0.1521
1948,214,23,0.8570
1949,214,23,0.3954
1950,214,23,0.6831
1951,214,23,0.8025
1952,214,23,0.9488
1953,214,23,0.4460
1954,214,23,0.2659
1955,214,23,0.3279
1956,214,23,0.8773
1957,214,23,0.9806
251,210,23,0.8840
252,210,23,0.8564
253,210,23,0.8884
1282,211,43,0.7651
1283,211,43,0.0774
1284,211,43,0.8183
1285,211,43,0.5865
1286,211,43,0.8452
1287,211,43,0.8810
1288,211,43,0.7289
1289,211,43,0.8621
1290,211,43,0.2990
1291,211,43,0.4222
1875,213,93,0.8237
1876,213,93,0.5205
1958,214,23,0.8080
1959,214,23,0.5392
1960,214,23,0.3339
1961,214,23,0.5610
1962,214,23,0.5222
1963,214,23,0.8323
1964,214,23,0.4529
1965,214,23,0.7134
1966,214,23,0.8764
1967,214,23,0.0669
254,210,23,0.5892
255,210,23,0.6591
1292,211,43,0.9217
1293,211,43,0.7955
1294,211,43,0.9669
1295,211,43,0.3484
1296,211,43,0.7721
1297,211,43,0.5835
1298,211,43,0.7411
1299,211,43,0.9367
1300,211,43,0.4944
1301,211,43,0.4869
1877,213,93,0.1303
1878,213,93,0.5202
1968,214,23,0.8571
1969,214,23,0.5255
1970,214,23,0.7499
1971,214,23,0.2836
1972,214,23,0.8880
1973,214,23,0.7220
1974,214,23,0.2020
1975,214,23,0.3998
1976,214,23,0.6391
1977,214,23,0.4045
256,210,23,0.8277
257,210,23,0.6489
1302,211,43,0.6722
1303,211,43,0.4353
1304,211,43,0.9149
1305,211,43,0.9405
1306,211,43,0.9547
1307,211,43,0.6877
1308,211,43,0.8402
1309,211,43,0.7727
1310,211,43,0.8873
1311,211,43,0.9516
1879,213,93,0.8817
1880,213,93,0.8938
1881,213,93,0.9746
1882,213,93,0.6906
1883,213,93,0.9633
1884,213,93,0.9778
1885,213,93,0.9813
1886,213,93,0.9836
1887,213,93,0.9838
1978,214,23,0.8165
1979,214,23,0.9111
1980,214,23,0.4694
1981,214,23,0.5416
1982,214,23,0.8240
1983,214,23,0.9586
1984,214,23,0.9166
1985,214,23,0.9579
1986,214,23,0.9780
1987,214,23,0.9860
258,210,23,0.6304
259,210,23,0.5063
260,210,23,0.3688
1312,211,43,0.7697
1313,211,43,0.9344
1314,211,43,0.8559
1315,211,43,0.6999
