ID,User_ID,Bot_Strategy,Accuracy
73,210,23,0.8967
74,210,23,0.3892
75,210,23,0.5297
1040,211,132,0.6610
1041,211,132,0.9712
1042,211,132,0.9055
1043,211,132,0.2541
1044,211,132,0.3265
1498,212,43,0.8970
1499,212,43,0.9076
1500,212,43,0.7370
1501,212,43,0.9698
1502,212,43,0.9609
1503,212,43,0.2968
1504,212,43,0.4069
1505,212,43,0.7243
1506,212,43,0.5519
1703,213,23,0.4523
1704,213,23,0.8358
76,210,23,0.9414
77,210,23,0.3577
78,210,23,0.9564
79,210,23,0.9751
80,210,23,0.9787
81,210,23,0.8764
82,210,23,0.4230
1045,211,132,0.7574
1046,211,132,0.9656
1047,211,132,0.9779
1048,211,132,0.9507
1049,211,132,0.4417
1050,211,132,0.4186
1507,212,43,0.9482
1508,212,43,0.9753
1509,212,43,0.9691
1510,212,43,0.8137
1705,213,23,0.9211
1706,213,23,0.0919
1707,213,23,0.9832
1708,213,23,0.3370
1709,213,23,0.9509
1710,213,23,0.9051
1711,213,23,0.9515
1712,213,23,0.7072
1713,213,23,0.0498
1714,213,23,0.8180
83,210,23,0.9259
84,210,23,0.9641
85,210,23,0.7168
1051,211,132,0.9227
1052,211,132,0.8809
1053,211,132,0.4824
1054,211,132,0.7014
1511,212,43,0.8312
1512,212,43,0.9492
1513,212,43,0.9557
1514,212,43,0.8400
1515,212,43,0.7263
1516,212,43,0.6291
1517,212,43,0.2893
1518,212,43,0.9554
1519,212,43,0.9563
1520,212,43,0.9839
1715,213,23,0.9042
1716,213,23,0.9436
1717,213,23,0.7187
1718,213,23,0.4037
86,210,23,0.9325
87,210,23,0.9731
88,210,23,0.7115
1055,211,132,0.8384
1056,211,132,0.5985
1057,211,132,0.2992
1521,212,43,0.9515
1522,212,43,0.9595
1523,212,43,0.9929
1524,212,43,0.5110
1525,212,43,0.9696
1526,212,43,0.2969
1527,212,43,0.5343
1528,212,43,0.8891
1719,213,23,0.8778
1720,213,23,0.9625
1721,213,23,0.7077
1722,213,23,0.5235
89,210,23,0.7823
90,210,23,0.7897
1058,211,132,0.8723
1059,211,132,0.9247
1060,211,132,0.9537
1061,211,132,0.0194
1062,211,132,0.8504
1529,212,43,0.9399
1530,212,43,0.2015
1531,212,43,0.4149
1723,213,23,0.8735
1724,213,23,0.9680
1725,213,23,0.8543
91,210,23,0.6933
92,210,23,0.9594
93,210,23,0.6430
1063,211,132,0.8659
1064,211,132,0.5573
1065,211,132,0.6526
1066,211,132,0.4688
1067,211,132,0.8828
1068,211,132,0.9883
1069,211,132,0.6180
1070,211,132,0.7972
1071,211,132,0.9699
1072,211,132,0.9652
1532,212,43,0.9122
1533,212,43,0.6715
1534,212,43,0.3631
1535,212,43,0.8983
1536,212,43,0.5689
1537,212,43,0.9550
1538,212,43,0.9558
1539,212,43,0.9407
1540,212,43,0.9204
1726,213,23,0.9136
1727,213,23,0.2327
1728,213,23,0.2207
94,210,23,0.6489
95,210,23,0.2075
96,210,23,0.6403
1073,211,132,0.4056
1074,211,132,0.5603
1541,212,17,0.9453
1542,212,17,0.6773
1729,213,23,0.5740
1730,213,23,0.0589
1731,213,23,0.6081
97,210,23,0.9003
98,210,23,0.9721
99,210,23,0.9691
100,210,23,0.9750
101,210,23,0.9344
102,210,23,0.5132
103,210,23,0.8643
104,210,23,0.3575
105,210,23,0.9617
106,210,23,0.9877
1075,211,132,0.8080
1076,211,132,0.9600
1077,211,132,0.9894
1078,211,132,0.6231
1079,211,132,0.9626
1080,211,132,0.0359
1081,211,132,0.6015
1543,212,17,0.4772
1544,212,17,0.7802
1732,213,23,0.8669
1733,213,23,0.9670
1734,213,23,0.9464
1735,213,23,0.5040
107,210,23,0.6893
108,210,23,0.9159
1082,211,132,0.9200
1083,211,132,0.9718
1084,211,132,0.8469
1085,211,132,0.8421
1086,211,132,0.9801
1087,211,132,0.9866
1088,211,132,0.9317
1089,211,132,0.0140
1090,211,132,0.9573
1545,212,17,0.7437
1546,212,17,0.3170
1547,212,17,0.5817
1736,213,23,0.1551
1737,213,23,0.7166
109,210,23,0.8327
110,210,23,0.7249
111,210,23,0.0593
112,210,23,0.2236
113,210,23,0.1035
114,210,23,0.4076
115,210,23,0.8270
116,210,23,0.0488
117,210,23,0.4840
118,210,23,0.3590
1091,211,132,0.8492
1092,211,132,0.9746
1093,211,132,0.9025
1094,211,132,0.9888
1095,211,132,0.9254
1096,211,132,0.8299
1548,212,17,0.5481
1549,212,17,0.9526
1550,212,17,0.3465
1738,213,23,0.6106
1739,213,23,0.9736
1740,213,23,0.9346
1741,213,23,0.9732
1742,213,23,0.4124
119,210,23,0.7687
120,210,23,0.9342
121,210,23,0.5872
1097,211,132,0.9290
1098,211,132,0.9292
1099,211,132,0.5203
1100,211,132,0.9681
1101,211,132,0.9704
1102,211,132,0.9773
1103,211,132,0.9792
1104,211,132,0.9811
1105,211,132,0.9790
1106,211,132,0.7679
1551,212,17,0.5346
1552,212,17,0.9535
1553,212,17,0.4014
1554,212,17,0.6769
1555,212,17,0.6002
1556,212,17,0.9549
1557,212,17,0.5008
1558,212,17,0.9553
1559,212,17,0.6045
1560,212,17,0.3143
1743,213,23,0.9146
1744,213,23,0.9600
122,210,23,0.5704
123,210,23,0.5836
124,210,23,0.6741
125,210,23,0.8952
126,210,23,0.8933
127,210,23,0.8791
128,210,23,0.9325
129,210,23,0.9019
130,210,23,0.8556
131,210,23,0.8729
1107,211,132,0.9592
1108,211,132,0.9643
1109,211,132,0.3302
1110,211,132,0.9204
1111,211,132,0.2503
1112,211,132,0.4043
1113,211,132,0.3221
1561,212,17,0.5658
1562,212,17,0.9440
1745,213,23,0.6901
1746,213,23,0.9605
1747,213,23,0.4638
1748,213,23,0.2380
132,210,23,0.8348
133,210,23,0.7851
134,210,23,0.9672
135,210,23,0.8115
136,210,23,0.9614
137,210,23,0.8866
138,210,23,0.8352
139,210,23,0.9845
140,210,23,0.8313
141,210,23,0.4797
1114,211,132,0.2432
1115,211,132,0.5495
1563,212,17,0.3951
1564,212,17,0.5857
1749,213,23,0.5754
1750,213,23,0.0275
1751,213,23,0.6181
1752,213,23,0.2230
1753,213,23,0.7717
1754,213,23,0.3866
1755,213,23,0.9387
1756,213,23,0.9430
1757,213,23,0.6663
142,210,23,0.8945
143,210,23,0.9498
144,210,23,0.7757
145,210,23,0.8721
1116,211,132,0.7867
1117,211,132,0.4119
1118,211,132,0.8935
1119,211,132,0.7099
1120,211,132,0.3727
1121,211,132,0.0720
1565,212,17,0.8775
1566,212,17,0.7162
1567,212,17,0.9633
1568,212,17,0.8530
1569,212,17,0.8587
1570,212,17,0.5002
1571,212,17,0.9723
1572,212,17,0.2974
1573,212,17,0.0674
1758,213,107,0.7759
1759,213,107,0.9336
1760,213,107,0.7287
1761,213,107,0.5298
1762,213,107,0.6535
1763,213,107,0.5502
1764,213,107,0.5366
1765,213,107,0.0981
1766,213,107,0.6972
1767,213,107,0.9060
146,210,23,0.2621
147,210,23,0.9612
148,210,23,0.9761
149,210,23,0.9024
150,210,23,0.4429
151,210,23,0.6878
152,210,23,0.5503
153,210,23,0.7084
154,210,23,0.0612
155,210,23,0.9668
1122,211,132,0.8555
1123,211,132,0.9658
1124,211,132,0.9827
1125,211,132,0.9673
1126,211,132,0.3227
1127,211,132,0.9207
1128,211,132,0.9676
1129,211,132,0.9865
1130,211,132,0.9901
1131,211,132,0.2183
1574,212,17,0.4808
1575,212,17,0.4141
1768,213,107,0.8205
1769,213,107,0.9806
1770,213,107,0.9818
1771,213,107,0.9340
1772,213,107,0.9866
1773,213,107,0.8828
1774,213,107,0.9956
1775,213,107,0.9238
1776,213,107,0.9609
156,210,23,0.8418
157,210,23,0.5479
1132,211,132,0.8141
1133,211,132,0.0540
1134,211,132,0.4143
1576,212,17,0.9175
1577,212,17,0.8060
1578,212,17,0.9585
1579,212,17,0.0739
1777,213,43,0.9508
1778,213,43,0.6266
1779,213,43,0.6688
1780,213,43,0.5924
1781,213,43,0.1537
1782,213,43,0.3931
1783,213,43,0.7713
158,210,23,0.5727
159,210,23,0.9667
160,210,23,0.9619
161,210,23,0.9846
162,210,23,0.8323
1135,211,132,0.2921
1136,211,132,0.8559
1580,212,17,0.7325
1581,212,17,0.9667
1582,212,17,0.9408
1583,212,17,0.4055
1584,212,17,0.4776
1585,212,17,0.8404
1586,212,17,0.9456
1587,212,17,0.9708
1588,212,17,0.7171
1784,213,43,0.8994
1785,213,43,0.9638
1786,213,43,0.7252
1787,213,43,0.5497
163,210,23,0.9213
164,210,23,0.9693
165,210,23,0.5050
1137,211,132,0.8737
1138,211,132,0.8346
1139,211,132,0.7784
1140,211,132,0.8791
1141,211,132,0.9419
1142,211,132,0.9520
1143,211,132,0.8835
1144,211,132,0.7201
1589,212,17,0.7903
1590,212,17,0.7095
1788,213,43,0.8485
1789,213,43,0.9418
1790,213,43,0.8587
1791,213,43,0.7521
1792,213,43,0.2595
166,210,23,0.8377
167,210,23,0.5342
168,210,23,0.9340
169,210,23,0.0652
170,210,23,0.6774
171,210,23,0.7422
172,210,23,0.9603
173,210,23,0.9625
174,210,23,0.9379
175,210,23,0.9344
1145,211,132,0.6515
1146,211,132,0.8149
1147,211,132,0.9574
1148,211,132,0.4303
1149,211,132,0.2265
1150,211,132,0.6198
1591,212,17,0.8706
1592,212,17,0.9644
1593,212,17,0.9658
1594,212,17,0.0884
1793,213,43,0.8763
1794,213,43,0.8258
1795,213,43,0.9494
1796,213,43,0.6137
1797,213,43,0.9438
1798,213,43,0.9422
1799,213,43,0.9756
1800,213,43,0.9711
1801,213,43,0.9855
176,210,23,0.5644
177,210,23,0.3653
178,210,23,0.2954
179,210,23,0.6589
180,210,23,0.2329
1151,211,132,0.2959
1595,212,17,0.9073
1596,212,17,0.9369
1597,212,17,0.9229
1802,213,17,0.6457
1803,213,17,0.5901
181,210,23,0.4406
182,210,23,0.6082
1152,211,132,0.8971
1153,211,132,0.5354
1154,211,132,0.9720
1155,211,132,0.9601
1156,211,132,0.9818
1157,211,132,0.9779
1158,211,132,0.9865
1159,211,132,0.5925
1160,211,132,0.9858
1161,211,132,0.9813
1598,212,17,0.3216
1599,212,17,0.8119
1804,213,17,0.9468
1805,213,17,0.9720
1806,213,17,0.4239
183,210,23,0.8487
184,210,23,0.9716
185,210,23,0.0450
186,210,23,0.5257
1162,211,23,0.9543
1163,211,23,0.0120
1164,211,23,0.9635
1165,211,23,0.9840
1166,211,23,0.9852
1167,211,23,0.6182
1168,211,23,0.9122
1169,211,23,0.9760
1170,211,23,0.7936
1171,211,23,0.9696
1600,212,17,0.6487
1601,212,17,0.9146
1602,212,17,0.9601
1603,212,17,0.9486
1604,212,17,0.1334
1605,212,17,0.9120
1606,212,17,0.9713
1607,212,17,0.9419
1608,212,17,0.8860
1609,212,17,0.7294
1807,213,17,0.9401
1808,213,17,0.9742
1809,213,17,0.6548
1810,213,17,0.3099
187,210,23,0.2088
1172,211,23,0.3963
1173,211,23,0.7447
1174,211,23,0.5036
1175,211,23,0.6293
1176,211,23,0.9069
1177,211,23,0.9864
1178,211,23,0.0048
1179,211,23,0.6592
1180,211,23,0.5544
1181,211,23,0.2504
1610,212,93,0.9403
1611,212,93,0.9217
1612,212,93,0.8361
1613,212,93,0.8820
1614,212,93,0.0180
1615,212,93,0.8618
1616,212,93,0.2310
1617,212,93,0.4540
1811,213,17,0.9086
1812,213,17,0.7001
188,210,23,0.8306
189,210,23,0.5050
1182,211,23,0.9157
1183,211,23,0.6720
1184,211,23,0.8001
1185,211,23,0.7387
1186,211,23,0.2806
1187,211,23,0.5859
1188,211,23,0.8671
1189,211,23,0.1155
1190,211,23,0.4732
1191,211,23,0.6294
1618,212,93,0.5560
1619,212,93,0.8601
1813,213,17,0.4979
1814,213,17,0.5583
190,210,23,0.5798
191,210,23,0.8114
192,210,23,0.8741
193,210,23,0.0343
194,210,23,0.0874
1192,211,23,0.5083
1193,211,23,0.5721
1194,211,23,0.6283
1195,211,23,0.3616
1196,211,23,0.8499
1197,211,23,0.6663
1198,211,23,0.9148
1199,211,23,0.7321
1200,211,23,0.8344
1201,211,23,0.8816
1620,212,93,0.6338
1621,212,93,0.9365
1622,212,93,0.5009
1623,212,93,0.5262
1815,213,17,0.9344
1816,213,17,0.0777
1817,213,17,0.5999
1818,213,17,0.8208
195,210,23,0.9150
196,210,23,0.7671
1202,211,23,0.9441
1203,211,23,0.7009
1624,212,93,0.5137
1625,212,93,0.9217
1819,213,17,0.9065
1820,213,17,0.6516
197,210,23,0.8459
198,210,23,0.8204
1204,211,23,0.6928
1205,211,23,0.9523
1206,211,23,0.9575
1207,211,23,0.9750
1208,211,23,0.9722
1209,211,23,0.1142
1210,211,23,0.5577
1211,211,23,0.7513
1212,211,23,0.8901
1213,211,23,0.9528
1626,212,107,0.0711
1821,213,17,0.8243
1822,213,17,0.6006
199,210,23,0.1564
200,210,23,0.6190
1214,211,23,0.8996
1215,211,23,0.7968
1216,211,23,0.9729
1627,212,93,0.5905
1628,212,93,0.6199
1823,213,17,0.8693
1824,213,17,0.2503
1825,213,17,0.9487
201,210,23,0.9263
202,210,23,0.9655
203,210,23,0.6376
204,210,23,0.4858
205,210,23,0.9656
206,210,23,0.9464
207,210,23,0.5616
208,210,23,0.5317
209,210,23,0.2223
210,210,23,0.0417
1217,211,23,0.9261
1218,211,23,0.3059
1219,211,23,0.7965
1220,211,23,0.8705
1221,211,23,0.6085
1222,211,23,0.9772
1223,211,23,0.9909
1224,211,23,0.9924
1225,211,23,0.9946
1226,211,23,0.9953
1629,212,93,0.5412
1630,212,93,0.1275
1631,212,93,0.5168
1826,213,17,0.5855
1827,213,17,0.6869
211,210,23,0.7959
212,210,23,0.6236
1227,211,23,0.7478
1228,211,23,0.6918
1229,211,23,0.4419
1230,211,23,0.5997
1231,211,23,0.8421
1232,211,23,0.9741
1233,211,23,0.9911
1234,211,23,0.9935
1235,211,23,0.9918
1236,211,23,0.9947
1632,212,93,0.4663
1633,212,93,0.9564
1634,212,93,0.9505
1635,212,93,0.9754
1636,212,93,0.9508
1637,212,93,0.9472
1638,212,93,0.9860
1639,212,93,0.3007
1640,212,93,0.9579
1828,213,17,0.7579
1829,213,17,0.9384
1830,213,17,0.3415
1831,213,17,0.6429
1832,213,17,0.9493
1833,213,17,0.5838
1834,213,17,0.9249
1835,213,17,0.7458
1836,213,17,0.9759
213,210,23,0.9375
214,210,23,0.6012
215,210,23,0.9670
216,210,23,0.9753
217,210,23,0.5540
1237,211,107,0.8423
1238,211,107,0.9473
1239,211,107,0.8914
1240,211,107,0.8196
1241,211,107,0.9621
1242,211,107,0.0085
1243,211,107,0.6846
1244,211,107,0.8518
1245,211,107,0.9640
1246,211,107,0.1543
1837,213,93,0.6280
1838,213,93,0.9747
1839,213,93,0.9734
1840,213,93,0.9889
1841,213,93,0.9709
1842,213,93,0.9864
1843,213,93,0.9758
1844,213,93,0.1403
1845,213,93,0.5891
1846,213,93,0.8726
1888,214,132,0.1382
1889,214,132,0.9091
1890,214,132,0.1065
1891,214,132,0.7847
1892,214,132,0.0323
1893,214,132,0.7991
1894,214,132,0.9086
1895,214,132,0.5058
1896,214,132,0.6933
1897,214,132,0.8048
218,210,23,0.8053
219,210,23,0.3842
220,210,23,0.9229
221,210,23,0.9349
222,210,23,0.1095
1247,211,107,0.8556
1248,211,107,0.9518
1249,211,107,0.9932
1250,211,107,0.9826
1251,211,107,0.7355
1252,211,107,0.7237
1253,211,107,0.0970
1254,211,107,0.8287
1255,211,107,0.7764
1256,211,107,0.9462
1847,213,93,0.3513
1848,213,93,0.6341
1898,214,132,0.4272
1899,214,132,0.4075
1900,214,132,0.8590
1901,214,132,0.9386
1902,214,132,0.9357
1903,214,132,0.9855
1904,214,132,0.9797
1905,214,132,0.9696
1906,214,132,0.9723
1907,214,132,0.8494
223,210,23,0.7981
224,210,23,0.9448
225,210,23,0.8907
226,210,23,0.6768
227,210,23,0.6390
228,210,23,0.6878
229,210,23,0.8738
1257,211,107,0.8508
1258,211,107,0.9919
1259,211,107,0.9766
1260,211,107,0.9897
1261,211,107,0.9379
1262,211,107,0.9559
1263,211,107,0.8274
1264,211,107,0.9870
1265,211,107,0.9940
1849,213,93,0.8542
1850,213,93,0.3544
1851,213,93,0.9577
1852,213,93,0.9158
1853,213,93,0.9164
1908,214,132,0.9772
1909,214,132,0.9548
1910,214,132,0.6801
1911,214,132,0.9764
1912,214,132,0.8262
1913,214,132,0.9857
1914,214,132,0.1330
1915,214,132,0.5816
1916,214,132,0.9236
1917,214,132,0.9528
230,210,23,0.9359
231,210,23,0.1058
232,210,23,0.8758
233,210,23,0.7844
234,210,23,0.9294
235,210,23,0.9868
236,210,23,0.0670
1266,211,107,0.0619
1854,213,93,0.6721
1855,213,93,0.4247
1918,214,132,0.8969
1919,214,132,0.9836
1920,214,132,0.9674
1921,214,132,0.9751
1922,214,132,0.3992
1923,214,132,0.9675
1924,214,132,0.9752
1925,214,132,0.9916
1926,214,132,0.9737
1927,214,132,0.9905
237,210,23,0.1516
238,210,23,0.5667
1267,211,43,0.9204
1268,211,43,0.9602
1269,211,43,0.8240
1270,211,43,0.1408
1271,211,43,0.8348
1272,211,43,0.3884
1273,211,43,0.2831
1274,211,43,0.5239
1275,211,43,0.8865
1276,211,43,0.9846
1856,213,93,0.7929
1857,213,93,0.1605
1858,213,93,0.9790
1859,213,93,0.7998
1860,213,93,0.9863
1861,213,93,0.3995
1862,213,93,0.9936
1863,213,93,0.9780
1864,213,93,0.0632
1928,214,132,0.9586
1929,214,132,0.2699
1930,214,132,0.6640
1931,214,132,0.5884
1932,214,132,0.7388
1933,214,132,0.9444
1934,214,132,0.6134
1935,214,132,0.8199
1936,214,132,0.9640
1937,214,132,0.1726
239,210,23,0.7760
240,210,23,0.9318
241,210,23,0.0357
242,210,23,0.5512
243,210,23,0.9322
244,210,23,0.9578
245,210,23,0.8835
246,210,23,0.5660
247,210,23,0.9804
248,210,23,0.9657
1277,211,43,0.5268
1278,211,43,0.8518
1279,211,43,0.7971
1865,213,93,0.9460
1866,213,93,0.9767
1867,213,93,0.8402
1868,213,93,0.2374
1869,213,93,0.1805
1870,213,93,0.1972
1938,214,132,0.9240
1939,214,132,0.9633
1940,214,132,0.9777
1941,214,132,0.9210
1942,214,132,0.4685
1943,214,132,0.9858
1944,214,132,0.7699
1945,214,132,0.9499
1946,214,132,0.8322
1947,214,132,0.9818
249,210,23,0.2820
250,210,23,0.6209
1280,211,43,0.1010
1281,211,43,0.9122
1871,213,93,0.3988
1872,213,93,0.9638
1873,213,93,0.5936
1874,213,93,0.1511
1948,214,23,0.9146
1949,214,23,0.2889
1950,214,23,0.6235
1951,214,23,0.8038
1952,214,23,0.9702
1953,214,23,0.5400
1954,214,23,0.2442
1955,214,23,0.3568
1956,214,23,0.9744
1957,214,23,0.9917
251,210,23,0.8934
252,210,23,0.6506
253,210,23,0.8624
1282,211,43,0.7040
1283,211,43,0.0489
1284,211,43,0.6974
1285,211,43,0.6539
1286,211,43,0.9151
1287,211,43,0.8245
1288,211,43,0.7542
1289,211,43,0.8636
1290,211,43,0.3916
1291,211,43,0.4834
1875,213,93,0.8445
1876,213,93,0.5103
1958,214,23,0.9097
1959,214,23,0.5402
1960,214,23,0.4882
1961,214,23,0.6298
1962,214,23,0.6467
1963,214,23,0.8418
1964,214,23,0.4810
1965,214,23,0.7747
1966,214,23,0.9431
1967,214,23,0.0185
254,210,23,0.5512
255,210,23,0.6485
1292,211,43,0.9455
1293,211,43,0.8968
1294,211,43,0.9629
1295,211,43,0.3596
1296,211,43,0.6936
1297,211,43,0.5848
1298,211,43,0.7828
1299,211,43,0.9572
1300,211,43,0.4385
1301,211,43,0.4831
1877,213,93,0.1445
1878,213,93,0.4232
1968,214,23,0.8999
1969,214,23,0.5286
1970,214,23,0.7367
1971,214,23,0.2486
1972,214,23,0.8706
1973,214,23,0.6710
1974,214,23,0.1248
1975,214,23,0.4103
1976,214,23,0.5839
1977,214,23,0.4364
256,210,23,0.8982
257,210,23,0.6520
1302,211,43,0.7119
1303,211,43,0.3516
1304,211,43,0.9320
1305,211,43,0.9265
1306,211,43,0.9733
1307,211,43,0.6188
1308,211,43,0.8535
1309,211,43,0.8069
1310,211,43,0.9200
1311,211,43,0.9565
1879,213,93,0.9061
1880,213,93,0.9331
1881,213,93,0.9756
1882,213,93,0.8140
1883,213,93,0.9729
1884,213,93,0.9657
1885,213,93,0.9671
1886,213,93,0.9740
1887,213,93,0.9700
1978,214,23,0.9252
1979,214,23,0.9713
1980,214,23,0.4627
1981,214,23,0.5679
1982,214,23,0.9121
1983,214,23,0.9518
1984,214,23,0.9400
1985,214,23,0.9548
1986,214,23,0.9796
1987,214,23,0.9888
258,210,23,0.5374
259,210,23,0.4131
260,210,23,0.3773
1312,211,43,0.6991
1313,211,43,0.9583
1314,211,43,0.8922
1315,211,43,0.6060
