ID,User_ID,Bot_Strategy,Accuracy
1186,211,23,0.2019
1187,211,23,0.5776
1188,211,23,0.8403
1189,211,23,0.1672
1190,211,23,0.3792
1191,211,23,0.6185
1618,212,93,0.5960
1619,212,93,0.8423
1813,213,17,0.4247
1814,213,17,0.4576
190,210,23,0.5953
191,210,23,0.7446
192,210,23,0.8858
193,210,23,0.0404
194,210,23,0.2051
1192,211,23,0.5057
1193,211,23,0.7083
1194,211,23,0.7446
1195,211,23,0.4436
1196,211,23,0.8572
1197,211,23,0.6994
1198,211,23,0.9026
1199,211,23,0.6699
1200,211,23,0.6125
1201,211,23,0.8659
1620,212,93,0.6248
1621,212,93,0.9183
1622,212,93,0.3000
1623,212,93,0.5868
1815,213,17,0.8858
1816,213,17,0.0889
1817,213,17,0.5304
1818,213,17,0.7122
195,210,23,0.8839
196,210,23,0.7915
1202,211,23,0.8479
1203,211,23,0.7027
1624,212,93,0.6906
1625,212,93,0.8842
1819,213,17,0.8909
1820,213,17,0.6301
197,210,23,0.8278
198,210,23,0.8567
1204,211,23,0.7474
1205,211,23,0.9682
1206,211,23,0.9711
1207,211,23,0.9857
1208,211,23,0.9866
1209,211,23,0.2520
1210,211,23,0.3807
1211,211,23,0.8002
1212,211,23,0.9375
1213,211,23,0.9692
1626,212,107,0.1155
1821,213,17,0.7338
1822,213,17,0.7541
199,210,23,0.1708
200,210,23,0.6145
1214,211,23,0.8178
1215,211,23,0.7814
1216,211,23,0.9632
1627,212,93,0.5651
1628,212,93,0.7843
1823,213,17,0.7991
1824,213,17,0.3058
1825,213,17,0.9141
201,210,23,0.8965
202,210,23,0.9526
203,210,23,0.5506
204,210,23,0.7452
205,210,23,0.9687
206,210,23,0.9563
207,210,23,0.4500
208,210,23,0.5547
209,210,23,0.4135
210,210,23,0.0487
1217,211,23,0.9053
1218,211,23,0.3695
1219,211,23,0.7503
1220,211,23,0.9046
1221,211,23,0.4782
1222,211,23,0.9624
1223,211,23,0.9933
1224,211,23,0.9957
1225,211,23,0.9966
1226,211,23,0.9970
1629,212,93,0.5506
1630,212,93,0.1997
1631,212,93,0.5130
1826,213,17,0.6475
1827,213,17,0.6355
211,210,23,0.6641
212,210,23,0.6224
1227,211,23,0.7321
1228,211,23,0.8100
1229,211,23,0.7022
1230,211,23,0.6708
1231,211,23,0.7485
1232,211,23,0.9680
1233,211,23,0.9894
1234,211,23,0.9930
1235,211,23,0.9634
1236,211,23,0.9894
1632,212,93,0.6806
1633,212,93,0.9599
1634,212,93,0.9660
1635,212,93,0.9808
1636,212,93,0.9107
1637,212,93,0.9565
1638,212,93,0.9840
1639,212,93,0.2779
1640,212,93,0.9665
1828,213,17,0.7215
1829,213,17,0.8979
1830,213,17,0.2924
1831,213,17,0.7162
1832,213,17,0.9489
1833,213,17,0.5684
1834,213,17,0.9100
1835,213,17,0.7181
1836,213,17,0.9702
213,210,23,0.9089
214,210,23,0.6198
215,210,23,0.9651
216,210,23,0.9824
217,210,23,0.4424
1237,211,107,0.8364
1238,211,107,0.9255
1239,211,107,0.9109
1240,211,107,0.6213
1241,211,107,0.9596
1242,211,107,0.0075
1243,211,107,0.7669
1244,211,107,0.7860
1245,211,107,0.9553
1246,211,107,0.1326
1837,213,93,0.5672
1838,213,93,0.9658
1839,213,93,0.9726
1840,213,93,0.9908
1841,213,93,0.9880
1842,213,93,0.9759
1843,213,93,0.9899
1844,213,93,0.1423
1845,213,93,0.7290
1846,213,93,0.8761
1888,214,132,0.2310
1889,214,132,0.8626
1890,214,132,0.1364
1891,214,132,0.6986
1892,214,132,0.0424
1893,214,132,0.8312
1894,214,132,0.8469
1895,214,132,0.5171
1896,214,132,0.7410
1897,214,132,0.9174
218,210,23,0.7994
219,210,23,0.3028
220,210,23,0.9367
221,210,23,0.9006
222,210,23,0.2121
1247,211,107,0.9068
1248,211,107,0.9335
1249,211,107,0.9810
1250,211,107,0.9822
1251,211,107,0.5067
1252,211,107,0.7223
1253,211,107,0.1282
1254,211,107,0.8856
1255,211,107,0.7806
1256,211,107,0.9593
1847,213,93,0.2582
1848,213,93,0.7322
1898,214,132,0.4817
1899,214,132,0.3584
1900,214,132,0.8808
1901,214,132,0.9358
1902,214,132,0.9207
1903,214,132,0.9877
1904,214,132,0.9662
1905,214,132,0.9760
1906,214,132,0.9816
1907,214,132,0.8138
223,210,23,0.7111
224,210,23,0.9201
225,210,23,0.9556
226,210,23,0.7676
227,210,23,0.6728
228,210,23,0.5969
229,210,23,0.8138
1257,211,107,0.6502
1258,211,107,0.9852
1259,211,107,0.9814
1260,211,107,0.9881
1261,211,107,0.9223
1262,211,107,0.9834
1263,211,107,0.5527
1264,211,107,0.9692
1265,211,107,0.9895
1849,213,93,0.8009
1850,213,93,0.3505
1851,213,93,0.9440
1852,213,93,0.7871
1853,213,93,0.8894
1908,214,132,0.9603
1909,214,132,0.8827
1910,214,132,0.4948
1911,214,132,0.9478
1912,214,132,0.9082
1913,214,132,0.9717
1914,214,132,0.0986
1915,214,132,0.6341
1916,214,132,0.9163
1917,214,132,0.9781
230,210,23,0.9216
231,210,23,0.2458
232,210,23,0.8842
233,210,23,0.7707
234,210,23,0.9260
235,210,23,0.9580
236,210,23,0.1298
1266,211,107,0.0650
1854,213,93,0.5948
1855,213,93,0.6303
1918,214,132,0.8621
1919,214,132,0.9625
1920,214,132,0.8732
1921,214,132,0.9606
1922,214,132,0.4691
1923,214,132,0.9493
1924,214,132,0.9395
1925,214,132,0.9800
1926,214,132,0.9703
1927,214,132,0.9891
237,210,23,0.2214
238,210,23,0.6231
1267,211,43,0.8750
1268,211,43,0.9482
1269,211,43,0.8434
1270,211,43,0.2005
1271,211,43,0.8226
1272,211,43,0.4564
1273,211,43,0.4115
1274,211,43,0.6319
1275,211,43,0.8985
1276,211,43,0.9606
1856,213,93,0.7891
1857,213,93,0.0501
1858,213,93,0.9711
1859,213,93,0.7981
1860,213,93,0.9734
1861,213,93,0.7998
1862,213,93,0.9866
1863,213,93,0.9720
1864,213,93,0.0448
1928,214,132,0.9631
1929,214,132,0.2250
1930,214,132,0.5844
1931,214,132,0.5500
1932,214,132,0.5969
1933,214,132,0.9220
1934,214,132,0.6060
1935,214,132,0.8585
1936,214,132,0.9649
1937,214,132,0.3257
239,210,23,0.6741
240,210,23,0.9425
241,210,23,0.0351
242,210,23,0.6273
243,210,23,0.9183
244,210,23,0.9310
245,210,23,0.9399
246,210,23,0.5152
247,210,23,0.9700
248,210,23,0.9570
1277,211,43,0.5113
1278,211,43,0.8158
1279,211,43,0.6478
1865,213,93,0.9214
1866,213,93,0.9797
1867,213,93,0.8822
1868,213,93,0.2159
1869,213,93,0.2248
1870,213,93,0.2978
1938,214,132,0.8918
1939,214,132,0.9051
1940,214,132,0.9691
1941,214,132,0.9754
1942,214,132,0.4776
1943,214,132,0.9608
1944,214,132,0.8718
1945,214,132,0.9374
1946,214,132,0.9712
1947,214,132,0.9740
249,210,23,0.4799
250,210,23,0.6712
1280,211,43,0.1035
1281,211,43,0.8766
1871,213,93,0.3490
1872,213,93,0.9502
1873,213,93,0.6016
1874,213,93,0.1473
1948,214,23,0.8351
1949,214,23,0.3762
1950,214,23,0.6000
1951,214,23,0.7970
1952,214,23,0.9640
1953,214,23,0.3655
1954,214,23,0.2436
1955,214,23,0.3985
1956,214,23,0.9557
1957,214,23,0.9938
251,210,23,0.8384
252,210,23,0.8058
253,210,23,0.8336
1282,211,43,0.7867
1283,211,43,0.0645
1284,211,43,0.8881
1285,211,43,0.6562
1286,211,43,0.8080
1287,211,43,0.9400
1288,211,43,0.4741
1289,211,43,0.8606
1290,211,43,0.3995
1291,211,43,0.4792
1875,213,93,0.7994
1876,213,93,0.4545
1958,214,23,0.8692
1959,214,23,0.6057
1960,214,23,0.2899
1961,214,23,0.5704
1962,214,23,0.5150
1963,214,23,0.7583
1964,214,23,0.3984
1965,214,23,0.6510
1966,214,23,0.7821
1967,214,23,0.1131
254,210,23,0.5606
255,210,23,0.6283
1292,211,43,0.8981
1293,211,43,0.8507
1294,211,43,0.9551
1295,211,43,0.3211
1296,211,43,0.8440
1297,211,43,0.6292
1298,211,43,0.7898
1299,211,43,0.9549
1300,211,43,0.5198
1301,211,43,0.5021
1877,213,93,0.1232
1878,213,93,0.4655
1968,214,23,0.8215
1969,214,23,0.5371
1970,214,23,0.6483
1971,214,23,0.2032
1972,214,23,0.6948
1973,214,23,0.6410
1974,214,23,0.1963
1975,214,23,0.3476
1976,214,23,0.5784
1977,214,23,0.2579
256,210,23,0.8745
257,210,23,0.6271
1302,211,43,0.7502
1303,211,43,0.3790
1304,211,43,0.9197
1305,211,43,0.9427
1306,211,43,0.9574
1307,211,43,0.5828
1308,211,43,0.7614
1309,211,43,0.6977
1310,211,43,0.7856
1311,211,43,0.9497
1879,213,93,0.8940
1880,213,93,0.8859
1881,213,93,0.9766
1882,213,93,0.8969
1883,213,93,0.9790
1884,213,93,0.9667
1885,213,93,0.9791
1886,213,93,0.9857
1887,213,93,0.9875
1978,214,23,0.8078
1979,214,23,0.9205
1980,214,23,0.4095
1981,214,23,0.5268
1982,214,23,0.9282
1983,214,23,0.9577
1984,214,23,0.9780
1985,214,23,0.9823
1986,214,23,0.9926
1987,214,23,0.9927
258,210,23,0.5237
259,210,23,0.4880
260,210,23,0.3137
1312,211,43,0.8129
1313,211,43,0.9139
1314,211,43,0.7808
1315,211,43,0.8528
