ID,User_ID,Bot_Strategy,Accuracy
1662,213,132,0.7211
1663,213,132,0.9602
1664,213,132,0.9171
1665,213,132,0.9707
1666,213,132,0.9499
40,210,132,0.9292
41,210,132,0.9117
42,210,132,0.8841
43,210,132,0.1892
998,211,132,0.8519
999,211,132,0.3250
1000,211,132,0.6402
1001,211,132,0.8722
1002,211,132,0.7286
1003,211,132,0.9009
1004,211,132,0.9760
1005,211,132,0.2027
1006,211,132,0.9001
1007,211,132,0.5886
1450,212,132,0.8682
1451,212,132,0.9683
1452,212,132,0.9778
1453,212,132,0.9805
1454,212,132,0.9599
1455,212,132,0.9799
1456,212,132,0.7766
1457,212,132,0.5995
1458,212,132,0.7117
1459,212,132,0.9226
1667,213,132,0.6030
1668,213,132,0.9831
1669,213,132,0.5330
1670,213,132,0.9855
1671,213,132,0.1637
1672,213,132,0.9336
1673,213,132,0.9843
1674,213,132,0.9875
1675,213,132,0.6872
1676,213,132,0.3435
44,210,132,0.9208
45,210,132,0.9558
46,210,132,0.8822
47,210,132,0.8960
48,210,132,0.9680
49,210,132,0.9669
50,210,132,0.9321
51,210,132,0.9742
52,210,132,0.9787
53,210,132,0.7870
1008,211,132,0.9381
1009,211,132,0.5635
1010,211,132,0.9647
1011,211,132,0.9901
1012,211,132,0.9568
1013,211,132,0.9850
1014,211,132,0.9263
1015,211,132,0.9233
1016,211,132,0.8711
1017,211,132,0.8968
1460,212,23,0.6399
1461,212,23,0.9494
1462,212,23,0.7363
1463,212,23,0.9671
1464,212,23,0.9772
1465,212,23,0.6299
1466,212,23,0.8578
1467,212,23,0.9672
1468,212,23,0.9745
1469,212,23,0.5444
1677,213,23,0.5619
1678,213,23,0.4683
1679,213,23,0.6895
1680,213,23,0.4187
1681,213,23,0.5714
1682,213,23,0.5168
1683,213,23,0.6496
1684,213,23,0.7259
1685,213,23,0.6238
1686,213,23,0.5806
54,210,23,0.9224
55,210,23,0.7206
56,210,23,0.4157
57,210,23,0.5070
58,210,23,0.6207
59,210,23,0.8334
60,210,23,0.9234
61,210,23,0.8732
62,210,23,0.9245
63,210,23,0.8640
1018,211,132,0.9269
1019,211,132,0.2473
1020,211,132,0.5699
1470,212,23,0.9080
1471,212,23,0.8999
1472,212,23,0.3256
1473,212,23,0.4688
1474,212,23,0.6529
1475,212,23,0.4653
1476,212,23,0.3618
1687,213,23,0.6451
1688,213,23,0.5771
1689,213,23,0.5385
1690,213,23,0.4348
1691,213,23,0.7224
1692,213,23,0.8058
1693,213,23,0.9491
1694,213,23,0.7912
1695,213,23,0.7693
1696,213,23,0.9132
64,210,23,0.8252
65,210,23,0.6930
66,210,23,0.8267
67,210,23,0.7299
1021,211,132,0.8229
1022,211,132,0.3200
1023,211,132,0.7732
1024,211,132,0.7001
1477,212,23,0.5830
1478,212,23,0.6930
1697,213,23,0.8278
1698,213,23,0.9103
68,210,23,0.7629
69,210,23,0.7692
70,210,23,0.8672
1025,211,132,0.8652
1026,211,132,0.9386
1027,211,132,0.1360
1028,211,132,0.7401
1029,211,132,0.0473
1479,212,23,0.8222
1480,212,23,0.9598
1481,212,23,0.9713
1482,212,23,0.7502
1483,212,23,0.7331
1484,212,23,0.2674
1485,212,23,0.9557
1486,212,23,0.9819
1487,212,23,0.8867
1488,212,23,0.9674
1699,213,23,0.8523
1700,213,23,0.8607
71,210,23,0.5837
72,210,23,0.7018
1030,211,132,0.4498
1031,211,132,0.9313
1032,211,132,0.8426
1033,211,132,0.2067
1034,211,132,0.8253
1035,211,132,0.8388
1036,211,132,0.5341
1037,211,132,0.9582
1038,211,132,0.6769
1039,211,132,0.7691
1489,212,107,0.6898
1490,212,107,0.5431
1491,212,107,0.9617
1492,212,107,0.9822
1493,212,107,0.9648
1494,212,107,0.9878
1495,212,107,0.5761
1496,212,107,0.8307
1497,212,107,0.8762
1701,213,23,0.5887
1702,213,23,0.8079
73,210,23,0.8695
74,210,23,0.3016
75,210,23,0.5716
1040,211,132,0.5239
1041,211,132,0.9498
1042,211,132,0.7425
1043,211,132,0.3278
1044,211,132,0.4618
1498,212,43,0.9130
1499,212,43,0.8006
1500,212,43,0.8730
1501,212,43,0.9714
1502,212,43,0.9416
1503,212,43,0.3015
1504,212,43,0.3245
1505,212,43,0.7216
1506,212,43,0.6053
1703,213,23,0.4220
1704,213,23,0.8165
76,210,23,0.9011
77,210,23,0.3714
78,210,23,0.9556
79,210,23,0.9779
80,210,23,0.9826
81,210,23,0.8496
82,210,23,0.4490
1045,211,132,0.7671
1046,211,132,0.9557
1047,211,132,0.9773
1048,211,132,0.9485
1049,211,132,0.7884
1050,211,132,0.3271
1507,212,43,0.8957
1508,212,43,0.9762
1509,212,43,0.9483
1510,212,43,0.7566
1705,213,23,0.8596
1706,213,23,0.2030
1707,213,23,0.9767
1708,213,23,0.4127
1709,213,23,0.9556
1710,213,23,0.8722
1711,213,23,0.9178
1712,213,23,0.7020
1713,213,23,0.0590
1714,213,23,0.7996
83,210,23,0.8568
84,210,23,0.9710
85,210,23,0.6403
1051,211,132,0.8562
1052,211,132,0.9011
1053,211,132,0.4737
1054,211,132,0.6525
1511,212,43,0.8207
1512,212,43,0.9543
1513,212,43,0.9358
1514,212,43,0.7967
1515,212,43,0.8056
1516,212,43,0.7709
1517,212,43,0.2329
1518,212,43,0.8904
1519,212,43,0.9073
1520,212,43,0.9783
1715,213,23,0.8697
1716,213,23,0.8790
1717,213,23,0.8498
1718,213,23,0.3462
86,210,23,0.8673
87,210,23,0.9600
88,210,23,0.6043
1055,211,132,0.8438
1056,211,132,0.5272
1057,211,132,0.2513
1521,212,43,0.9664
1522,212,43,0.9599
1523,212,43,0.9917
1524,212,43,0.7756
1525,212,43,0.9593
1526,212,43,0.2794
1527,212,43,0.5727
1528,212,43,0.8848
1719,213,23,0.8825
1720,213,23,0.9619
1721,213,23,0.7029
1722,213,23,0.6200
89,210,23,0.8218
90,210,23,0.8007
1058,211,132,0.8304
1059,211,132,0.9146
1060,211,132,0.8968
1061,211,132,0.0343
1062,211,132,0.8221
1529,212,43,0.9079
1530,212,43,0.2969
1531,212,43,0.4487
1723,213,23,0.8305
1724,213,23,0.9661
1725,213,23,0.8903
91,210,23,0.7403
92,210,23,0.9520
93,210,23,0.6413
1063,211,132,0.8589
1064,211,132,0.5721
1065,211,132,0.6167
1066,211,132,0.5359
1067,211,132,0.8224
1068,211,132,0.9799
1069,211,132,0.6637
1070,211,132,0.8005
1071,211,132,0.9670
1072,211,132,0.9596
1532,212,43,0.9044
1533,212,43,0.6364
1534,212,43,0.6300
1535,212,43,0.8938
1536,212,43,0.5177
1537,212,43,0.9539
1538,212,43,0.9065
1539,212,43,0.9425
1540,212,43,0.9772
1726,213,23,0.8847
1727,213,23,0.1599
1728,213,23,0.2710
94,210,23,0.6620
95,210,23,0.2108
96,210,23,0.6033
1073,211,132,0.2642
1074,211,132,0.6738
1541,212,17,0.9084
1542,212,17,0.6847
1729,213,23,0.5697
1730,213,23,0.0670
1731,213,23,0.5570
97,210,23,0.8344
98,210,23,0.9638
99,210,23,0.9653
100,210,23,0.9785
101,210,23,0.8843
102,210,23,0.5492
103,210,23,0.8381
104,210,23,0.4004
105,210,23,0.9561
106,210,23,0.9885
1075,211,132,0.7720
1076,211,132,0.9291
1077,211,132,0.9863
1078,211,132,0.5819
1079,211,132,0.9617
1080,211,132,0.0580
1081,211,132,0.6464
1543,212,17,0.4673
1544,212,17,0.7742
1732,213,23,0.8436
1733,213,23,0.9632
1734,213,23,0.9267
1735,213,23,0.5128
107,210,23,0.7638
108,210,23,0.8891
1082,211,132,0.8834
1083,211,132,0.9679
1084,211,132,0.7367
1085,211,132,0.8922
1086,211,132,0.9520
1087,211,132,0.9860
1088,211,132,0.9464
1089,211,132,0.0206
1090,211,132,0.9560
1545,212,17,0.7568
1546,212,17,0.3858
1547,212,17,0.6373
1736,213,23,0.1781
1737,213,23,0.6908
109,210,23,0.6996
110,210,23,0.7094
111,210,23,0.1385
112,210,23,0.3092
113,210,23,0.2291
114,210,23,0.6599
115,210,23,0.8693
116,210,23,0.0358
117,210,23,0.3879
118,210,23,0.1473
1091,211,132,0.8393
1092,211,132,0.9755
1093,211,132,0.9118
1094,211,132,0.9776
1095,211,132,0.9297
1096,211,132,0.8599
1548,212,17,0.5601
1549,212,17,0.9375
1550,212,17,0.4135
1738,213,23,0.5992
1739,213,23,0.9602
1740,213,23,0.9335
1741,213,23,0.9810
1742,213,23,0.5320
119,210,23,0.7656
120,210,23,0.9497
121,210,23,0.8035
1097,211,132,0.8716
1098,211,132,0.9386
1099,211,132,0.6419
1100,211,132,0.9607
1101,211,132,0.9523
1102,211,132,0.9828
1103,211,132,0.9731
1104,211,132,0.9757
1105,211,132,0.9778
1106,211,132,0.6932
1551,212,17,0.6326
1552,212,17,0.9458
1553,212,17,0.3986
1554,212,17,0.7005
1555,212,17,0.6401
1556,212,17,0.9588
1557,212,17,0.5528
1558,212,17,0.9588
1559,212,17,0.6192
1560,212,17,0.3137
1743,213,23,0.8804
1744,213,23,0.9130
122,210,23,0.7084
123,210,23,0.5450
124,210,23,0.6399
125,210,23,0.8547
126,210,23,0.9180
127,210,23,0.8740
128,210,23,0.9212
129,210,23,0.8465
130,210,23,0.9214
131,210,23,0.8755
1107,211,132,0.9483
1108,211,132,0.9779
1109,211,132,0.4443
1110,211,132,0.8479
1111,211,132,0.3361
1112,211,132,0.4727
1113,211,132,0.6051
1561,212,17,0.5966
1562,212,17,0.9067
1745,213,23,0.6358
1746,213,23,0.9440
1747,213,23,0.4173
1748,213,23,0.2377
132,210,23,0.8175
133,210,23,0.7763
134,210,23,0.9471
135,210,23,0.7567
136,210,23,0.8814
137,210,23,0.9199
138,210,23,0.8698
139,210,23,0.9813
140,210,23,0.8998
141,210,23,0.4789
1114,211,132,0.2964
1115,211,132,0.5922
1563,212,17,0.4768
1564,212,17,0.6647
1749,213,23,0.5970
1750,213,23,0.0625
1751,213,23,0.7306
1752,213,23,0.2499
1753,213,23,0.7442
1754,213,23,0.3979
1755,213,23,0.9345
1756,213,23,0.8765
1757,213,23,0.6623
142,210,23,0.8611
143,210,23,0.9270
144,210,23,0.7564
145,210,23,0.8712
1116,211,132,0.7587
1117,211,132,0.4486
1118,211,132,0.9006
1119,211,132,0.7896
1120,211,132,0.4601
1121,211,132,0.0721
1565,212,17,0.7707
1566,212,17,0.6276
1567,212,17,0.9535
1568,212,17,0.7081
1569,212,17,0.8215
1570,212,17,0.5510
1571,212,17,0.9661
1572,212,17,0.4158
1573,212,17,0.0747
1758,213,107,0.7736
1759,213,107,0.8855
1760,213,107,0.8190
1761,213,107,0.5646
1762,213,107,0.8369
1763,213,107,0.6474
1764,213,107,0.7166
1765,213,107,0.1839
1766,213,107,0.7731
1767,213,107,0.8448
146,210,23,0.2133
147,210,23,0.9246
148,210,23,0.9461
149,210,23,0.8676
150,210,23,0.4136
151,210,23,0.7445
152,210,23,0.4452
153,210,23,0.7387
154,210,23,0.1917
155,210,23,0.9536
1122,211,132,0.8666
1123,211,132,0.9397
1124,211,132,0.9882
1125,211,132,0.9115
1126,211,132,0.6267
1127,211,132,0.9510
1128,211,132,0.9603
1129,211,132,0.9788
1130,211,132,0.9613
1131,211,132,0.3211
1574,212,17,0.4767
1575,212,17,0.3474
1768,213,107,0.8578
1769,213,107,0.9744
1770,213,107,0.9613
1771,213,107,0.9123
1772,213,107,0.9679
1773,213,107,0.9290
1774,213,107,0.9900
1775,213,107,0.8990
1776,213,107,0.8470
156,210,23,0.7955
157,210,23,0.6155
1132,211,132,0.8677
1133,211,132,0.1009
1134,211,132,0.4452
1576,212,17,0.8970
1577,212,17,0.7653
1578,212,17,0.9596
1579,212,17,0.0873
1777,213,43,0.9341
1778,213,43,0.6201
1779,213,43,0.6197
1780,213,43,0.6562
1781,213,43,0.2490
1782,213,43,0.3772
1783,213,43,0.6909
158,210,23,0.6322
159,210,23,0.9434
160,210,23,0.9610
161,210,23,0.9877
162,210,23,0.9169
1135,211,132,0.3821
1136,211,132,0.8491
1580,212,17,0.7747
1581,212,17,0.9595
1582,212,17,0.9680
1583,212,17,0.4193
1584,212,17,0.5326
1585,212,17,0.7834
1586,212,17,0.9370
1587,212,17,0.9801
1588,212,17,0.8552
1784,213,43,0.8440
1785,213,43,0.9520
1786,213,43,0.8057
1787,213,43,0.5562
163,210,23,0.8662
164,210,23,0.9688
165,210,23,0.5539
1137,211,132,0.8219
1138,211,132,0.8215
1139,211,132,0.6111
1140,211,132,0.8997
1141,211,132,0.9373
1142,211,132,0.9127
1143,211,132,0.8953
1144,211,132,0.8193
1589,212,17,0.8579
1590,212,17,0.6843
1788,213,43,0.8550
1789,213,43,0.9551
1790,213,43,0.8562
1791,213,43,0.6984
1792,213,43,0.2460
166,210,23,0.7372
167,210,23,0.7110
168,210,23,0.9217
169,210,23,0.1414
170,210,23,0.6802
171,210,23,0.7232
172,210,23,0.9489
173,210,23,0.9719
174,210,23,0.9307
175,210,23,0.9432
1145,211,132,0.6900
1146,211,132,0.7946
1147,211,132,0.8302
1148,211,132,0.6519
1149,211,132,0.2269
1150,211,132,0.6101
1591,212,17,0.8148
1592,212,17,0.9525
1593,212,17,0.9791
1594,212,17,0.1535
1793,213,43,0.8528
1794,213,43,0.8475
1795,213,43,0.9527
1796,213,43,0.6091
1797,213,43,0.9139
1798,213,43,0.9461
1799,213,43,0.9490
1800,213,43,0.9819
1801,213,43,0.9856
176,210,23,0.6149
177,210,23,0.3607
178,210,23,0.2509
179,210,23,0.6957
180,210,23,0.2854
1151,211,132,0.2759
1595,212,17,0.8673
1596,212,17,0.9481
1597,212,17,0.9113
1802,213,17,0.8181
1803,213,17,0.5476
181,210,23,0.4593
182,210,23,0.6420
1152,211,132,0.8574
1153,211,132,0.4103
1154,211,132,0.9784
1155,211,132,0.9530
1156,211,132,0.9373
1157,211,132,0.9733
1158,211,132,0.9888
1159,211,132,0.5916
1160,211,132,0.9786
1161,211,132,0.9695
1598,212,17,0.4931
1599,212,17,0.7816
1804,213,17,0.9182
1805,213,17,0.9625
1806,213,17,0.3434
183,210,23,0.8935
184,210,23,0.9729
185,210,23,0.0398
186,210,23,0.5134
1162,211,23,0.9203
1163,211,23,0.0256
1164,211,23,0.9441
1165,211,23,0.9725
1166,211,23,0.9580
1167,211,23,0.6136
1168,211,23,0.8575
1169,211,23,0.9770
1170,211,23,0.8942
1171,211,23,0.9639
1600,212,17,0.6355
1601,212,17,0.8825
1602,212,17,0.8865
1603,212,17,0.8393
1604,212,17,0.1478
1605,212,17,0.8433
1606,212,17,0.9665
1607,212,17,0.9570
1608,212,17,0.7982
1609,212,17,0.7690
1807,213,17,0.9143
1808,213,17,0.9739
1809,213,17,0.6175
1810,213,17,0.3512
187,210,23,0.2398
1172,211,23,0.3957
1173,211,23,0.7473
1174,211,23,0.3135
1175,211,23,0.5479
1176,211,23,0.8976
1177,211,23,0.9717
1178,211,23,0.0078
1179,211,23,0.5704
1180,211,23,0.6005
1181,211,23,0.2065
1610,212,93,0.8967
1611,212,93,0.9454
1612,212,93,0.8681
1613,212,93,0.9200
1614,212,93,0.0307
1615,212,93,0.8391
1616,212,93,0.2915
1617,212,93,0.4568
1811,213,17,0.8565
1812,213,17,0.6999
188,210,23,0.8216
189,210,23,0.4868
1182,211,23,0.9412
1183,211,23,0.4864
1184,211,23,0.7717
1185,211,23,0.8267
1186,211,23,0.1699
1187,211,23,0.4833
1188,211,23,0.8252
1189,211,23,0.3854
1190,211,23,0.3700
1191,211,23,0.6686
1618,212,93,0.6443
1619,212,93,0.8598
1813,213,17,0.5034
1814,213,17,0.5882
190,210,23,0.6393
191,210,23,0.7661
192,210,23,0.8462
193,210,23,0.0442
194,210,23,0.1862
1192,211,23,0.6311
1193,211,23,0.5943
1194,211,23,0.8067
1195,211,23,0.5448
1196,211,23,0.8649
1197,211,23,0.7832
1198,211,23,0.8897
1199,211,23,0.7311
1200,211,23,0.7197
1201,211,23,0.8222
1620,212,93,0.6867
1621,212,93,0.8904
1622,212,93,0.2348
1623,212,93,0.6015
1815,213,17,0.8899
1816,213,17,0.2403
1817,213,17,0.6134
1818,213,17,0.7103
195,210,23,0.8902
196,210,23,0.7456
1202,211,23,0.9261
1203,211,23,0.7019
1624,212,93,0.6590
1625,212,93,0.8824
1819,213,17,0.8663
1820,213,17,0.6231
197,210,23,0.8257
198,210,23,0.8878
1204,211,23,0.7404
1205,211,23,0.9477
1206,211,23,0.9676
1207,211,23,0.9802
1208,211,23,0.9771
1209,211,23,0.1876
1210,211,23,0.5310
1211,211,23,0.8230
1212,211,23,0.9046
1213,211,23,0.9668
1626,212,107,0.0871
1821,213,17,0.7275
1822,213,17,0.6803
199,210,23,0.1466
200,210,23,0.5589
1214,211,23,0.8415
1215,211,23,0.8300
1216,211,23,0.9652
1627,212,93,0.5271
1628,212,93,0.7018
1823,213,17,0.8148
1824,213,17,0.3474
1825,213,17,0.9270
201,210,23,0.8940
202,210,23,0.9503
203,210,23,0.5460
204,210,23,0.6717
205,210,23,0.9642
206,210,23,0.9672
207,210,23,0.5200
208,210,23,0.6032
209,210,23,0.3298
210,210,23,0.0495
1217,211,23,0.8858
1218,211,23,0.3604
1219,211,23,0.7918
1220,211,23,0.9141
1221,211,23,0.5338
1222,211,23,0.9506
1223,211,23,0.9845
1224,211,23,0.9865
1225,211,23,0.9897
1226,211,23,0.9912
1629,212,93,0.5616
1630,212,93,0.1940
1631,212,93,0.5066
1826,213,17,0.6031
1827,213,17,0.6484
211,210,23,0.7394
212,210,23,0.6104
1227,211,23,0.6978
1228,211,23,0.8285
1229,211,23,0.6535
1230,211,23,0.5685
1231,211,23,0.7303
1232,211,23,0.9500
1233,211,23,0.9670
1234,211,23,0.9798
1235,211,23,0.9718
1236,211,23,0.9836
1632,212,93,0.5150
1633,212,93,0.9477
1634,212,93,0.9587
1635,212,93,0.9773
1636,212,93,0.9276
1637,212,93,0.9453
1638,212,93,0.9725
1639,212,93,0.3005
1640,212,93,0.9393
1828,213,17,0.6808
1829,213,17,0.8781
1830,213,17,0.2642
1831,213,17,0.6086
1832,213,17,0.9491
1833,213,17,0.6318
1834,213,17,0.9382
1835,213,17,0.4442
1836,213,17,0.9641
213,210,23,0.8866
214,210,23,0.5805
215,210,23,0.9630
216,210,23,0.9814
217,210,23,0.4877
1237,211,107,0.8000
1238,211,107,0.9324
1239,211,107,0.8971
1240,211,107,0.4167
1241,211,107,0.9306
1242,211,107,0.0110
1243,211,107,0.6932
1244,211,107,0.7115
1245,211,107,0.9282
1246,211,107,0.1494
1837,213,93,0.5389
1838,213,93,0.9640
1839,213,93,0.9723
1840,213,93,0.9880
1841,213,93,0.9836
1842,213,93,0.9785
1843,213,93,0.9709
1844,213,93,0.0862
1845,213,93,0.7492
1846,213,93,0.8818
1888,214,132,0.2460
1889,214,132,0.8574
1890,214,132,0.1173
1891,214,132,0.6068
1892,214,132,0.0445
1893,214,132,0.7140
1894,214,132,0.8796
1895,214,132,0.4703
1896,214,132,0.7750
1897,214,132,0.7549
218,210,23,0.8097
219,210,23,0.4151
220,210,23,0.9141
221,210,23,0.8910
222,210,23,0.3027
1247,211,107,0.8988
1248,211,107,0.9185
1249,211,107,0.9803
1250,211,107,0.9749
1251,211,107,0.1769
1252,211,107,0.6497
1253,211,107,0.1886
1254,211,107,0.7815
1255,211,107,0.7009
1256,211,107,0.9309
1847,213,93,0.3333
1848,213,93,0.6706
1898,214,132,0.4568
1899,214,132,0.3986
1900,214,132,0.8260
1901,214,132,0.9303
1902,214,132,0.9156
1903,214,132,0.9807
1904,214,132,0.9573
1905,214,132,0.9801
1906,214,132,0.9828
1907,214,132,0.8200
223,210,23,0.6417
224,210,23,0.8983
225,210,23,0.9543
226,210,23,0.7705
227,210,23,0.6815
228,210,23,0.5271
229,210,23,0.8287
1257,211,107,0.8094
1258,211,107,0.9806
1259,211,107,0.9671
1260,211,107,0.9849
1261,211,107,0.9671
1262,211,107,0.9768
1263,211,107,0.2402
1264,211,107,0.9829
1265,211,107,0.9938
1849,213,93,0.8398
1850,213,93,0.3773
1851,213,93,0.9406
1852,213,93,0.8127
1853,213,93,0.8605
1908,214,132,0.9611
1909,214,132,0.9169
1910,214,132,0.5423
1911,214,132,0.9625
1912,214,132,0.8809
1913,214,132,0.9535
1914,214,132,0.1209
1915,214,132,0.5966
1916,214,132,0.9116
1917,214,132,0.9771
230,210,23,0.9217
231,210,23,0.3291
232,210,23,0.8509
233,210,23,0.7677
234,210,23,0.9381
235,210,23,0.9611
236,210,23,0.1131
1266,211,107,0.0615
1854,213,93,0.6149
1855,213,93,0.5953
1918,214,132,0.8347
1919,214,132,0.9651
1920,214,132,0.8913
1921,214,132,0.9671
1922,214,132,0.3914
1923,214,132,0.9495
1924,214,132,0.9517
1925,214,132,0.9836
1926,214,132,0.9636
1927,214,132,0.9892
237,210,23,0.1639
238,210,23,0.5860
1267,211,43,0.8792
1268,211,43,0.9312
1269,211,43,0.8364
1270,211,43,0.2116
1271,211,43,0.8264
1272,211,43,0.3237
1273,211,43,0.2934
1274,211,43,0.5415
1275,211,43,0.7939
1276,211,43,0.9644
1856,213,93,0.8257
1857,213,93,0.0919
1858,213,93,0.9629
1859,213,93,0.6544
1860,213,93,0.9822
1861,213,93,0.7348
1862,213,93,0.9841
1863,213,93,0.9725
1864,213,93,0.0382
1928,214,132,0.9649
1929,214,132,0.2750
1930,214,132,0.6284
1931,214,132,0.4546
1932,214,132,0.6126
1933,214,132,0.9224
1934,214,132,0.6339
1935,214,132,0.8358
1936,214,132,0.9571
1937,214,132,0.3307
239,210,23,0.7398
240,210,23,0.9454
241,210,23,0.0257
242,210,23,0.6027
243,210,23,0.9061
244,210,23,0.9585
245,210,23,0.9070
246,210,23,0.4968
247,210,23,0.9788
248,210,23,0.9459
1277,211,43,0.4206
1278,211,43,0.7778
1279,211,43,0.6252
1865,213,93,0.9109
1866,213,93,0.9767
1867,213,93,0.8861
1868,213,93,0.1772
1869,213,93,0.1921
1870,213,93,0.3117
1938,214,132,0.8726
1939,214,132,0.9104
1940,214,132,0.9677
1941,214,132,0.9677
1942,214,132,0.5238
1943,214,132,0.9764
1944,214,132,0.8632
1945,214,132,0.8943
1946,214,132,0.9635
1947,214,132,0.9888
249,210,23,0.4245
250,210,23,0.6247
1280,211,43,0.1198
1281,211,43,0.8704
1871,213,93,0.4318
1872,213,93,0.9433
1873,213,93,0.5604
1874,213,93,0.1502
1948,214,23,0.9294
1949,214,23,0.3534
1950,214,23,0.7336
1951,214,23,0.8186
1952,214,23,0.9628
1953,214,23,0.3580
1954,214,23,0.3121
1955,214,23,0.3849
1956,214,23,0.9436
1957,214,23,0.9883
251,210,23,0.8598
252,210,23,0.8353
253,210,23,0.8484
1282,211,43,0.7866
1283,211,43,0.0920
1284,211,43,0.8421
1285,211,43,0.7313
1286,211,43,0.8639
1287,211,43,0.9273
1288,211,43,0.7890
1289,211,43,0.8684
1290,211,43,0.2337
1291,211,43,0.2852
1875,213,93,0.8270
1876,213,93,0.5131
1958,214,23,0.8439
1959,214,23,0.4822
1960,214,23,0.3384
1961,214,23,0.5957
1962,214,23,0.4268
1963,214,23,0.6422
1964,214,23,0.4359
1965,214,23,0.7089
1966,214,23,0.8631
1967,214,23,0.0538
254,210,23,0.5545
255,210,23,0.6688
1292,211,43,0.9075
1293,211,43,0.8002
1294,211,43,0.9711
1295,211,43,0.4030
1296,211,43,0.7453
1297,211,43,0.6873
1298,211,43,0.7711
1299,211,43,0.9500
1300,211,43,0.5188
1301,211,43,0.4499
1877,213,93,0.1254
1878,213,93,0.5649
1968,214,23,0.8370
1969,214,23,0.5358
1970,214,23,0.7941
1971,214,23,0.2392
1972,214,23,0.8348
1973,214,23,0.7719
1974,214,23,0.0937
1975,214,23,0.3682
1976,214,23,0.5906
1977,214,23,0.3710
256,210,23,0.8629
257,210,23,0.6485
1302,211,43,0.7759
1303,211,43,0.4361
1304,211,43,0.8894
1305,211,43,0.9441
1306,211,43,0.9539
1307,211,43,0.6365
1308,211,43,0.7681
1309,211,43,0.7427
1310,211,43,0.8240
1311,211,43,0.9485
1879,213,93,0.8582
1880,213,93,0.8764
1881,213,93,0.9716
1882,213,93,0.7413
1883,213,93,0.9637
1884,213,93,0.9739
1885,213,93,0.9785
1886,213,93,0.9809
1887,213,93,0.9817
1978,214,23,0.8420
1979,214,23,0.9324
1980,214,23,0.4561
1981,214,23,0.5471
1982,214,23,0.8365
1983,214,23,0.9662
1984,214,23,0.9525
1985,214,23,0.9685
1986,214,23,0.9767
1987,214,23,0.9852
258,210,23,0.6359
259,210,23,0.3572
260,210,23,0.3603
1312,211,43,0.7918
1313,211,43,0.8952
1314,211,43,0.8614
1315,211,43,0.7093
