ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.9151
1451,212,132,0.9711
1452,212,132,0.9820
1453,212,132,0.9897
1454,212,132,0.9287
1455,212,132,0.9794
1456,212,132,0.8773
1457,212,132,0.6587
1458,212,132,0.4325
1459,212,132,0.9417
1667,213,132,0.5716
1668,213,132,0.9800
1669,213,132,0.6713
1670,213,132,0.9799
1671,213,132,0.0710
1672,213,132,0.9321
1673,213,132,0.9799
1674,213,132,0.9857
1675,213,132,0.5903
1676,213,132,0.3936
44,210,132,0.9315
45,210,132,0.9816
46,210,132,0.9020
47,210,132,0.8172
48,210,132,0.9649
49,210,132,0.9682
50,210,132,0.9138
51,210,132,0.9653
52,210,132,0.9834
53,210,132,0.7152
1008,211,132,0.9177
1009,211,132,0.5505
1010,211,132,0.9647
1011,211,132,0.9808
1012,211,132,0.8962
1013,211,132,0.9635
1014,211,132,0.8825
1015,211,132,0.6776
1016,211,132,0.8606
1017,211,132,0.9058
1460,212,23,0.7145
1461,212,23,0.9447
1462,212,23,0.6636
1463,212,23,0.9502
1464,212,23,0.9767
1465,212,23,0.6845
1466,212,23,0.8109
1467,212,23,0.9559
1468,212,23,0.9748
1469,212,23,0.5779
1677,213,23,0.5396
1678,213,23,0.4298
1679,213,23,0.7555
1680,213,23,0.3494
1681,213,23,0.6096
1682,213,23,0.6125
1683,213,23,0.5633
1684,213,23,0.6710
1685,213,23,0.6340
1686,213,23,0.6525
54,210,23,0.9307
55,210,23,0.7530
56,210,23,0.3599
57,210,23,0.6047
58,210,23,0.6623
59,210,23,0.8177
60,210,23,0.9056
61,210,23,0.8432
62,210,23,0.9141
63,210,23,0.8342
1018,211,132,0.9502
1019,211,132,0.3773
1020,211,132,0.5281
1470,212,23,0.8882
1471,212,23,0.9692
1472,212,23,0.3553
1473,212,23,0.5844
1474,212,23,0.5463
1475,212,23,0.3688
1476,212,23,0.3797
1687,213,23,0.7833
1688,213,23,0.6844
1689,213,23,0.4331
1690,213,23,0.5221
1691,213,23,0.6068
1692,213,23,0.7475
1693,213,23,0.9519
1694,213,23,0.7662
1695,213,23,0.7305
1696,213,23,0.8925
64,210,23,0.8067
65,210,23,0.7109
66,210,23,0.9425
67,210,23,0.7685
1021,211,132,0.8156
1022,211,132,0.8208
1023,211,132,0.8617
1024,211,132,0.6693
1477,212,23,0.6074
1478,212,23,0.6442
1697,213,23,0.6971
1698,213,23,0.8210
68,210,23,0.7903
69,210,23,0.7111
70,210,23,0.7406
1025,211,132,0.8214
1026,211,132,0.9438
1027,211,132,0.2304
1028,211,132,0.7431
1029,211,132,0.0579
1479,212,23,0.9015
1480,212,23,0.9752
1481,212,23,0.9796
1482,212,23,0.8545
1483,212,23,0.5738
1484,212,23,0.3921
1485,212,23,0.9447
1486,212,23,0.9771
1487,212,23,0.9219
1488,212,23,0.9756
1699,213,23,0.9134
1700,213,23,0.8447
71,210,23,0.6094
72,210,23,0.7240
1030,211,132,0.4561
1031,211,132,0.9643
1032,211,132,0.7804
1033,211,132,0.4088
1034,211,132,0.8133
1035,211,132,0.5580
1036,211,132,0.6153
1037,211,132,0.9437
1038,211,132,0.8055
1039,211,132,0.9671
1489,212,107,0.6448
1490,212,107,0.5885
1491,212,107,0.9534
1492,212,107,0.9872
1493,212,107,0.9513
1494,212,107,0.9865
1495,212,107,0.4487
1496,212,107,0.7565
1497,212,107,0.9029
1701,213,23,0.7517
1702,213,23,0.6856
73,210,23,0.8796
74,210,23,0.3791
75,210,23,0.6222
1040,211,132,0.3714
1041,211,132,0.9307
1042,211,132,0.8135
1043,211,132,0.2945
1044,211,132,0.3970
1498,212,43,0.9332
1499,212,43,0.6572
1500,212,43,0.8854
1501,212,43,0.9686
1502,212,43,0.9349
1503,212,43,0.2742
1504,212,43,0.4849
1505,212,43,0.6908
1506,212,43,0.6638
1703,213,23,0.4014
1704,213,23,0.8322
76,210,23,0.9250
77,210,23,0.4159
78,210,23,0.9526
79,210,23,0.9798
80,210,23,0.9845
81,210,23,0.8271
82,210,23,0.4179
1045,211,132,0.7285
1046,211,132,0.9595
1047,211,132,0.9821
1048,211,132,0.9406
1049,211,132,0.5706
1050,211,132,0.3372
1507,212,43,0.9027
1508,212,43,0.9772
1509,212,43,0.9389
1510,212,43,0.7709
1705,213,23,0.8832
1706,213,23,0.1168
1707,213,23,0.9808
1708,213,23,0.2821
1709,213,23,0.9520
1710,213,23,0.9094
1711,213,23,0.9126
1712,213,23,0.6683
1713,213,23,0.0484
1714,213,23,0.8075
83,210,23,0.9012
84,210,23,0.9713
85,210,23,0.6701
1051,211,132,0.9205
1052,211,132,0.9085
1053,211,132,0.5128
1054,211,132,0.6544
1511,212,43,0.8530
1512,212,43,0.9695
1513,212,43,0.9626
1514,212,43,0.7383
1515,212,43,0.7411
1516,212,43,0.7732
1517,212,43,0.2377
1518,212,43,0.8689
1519,212,43,0.8576
1520,212,43,0.9693
1715,213,23,0.8587
1716,213,23,0.9623
1717,213,23,0.7752
1718,213,23,0.4285
86,210,23,0.8550
87,210,23,0.9709
88,210,23,0.5070
1055,211,132,0.8203
1056,211,132,0.4320
1057,211,132,0.2943
1521,212,43,0.9390
1522,212,43,0.9734
1523,212,43,0.9901
1524,212,43,0.5805
1525,212,43,0.9676
1526,212,43,0.3807
1527,212,43,0.6964
1528,212,43,0.8381
1719,213,23,0.8976
1720,213,23,0.9686
1721,213,23,0.7904
1722,213,23,0.5244
89,210,23,0.8654
90,210,23,0.8254
1058,211,132,0.8424
1059,211,132,0.9679
1060,211,132,0.8466
1061,211,132,0.0245
1062,211,132,0.8110
1529,212,43,0.8535
1530,212,43,0.2842
1531,212,43,0.4182
1723,213,23,0.8418
1724,213,23,0.9725
1725,213,23,0.8737
91,210,23,0.7776
92,210,23,0.9683
93,210,23,0.5895
1063,211,132,0.8355
1064,211,132,0.5045
1065,211,132,0.7369
1066,211,132,0.6733
1067,211,132,0.8188
1068,211,132,0.9775
1069,211,132,0.5845
1070,211,132,0.8226
1071,211,132,0.9713
1072,211,132,0.9669
1532,212,43,0.9116
1533,212,43,0.5653
1534,212,43,0.6002
1535,212,43,0.8963
1536,212,43,0.3521
1537,212,43,0.9506
1538,212,43,0.8546
1539,212,43,0.9208
1540,212,43,0.8794
1726,213,23,0.9288
1727,213,23,0.0715
1728,213,23,0.3624
94,210,23,0.7100
95,210,23,0.3353
96,210,23,0.5019
1073,211,132,0.3161
1074,211,132,0.5821
1541,212,17,0.8979
1542,212,17,0.6829
1729,213,23,0.4101
1730,213,23,0.0441
1731,213,23,0.5465
97,210,23,0.8365
98,210,23,0.9729
99,210,23,0.9681
100,210,23,0.9835
101,210,23,0.9136
102,210,23,0.5627
103,210,23,0.8475
104,210,23,0.3581
105,210,23,0.9100
106,210,23,0.9864
1075,211,132,0.7316
1076,211,132,0.9663
1077,211,132,0.9816
1078,211,132,0.8283
1079,211,132,0.9723
1080,211,132,0.0359
1081,211,132,0.5326
1543,212,17,0.5026
1544,212,17,0.7952
1732,213,23,0.9030
1733,213,23,0.9692
1734,213,23,0.9740
1735,213,23,0.4076
107,210,23,0.8321
108,210,23,0.8640
1082,211,132,0.9223
1083,211,132,0.9773
1084,211,132,0.5594
1085,211,132,0.8899
1086,211,132,0.9534
1087,211,132,0.9872
1088,211,132,0.8483
1089,211,132,0.0378
1090,211,132,0.9650
1545,212,17,0.7452
1546,212,17,0.4089
1547,212,17,0.7367
1736,213,23,0.1786
1737,213,23,0.6278
109,210,23,0.7601
110,210,23,0.5507
111,210,23,0.1657
112,210,23,0.2612
113,210,23,0.1835
114,210,23,0.5881
115,210,23,0.7591
116,210,23,0.1557
117,210,23,0.4978
118,210,23,0.1593
1091,211,132,0.8474
1092,211,132,0.9136
1093,211,132,0.7773
1094,211,132,0.9621
1095,211,132,0.9320
1096,211,132,0.7908
1548,212,17,0.6051
1549,212,17,0.9647
1550,212,17,0.2917
1738,213,23,0.6058
1739,213,23,0.9538
1740,213,23,0.9415
1741,213,23,0.9827
1742,213,23,0.5172
119,210,23,0.7980
120,210,23,0.9445
121,210,23,0.8272
1097,211,132,0.8912
1098,211,132,0.9576
1099,211,132,0.5315
1100,211,132,0.9364
1101,211,132,0.9620
1102,211,132,0.9823
1103,211,132,0.9595
1104,211,132,0.9377
1105,211,132,0.9558
1106,211,132,0.5788
1551,212,17,0.5630
1552,212,17,0.9646
1553,212,17,0.3949
1554,212,17,0.6779
1555,212,17,0.6858
1556,212,17,0.9522
1557,212,17,0.5909
1558,212,17,0.9530
1559,212,17,0.7097
1560,212,17,0.4113
1743,213,23,0.8512
1744,213,23,0.8757
122,210,23,0.7280
123,210,23,0.5440
124,210,23,0.6364
125,210,23,0.8163
126,210,23,0.9104
127,210,23,0.8390
128,210,23,0.9051
129,210,23,0.8369
130,210,23,0.9075
131,210,23,0.8412
1107,211,132,0.9510
1108,211,132,0.9634
1109,211,132,0.4532
1110,211,132,0.7647
1111,211,132,0.1828
1112,211,132,0.5612
1113,211,132,0.5226
1561,212,17,0.5684
1562,212,17,0.9490
1745,213,23,0.7575
1746,213,23,0.9586
1747,213,23,0.5726
1748,213,23,0.2002
132,210,23,0.8326
133,210,23,0.8185
134,210,23,0.9523
135,210,23,0.7890
136,210,23,0.8524
137,210,23,0.8542
138,210,23,0.9037
139,210,23,0.9780
140,210,23,0.9165
141,210,23,0.4175
1114,211,132,0.3049
1115,211,132,0.6338
1563,212,17,0.4369
1564,212,17,0.6036
1749,213,23,0.4832
1750,213,23,0.0554
1751,213,23,0.6703
1752,213,23,0.1482
1753,213,23,0.7896
1754,213,23,0.4978
1755,213,23,0.9555
1756,213,23,0.7517
1757,213,23,0.4652
142,210,23,0.8350
143,210,23,0.9225
144,210,23,0.6782
145,210,23,0.8417
1116,211,132,0.7926
1117,211,132,0.4627
1118,211,132,0.9068
1119,211,132,0.5384
1120,211,132,0.4146
1121,211,132,0.1133
1565,212,17,0.8096
1566,212,17,0.5524
1567,212,17,0.9643
1568,212,17,0.7227
1569,212,17,0.8054
1570,212,17,0.6050
1571,212,17,0.9634
1572,212,17,0.3325
1573,212,17,0.1647
1758,213,107,0.8098
1759,213,107,0.8610
1760,213,107,0.8057
1761,213,107,0.5786
1762,213,107,0.8186
1763,213,107,0.5841
1764,213,107,0.4545
1765,213,107,0.1895
1766,213,107,0.7755
1767,213,107,0.8461
146,210,23,0.1933
147,210,23,0.9060
148,210,23,0.9702
149,210,23,0.7511
150,210,23,0.3443
151,210,23,0.6166
152,210,23,0.4204
153,210,23,0.7174
154,210,23,0.3288
155,210,23,0.9475
1122,211,132,0.8376
1123,211,132,0.9462
1124,211,132,0.9884
1125,211,132,0.9071
1126,211,132,0.5522
1127,211,132,0.9082
1128,211,132,0.8796
1129,211,132,0.9633
1130,211,132,0.9417
1131,211,132,0.3794
1574,212,17,0.4407
1575,212,17,0.5700
1768,213,107,0.8916
1769,213,107,0.9730
1770,213,107,0.9644
1771,213,107,0.9307
1772,213,107,0.9702
1773,213,107,0.9093
1774,213,107,0.9903
1775,213,107,0.8175
1776,213,107,0.7818
156,210,23,0.7943
157,210,23,0.5970
1132,211,132,0.8472
1133,211,132,0.2130
1134,211,132,0.4673
1576,212,17,0.9442
1577,212,17,0.7470
1578,212,17,0.9595
1579,212,17,0.0824
1777,213,43,0.9394
1778,213,43,0.5499
1779,213,43,0.6369
1780,213,43,0.6377
1781,213,43,0.2382
1782,213,43,0.4308
1783,213,43,0.8793
158,210,23,0.6858
159,210,23,0.9451
160,210,23,0.9689
161,210,23,0.9837
162,210,23,0.9362
1135,211,132,0.4491
1136,211,132,0.8047
1580,212,17,0.7526
1581,212,17,0.9653
1582,212,17,0.9675
1583,212,17,0.4673
1584,212,17,0.5120
1585,212,17,0.6951
1586,212,17,0.8961
1587,212,17,0.9734
1588,212,17,0.8024
1784,213,43,0.8244
1785,213,43,0.9496
1786,213,43,0.6876
1787,213,43,0.4801
163,210,23,0.8978
164,210,23,0.9739
165,210,23,0.6158
1137,211,132,0.8273
1138,211,132,0.8044
1139,211,132,0.6461
1140,211,132,0.9395
1141,211,132,0.9034
1142,211,132,0.8709
1143,211,132,0.8381
1144,211,132,0.6886
1589,212,17,0.8627
1590,212,17,0.6801
1788,213,43,0.8378
1789,213,43,0.9064
1790,213,43,0.7719
1791,213,43,0.7847
1792,213,43,0.2924
166,210,23,0.8250
167,210,23,0.3597
168,210,23,0.9378
169,210,23,0.0414
170,210,23,0.7182
171,210,23,0.5908
172,210,23,0.8994
173,210,23,0.9644
174,210,23,0.9107
175,210,23,0.8960
1145,211,132,0.6712
1146,211,132,0.8519
1147,211,132,0.7825
1148,211,132,0.5774
1149,211,132,0.2397
1150,211,132,0.7252
1591,212,17,0.8077
1592,212,17,0.9528
1593,212,17,0.9778
1594,212,17,0.1532
1793,213,43,0.9083
1794,213,43,0.5473
1795,213,43,0.8515
1796,213,43,0.4753
1797,213,43,0.8938
1798,213,43,0.9074
1799,213,43,0.9452
1800,213,43,0.9806
1801,213,43,0.9886
176,210,23,0.5627
177,210,23,0.3978
178,210,23,0.2479
179,210,23,0.5816
180,210,23,0.5176
1151,211,132,0.3061
1595,212,17,0.8915
1596,212,17,0.9698
1597,212,17,0.8204
1802,213,17,0.6580
1803,213,17,0.5975
181,210,23,0.4113
182,210,23,0.6947
1152,211,132,0.8633
1153,211,132,0.3753
1154,211,132,0.9724
1155,211,132,0.9718
1156,211,132,0.9590
1157,211,132,0.9718
1158,211,132,0.9912
1159,211,132,0.5037
1160,211,132,0.9831
1161,211,132,0.9723
1598,212,17,0.4411
1599,212,17,0.5893
1804,213,17,0.9264
1805,213,17,0.9758
1806,213,17,0.5589
183,210,23,0.8887
184,210,23,0.9372
185,210,23,0.0339
186,210,23,0.5956
1162,211,23,0.8479
1163,211,23,0.0324
1164,211,23,0.8171
1165,211,23,0.9642
1166,211,23,0.9820
1167,211,23,0.6148
1168,211,23,0.8112
1169,211,23,0.9734
1170,211,23,0.8214
1171,211,23,0.9664
1600,212,17,0.6717
1601,212,17,0.8995
1602,212,17,0.9438
1603,212,17,0.8631
1604,212,17,0.2270
1605,212,17,0.8391
1606,212,17,0.9590
1607,212,17,0.9668
1608,212,17,0.7793
1609,212,17,0.7022
1807,213,17,0.9346
1808,213,17,0.9768
1809,213,17,0.5606
1810,213,17,0.3917
187,210,23,0.2817
1172,211,23,0.3640
1173,211,23,0.7663
1174,211,23,0.3123
1175,211,23,0.5607
1176,211,23,0.9432
1177,211,23,0.9856
1178,211,23,0.0055
1179,211,23,0.1884
1180,211,23,0.5911
1181,211,23,0.2701
1610,212,93,0.9212
1611,212,93,0.9635
1612,212,93,0.8950
1613,212,93,0.8721
1614,212,93,0.0302
1615,212,93,0.8199
1616,212,93,0.3164
1617,212,93,0.4995
1811,213,17,0.9059
1812,213,17,0.6939
188,210,23,0.9083
189,210,23,0.5074
1182,211,23,0.8959
1183,211,23,0.7104
1184,211,23,0.6983
1185,211,23,0.7940
1186,211,23,0.2375
1187,211,23,0.5748
1188,211,23,0.8583
1189,211,23,0.1632
1190,211,23,0.3966
1191,211,23,0.7068
1618,212,93,0.7272
1619,212,93,0.8269
1813,213,17,0.4130
1814,213,17,0.5973
190,210,23,0.6177
191,210,23,0.7401
192,210,23,0.8832
193,210,23,0.0358
194,210,23,0.2171
1192,211,23,0.7101
1193,211,23,0.6080
1194,211,23,0.7917
1195,211,23,0.6073
1196,211,23,0.8606
1197,211,23,0.7211
1198,211,23,0.8982
1199,211,23,0.6731
1200,211,23,0.6819
1201,211,23,0.8859
1620,212,93,0.5682
1621,212,93,0.9333
1622,212,93,0.2220
1623,212,93,0.6753
1815,213,17,0.9078
1816,213,17,0.2320
1817,213,17,0.5389
1818,213,17,0.7557
195,210,23,0.9285
196,210,23,0.8339
1202,211,23,0.8627
1203,211,23,0.7350
1624,212,93,0.6877
1625,212,93,0.8938
1819,213,17,0.8967
1820,213,17,0.6499
197,210,23,0.8582
198,210,23,0.8656
1204,211,23,0.7776
1205,211,23,0.9664
1206,211,23,0.9816
1207,211,23,0.9842
1208,211,23,0.9853
1209,211,23,0.1297
1210,211,23,0.4490
1211,211,23,0.8222
1212,211,23,0.9027
1213,211,23,0.9711
1626,212,107,0.0806
1821,213,17,0.6298
1822,213,17,0.6781
199,210,23,0.1315
200,210,23,0.5035
1214,211,23,0.8712
1215,211,23,0.8385
1216,211,23,0.9574
1627,212,93,0.4918
1628,212,93,0.7257
1823,213,17,0.8077
1824,213,17,0.5039
1825,213,17,0.9067
201,210,23,0.9278
202,210,23,0.9239
203,210,23,0.6268
204,210,23,0.7716
205,210,23,0.9694
206,210,23,0.9706
207,210,23,0.3820
208,210,23,0.7012
209,210,23,0.5031
210,210,23,0.0488
1217,211,23,0.9324
1218,211,23,0.3946
1219,211,23,0.8085
1220,211,23,0.9315
1221,211,23,0.4927
1222,211,23,0.9385
1223,211,23,0.9827
1224,211,23,0.9910
1225,211,23,0.9939
1226,211,23,0.9944
1629,212,93,0.5897
1630,212,93,0.1918
1631,212,93,0.5725
1826,213,17,0.7536
1827,213,17,0.6449
211,210,23,0.6656
212,210,23,0.5754
1227,211,23,0.7872
1228,211,23,0.8582
1229,211,23,0.6019
1230,211,23,0.6538
1231,211,23,0.5417
1232,211,23,0.9400
1233,211,23,0.9664
1234,211,23,0.9879
1235,211,23,0.9878
1236,211,23,0.9926
1632,212,93,0.6307
1633,212,93,0.9667
1634,212,93,0.9517
1635,212,93,0.9749
1636,212,93,0.9589
1637,212,93,0.9501
1638,212,93,0.9773
1639,212,93,0.3898
1640,212,93,0.9527
1828,213,17,0.7690
1829,213,17,0.8599
1830,213,17,0.1921
1831,213,17,0.6197
1832,213,17,0.9591
1833,213,17,0.6060
1834,213,17,0.8768
1835,213,17,0.6349
1836,213,17,0.9660
213,210,23,0.8982
214,210,23,0.5183
215,210,23,0.9636
216,210,23,0.9805
217,210,23,0.4656
1237,211,107,0.8656
1238,211,107,0.9470
1239,211,107,0.8621
1240,211,107,0.7061
1241,211,107,0.9478
1242,211,107,0.0148
1243,211,107,0.5056
1244,211,107,0.7746
1245,211,107,0.9543
1246,211,107,0.1445
1837,213,93,0.5087
1838,213,93,0.9544
1839,213,93,0.9711
1840,213,93,0.9841
1841,213,93,0.9875
1842,213,93,0.9636
1843,213,93,0.8929
1844,213,93,0.1049
1845,213,93,0.8161
1846,213,93,0.9102
1888,214,132,0.2158
1889,214,132,0.8704
1890,214,132,0.1975
1891,214,132,0.7247
1892,214,132,0.0416
1893,214,132,0.8464
1894,214,132,0.8564
1895,214,132,0.6017
1896,214,132,0.7899
1897,214,132,0.8271
218,210,23,0.8206
219,210,23,0.4807
220,210,23,0.9379
221,210,23,0.9078
222,210,23,0.1999
1247,211,107,0.8932
1248,211,107,0.9380
1249,211,107,0.9740
1250,211,107,0.9750
1251,211,107,0.2505
1252,211,107,0.7821
1253,211,107,0.1591
1254,211,107,0.8086
1255,211,107,0.7984
1256,211,107,0.9197
1847,213,93,0.3286
1848,213,93,0.7411
1898,214,132,0.4995
1899,214,132,0.4068
1900,214,132,0.8911
1901,214,132,0.9252
1902,214,132,0.9011
1903,214,132,0.9825
1904,214,132,0.9255
1905,214,132,0.9715
1906,214,132,0.9842
1907,214,132,0.6418
223,210,23,0.7657
224,210,23,0.9444
225,210,23,0.9835
226,210,23,0.7133
227,210,23,0.6309
228,210,23,0.6196
229,210,23,0.7964
1257,211,107,0.6940
1258,211,107,0.9790
1259,211,107,0.9697
1260,211,107,0.9902
1261,211,107,0.9702
1262,211,107,0.9737
1263,211,107,0.4450
1264,211,107,0.9648
1265,211,107,0.9847
1849,213,93,0.8388
1850,213,93,0.4414
1851,213,93,0.9539
1852,213,93,0.8270
1853,213,93,0.8488
1908,214,132,0.9191
1909,214,132,0.8808
1910,214,132,0.4457
1911,214,132,0.9649
1912,214,132,0.8902
1913,214,132,0.9516
1914,214,132,0.2096
1915,214,132,0.6302
1916,214,132,0.9259
1917,214,132,0.9766
230,210,23,0.9487
231,210,23,0.3634
232,210,23,0.9090
233,210,23,0.8083
234,210,23,0.9388
235,210,23,0.9296
236,210,23,0.1147
1266,211,107,0.0563
1854,213,93,0.7398
1855,213,93,0.5512
1918,214,132,0.8828
1919,214,132,0.9801
1920,214,132,0.8607
1921,214,132,0.9684
1922,214,132,0.3260
1923,214,132,0.8846
1924,214,132,0.9467
1925,214,132,0.9810
1926,214,132,0.8987
1927,214,132,0.9753
237,210,23,0.1701
238,210,23,0.5798
1267,211,43,0.9060
1268,211,43,0.9620
1269,211,43,0.8131
1270,211,43,0.1960
1271,211,43,0.8381
1272,211,43,0.5428
1273,211,43,0.2148
1274,211,43,0.6523
1275,211,43,0.9391
1276,211,43,0.9896
1856,213,93,0.8193
1857,213,93,0.0389
1858,213,93,0.9703
1859,213,93,0.7852
1860,213,93,0.9779
1861,213,93,0.6557
1862,213,93,0.9778
1863,213,93,0.9477
1864,213,93,0.0459
1928,214,132,0.9061
1929,214,132,0.1673
1930,214,132,0.5894
1931,214,132,0.5467
1932,214,132,0.6114
1933,214,132,0.9131
1934,214,132,0.6644
1935,214,132,0.8155
1936,214,132,0.9576
1937,214,132,0.4027
239,210,23,0.7442
240,210,23,0.9585
241,210,23,0.0410
242,210,23,0.6195
243,210,23,0.9084
244,210,23,0.9467
245,210,23,0.9418
246,210,23,0.5449
247,210,23,0.9514
248,210,23,0.9480
1277,211,43,0.5832
1278,211,43,0.7444
1279,211,43,0.6344
1865,213,93,0.9054
1866,213,93,0.9770
1867,213,93,0.9335
1868,213,93,0.2393
1869,213,93,0.3043
1870,213,93,0.2153
1938,214,132,0.8977
1939,214,132,0.9329
1940,214,132,0.9631
1941,214,132,0.9429
1942,214,132,0.4803
1943,214,132,0.9644
1944,214,132,0.8733
1945,214,132,0.9520
1946,214,132,0.9692
1947,214,132,0.9756
249,210,23,0.6140
250,210,23,0.5805
1280,211,43,0.0909
1281,211,43,0.7093
1871,213,93,0.2854
1872,213,93,0.9496
1873,213,93,0.5768
1874,213,93,0.1577
1948,214,23,0.7423
1949,214,23,0.3529
1950,214,23,0.5666
1951,214,23,0.7688
1952,214,23,0.9474
1953,214,23,0.4565
1954,214,23,0.2765
1955,214,23,0.6278
1956,214,23,0.9626
1957,214,23,0.9910
251,210,23,0.8913
252,210,23,0.8179
253,210,23,0.8086
1282,211,43,0.8204
1283,211,43,0.0378
1284,211,43,0.8586
1285,211,43,0.4871
1286,211,43,0.7552
1287,211,43,0.8397
1288,211,43,0.7906
1289,211,43,0.8224
1290,211,43,0.2284
1291,211,43,0.3432
1875,213,93,0.8282
1876,213,93,0.3656
1958,214,23,0.8976
1959,214,23,0.6464
1960,214,23,0.2922
1961,214,23,0.5354
1962,214,23,0.4079
1963,214,23,0.6281
1964,214,23,0.3943
1965,214,23,0.6461
1966,214,23,0.7849
1967,214,23,0.1018
254,210,23,0.7459
255,210,23,0.6108
1292,211,43,0.8799
1293,211,43,0.7247
1294,211,43,0.9642
1295,211,43,0.3588
1296,211,43,0.7875
1297,211,43,0.6572
1298,211,43,0.8284
1299,211,43,0.9431
1300,211,43,0.4550
1301,211,43,0.4271
1877,213,93,0.1613
1878,213,93,0.5169
1968,214,23,0.8538
1969,214,23,0.6451
1970,214,23,0.7401
1971,214,23,0.2163
1972,214,23,0.7395
1973,214,23,0.7116
1974,214,23,0.1932
1975,214,23,0.2521
1976,214,23,0.4874
1977,214,23,0.3670
256,210,23,0.8950
257,210,23,0.6774
1302,211,43,0.7602
1303,211,43,0.4042
1304,211,43,0.8940
1305,211,43,0.9366
1306,211,43,0.9672
1307,211,43,0.5546
1308,211,43,0.8124
1309,211,43,0.6864
1310,211,43,0.8849
1311,211,43,0.9051
1879,213,93,0.9327
1880,213,93,0.8920
1881,213,93,0.9738
1882,213,93,0.8657
1883,213,93,0.9741
1884,213,93,0.9739
1885,213,93,0.9795
1886,213,93,0.9825
1887,213,93,0.9824
1978,214,23,0.7902
1979,214,23,0.9286
1980,214,23,0.5151
1981,214,23,0.4790
1982,214,23,0.8297
1983,214,23,0.7966
1984,214,23,0.9112
1985,214,23,0.9625
1986,214,23,0.9893
1987,214,23,0.9917
258,210,23,0.4650
259,210,23,0.5437
260,210,23,0.3737
1312,211,43,0.7898
1313,211,43,0.9399
1314,211,43,0.7378
1315,211,43,0.9077
